,Created at,User ID,Geolocation,Text
132,2022-02-28 17:50:14+00:00,1498354871568715778,,"Senator @votetimscott is exactly right. It's so refreshing to hear his common sense response with my friend @MariaBartiromo. We need more common sense in Congress. 

You can help by donating at
https://t.co/TP6qRcK61G https://t.co/NAuEmg8hox"
133,2022-02-25 03:35:52+00:00,1497052701284204555,,"Tonight, I ask you to join in praying for the people of #Ukraine and for God's protection for all those innocents in harm's way. #PrayForUkraine 🇺🇦 https://t.co/z0NdgOGJGk"
134,2022-02-24 07:12:22+00:00,1496744799042293760,,"It breaks my heart to see the unnecessary loss of innocent lives in Ukraine and it's hard to fathom the devastation to come. Join me in praying for the people of Ukraine, and for peace before too long."
135,2022-02-21 00:00:03+00:00,1495548836898832385,,RT @millanpatterson: California is home to 12% of the nation’s population and 47% of the nation’s unsheltered homeless. We are in the midst…
136,2022-02-20 00:27:03+00:00,1495193242916122630,,"That is why I am running for Congress. Because DC doesn’t seem to hear the cry or feel the pain of working families and my parents imprinted on my heart to serve those in need. God willing, I will make my community a better place for my family and neighbors. #CA09"
137,2022-02-20 00:27:02+00:00,1495193241896951812,,"As a result, I have spent much of my adult life trying to give back, whether participating in our family’s prison ministry, feeding the homeless and hungry throughout Northern California, or strengthening relationships between local law enforcement and communities of color."
138,2022-02-20 00:27:02+00:00,1495193241007788033,,I have been blessed with opportunities I will never take for granted. My parents always reminded me that what I had accomplished was not for me alone but to share it with others.
139,2022-02-20 00:27:02+00:00,1495193239850078209,,"I'm running for Congress #CA09 in the Central Valley. #Crime is skyrocketing, #homelessness is out of control, #inflation is eating away at our paychecks. It's clear Washington, DC is tone-deaf to the immense challenges families face in California.

 https://t.co/hEVk3OiMsh"
140,2022-02-16 14:29:29+00:00,1493955699247763457,,It's time for new leadership. Support our campaign and donate at https://t.co/TP6qRcK61G https://t.co/b2SU9EeUG4
141,2022-02-16 14:25:40+00:00,1493954736629837827,,"RT @MorningsMaria: On today's show, Republican strategist @JEMadison announces he's running for California's 9th congressional district in…"
142,2022-02-16 12:14:27+00:00,1493921715885264898,,"As I just announced on @MorningsMaria with @MariaBartiromo and my friend @JoeConchaTV, I'm running for Congress! #CA09 

With runaway #inflation, rampant crime, and homelessness out of control, it's time for new leadership in Washington. 

https://t.co/TP6qRcK61G"
143,2022-02-14 22:25:37+00:00,1493350746934312961,,"RT @millanpatterson: The audacity of @GavinNewsom to host an unmasked party for 70,000 people one day and double down on masks in schools t…"
144,2022-02-14 19:57:41+00:00,1493313516991696896,,"RT @peterkuoGOP: California Democrats continue to ignore the concerns of Californians as rising crime impacts poor, Latino, and black commu…"
145,2022-02-12 20:22:29+00:00,1492594981768359937,,"RT @CAGOP: If you're visiting California this weekend for the Super Bowl, don't forget to check out our travel tips to make the most of you…"
146,2022-02-11 18:39:26+00:00,1492206662903492610,,"RT @CAGOP: Traveling to California for the big game? Worried about affordability, crime, homelessness, gas prices, mask mandates or more? W…"
147,2022-01-12 20:38:18+00:00,1481364937599373312,,"RT @millanpatterson: The @CAGOP defied expectations and flipped 4 seats to red in 2020, sending more new Republicans to Congress than any o…"
148,2021-10-20 19:11:23+00:00,1450902484306653185,,"RT @millanpatterson: Once again, California’s gas prices are the highest in the nation, $1.13/gallon more than the national average. Add to…"
149,2021-10-06 01:48:50+00:00,1445566688322220039,,"RT @CAGOP: We’re hiring! The @CAGOP is competing to win in races up and down the ticket in 2022. If you want to join our effort, apply toda…"
150,2021-10-06 01:48:47+00:00,1445566675793821704,,"RT @RonaldReagan: ""When I look to the American future, I see what others don’t see, and I marvel at it. I see a country proud of its princi…"
151,2021-10-06 01:48:07+00:00,1445566508390760464,,"RT @RonaldReagan: ""I haven’t just seen the American story. I’ve lived the American story. And take it from me, the first female and first m…"
152,2021-09-28 17:02:22+00:00,1442897481881165825,,"RT @CAGOP: Today is #NationalVoterRegistrationDay 🎉 make sure you are registered to vote! Visit https://t.co/pNTqS9B37P to get yourself, yo…"
153,2021-09-22 01:48:42+00:00,1440493225429458945,,"RT @CACoreyU: Moved by the spirit, the Spirit of America, as we welcome Lance Cpl. Dylan Merola home to Rancho Cucamonga. Semper Fidelis. R…"
154,2021-09-17 23:14:44+00:00,1439004927762710528,,"RT @millanpatterson: Let us remember and honor the memory of the brave Americans who were prisoners of war and those who never came home, w…"
155,2021-09-17 15:48:19+00:00,1438892581346111499,,"RT @AsmRepublicans: On this day, we remember the Prisoners of War that were or are missing in action. Our hearts go out to the families and…"
156,2021-09-15 04:45:11+00:00,1438000921296793601,,Thank you for having me on this important night! https://t.co/zATa3fCCre
157,2021-09-14 02:50:11+00:00,1437609594084233217,,"RT @CAGOP: “First @VP, now @POTUS: it is baffling and insulting that @GavinNewsom would want either of them here campaigning to save his jo…"
158,2021-09-13 22:50:37+00:00,1437549305921867780,,RT @millanpatterson: Simply put: @GavinNewsom has failed Californians. From surging crime to a broken unemployment department and raging wi…
159,2021-09-12 20:29:31+00:00,1437151407887450113,,"RT @millanpatterson: .@POTUS is campaigning in California tomorrow for failed governor @GavinNewsom while a CA mom is ""praying for a way ou…"
160,2021-09-08 23:16:27+00:00,1435743867370827776,,RT @CAGOP: Billions of dollars from CA’s EDD were paid out to criminals and scammers instead of families affected by @GavinNewsom’s irratio…
161,2021-09-08 01:29:15+00:00,1435414899350388743,,"RT @millanpatterson: CA was once the state of opportunity. Now, families &amp; businesses can’t leave @GavinNewsom ‘s CA soon enough – 182,000…"
162,2021-09-08 00:54:30+00:00,1435406156411723776,,"RT @CAGOP: .@CAGOP’s Election Integrity Committee is working hard to ensure our elections are safe, fair and secure. 

To get involved, vis…"
163,2021-09-07 17:04:15+00:00,1435287813310853131,,"RT @millanpatterson: ONLY ONE WEEK LEFT until Californians #RecallGavinNewsom! 

Have you turned in your ballot yet? Visit https://t.co/Crn…"
164,2021-09-04 16:36:29+00:00,1434193659176513539,,"RT @CAGOP: “Until the final vote is counted and verified, @CAGOP is committed to protecting the safety and security of California’s electio…"
165,2021-09-03 01:28:12+00:00,1433602695487795202,,RT @CAGOP: “Latino voters are ready for change and leadership that will put the needs of their families first. @GavinNewsom has failed the…
166,2021-08-30 19:16:44+00:00,1432422050962894850,,"RT @CAGOP: With only 15 days left until Californians #RecallGavinNewsom from office, it’s critical to ensure you’re registered to vote. 

V…"
167,2021-08-27 21:38:47+00:00,1431370634869673987,,RT @seanhannity: BREAKING: House GOP Introduces Articles of Impeachment Against Secretary of State Blinken https://t.co/O4qsB9245U
168,2021-08-25 23:28:02+00:00,1430673352859865089,,RT @pnjaban: WE CAN DO IT IF YOU VOTE YES ON RECALL!!!!
169,2021-08-25 23:27:53+00:00,1430673315685814272,,RT @millanpatterson: .@GavinNewsom received $316 million from the federal government to help CAs homeless during the height of the pandemic…
170,2021-08-25 20:04:37+00:00,1430622161236992000,,"RT @CACoreyU: ""However unintentional, Democrats, who have controlled both houses of the Legislature for 56 of the past 62 years, have creat…"
171,2021-08-25 20:04:35+00:00,1430622151845892096,,RT @CACoreyU: Three cheers for Sutter County Republican Party Chairman Lloyd Leighton for his spot-on @CalMatters piece: Democrats are unwi…
172,2021-08-24 23:27:52+00:00,1430310920526258177,,"RT @CAGOP: Homicides on the rise, violent criminals being released, stores closing early due to theft. 

@GavinNewsom has made us less safe…"
173,2021-08-23 20:37:51+00:00,1429905747295424526,,"RT @millanpatterson: .@GavinNewsom lied about wildfire prevention &amp; sending his children to Zoom school, ignored over one million CAs stuck…"
174,2021-08-13 16:47:51+00:00,1426223987663642628,,"RT @millanpatterson: High unemployment, surging crime, increasing unaffordability.
 
In @GavinNewsom ‘s California, the California Dream do…"
175,2021-08-12 21:52:10+00:00,1425938184089731074,,"RT @CAGOP: “Eat your heart out Texas, Florida.” https://t.co/7nDSVEpY3X"
176,2021-08-12 15:42:46+00:00,1425845221787537411,,Awesome time again co-hosting Fox Business @MorningsMaria With @MariaBartiromo. This was my fourth time co-hosting the three hour show. Tune in next time on August 23rd for my next co-host show. https://t.co/2PRXPS31q6
177,2021-08-12 15:38:01+00:00,1425844025651646466,,"RT @millanpatterson: There are plenty of people right here in CA b****ing about the job you’ve done too, @GavinNewsom. That’s why 2.1 milli…"
178,2021-08-11 20:46:37+00:00,1425559299284037632,,"RT @millanpatterson: Homicides in the Bay Area are up 36%, yet @GavinNewsom spends his time focusing on releasing violent criminals from pr…"
179,2021-08-10 21:11:48+00:00,1425203252124012548,,RT @millanpatterson: This is absolutely horrendous. Again @gavinnewsom sides with violent criminals over Californians. It’s time for change…
180,2021-08-09 23:29:48+00:00,1424875592181157897,,"RT @millanpatterson: Only one more week until vote-by-mail ballots drop! Help us #RecallGavinNewsom from office on September 14, visit http…"
181,2021-08-09 21:17:09+00:00,1424842207060652045,,"RT @millanpatterson: The Dixie fire has so far burned 500,000 acres across California under @GavinNewsom ‘s watch – the 2nd largest in CA h…"
182,2021-08-09 17:06:42+00:00,1424779181020225563,,RT @KevinPWalling: Always great to join @dagenmcdowell - thanks for hosting a great conversation this morning along with @SeanDuffyWI and @…
183,2021-08-08 16:44:42+00:00,1424411258170667016,,"RT @peterkuoGOP: Ballots will be dropping before you know it! Make a plan to vote by mail, vote early, or go to your polling place on Elect…"
184,2021-07-21 21:00:56+00:00,1417952759765110786,,C’mon now John. Let’s keep our eye on the ball and #RecallGavinNewsom! https://t.co/owjFnRofaR
185,2021-04-27 22:37:27+00:00,1387174079354994688,,RT @aprilenewell: Watch our @CAinsider special analysis livestream tomorrow night after @POTUS first joint session address on https://t.co/…
186,2021-04-27 00:15:09+00:00,1386836279824764933,,RT @KevinKileyCA: It’s official. The Secretary of State has verified enough signatures to trigger an election for the removal of Gavin News…
187,2021-04-27 00:15:06+00:00,1386836265077678080,,RT @millanpatterson: Secretary of State Weber confirmed voters have qualified a recall election to remove the worst governor in California…
188,2021-04-27 00:14:54+00:00,1386836212984385536,,"RT @CAGOP: “Voters signed recall petitions because California is on the wrong track, and we deserve better than the failures of this incomp…"
189,2021-04-27 00:14:51+00:00,1386836200665747458,,"RT @CAGOP: “He hypocritically ignored his own rules and dined mask-less, indoors at the French Laundry while too many Californians stood in…"
190,2021-04-27 00:14:48+00:00,1386836190515523584,,RT @CAGOP: “His unemployment department paid billions in fraudulent claims but can’t return calls to legitimately out-of-work Californians.”
191,2021-04-27 00:14:45+00:00,1386836175541870592,,RT @CAGOP: “@GavinNewsom kept children out of school by not standing up to the teachers’ unions. He lied about suffering through Zoom schoo…
192,2021-04-27 00:14:39+00:00,1386836151508475907,,RT @CAGOP: “Proponents submitted 2.1 million signatures from voters across political parties and a range of diverse constituencies who agre…
193,2021-04-27 00:14:37+00:00,1386836142289395712,,"RT @CAGOP: “@CASOSvote @DrWeber4CA confirmed voters have qualified a recall election to remove the worst governor in California history, @G…"
194,2021-04-27 00:14:15+00:00,1386836053441404932,,"RT @CACoreyU: Just 4 California Republicans enjoying our state's natural splendor and doing our part to preserve, protect, and defend our n…"
195,2021-04-25 23:37:33+00:00,1386464428879540224,,RT @CACoreyU: The rain stayed away so we got to enjoy a hike and get up close with California Condors(!) in glorious @PinnaclesNPS to close…
196,2021-03-31 05:47:34+00:00,1377135461068460035,,RT @svgop: Are you a registered #Republican who's thinking of running for public office? Planning to help run a candidate's campaign? Sign…
197,2021-02-26 22:21:56+00:00,1365426901771198467,,RT @CAGOP: Check out Assembly Republican Candidate @Marco4CA 's latest campaign ad 🔥#AD79
198,2020-10-14 05:58:11+00:00,1316256969900978176,,"RT @UsaNisha: Thank you @TakeFlightJM for supporting me.
I will prioritize redressal of the following issues - 
● Rapid rise in Homelessnes…"
199,2020-08-20 18:57:34+00:00,1296521777137369088,,"RT @GOPLeader: California is a known leader in tech &amp; gig jobs, yet we've seen job after job leave the state because of Democrat policies.…"
200,2020-08-13 01:46:54+00:00,1293725684771115009,,RT @MariaBartiromo: Kamala Harris was 'a boring pick' for Biden: Ronna McDaniel https://t.co/0ntkWVRpBi  @MorningsMaria  @FoxBusiness
201,2020-08-13 01:23:22+00:00,1293719763848327169,,"RT @CAGOP: Do @GavinNewsom and the #CADems understand or care that with this bad law they approved in 2019, tens of thousands of jobs will…"
202,2020-08-11 18:51:47+00:00,1293258830260744193,,"🚨HEADS UP! I will be joining the full show panel on @MorningsMaria with @MariaBartiromo on @FoxBusiness tomorrow from 6-9 AM Eastern/3-6 Pacific. I'm excited to discuss all the pertinent issues facing our country. Please TUNE IN! 🚨 

https://t.co/HDWOdu0nUR"
203,2020-08-08 01:01:59+00:00,1291902441688989696,,"RT @SenateRepCaucus: Even after this, Gov. @GavinNewsom is still planning on releasing 17,000 prisoners back into our communities. #CADeser…"
204,2020-08-07 15:37:25+00:00,1291760365013893126,,"RT @CAGOP: Remembering today, and every day, #PurpleHeart recipients and our fallen heroes. We are forever grateful for their unwavering de…"
205,2020-08-07 01:36:30+00:00,1291548740851924992,,"Check out my latest column in the @smdailyjournal reflecting on lessons from our first #BetheSolution Commission panel and our plans for the future!

https://t.co/GcDtK4AWMS"
206,2020-08-06 21:33:47+00:00,1291487660440092673,,"🚨I'll be on @FoxBusiness tomorrow morning with @MariaBartiromo to discuss race relations and policing in America. I'm excited to share the feedback I have received from our first #BeTheSolution Commission panel at 6:30 AM Eastern/3:30 Pacific. TUNE IN 🚨

https://t.co/HDWOdu0nUR"
207,2020-07-31 19:26:35+00:00,1289281321429172225,,"A huge thank you to all the panelists and to those who attended or watched our live #BeTheSolution panel. I hope 
everyone was able to take something away from having an informed, respectful discussion covering many different perspectives. More to come!

https://t.co/W3r76zoPzO"
208,2020-07-23 19:50:04+00:00,1286388129079816192,,"Register to join this historic panel discussion with esteemed members of law enforcement, community leaders, and experts as we put aside the rancor and work toward finding common ground."
209,2020-07-23 19:50:04+00:00,1286388127154618368,,"TRUST and COMMUNICATION are key to building communities of hope. I'm excited to announce BE THE SOLUTION: A Conversation on Race Relations and Policing in America taking place THURSDAY, July 30th at 5:00 PM.

https://t.co/gZy1Hz00L0 https://t.co/zBNAfppakE"
210,2020-06-15 17:43:16+00:00,1272585480429727744,,"I was delighted to join the Phil Cowan show today on AM 1380 ""The Answer"" based in Sacramento.

We discussed Black Lives Matter, Police Reform, Mental Health among LEO, thank you Phil for a great conversation, look forward to chatting again soon!

https://t.co/KzKctZBlDo"
211,2020-06-15 15:13:50+00:00,1272547872542617600,,"A new version of my speech at the Black Lives Matter rally in San Mateo on June 3, 2020.

Thank you to Innovation Canopy, and Thomas and Abigail Seibert for putting together this beautiful video.

https://t.co/GBiJ8V7STl"
212,2020-06-15 05:33:20+00:00,1272401786800754688,,"Listen for me as I join Phil Cowan at 7:10am Monday morning on 1380AM “The Answer!” 

You can live stream it here. 

https://t.co/vKPp7k9FT1"
213,2020-06-11 17:10:21+00:00,1271127644138958848,,"We must prevent unnecessary deaths, police brutality, while at the same time, keeping our law enforcement safe and able to safe guard the public."
214,2020-06-11 17:02:49+00:00,1271125746832957440,,"I joined @MariaBartiromo on “Mornings with Maria” today to discuss what appears to be a bipartisan move in the Senate to make meaningful changes to law enforcement.  

https://t.co/5J4xVX5X8W"
215,2020-06-10 15:59:02+00:00,1270747308125110274,,"Check out my latest visit to @KTVU with Jana Katsuyama.

https://t.co/90SJCF70yN"
216,2020-06-10 00:53:04+00:00,1270519313733017600,,"My opinion column on our generation's fight for colorblind justice, published today in the San Mateo Daily Journal.

https://t.co/sVYd074W53"
217,2020-06-10 00:47:41+00:00,1270517961267113985,,Please be on the lookout as I go on @KTVU tonight at 10pm PST to discuss Republican leaders standing with the #blacklivesmatter effort sweeping the nation!
218,2020-06-05 06:57:59+00:00,1268799210914066432,,"If we can uproot the roots of racism while planting seed, good seed, I believe we can change the face of this nation forevermore.

https://t.co/AUWxmsy8P6"
219,2020-06-02 00:30:03+00:00,1267614419632025601,,Please watch for me during the 10 PM PST news hour on @KTVU Channel 2 discussing the George Floyd murder and the ensuing protests.
220,2020-06-02 00:21:51+00:00,1267612354721705987,,"RT @Kevin_Faulconer: Peaceful protesters march because they care about our community, justice, and accountability. 

Looters and rioters do…"
221,2020-03-18 20:11:25+00:00,1240370243693756417,,"@peterkuoGOP @Evan_Low @CAGOP @realDonaldTrump @GavinNewsom Well said PK... let's stay focused on saving lives, pretty clear our Governor and President are doing just that, I hope our friends in Sacramento will follow!  #TogetherWeRise"
222,2019-08-09 18:56:48+00:00,1159901356708290565,,Thank you to all of my new followers.  Looking forward to the new friendships and working to grow the @CAGOP with my friends @millanpatterson @peterkuoGOP @pnjaban and so many terrific GOP leaders.  Please retweet!
