,Created at,User ID,Text
0,2022-07-28 15:39:08+00:00,1552680059357495296,I guess that’s a big thank you for putting our lives on the line to make this country safe. https://t.co/NKGVaB4xfD
1,2022-07-28 13:33:40+00:00,1552648484947476480,Heartbreaking! https://t.co/pq3jx4azUc
2,2022-07-21 13:49:40+00:00,1550115798177304582,https://t.co/G9k6hOUagR
3,2022-06-28 13:35:17+00:00,1541777255839539203,Joins us in the #New9thmke for our diverse 4th of July parade where we will be highlighting many of the district’s cultures.  https://t.co/f91CG7Ep03
4,2022-06-16 12:21:33+00:00,1537410048351141889,https://t.co/YbZGagaVwn
5,2022-04-20 02:13:33+00:00,1516600928790626310,"#Ambulancemovie is an amazing movie by @MichaelBay !It broke my heart to see the very real portrayal of a Veteran’s plea for help with the VA. Trying to get benefits for his family after serving his country. No Veteran should have to come home and struggle, PERIOD!"
6,2022-03-20 15:33:36+00:00,1505568245373353984,Stop the block! Confirm her now! https://t.co/6z6YCbdGEJ
7,2022-03-20 15:32:22+00:00,1505567934709645320,This! https://t.co/h7OPvk39kt
8,2022-03-01 17:28:32+00:00,1498711800157818889,"I love Starbucks coffee, but they prove time and time again to not be apart of change or the solution, no matter what they declare. All that seems to matter is the bottom line. Without the hardworking staff, and loyal customers where would they be? https://t.co/pgpOETSJiM"
9,2022-02-28 23:07:31+00:00,1498434718479618055,"As we close out black history month,  with this important and much needed conversation, I wanted to remind you all there is still room/time to register. 6pm Central, it’s going to bless your life! https://t.co/2rPoynuS0F"
10,2022-02-25 03:18:20+00:00,1497048289669177346,Standing with Ukraine! #NeverBackDownFromABully https://t.co/9NUoCFEM1N
11,2022-02-04 01:42:31+00:00,1489414031421370370,https://t.co/G3TSc1vI0M
12,2022-01-24 20:41:04+00:00,1485714288975228942,Oh my… https://t.co/waI99996Bl
13,2022-01-21 19:05:56+00:00,1484603183473344512,"Black WOMEN to be specific are the backbone of the Democratic Party, we show up EVERY TIME, we aren’t new to this, so… get your facts right! #MitchPlease https://t.co/tC8ZsdSacK"
14,2022-01-18 05:45:43+00:00,1483314640281128960,Mic drop moment! https://t.co/w360kbtqaH
15,2022-01-17 14:16:49+00:00,1483080876430876678,"Dr. King was a man of action, drive, commitment and passion. He showed us how to bring people together and get things done. As leaders in any space, our job is to live by this same example and do what’s best for the people at large and not our personal interests!#VotingRightsAct https://t.co/Urt3eYe9OT"
16,2022-01-09 16:03:37+00:00,1480208647011639297,WI deserves better! We need a new Senator with an actual record of accomplishments for the people on their own. https://t.co/aspkIjcBHh
17,2021-12-31 21:05:18+00:00,1477023080631394306,Let’s make sure we are being safe this NYE! https://t.co/m3Njn9qM5X
18,2021-12-30 23:09:44+00:00,1476692005896007681,"This should be our thought process all the time. It’s not just who has the best connections, it should be about who is the best candidate. Period. https://t.co/lYxSx3xTfL"
19,2021-12-29 19:52:01+00:00,1476279862562336768,"The end of the year is here and the last child tax credit has been sent out, I’m wondering if Congress will do the right thing and extend it permanently? It’s so important to send the right people to Congress and not just warm bodies."
20,2021-12-26 17:03:44+00:00,1475150347291217922,Happy Kwanzaa! https://t.co/FNBUcyriqz
21,2021-12-25 21:17:56+00:00,1474851929494859778,"I thought I saw a shooting star last night so I wished for @POTUS to cancel student debt. I guess it wasn’t a star after all… but hey, you can make the wish come true anyway Mr. President and help millions of Americans by one stroke of a pen."
22,2021-12-25 16:10:23+00:00,1474774532728791053,https://t.co/4PFsCc4LUk
23,2021-12-23 22:29:16+00:00,1474145108501147658,https://t.co/m80RR3fXRD
24,2021-12-22 18:32:14+00:00,1473723067218251790,Hopefully this gives time to finally get a plan or pathway to cancellation in the first half of 2022. https://t.co/A9r8Imchx6
25,2021-12-15 00:12:18+00:00,1470909545652359174,"It’s hard to believe that 9y ago we saw the horror of Sandy Hook. In hopes we would learn from and enact swift change. Sadly, 9y later we have seen more school shootings but no change. What must be done before those elected in Congress will do something to keep children safe?"
26,2021-12-12 01:11:18+00:00,1469837229942087680,"One place I won’t shop with again is @Macys I ordered some boots and opted to pick up. They finalized the order and it changed the pickup location to CHICAGO 2hrs away. I called immediately to change the location or ship and their response was, we can only cancel the order. Smh…"
27,2021-11-23 04:03:55+00:00,1462995300474400772,"How do you see your failure? As a classroom where your lesson comes from? Or a final decision where you’ll stay for the rest of your life without growth? If you view it correctly, it can be a pathway to your success! #thinkaboutit"
28,2021-11-22 16:23:23+00:00,1462819003945082888,"As I try and wrap my head around the tragic events in Waukesha yesterday, I’m literally sitting here speechless. All I can do is pray for the families impacted, and those who witnessed it, and our State as we grieve yet another tragedy."
29,2021-11-20 14:48:31+00:00,1462070354961211398,And we still need #JusticeForAhmaud https://t.co/lHpbRqshRN
30,2021-11-20 14:36:01+00:00,1462067212185968641,"For 85 minutes, Kamala Harris became the first woman with presidential power https://t.co/pIHtnUEVSQ"
31,2021-11-20 05:05:26+00:00,1461923616992505862,https://t.co/Vr4NDoLz4a
32,2021-11-19 23:53:32+00:00,1461845126968397831,"This should be a way of life, not just a one time deal! https://t.co/8XBBIk0DoQ"
33,2021-11-19 23:52:13+00:00,1461844793261182978,"Even though I knew the outcome would be just what it was, one can never prepare for the level of trauma that comes along with it. It’s a dark day in our country."
34,2021-11-19 18:20:48+00:00,1461761391199666184,"I can absolutely say, I’m not surprised. It’s a sad day to know the outcome would be so much different if… you know what, never mind. I’m exhausted just thinking about it."
35,2021-10-19 21:52:21+00:00,1450580604806893569,"I wasn’t polled and I don’t know anyone who was, so who are they asking such a ridiculous question to? It’s not just a woman’s job to stay home and watch the kids. This also implies her worth, and career are inferior to that of a man’s. Wow… in 2021! https://t.co/thZ0Nnst5x"
36,2021-10-12 21:13:32+00:00,1448034123377938432,"Celebrating Manufacturing Month!

#ManufacturingMonth https://t.co/s7ArXJSgH1"
37,2021-10-11 19:38:19+00:00,1447647772052758531,Changing the narrative of our Country one piece of legislation at a time. https://t.co/6NpNPFCywP
38,2021-09-06 15:51:44+00:00,1434907176196247559,"As we celebrate #LaborDay we have to take a moment to enjoy the wins we’ve gained, but then get right back on the grind because the work is far from over! https://t.co/EA1AbPZazl"
39,2021-08-28 14:57:19+00:00,1431631988801294338,"Rest In Peace Marine, your valiant efforts will not be forgotten. https://t.co/CSGdnPpvrG"
40,2021-08-28 14:52:02+00:00,1431630658976329730,"As people from around the country come together in Washington again marking this historic anniversary, I am reminded that there is nothing we cannot do together! We will continue the legacy Dr. King started and see results."
41,2021-08-28 14:52:01+00:00,1431630657176973326,"Today is the 58th anniversary of Dr. Martin Luther King, Jr.’s I Have A Dream speech at the 1963 March on Washington. His legacy was fighting for equality, freedom to vote and the ability to live like everyone else. 58yrs later we are still following in those footsteps."
42,2021-08-28 11:20:53+00:00,1431577523192750083,U.S. hits ISIS target in Afghanistan with 'over-the-horizon' drone strike: DOD https://t.co/qDGwJwmZAW
43,2021-08-27 16:06:59+00:00,1431287136129626117,As a soldier I understand that we must complete the mission.
44,2021-08-27 15:28:57+00:00,1431277564534968325,"Our brave troops, American personnel, and Afghan allies on the ground are in my prayers as we learn more about yesterday’s terrorist attack. Yet again our soldiers have made the ultimate sacrifice. We are eternally grateful for our heroes."
45,2021-08-23 23:55:15+00:00,1429955426632835079,"We can do better than Ron Johnson. Every family and every community, deserves a Senator that can see and appreciate the humanity in all of us.  4/4"
46,2021-08-23 23:55:15+00:00,1429955425278046210,That is why passing the George Floyd Policing Act is critical to starting this transformation. We need our next U.S. Senator to be a champion for justice and support ending the filibuster to get it done. 3/4
47,2021-08-23 23:55:14+00:00,1429955423763894272,"We continue to see over and over again the need for true transformational police reform that invests in our people, builds on community and reimagines public safety and our entire justice system. 2/4"
48,2021-08-23 23:55:14+00:00,1429955422279045125,Today I’m thinking about Jacob Blake and his family as we mark the one-year anniversary of the tragic shooting that paralyzed him and changed his life and the lives of his children forever. 1/4
49,2021-08-23 16:18:04+00:00,1429840372046381059,Check out the latest interview about the campaign. #blackwomenlead https://t.co/ZLe1NrxLiQ
50,2021-08-18 14:22:02+00:00,1427999231164526592,"As a veteran our motto is, “leave no man (woman) behind, this also includes the most vulnerable as well. It’s our humanitarian responsibility to open our doors and provide refuge for those who need it during a situation of crisis. https://t.co/J2nISslEWs"
51,2021-08-06 01:42:19+00:00,1423459387109224449,"The @aflcio’s #richardtrumka was a champion for working people. His dedication to everyday Americans will never be forgotten. Thank you for your service, sir. #labor #labormovement #unionhouse #unionstrong https://t.co/Kq2EB1LVeN"
52,2021-08-04 00:30:15+00:00,1422716477480837121,"I’m running because we deserve more. It’s our time 

Join Me: https://t.co/ZFUg9AOgpV

#blackwomenlead #chantia4senate #wisconsin #blackwomenequalpayday https://t.co/zbmtF3XdNL"
53,2021-08-03 17:59:26+00:00,1422618123635679232,"If you’re in Ohio, don’t forget today is vote day. Vote @ninaturner"
54,2021-07-29 21:58:00+00:00,1420866221558411274,We’ve been busy! https://t.co/ryOasFviss
55,2021-07-26 17:57:28+00:00,1419718524805779459,"Another giant for the civil rights movement has gained his wings! Your impact and legacy will continue, thank you Sir for every sacrifice you made to help create a better world for us all to live in. https://t.co/BeWIJ1xEJF"
56,2021-07-26 14:51:54+00:00,1419671826876309504,"""As a 9-11 Air Force veteran, a pastor, a wife and a mother, I feel very strongly that I have a background that can resonate with most of the people of Wisconsin,"" Lewis said.

https://t.co/iyqdJVDA4s

#blackwomenlead #ussenate  #wisconsin #elections #vet #vetslead"
57,2021-07-25 18:47:57+00:00,1419368843026309128,Rest in POWER to our mighty ancestor. https://t.co/5ibRUw5vdU
58,2021-07-25 18:37:28+00:00,1419366205769584643,"I’m running for U.S. Senate because I know what’s at stake. Wisconsin needs a leader who will stand up for working families. 

Join the fight with me at https://t.co/ZFUg9AOgpV

#BlackWomenLead #OnWisconsin #Wisconsindeservesbetter https://t.co/BoSHqmhPcU"
59,2021-07-24 19:58:03+00:00,1419024096873140230,"When the right people are in places of decisions, you get community focused legislation like this. In Milwaukee, I’m honored to lead this initiative that’s now underway. #blackwomenlead NYC Mental Health Emergency Response Pilot Positive Impact https://t.co/AeelV6uNFy"
60,2021-07-24 15:21:46+00:00,1418954568860409860,#NewProfilePic https://t.co/6rJ16XWu7P
61,2021-07-24 00:46:05+00:00,1418734192884596745,Don’t wait. When it’s your time…sometimes you gotta go! https://t.co/LiwKJ3kA7o
62,2021-07-23 21:15:06+00:00,1418681101028102148,"Since I’ve launched my campaign, I’ve been told to “wait my turn.”

Guess what….the time is now!! 

Join me at: https://t.co/ZFUg9AOgpV #blackwomenlead #wisconsin #electionsmatter #wecandobetter https://t.co/9V3L5PtBTx"
63,2021-07-23 21:11:05+00:00,1418680088174923778,Understatement of the year. https://t.co/bw87BYPe1M
64,2021-07-22 18:45:19+00:00,1418281016179965957,"“My entire life has been dedicated to service of my community and country. I will protect our democracy, fight for our families and hold the powerful accountable.” - C.S. 

Join Me: https://t.co/ZFUg9AOgpV 

#BlackWomenLead #chantia4senate #wisconsin #wecandobetter #vetslead"
65,2021-07-22 17:47:00+00:00,1418266340096450561,He said it best! https://t.co/K7Qvoz84HO
66,2021-07-22 00:01:18+00:00,1417998149826777088,"I’m running to replace Ron Johnson because Wisconsin can do better than the failed economic policies that have hurt our families.

Join me: https://t.co/57lJswsSfR"
67,2021-07-21 23:06:45+00:00,1417984420250804226,It was such an honor to launch my campaign on @ZerlinaMaxwell show! Thank you for having me. https://t.co/ohCqwn1ttM https://t.co/bkFgFCsScC
68,2021-07-21 21:58:48+00:00,1417967320530657286,"The word is out about our campaign to make Wisconsin better. Tonight, I’ll be interviewed by @ZerlinaShow on NBC Peacock

You can watch on https://t.co/Cz9Ln3jUYI or the Peacock app (free on the app stores)."
69,2021-07-21 18:58:44+00:00,1417922005563740166,"""I'm running for US Senate on behalf of every working-class person in WI, every parent raising their child during this pandemic, and every veteran who is struggling. There's a whole lot of hurt, and i'm in this race for them. I hope you join me."" 

https://t.co/ohCqwn1ttM https://t.co/lvKRVmHOwm"
70,2021-07-21 18:07:55+00:00,1417909216141004805,"""I’m running on behalf of every working-class person in Wisconsin, every parent raising their children through a pandemic, and every veteran who is struggling. There’s a whole lot of people who are feeling a whole lot of hurt, and I am in this race for them. I hope you join me."" https://t.co/74LmDetCCa"
71,2021-07-21 17:07:07+00:00,1417893915206713345,#NewProfilePic https://t.co/LmvcbkUblA
72,2021-07-21 15:09:23+00:00,1417864287813505025,"“Very few people picked the Milwaukee bucks at the beginning of the season, but they proved that through hard work and with WI determination, they could overcome all the odds. THATS exactly how this campign will win the primary and beat Sen Johnson” #chantialewis4senate"
73,2021-07-21 04:02:47+00:00,1417696531046617092,Anyone who doubted Milwaukee’s excellence and value just witnessed another reason why we stand proud! There is MUCH talent in this city! #BucksIn6 #Wetoldyou
74,2021-07-21 03:26:25+00:00,1417687381973553152,#BucksIn6
75,2021-07-21 00:03:12+00:00,1417636239331807237,I’ve got an even bigger announcement tomorrow for all of the WI voters! #Blackwomenlead
76,2021-07-18 05:14:48+00:00,1416627493189169153,😂 https://t.co/gMOAcwj6ew
77,2021-07-12 13:18:14+00:00,1414574823083237381,The future is female!
78,2021-07-07 00:58:08+00:00,1412576635258290177,This!! https://t.co/Zd7CSMgrQr
79,2021-07-04 02:31:47+00:00,1411513036909776896,Not in my house! Our house is wherever we go! #Rejection #BucksIn6
80,2021-07-03 16:49:09+00:00,1411366413135237121,A Big Mama has spoken! We need more in the village! Check out Ladygg50's video! #TikTok https://t.co/1rBNdoRco6
81,2021-06-25 03:57:41+00:00,1408273164594036736,https://t.co/OYIgorVWIR
82,2021-06-22 04:12:02+00:00,1407189610229284865,Ron Johnson learned the hard way this weekend that actions have consequences - CNNPolitics https://t.co/oTBXQJCphO
83,2021-06-20 15:56:36+00:00,1406642145709203458,"To all the men who are PRESENT in the lives of their children, other people’s children, and the ones you mentor. YOU ARE NEEDED, APPRECIATED, and CELEBRATED! Your impact is felt! THANK YOU!! https://t.co/s7Y8AEY0ET"
84,2021-06-18 19:02:53+00:00,1405964249487265795,https://t.co/3nFwL50Fg1
85,2021-05-25 01:31:10+00:00,1397002270492041218,"Tasha Cobbs Leonard - You’re Gonna Get The Glory (Live At The Ryman, Nas... https://t.co/QSUsnYNwp0 via @YouTube 🎶 mood 🎶"
86,2021-05-21 21:23:24+00:00,1395852750362140680,So… @runtheworldtv is the black version of Sex and the City… I’m loving it!
87,2021-05-19 13:49:59+00:00,1395013872306855941,"Geriatric Millennial, that’ll be a nope! Oh, the disrespect. ~Signed a Gen X’er, or the Oregon Trail  generation. I’ll go with either."
88,2021-04-20 23:26:31+00:00,1384649710225481730,https://t.co/oaVXArwkym
89,2021-03-14 15:00:24+00:00,1371113990429024267,"Up listening to @ShanaWilson first album, Never Be The Same, Remember Me, Give Me You. Whew... that STILL has oil on it! If you need to get in the presence, that’ll take you right in!"
90,2021-02-27 07:24:22+00:00,1365563407953502211,https://t.co/qhwdILCrCr
91,2021-02-14 03:42:53+00:00,1360796630702837761,Gov. Evers proposes allowing communities to raise sales tax https://t.co/lV9ag7eo3B
92,2021-02-03 22:30:06+00:00,1357094034758651916,28 Days of Black History! Celebrating the FIRST Black Woman to become Deputy Chief of MFD! https://t.co/QhoploWqdD
93,2021-01-22 17:15:04+00:00,1352666100442537990,This is such an amazing moment in history! https://t.co/msjpry5X4J
94,2021-01-07 13:47:48+00:00,1347178123662675968,Pence announces Biden's victory after Congress completes electoral count https://t.co/qDpKmCsgGx
95,2021-01-07 02:02:19+00:00,1347000580368080896,"Can we just say what they really are... domestic terrorist, NOT a mob or protestors! Lock em all up!"
