,Created at,User ID,Geolocation,Text
160,2021-12-22 20:42:51+00:00,1473755940096729104,,We’re continuing to work for racial justice. ⁦@wgfpa⁩ https://t.co/LJmsCs2vkO
161,2021-12-22 15:43:55+00:00,1473680708187181058,,RT @JerrySDickinson: How time flies! ❤️ 💕 https://t.co/rAGSRzheJt
162,2021-12-22 14:15:32+00:00,1473658465738448900,,How time flies! ❤️ 💕 https://t.co/rAGSRzheJt
163,2021-12-22 05:15:42+00:00,1473522612433297413,,RT @JerrySDickinson: Student debt crisis is about economic justice.
164,2021-12-21 22:10:56+00:00,1473415716678381579,,Student debt crisis is about economic justice.
165,2021-12-19 18:01:14+00:00,1472628101498785795,,Congratulations to my colleagues @PittLaw. It’s an honor and privilege to be part of a law faculty that produces some of the nation’s top legal scholarship! #H2P https://t.co/X1KNjtnBf4
166,2021-12-18 01:19:47+00:00,1472013690132176903,,"Just completed and submitted a series of letters of recommendation for aspiring law school applicants. 

Indeed, it is an honor and privilege, as a law professor, to play a small part in the lives of young people who aspire to careers in law. 

✍🏾 📖 📚 😊"
167,2021-12-16 21:19:01+00:00,1471590712030466062,,"RT @JerrySDickinson: 800,000+ American lives lost to COVID.

It’s staggering.

It’s heart-wrenching."
168,2021-12-16 03:47:31+00:00,1471326092749377538,,"800,000+ American lives lost to COVID.

It’s staggering.

It’s heart-wrenching."
169,2021-12-13 13:24:18+00:00,1470384081473085447,,@PrudhommeJeff @YouTube Thank you!
170,2021-12-09 16:25:34+00:00,1468980148905070593,,RT @PittLaw: Professor @GreerDonley argues in her @PittsburghPG op-ed that there is a landmark abortion case before the PA Supreme Court th…
171,2021-12-05 07:06:10+00:00,1467389819852627969,,"RT @Pitt_FB: TURN ON THE VICTORY LIGHTS ✨

FOR THE ACC CHAMPIONS ‼️

WE DID IT 🏆

#H2P » #WeNotMe https://t.co/xvSqVpZGi7"
172,2021-12-05 06:33:22+00:00,1467381565315506178,,RT @Sifill_LDF: “Brown represents the power of the Supreme Court to demonstrate courage &amp; leadership in…upholding the rights guaranteed to…
173,2021-12-04 15:43:12+00:00,1467157546020528132,,@cjoneshead Thank you!!
174,2021-12-01 21:29:02+00:00,1466157414693093377,,Reproductive rights are human rights.
175,2021-12-01 15:55:31+00:00,1466073482488340491,,RT @GreerDonley: So important to remember that some religions--like Judaism--believe that life starts at birth. The idea that life starts a…
176,2021-12-01 15:03:42+00:00,1466060444326670344,,RT @PittLaw: Congratulations to our incredible law students for making it to the end of the semester. The only thing standing between you a…
177,2021-11-30 15:42:01+00:00,1465707700130443281,,RT @JerrySDickinson: Donate here on Nov. 30 → https://t.co/CKwGi6zxJv #WGFBolder #WGF20 #GiveBigPittsburgh #DayOfGiving
178,2021-11-30 15:41:58+00:00,1465707684770947085,,RT @JerrySDickinson: @WGFPA is dedicated to doing the work to bring a bolder vision to our communities that uplift and serve the most margi…
179,2021-11-28 22:46:00+00:00,1465089621763805187,,"We are wishing our friends, family, neighbors and all those who celebrate around the world a #HappyHanukkah 

We hope and pray for peace and happiness. Chag Chanukah Sameach!"
180,2021-11-28 02:07:08+00:00,1464777848560967682,,"RT @JerrySDickinson: Happy 4th Birthday to my daughter Aria!! 

Absolutely loved the dinosaur scavenger hunt! 😂 🦕 🦖 https://t.co/SWFb0Bz6R6"
181,2021-11-27 21:02:12+00:00,1464701111873462274,,"Happy 4th Birthday to my daughter Aria!! 

Absolutely loved the dinosaur scavenger hunt! 😂 🦕 🦖 https://t.co/SWFb0Bz6R6"
182,2021-11-26 23:37:27+00:00,1464377793672892416,,RT @JerrySDickinson: “We have a number of tenants here in Pittsburgh that really do risk being thrown out onto the street. People are scare…
183,2021-11-26 23:36:32+00:00,1464377562168242181,,RT @JerrySDickinson: “This is about humanity. It’s about humane practices to ensure that people have a roof over their heads and have acces…
184,2021-11-26 23:35:22+00:00,1464377268114014212,,RT @JerrySDickinson: We offered free legal advice to tenants facing eviction and resources to help tenants. This is a scary time for people…
185,2021-11-26 21:31:00+00:00,1464345972591534084,,It’s Native American Heritage Day — a day when we celebrate the many contributions of Native Americans and we recognize and acknowledge Tribal sovereignty. There is still work to be done to ensure equality under the law and to respect &amp; protect Indigenous lands.
186,2021-11-25 19:57:18+00:00,1463960002843095048,,Taking a break from cooking. Turkey is almost ready! https://t.co/31yr9jS041
187,2021-11-25 15:29:31+00:00,1463892614894211081,,"These past couple of years have shown us all what truly matters and what we should be grateful for: our family, friends, loved ones, our health, a roof over our heads, and so much more. 

Emily, the girls, and I want to wish you a happy and restful Thanksgiving. https://t.co/ov8qqd1xP9"
188,2021-11-24 14:14:47+00:00,1463511418582487044,,Donate here on Nov. 30 → https://t.co/CKwGi6zxJv #WGFBolder #WGF20 #GiveBigPittsburgh #DayOfGiving
189,2021-11-24 14:14:30+00:00,1463511345345748995,,"@WGFPA is dedicated to doing the work to bring a bolder vision to our communities that uplift and serve the most marginalized among us. 

Emily &amp; I plan to donate on the Day of Giving to show our commitment to a bolder vision that includes PAID LEAVE FOR ALL!

Will you join us? https://t.co/60bBDak4tm"
190,2021-11-24 02:45:12+00:00,1463337876863729666,,Turkey Trouble! https://t.co/9ctn8zqBNq
191,2021-11-21 01:53:55+00:00,1462237809142607874,,"RT @JerrySDickinson: “Dad, your hair is getting whiter…”

— Aria Dickinson 1:07PM 11/20/21

😧"
192,2021-11-20 18:13:19+00:00,1462121895298535425,,https://t.co/bhPoaFRugZ
193,2021-11-20 18:10:05+00:00,1462121083969183752,,"“Dad, your hair is getting whiter…”

— Aria Dickinson 1:07PM 11/20/21

😧"
194,2021-11-20 16:57:02+00:00,1462102697012867081,,"It’s #TransDayOfRemembrance2021 
Let’s celebrate and remember our Trans and Non-Binary friends, family, neighbors and community members!"
195,2021-11-19 16:15:56+00:00,1461729965641187331,,#BuildBackBetter https://t.co/9HDYqv7dcD https://t.co/tTIaEwYJwI
196,2021-11-19 07:03:54+00:00,1461591042453479426,,"RT @WHCOS: Just putting this classic Sandburg quote here for no particular reason:

“If the facts are against you, argue the law. If the la…"
197,2021-11-19 01:16:05+00:00,1461503511787671555,,RT @JerrySDickinson: Proud to stand in solidarity with striking UPMC workers today. #UPMCStrike https://t.co/ojO4USxcBN
198,2021-11-18 21:34:28+00:00,1461447741519900674,,Proud to stand in solidarity with striking UPMC workers today. #UPMCStrike https://t.co/ojO4USxcBN
199,2021-11-18 17:20:23+00:00,1461383797379944451,,"We support the UPMC workers and demands for better wages, safer work conditions, affordable healthcare, the right to unionize and more! #UPMCStrike https://t.co/kD9OVtD9hl"
200,2021-11-18 14:05:04+00:00,1461334646344589312,,@ChandiWTAE @WTAE Congrats!!
201,2021-11-17 20:16:49+00:00,1461065810575859718,,"I’ve been fighting for fair &amp; equitable treatment of incarcerated family members for years. 

We must ban solitary confinement AND invest trauma-informed and evidence-based resources &amp; practices in our prisons."
202,2021-11-17 16:24:58+00:00,1461007464116236291,,"The school-to-prison pipeline is real.

We must stop the criminalization and adultification of young Black students in our school systems.

It must end."
203,2021-11-17 14:28:07+00:00,1460978058920353796,,"The school-to-prison pipeline is real.

We must stop the criminalization and adultication of young Black students in our school systems.

It must end."
204,2021-11-16 01:33:13+00:00,1460420659864121348,,"The President’s signature marked a historic moment today.

Now, Congress has a lot of work to do to invest social and economic resources for families and communities.

Lots of unfinished business. 

#InfrastructureBill"
205,2021-11-15 14:28:13+00:00,1460253308854153221,,RT @POTUS: I’m tired of trickle-down economics. My Build Back Better Act and Bipartisan Infrastructure Deal will help us build an economy f…
206,2021-11-14 17:17:40+00:00,1459933563114164226,,"#HereWeGo 

#SteelersNation"
207,2021-11-14 01:36:27+00:00,1459696696796102657,,Watching my two daughters fall asleep on my lap in the rocking chair tonight… Priceless! 🙏🏾😊
208,2021-11-13 02:27:20+00:00,1459347117667934217,,RT @JerrySDickinson: Mom &amp; Dad Date night! https://t.co/bIYGmqBNvF
209,2021-11-12 22:51:43+00:00,1459292855055302661,,Mom &amp; Dad Date night! https://t.co/bIYGmqBNvF
210,2021-11-11 22:58:58+00:00,1458932291787440129,,"RT @JerrySDickinson: I am thinking of all the brave Americans who have served their country on this #VeteransDay2021. As a nation, we must…"
211,2021-11-11 15:36:55+00:00,1458821045578874897,,"I am thinking of all the brave Americans who have served their country on this #VeteransDay2021. As a nation, we must do more to fulfill the promises we've made to those who've served and ensure they receive the resources and care they need."
212,2021-11-10 13:09:49+00:00,1458421637460672515,,"RT @JerrySDickinson: Yes, government vaccine mandates requiring employers and workers to get vaccinated or get tested regularly are constit…"
213,2021-11-10 03:40:09+00:00,1458278278033248261,,https://t.co/9rK1Q2LG1V
214,2021-11-10 03:37:39+00:00,1458277650120708105,,"I’m up late changing baby diapers and preparing arguments for an eviction hearing for a tenant tomorrow.

#Father 
#Civilrightslawyer"
215,2021-11-09 21:37:36+00:00,1458187040294588416,,"Yes, government vaccine mandates requiring employers and workers to get vaccinated or get tested regularly are constitutional. 

Federal courts have routinely dismissed challenges to such vaccine mandates.

ConLaw Prof on @KDKA 

#vaccinate https://t.co/zWhdecJqVV"
216,2021-11-08 22:50:17+00:00,1457842944099106817,,RT @JerrySDickinson: Looking forward to teaching the Pitt Phi Alpha Delta Pre-Law students about the Supreme Court’s reproductive rights ju…
217,2021-11-08 22:42:35+00:00,1457841002559967238,,"RT @JerrySDickinson: Aria is going to be just like Mommy! 

👇🏾 👇🏾 👇🏾 👇🏾 👇🏾 👇🏾 🥅 🏒 https://t.co/cLO8QQmYCt"
218,2021-11-08 22:42:23+00:00,1457840952698101766,,"Aria is going to be just like Mommy! 

👇🏾 👇🏾 👇🏾 👇🏾 👇🏾 👇🏾 🥅 🏒 https://t.co/cLO8QQmYCt"
219,2021-11-08 22:40:28+00:00,1457840473679278089,,Our future ice hockey star! #aria https://t.co/mrW1orfvVu
220,2021-11-08 12:19:25+00:00,1457684181165776900,,"Looking forward to teaching the Pitt Phi Alpha Delta Pre-Law students about the Supreme Court’s reproductive rights jurisprudence and explaining the Texas abortion ban #SB8 tonight at 8:30 @PittLaw!

#ConstitutionalLaw 📚 📖 📚 ⚖️ https://t.co/bPqiDwgUui"
221,2021-11-08 02:46:34+00:00,1457540018180874240,,RT @JerrySDickinson: Looking forward to teaching the Pitt Phi Alpha Delta Pre-Law students about the Supreme Court’s reproductive rights ju…
222,2021-11-08 00:10:58+00:00,1457500858539593732,,"Looking forward to teaching the Pitt Phi Alpha Delta Pre-Law students about the Supreme Court’s reproductive rights jurisprudence and explaining the Texas abortion ban #SB8 tomorrow night at 8:30 @PittLaw!

#ConstitutionalLaw 📚 📖 📚 ⚖️ https://t.co/TXcr7XZ5hS"
223,2021-11-07 20:17:24+00:00,1457442078674366473,,Daddy-Daughter Day! #love https://t.co/YYevwCKQuy
224,2021-11-06 23:13:47+00:00,1457124080138833930,,https://t.co/21pekTUJ0c https://t.co/xTkUafTIRg
225,2021-11-06 19:16:32+00:00,1457064372854038528,,"Congress still has a lot more work to do to invest social and economic resources for families and communities, but I’m confident that the successful passage of the infrastructure bill now will open the door to additional pieces for transformational legislation."
226,2021-11-06 19:16:04+00:00,1457064258391396357,,"Now more than ever do we need the federal government to provide communities, states, and local governments with the necessary resources to address climate change, infrastructure, and unemployment. The #PGH region will benefit immensely from the package. #PA18"
227,2021-11-06 19:15:19+00:00,1457064070398496770,,"The bipartisan infrastructure bill is a historic piece of legislation that will revitalize our roads, bridges, highways, waterways, and public transportation systems, and will directly impact our communities by creating millions of jobs, including union jobs."
228,2021-11-05 23:38:19+00:00,1456767867320418312,,"RT @JerrySDickinson: Happy Friday! 

— Emily, Jerry, Aria &amp; Nyla https://t.co/tatDmQl4Ez"
229,2021-11-05 18:30:41+00:00,1456690446260965379,,"Happy Friday! 

— Emily, Jerry, Aria &amp; Nyla https://t.co/tatDmQl4Ez"
230,2021-11-05 02:13:44+00:00,1456444588835622914,,Happy Diwali !
231,2021-11-02 22:05:27+00:00,1455657331157504001,,RT @wgfpa: WATCH WGFDisruptors at 5:30pm ET Thursday on Instagram @wgfpa: meet Jerry Dickinson constitutional law professor and candidate f…
232,2021-11-02 18:24:03+00:00,1455601615801573381,,Voted! 🗳 https://t.co/HmgbBXYoPW
233,2021-11-02 13:06:33+00:00,1455521715199660035,,"It’s Election Day!

Exercise your constitutional right!

Go vote!

#Election2021"
234,2021-11-02 12:57:59+00:00,1455519557133774856,,RT @PublicSourcePA: It’s Election Day! Polls open in a few minutes. Are you still not sure where to cast your vote or who’s running for wha…
235,2021-11-01 18:03:31+00:00,1455234060037537797,,"Reproductive rights are human rights.

Reproductive rights are constitutional rights.

S.B. 8 is unconstitutional and violates basic human rights.

#reproductivejustice"
236,2021-11-01 00:00:47+00:00,1454961582417629187,,Dickinson Family Halloween 2021! https://t.co/O1DkwwUhLY
237,2021-10-30 14:39:21+00:00,1454457904510210054,,@Lhayesfreeland is a legend! Thank you! https://t.co/f693aLY3Ik
238,2021-10-30 02:29:37+00:00,1454274258725744644,,RT @JerrySDickinson: Thank you to @pittpssa for inviting me to come speak last night. I’m always blown away by these student’s passion for…
239,2021-10-28 13:30:30+00:00,1453715800150380548,,Thank you to @pittpssa for inviting me to come speak last night. I’m always blown away by these student’s passion for politics. The future is looking bright! #h2p https://t.co/NN9Ljuinuz
240,2021-10-28 00:15:18+00:00,1453515684424687617,,"Rest In Peace Professor Harper. You were an inspiration to so many students, staff and faculty. A legendary legal scholar. ⁦@PittLaw⁩  https://t.co/W5cv4Rw2bL"
241,2021-10-27 23:34:05+00:00,1453505310161768454,,"Aria’s Halloween costume! 

The Pink Mystic! ❤️ 

Proud Dad! https://t.co/wU5AXuwibd"
242,2021-10-27 13:14:55+00:00,1453349491856261129,,"Today, we remember and mourn those who lost their lives at Tree of Life. That day forever changed Pittsburgh and our community. We must continue to address the root causes of hate and strive to become a world-class city of equality and tolerance. 

We can and we will."
243,2021-10-27 01:55:30+00:00,1453178513129881605,,RT @JerrySDickinson: Looking forward to speaking with the Pitt Political Science Student Association this Wednesday evening! @pittpssa http…
244,2021-10-25 19:30:58+00:00,1452719352394965004,,Looking forward to speaking with the Pitt Political Science Student Association this Wednesday evening! @pittpssa https://t.co/RicwXVK3PL
245,2021-10-23 13:07:00+00:00,1451897947336097793,,"Our voting rights are being systematically attacked, and it’s devastating to our democracy. 

Tomorrow, I'll be speaking at @WhenWeAllVote's #OctoberVoter event in Pittsburgh. 🗳️

RSVP » 
https://t.co/DDrDFXnYpF https://t.co/h3enu58sMP"
246,2021-10-20 13:09:34+00:00,1450811430307991553,,@mruben1011 @PittFacUnion @majorityfm https://t.co/sL8Q5EpwEg
247,2021-10-20 13:09:07+00:00,1450811317279805444,,@mruben1011 @PittFacUnion @majorityfm https://t.co/tuzWYoeG02
248,2021-10-19 19:46:34+00:00,1450548951711580161,,Congratulations on a major win for the labor movement in #PGH with the successful union vote! @PittFacUnion
249,2021-10-19 17:13:33+00:00,1450510441570996225,,https://t.co/59ZVyfp1ho
250,2021-10-18 17:02:56+00:00,1450145381648637961,,"I want to thank Congressman Doyle for his service to our country and our region in the U.S. House of Representatives. For 26 years, he has represented Western Pennsylvania with dignity and advocated passionately for our communities in Washington."
251,2021-10-18 02:23:01+00:00,1449923947202498562,,RT @JerrySDickinson: #radioflyer https://t.co/qSE8TPXirB
252,2021-10-17 20:35:42+00:00,1449836541426159622,,#radioflyer https://t.co/qSE8TPXirB
253,2021-10-14 17:42:16+00:00,1448705730903744513,,❤️❤️❤️❤️ https://t.co/ebTpXNWW3v
254,2021-10-12 18:16:37+00:00,1447989599545040903,,"RT @JerrySDickinson: I’m an educator. Every year I prepare hundreds of law students for careers practicing law. 

The ultimate gift of bein…"
255,2021-10-12 13:45:15+00:00,1447921308377964553,,"I’m an educator. Every year I prepare hundreds of law students for careers practicing law. 

The ultimate gift of being an educator is watching those law students go on to succeed in their careers and reach their professional goals."
256,2021-10-12 02:11:05+00:00,1447746613552766977,,RT @SecDebHaaland: This Indigenous People’s Day I am proud to celebrate the rich traditions and resilience of Indigenous Communities. As @I…
257,2021-10-11 22:31:46+00:00,1447691421738283018,,Happy #NationalComingOutDay2021!
258,2021-10-10 23:48:46+00:00,1447348412597293060,,"RT @JerrySDickinson: I’ve lost a brother to opioids, and another to a lifetime of incarceration. I’ve experienced police brutality firsthan…"
259,2021-10-10 18:31:53+00:00,1447268664269475842,,"I’ve lost a brother to opioids, and another to a lifetime of incarceration. I’ve experienced police brutality firsthand. That’s why I’ve dedicated my life to advocating for those who have less than, and those who are treated as less than. 

That’s who I am and where I come from."
260,2021-10-06 12:22:28+00:00,1445726146751049728,,RT @JerrySDickinson: Coach Dad pep talk Ted Lasso style. ⚽️ https://t.co/0WEIMsqoXe
261,2021-10-06 01:31:49+00:00,1445562406130753544,,Coach Dad pep talk Ted Lasso style. ⚽️ https://t.co/0WEIMsqoXe
262,2021-10-06 01:17:09+00:00,1445558713385840643,,RT @JerrySDickinson: Reproductive rights are human rights.
263,2021-10-05 20:46:37+00:00,1445490632114393092,,Reproductive rights are human rights.
264,2021-10-04 22:04:50+00:00,1445147927840759812,,"RT @JerrySDickinson: Happy Monday! We hope you have a great start to the week. 

— Daddy and Aria https://t.co/1Ub6mXZGAT"
265,2021-10-04 13:38:39+00:00,1445020545326661633,,"Happy Monday! We hope you have a great start to the week. 

— Daddy and Aria https://t.co/1Ub6mXZGAT"
266,2021-09-29 12:21:30+00:00,1443189187881099274,,@jasiri_x @Jumpman23 @1hood @Emmai_Alaquiva Congratulations!
267,2021-09-28 22:56:03+00:00,1442986489353097222,,RT @PittLaw: Pitt Law Professor @GreerDonley co-authored a piece in the @TheAtlantic about the legal complexities that will result if Roe v…
268,2021-09-28 15:45:51+00:00,1442878226628595712,,"RT @PublicSourcePA: The story of what happened to McKeesport, like so many places in the Rust Belt, is a story of power, labor and communit…"
269,2021-09-28 02:31:40+00:00,1442678363429220354,,RT @JerrySDickinson: Fourth week back to school! Still Smilin’ and Stylin’ https://t.co/iVLOhX46P0
270,2021-09-27 12:00:34+00:00,1442459145483931648,,Fourth week back to school! Still Smilin’ and Stylin’ https://t.co/iVLOhX46P0
271,2021-09-26 22:09:57+00:00,1442250113628262400,,"RT @TerenehIdia: The health risks posed to the residents of this mostly Black, poverty-stricken city –which also happens to be the corporat…"
272,2021-09-26 21:41:33+00:00,1442242966492430337,,RT @JerrySDickinson: I absolutely love fatherhood. ❤️😊
273,2021-09-25 20:55:29+00:00,1441868986686312455,,@sapiotextual Thanks Jessie!
274,2021-09-25 20:51:50+00:00,1441868069203103748,,"RT @CEIRPittsburgh: ASALH meeting - featuring Prof. Jerry Dickinson - ""Pittsburgh is America's Apartheid City"" - https://t.co/oU6BtRtRNQ ht…"
275,2021-09-25 20:04:46+00:00,1441856221384826883,,Because of her… https://t.co/z6OnoPZIJy
276,2021-09-25 19:44:34+00:00,1441851137750151169,,I absolutely love fatherhood. ❤️😊
277,2021-09-22 22:51:07+00:00,1440810924135178246,,RT @JerrySDickinson: Voting rights are human rights.
278,2021-09-22 20:40:12+00:00,1440777974521864196,,Voting rights are human rights.
279,2021-09-22 15:21:00+00:00,1440697648537763841,,@priore_ashley Thank you!
280,2021-09-20 23:27:34+00:00,1440095317408436226,,@tahirahbagheera Thank you Dr. Walker!
281,2021-09-20 13:50:26+00:00,1439950079171997697,,RT @RepBarbaraLee: Reminder: poverty is a policy choice.
282,2021-09-19 23:33:15+00:00,1439734361302179841,,"RT @jaxelburgh: Sunday @goodnessPG: Talked to @priore_ashley &amp; @JerrySDickinson about the Pitt senior's THREE nonprofits, particularly her…"
283,2021-09-19 12:57:25+00:00,1439574350689030146,,https://t.co/Xo6lIwWeG2
284,2021-09-18 23:28:25+00:00,1439370755964293120,,RT @JerrySDickinson: Clean water is a human right.
285,2021-09-18 14:49:29+00:00,1439240163448791040,,Clean water is a human right.
286,2021-09-17 15:01:03+00:00,1438880686283296775,,RT @Sifill_LDF: Justice Dept. looks to leverage federal funding for police to ensure compliance on nondiscrimination laws - The Washington…
287,2021-09-15 23:49:42+00:00,1438288950662139912,,"To my friends and family observing #YomKippur, g'mar chatima tovah!"
288,2021-09-15 16:03:48+00:00,1438171701636968448,,"RT @JerrySDickinson: One aspect of my job as a law prof and educator is career support for my students. 

I love writing letters of recomme…"
289,2021-09-15 12:47:16+00:00,1438122241531813893,,"One aspect of my job as a law prof and educator is career support for my students. 

I love writing letters of recommendation to help them pursue their goals and aspirations.

Mentoring the youth is an honor and privilege."
290,2021-09-15 12:36:01+00:00,1438119410288431106,,RT @JerrySDickinson: Derrick Bell is a legend of the legal profession. We’re proud to know he is a ⁦@PittLaw⁩ alum and the man behind criti…
291,2021-09-15 03:11:14+00:00,1437977277879435264,,"Derrick Bell is a legend of the legal profession. We’re proud to know he is a ⁦@PittLaw⁩ alum and the man behind critical race theory. 

His CRT work has influenced my law teaching in so many ways. https://t.co/IHC8dgXXeg"
292,2021-09-11 15:44:39+00:00,1436717329828700161,,Today is the 20th anniversary of September 11th. We remember the thousands who lost their lives. We remember the first responders and service members. And we must continue to support and care for their loved ones. #September11
293,2021-09-10 00:59:14+00:00,1436132119848407051,,"RT @JerrySDickinson: Black adult mortality rates are higher in Pittsburgh than almost every other similarly situated city. 

We must confro…"
294,2021-09-09 13:02:01+00:00,1435951628486594568,,"Black adult mortality rates are higher in Pittsburgh than almost every other similarly situated city. 

We must confront this truth…

We must address this crisis…

… If we truly want to be the most livable city [for everyone].

Good morning."
295,2021-09-08 14:58:54+00:00,1435618656923308034,,"RT @JerrySDickinson: More Black children in PGH grow up in poverty than 95% of similar cities.

Inequality is growing. 

Our collective mor…"
296,2021-09-08 01:30:16+00:00,1435415157312827394,,RT @whitewhalebks: Happy happy birthday to a writer and community builder we love and admire so deeply and every day: the best to ever do i…
297,2021-09-07 16:00:05+00:00,1435271665731227649,,"More Black children in PGH grow up in poverty than 95% of similar cities.

Inequality is growing. 

Our collective moral imperative is to become a world-class city of racial equality.

Whether we pursue this imperative will be the defining characteristic of our generation."
298,2021-09-07 13:45:30+00:00,1435237793626837001,,RT @JerrySDickinson: Rest In Peace brother Michael K. Williams. You will be missed.
299,2021-09-07 11:46:28+00:00,1435207839732076546,,"RT @JerrySDickinson: Wishing a Happy New Year to everyone celebrating Rosh Hashanah in the Pittsburgh region, across the country &amp; around t…"
300,2021-09-07 03:12:55+00:00,1435078600223514635,,Rest In Peace brother Michael K. Williams. You will be missed.
301,2021-09-07 00:05:35+00:00,1435031458578587658,,"Wishing a Happy New Year to everyone celebrating Rosh Hashanah in the Pittsburgh region, across the country &amp; around the world — to a prosperous and joyful year. Shana Tova!

#RoshHashanah"
302,2021-09-06 23:21:29+00:00,1435020357249941507,,RT @JerrySDickinson: https://t.co/qRE9wHije0
303,2021-09-06 17:54:19+00:00,1434938024912203785,,"This Labor Day, it’s important to recognize every single worker in the American workforce. It’s because of them that we have weekends and eight-hour work days instead of 24/7 work. But we owe the workers in this country more than just lip service…"
304,2021-09-06 17:51:21+00:00,1434937279475290114,,"RT @JerrySDickinson: Today, we honor the labor movement and recognize the struggle and fight of so many that came before us. But today is a…"
305,2021-09-06 16:55:40+00:00,1434923263034023938,,https://t.co/qRE9wHije0
306,2021-09-06 13:47:37+00:00,1434875941424140291,,"Today, we honor the labor movement and recognize the struggle and fight of so many that came before us. But today is a day that we also keep fighting for our workers to enjoy fair and livable wages, paid leave, healthcare, unemployment insurance, safety, respect and more!"
307,2021-09-05 20:05:58+00:00,1434608766847225864,,Congratulations Lynne! ⁦@Lhayesfreeland⁩  https://t.co/9iCnnUXgmS
308,2021-09-04 00:01:43+00:00,1433943318954655751,,RT @DeeshaPhilyaw: Join us!
309,2021-09-02 01:03:25+00:00,1433234069479899139,,RT @JerrySDickinson: Reproductive rights are human rights.
310,2021-09-01 14:20:59+00:00,1433072398144876549,,Reproductive rights are human rights.
311,2021-08-30 14:50:14+00:00,1432354981567418371,,RT @JerrySDickinson: Good morning! ❤️ https://t.co/UDF4NgAlt2
312,2021-08-30 12:38:25+00:00,1432321809194569737,,Good morning! ❤️ https://t.co/UDF4NgAlt2
313,2021-08-30 00:43:14+00:00,1432141829420560388,,RT @JerrySDickinson: Fun 1st Birthday weekend for baby Nyla! https://t.co/iLKNqmpAsM
314,2021-08-29 23:01:18+00:00,1432116175127912448,,Fun 1st Birthday weekend for baby Nyla! https://t.co/iLKNqmpAsM
315,2021-08-26 22:28:31+00:00,1431020762002075651,,"Lives were lost in Afghanistan, including twelve service members. We're praying for their families and for peace during the ongoing evacuations."
316,2021-08-26 00:35:47+00:00,1430690401946636290,,"Emily, Aria, Nyla and I are sending our thoughts to Congressman Doyle and praying for a speedy recovery! https://t.co/SeSkYq6awe"
317,2021-08-25 16:30:59+00:00,1430568400321982469,,"RT @JerrySDickinson: We’ve been mandating vaccines for decades, including for our children to enter school. These mandates are nothing new.…"
318,2021-08-25 01:49:26+00:00,1430346549473726474,,"We’ve been mandating vaccines for decades, including for our children to enter school. These mandates are nothing new. 

Go get vaccinated. Save lives. 

#vaccination https://t.co/3kZ5RcM2hx"
319,2021-08-24 12:53:13+00:00,1430151208547889159,,"RT @alexisjreports: “According to Dickinson, this is “an important ruling,” not only for Johnson herself, but for other journalists moving…"
320,2021-08-23 22:09:42+00:00,1429928863304491014,,"There’s nothing new about vaccine mandates. In fact, we’ve been doing this for quite some time. https://t.co/uYjyzsyDXH"
321,2021-08-23 19:09:39+00:00,1429883552376795143,,RT @RyanDeto: NEW: A recent ruling in @alexisjreports lawsuit against the Pgh Post-Gazette should help provide additional precedent in disc…
322,2021-08-19 15:20:07+00:00,1428376238540746754,,"RT @JerrySDickinson: Welcome to the @PittLaw 1L Class! Enjoy the journey!

— Professor"
323,2021-08-19 01:30:46+00:00,1428167526106664967,,"Welcome to the @PittLaw 1L Class! Enjoy the journey!

— Professor"
324,2021-08-17 19:52:47+00:00,1427720078469091332,,RT @JerrySDickinson: I lost my brother to fentanyl overdose 4 years ago. He was living in a homeless shelter after spending 6 months in All…
325,2021-08-17 16:26:39+00:00,1427668203120037893,,"I lost my brother to fentanyl overdose 4 years ago. He was living in a homeless shelter after spending 6 months in Allegheny County Jail. The police called me to inform me of his death. It shook the family. 

This is reality for far too many families. 

The system is broken."
326,2021-08-14 19:42:39+00:00,1426630366970925056,,"RT @womensmarch: This ruling is critical — and it shows why our work is so important.

Women’s Marchers will continue to fight back against…"
327,2021-08-14 13:45:55+00:00,1426540589546364937,,Quality education is a human right.
328,2021-08-12 15:41:36+00:00,1425844929582993408,,We need stronger laws protecting tenants.
329,2021-08-11 22:57:45+00:00,1425592299237609477,,We offered free legal advice to tenants facing eviction and resources to help tenants. This is a scary time for people. People are scared about being thrown out onto the streets. They don’t know where to go. They don’t know how to necessarily negotiate with the landlord. https://t.co/f52eES833D
330,2021-08-10 20:01:44+00:00,1425185617516896264,,@Helen_Gerhardt Thank you @Helen_Gerhardt !!!
331,2021-08-10 15:32:56+00:00,1425117970695659526,,RT @JerrySDickinson: This is a scary time for people. People are scared about being thrown out onto the streets. They don’t know where to g…
332,2021-08-10 03:39:43+00:00,1424938486495424523,,"This is a scary time for people. People are scared about being thrown out onto the streets. They don’t know where to go and may not know how to negotiate with the landlord. 
#EvictionCrisis 
#EvictionMoratorium https://t.co/1WIvcxzbXD"
333,2021-08-08 14:56:15+00:00,1424383965591445506,,"RT @JerrySDickinson: She makes me smile everyday! 

#prouddad https://t.co/c7AfXUbEqb"
334,2021-08-08 14:15:27+00:00,1424373697540939776,,"RT @JudiciaryDems: CONFIRMED: Eunice Lee, U.S. Circuit Judge for the Second Circuit. As recommended to @POTUS by Majority Leader @SenSchume…"
335,2021-08-06 21:24:34+00:00,1423756912525336579,,"She makes me smile everyday! 

#prouddad https://t.co/c7AfXUbEqb"
