,Created at,User ID,Text
29,2022-09-25 15:57:43+00:00,1574065621205192710,L’Shanah Tovah! Wishing my friends and neighbors a happy and sweet New Year on this #RoshHashanah. https://t.co/9mTYJXHsG0
30,2022-09-24 23:43:49+00:00,1573820530951655425,"Thank you to everyone who came out today for your support! Together, we are going to win in November and keep #NY04 blue! #VoteBlue2022 https://t.co/3CoImAzq1T"
31,2022-09-24 19:20:06+00:00,1573754164454342657,"Gun violence is a scourge in our country. Any parent with a child in school knows the fear. In Congress, I will ensure the mentally ill cannot get their hands on firearms and instead have access to medication and the treatment they need. @MomsDemand 
#NY04 #GunSenseCandidate https://t.co/Pl7bQRXCzg"
32,2022-09-23 20:00:16+00:00,1573401886279041031,Excited to announce our campaign office opening tomorrow! Please stop  by &amp; help our team get the word out to voters. We can't afford to move backwards w/ the extreme &amp; dangerous @GOP agenda to pass a national abortion ban which jeopardizes women's healthcare &amp; safety. #NY04 https://t.co/1S6ZLuhYRm
33,2022-09-22 20:59:27+00:00,1573054390998556672,"It’s worth asking why only 9 @GOP House members (all retiring) out of 203 voted for the Presidential Election Reforms Act. The bill makes clear for election deniers (like my opponent who refuses to take a stance) that presidents cannot overturn elections. 
https://t.co/HNxtMWxB5f"
34,2022-09-22 14:24:55+00:00,1572955102117347328,"The stakes in this election couldn't be more clear. 

Republicans want to pass a national abortion ban. 

Democrats want to codify Roe.

I'm proud to have the support of @NARAL because the government should not be dictating to women, or anyone, what to do with their bodies. https://t.co/escTIIu3Cs"
35,2022-09-21 18:50:48+00:00,1572659629632663553,"I believe advancing the cause of peace and backing Israel are one in the same. And I commend Democrats, like @RitchieTorres, who stand up to colleagues in their own party. #Israel #NY04 https://t.co/6b8FwRkZtr"
36,2022-09-20 20:21:57+00:00,1572320178536587264,Thank you to @HempsteadVill Mayor @WHobbsmayor for your support! I look forward to working hand in hand with New York State’s largest village in Congress! #NY04 #VoteBlue https://t.co/2LsB8jiERj
37,2022-09-19 22:20:48+00:00,1571987700537851904,I am honored to receive the endorsement of @DMFIPAC in our campaign for #NY04 ! Israel is a beacon of freedom and I am committed to safeguarding and strengthening this important relationship.#Israel #VoteBlue2022 https://t.co/QhHXhT1lBj
38,2022-09-19 20:06:20+00:00,1571953859182104576,"Devastating images coming out of Puerto Rico today as #HurricaneFiona passes through. More than a million people without power and running water. As the world watches the Queen’s funeral today, let’s remember these are Americans who need our support."
39,2022-09-18 15:55:56+00:00,1571528457711935490,Hispanic Heritage is American Heritage. #HispanicHeritageMonth https://t.co/QZjzXivTtn
40,2022-09-17 17:04:58+00:00,1571183442439577605,"Our democracy is on the brink and the consequences of this year’s midterm elections are extraordinarily consequential. If the @GOP takes Congress, there may be no stopping the tide of election deniers in our country. On this #ConstitutionDay, stand for and defend #Democracy. https://t.co/rPN64d9CCd"
41,2022-09-16 17:07:44+00:00,1570821750535098369,"Thank you to Majority Leader @chuckschumer for your support in my race for #NY04! Together, we are going to protect our democracy from extremists, stop a dystopian national abortion ban and continue fighting for the working class! #VoteBlueForSoManyReasons https://t.co/9G19n5jowe"
42,2022-09-14 16:58:55+00:00,1570094755337457667,Unions made the middle class strong by ensuring workers have an important voice in our democracy. Our campaign is built on the working class and I am proud to be fighting everyday for working class people. #NY04 https://t.co/zWySRdwM0P
43,2022-09-14 00:05:46+00:00,1569839787967922176,So how many other extreme @GOP politicians does this remind you of? #VoteBlue2022 https://t.co/rK4q8FBsJF
44,2022-09-13 17:50:49+00:00,1569745427439751168,"Does extreme Republican @ANTHONYDESPO support the @GOP’s radical National Abortion Ban, which makes abortion illegal everywhere - even in NY - &amp; strips away a woman’s right to make our own decisions? His silence is deafening. Keep your hands off of our bodies! #RoeIsOnTheBallot"
45,2022-09-13 02:17:41+00:00,1569510598303678471,Republicans like my opponent do not want abortion to be decided by each state...they want to ban it nationally. And tomorrow they will have their first bill. Let me be clear. Government should have ZERO role in women's  reproductive healthcare decisions. #VoteBlueToSaveAmerica https://t.co/oAF65h5qn1
46,2022-09-12 20:50:06+00:00,1569428158507630600,"""Republican zeal to pass stringent forced-birth laws and their pining for a national abortion ban — as the party’s candidates scramble to erase evidence of their antiabortion views from their campaign websites — reveal just how little they think of women.""https://t.co/IYqE1FTyKe"
47,2022-09-11 17:33:30+00:00,1569016294829162498,"Today we pause to remember the nearly 3,000 lives lost on September 11, 2001. 21 years later, that day still lives so vividly in our minds and in our hearts. Let us honor and never forget the sacrifices of so many who ran into the fire. 🇺🇸#September11th https://t.co/wlWljzCt5g"
48,2022-09-11 14:57:05+00:00,1568976931328081922,Today we take time to remember the tragic events of that day and pray for unity. #September11th https://t.co/TAdk3m3d7k
49,2022-09-10 19:39:07+00:00,1568685521588609026,Every election is a choice and the choice this year couldn’t be clearer. Democracy is on the ballot. Thank you to everyone who came out to volunteer in Rockville Centre today. Our #NY04 campaign is people powered 💪 Sign up to volunteer on our website: https://t.co/QWKFaBCSiH https://t.co/qO3T7Tp8JF
50,2022-09-10 15:29:08+00:00,1568622610162028550,"There are too many cowards in Congress who believe taking care of those affected by 9/11 is a ‘NY issue’ instead of an American issue. That’s shameful. I will fight tooth and nail in Congress to make sure the program remains fully funded. #NeverForget 
https://t.co/OFQYixgpGE"
51,2022-09-08 17:48:39+00:00,1567932943275884552,My heartfelt condolences to the people of Great Britain for losing one of the greatest leaders of our time. Queen Elizabeth will be remembered for her steady leadership &amp; reassuring presence through some of the most tumultuous periods of world history. #HMTheQueen #QueenElizabeth https://t.co/D8ujT8HfpF
52,2022-09-08 14:23:29+00:00,1567881314388381696,"Why am I running for Congress in #NY04? Because freedom &amp; choice are on the ballot this year.

As @GOP extremists attempt to invade our privacy &amp; roll back our freedoms brick by brick, it is up to us to stand up and fight back with our votes! 
https://t.co/Qv2lmsTw5q"
53,2022-09-07 18:51:07+00:00,1567586276278210561,"🚨Endorsement Alert🚨 Thank you @SenGillibrand for your support! I look forward to working with you to protect our children from the scourge of gun violence &amp; protecting women everywhere from a GOP national abortion ban without exceptions for rape, incest &amp; a woman's life. #NY04 https://t.co/hqcnF1ukcr"
54,2022-09-07 14:20:33+00:00,1567518184919498752,"I'm running for Congress because we need real leaders who put people before politics.

I fought to secure an outside natural gas provider that would have locked in prices at historic lows for all of our residents. 

@ANTHONYDESPO &amp; the GOP passed. 

Story: https://t.co/WcMskY4ybf https://t.co/kcnNxynCvv"
55,2022-09-06 23:29:26+00:00,1567293931125088256,"Good luck to @trussliz - Britain’s third female prime minister - on taking the reins today. The UK is not only one of our closest allies, but is an important, leading voice for Ukrainian freedom and independence in the face of brutal Russian military aggression. https://t.co/1tOyHDdafO"
56,2022-09-05 22:26:55+00:00,1566915809863139328,"Today in Long Beach I stopped by “Robbie’s Day,” which increases asthma awareness &amp; promotes healthy lifestyle choices for children. Thank you to the Robert D. Gause Foundation for organizing this important event &amp; for all their hard work addressing asthma one community at a time https://t.co/9nAduMLl3U"
57,2022-09-05 14:18:38+00:00,1566792929317949443,"Did you know the labor movement gave us safer working conditions, the 5 day work-week &amp; the 8 hour work day? This #LaborDay, for the first time in almost 25 years, union elections have increased significantly. Let’s recognize workers across the country!
https://t.co/mEeWeguzUe"
58,2022-09-04 18:05:43+00:00,1566487688328486912,"While speculation continues to unfold around the potential for a nuclear agreement with Iran, it’s important to unequivocally state that any such deal cannot be used to undermine U.S. security interests &amp; those of our allies. https://t.co/niCEEf2qQ8"
59,2022-09-04 16:20:01+00:00,1566461088631328769,Antisemitism and many forms of hate have been on the rise for years. It is in the vital interest of all Americans to unite and recommit ourselves to fighting back against these terrible acts of antisemitism and hatred wherever and whenever it rears its ugly head. https://t.co/rnZ11Va0vh
60,2022-09-02 23:33:57+00:00,1565845516679798784,"From more intense storms to the driest August in 17 years, climate  change is having a devastating affect on Long Island. In Congress, I will prioritize funding for climate resiliency projects that protect our communities, including renewable energy. 

https://t.co/jY3yIeGuyz"
61,2022-09-01 19:08:10+00:00,1565416240121790465,"Thank you to @NASRCC_UBC for pounding the pavement today in #NY04! Our campaign is honored to have your support! Together, we are going to build more than just structures… we are going to re-build the middle class and craft a better future for all! #UnionProud #UnionStrong 💪 https://t.co/d7CnZmcnkY"
62,2022-09-01 14:01:33+00:00,1565339076274049026,"Unions are up on Long Island ⬆️

Unions advance policies that strengthen the middle class 💪

Unions help ordinary citizens participate more &amp; have a greater say in our democracy 🗳

I am proud to support &amp; be supported by America’s workers in #NY04 🇺🇸 

https://t.co/HhrvqLTdWE"
63,2022-09-01 01:17:42+00:00,1565146847693479936,"💪 Pumped after Alaska?

🛑Want to stop EXTREME Republicans like my opponent in #NY04 from passing a national abortion ban without exceptions for rape, incest, or even if a woman's life is in danger?  

Sign up to help our campaign &amp; #SaveOurDemocracy 
https://t.co/3ldy4g8yXR"
64,2022-08-30 19:43:42+00:00,1564700407779266563,"As supervisor I took on corruption &amp; lowered taxes. Today, we received the endorsement of the independent, non-partisan Business Industry Action Fund @BIPAC because they know we will continue delivering fair policies that promote robust job growth &amp; economic opportunities  #NY04 https://t.co/oHKTGJGNNk"
65,2022-08-29 13:37:07+00:00,1564245764049608704,"Our democracy is built on the rule of law, peaceful transition of power &amp; free/fair elections. No one person, not even a former president, is above the law. I care less about Trump and more about protecting the greatest democracy the world has ever seen. 
https://t.co/RUUbD1Aw2a"
66,2022-08-28 16:14:40+00:00,1563923024654602241,"Thank you to @eleanorslegacy @Grace4NY &amp; @AnnaMKaplan for your support, along with all these outstanding candidates who are committed to ensuring the rights &amp; freedoms women have fought so hard for aren’t erased. Proud to carry on the legacy of Eleanor Roosevelt. #VoteBlue #NY04 https://t.co/8u7eFJCy1o"
67,2022-08-27 18:19:20+00:00,1563592014062841858,"Good luck to former @Mets pitcher Steve Dillon as he takes the mound today at @CitiField  What an honor for Steve and the entire Dillon family! Long Island is rooting for you! #MetsOTD #LGM 
https://t.co/3Ps3cgWLSW"
68,2022-08-26 15:06:50+00:00,1563181179934691328,"Today is #WomensEqualityDay in commemoration of 102 years since women secured the right to vote. Nobody gave women this right. They demanded it &amp; fought hard for decades. As far as women have come,#RoeVWade is a reminder that rights can be taken away if we don’t continue to fight"
69,2022-08-25 18:06:27+00:00,1562863992430768128,"1 in 3 women no longer have control over their own bodies, future &amp; healthcare. The Texas abortion ban doesn't even make an exception for rape &amp; incest. Why am I running? Because the @GOP told us they will pass a national abortion ban if they take Congress. And it won't end there https://t.co/f9iF4SG92q"
70,2022-08-24 16:52:13+00:00,1562482925198659585,"Our campaign owes a tremendous amount of gratitude to so many residents helping us put #PeopleOverPolitics, but the hard work has just begun. We cannot afford to take our foot off the pedal. Join our #NY04 campaign today &amp; let’s win in November together! https://t.co/0PWYtuCnuy"
71,2022-08-24 02:29:47+00:00,1562265887792664576,"I’m happy to share that we are victorious in #NY04! Our campaign is now one step closer to ensuring women have access to the care they need, one step closer to tougher laws that crack down on illegal guns &amp; gun violence &amp; one step closer to protecting our democracy!"
72,2022-08-23 18:37:48+00:00,1562147106634321921,"We are burning up the phone lines today in #NY04 to get out the vote, so please help spread the word that every vote counts. Polls will be open until 9 PM tonight. #PrimaryDay https://t.co/6co1CMGx3c"
73,2022-08-23 13:44:48+00:00,1562073372862959618,Spent the morning speaking with commuters in Valley Stream. It’s #PrimaryDay and #NY04 is ready to vote. Have you voted yet? https://t.co/gr9pKcYs1S
74,2022-08-23 12:28:35+00:00,1562054191589253120,"It’s #PrimaryDay! Did you make a plan to vote yet? Polls are open in #NY04 until 9pm tonight, so make sure to make your voice heard! https://t.co/cDRVHkeK3M"
75,2022-08-22 16:38:36+00:00,1561754722318565376,"I'm proud to receive the endorsement of the New Hempstead Democratic Club! The stakes are too high to allow Republicans to enact a national abortion ban if they take control of Congress. We need to keep #NY04 Blue. Please remember to vote in tomorrow's primary, polls open 6am-9pm https://t.co/QYj3e8Y0LA"
76,2022-08-21 20:32:43+00:00,1561451250184585219,"Had a wonderful time meeting with voters (and soon-to-be voters) in Baldwin this afternoon. Residents are not only ready to vote in Tuesday’s #NY04 primary, but can’t wait to send a message to D.C. that we need tougher gun safety laws &amp; control over our own healthcare decisions. https://t.co/p3XXOccIHj"
77,2022-08-21 16:41:52+00:00,1561393155383078912,"TODAY is the FINAL day to #VoteEarly in the New York primary! Early voting locations are open until 6pm tonight, so please be sure to get out and vote, especially if you plan on being away this Tuesday. #NY04 https://t.co/6VAb5lcNL7"
78,2022-08-20 22:17:25+00:00,1561115213319098369,Today is a great day to #voteearly and tomorrow will be the last day. Can you spare a few minutes for #democracy? https://t.co/mzn7OfX0sm
79,2022-08-20 21:16:56+00:00,1561099993565601792,"Thank you to Congressman @Tcardenas for stopping by #NY04 yesterday on his #HoldtheHouse tour! Our district is on the frontline of protecting women’s reproductive rights, and all of our rights, from the most extreme elements of Trump’s dangerous Party. #VoteBlueToSaveDemocracy https://t.co/UIAJZLiHqd"
80,2022-08-20 18:29:37+00:00,1561057885886582797,"Spent the afternoon hitting the pavement, talking with voters about the issues they care about. Residents are rightfully concerned about the dangerous direction our democracy has taken under Trump’s Republican Party &amp; the never ending assault on our rights. #GOTVBlue #NY04 https://t.co/Td6QWm7d7w"
81,2022-08-20 16:31:56+00:00,1561028267418714116,"🚨Tomorrow is the LAST day of early voting! Join our campaign and Get Out the Vote so that we can fight back against the @GOP’s dangerous assault on women. Because assault weapons shouldn’t have more rights than people. #NY04 
https://t.co/0PWYtuTYT8"
82,2022-08-19 21:07:27+00:00,1560735218084237312,I'm proud of our #UnionStrong campaign as we continue uniting working class folks from across #NY04 to fight for and preserve the middle-class values that our country was built on. https://t.co/UWaoS9PChx
83,2022-08-19 15:42:11+00:00,1560653361191403520,"And I stand with @nysut’s more than 600,000 active and retired professionals from across New York’s schools, colleges, and healthcare facilities. https://t.co/dbNMtpKPlR"
84,2022-08-18 15:56:06+00:00,1560294475112529920,"I’m excited to announce Bricklayers &amp; Allied Craftworkers (BAC) Local 1 &amp; BAC Local 7 Tile, Marble &amp; Terrazzo have endorsed our #NY04 campaign! The #UnionStrong support we have received is critical in our fight to protect America's workers! https://t.co/2HdASIOjlK"
85,2022-08-17 15:52:25+00:00,1559931159685042177,"Our campaign is uniting hardworking men &amp; women across New York and in #NY04, including more than 22,000 @UFCW1500 grocery workers. I am proud to be a voice for these underappreciated workers &amp; look forward to leading in Washington by bringing more people together. #UnionStrong https://t.co/FV4lRUDhwx"
86,2022-08-15 21:45:16+00:00,1559295181307973641,Planning on being away next Tuesday or want to just get voting out of the way? Early voting for the #NY04 Democratic Primary is now underway! Check out this list of convenient polling locations from the Board of Elections that any voter can choose from: https://t.co/baULhfQrqb https://t.co/s4AiRwt0IT
87,2022-08-14 18:15:01+00:00,1558879883224403968,"I am praying for the safety of all of our FBI agents and law enforcement, and their families. Thousands of patriotic Americans are under increased threat of violence for doing their jobs protecting national security. Where is the @GOP outrage?

https://t.co/7OrKbFbjxP"
88,2022-08-14 16:11:02+00:00,1558848681612349445,"Hamas praised the attack in #Jerusalem, calling it “heroic” to shoot civilians boarding a city bus, including an American family from New York. I stand with the Israeli people as they seek peace and security. 

https://t.co/xhJo5nG6o9"
89,2022-08-12 18:00:28+00:00,1558151448273293316,"I am proud to receive the endorsement of @32BJSEIU &amp; the support of so many hardworking residents fighting for living wages, quality heathcare and dignity. Their fight is for the middle class of America &amp; makes the world a better place for all working people. #NY04 #UnionStrong https://t.co/TU6ueJ3sFS"
90,2022-08-11 21:25:12+00:00,1557840581090574337,"Early voting for New York's August 23rd primary (including #NY04) starts this Saturday, August 13th! Nassau County has 27 polling locations that voters can choose from through Sunday, August 21st. For more information about times &amp; locations, check out: https://t.co/hI8VhNjkXE https://t.co/xdEg9vo6nC"
91,2022-08-11 17:14:55+00:00,1557777595596476416,"From more intense storms to increased flooding, the adverse effects of climate change &amp; global warming are being felt on LI. We will invest in climate resiliency projects to protect our communities &amp; more renewable energy to deliver reliable &amp; affordable power. #ClimateCrisis https://t.co/sXxKCDrGOT"
92,2022-08-10 01:21:18+00:00,1557175220540248069,I am humbled to receive the endorsesemnt of the NY State Laborers @NYSLaborersPAC! Laborers built New York and built our country. They are the embodiment of the middle class that I fought for as Supervisor and will fight for everyday as a Member of Congress. #UnionStrong https://t.co/FSCcVX5WQn
93,2022-08-09 01:26:17+00:00,1556814088612847617,Thank you @roselesliej for hosting tonight’s @nysut house party! I am proud to have the endorsement of so many hardworking education &amp; healthcare professionals in #NY04. I will work tirelessly to make sure schools are both the center &amp; safest part of every community. #UnionStrong https://t.co/SG5FSi0grY
94,2022-08-07 19:04:42+00:00,1556355670806597632,"In the 246 year history of the #USMC, only 55 Marines have worn 4 stars. General Michael Langley yesterday became the Corps’ first African American 4-star General. Congratulations General on your command! https://t.co/cP6vxoF4nI"
95,2022-08-06 22:54:17+00:00,1556051062263529473,Great to see everyone out and enjoying the sunshine at @lakeviewday 2022! It was a fun day filled with tons of activities and community pride! https://t.co/kPjvG2I9tJ
96,2022-08-06 19:03:51+00:00,1555993071225081856,Started the day at the Ryan Patrick O'Shea Foundation Basketball Fundraiser with my family. They are dedicated to providing support for those in crisis &amp; erasing the stigma attached to mental health issues. We need to do better as a country and a society addressing these issues. https://t.co/wvl70UTKty
97,2022-08-06 16:07:33+00:00,1555948701058744320,What country and what year is this? The only way to protect a woman’s right to choose and give her autonomy over her own body and own healthcare decisions is to restore the protections of Roe in Congress. #prochoice #WomensRights #ny04 https://t.co/AdeiHqACYu
98,2022-08-05 23:18:38+00:00,1555694802464907264,"Great afternoon at #CampANCHOR and so proud of my son, along with all the other volunteers and staff who make this the happiest place in Hempstead! https://t.co/0AmobQR0Mi"
99,2022-08-05 20:33:33+00:00,1555653253941137408,"After days of violent threats from PIJ terrorists, Israel launched its defensive operation in Gaza. Every sovereign nation has a right to self defense. In Congress, I will be a strong supporter of Israel’s #IronDome air defense system, which continues to save lives. #NY04"
100,2022-08-05 19:03:05+00:00,1555630489628594177,"For anyone who thinks a woman’s right to choose &amp; access to reproductive healthcare isn’t at stake this election, please see what’s going on in Indiana right now. This is what we are fighting against and cannot allow to happen to the U.S. #prochoice #NY04 https://t.co/ma4fGgjPEO"
101,2022-08-05 16:26:29+00:00,1555591080988614656,"An interesting @nytimes investigation into how certain state treasurers use their power to protect oil and gas profits &amp; stymie the private sector’s climate action efforts. The #ClimateCrisis is just as much an economic menace as an environmental one. 
https://t.co/y4K8JtdnDq"
102,2022-08-04 23:02:25+00:00,1555328332694175745,"Thank you @nylcv for endorsing our campaign! I fought everyday to make our environment a priority in the Town of Hempstead &amp; will fight even harder in Congress. Despite what many politicians still think, #GlobalWarming is reality &amp; we need bold action to tackle the climate crisis https://t.co/RA0yQvUg9L"
103,2022-08-03 22:47:12+00:00,1554962115236171776,"I am pleased to announce our campaign has been endorsed by @HouseDemocrats Chairman @hakeemjeffries! Together, we will fight back to protect a woman’s right to choose, as well as deliver common sense gun safety reforms. #NY04 https://t.co/pLnr68BNZk"
104,2022-08-03 17:36:49+00:00,1554884004620419073,"I joined community members, @NassauCountyPD, first responders, &amp; local leaders in neighborhoods across #NY04 yesterday for National Night Out. Police-community partnerships &amp; neighborhood camaraderie is key to public safety. Thank you to everyone for keeping our streets safe! https://t.co/9kiSeawvvi"
105,2022-08-02 22:08:33+00:00,1554589999944835072,"I am honored to receive the endorsement and support of U.S. House Majority Leader @LeaderHoyer and I look forward to working with him in Congress to pass real gun safety laws, restore affordability and fight back against the shameful assault on women’s reproductive rights! #NY04 https://t.co/pGooFwyXpX"
106,2022-08-02 03:03:12+00:00,1554301761929859072,"Al Qaeda leader al-Zawahiri, a mastermind behind the 9/11 attacks on our nation, has been neutralized. Thank you to our tenacious intelligence and counterterrorism community for helping remind the world that we never forget. God bless America 🇺🇸"
107,2022-07-31 16:37:51+00:00,1553782001173495808,"Thank you to @MomsDemand for inviting me &amp; @Brooks4LINY to their “Friday Night Writes” event for #GunSense candidates. As a mother of four, I firmly believe in sensible gun safety laws and closing loopholes that jeopardize the safety of our children and families. #gunsafetynow https://t.co/6ZF6t5jk6T"
108,2022-07-30 22:35:17+00:00,1553509564745748482,"Thank you to all of our volunteers who canvassed in Long Beach today, including the hardworking men and women of @Local338! Our society was built on the fruits of organized labor. In Congress, I will be a staunch advocate of #Unions not only on LI, but across the country! https://t.co/PEAe8Kjr5v"
109,2022-07-28 23:38:21+00:00,1552800660369940480,"From protecting women’s reproductive rights to taking on the gun lobby, I will relentlessly fight to protect our families in Congress. Thank you to my good friend and former colleague @LauraCurran516 for hosting last night’s event in Baldwin and for the strong show of support! https://t.co/aLt1xndkSe"
110,2022-07-26 23:50:19+00:00,1552078893850533899,"For over a decade PEACE Summer S.T.E.A.M. Camp in Hempstead has been organizing fun activities &amp; field trips that develop character, self-respect, literacy, &amp; critical thinking skills! Was honored to join Rep. @JoeNeguse &amp; Assmb. @IamTDarling today to tour their excellent program https://t.co/9JJXiQUIoT"
