,Created at,User ID,Text
10,2022-09-20 18:23:18+00:00,1572290317512245249,"Immigration Courts are NOT established by Congress.  The courts fall under DOJ &amp; executive branch control for removals &amp; asylum claim adjudication. 

Congress must reassert Const. plenary power over immigration to remove executive branch discretion, abuse, &amp; under enforcement."
11,2022-09-18 03:27:29+00:00,1571340104966225922,"September 17, 1787, 235 years ago, delegates to the Constitutional Convention signed the greatest legal document in history. 

Our United States Constitution &amp; the Bill of Rights is a charter of protected natural rights &amp; limited enumerated federal powers. 
#ConstitutionDay https://t.co/nnYpuyABpp"
12,2022-09-16 12:05:03+00:00,1570745577742409728,Greatest loss of US household wealth on record. https://t.co/pNJvse5i50
13,2022-09-15 16:14:07+00:00,1570445868461084675,"“Everybody believes the border is open…because we enter, we are here…we come in…illegally, not legally.”
 https://t.co/K1ITkwbofE"
14,2022-09-09 00:42:39+00:00,1568037129904656386,"Sanctuary cities like Washington DC are doubling down on their hypocrisy blaming @GregAbbott_TX for a US border wide left open by their democrat colleagues. 

These sanctuary city “leaders” are caught in their own virtue signaling web of hypocrisy. 

https://t.co/GyJ9YOp7YZ"
15,2022-09-07 19:27:35+00:00,1567595453398614018,Rule of law matters. https://t.co/xtiklhj467
16,2022-09-07 01:50:27+00:00,1567329419248689155,"The few &amp; defined enumerated federal powers granted in the United States Constitution is based upon the principles of limited government &amp; individual liberty.

These principles are destroyed when Congress abdicates their duty &amp; confers sweeping powers to unelected bureaucrats."
17,2022-09-01 14:53:08+00:00,1565352059917914114,"The lack of action, urgency, or self-reflection from the Biden Administration  regarding the relationship between Americans murdered by fentanyl largely sourced from Mexico and the open border is shocking.

How many millions of Americans must die before this threat is eliminated?"
18,2022-08-31 15:57:13+00:00,1565005800292089857,Stop funding the Department of Education when it is clearly being used to implement woke policy and social conditioning to the States. https://t.co/mYUG2zuuxU
19,2022-08-31 15:13:57+00:00,1564994909051944961,Nothing says America’s pastime like funding organizations that enable child abuse. https://t.co/cMmdp4PWxt https://t.co/6LiTHO3DaN
20,2022-08-29 22:00:39+00:00,1564372483679158277,"For anyone paying attention, what is happening in Iraq is a direct result of Iranian-aligned Shia militia groups destabilizing the entire Middle-East.  But hey, let’s get that new JCPOA deal signed with Iran! Evacuation of US Embassy, no problem! Targeting US troops, no problem!"
21,2022-08-29 21:41:04+00:00,1564367556160389121,"Another Foreign Policy Disaster inbound.  Nothing to see here. 

""I think he has been wrong on nearly every major foreign policy and national security issue over the past four decades,” former Defense Secretary Robert Gates in 2014 discussing then Vice-President Biden. https://t.co/KYb1iNvQAX"
22,2022-08-26 13:07:27+00:00,1563151136869457920,"The United States open border policy enables this evil. 

The trafficker said “the cartels are very keen on, at times, even purchasing children – often for the purpose of using them as drug mules or harvesting their organs to sell on the black market.”

https://t.co/TZOUYBXNgw"
23,2022-08-25 19:39:15+00:00,1562887348048007168,One of the top tennis players in the world cannot travel to the United States due to his vaccination status but illegal aliens can walk across the border and flown all over the US. These are crazy times! https://t.co/mn0P4dsUp6
24,2022-08-25 11:56:37+00:00,1562770924188733444,"When Republicans take back Congress, “We the People…” demand more than investigations, endless hearings, and made for TV talking points. 

Congress has Constitutional Authority to defund, descope, and hold accountable rogue federal agencies under the Executive Branch. Use it."
25,2022-08-25 02:52:24+00:00,1562633964829163520,"I spent 13 years active duty, deployed to Iraq &amp; Afghanistan, missed holidays, birthdays, &amp; my kids first words/steps.  After 120 student loan payments the  rest was forgiven for 10 years in public service.  

Responsible adults pay their student loan debt, one way or another."
26,2022-08-23 16:22:05+00:00,1562112953574465537,"“Ford is cutting costs (laying off 3,000) to boost the profitability of its legacy business to fund its transition into EVs.”

The EV F-150 has a max tow range of less than 100 miles!  What a joke! I will take my legacy truck over that dumpster fire. 

https://t.co/AL7WjTB114"
27,2022-08-18 04:11:02+00:00,1560117037732700160,"“….the state of Florida is the place where woke goes to die,""…”We are not going to let this state descend into some type of woke Dumpster fire.”

Can we make Texas where woke goes to die?   Is that asking too much? 

https://t.co/HB4zXM4wIv"
28,2022-08-18 01:44:50+00:00,1560080249324453890,"This is a survey given to students at #katyisd near Houston, for a grade.  

What a wonderful way to pressure students to choose pronouns &amp; start the first day with wokeness indoctrination.

Parents, you have a right to view in-class surveys &amp; material, See 20 U.S. Code § 1232h. https://t.co/liKr0uDtnx"
29,2022-08-17 23:59:01+00:00,1560053619298385921,"The border crisis will never get resolved until the State of Texas stands up for sovereignty and the rule of law. 

This is so pathetic. 

https://t.co/RnqQ8EfmxQ"
30,2022-08-16 05:22:05+00:00,1559410144173228032,"NYC to homeless veterans that can’t make it into a shelter:  Sorry about that, we are at capacity, thank you for your service.

NYC to illegal aliens:  Would you like to sign up for our hotel rewards program and register to vote? 

https://t.co/c6tPj3tnzd"
31,2022-08-12 17:43:15+00:00,1558147113019756547,"James Madison, in Fed. 47 discussed the separation of powers, &amp; an unequal division of power could result in the loss of liberty.

 “[A]ccumulation of all powers, legislative, executive, and judiciary in the same hands … may justly be pronounced the very definition of tyranny.”"
32,2022-08-10 14:29:03+00:00,1557373464935284738,"What would the US Founding Fathers think about the federal gov tax collector being the largest gov workforce?

How would they feel about the stockpiling 5 million rounds of ammunition and 4,500 weapons?  

Using agencies to target political opponents? 

https://t.co/G3cgkKfNKw"
33,2022-08-09 19:54:02+00:00,1557092862432616448,"Corporate media provided Hillary top cover for violation of government records laws, &amp; her eligibility to hold office.  

Today, corporate media is declaring President Trump has violated government record laws and is ineligible to hold office. 

Frauds. 

https://t.co/InnzLssQCz"
34,2022-08-09 01:26:01+00:00,1556814020144992261,Whatever short term political gain this out of control administration envisioned will have the opposite effect. Just ask @RepLizCheney https://t.co/LRqUlmltcZ
35,2022-08-09 01:15:54+00:00,1556811473300574209,Let’s go Joe! @joekent16jan19 pulling ahead of the establishment backed candidate in the WA-03 GOP primary!  Proud of you brother! https://t.co/EUuHTyHhXt
36,2022-08-05 17:40:39+00:00,1555609742327877635,"Don’t forget, President Clinton signed waivers for a top campaign fundraiser’s aerospace company Loral Space &amp; Communications to transfer U.S. missile guidance technology to Communist China. 

Result: Precision accuracy and reliability of Communist China’s strike capabilities."
37,2022-08-04 04:20:38+00:00,1555046026565779456,"💯🇺🇸 @RogerMarshallMD for US Senate acknowledgment of “the unprecedented crisis at the southern border constitutes an invasion…and that it is the constitutional right of State Governors to repel the dangerous ongoing invasion across the southern border”
@SenTedCruz @JohnCornyn https://t.co/ZWcZ2xTFvI"
38,2022-08-04 03:36:39+00:00,1555034955922694144,"Thank you @thejamesonellis!  

We must stand strong together for liberty and freedom! Otherwise, as President Reagan warned, “…we will spend our sunset years telling our children and our children’s children what it was once like in the United States where men were free.” 🇺🇸🇺🇸🇺🇸 https://t.co/tbtxH8iug7"
39,2022-08-02 14:51:12+00:00,1554479937503039496,"1. US rule of law &amp; sovereignty destroyed via irregular warfare.

2. Transnational narco organizations exercise command &amp; control over hostile forces. 

3. Fentanyl killed 100k+ Americans last year. 

Nothing to see here unless they are wearing uniforms. 
https://t.co/zWQI1rEqqb"
40,2022-07-28 03:35:14+00:00,1552497885132083208,"Lawyers get a bad wrap, until you need one to help destroy a false corporate media narrative. 👨‍⚖️⚖️

https://t.co/aea4fIfMYu"
41,2022-07-26 20:44:09+00:00,1552032046725451776,"Current US policy rewards human &amp; drug trafficking, incentivizes transnational criminal networks, while thousands of victims perish, including over 100,000 US deaths from synthetic opioids like fentanyl.   

A more humane policy reasserts the rule of law &amp; US sovereignty. https://t.co/hQqZQQ547I"
42,2022-07-21 23:06:56+00:00,1550256036510040065,"Welcome to Disneywoke. The wokest place on earth.  🌎

https://t.co/kvRiP3t11Q"
43,2022-07-21 02:42:09+00:00,1549947809490784258,"I would prefer @GregAbbott_TX repel the invasion with US &amp; TX Constitutional Authority. However, if sending illegal aliens to D controlled cities results in  @NYCMayor virtue signaling complaints, &amp; increased pressure to secure the border, more buses! 

https://t.co/DxbLUqPLG4"
44,2022-07-20 13:50:07+00:00,1549753524011016193,"Stop the invasion that is killing Americans. 

…the Biden administration has “done little to abate this American tragedy. Indeed, many of your policies have exacerbated the death toll,” caused by fentanyl “making it across our southern border.”

https://t.co/LT0uUeIfBQ"
45,2022-07-16 00:32:55+00:00,1548103349160972294,"""We know that the vast, vast majority"" of Fentanyl was coming from Mexico where it is ""synthesized openly,"" they know it's happening, we know it's happening and they need to work to stop it.""

Shut down the US-Mexico Border, that is working to stop it. 

https://t.co/aWzQJIQ1jl"
46,2022-07-15 22:53:11+00:00,1548078250869501952,"The intentional government policy to keep and maintain an open border has  consequences. 

Saving American lives, solving the #BorderCrisis, and stopping the #Invasion should be a bipartisan issue. 

This will not get better with the status quo. https://t.co/fzjejUe6gS"
47,2022-07-14 16:30:19+00:00,1547619510852628480,"From June 2020-May 2021, more than 100,000 Americans died from drug overdose, more than twice the number of U.S. traffic fatalities or gun-violence deaths during that period.

The #invasion with #OpenBorders is killing Americans. 

Final Report https://t.co/JZqGtOUb7g"
48,2022-07-14 03:20:12+00:00,1547420671277498369,"2021 saw a RECORD 100,000 US fentanyl &amp; illicit drug deaths. 

FY22 had A RECORD 1.8 million illegal alien apprehensions, obfuscating criminal smuggling networks &amp; their supply chains.  

Shut down the border.

#invasion #BorderCrisis #NationalSecurity 

https://t.co/hM2Y7v3KCB"
49,2022-02-24 13:31:27+00:00,1496840198004555780,TONIGHT! Join myself and Congressman Paul Gosar for our Tele Town Hall. https://t.co/Jn4qr2lmEu
50,2022-02-24 00:54:07+00:00,1496649607656493059,Please join myself and Congressman Paul Gosar for our Tele Town Hall TOMORROW night at 7:00PM (CST) https://t.co/cqen17uDi0
51,2022-02-21 22:29:30+00:00,1495888438008160265,"🔥🔥🔥🔥🔥 Yes sir, the question is, what is the Congress going to do about it when we retake power from the Democrats?  https://t.co/xKUKRtVtZx via @CitizenFreePres"
52,2022-02-21 18:39:50+00:00,1495830642394861570,"History may not exactly repeat itself, but our current events sure do rhyme with the atrocities of the past. Hold the line patriots, the best is yet to come! https://t.co/20EpdzrNkT"
53,2022-02-14 15:15:48+00:00,1493242578132779011,"Join our fight and volunteer! 
https://t.co/YCFZkca5Pf https://t.co/nz02jwa1F9"
54,2022-02-11 04:24:11+00:00,1491991432260956171,"After the Texas CD8 Debate, Sarah removed another Candidates sign from her yard &amp; sticker from her car.

So many Voters are joining my fight for Liberty, you can too.

Follow me @jHullihanTx https://t.co/rycMTIHS7U"
55,2022-02-11 01:03:12+00:00,1491940850716352517,BREAKING: Jonathan Hullihan is now endorsed by The Texas Patriot PAC 🇺🇲 https://t.co/4jS341EXIr
56,2022-02-10 21:52:59+00:00,1491892981787410435,https://t.co/sSrZhYYUUL
57,2022-02-10 18:53:19+00:00,1491847767890833417,A failure on every front and a slap in the face to every patriot that sacrificed their lives in the name of Freedom. https://t.co/Vw0COugu13
58,2022-02-10 03:26:56+00:00,1491614636109664260,"They don’t want to see how bad their investment @CollinsforTX is.  If anyone is paying attention, it’s bank account first, not America First as it should be.  Literally the nations worst candidate for Congress. https://t.co/a3DGSy4kQj"
59,2022-02-09 18:52:55+00:00,1491485278695038981,Is this kinda like how Biden vowed to end COVID? How’s that working out? https://t.co/HGn4bhCwnc
60,2022-02-09 05:42:14+00:00,1491286297457348611,"“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” – Ben Franklin

Cancel culture, viewpoint censorship, and suppression of free speech is a weaponized tactic of the left.  Recognize the tactic for what it is, a control mechanism."
61,2022-02-08 18:51:28+00:00,1491122526663106563,Make a donation of any amount to my campaign so we can stand as fiscally responsible conservatives in Congress and call for justice to be delivered for those harmed by the failed Biden administration. https://t.co/QjOxgDcyAY
62,2022-02-07 20:38:51+00:00,1490787163545477123,https://t.co/nsp0MYl2I3
63,2022-02-07 19:26:23+00:00,1490768924560052233,https://t.co/V9gmtpAWgs
64,2022-02-07 18:50:34+00:00,1490759912565129220,The Biden admin has their attention on every border but our own. https://t.co/iU6uLaKyrh
65,2022-02-07 15:55:13+00:00,1490715783718125569,This is an important job interview for the constituents of #TXCD8.  See my attached biography for my background and qualifications.  See you tonight! https://t.co/JxtCXlwwlV https://t.co/mRQQHNhhq3
66,2022-02-06 18:50:08+00:00,1490397413869330433,https://t.co/GZA8cq7a7C
67,2022-02-05 00:40:12+00:00,1489760734011604992,"Pay for play endorsements from sitting members of Congress should destroy the credibility of both the candidate, and the member of Congress.  Drain the swamp of all these creatures. https://t.co/hmjVTaOXql"
68,2022-02-04 18:59:16+00:00,1489674938801958921,"ICYMI: Texas’ 8th District has a crowded field of candidates vying for the U.S. House of Representatives seat, but I believe I stand out amid the crowd thanks to my background in the military and in particular my experience as a JAG officer. 

https://t.co/endQzhWIk3"
69,2022-02-03 23:50:03+00:00,1489385728853299200,Make “We the People…” Great Again.
70,2022-02-03 20:11:16+00:00,1489330669822136325,"If “We the People…” continue to elect establishment candidates or those selected by the establishment, our border will continue to be porous, our individual liberty will disappear, and our great nation as we know it will continue to decline.  Nothing will change."
71,2022-02-03 19:21:55+00:00,1489318249615536129,"One of the things I have come to realize during the course of my campaign is that however bad you think the corruption in politics really is, it is way worst.  We are literally being lead by mostly self-serving dolts.  The best and brightest are not being elected."
72,2022-02-02 04:20:01+00:00,1488728892575789057,The legitimacy of government &amp; use of state power is justified &amp; lawful only when consented to by the people over which that political power is exercised.   We must not keep those in power that destroyed our liberty or stood by &amp; allowed it to happen. #Liberty #NoMoreLockdowns
73,2022-02-01 14:46:55+00:00,1488524266782007311,We must take back our streets from the virtue signaling woke leftist. https://t.co/u1tKlVIpr3
74,2022-01-31 20:47:02+00:00,1488252505259663360,"CORRUPTION ALERT: Unelected, unaccountable career professionals are the reason this nation is failing. Send Jonathan to D.C. and fight for your RIGHTS! https://t.co/lfFottTh4e"
75,2022-01-31 00:50:56+00:00,1487951496822116353,"“These crowds, you are a massive symbol of our presidential victory in 2020. People are hungry for the truth. They want their country back….” President Donald J. Trump. 

#TrumpRally #SaveAmerica #HullihanforCongress #AmericaFirst #MAGA https://t.co/QsbN9a3BPs"
76,2022-01-30 21:40:43+00:00,1487903626496466949,"President Trump gave an outstanding speech yesterday at the #SaveAmerica rally in TXCD-8!  I spent the day with the grassroots Front Row Joes, and other patriots  representative of “We the People…” #Trump Rally #Trump #MAGA https://t.co/SEa6MjkAeU"
77,2022-01-28 20:41:53+00:00,1487164047376146432,"ICYMI: Unelected bureaucrats are spitting in our faces! Whether it's WOKE leadership in our military or the health officials taking away our God given rights, is time for them to GO! https://t.co/3MjYkuUjGJ"
78,2022-01-28 07:20:31+00:00,1486962376687722497,Fake news. https://t.co/qBDsdwIHgi
79,2022-01-27 22:35:45+00:00,1486830314383106056,"RINO'S ON THE LOOSE: In a recent radio interview, Jonathan Hullihan calls out RINO Republican's for debate on the issues that matter to you! https://t.co/gq6sZuajSx"
80,2022-01-27 05:17:44+00:00,1486569088180797458,Stop this madness.  Secure the border.  #Invasion #BidenBorderCrisis https://t.co/rfFCxMApGQ
81,2022-01-26 22:47:42+00:00,1486470934840160262,🚨 The last day to register to vote is FAST approaching! 🚨 https://t.co/oTFdM5uePL
82,2022-01-26 22:47:36+00:00,1486470907073814532,🚨 The last day to register to vote is FAST approaching! 🚨 https://t.co/Jnfigage8H
83,2022-01-26 18:47:41+00:00,1486410530298507265,Thank you @KTREnews for the wonderful interview this morning and what it’s going to take to restore liberty! https://t.co/bWkxY346On
84,2022-01-25 16:21:37+00:00,1486011382910832654,"While the entire US government and majority of corporate media is focused on Ukraine, our border continues to be invaded with law breakers receiving a free plane ride as a door prize.  #BorderCrisis #SouthernBorderCrises #RuleOfLaw https://t.co/UJTWsA7AWh"
85,2022-01-24 04:31:27+00:00,1485470278947852292,"***Endorsement Alert***

I am so honored to receive the endorsement of Seth Keshel.  Like Seth, I believe election integrity is fundamental to protect “We the People…” from fraud and/or foreign interference in our elections to protect our individual liberty. https://t.co/CUeCOVFU4O"
86,2022-01-24 03:23:47+00:00,1485453250161778693,My confidence level on this potential disaster is currently low to quite low. https://t.co/YKY3vpv9Yj
87,2022-01-23 14:16:10+00:00,1485255037777588228,The so called experts on cable news advocating for the United States to engage in international armed conflict in defense of the Ukrainian border should first discuss defending our own Southern border.  #AmericaFirst
88,2022-01-22 05:56:21+00:00,1484766865671008257,"The United States has seen its highest murder rate in 25 years, mostly in democrat run cities.  The solution is easy. 👇 #RuleOfLaw #LawEnforcement #BackTheBlue https://t.co/zXLCnKfKIc"
89,2022-01-21 14:35:41+00:00,1484535174255763461,"Stick to what you are good at Nick, winning National Championships, except this year of course.  I’m with @chiproytx https://t.co/Wf0f0rsn3F"
90,2022-01-21 06:13:42+00:00,1484408846227488769,"How cute, the instructions even include a red communist star.  You can’t make this up. https://t.co/yjRp8X91ZC"
91,2022-01-20 04:28:12+00:00,1484019909910835207,Minimize Government to Maximize Freedom.
92,2022-01-19 23:53:59+00:00,1483950898363707392,ICYMI: Jonathan Hullihan Calls On All States To Sue The Federal Government For Draining State Resources With Illegal Immigrants https://t.co/6UqMPyTsFQ
93,2022-01-19 20:30:38+00:00,1483899723044069383,This is day 364 of the Biden administration.  Seems like forever.
94,2022-01-19 18:46:42+00:00,1483873567322353664,Dr. Stella Supports Jonathan Hullihan for U.S. Congress. She knows that Jonathan is a constitutional conservative and knows that Jonathan is the only one who can do it. https://t.co/srfBrj1qwP
95,2022-01-18 23:53:24+00:00,1483588363613581313,https://t.co/Bdza7PMvLP
96,2022-01-18 13:16:39+00:00,1483428120711639042,Honored to have the endorsement of conservative warrior Dr. Hotze! #redwave2022 #HullihanforCongress https://t.co/d3DypWgZr5
97,2022-01-18 03:24:31+00:00,1483279106544488450,https://t.co/4SWrIMkuOO
98,2022-01-17 23:53:12+00:00,1483225924992737282,"This administration effectively did NOTHING this past year to combat this preventable crisis. 
https://t.co/r0rCeR8fpg"
99,2022-01-17 22:17:33+00:00,1483201853223575553,Medical Liberty. https://t.co/Jf2s11JHcd
100,2022-01-17 22:06:56+00:00,1483199182223589379,“We the People….”demand transparency and accountability…NOW! https://t.co/FgLIvg8yZJ
101,2022-01-16 23:51:22+00:00,1482863075518783488,"The democrats want to rewrite history. We need to ban CRT from all American Schools!
https://t.co/YesLKIHbFT"
102,2022-01-16 22:59:34+00:00,1482850041035431939,https://t.co/j0DBAy2HS8
103,2022-01-16 15:54:35+00:00,1482743091182419971,Securing liberty for our children’s future requires us to hold the line today.   #Hullihanfortexas #Liberty https://t.co/x8EhUwoB74
104,2022-01-15 23:51:39+00:00,1482500762165035013,My name is Jonathan Hullihan and I'm running for Texas' 8th congressional district as the true conservative choice for Congress. Donate to my fight to save America today! https://t.co/UqsUzpRprs
105,2022-01-15 22:58:39+00:00,1482487423892393984,https://t.co/9FMHz2DJQ7
106,2022-01-15 20:12:06+00:00,1482445507507146752,Make Liberty Great Again.  #Liberty #Freedom #NoVaccinePassportsAnywhere https://t.co/2BVeE25E7S
107,2022-01-14 21:33:02+00:00,1482103488331059210,I just completed my @ballotpedia survey. Please check it to learn about me and where I stand on the issue out https://t.co/t110CNmmNh
108,2022-01-14 21:18:24+00:00,1482099806499651587,https://t.co/uXOXnmLuB3
109,2022-01-14 20:15:36+00:00,1482084003314376705,The tyrannical Biden OHSA mandate has been blocked by SCOTUS. 🙏🏻🇺🇸The CMS mandate ruling is a disaster for hospital and health care facility bed availability! https://t.co/ro02Hc16TH
110,2022-01-13 00:36:59+00:00,1481425006328524809,"“It will be of little avail to the people that the laws are made by men of their own choice if the laws be so voluminous that they cannot be read, or so incoherent that they cannot be understood.” (James Madison, Federalist #62)

It’s intentional. https://t.co/QlhDRIs3pt"
111,2022-01-13 00:27:44+00:00,1481422676296089600,"“[A]ccumulation of all powers, legislative, executive, and judiciary in the same hands … may justly be pronounced the very definition of tyranny.” (James Madison, Federalist  #47)

Accumulation of power in federal agencies is destroying individual liberty and limited government https://t.co/V3XJ8eAjVY"
112,2022-01-13 00:15:00+00:00,1481419471168454656,"“The powers delegated by the proposed Constitution to the federal government are few and defined. Those that are to remain in the State governments are numerous and indefinite.” (James Madison, Federalist #45) https://t.co/9JwKa3DfIW"
113,2022-01-12 06:02:35+00:00,1481144555743457283,Border Security is a policy of compassion and the foundation for a free society built upon the rule of law. #HumanTraffickingAwarenessDay #BorderCrisis #RuleOfLaw https://t.co/OMUXe2rxAd
114,2022-01-11 16:38:42+00:00,1480942253350785028,The Democrats are the party of Political Science. https://t.co/62xMca1Anu
115,2022-01-10 21:07:09+00:00,1480647421424246790,info@hullihanfortexas.com https://t.co/2zyc2TZsXt
116,2022-01-10 00:58:37+00:00,1480343287382880258,"On #LawEnforcementAppreciationDay, we honor &amp; appreciate the brave law enforcement on the front line of society defending the #RuleOfLaw &amp; protecting “We the People”.. Radical defund the police rhetoric &amp;  political theater by Democrats must be rejected, &amp; we must #BackTheBlue. https://t.co/xOT7lvjVbv"
117,2022-01-09 15:09:34+00:00,1480195047102504960,"I support the sovereignty of the United States.  The alternative is open borders &amp; amnesty. 
Elect &amp; support leaders who will put America first. https://t.co/dOEBmiSfBi

#RedWave #liberty #hullihanfortexas #hullihanforcongress #AmericaFirst"
118,2022-01-08 03:48:41+00:00,1479661309411184642,"I agree with @chiproytx. Our economic and individual liberty has been swallowed by unelected and unaccountable bureaucrats.  Congress created and granted these federal agencies authority, Congress has the power to uncreate and remove authority.  #Tyranny #liberty https://t.co/jdo1TDz2rG"
119,2022-01-06 18:50:28+00:00,1479163472843837440,Tune in or stream at 4:30 today to the Chris X show on Houston’s AM 700 KSEV!  Join our #Grassroots movement with the most qualified and constitutional conservative to represent “We the People…” in #TXCD8. #KSEV  #TheVoiceOfTexas  #TalkRadio https://t.co/hFzEx5m1QB
120,2022-01-06 04:30:38+00:00,1478947089690382338,"As illegal aliens surge across the border, the next policy battle will be over amnesty and pathway to citizenship legislation that will eventually try to legitimize this lawlessness.  Hold the line. #AmericaFirst https://t.co/QdvT730dVG"
121,2022-01-05 03:32:48+00:00,1478570150211293186,"This is the Michael Berry I listened to for years and was influential in my decision to run for Congress to take on the “Beltway Insiders”. Unfortunately, I’m going against the next Crenshaw in TX-8.  I’m ready for that interview we requested multiple times. @MichaelBerrySho https://t.co/5GhwQD0Iu7"
122,2022-01-05 00:06:04+00:00,1478518123955466244,The primary is where the war is lost in most cases. Republican candidates selected and funded by bad Republicans. This is key if you truly want to break the vicious cycle and restore liberty.  Wake up. https://t.co/tIu5r7to35
123,2022-01-04 21:46:40+00:00,1478483040590569472,Congress granted Big Tech civil liability protections in Section 230 of the CDA. The “otherwise objectionable” language in the statute has been weaponized to target political conservative viewpoints or affiliation.   https://t.co/aRTYYtzk7G
124,2022-01-03 18:25:15+00:00,1478069965970456577,"Check out my policy and law analysis on Rep. #MarjorieTaylorGreene getting permanently banned, and as your #TX8 Congressman, the type of legislation I intend on introducing to protect free speech for  #accountability for Big Tech #hullihanfortexas #Liberty https://t.co/MqsNb7QZiW"
125,2022-01-02 21:38:54+00:00,1477756309697179653,"Mr. Leroy is a friend &amp; 96 year old WW II Navy veteran that served on the USS Saratoga (CV-3) when it was attacked by five kamikaze planes &amp; seven bombs on February 21, 1945

I am honored to have his support. 

#hullihanfortexas #greatestgeneration #WorldWarII #Liberty #Freedom https://t.co/dU4FlzwqSj"
126,2022-01-01 23:28:51+00:00,1477421590690291712,"A great start to the #NewYear2022  with #dadlife block walking, delivering signs, and meeting all the wonderful folks in #TXCD8.  They even got free ice cream for delivering #HullihanforCongress signs!  🇺🇸🙏🏻 https://t.co/kIFZXMqoaQ"
127,2022-01-01 06:00:27+00:00,1477157756037644289,May all the best things in life come your way this year. Wishing you nothing but the best as you prepare yourself to embrace yet another year of your life. May the light of Almighty guide you towards endless happiness and everlasting glory this new year! Happy new year! https://t.co/Yy8hP8tBMt
128,2021-12-30 19:15:27+00:00,1476633048716349451,"What is a Constitutional Conservative? “We the People” must elect leaders that believe in limited government, individual liberty, and that have the ability to solve complex problems of law and policy without being led astray. 
#hullihanforcongress #Liberty #Constitution #TX8 https://t.co/PYXQ8c1xSQ"
129,2021-12-29 04:32:47+00:00,1476048530275983364,"Thankful to live in the free state of Texas.  New Yorkers, please do not flee your state and come to Texas, you cannot be trusted with your vote after electing this insanity. This is absolutely shocking to see in a “free” civil society. #Voting #Liberty https://t.co/JfpHPp9umF"
130,2021-12-28 23:06:43+00:00,1475966471134228482,"Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke virtue signaling garbage.  Can we have Continental Airlines back without you?  https://t.co/V6nTX8pXb7"
131,2021-12-27 13:48:12+00:00,1475463525871071241,"On Christmas Day, 1776, General George Washington led a column of mostly volunteer Continental troops across the frozen Delaware river to begin the British Empire’s defeat during the American Revolution. #Liberty #America #Freedom #GodBlessAmerica https://t.co/94HOP1WyqG"
132,2021-12-24 19:20:59+00:00,1474460112429461507,"Best wishes for a joyous Christmas filled with love, happiness and prosperity! https://t.co/Cr4MP15gyB"
133,2021-12-22 03:34:07+00:00,1473497051224850435,“Congress has not legislated a general vaccine mandate. OSHA cannot speak where Congress has remained silent.” This will remain true if we elect constitutionalist members that will protect liberty against tyranny. 👇 Good read here. #NoVaccineMandates https://t.co/kVSeSmq9oS
134,2021-12-20 18:08:28+00:00,1472992309163831301,"Breaking: Texas Border Sheriff Brad Coe, from Kinney County, has endorsed Jonathan Hullihan for U.S. Congress!

Join him in taking on the radical left, support border law enforcement, and DONATE NOW: https://t.co/UqsUzpRprs"
