,Created at,User ID,Text
27,2019-10-18 20:06:27+00:00,1185286036160745474,If you can name all the countries on this list CONGRATULATIONS! You probably have a vested interest in why this is wrong. https://t.co/tFOVS9aL2M
28,2019-10-18 19:57:10+00:00,1185283699337846786,"#askAndrew to fund your UBI program you said you would have to cut social grants and allotted funds to programs that take care of people with cognitive disabilities and mental illnesses, how do you reconcile that?"
29,2019-10-18 14:13:16+00:00,1185197156560523266,"I know it's taken me a long time to say anything about the passing of Rep. Elijah Cummings. I didn't know how to properly convey how much he meant to our democracy but then I realized that's the actual answer, there is no way with human words. I regret never having met him. https://t.co/S8cOMOZF5H"
30,2019-10-16 03:09:21+00:00,1184305301262143489,"So what was everyone's personal take from the debate tonight? I personally felt like Bernie stuck to his message, Warren took a lot of heat but messaged her policies well and Booker said that one name too often but was likeable."
31,2019-10-14 19:41:50+00:00,1183830290554380289,Like when i sttod with local striking union members in Flint @paulajean2020? https://t.co/lrTujbGBiO
32,2019-10-12 02:25:24+00:00,1182844688136585216,First it was @hasanthehun but since then its been @cenkuygur https://t.co/dlvxvjJcoJ
33,2019-10-09 02:13:06+00:00,1181754428975697920,As of now i can only work on my campaign at certain times because I still work and my work day starts at about 3 AM but I get up I work my factory production job just like most of my neighbors in MI's 5th then i do what I can after or on my days off.#ElectWorkers #hustlehard
34,2019-09-27 03:17:49+00:00,1177422061549105157,"Today I'd like to say happy birthday to a legend in my family's home and heart. The leader of my favorite team during my most developing years, happy birthday @ChauncyBillups1."
35,2019-09-23 02:45:28+00:00,1175964368397320192,"In a lighter note than i usually post I want absolutely want to congratulate @theebillyporter and @RuPaul on receiving emmy's for their beautiful work. My girlfriend's favorite show is @RuPaulsDragRace and one of our favs is @PoseOnFX. We love you, congratulations!"
36,2019-09-20 22:22:13+00:00,1175173345379278853,I stood for hours today with Flint's local 598 and 695 #UAW and showed solidarity with the #UAWStrike. I will always stand 100% behind working people and especially in support of the ability to collectively bargain for workers dignity. Thank you for having me! #NoMiddleGround https://t.co/Zmbpph7e3g
37,2019-09-18 21:17:00+00:00,1174432156376080384,"I hope for this to reach @RepRashida so we can stand with the #UAWStrike together. There is no middle ground #UAW workers sacrifice so much for GM, they should be taken care of accordingly! #5thand13th #jointherevolution #justicedemocrats"
38,2019-09-18 21:10:05+00:00,1174430415316299776,"Something has to be done, closing the gun show and private sale loophole and universal background checks wouldn't hurt any legal firearms owners and messeges like this wouldn't be a real life necessity. It hurts that this is what it's cime to before an actual solution. https://t.co/rIjM5W4T6V"
39,2019-09-18 20:58:48+00:00,1174427576695164930,GM has taken the concessions it's workers made to keep it open for granted and now is punishing them for expecting to be given dignified wages bonuses and Healthcare. On Friday I plan to stand with the #UAWStrike and the local 598! #jointherevolution #UAW https://t.co/BkdGdjiJfR
40,2019-09-18 20:35:46+00:00,1174421779084972034,I thought mine was good but @VincentMarcus and I would have to be in the same conversation to really know who's is better! https://t.co/rilAXVtL82
41,2019-09-18 02:15:51+00:00,1174144975723999233,"As much as is right with @RepDanKildee's response to the first major strike since 1982 and the first walkout total since 2007, it's the wrong response from the congressman who serves the home of the labor movement. He should be HERE not at big money fundraisers not even in state! https://t.co/1daXDCUjS6"
42,2019-09-18 01:14:14+00:00,1174129468081868801,LOL whenever she speaks on policy she is very serious and to the point but this 👇 is funny. https://t.co/wKETwQPvWL
43,2019-09-17 00:01:34+00:00,1173748796079136768,"I love seeing my fellow #justicedemocrat @RepRashida standing in person with the #UAWStrike and wish i could too, as I'm not an incumbent I still work a 40 hour week but am planning on standing with the #UAW local 598 on Friday morning! https://t.co/iyOwWro7ZM"
44,2019-09-16 13:05:41+00:00,1173583735402508293,She toom the words out of my mouth https://t.co/Fsw7qbDdTz
45,2019-09-15 04:51:27+00:00,1173096970417778690,"My family are Oglala and Santee Lakota, my great great grandfather negotiated and translated the treaty of wounded knee, he carried crazy horse's body back to his home in beaver creek. I refuse to stand unearned claims of authority. https://t.co/oQlB4LzCuI"
46,2019-08-30 01:46:55+00:00,1167252326148653057,"My team and I are so hungry, whenever we're together planning and thinking out our next steps I can feel an energy I've never felt before. We just keep hoping to get our inspiration's attention so we hope @AOC @RepRashida @RepPressley @paulajean2020 we hope you see us soon."
47,2019-08-28 13:05:42+00:00,1166698371672870912,"If you can't be called a ""bedbug"" you probably wouldn't last five minutes growing up in saginaw. 👀 https://t.co/uO8pe3lmte"
48,2019-08-25 18:20:20+00:00,1165690387840884742,The fear of giving progressive candidates a platform on which they'd obviously have better proposals. https://t.co/f6zjOESjtA
49,2019-08-17 22:31:17+00:00,1162854437146300419,https://t.co/BCySp8Kaqy
50,2019-08-17 22:30:34+00:00,1162854257781071873,https://t.co/lxdYgD38Zj
51,2019-08-17 04:50:18+00:00,1162587433533419521,#jointherevolution
52,2019-08-14 01:23:03+00:00,1161448113074085888,Just posted a photo https://t.co/5rqiyx1tXn
53,2019-08-14 01:09:44+00:00,1161444760042856453,TELL ME WHAT YOU THINK: I've been in contact with people in our area and community leaders and many of them have said they don't feel comfortable discussing and especially being involved in politics. Have you had similar experiences? How do we get those people involved?
54,2019-08-10 23:54:04+00:00,1160338558013640706,It's like we're living in a John Grisham novel when a super wealthy man of organized crimes kills himself to save face for all the super wealthy men we don't know took part in an orginized crime.
55,2019-08-10 04:12:12+00:00,1160041131117355014,Thank you for following. Stay tuned for updates. #Claussforchange2020 #jointherevolution
