,Created at,User ID,Text
13,2022-09-22 16:08:49+00:00,1572981252868694018,"When I learned community members needed water, we rolled up our sleeves and got to work delivering results.

Thanks to our local partners for working with us to make this possible. https://t.co/kCrmQAWriw"
14,2022-09-22 14:04:19+00:00,1572949917718413313,"Educate, not indoctrinate."
15,2022-09-21 11:43:56+00:00,1572552205164761092,"White House perturbed by fact and evidence based reporting.

Keep it up @BillFOXLA @FoxNews https://t.co/70R1Uf3y7a"
16,2022-09-17 12:49:29+00:00,1571119148096458753,Democrats can't handle the crises they've created.
17,2022-09-17 10:43:32+00:00,1571087449564250112,"I continue the fight to end the destructive Biden military COVID vaccine mandate. 

The latest here👇
https://t.co/1emmuX368N"
18,2022-09-15 18:07:12+00:00,1570474327212003330,Republican Governors are giving Democrat Sanctuary City Mayors a refresher course on 'Cause and Effect'.
19,2022-09-15 10:53:01+00:00,1570365064267407361,100% https://t.co/TICGFGZaiZ
20,2022-09-15 01:08:09+00:00,1570217874379214848,"Issa Demands Answers from Credit Card Companies on 2A Targeting

https://t.co/uDOQ9817Ug"
21,2022-09-13 18:41:53+00:00,1569758280662089731,"Inflation Up
Real Wages Down
Stock Market Down

Taxes Up
IRS Growing
Government Spending Up

Democrats celebrate!"
22,2022-09-12 15:32:51+00:00,1569348321407389696,According to the Biden White House this isn't actually happening. We know better. https://t.co/g63MDUeRjC
23,2022-09-12 15:11:16+00:00,1569342890165379074,Disgraceful. https://t.co/rroPc4eTYE
24,2022-09-08 16:48:42+00:00,1567917857056649217,Peak gaslighting. On par with the daily White House briefing. https://t.co/SqCKDQPU3O
25,2022-09-08 16:38:11+00:00,1567915213323730946,"Biden sicked the FBI on parents.

Unions ran oppo research on San Diego parents.

This sickening behavior against families must end. https://t.co/hnF3qEFkrO"
26,2022-09-08 15:55:22+00:00,1567904438102425601,"DC Democrats have declared an illegal immigrant emergency and will fund additional services with your federal tax dollars.

https://t.co/VuyKci0eeR"
27,2022-09-08 10:39:43+00:00,1567824999746097155,"California’s electricity woes are a painful, dangerous choice made by Sacramento's failed leadership.

And more and more states are in line to follow.
https://t.co/sQCOm0ojlV"
28,2022-09-07 16:30:47+00:00,1567550959655555072,can't make this stuff up https://t.co/1C8kHx34d2
29,2022-09-05 20:38:56+00:00,1566888636175552512,"Despite Democrat's best effort, the country is united.

75% agree we're headed in the wrong direction under their leadership."
30,2022-09-05 15:06:07+00:00,1566804877807960064,Joe Biden abandoned thousands of Americans and their family in Afghanistan and yet he says Maga Republicans are the problem.
31,2022-09-05 14:06:46+00:00,1566789944449925121,"Joe Biden wants $22 billion more to fight COVID.

Except at the southern border where COVID doesn't exist."
32,2022-09-05 12:14:05+00:00,1566761583430311938,"They will never stop.

Democrats seek $47 billion MORE in emergency spending with persistent inflation.

https://t.co/yRbnSM4A3D"
33,2022-09-03 18:17:58+00:00,1566128383968305152,"The FBI warned Facebook of Hunter Biden ""misinformation.""

Then, Facebook suppressed Hunter laptop story.

We need answers from the FBI and Facebook.
https://t.co/Ng2GqQGzcH"
34,2022-09-02 17:59:28+00:00,1565761340655804416,"So let me get this straight, the power grid can't handle electric cars charging during a heat wave when about 1% of Californians own an electric vehicle. What will happen when 10% own an electric car? 50%? 100%? https://t.co/1ZQka3EP88"
35,2022-09-02 17:59:09+00:00,1565761258426511362,"A few days after California votes to ban the sale of gas-powered cars, Governor Newsom begs electric car owners not to charge their vehicles during the heat wave."
36,2022-09-02 00:56:17+00:00,1565503848394924032,"Biden is wrong.

Loving this country isn’t a threat.

It’s an honor."
37,2022-09-02 00:43:30+00:00,1565500630227116036,"Candidate Biden promised unity.

President Biden condemns and divides."
38,2022-09-01 21:57:07+00:00,1565458758062538755,"If California mandates electric cars and then prevents recharging, that sure makes it easy to control people."
39,2022-09-01 17:23:29+00:00,1565389894926512128,"Whistleblowers continue to come to me about abuses of power at the FBI and DOJ. Republicans must win this November so that we can get to the bottom of the political weaponization of these agencies.

https://t.co/tA7egyBe3b"
40,2022-09-01 14:26:56+00:00,1565345465880965120,"This isn't the result of a virus, rather the result of prolonged lockdowns and school closures forced upon our children. https://t.co/hSXcNa7oXV"
41,2022-08-29 20:27:11+00:00,1564348963607625728,"More Americans will die from fentanyl overdoses than ever died of COVID. Why is the President complicit in allowing China to export this deadly poison into our country?

https://t.co/TzAiMSB1pU"
42,2022-08-29 19:48:53+00:00,1564339324988129281,Kamala Harris is going to space before going to the border? https://t.co/186CXZTkxJ
43,2022-08-27 14:37:30+00:00,1563536185376804864,Never apologize for loving this great country. 🇺🇸
44,2022-08-25 18:27:09+00:00,1562869201684992001,The cost must be shocking if they won't show the price tag. https://t.co/3KdHqspR4g
45,2022-08-25 17:19:16+00:00,1562852119723421697,"Today, California is likely to vote into law a plan to ban the sale of all gas-powered cars in the state by 2035, with partial bans beginning in 2026.

No word on what families who can't afford an electric car are supposed to do. Travel on horseback?

https://t.co/1A0AMerGZX"
46,2022-08-25 16:32:33+00:00,1562840364578287616,"With each massive spending rollout, Biden proves he doesn't understand -or care - about combating inflation."
47,2022-08-25 15:26:54+00:00,1562823842674126851,If it weren't for @pdoocy I'm not sure the Biden White House would ever face a tough media question.
48,2022-08-25 00:11:58+00:00,1562593592408805377,"The Democratic party that:
closed schools, 
masked 5 year olds, 
put parents on terrorist watch lists,

now want you to believe they are
ALL about education."
49,2022-08-24 22:31:52+00:00,1562568402576629763,"Harvard Students can’t wait to learn how to de-fund the police, waste $773 million on a failed education initiative, spend $300M to create only 3,000 new jobs, ($100K each!) and learn to make homelessness much worse. Seats are filling up fast!

https://t.co/RedGzEGOpI"
50,2022-08-24 21:56:08+00:00,1562559409762381824,"Biden is giving $20k to college grads.
 
What do people who didn’t go to college get?

The bill."
51,2022-08-24 18:55:44+00:00,1562514009680936961,Nothing Joe Biden gives you is free.
52,2022-08-24 08:49:26+00:00,1562361428274716672,Congrats to my friend and colleague @MarkwayneMullin. Looking forward to the things you'll accomplish for Oklahoma. https://t.co/tCBo5lE4RG
53,2022-08-24 08:36:18+00:00,1562358122391523328,End the mandate. Now. https://t.co/PjnRWGMizL
54,2022-08-23 18:05:15+00:00,1562138917779869696,https://t.co/Xp8Kp44OLE
55,2022-08-23 17:09:10+00:00,1562124802630078468,Fauci's departure can't come soon enough.
56,2022-08-19 19:43:22+00:00,1560714056343986183,Perhaps they could just pretend it doesn't exist like the White House? https://t.co/rtNOtIIRCj
57,2022-08-19 12:36:18+00:00,1560606583712878593,"Joe Biden cancels the border wall for the Nation.

Constructs wall for himself.
https://t.co/IxqVbQx9pP"
58,2022-08-18 20:10:58+00:00,1560358614820196353,Congratulations to my new friend @HagemanforWY on her landslide victory.
59,2022-08-15 19:15:31+00:00,1559257496539336704,"13 dead American servicemembers.

Thousands left behind to be hunted by the Taliban.

A year later, Joe Biden still says his Afghanistan exit was a success.

Never forget this disgrace."
60,2022-08-15 17:51:27+00:00,1559236340423819271,"Joe Biden raised taxes and then went on two vacations.

America can't afford Joe Biden. https://t.co/HPzMdWToe8"
61,2022-08-11 00:39:53+00:00,1557527185480638465,"Didn't Adams get the White House memo? The border is secure.

https://t.co/bpX7FSCqRO"
62,2022-08-10 16:27:09+00:00,1557403187442638848,"STUNNING FOOTAGE!

While visiting the Border with @MichelleSteelCA and @SeanReyesUT we found a giant gap in the border wall and caught on camera a man — claiming to be from Russia — illegally entering the country.

What's clear: we have a wide open door. 

https://t.co/nbdWJ0TGhz"
63,2022-08-09 20:05:34+00:00,1557095765691969536,"Speaker Pelosi:

""China is one of the freest societies in the world... it's a strong Democracy.""

WHAT?! https://t.co/z2VgUjrrue"
64,2022-08-09 18:12:06+00:00,1557067208521424896,"California has quit trying people for petty crimes. If you're living on the street, stealing for a living, California makes it impossible for law enforcement to pursue any kind of prosecution.

https://t.co/qO63cEKv6U"
65,2022-08-06 17:19:28+00:00,1555966802219376641,"Tonight when you're asleep, Washington Democrats will force through their trillion dollar tax and spend package that no one has truly read.

When you wake, you'll have higher taxes, more expensive energy, a bigger IRS and a President who declares success."
66,2022-08-05 18:15:34+00:00,1555618531949121536,"Proud to stand with concerned community members from Borrego Springs and around the region today.

With the voices of @SenBrianJones and @jim_desmond, the safety of our neighborhoods must be protected. https://t.co/VxecrPqpaJ"
67,2022-08-05 15:28:22+00:00,1555576454741692416,"There is no problem Democrats say they cant ""fix"" with a backroom deal to tax and spend more."
68,2022-08-05 12:52:56+00:00,1555537339828604929,"Democrats are making a heck of a reelection case:

-open borders
-release criminals
-destroy energy
-abandon Americans
-fire troops
-limit speech
-target parents
-take guns
-raise taxes
-grow IRS
-blame others"
69,2022-08-05 12:23:32+00:00,1555529941227290624,"As predicted, the Biden vaccine mandate is wreaking havoc.

Top National Guardsman: ""I've never been more worried about the future of the U.S. armed forces than I am right now.""

https://t.co/A5lGq5tEKW"
70,2022-08-05 11:25:36+00:00,1555515358043414528,Biden is poised to spend another $2 trillion before he can even tell us where the last $2 trillion went.
71,2022-08-04 21:59:23+00:00,1555312470620643329,SEMPER PARATUS! https://t.co/WMVWy6A2AU
72,2022-08-03 16:12:57+00:00,1554862898379296768,"A revenue increase to the government is, by definition, a tax increase. The government can't have a revenue increase and claim it somehow came from thin air.

https://t.co/PkjKdl4lsj"
73,2022-08-02 17:10:47+00:00,1554515064584957953,"If the outgoing Speaker really wanted to make a statement about the free and independent people of Taiwan, she could have done it in other ways such as supporting Taiwan's military through an aid package.

https://t.co/9lNpRnf8Wl"
74,2022-07-29 13:29:06+00:00,1553009723129176066,"Democrats asking for help with the border crisis.

I'm old enough to remember when Democrats called the crisis fake news. https://t.co/COhABAVaR2"
75,2022-07-28 17:45:34+00:00,1552711876538015744,"God bless our brave firefighters who successfully halted the Casner Fire in Ramona just a few hours after it started. They will be in our thoughts and prayers today as they continue to fight the fire.

https://t.co/DXe5KTSlK2"
76,2022-07-28 15:05:06+00:00,1552671497017245696,"Todays GDP contraction confirms what the Americans people already knew to be true - 
the Biden economy is in shambles and seniors, families and small businesses are suffering."
77,2022-07-28 13:56:08+00:00,1552654141201080320,"More border insanity. 

Joe Biden is preparing to issue ID cards to illegals released into the country.

https://t.co/5vgZRPRFuF"
78,2022-07-28 11:29:26+00:00,1552617221918265346,"🚨Breaking news overnight:

Biden-Schumer released their latest plan to fight inflation.

Still digging into the details.

In summary: Tax, Tax, Spend, Spend"
79,2022-07-27 23:42:31+00:00,1552439322175242240,Thank you to all who are working on the #CasnerFire. Stay safe and informed on the latest with CalFire and the SD Sheriff. https://t.co/XrkCodjQ7g
80,2022-07-27 19:39:40+00:00,1552378203012055044,I proudly support our Border Patrol. https://t.co/DTWMAE8liW
81,2022-07-27 16:18:45+00:00,1552327643336527872,Energy independence is national security.
82,2022-07-27 14:02:51+00:00,1552293440502759426,"With the new DC Wall of Rememberance, our nation helps recognizes the unique service and sacrifice of our Korean War Vererans. 

Thank you to all who work to honor our veterans. https://t.co/0fZQDHbhVz"
83,2022-07-26 17:33:59+00:00,1551984188815036417,The White House released their talking points and the media dutifully reprinted. https://t.co/ojs0aSyZqe
84,2022-07-26 15:49:28+00:00,1551957885793341440,"The fight to get Capt. Royce Williams of Escondido the Medal of Honor continues. Once you see his story of what he did and how deserving he is of this high medal, you realize it’s time.

https://t.co/i2VAOxy3Km"
85,2022-07-25 17:39:04+00:00,1551623079477989376,"When we retake the majority this year, we will get to the bottom of whether or not there is a special standard for avoiding criminal prosecution if your last name happens to be Biden.

https://t.co/OkM5L2kkd2"
86,2022-07-25 12:32:34+00:00,1551545946248564736,Every congressional Democrat voted Wednesday to continue sending oil from the SPR to China https://t.co/tHjgADL7oD
87,2022-07-25 12:23:36+00:00,1551543689171845121,The American people know better than to rely on more economic spin. https://t.co/a2QXhP3orI
88,2022-07-23 11:45:31+00:00,1550809330370371585,"An important piece on unjustified mandates.

""Public health mandates aren’t harmless, especially for children, students, parents, and families, who should not have to enter a fourth school year with restrictions based on fear not science."" https://t.co/sICon15Ls2"
89,2022-07-23 10:20:19+00:00,1550787887091826688,"This is not the purpose of the Supreme Court. In fact, it was designed to be shielded from political winds. https://t.co/4L0qnX9L0X"
90,2022-07-22 13:52:05+00:00,1550478793214758919,"Fentanyl is a top killer.

Yet Democrat policies allow traffickers back on the streets with no accountability. https://t.co/7Xi2MJ6DG4"
91,2022-07-21 12:38:32+00:00,1550097897290612737,"Their words and actions show us - Democrats want high gas prices.

https://t.co/vzmPQ0Q2eJ"
92,2022-07-20 22:52:57+00:00,1549890131452219392,"Thank you @NFIB. 

I'm proud to work to solve issues facing small business owners. https://t.co/GKwwwVRoyY"
93,2022-07-20 14:14:35+00:00,1549759678707531776,"From fake handcuffs to fake White House tv sets, Democrats are on one continuous Hollywood audition. https://t.co/Cp5YJIy3Df"
94,2022-07-19 19:13:14+00:00,1549472448839651328,"Thank you to all the parents who are speaking out.

End the child mask mandate. https://t.co/mHtTUXvenn"
95,2022-07-19 18:08:51+00:00,1549456247832862721,"Homicides are up 48% over 2020.

178 police officers have been shot in 2022.

Democrats soft on crime policies put criminals on our streets instead of behind bars."
96,2022-07-19 13:37:55+00:00,1549388066640592896,One year into Joe Biden's temporary inflation.
97,2022-07-19 13:26:32+00:00,1549385198646730754,Complaining about consequences of their own policies... https://t.co/OtqNo9gOxg
98,2022-07-18 17:16:44+00:00,1549080745745846272,"We won’t stop until Royce Williams receives the recognition he doesn’t seek, but richly deserves.

https://t.co/PRiU5M5n3T"
99,2022-07-17 12:12:18+00:00,1548641740755767301,Save the self-employed. End #AB5.
100,2022-07-15 21:55:45+00:00,1548063796274401280,"""We maintain the peace through our strength; weakness only invites agression."" 
- Pres Ronald Reagan"
101,2022-07-15 16:53:39+00:00,1547987771561627648,"I'll aways fight to give our veterans the recognition they deserve.

At 97, E. Royce Williams of Escondido is a genuine Top Gun hero whose valor is worthy of recognition. https://t.co/7TldS93ysx"
102,2022-07-14 20:44:34+00:00,1547683495480213505,"More footage of the White House ""closed"" border. https://t.co/HTCqYmFSVm"
103,2022-07-14 19:44:26+00:00,1547668360648806402,We shouldn't have to beg an American President to support American made energy.
104,2022-07-14 14:59:19+00:00,1547596610837721090,"Continued pursuit of Build Back Better is economic suicide. 

I'll have no part of that."
105,2022-07-14 09:57:56+00:00,1547520764949282816,"Devastating report.

Biden's top advisors have ZERO business experience. And everyone is paying the price. https://t.co/tMuKX93UpK"
106,2022-07-11 22:18:03+00:00,1546619857029963777,The crisis at the Border is just one of a litany of issues that seem to plague the Biden Administration. https://t.co/vUZhrnVJ0I
107,2022-07-04 14:16:55+00:00,1543962059800563715,"“O beautiful for patriot dream That sees beyond the years, Thine alabaster cities gleam Undimmed by human tears! America! America! God shed His grace on thee, And crown thy good with brotherhood From sea to shining sea!” 

America the Beautiful https://t.co/QuNmFmVRkw"
108,2022-07-01 15:14:19+00:00,1542889343542591488,"Pres Biden promised to do everything he can to lower gas prices.

Yet, this is another week he has made the situation worse by pausing major domestic oil leases. https://t.co/LgwKdzUav0"
109,2022-06-30 14:27:18+00:00,1542515122249166850,"Rest In Peace, Marine. This nation is forever grateful for your bravery. https://t.co/HzVvwoNagh"
110,2022-06-30 14:13:57+00:00,1542511762183901185,"Up 17%. Thanks, Joe. https://t.co/YfKiMm52pS"
111,2022-06-28 10:17:50+00:00,1541727566968590336,Democrats soft on crime policies put criminals on our streets instead of behind bars. https://t.co/TGcdz8RgxC
112,2022-06-28 09:25:08+00:00,1541714305581809664,Our nation faces a military recruitment crisis because of Joe Biden's failed leadership.
113,2022-06-28 08:44:50+00:00,1541704161800200193,"Get ready for another Sacramento gas tax hike on July 1.

Newsom should be providing gas tax relief, not adding to the pain. https://t.co/DCYXosWiht"
114,2022-06-25 11:52:23+00:00,1540664197612277760,"The mass Joe Biden firing of troops continues. 

40,000 Army National Guard poised to be let go.

This must end. https://t.co/ChcdT8wfNU"
115,2022-06-24 21:42:49+00:00,1540450398351269890,Today is a great day for the gift of life.
116,2022-06-23 18:28:37+00:00,1540039137675427842,Joe Biden clearly doesn't understand economics. https://t.co/TKo2Xkn01e
117,2022-06-20 15:44:07+00:00,1538910574796492801,False. https://t.co/e0zCxlNKbz
118,2022-06-20 11:58:01+00:00,1538853675585740805,Did Sec Mayorkas tell the truth about the Disinformation Board? https://t.co/shDYFMFmby
119,2022-06-19 15:12:01+00:00,1538540108898570242,Happy Father's Day!
120,2022-06-17 22:03:36+00:00,1537918913542909953,"How many people on the terrorist watch list have entered through Biden's open southern border?

Biden and Border Czar Harris have no idea."
121,2022-06-16 21:52:50+00:00,1537553816601731072,"White House staff reportedly 'tapped out' after 15 months.

More importantly, so are the American people."
122,2022-06-16 17:27:56+00:00,1537487151361069056,"Whether ran by DHS or VP Harris, we don't need a Disinformation Board. https://t.co/fPpJnNeMYK"
123,2022-06-16 14:52:33+00:00,1537448048950919168,Spot on. https://t.co/dT6SKGFP1A
124,2022-06-16 14:48:29+00:00,1537447021904158736,"Pres Biden wants $45 billion in new taxes on domestic energy.

Joe doesn't care about your high gas prices."
125,2022-06-16 01:20:20+00:00,1537243647669698560,"DOJ, please see 18 U.S.C. 1507 https://t.co/EUWHep94SF"
126,2022-06-16 00:02:55+00:00,1537224162833727488,My condolences to the families and colleagues of Corporal Paredes and Officer Santana. https://t.co/uxOgfQ0FgJ
127,2022-06-14 14:26:28+00:00,1536716708869820416,"Will it soon be forbidden to question Biden's failed energy policies?

That's the White House goal.

https://t.co/o3kmMhxzgj"
128,2022-06-14 03:22:35+00:00,1536549634608353280,"Not really the ""24-7"" ""top priority"" operation they promised. https://t.co/FKEhl0hEg6"
129,2022-06-14 01:34:40+00:00,1536522478771658752,"AOC, Pelosi refuse to pass my SCOTUS security bill.

DOJ refuses to charge illegal SCOTUS protestors.

https://t.co/LU92DIL3YV"
130,2022-06-13 14:01:45+00:00,1536348097458196480,"From open borders to condemning Border Patrol agents, America is fed up with Joe Biden's border policies.

https://t.co/haTpHYU4RH"
131,2022-06-13 13:43:44+00:00,1536343566695378945,"This is exactly what the left wants.

https://t.co/WMtAMuRqKc"
132,2022-06-11 13:21:03+00:00,1535613079114985476,"Biden's border policies let suspected terrorists in the country with a pinkie promise to be good.

Secure the border. Enforce the law. 

https://t.co/oiTlSzBWdV"
133,2022-06-11 12:42:46+00:00,1535603447264956416,"The extrreme left is out of control and the Democratic leadership remains silent.

Pelosi must end the obstruction, condemn this behavior, and pass my bill that enhances protection. https://t.co/U6BR0MvEul"
134,2022-06-10 23:19:44+00:00,1535401356244156421,"Does the Biden admin ‘think we’re dumb?’- Rove

Biden continues to blame Putin, but the inflation facts say otherwise.
https://t.co/pMoBexgYNz"
135,2022-06-09 22:53:07+00:00,1535032272637906973,"Matthew Foldi is running one of the country’s most creative campaigns for Congress. His previous work as an investigative reporter repeatedly held government accountable, and his energy and initiative is what a Republican majority will need next year. I’m proud to endorse him."
136,2022-06-09 12:09:39+00:00,1534870335279009794,"Inconceivable. 

Biden White House declares ""America feels more like itself again."" https://t.co/SQiclzbkHV"
137,2022-06-09 10:11:32+00:00,1534840612037480449,"Kamala Harris announced $1.9 billion to Central America to stem illegal migration.

$1.9 billion could go a long way in securing our border."
138,2022-06-09 02:03:14+00:00,1534717728547913728,I join with our community in sharing my sincere condolences to the families and colleagues of these fallen Marines. https://t.co/B5TLJCmxDV
139,2022-06-08 19:32:47+00:00,1534619465433899009,"Pres Biden inflation excuses:

It won't happen
It's transitory
Stop complaining
We should spend more
It's actually a good thing
My plan is working
It's Putin's fault
We should spend more
We should tax more
We need price controls
There is nothing I can do"
140,2022-06-08 17:08:21+00:00,1534583117872340995,Good question. Does the White House still encourage this? https://t.co/lqh0ZjzTmV
141,2022-06-08 15:15:38+00:00,1534554751475630083,🚨Breaking News: Armed man arrested at Justice Kavanaugh's home after making threats https://t.co/QaDraCrDYd
142,2022-06-01 02:11:13+00:00,1531820632626847745,A year plus of misleading the American people to achieve political goals isn't a misunderstanding. https://t.co/9hK7L3J7WW
143,2022-05-30 11:54:40+00:00,1531242686484815872,"""As we honor their memory today, let us pledge that their lives, their sacrifices, their valor shall be justified and remembered for as long as God gives life to this nation."" 

- Pres Ronald Reagan, May 31, 1982"
144,2022-05-24 23:25:33+00:00,1529242225430999041,Our thoughts and prayers are with these families. https://t.co/XgCSzAEuXR
145,2022-05-24 22:58:38+00:00,1529235452330446848,Biden praises increasing gas prices while families are hurting. How out of touch can he be? https://t.co/OV3S11XIsM
146,2022-05-19 20:55:49+00:00,1527392604954021888,"California continues to get crushed by highest-ever gas prices while Sacramento takes no action.

It's simple: Lower the gas tax and every driver will see instant relief.

https://t.co/gpgsMjhHN2"
147,2022-05-18 15:38:48+00:00,1526950440188923906,"Just announced, the Biden Ministry of Truth has been canceled!"
148,2022-05-17 20:08:33+00:00,1526655935481012225,"Cut through the bureaucracy, give America the opportunity to get these products safely.

https://t.co/9tNpslJHMn"
149,2022-05-15 11:22:11+00:00,1525798693122850816,"Illegal immigration surge has helped fuel U.S. drug overdose spike.

Secure the border. https://t.co/6zOQwCB9AN"
150,2022-05-13 15:55:57+00:00,1525142816619364353,"Secure the border. 
Enforce the law. 
Protect America."
151,2022-05-13 13:39:25+00:00,1525108454859411457,"Did you know an illegal migrant can use their arrest or deportation warrant papers as ID to board a US flight?

This must end. 

I voted in support of @Lancegooden bill to stop this unsafe Biden policy."
152,2022-05-13 00:40:22+00:00,1524912402780782595,The White House finally spoke out on the baby formula crisis placing much of the blame on greedy parents who buy too much.
153,2022-05-12 18:09:10+00:00,1524813951380381697,"It's confirmed, the Biden Admin spent emergency COVID funds on crack pipes.

Remember this fact when they beg for more COVID spending next week."
154,2022-05-12 11:08:48+00:00,1524708162003247105,"On Tuesday: the President claims his policies bring down prices

On Wednesday: cancels oil and gas leases https://t.co/kHKDbMsLWX"
155,2022-05-12 10:39:38+00:00,1524700821518274560,"The Senate's expansive, pro-abortion bill has failed in a vote of 49-51."
156,2022-05-12 01:29:01+00:00,1524562257367244800,Defund and dismantle the Disinformation Board.
157,2022-05-11 22:30:29+00:00,1524517325441048576,"I'm calling for Biden's action on the infant formula crisis:

""If we require escorts of delivery trucks from plants to stores, let it be done. If the FDA requires a 24-hour work schedule to clear regulatory hurdles...let it be done. 

Our families cannot wait any longer.” https://t.co/G5I6ZhKLCo"
158,2022-05-11 20:43:35+00:00,1524490424617951236,"On this National Law Enforcement Week, I am proud to welcome officers and their families to DC to honor their service and sacrifice to our communities.

#BackTheBlue"
159,2022-05-08 12:25:27+00:00,1523277903542300672,Happy Morther's Day! May your day be filled with kindness.
160,2022-05-08 01:23:19+00:00,1523111272035897346,"California Democrat's extreme policies will again leave consumers with energy blackouts and skyrocketing rates.

https://t.co/61e0uHdYRW"
161,2022-05-07 15:21:05+00:00,1522959715143061506,"Gov Newsom, your turn. 

Give Californians tax relief from Bidenflation. https://t.co/1euuWdCOhZ"
162,2022-05-04 15:56:48+00:00,1521881535934308355,Pres Biden is an economic disaster.
163,2022-05-04 12:49:06+00:00,1521834300253118464,"Biden doesn't have a plan to stop mass illegal migration, they have a plan to make it easier.

https://t.co/PAIyASAtZ2"
164,2022-05-04 12:35:12+00:00,1521830802727837697,"I'm taking action to stop Biden's 
disinformation board.

https://t.co/RYh7UtfT6X"
165,2022-05-04 01:58:41+00:00,1521670617690431489,"Democrats have progressed from the absurd ""Defund the Police"" to ""Cancel the Courts."""
166,2022-05-04 01:27:49+00:00,1521662851739529216,I’ve seen enough: Congratulations @JDVance1! We need him in the U.S. Senate.
167,2022-05-03 14:36:20+00:00,1521498897918607363,This Cleveland native will always have Ohio in his heart — that’s why I’m endorsing @JDVance1 for U.S. Senate.
168,2022-05-03 13:55:19+00:00,1521488578215350285,"""We have the duty to protect the life of an unborn child."" 
- Pres Ronald Reagan"
169,2022-05-02 17:48:02+00:00,1521184754808238081,16 months ago we were energy independent. We could be again if we had a leader in the White House who demanded it.
170,2022-05-01 15:54:04+00:00,1520793687197982721,This is as believable as your claim that the southern border is closed. https://t.co/75yqpaC4LE
171,2022-04-29 20:09:47+00:00,1520133265964765184,"The Left is so upset they won't be able to censor Twitter anymore.

https://t.co/5uOvchU7AA"
172,2022-04-29 16:24:27+00:00,1520076556340707328,Promises broken. https://t.co/q8U6CXF7Im
173,2022-04-28 20:19:04+00:00,1519773212522995713,"No Ministry of Truth. 
Not under Biden, not ever."
174,2022-04-28 13:50:04+00:00,1519675316582727682,"Rest in Peace Corporal Milano.

https://t.co/3f2qXk9ROt"
175,2022-04-27 21:45:34+00:00,1519432593229320192,"Hunter's laptop is real. 

If I tweeted that true statement last year, my account would be banned."
176,2022-04-27 19:02:59+00:00,1519391679370911745,"The White House wants to cut funding for veterans to provide free health care to illegal migrants at the border. 

Absolutely not. Veterans first."
177,2022-04-27 13:08:27+00:00,1519302455439331331,Unbelievable that the Democrat solution to inflation is higher taxes and more government spending. https://t.co/lmrnAmbyXM
178,2022-04-27 01:41:26+00:00,1519129562738827264,"Secretary Mayorkas is failing in his job. 

https://t.co/ja2sEsI0Nj"
179,2022-04-26 17:53:38+00:00,1519011836196048898,"Why is The Left so afraid of Free Speech?

https://t.co/cxQkkVmDIG"
180,2022-04-26 15:20:47+00:00,1518973370959900672,Congress sure could use new management.
181,2022-04-22 18:22:36+00:00,1517569576929738752,My thoughts are with the National Guard. May God look after all who secure and protect our borders. https://t.co/LBo0KqUHjG
182,2022-04-21 12:34:03+00:00,1517119471814684673,"WSJ: While making phony gestures to reduce energy prices, the Biden Admin's rule is making it harder to build pipelines, roads &amp; infrastructure for more U.S. oil and gas production. 

Oil &amp; gas leases won’t matter if companies can’t get federal permits.

https://t.co/IWkhRrXxLV"
