,Created at,User ID,Text
165,2020-12-20 06:20:22+00:00,1340542542874435584,"One of my favorite Christmas songs...

""For scarcely for a righteous man will one die: yet peradventure for a good man some would even dare to die. But God commendeth his love toward us, in that, while we were yet sinners, Christ died for us.""

https://t.co/NpOyhADYo7"
166,2020-12-17 06:36:40+00:00,1339459477645316097,"""The angel told her that she would give birth to a baby boy, Jesus, who would be called the Son of the Most High. Nine months later, Christ was born in the town of Bethlehem. The Son of God came into the world in a humble stable.""

https://t.co/BEIVHxzqrM"
167,2020-12-15 03:49:41+00:00,1338692682252574726,"So does that mean all this time the Democrats have been the racists?

https://t.co/zxUKekoqI3 https://t.co/PTjXK9F9wR"
168,2020-12-13 22:25:37+00:00,1338248738276405248,https://t.co/3fwLRvuddG https://t.co/PEpNXmR1Q9
169,2020-12-13 22:22:56+00:00,1338248064851529729,"""1 to 20mg/kg/d.""

""Most of the children (66/74, 89%) reported reduction in seizure frequency: 13 (18%) reported 75-100% reduction, 25 (34%) reported 50-75% reduction, 9 (12%) reported 25-50% reduction, and 19 (26%) reported &lt;25% reduction.""

https://t.co/ufgAI1twiT"
170,2020-12-13 22:07:05+00:00,1338244076785737729,How is it that research can be publicly funded and yet behind a journal paywall?
171,2020-12-13 21:04:21+00:00,1338228289295376384,"""We found lower levels of the endocannabinoids AEA, OEA, and PEA in serum samples of 93 children with ASD compared with samples of matched neurotypical control group.""

https://t.co/5faMIxWwh9"
172,2020-12-13 21:00:28+00:00,1338227310177132545,"https://t.co/uV5DXfdoyg

""Thus, CBD possesses anti-arthritic activity and might ameliorate arthritis via targeting synovial fibroblasts under inflammatory conditions."""
173,2020-12-13 16:11:39+00:00,1338154626416144384,"👀 

Now, hmm, who could be that good frontman with an earpiece...

https://t.co/5EUkwxbk7H https://t.co/A0HcruN3Dw"
174,2020-12-13 16:08:54+00:00,1338153934465056771,Has the number of cycles used changed over the past 8 months?
175,2020-12-13 16:08:29+00:00,1338153831914344448,"https://t.co/qxWOTQNpLe

""Most tests, like the Broad Institute test used by MIT, use a 40-cycle protocol. If the virus isn’t detected within 40 amplification cycles, the test result is negative."" https://t.co/NTM9I5NB7E"
176,2020-12-13 01:35:25+00:00,1337934116809949184,"""Researchers harvested these cell lines from the eyeball of an 18-week-old human fetus aborted in 1985, and then rendered them immortal by making them cancerous.""

@Algerwins https://t.co/wYaGYTH78G"
177,2020-12-13 01:33:52+00:00,1337933727809224705,"Always ask about the adjuvant.

""Due to its ubiquity in a multitude of products and the large percentage of the population with antibodies to PEG, hypersensitive reactions to PEG are an increasing concern.""

https://t.co/797UhpD46W https://t.co/e30rOCEctm"
178,2020-12-12 22:48:42+00:00,1337892159274422273,"""The most powerful and far-reaching feature of the WEA system -- the ability to send a nationwide ""Presidential Alert"" in a time of crisis -- has never been used (other than a test run in 2018) since the system was launched by FEMA in 2012.

https://t.co/3LTI9oSUHS"
179,2020-12-12 15:05:34+00:00,1337775609359998978,"It has been restored. But now you know, they can do it. https://t.co/ZFak99glTg"
180,2020-12-12 14:39:18+00:00,1337768999371698177,https://t.co/EHfyDntAKO
181,2020-12-12 14:38:37+00:00,1337768826172141568,"Interesting, it is not possible to RT or Like these tweets... pegged at 0 everything. https://t.co/XDM9uKtWak"
182,2020-12-11 18:59:54+00:00,1337472193597300737,What is the mNeonGreen for? https://t.co/UAIDgGV1uI https://t.co/6O2vNV2REe
183,2020-12-11 15:21:38+00:00,1337417265306746882,"“It was like Groundhog Day, but with the pain fresh each time,” Schumer told New Yorker writer Jane Mayer about his conversations with Feinstein, age 87. “Anyone who has tried to take the car keys away from an elderly relative knows how hard it can be.” https://t.co/ISJxFg3f1Y"
184,2020-12-11 06:57:21+00:00,1337290355318743040,Gotta love those dictatorships that can turn on a dime regardless of the will of the people... https://t.co/HWll6qvtFY
185,2020-12-11 05:51:37+00:00,1337273815244578817,"no-go zone

- Undergoing insurgency where the ruling authorities have lost control and are unable to enforce their sovereignty;
- That are inhabited by a parallel society that has its own laws and is controlled by violent non-state actors.

https://t.co/ZRa5KIWbWo https://t.co/RMWHGP4egv"
186,2020-12-11 04:18:18+00:00,1337250332951203840,"""As a result, Strange said that Bradshaw Development Inc.-Anytime Fitness did not have to pay fines of $9,639 and $28,917 issued in July and August, respectively.""

“They were acting like bullies toward my client. They fined him nearly $40,000,”

@ArmsSkagit https://t.co/Jg3EcInAdI"
187,2020-12-11 03:54:45+00:00,1337244403191050241,"""As spotlights play on the rocket and launch pad at dusk, the last moon shot, Apollo 17, is pictured here awaiting its December 1972 night launch.""

https://t.co/S6stCQDdAV https://t.co/MW2wvsf3Yq"
188,2020-12-11 02:51:03+00:00,1337228373723029506,I hope Pennsylvania wins!! https://t.co/TdFAWvxmCw
189,2020-12-11 01:56:12+00:00,1337214572483100673,https://t.co/P5nyM509qW
190,2020-12-09 19:05:35+00:00,1336748847704408064,"Xie et al. w/ Vineet Menachery (in Baric paper) makes ""infectious clone""

""RNA transcribed from the full-genome cDNA was highly infectious after electroporation into cells, producing 2.9 × 106 plaque-forming unit (PFU)/mL of virus.""

https://t.co/tiPWOlTlji

@Algerwins"
191,2020-12-09 15:53:34+00:00,1336700524918292481,"""we (YouTube) will start removing any piece of content uploaded today (or anytime after) that misleads people by alleging that widespread fraud or errors changed the outcome of the 2020 U.S. Presidential election""

https://t.co/GeQql4ATOI"
192,2020-12-09 13:51:49+00:00,1336669884747411463,"https://t.co/1sQPgDmh9k

""The Government’s chief scientific adviser Sir Patrick Vallance has said the UK is unlikely to get back to a semblance of normality before spring, and that we might still need face masks next winter."""
193,2020-12-09 13:31:15+00:00,1336664710360416256,https://t.co/U3HQb2IrOu https://t.co/92Lp2tgNC3
194,2020-12-09 03:31:11+00:00,1336513698010034176,"Ok, that's impressive. https://t.co/N0knJrikjW"
195,2020-12-08 18:58:49+00:00,1336384758444511239,Does that apply to the vaccine as well? I wonder. https://t.co/fFv4rHtrRO
196,2020-12-08 04:33:27+00:00,1336166982001967105,https://t.co/H4Nkm4FuQ6 https://t.co/gfBmmafH6P
197,2020-12-05 15:35:55+00:00,1335246531398574081,"...so uncomfortable moving forward...
https://t.co/70IrXpeg52"
198,2020-12-05 15:22:26+00:00,1335243138202386432,"Director Barron says ""I didn't get a chance to watch the hearing yesterday...""

WHAT!?!

https://t.co/fPVT3eud6H"
199,2020-12-05 02:44:03+00:00,1335052283868954625,None of this makes any sense at all. https://t.co/HyUVv1onjx
200,2020-12-04 23:38:32+00:00,1335005598811766786,PEACE IS THE PRIZE!! https://t.co/wSKlcGpE0J https://t.co/rppS3kvfdv
201,2020-12-04 17:20:15+00:00,1334910399423004674,Bernell Trammell https://t.co/mvZ0DTof6b
202,2020-12-04 17:19:06+00:00,1334910109839867905,Is there a good way to verify the image below? https://t.co/QfaDURHHb7
203,2020-12-04 17:13:49+00:00,1334908782120353792,"Can you see this video? Comment below.

https://t.co/mxS9o4IPAH"
204,2020-12-04 17:13:20+00:00,1334908661127254017,"https://t.co/mxS9o4IPAH

Can you see this video?"
205,2020-12-04 07:19:44+00:00,1334759277303451654,https://t.co/Yssnv6COTO
206,2020-12-04 07:01:58+00:00,1334754805051400192,"""We chose a mouse-adapted strain for the backbone because then we could take the chimeric virus into animals, and what surprised us was that the SARS-like CoV spikes, WIV1 and SHC014, which were isolated from bats, caused robust disease."""
207,2020-12-04 07:01:44+00:00,1334754743357304832,"""The study that I showed was using a chimeric approach – taking the spike protein of bat CoVs and putting them into the backbone of a virus we knew was functional."""
208,2020-12-04 07:01:19+00:00,1334754640856936449,"""...a longitudinal study that had been done by Zhengli Shi’s group at the Wuhan Institute on Chinese horseshoe bats, which led to a big shift in our thinking about these bat CoVs because it revealed they are much closer to the epidemic SARS strains than previously thought."""
209,2020-12-04 07:00:43+00:00,1334754490549866496,"What is gain-of-function research?

https://t.co/e3UZHefim8"
210,2020-12-04 04:09:14+00:00,1334711335427297282,All lives matter https://t.co/FCzQZDu5UK
211,2020-12-04 01:25:11+00:00,1334670047713710080,https://t.co/C2HFeirhYi https://t.co/JKzOuMAwsE
212,2020-12-03 20:47:18+00:00,1334600116741627905,"""Poll agency officials have said identified glitches were not of a scale that would change the outcome of election, after admitting errors had been discovered in the transmission of some results and in the configuration of data in memory cards.""

2010, Philippines."
213,2020-12-03 20:46:42+00:00,1334599969009909760,"In one mistake, a server set to be used for the official tally showed 256 million registered voters -- five times the actual number. About 70 percent of 51.2 million registered voters cast a ballot in the election.

https://t.co/a058HAs2VE https://t.co/vJ9UQ9jzGO"
214,2020-12-03 20:37:20+00:00,1334597608875073536,"How could this claim about the election be disputed when there is video footage of people pulling suitcases out from under the table and some kind of activity without poll monitors?

What do you think was in the suitcases? https://t.co/wjUPH1Ebbz"
215,2020-12-03 06:03:53+00:00,1334377800875163649,"""Now we can finally breathe...""  

I see how this works. https://t.co/b5Dr1lflcH"
216,2020-12-03 06:00:28+00:00,1334376937498664960,"Jump to 2:16. Patriot IT lady is an American hero.

Also 2:40 for the rant and the response...

https://t.co/zn4vtfPOcd"
217,2020-12-03 00:33:05+00:00,1334294551503065088,https://t.co/sI0jdbjERW
218,2020-12-02 04:35:19+00:00,1333993123773513729,I'm sure there is a good explanation for this... https://t.co/eb015RKhoY
219,2020-11-30 05:50:39+00:00,1333287306065657863,"October 27, 2017 - ""A computer server crucial to a lawsuit against Georgia election officials was quietly wiped clean by its custodians just after the suit was filed, The Associated Press has learned.""

https://t.co/aQ55p7WoXD
https://t.co/BsvSBvcVde"
220,2020-11-29 15:15:14+00:00,1333067001405743104,"""Police allege that he and several others broke into Lee’s Pawn and Jewelry on June 2 after a night of looting and violent rioting in St. Louis City. Dorn was shot and killed during the looting at the pawn shop.""

https://t.co/VFcvu455QV"
221,2020-11-29 15:13:57+00:00,1333066674782621698,His name is... https://t.co/NBle2RUiWs
222,2020-11-29 00:43:59+00:00,1332847742016651264,"Thank you @realDonaldTrump!

🅿🅴🅰🅲🅴 🅸🆂 🆃🅷🅴 🅿🆁🅸🆉🅴! https://t.co/N7IDwxHpOY"
223,2020-11-28 21:48:20+00:00,1332803537936527364,"The oldest confirmed case of Down’s syndrome has been found: the skeleton of a child who died 1500 years ago in early medieval France.

https://t.co/240epll2bf."
224,2020-11-27 17:47:40+00:00,1332380585969426433,"Is it true that Hopkins published and deleted this study?

https://t.co/mGkxHd5Chx"
225,2020-11-27 17:24:40+00:00,1332374795451658241,The Dark Winter simulation was also at Hopkins https://t.co/vJLsPibT9m @Algerwins https://t.co/JADmrlON2e
226,2020-11-27 16:13:34+00:00,1332356902122967041,https://t.co/aHAYflyUVj
227,2020-11-27 16:11:20+00:00,1332356343085162500,"John Gutzon de la Mothe Borglum (March 25, 1867 – March 6, 1941) was an American sculptor most widely known for the colossal sculpture Mount Rushmore National Memorial.

https://t.co/9WW2juScou https://t.co/fYVjrm7n6H"
228,2020-11-26 14:53:07+00:00,1331974270646329345,"The study, set to be published in the International Journal of Antimicrobial Agents in December, determined that “Low-dose hydroxychloroquine combined with zinc and azithromycin was an effective therapeutic approach against COVID-19.”

https://t.co/dxw4Zt0d2N"
229,2020-11-25 23:35:47+00:00,1331743415487217664,https://t.co/oMKZSIXoPw
230,2020-11-25 02:13:51+00:00,1331420805129900032,"""South Dakota has an alarming positivity rate of almost 60% – nearly six out of 10 people who take a Covid test are infected – second only in the US to neighboring Wyoming.""

What happens when 100% of the population has been infected? 🤔

https://t.co/eTku11556X"
231,2020-11-24 20:50:12+00:00,1331339357538553856,Uy support you! https://t.co/mlmEfbNkyj
232,2020-11-23 05:52:39+00:00,1330751093324738560,"Skagit Arms in Burlington fined $3600 for not requiring employees or customers to wear masks and for violating social distancing rules. 🤔

https://t.co/lMelvUX1ah"
233,2020-11-21 15:38:24+00:00,1330173724990038029,Aerial view of Port Townsend from the 1940s with Point Hudson Quarantine Station visible in foreground; Point Hudson replaced Diamond Point in the 1930s. (Jefferson County Historical Society) https://t.co/md157XwY6k
234,2020-11-21 15:23:50+00:00,1330170058694418439,"2016:
Trump 321, Clinton 297, Johnson 37, Stein 10
Bryant 360, Inslee 312
Chapman (D) 352, Vrable (R) 293

2020:
Biden 429 (+44.4%), Trump 322 (+0.3%), Jorgenson 7
Inslee 409 (+31.1%), Culp 356 (-1.1%)
Chapman (D) 406 (+15.3%), Forde (R) 346 (+18.1%)

@LarsLarsonShow @LorenCulp"
235,2020-11-21 15:09:51+00:00,1330166540029857794,"Must learn more about Diamond Point, WA...

https://t.co/ICw52YmiSS"
236,2020-11-20 21:03:48+00:00,1329893227437015041,https://t.co/tetkLcemRB
237,2020-11-20 19:35:31+00:00,1329871011269939200,other terms work... https://t.co/vRAqry2MjZ
238,2020-11-20 19:32:46+00:00,1329870317515247622,Did I spell it wrong? https://t.co/MwBBGhptb5
239,2020-11-19 04:59:43+00:00,1329288220769624064,Brave is the right word. https://t.co/6IIEm09J2h
240,2020-11-18 17:13:33+00:00,1329110506909548544,Is this real? What does this mean? https://t.co/d9bAwcm4iY
241,2020-11-18 01:47:56+00:00,1328877569798668292,https://t.co/KCZh6uVfwE
242,2020-11-15 22:43:13+00:00,1328106308411682817,👀 @Algerwins https://t.co/v6P7QmI52V
243,2020-11-13 17:14:22+00:00,1327298775589613574,"https://t.co/dxWyJQbazz

""From 1980 through 2016, 19 of the nation’s more than 3,000 counties voted for the eventual president in every election. Only one of them, Washington state’s Clallam County, backed President-elect Joe Biden last week."""
244,2020-11-13 17:08:09+00:00,1327297211294642176,"Clallam, WA went for Biden, that chart is not correct - will check others."
245,2020-11-13 15:11:24+00:00,1327267827770818560,"@toddeherman 

Re-ran the analysis using a WSJ article from 2019 and (mostly) politico numbers. Need to get this to @BoSnerdley  and @RealRLimbaugh! 

https://t.co/YtipCq5Xlw"
246,2020-11-13 15:06:06+00:00,1327266495118811136,"WSJ 10/11/19

""The 19 counties that have sided with the ultimate winner in every presidential election since 1980 are scattered across the country.""
https://t.co/Qltd4w776c

Congratulations @realDonaldTrump https://t.co/3kiYmsXvS3"
247,2020-11-13 14:27:09+00:00,1327256692506062849,"Thanks everyone! 
https://t.co/6cxve0oncW

Oct 11, 2019 WSJ - will take a look at the list..."
248,2020-11-13 14:05:41+00:00,1327251288854208513,"Westmoreland, VA - 53.54% Trump, 45.31% Big Guy
https://t.co/JIvPuEk2D6

https://t.co/TqQGTeQTS6"
249,2020-11-13 13:56:47+00:00,1327249050643558400,"If you can get through the paywall kindly post the 19 counties cited in WSJ. Thanks!

@1blantdaddy 
@LarsLarsonShow 
@GenFlynn 
@Algerwins 
@AlonzoJamison2 
@770KTTH 
@toddeherman 
@CodeMonkeyZ 
@va_shiva 
@muffintopsss 
@AlvedaCKing 

https://t.co/fAA5pcPe7p"
250,2020-11-13 13:48:12+00:00,1327246890186915842,"Vigo, IN - 56.3% Trump, 41.5% Biden
https://t.co/66Txpivs3w

https://t.co/VMzU18UY3i"
251,2020-11-13 13:46:00+00:00,1327246336173826048,https://t.co/7ftyuQBGBz
252,2020-11-13 13:45:48+00:00,1327246288123961344,"Valencia, NM - 54% Trump, 44% Biden
https://t.co/UG1HQGDqpI"
253,2020-11-13 13:27:05+00:00,1327241578356695042,"Evan, Evan, Evan... fact-check this for me! https://t.co/DCJ8lWUqrU"
254,2020-11-13 00:54:30+00:00,1327052181917241345,"""All computers with the incorrect time were synchronized to show the same incorrect time."" https://t.co/LCZAIQM7gy"
255,2020-11-12 21:17:04+00:00,1326997462939176960,https://t.co/s70jpmpTuV
256,2020-11-11 05:24:24+00:00,1326395330791944192,"“...due to some test information that was already in the computer that wasn’t voided, wasn’t taken out,” Masters said. “The test results were reported instead of the actual results from the precinct.”

👀

https://t.co/zIBPs3Ik0C"
257,2020-11-10 18:34:48+00:00,1326231853905436674,https://t.co/a0aycieVV8
258,2020-11-10 16:38:56+00:00,1326202693811990528,Testing if this works: https://t.co/hNtsJ8WdGy
259,2020-11-09 05:32:32+00:00,1325672599842562049,Does anyone have this election coverage completely saved or recorded? https://t.co/srwJ34mcOr
260,2020-11-08 05:11:49+00:00,1325304999862104064,"Election software should be public domain, open-source, hashed, verified on election day, and not connected to the internet. https://t.co/qdzYh1xVDz"
261,2020-11-08 05:07:48+00:00,1325303989638885376,"I see that the definition of ""president-elect"" has changed... https://t.co/OIwJKCEbvm"
262,2020-11-08 04:56:55+00:00,1325301247793012736,"""Demuro fraudulently stuffed the ballot box by literally standing in a voting booth and voting over and over, as fast as he could, while he thought the coast was clear."""
263,2020-11-08 04:55:03+00:00,1325300779872251904,"From May 2020 - A former Judge of Elections has been convicted for his role in accepting bribes to cast fraudulent ballots and certifying false voting results during the 2014, 2015, and 2016 primary elections in Philadelphia. 

https://t.co/djx8P6LSbg"
264,2020-11-07 20:30:24+00:00,1325173779161473024,How can you verify this? Where does the data feed from? https://t.co/AIMVxiMW66
265,2020-11-07 14:59:33+00:00,1325090520259993601,"It has to be obtained by precinct. If you want to do it, we can attempt. https://t.co/DRCYEqMgfW"
266,2020-11-07 14:57:41+00:00,1325090050426630145,Learn to code? https://t.co/qB65cucnny
267,2020-11-07 14:47:07+00:00,1325087391825108996,"""Furthermore, any agent, foreign or domestic, Republican or Democrat, shown in the court of law to have effected voter fraud, should be prosecuted to the fullest extent of the law."""
268,2020-11-07 14:38:11+00:00,1325085141882949632,"""In concert with President Trump, I will postpone any announcement until such time that all Americans can have confidence in the integrity of our voting system."""
269,2020-11-07 14:36:25+00:00,1325084697022537729,"If I were @JoeBiden...

""While I believe that the election has been fair and we have won, many of our fellow Americans, including the President have suspect voter fraud. Therefore I stand with Trump on calling for a full audit so that all and only legal votes are counted."" https://t.co/4d787IA262"
270,2020-11-07 14:31:02+00:00,1325083342543351809,"If Hammer and Scorecard are real and have been used at any point against any country, America needs to apologize and vow never to do it again. https://t.co/XhJu3vqBzN"
271,2020-11-07 00:42:51+00:00,1324874922334711808,https://t.co/T0EJfbvBnE
272,2020-11-07 00:17:05+00:00,1324868437470965760,"You too can apply Benford's law to detect fraud!

https://t.co/RO3njnqdDr"
273,2020-11-06 19:36:23+00:00,1324797798521339904,"computer glitch?!! 

computer's don't glitch except when struck by cosmic particles https://t.co/dJd2xlf0pV"
274,2020-11-06 18:37:23+00:00,1324782952505438208,"Based peanut farmer literally comes up when you Google ""peanut farmer""...

https://t.co/6SyEcg4OkK"
275,2020-11-05 06:29:29+00:00,1324237380677586945,https://t.co/d4ymkenkdb
276,2020-11-05 05:53:31+00:00,1324228330422296576,https://t.co/IdPV9VpYHq
277,2020-11-05 05:52:44+00:00,1324228130849001472,https://t.co/d8Nmq1FVvo
278,2020-11-04 17:47:40+00:00,1324045663668035584,Is this real??? https://t.co/Vf5pp41IF6
279,2020-11-04 17:27:22+00:00,1324040554989064192,"All ballots should be physically cast in person, scanned, hashed, recorded in a blockchain, and be available as a public record for anyone to investigate. Voter fingertip should be marked with indelible ink.

https://t.co/wKmeBhTDvS"
280,2020-11-04 07:05:49+00:00,1323884137611100161,How can they stop counting?
281,2020-11-04 06:45:00+00:00,1323878898661122048,🤡🌎 https://t.co/2BkC7snJd2
282,2020-11-04 06:40:37+00:00,1323877796154810369,"Thankful for you @GOPPollAnalyst, sweet dreams! https://t.co/IMSZQx8bgL"
283,2020-11-04 06:39:57+00:00,1323877629145964546,Bucks county https://t.co/yhZJYgJtSg
284,2020-11-04 06:25:38+00:00,1323874024007426048,https://t.co/XsNUoUVVcH https://t.co/xYuIn39kQN
285,2020-11-04 06:23:29+00:00,1323873482132709376,https://t.co/cDAVlJIx3W
286,2020-11-04 04:06:36+00:00,1323839036331491330,NYTimes reports Inslee wins over @LorenCulp with 0% reporting. :P https://t.co/zQlWaUvyfS
287,2020-11-02 20:07:10+00:00,1323355995427360769,That is disturbing. https://t.co/xOZTrRLcu2
288,2020-10-29 23:20:20+00:00,1321955053733703681,Maybe he ain't... no I can't say it.
289,2020-10-29 23:17:51+00:00,1321954430279802880,The worst white supremacist in history.... https://t.co/iyHVNGH5uh
290,2020-10-23 18:40:26+00:00,1319710288862605312,Peter Henderson... https://t.co/Fo7VJGdVd8
291,2020-10-23 16:09:06+00:00,1319672203240108033,"When they are done, only the rich can use carbon. https://t.co/GpS7zVw08K"
292,2020-10-23 16:06:38+00:00,1319671584060108801,"PEACE is the prize! Thank you @realDonaldTrump.

https://t.co/CaUUnPBTOs"
293,2020-10-22 18:32:46+00:00,1319345969838784512,Hard to imagine! Publically funded racism. Isn't this a federal crime? https://t.co/GYjE6lASS7
294,2020-10-22 01:49:41+00:00,1319093538513039360,"""When interviewed about his championship and the incident with Tyson, Holyfield said he already forgave Tyson for biting him since he has 100% faith in God and Jesus.""

https://t.co/RjGUwJuV7x"
295,2020-10-13 20:43:57+00:00,1316117495573442565,https://t.co/KQpJCZJQ7y
296,2020-10-11 03:35:53+00:00,1315133994879467521,College applications... https://t.co/73Pn1GdGO0
297,2020-10-09 17:57:07+00:00,1314625957349658626,"They couldn't find another person on earth more deserving of the Nobel Peace Prize than Trump. So instead they awarded it to the UN World Food Program.

https://t.co/Y2oavNIqUn"
298,2020-10-07 14:35:55+00:00,1313850546906783744,Plow deep while sluggards sleep. - JW
299,2020-10-04 04:33:59+00:00,1312611903877726209,https://t.co/PpexxPQCRq
300,2020-10-01 18:15:38+00:00,1311731513906487297,So progressive! https://t.co/NsDqy9PUEx
301,2020-10-01 15:23:48+00:00,1311688271403995138,This is racist: https://t.co/EQMpfkDBgA
302,2020-09-30 05:27:14+00:00,1311175750448340992,"Sobering. Remember and honor first responders.

https://t.co/aIEhhSu4Be"
303,2020-09-25 19:07:13+00:00,1309570169484660736,https://t.co/5f0rJCBRcx
304,2020-09-24 06:26:22+00:00,1309016304742019080,https://t.co/8Om0NeA20j
305,2020-09-17 21:22:30+00:00,1306705109611499520,The face... https://t.co/8Rw1MA4WZk
306,2020-09-12 00:04:28+00:00,1304571543981228032,https://t.co/wJDJgnDYWy
307,2020-09-11 19:59:08+00:00,1304509803541204994,"We have to manage the forests. The smoke filling California, Oregon, and Washington is the real respiratory crisis."
308,2020-09-10 02:07:40+00:00,1303877774071885824,They really take those rules for radicals seriously https://t.co/dvT1SyCREG
309,2020-09-06 21:32:54+00:00,1302721462386606080,That time again! https://t.co/PanpRtGX79
310,2020-09-05 05:49:18+00:00,1302121607683432449,This should be front page news. https://t.co/h3WLXnAyBi
311,2020-09-02 21:47:23+00:00,1301275556873342976,once upon a time... https://t.co/cEt5slROVv
312,2020-09-02 04:38:39+00:00,1301016667732897792,I don't think the President is pleased. https://t.co/VpArXMVO18
313,2020-08-30 05:04:53+00:00,1299936105383391233,"Most surprising sign tonight in Portland...

@Algerwins will appreciate https://t.co/Y9YifLoZMT"
314,2020-08-29 19:05:47+00:00,1299785337535750144,"Donations go through ActBlue, unquestionably political. https://t.co/KH0EnfM4Pf"
315,2020-08-29 16:09:09+00:00,1299740883126947841,Came after Gregoire's narrow victory over Rossi... after multiple recounts - 2004. April 2005 mail-in ballots. No Republican ever won the governor's seat after that. https://t.co/9VAPR47Wqc https://t.co/FhyQp9xE71
316,2020-08-29 01:19:01+00:00,1299516875328503809,"""Operation Not Forgotten"" resulted in the rescue of 26 children, the safe location of 13 children and the arrest of nine criminal associates. Additionally, investigators cleared 26 arrest warrants and filed additional charges...""

https://t.co/ZVibGd2Clb https://t.co/6e3GJGuGOS"
317,2020-08-28 22:38:17+00:00,1299476424517062656,"@KARAZHOLLYWOOD did you ever get resolution to this? I suspect that the insulation might be burning, or there might be a wire touching a wrong place.

https://t.co/TShN2gD2kS"
318,2020-08-28 22:37:07+00:00,1299476130773131264,I have a wall oven I purchased Mar 2020 which has been emitting toxic fumes. We have now run it for over 15 hours at 450 and it is still doing it. Never used for food. Do you still have this problem? @Frigidaire please help us https://t.co/JXA4U2WiPt
319,2020-08-28 03:58:30+00:00,1299194621520560129,Hate crime. https://t.co/cBGp6KNslD
320,2020-08-26 05:10:20+00:00,1298487922857922562,"POC 

Products of Conception
People of Color
Pieces of Children https://t.co/ofaUqD53rJ https://t.co/GlAusaE7rQ"
321,2020-08-25 13:34:08+00:00,1298252320287813633,"After years, the goal becomes preserving and growing the entity and the mouths it feeds, instead of accomplishing the mission.

Obvious in political campaigns. It cost more than 50 cents per household to send a mailer (slightly but not much less in bulk). Bulk SMS, &lt; 1 cent. https://t.co/pha1mVOn1W https://t.co/xii302nt50"
322,2020-08-25 13:05:38+00:00,1298245148573237248,Historic newsreel of Maximo Alvarez escaping communist Cuba - posted 8 hours ago by ADogWithAPaintbrush 🤣 https://t.co/0c3TTCFa5G
323,2020-08-25 06:06:02+00:00,1298139554596020225,People hiding in the bushes waiting for ambush.
324,2020-08-25 05:07:56+00:00,1298124930924470272,"Kenosha City Police and Fire scanner
https://t.co/EGpX4NntaE https://t.co/lkLNqiB6Yi https://t.co/UsX0O7Db99"
325,2020-08-25 05:06:08+00:00,1298124477478268929,May God be with those first responders - what a disaster https://t.co/aOuLKzrQZ9
326,2020-08-25 05:05:38+00:00,1298124351909138437,"Kenosha City Police and Fire scanner
15,537 listeners

https://t.co/5I0BTVx1kw https://t.co/seJrO8BokM"
327,2020-08-23 15:27:21+00:00,1297556038044901376,"""The following table lists substances, other than active ingredients (i.e., antigens), shown in the manufacturers’ package insert (PI) as being contained in the final formulation of each vaccine.""

https://t.co/EHatLCvO4g"
328,2020-08-21 23:39:05+00:00,1296955009423163392,"n a curious coincidence Obama's first and second names--Barack Hussein--mean ""the blessing of Hussein"" in Arabic and Persian. His family name, Obama, written in the Persian alphabet, reads O Ba Ma, which means ""he is with us,"" the magic formula in Majlisi's tradition."
329,2020-08-21 23:38:40+00:00,1296954906683809793,"Commanding ""the strongest army on earth,"" the new ruler in the West will carry ""a clear sign"" from the third imam, whose name was Hussein Ibn Ali. The tradition concludes: ""Shiites should have no doubt that he is with us."""
330,2020-08-21 23:38:08+00:00,1296954770872131585,"2008 - ...prophesied that at the End of Times and just before the return of the Mahdi, the Ultimate Saviour, a ""tall black man will assume the reins of government in the West.""

https://t.co/YB817oxUA9"
331,2020-08-21 22:54:11+00:00,1296943710605737984,"2016

The billionaire financier has channeled more than $3 million into seven local district-attorney campaigns in six states over the past year...

 https://t.co/et73eCs49c"
332,2020-08-21 22:45:59+00:00,1296941646316101632,"Soros funded Kate Brown in 2018

https://t.co/Nr2pGWsGId"
333,2020-08-21 20:36:48+00:00,1296909138027405312,Have you seen the DNC Convention logo? I'm sure it is probably innocent... but D 2 America? What would you think the Ayatollah sees? Voting democrat will be https://t.co/C7CLiCOaL9 https://t.co/hhGUn6XlWK
334,2020-08-21 15:53:25+00:00,1296837822335217664,https://t.co/bZpZQejGZJ
335,2020-08-21 15:48:15+00:00,1296836523803815938,https://t.co/ReCBAaADsm
336,2020-08-21 14:58:11+00:00,1296823923443511296,D 2 America? 🤔 https://t.co/AYvNqOew30
