,Created at,User ID,Text
0,2022-05-17 10:31:58+00:00,1526510831663517696,"Polls are open! Everything you need to know to vote in today’s NC Primary is right here:

https://t.co/zniNCC0yiB"
1,2022-05-17 01:01:01+00:00,1526367149018734592,"I pray for strength for all the candidates, wisdom for North Carolinians, and continued greatness   always for America. It has been a pleasure and an honor to run for United States Senator. No matter what happens tomorrow, I truly had the time of my life. With Gratitude, Jen"
2,2022-05-17 00:56:46+00:00,1526366078015782916,"“Another turning pt., fork stuck in the rd.Time grabs u by the wrist, directs u where to go. So make the best of this test &amp; don't ask why. It's not a question, but a lesson learned in time. It's smthng unpredictable, but in the end, it's right. I hope u had the time of ur life.”"
3,2022-05-17 00:51:29+00:00,1526364751227412480,"As a Gen Xer on Primary’s Eve, the words of Billie Joe Armstrong come to mind…"
4,2022-05-16 23:14:57+00:00,1526340458200416256,"Pre-Primary Chipotle!
#twittersupperclub https://t.co/GgdfchVUca"
5,2022-05-16 19:20:35+00:00,1526281477926834176,"Today, I found a website that listed political survey answers attributed to me. I’ve never heard of the group, and the answers are not at all representative of my published or stated views. Be careful when doing your research. If skeptical, go to the source- reach out anytime!"
6,2022-05-16 14:54:42+00:00,1526214565494771713,Fiscal responsibility in a U.S. Senate race.  It's possible!   https://t.co/Yh2JagDSXh
7,2022-05-16 14:09:32+00:00,1526203197458612231,"NC Voter e-mail from the weekend: ""Thank you for taking the time to so thoughtfully reply to my questions- and you are the only candidate that did so, by the way.""  Candidates run the way that they will serve you.  Expect more, NC. It's possible!"
8,2022-05-16 12:41:31+00:00,1526181047288864776,"It’s possible!

https://t.co/vwTubcZUUd"
9,2022-05-16 12:27:33+00:00,1526177532655149057,"Tomorrow is Primary voting, NC! I’ll be standing by to answer any questions you have as you make your final selections. Details linked below. Make a plan- V-O-T-E!  https://t.co/zniNCC0yiB"
10,2022-05-15 14:51:59+00:00,1525851491453607936,"Disappointed to hear about Republican leaders in NC sharing their Primary votes on social media. It may not be against the law, but it is wrong, and not representative of the values and ethics we (and they) espouse. #ncpol #ncsen"
11,2022-05-14 16:57:04+00:00,1525520584716832770,"NC-one-stop voting ends at 3PM today. If you are not registered, or if you don’t want to stand in line on Tuesday, this is your moment!"
12,2022-05-14 13:55:55+00:00,1525474993794162688,"We are celebrating the last day of early voting in NC with a Pre-Primary breakfast! Buttermilk pancakes with blueberries. Sloooooow cooked bacon. Fresh strawberries. And, of course, coffee. Happy voting, NC! #twittersupperclub https://t.co/EaDRIRDpGd"
13,2022-05-12 15:19:32+00:00,1524771262576435202,"Savoring the last of these pre-Primary moments by answering questions of North Carolinians preparing to vote. For 14 months, I have answered the (e-)mail. All of it. So grateful to every person that took their time to share great questions, support,ideas,disagreement,guidance. https://t.co/c318cJiNKD"
14,2022-05-12 12:59:38+00:00,1524736055685140480,"Where it all started. Change the conversation, and you start changing the world. Vote."
15,2022-05-12 12:49:17+00:00,1524733452205051906,"Good Morning North Carolinians! If you are not currently registered to vote, need to change your affiliation, or if you don’t want to stand in long lines on 17 May, you have through Saturday to do one-stop/early voting. Find your location here: https://t.co/tc7YUoXUQB"
16,2022-05-12 12:14:45+00:00,1524724760319516672,"If inflation is the #1 concern in America, what would happen if we had the discipline to talk only about inflation until Congress presents an acceptable plan to address it?"
17,2022-05-11 23:21:10+00:00,1524530083049971712,"Smoked ribeye sliders with sharp cheddar cheese, spaghetti with truffle,porcini, and cream marinara, fresh strawberries and sliced cucumber. #twittersupperclub https://t.co/x55kSKBNX7"
18,2022-05-10 22:47:25+00:00,1524159201555136512,"Grilled beer brats with peppers on brioche buns, and sweet corn on the cob. Blueberry cobbler with vanilla bean ice cream for the win. #twittersupperclub https://t.co/7OcuIP1JRL"
