,Created at,User ID,Text
18,2022-10-02 13:00:15+00:00,1576557673381871617,Our brave men and women in blue risk their lives to put our safety FIRST. I will always back the blue and support legislation that empowers our law enforcement NOT defunds them. https://t.co/sHqiCPCbpB
19,2022-10-01 23:22:00+00:00,1576351756472270848,"✅ An Economy That’s Strong
✅ A Nation That’s Safe
✅ A Future That’s Built On Freedom
✅ A Government That’s Accountable

This is the Republican Commitment to America. https://t.co/QoOFN4Eek5"
20,2022-10-01 18:43:07+00:00,1576281571736387585,"Democrats in Florida are already attempting to politicize #HurricaneIan with intentionally misleading takes like this one.  

Political instincts like trying to use a deadly hurricane for political gain is why Republicans have controlled the state legislature for decades. https://t.co/yGntTUXKze"
21,2022-10-01 12:45:01+00:00,1576191454858338305,The beneficiaries of this unconstitutional plan chose to attend college to increase their earning potential and they are disproportionately wealthy as a result. But all taxpayers - regardless of income bracket - are now stuck paying the bill. https://t.co/fzrbJmibKW
22,2022-09-30 23:52:00+00:00,1575996919054311425,This is an unconscionable use of taxpayer dollars. It must be shut down. https://t.co/Jr5kY9gvth
23,2022-09-30 12:38:02+00:00,1575827306735706113,Report price gouging to help our fellow Floridians during this time of need. Visit https://t.co/WJYMz2qfuS to learn more. https://t.co/q6v1ur1tYc
24,2022-09-29 23:32:00+00:00,1575629497340133378,"If you are able, please consider making a donation to the Red Cross to help those impacted by Hurricane Ian: https://t.co/FGcv4vPGLa"
25,2022-09-29 16:18:02+00:00,1575520284538720256,"For Floridians impacted by Ian, if you need assistance from FEMA Federal Emergency Management Agency you can register and file a claim online here: https://t.co/Sy92m9mDXs"
26,2022-09-28 14:12:04+00:00,1575126197540904961,"If the sugar industry had their way with high levels on Lake O year round, we'd be getting massive toxic discharges right now on top of the impacts of Hurricane Ian. This is why better dry season management of the lake matters. #SendTheWaterSouth #ZeroDischarges"
27,2022-09-28 00:00:11+00:00,1574911814898434048,Who's looking forward to watching Pelosi pack her bags this November? https://t.co/M2rFaBoixp
28,2022-09-27 12:00:12+00:00,1574730625738735616,Who do you agree with on the economy? Let me know in the comments. https://t.co/HJQPHH0RAO
29,2022-09-26 23:24:00+00:00,1574540321224118295,There’s no world in which the U.S. should be funding education that teaches another generation of Palestinians to murder Israelis. https://t.co/hWEjAo6t55
30,2022-09-26 14:21:21+00:00,1574403757147930624,I will keep up the fight to protect and restore these critical habitats so that future generations can inherit this incredibly diverse ecosystem! https://t.co/M32MuM1xxZ
31,2022-09-25 23:40:01+00:00,1574181961568075777,RT if you agree that the Sunshine State is the greatest state for freedom! https://t.co/XC4PUi52gx
32,2022-09-25 11:17:01+00:00,1573994980158349313,Today we honor all the Gold Star Mothers and their sacrifice for our freedoms. We recognize your loss and praise your unwavering strength. Thank you. https://t.co/5s44R7Povz
33,2022-09-24 23:37:00+00:00,1573818816190189569,"Children are not born hating others, but for children in Palestinian Authority controlled areas, they're being taught to become murderers. https://t.co/NvWcM0C95P"
34,2022-09-24 13:27:01+00:00,1573665307415248897,45 days until Election Day. RT if you're ready to put America First! https://t.co/PWpX8ElmSD
35,2022-09-23 23:00:06+00:00,1573447143456755716,The hypocrisy from left leaning mayors and governors has been on full display this week. https://t.co/76kFyTYLhc
36,2022-09-23 12:39:01+00:00,1573290840088248320,Biden and his allies on Capitol Hill passed hundreds of billions in additional spending...who could have seen this coming? 🤔 https://t.co/6Rjp3Rpq85
37,2022-09-22 23:34:00+00:00,1573093285639372801,"Biden declared the pandemic ""over"" because he's worried about the November elections. If he truly believes that, he will immediately reverse all of his pandemic era power grabs. https://t.co/aHa6QsdXcc"
38,2022-09-22 17:50:28+00:00,1573006833874513920,".@CNN wants you to dissociate so they refer to babies as fetuses. Every time science teaches us more, it is another reason to be horrified by the pain caused by abortion. https://t.co/yQcVbhhZsU"
39,2022-09-22 13:08:01+00:00,1572935753381937154,I am proud to be endorsed by President Trump and look forward to leading with his America First agenda! https://t.co/d9TxqzloMa
40,2022-09-22 00:26:00+00:00,1572743983553716225,My bill is simple: no taxpayer funding to indoctrinate terrorists. How is this even a bill that needs to be passed? https://t.co/MfXNfjFqCm
41,2022-09-21 12:20:01+00:00,1572561285182787587,The number of illegal immigrants who entered the U.S. since President Biden took office will cost the U.S. taxpayer over $20 billion each year. This must stop. https://t.co/J6KV3ERxj9
42,2022-09-20 23:50:01+00:00,1572372538604519428,"When I was on the battlefield, the only thing that mattered was if my fellow soldiers were going to do everything in their power to complete our mission and get us home safely. Biden's Department of Defense is pushing a very different agenda. https://t.co/gkRiq9P5fD"
43,2022-09-20 12:30:04+00:00,1572201426780053504,"Are you registered to vote? November will be here before we know it, and it's CRUCIAL you are ready to vote. Learn more here: https://t.co/B3HQLb1jwr https://t.co/XBllsnChki"
44,2022-09-19 23:24:02+00:00,1572003614750564352,"12 years ago today, this solider almost lost his life in Afghanistan. Thanks to God's will and the grit of my fellow soldiers, I survived. I continue to fight for you every day knowing that it could be my last. https://t.co/J2mXz2EAv7"
45,2022-09-19 14:16:40+00:00,1571865863443152896,"12 yrs ago, I was blown up in Afghanistan while I was serving in the Army. I lost 2 legs &amp; a finger that day, but I'm grateful to have my life and celebrate my ""Alive Day"" today. With my wife &amp; family by my side, I won't stop fighting. I'll continue to serve my country proud. https://t.co/x57VgqujdH"
46,2022-09-18 23:29:00+00:00,1571642476103860227,"CANDIDATE SPOTLIGHT: Please learn more about former Florida Secretary of State Laurel Lee, the Republican nominee in Florida's 15th Congressional District. Please consider a donation to help her win her race! https://t.co/u0ZNcp2DeH"
47,2022-09-18 13:10:01+00:00,1571486703247933444,Happy Birthday to the U.S. Air Force! We are honored to be protected by your unwavering commitment to freedom and security! https://t.co/CfMMWKya2s
48,2022-09-18 00:00:05+00:00,1571287907905806336,Russia was taunting the United States on September 11th because Joe Biden's weakness has emboldened Putin. https://t.co/QAuOylX00o
49,2022-09-17 16:38:52+00:00,1571176872926662657,Great to speak with the @GOPWomenFFRW about securing our national defense and protecting Florida's environment.  The GOP can and must lead on both of these issues! https://t.co/LCotovhpgv
50,2022-09-17 13:23:00+00:00,1571127583621939202,"CANDIDATE SPOTLIGHT: Please follow my friend Cory Mills, the Republican nominee in Florida's 7th Congressional District. Please consider a donation to help him win his race! https://t.co/FgPqhlO6Xz"
51,2022-09-16 23:33:00+00:00,1570918705961308166,"CANDIDATE SPOTLIGHT: Check out State Senator Aaron Bean, the Republican nominee in Florida's 14th Congressional District. Please consider a donation to help him win his race! https://t.co/T5r4D1NrZO"
52,2022-09-16 12:30:05+00:00,1570751877024813059,Today we recognize those who were prisoners of war and are still missing in action. Your courage and sacrificed is not forgotten. We are in debt to your service. Thank you. https://t.co/zG3CFnVBcf
53,2022-09-15 23:36:00+00:00,1570557074655924226,"CANDIDATE SPOTLIGHT: Learn more about Anna Paulina Luna, the Republican nominee in Florida's 13th Congressional District. Please consider a donation to help her win her race! https://t.co/ZkExDTWkKx"
54,2022-09-15 15:12:10+00:00,1570430280120545280,Never forget: Kamala Harris thinks you're dumb enough to believe her instead of facts. https://t.co/ac1lDBFMEZ
55,2022-09-15 13:04:00+00:00,1570398027445305346,This is absolutely pathetic. This Administration is running our military and our country into the ground. https://t.co/EnkaAeL5ZJ
56,2022-09-14 23:00:10+00:00,1570185668860547079,Happy Birthday to the great Governor DeSantis! Thank you for always putting Florida first. Have a wonderful day! https://t.co/kGFmdqh0MG
57,2022-09-14 19:25:35+00:00,1570131666953183232,The downward spiral of Joe Biden's presidency continues. https://t.co/mDhNJtTkAu
58,2022-09-14 12:35:00+00:00,1570028341205372931,"The Inflation ""Reduction"" Act is a farce. As long as Democrats continue to spend more money, inflation will remain high. https://t.co/jo3EryImIO"
59,2022-09-13 23:48:00+00:00,1569835318270099456,"Joe Biden’s economy is in complete shambles. We must get back to Republicans’ low-tax, low-spend, pro-growth policies! https://t.co/X5o7XVVe0P"
60,2022-09-13 17:49:27+00:00,1569745086421803008,They really think we're stupid. https://t.co/XYENFzsiSm
61,2022-09-12 23:47:00+00:00,1569472678691573760,There's no doubt Pelosi thinks she's the Queen of the United States also. https://t.co/f15cr7cmkM
62,2022-09-12 14:43:53+00:00,1569335999829794820,I will put my life on the line to protect this great country any day. https://t.co/gAebgU8L5M
63,2022-09-11 11:30:02+00:00,1568924825074241539,Today we remember and honor all those who lost their lives on this dark day in 2001 and the brave soldiers who died fighting for our country in the years that followed. We must never forget what happened! https://t.co/H8dTPCk4pw
64,2022-09-10 23:30:02+00:00,1568743632706093056,Service comes before self. Always. https://t.co/AkOTMGXqsG
65,2022-09-10 13:00:14+00:00,1568585139571101699,This isn't a matter of left versus right. American cannot withstand the kind of weakness Biden is displaying in the White House or the economic pain he is inflicting on American families. https://t.co/nKQ70J4VCm
66,2022-09-09 23:38:00+00:00,1568383249432383489,"A year later, our allies in Afghanistan are still running from the Taliban trying to escape. This could have been avoided, but Joe Biden doesn't give a shit about them. https://t.co/WRUjxOHrHr"
67,2022-09-09 12:32:03+00:00,1568215658655006720,I'm looking forward to spending the weekend with my amazing wife and kids. God is good! https://t.co/ziZcikG8dF
68,2022-09-08 23:46:00+00:00,1568022875268960258,"Joe Biden's word is worthless. He should not wear the title of ""commander in chief."" https://t.co/S0EfruVjAx"
69,2022-09-08 13:00:18+00:00,1567860377291034625,2 months left in the campaign to save America. It's crunch time. Share this post if you are getting out to vote this November! https://t.co/TDwB6VwWHB
70,2022-09-07 23:40:00+00:00,1567658978116509696,Biden's withdrawal was an absolute slap in the face to those of us that fought in Afghanistan. It was 100% a failure of leadership on Pennsylvania Avenue not boots on the ground in Afghanistan. https://t.co/GMv7ucxhEd
71,2022-09-07 14:10:56+00:00,1567515766261415941,"All soldiers know we leave NO man behind. I am alive today because I was not left behind. Joe Biden, what the hell were you thinking in Afghanistan?!?"
72,2022-09-06 23:55:01+00:00,1567300369855692801,"This is another headline that hurts to see. Our troops and our allies deserve a leader who will have their back in the toughest of situations. Joe, this can't go on! https://t.co/al7pFN0gBi"
73,2022-09-06 13:00:19+00:00,1567135609281552384,Joe Biden failed to plan for the withdrawal because he didn't want to know the risks of what could happen. Because of his bad leadership we are mourning 13 heroes. https://t.co/hGR63FH3ko
74,2022-09-05 23:24:01+00:00,1566930179359899649,"It may be a long weekend today, but Biden's mind has been on vacation since before the inauguration. https://t.co/RbPew9zsaa"
75,2022-09-05 12:41:01+00:00,1566768362734092289,The American workforce is a huge part of what makes America the greatest country on earth. Let's celebrate THAT this #LaborDay! https://t.co/MVqa7hdfe8
76,2022-09-04 23:00:06+00:00,1566561773435617282,We must continue speaking out for those that Joe Biden has silenced. https://t.co/poF87EGklQ
77,2022-09-04 12:51:01+00:00,1566408492071665668,I'll always stand proud on my two metal legs and fight for all veterans. https://t.co/LPLlZMg793
78,2022-09-03 23:42:01+00:00,1566209932420173826,"Since Joe Biden was sworn into office, all we've seen is failed promise after failed promise. We need a leader who takes action and puts the needs of Americans first. https://t.co/AUURqYbssp"
79,2022-09-03 13:05:01+00:00,1566049625601105921,"If you haven't already, you can get your very own Team Mast merchandise at the link below to show your support for America First! https://t.co/J56y5xxB2J"
80,2022-09-02 23:51:01+00:00,1565849809596063745,Many put their lives on the line for our freedoms. It is my promise and my duty to honor that service. https://t.co/Q6NUu42RKc
81,2022-09-02 12:59:01+00:00,1565685729258250242,A vote for me is a vote for clean water. Read more about where I stand here: https://t.co/kleVbEzB10 https://t.co/rwpPUuSL2z
82,2022-09-01 23:38:01+00:00,1565484151490461696,This photo is from my time at Harvard.  I used the GI Bill to pay for my education there.  Biden's student loan bribe is an insult to all servicemembers who earned these benefits. https://t.co/2cRzMScrvm
83,2022-09-01 13:16:02+00:00,1565327622279761922,"Joe Biden's weakness is apparent to our enemies, and they are taking full advantage of it. https://t.co/sjjTterYGh"
84,2022-09-01 00:25:00+00:00,1565133588118511617,"Today is the final day to reach our budget goal before our end of month fundraising deadline.  Please, will you help? https://t.co/awYw19Jxqa"
85,2022-08-31 12:27:01+00:00,1564952899578363908,"Come November, we need to vote like our wallet depends on it

...because it does. https://t.co/z0Ekgg5omG"
86,2022-08-30 23:57:01+00:00,1564764155130814465,"If the American people don't get involved, the failed status quo will not change. Please, make your voice heard! https://t.co/btpnQCsi1S"
87,2022-08-30 12:15:01+00:00,1564587491377700864,"American freedom, safety and security came with a sacrifice. Joe Biden is throwing all of that away. https://t.co/3wyX26arLW"
88,2022-08-30 00:00:08+00:00,1564402551545544704,"Biden's word is worthless. He should not wear the title of ""commander in chief."" https://t.co/JeAAJ0Z1F0"
89,2022-08-29 14:26:44+00:00,1564258250534649857,Retirement watch is on! Who is next? https://t.co/KYPIpgTaFS
90,2022-08-28 23:35:00+00:00,1564033840414343172,"The November election will be here before we know it. Please, will you chip in to help me build on momentum from the primary and take back the House from Nancy Pelosi? https://t.co/90XF9Nkesc"
91,2022-08-28 13:17:01+00:00,1563878319107481601,"During all my years in the Army &amp; serving in Afghanistan, this is a headline that truly hurts to see. The Taliban is now well equipped with American weapons and are celebrating in the streets due to Biden's botched withdrawal that took place a year ago. This is an embarrassment. https://t.co/gV5Q6du0vl"
92,2022-08-27 23:35:00+00:00,1563671453412769793,"Despite the rhetoric, Joe Biden's agenda is the most cruelly regressive of any President in history. https://t.co/gtdbZqUsnT"
93,2022-08-27 13:20:02+00:00,1563516688825712642,"America is the land of the free because of the brave. I fight not only because I wholeheartedly believe America is the best country in the world but because so many have sacrificed to preserve our freedom. America needs to be put first, and that is a belief I will never waver on. https://t.co/dCXEYjcLI5"
94,2022-08-26 23:00:08+00:00,1563300288198770690,FLASHBACK: Remember when Fauci paid to study transgender monkeys? This can't get out of the government soon enough. https://t.co/2Cr01VjweO
95,2022-08-26 19:09:40+00:00,1563242289585012737,"1 year ago 13 U.S. Service Members died because of Joe Biden. 

Today, to recognize that anniversary, he is... *checks notes* filming a comedy show about cars?!?!

This guy is an absolute disgrace. https://t.co/1ZqEk77tgn"
96,2022-08-26 17:14:50+00:00,1563213391853789185,https://t.co/JJSAgkLxr6
97,2022-08-26 15:35:23+00:00,1563188363846250496,Hypocrite. https://t.co/NmKw2AHVgr
98,2022-08-25 23:33:00+00:00,1562946173929148416,"Congratulations to @CoryMillsFL, @AaronPBean, @Vote_Laurel and @VoteAPL for winning their Florida primaries! Give these future Members of Congress a follow and help them win in November!"
99,2022-08-25 12:12:02+00:00,1562774802905018368,None of this would be possible without them. https://t.co/HOO70OuCW7
100,2022-08-25 00:27:00+00:00,1562597374949597184,"After a big Primary win yesterday, we need to keep our foot on the gas all the way through November. Please, will you donate $20.22 at the link below to help? https://t.co/virc1x1wYa"
101,2022-08-24 14:41:26+00:00,1562450013560586240,My gratitude for all of you is unwavering. Thank you from the bottom of my heart for showing up to vote yesterday. I am looking forward to winning another battle in the name of freedom this November! https://t.co/Px4uKZ9nzb
102,2022-08-24 03:47:39+00:00,1562285482939404290,Thank you President Trump for your endorsement in tonight's primary! https://t.co/n2BY55gcNd
103,2022-08-23 23:43:13+00:00,1562223966802120704,"Tonight's victory is an honor. Thank you again for allowing me to represent our community. 

I didn't risk my life in combat so DC Democrats could tear us apart from within, so I will keep fighting as I did in combat—with every damn thing I have—to restore the American dream! https://t.co/lIkD9LeQ4O"
104,2022-08-23 18:20:03+00:00,1562142641927733258,"Polls close at 7 PM tonight! Please, if you haven't yet, go vote! Get info here: https://t.co/Xeaj4fVJCx https://t.co/CjDyWQtVrj"
105,2022-08-23 14:06:53+00:00,1562078928357003264,Just voted!  Make sure you have a plan to vote today.  Look up your info here: https://t.co/B3HQLb1jwr https://t.co/XwjSinXzeS
106,2022-08-23 13:32:20+00:00,1562070233556434944,Just finished an #ElectionDay morning workout.  Headed soon to go vote.  Please make sure you have a plan to vote today! https://t.co/AA4AAhLqVX
107,2022-08-23 12:08:01+00:00,1562049015793029120,Election Day is today! I will never stop fighting for each of you and our country. I hope to have earned your support in our fight to protect the values we hold close to our heart! Look up your info here: https://t.co/Xeaj4fVJCx https://t.co/08p4FDynxX
108,2022-08-22 23:17:00+00:00,1561854983166894082,Find your nearest poll location and more info on tomorrow's election at the link below! https://t.co/Xeaj4fVJCx
109,2022-08-22 14:25:17+00:00,1561721171384606721,🚨URGENT ALERT🚨: Election Day IS TOMORROW! Are you showing up at the polls tomorrow? Respond in the comments below! https://t.co/e0CmmPYs8v
110,2022-08-21 23:56:01+00:00,1561502412531286016,I am honored to receive the endorsement from the @PBC_PBA! I will always #BackTheBlue! https://t.co/sJtxsv21Q6
111,2022-08-21 13:00:09+00:00,1561337361199415297,Nancy Pelosi has proven she will always put herself before the American people. Have you made a plan to vote on Tuesday? It's time to #FirePelosi! https://t.co/tvL6szpK8E
112,2022-08-20 23:30:01+00:00,1561133484999348224,"It hasn't always been easy, but it's been worth it. 🇺🇸 https://t.co/m1kdD1M90V"
113,2022-08-20 12:55:01+00:00,1560973681291149312,Early Voting ends today! Head out to the polls to vote early or make a plan to vote on Election Day! https://t.co/npFvQkTnEr
114,2022-08-19 23:56:01+00:00,1560777636481318913,Early Voting ends tomorrow! Please make a plan to vote.  Learn how here: https://t.co/pip1GJgcyf https://t.co/Us8u60qxNT
115,2022-08-19 12:42:00+00:00,1560608017888026624,"When even CNN is stating the obvious, you know it must be really bad... https://t.co/5eE8Qh66Wk"
116,2022-08-18 23:20:02+00:00,1560406195738972160,"Even after everything that happened, I'm proud to have served our country in Afghanistan. We made America a safer place to live. Joe Biden is a failed ""Commander in Chief"" but nothing he does can take that away from those who served. https://t.co/iqPIUxS8Dz"
117,2022-08-18 12:16:00+00:00,1560239087663161345,"Whether you're voting early or voting on Election Day on Tuesday, do you have a plan set to go vote? Let me know in the comments ⬇️"
118,2022-08-17 23:35:01+00:00,1560047575868350465,"87,000 new IRS agents. Make no mistake: Democrats in DC will stop at nothing to intimidate and control the American people.  https://t.co/n3eTMlnkjD"
119,2022-08-17 18:12:08+00:00,1559966322712121344,"Americans were killed because Joe Biden stuck his head in the sand instead of preparing for the worst case scenario. 

https://t.co/RzkM9ULZxV"
120,2022-08-17 12:05:02+00:00,1559873936636235779,Early voting is fully underway in all counties! Click this link to find all the info you need to vote: https://t.co/Xeaj4fVJCx https://t.co/YYz3CAh094
121,2022-08-17 00:16:01+00:00,1559695509102776322,Joe Biden abandoned Americans behind enemy lines in Afghanistan and left our allies there to die. He must not be left off the hook! https://t.co/QlMV8Ne25q
122,2022-08-16 18:15:54+00:00,1559604883111546880,"Yesterday was the 1-year anniversary of Kabul falling to the Taliban. Biden said NOTHING.

Why? He was on vacation.  

@POTUS, the women in Afghanistan being abused by the Taliban don't get a vacation.  Nor do the families of the service members you killed.

We will not forget! https://t.co/CYXBYfXxpe"
123,2022-08-16 12:22:01+00:00,1559515823282208768,We are just one week away from Florida's primary election. Early voting is now open! Find out how to vote here: https://t.co/pip1GJgcyf https://t.co/dYY9Kb3R0c
124,2022-08-15 23:19:01+00:00,1559318775144628225,"This is the body of a soldier who got lucky in Afghanistan—I survived. Many more were not nearly as fortunate. Joe Biden did all of them and their families a grave disservice when he surrendered to the Taliban. 1 year later, I will not stop fighting to hold him accountable! https://t.co/tcJoho2QPa"
125,2022-08-15 17:33:06+00:00,1559231721580638208,"Step 1: Democrats in DC cause a huge problem with massive spending

Step 2: Democrats in DC double down with more spending disguised as a ""solution"" to the problem they created 

Step 3: Repeat steps 1 and 2"
126,2022-08-15 15:48:11+00:00,1559205318466363392,"I lost two legs fighting the Taliban in Afghanistan, and it's now been 1 year since Joe Biden surrendered that mission to the Taliban. The media may want to continue brushing this under the rug, but I won't let them. We must hold Joe Biden accountable! https://t.co/UZKOQUJfsP"
127,2022-08-14 23:27:00+00:00,1558958397231439875,Nancy Pelosi doesn't want unity or to better our country... she just wants power. It's time to fire Nancy Pelosi! Sign if you agree! https://t.co/YEThsYkmsG
128,2022-08-14 12:31:00+00:00,1558793309686054912,Are you planing to vote early or on Election Day? Respond in the comments!
129,2022-08-13 22:00:07+00:00,1558574143251030017,Early voting is now open in all counties!  Look up your voting options here: https://t.co/Xeaj4fVJCx https://t.co/TmejHhnFjy
130,2022-08-13 12:30:04+00:00,1558430684707971074,Early voting in all counties is now open! Look up where to vote here: https://t.co/B3HQLb1jwr https://t.co/vQieGVxMls
131,2022-08-12 22:30:05+00:00,1558219297322946561,Feeling especially blessed today to be surrounded by my wife and kids. I wouldn't be able to fight this hard without them by my side cheering me on. https://t.co/xARU4u8Ced
132,2022-08-12 21:39:45+00:00,1558206631959179264,"Today, they voted to raise your taxes.

Now, they are telling you exactly what they will do if you vote for them in November: raise your taxes AGAIN!

HELL NO!

https://t.co/we20NIg9m9"
133,2022-08-12 12:44:01+00:00,1558071808825458689,Early voting is already open in Palm Beach County and begins tomorrow in Martin and St. Lucie Counties! Look up where to vote here: https://t.co/B3HQLb1jwr https://t.co/s5fOKnNZaG
134,2022-08-11 23:00:12+00:00,1557864487520276483,"NEWS: I have been endorsed by the @NFIB. When Democrats in DC tried to shut down small businesses during COVID, I fought back, and I always will! https://t.co/nNadEn8Oez"
135,2022-08-11 15:56:37+00:00,1557757890332688385,"Wanting credit for gas going below $4 per gallon when it started at $2.39 is the Presidential equivalent of complaining for not getting a participation trophy. 

Here you go, Joe: https://t.co/4qYrNsYnrY"
136,2022-08-11 12:14:01+00:00,1557701872529571841,"Clean water is a right, not a luxury. Every Floridian deserves clean water in their community, and I will fight to ensure that right is ALWAYS protected. https://t.co/LF6r6PZvZz"
137,2022-08-11 11:43:59+00:00,1557694314775560199,".@NikkiFried sold out to the sugar industry and put lives at risk in the process.

""Fried declined to be interviewed for this story."" Sounds about right from a corrupt coward.

https://t.co/zsPKI0JpvG"
138,2022-08-10 20:45:40+00:00,1557468245334147075,"🚨 BREAKING: The judge who authorized the raid on Mar-A-Lago previously was forced to recuse himself from a case for being biased against Trump. 🚨 

This may just be the beginning.  Everyone should be concerned about unbiased application of the law.

https://t.co/3gNJrzwk6A"
139,2022-08-10 15:57:25+00:00,1557395703542030337,"I see a lot of memes...

""Instead of hiring 87,000 IRS agents, let's hire 87,000 [insert other agency here].""

How about...instead of hiring 87,000 IRS agents let's let the American people keep their money!"
140,2022-08-10 12:49:00+00:00,1557348288629719040,"Joe Biden's cowardly withdrawal from Afghanistan still hits home for me, countless other veterans of the mission in Afghanistan and the families of those who never made it home. Will you help me hold Biden accountable for his lack of leadership? https://t.co/jBepvay6CC"
141,2022-08-09 23:54:00+00:00,1557153252826910720,"With only 10 surviving soldiers out of more than 1,000, it is past time our country honor the Ghost Army! https://t.co/EBPfSvs2MR"
142,2022-08-09 12:23:01+00:00,1556979359696797697,Primary Election Day is in 2 weeks and early voting begins this week! Do you have a plan to vote? Get more info here: https://t.co/B3HQLb1jwr https://t.co/SaVaYK1E67
143,2022-08-08 23:00:10+00:00,1556777316109484039,A big thank you to Manny Frockt from our whole community for his service to our nation!  I was honored to participate in this ceremony. https://t.co/s198r6N7Ry
144,2022-08-08 15:07:37+00:00,1556658395171753985,Early voting opens today in Palm Beach County! Look up where to vote here: https://t.co/qMnI0YmDaj https://t.co/GYN0jZ1UrZ
145,2022-08-07 23:50:00+00:00,1556427470131306496,"I left two legs in the deserts of Afghanistan, but what Joe Biden left there one year ago this month was far worse. Here are my thoughts on the situation then and today → https://t.co/Tep14OVwWl"
146,2022-08-07 13:35:01+00:00,1556272704277430276,"Today we honor and remember all the lost and wounded soldiers that put it on the line to fight for our country. Despite losing two legs, I don't regret a single minute of my service! https://t.co/uDebWHAGCj"
147,2022-08-06 23:20:01+00:00,1556057536272416768,A primary reason we must take back the House! RT if you agree! https://t.co/BFzdcR0oPQ
148,2022-08-06 13:01:03+00:00,1555901769665896453,Family and freedom are EVERYTHING. https://t.co/jCded6zgpp
149,2022-08-05 12:40:01+00:00,1555534088576049153,I would sacrifice my legs for this country's freedoms again in a heartbeat. #grateful https://t.co/gifVRUsLAb
150,2022-08-04 21:00:10+00:00,1555297567554011136,"I’m proud to have the support of Secretary Mike Pompeo. Together, we will keep up that fight by taking back the House and restoring America First leadership in Congress! https://t.co/akdbaBr9Ek"
151,2022-08-04 12:08:01+00:00,1555163646933745665,Happy 232nd Birthday to the U.S. Coast Guard! https://t.co/ssk7uM53vj
152,2022-08-03 23:56:01+00:00,1554979431244070913,20 days until Florida's primary. Who is with me? https://t.co/Dr06txfJhn
153,2022-08-03 14:30:05+00:00,1554837010543624196,"For many years, @HerschelWalker has worked to support men and women in the military, and I have confidence he will continue to do so in the U.S. Senate. He has my full endorsement."
154,2022-08-02 21:45:01+00:00,1554584078825013256,Taiwan is not China. What doesn't Joe Biden understand about this?
155,2022-08-02 15:56:41+00:00,1554496417317675009,"Democrats in DC are pushing for tax hikes in the middle of a recession.  

They just can't help themselves."
