,Created at,User ID,Text
19,2022-10-04 12:33:51+00:00,1577275808032657413,".@iamwesmoore and I congratulate all the @mcdcc award recipients. ♥️ ♥️♥️ to our friend, @jsfrumkin, Volunteer of the Year. #ShinyHappyPeople https://t.co/MmdmCmZ7E8"
20,2022-10-04 01:34:33+00:00,1577109889310019584,One must do a selfie when in Mountain Maryland. ♥️ https://t.co/30yMRGRI7w
21,2022-10-03 23:49:02+00:00,1577083333317517313,It’s #SmallBusinessMDMonday ft. great food and people here in Cumberland at Uncle Jack’s pizzeria! Come check it out! Our small businesses are the bread and butter of our state. https://t.co/x3xtfPtp23
22,2022-10-03 21:55:24+00:00,1577054739812212736,Started off #MountainMarylandMonday meeting with Mayor Raymond Morriss in Cumberland and discussing vital issues with the folks in Frostburg…what a day! Loved meeting everyone along the way! https://t.co/LW1Zfeko5Q
23,2022-10-03 16:59:07+00:00,1576980175509942273,It was great to join @IAmWesMoore and leaders of Maryland’s Muslim Councils yesterday. As lieutenant governor I will continue to be a champion for our Muslim community. Wes and I will ensure that our Muslim neighbors are always supported by our state. https://t.co/ypwKLQr1Hn
24,2022-10-03 15:32:44+00:00,1576958438008946690,Thank you @AAPIVictoryFund! Our AAPI community will always be a central part of @IAmWesMoore and my work to create a better Maryland for all. https://t.co/MegAZrPmSd
25,2022-10-01 23:53:54+00:00,1576359783048761344,Meet the dems! Come out to Dig Deep Brewery on Monday 🍻 RSVP: https://t.co/JifjJg80j4 https://t.co/fe1iU53dH1
26,2022-10-01 02:08:07+00:00,1576031172869881858,"My all time favorite teacher, Ms. Miller. 🥰 https://t.co/G85ntXhmyb"
27,2022-10-01 01:54:03+00:00,1576027631140581378,.@iamwesmoore and I are deeply honored to receive the endorsement of the @AAPIVictoryFund! https://t.co/IJs6lrzpX4
28,2022-09-30 22:21:23+00:00,1575974112614154240,"Loved joining President Martin for @mceanea's Mix At 6 to chat all things labor unions, education, and mental health! Thanks for having me! https://t.co/2UMaPryDhl"
29,2022-09-30 16:47:12+00:00,1575890014155571200,Stay dry today! The fair has sadly been called off due to the weather 🙁
30,2022-09-29 20:49:53+00:00,1575588699177623554,https://t.co/J4MILuc2Fe
31,2022-09-29 15:29:13+00:00,1575508002098106369,It’s #NationalCoffeeDay! The best day of the year aside from Election Day on November 8th! Let’s give our local coffee shops a lift today! What’s your favorite local Maryland coffee shop? ☕️ https://t.co/AoPgLhDKPF
32,2022-09-29 14:30:47+00:00,1575493297350778887,"There’s no fair like the Calvert County Fair! Come one, come all - this Friday, September 30th at the Dem booth! Email tom@wesmoore.com with any questions https://t.co/GHg6S8QazW"
33,2022-09-28 22:35:30+00:00,1575252891643875336,"Hanging out at the Tawes Crab and Clam Bake with @IAmWesMoore! 

It’s a beautiful day on the Eastern Shore and we are thrilled to be enjoying the festivities with friends!

Folks, we’re just 39 days away from Election Day. And we’re fired up to move Maryland forward together! https://t.co/KFEzU6w9N8"
34,2022-09-28 18:17:16+00:00,1575187904065724416,"Junto a mi esposo David, mi querida amiga María y con el Presidente del Consejo del Condado de Montgomery, Gabe Albornoz, celebramos y disfrutamos de un momento maravilloso."
35,2022-09-28 18:17:16+00:00,1575187902564536320,¡La celebración de la 35º Premiación de la Herencia Hispana fue el más hermoso evento de la Cultura Hispana con el Kennedy Center como el telón de fondo más perfecto!
36,2022-09-28 18:17:14+00:00,1575187896839311360,"The 35th Hispanic Heritage Awards were the most beautiful celebration of Hispanic Culture with the Kennedy Center as the most perfect backdrop! Had a wonderful time celebrating with my husband, David, dear friend, Maria, and Montgomery County Council President Gabe Albornoz! https://t.co/w87ugNZJce"
37,2022-09-27 15:48:16+00:00,1574788019730644992,"Had a blast with @iamwesmoore at the Mediterranean Festival - food, fun, music, and entertainment galore! Meeting and talking to Marylanders is at the heart of our campaign. https://t.co/Ii6BSMopDT"
38,2022-09-27 15:46:50+00:00,1574787656751489029,What an absolutely glorious Saturday for the Burtonsville Day Parade - I loved marching with so many supporters and community members! Our people powered movement keeps me feeling inspired! https://t.co/fVnu6qM4lx
39,2022-09-26 16:02:13+00:00,1574429141503442944,What an energetic celebration! #ShanaTova https://t.co/utiXrhc7DU
40,2022-09-25 20:58:58+00:00,1574141433560371204,"Wishing all those who celebrate #RoshHashanah a year full of health, happiness, success, and love! May peace and democracy prevail this new year 🍎🍯 https://t.co/CScHoxDOff"
41,2022-09-25 17:18:23+00:00,1574085920101392388,"Blessed and grateful to be in the same orbit as these gemstones. Shine on you crazy diamonds. 
#NationalDaughtersDay https://t.co/MoF8RVmX45"
42,2022-09-25 16:07:26+00:00,1574068068514500610,Who doesn’t love authentic Middle Eastern food!? Come on over to the Saints Peter &amp; Paul Antiochian Orthodox Christian Church’s Mediterranean Festival today at 4:00 and hang out with @IAmWesMoore and me! https://t.co/wQqpl0D9Hi
43,2022-09-24 00:08:45+00:00,1573464418054176783,"The @iamwesmoore team met young Democrats, new Democrats and the always fun Democrats with the @FrederickDems at the Grrreat Frederick Fair! 🥰 https://t.co/A3uutW56SB"
44,2022-09-23 22:33:30+00:00,1573440446621417472,"Come one, come all - we're all over the state this weekend! See you there! https://t.co/BiPP9i39De"
45,2022-09-23 18:28:22+00:00,1573378755825119239,Come swing by the Dems table at the Frederick Fair today! I'll be there from 5:30-6:30pm!
46,2022-09-22 18:26:01+00:00,1573015780287041539,"The @MDLatinoCaucus celebration last night had it all…great company, energy, inspiring leaders, entertainment, food and warm hospitality. 🥰Congratulations to all the awardees for the many ways you uplift our immigrant communities. https://t.co/gjso0p21WH"
47,2022-09-22 14:51:54+00:00,1572961892733255682,"I just love the mission of @dtmgmoco - they know it’s all about unity and the power of grassroots activism! Thanks to their fabulous Executive Director Barbara Noveau for having me, Eden for welcoming me into your home, and always great to see Delegate @jaredssolomon! https://t.co/D3pk0evu9O"
48,2022-09-21 16:06:13+00:00,1572618206941937664,"Go Tigers! Great day touring @TowsonU yesterday with President @kimschatzel! Education is one of the key pillars for Marylanders to access jobs, higher wages, and the opportunity to build wealth that can be passed on to their children. This is what we are fighting for. https://t.co/2TIRE0cVVc"
49,2022-09-20 23:15:43+00:00,1572363909906010113,"What better time to check your voter registration status than #NationalVoterRegistrationDay? 

Election Day is in 49 days. Let’s make sure we’re all ready to cast our vote and move Maryland forward together.

https://t.co/iKI8yw8Wn5 https://t.co/n9hKyMAc8t"
50,2022-09-19 18:10:26+00:00,1571924692444872706,"Happy #SmallBizMDMonday! Had a delicious lunch at Maiwand Grill here in Burtonsville, MD. Check it out 🍽 https://t.co/wAMqfOkGeJ"
51,2022-09-19 16:14:02+00:00,1571895399237193728,"We’ve got a really big team! What a weekend - from the Poolesville Day Parade to the Anne Arundel West County Dem Club Fish Fry, the Baltimore County Progressive Dems Picnic, and more! There’s no stopping us! https://t.co/EjSfPa0AI0"
52,2022-09-17 20:10:20+00:00,1571230093409648642,"Lieutenant governor candidate, engineer, wife, mother, and now DJ 🎶 https://t.co/AqSWOqIHfw"
53,2022-09-16 20:07:42+00:00,1570867040050892800,"We did it with #BabiesForMooreMiller, how about #PuppiesForMooreMiller 🐶 https://t.co/i9R09vpCY2"
54,2022-09-16 18:48:22+00:00,1570847075528740865,Get your #MooreMiller t-shirts and spirit ready for tomorrow! https://t.co/tYymTOdFho
55,2022-09-15 15:28:40+00:00,1570434430967349248,"As we begin #HispanicHeritageMonth we recognize all that our Hispanic and Latino communities bring to Maryland and celebrate their culture and achievements.

@iamwesmoore and I will always stand with you and work together to make Maryland better for all of us. https://t.co/clUaZQ4o4D"
56,2022-09-15 11:59:00+00:00,1570381669638770688,"A fearless leader and champion of women’s reproductive rights, my friend ⁦@DelArianaKelly⁩. https://t.co/Rwmtg8OrzI"
57,2022-09-15 00:20:00+00:00,1570205758205333504,"Always great to be in MoCo with our local elected officials and fellow candidates! Today’s @MCCCMD's Annual Legislative Reception brought together MCCC’s members, government, and community partners. https://t.co/97zPCYmZiA"
58,2022-09-14 18:39:28+00:00,1570120060756172801,"This November, you have the power to make the right to choose a fundamental right. Stand Up, Show Up, Speak Up, and vote for Democrats up and down the ballot. (end)"
59,2022-09-14 18:39:28+00:00,1570120059355566080,"Federal, state, and local Republicans are pushing for a radical ban on abortion to take rights away from millions of women in all 50 states. This is why local elections matter. @iamwesmoore and I will fight for reproductive justice. (thread)"
60,2022-09-13 21:53:16+00:00,1569806444719128576,Had an inspiring conversation with the NARFE Maryland State Officers and members on goals for 2022 to better support our seniors! The Federation represents over one million employees and seniors here in Maryland. https://t.co/wggK8vROyI
61,2022-09-13 21:25:22+00:00,1569799422426447872,"Thank you @MoCoCouncilMD for commemorating African Heritage Month—to celebrate the African Diaspora, stories of  
triumph and perseverance.
#MooreForMaryland https://t.co/HSFaKTHOTH"
62,2022-09-12 22:43:40+00:00,1569456740848275457,"Had a great conversation with Democrats Abroad on important issues such as overseas voters, protecting and expanding access to reproductive rights, and mobilizing our BIPOC community members. Thanks Beth and the Maryland State Team! https://t.co/P7eukcMGVd"
63,2022-09-12 15:47:19+00:00,1569351963686408193,Got groovy at the Takoma Park Folk Festival ✌️☮️ https://t.co/xzbdSMk4ie
64,2022-09-12 13:28:08+00:00,1569316936143577088,"Can we get #BabiesForMooreMiller trending!? Great friends, food, and fun at the Senate Dems Picnic! https://t.co/UWu1i3SiSm"
65,2022-09-11 22:25:14+00:00,1569089714409414656,"What an honor to attend the Shock Trauma Center Celebration supporting our incredible heroes with my dear friend, Senator Antonio Hayes. My sincerest congratulations to Dr. Thomas Scalea and such a treat to meet Baltimore Symphony Orchestra’s Assistant Conductor Jonathan Rush! https://t.co/v2Qa9tLf7r"
66,2022-09-11 18:40:43+00:00,1569033209706586113,My prayer is that we find strength through unity and compassion over hatred. It is our responsibility to never forget. (end)
67,2022-09-11 18:40:42+00:00,1569033208238309376,"Sandy Dahl, wife of United Flight 93 Pilot Jason Dahl, remarked, “If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate.” (thread 3)"
68,2022-09-11 18:40:42+00:00,1569033206975832066,"We remember the 69 Marylanders taken from us too soon and the nearly 3,000 people who perished in the attacks. (thread 2)"
69,2022-09-11 18:40:42+00:00,1569033205508087808,"Today marks the 21st anniversary of the September 11th attacks. Each year on this anniversary, we are reminded of this dark day in our history and the incredible heroism of our nation’s first responders. (thread 1)"
70,2022-09-11 17:53:40+00:00,1569021372310896644,Our educators are the backbone of our communities. I had a great time with friends like County Executive Calvin Ball and Comptroller Candidate Brooke Lierman canvassing with the MSEA across Howard County. https://t.co/H6rhSOQXOJ
71,2022-09-11 17:43:02+00:00,1569018694419849221,So powerful to share in prayer with Pastor Young and Delegate Phillips at Wayland Baptist Church this morning! https://t.co/fp0TuEdJll
72,2022-09-11 00:21:33+00:00,1568756595840155648,Happy Ganesh Chaturthi! Wonderful to be with County Executive Calvin Ball at the Ganesha Festival in Howard County! https://t.co/Q6vi1UrDVT
73,2022-09-11 00:18:42+00:00,1568755880828567552,"Had a great time with Maryland veterans at Smokin’ Wheels &amp; Karaoke on the Hill - honored to visit VFW Post 9376, the most active post in all of Maryland! https://t.co/cPdZVtL2N6"
74,2022-09-10 01:08:12+00:00,1568405950134104064,"If you’re at any of the following events tomorrow, I would love to meet you. Please come over and say hi! https://t.co/vmFJqfh7dk"
75,2022-09-09 23:49:38+00:00,1568386175445909508,"Looking forward to it, @NataliFGonzalez! So proud of you. https://t.co/TtsvUC8kuh"
76,2022-09-07 21:56:16+00:00,1567632870683852801,It was so great meeting with local artists and arts leaders today at the Motor House in Baltimore. Creative expression through the arts has the power to build thriving communities 🎨 https://t.co/M0eVP27qnP
77,2022-09-07 19:44:44+00:00,1567599771866566656,This is what @iamwesmoore and I mean when we say we’ll invest in you from cradle to career! https://t.co/oZvSF3WAiC
78,2022-09-06 00:44:02+00:00,1566950316364398594,".@iamwesmoore and I want thank our Labor brothers and sisters who work hard to protect workers’ rights and who work hard to make Maryland a better place to work, live and play. #HappyLaborDay https://t.co/rsfToh3OmN"
79,2022-09-06 00:12:35+00:00,1566942402769739781,🥰 So happy that you and your grandkids joined us. @iamwesmoore and I want to create a future that is filled with opportunities for your grandkids as well as all Maryland’s kids. https://t.co/IgM3jSoQVH
80,2022-09-03 18:55:54+00:00,1566137931378688001,The @iamwesmoore team enjoyed the @TerpsFootball game today and meeting @President_Pines and Former Mayor Kurt Schmoke. #FearTheTurtle https://t.co/CniR0SQaP7
81,2022-09-01 22:36:31+00:00,1565468672164073478,https://t.co/oKbpxZODhU
82,2022-09-01 22:36:29+00:00,1565468663548985346,"Our educators touch the lives of our students and are essential to the future of Maryland. We must address teacher shortages now. 

@iamwesmoore and I will create solutions to shortages and support our educators for all the important work they do.

https://t.co/YZzg4NvYJT https://t.co/xdUUYko8t7"
83,2022-09-01 19:50:08+00:00,1565426800116875267,"Thank you @MontCoExec /MC Council for providing the resources to safer abortion care. Shout out to @DelArianaKelly @JheanelleW @SaraLove4MD 
@jaredssolomon 
@EmilyShetty @fraserfor15 @LilyQiMaryland @Lkfoley 
@Andrew_Friedson @LaurieASayles @JodiFinkelstein #ReproductiveJustice https://t.co/itB6vNN5rZ"
84,2022-08-31 22:12:30+00:00,1565100242785239040,"Gaithersburg, are you ready for Moore? @iamwesmoore and I are excited to invite you to come march with us in the #Gaithersburg #LaborDay parade, this Monday at 11am.

RSVP today: https://t.co/Hw3IjL2Aaa https://t.co/upfQ5x36Ja"
85,2022-08-31 01:28:55+00:00,1564787283882135555,"Happy #BackToSchool to all our educators! @iamwesmoore and I are grateful for the support of @BostCAB and @MSEAEducators and for all you do to touch the lives of our students.

Wes and I will work with you and ensure you have the resources and support you need. https://t.co/gPuYa6LHKE"
86,2022-08-30 17:11:11+00:00,1564662027012001794,"Thank you, @SEIULocal500! Thrilled to have the support of our 20,000+ hard working bothers and sisters who make life work for working families. 🙏🏽#MooreForMaryland https://t.co/sus4kMc768"
87,2022-08-30 15:45:38+00:00,1564640494742913024,Grateful to all who made this possible. 🙏🏽 #MOOREmentum https://t.co/8fvMojl69e
88,2022-08-29 15:15:50+00:00,1564270609579868160,Back-to-School is a nostalgic time whether you’re a K-12/college student or a parent. @iamwesmoore and I thank our educators and education support professionals for getting our students ready for the future but for also creating our fondest memories. 🍎#MooreForMaryland
89,2022-08-28 21:50:22+00:00,1564007506321481733,The @iamwesmoore team out with @FrederickDems! #AllBlue2022 https://t.co/xCBZQW1t6h
90,2022-08-27 19:34:39+00:00,1563610967149355008,#LeaveNoOneBehind https://t.co/g2mIzHAYc4
91,2022-08-27 01:09:40+00:00,1563332887608406022,"What an amazing night last night with @iamwesmoore, Maryland leaders, and President @JoeBiden!

We are fired up and ready to elect Democrats in Maryland this November!

Together, we'll create a brighter future for every family in our state. https://t.co/mjDnY0oDpt"
92,2022-08-26 22:14:43+00:00,1563288858418348033,"As a Maryland state delegate I was proud to work with my women colleagues to make a better Maryland for women. 

And as lieutenant governor, I will work with @iamwesmoore to create a Maryland where women’s rights are protected and they enjoy equal access to opportunity. (end)"
93,2022-08-26 22:14:42+00:00,1563288856916475905,"Our state and country are stronger for the accomplishments of women. On #WomensEqualityDay we celebrate women and their legacy of leadership, courage, and compassion.

In this moment it is clear that there is still much work to be done to achieve true equality. (thread)"
94,2022-08-26 03:28:13+00:00,1563005365918216192,.@iamwesmoore and I are ready to roll up our sleeves with you @POTUS and help elect Democrats up and down the ballot! https://t.co/wGluHL84Tg
95,2022-08-26 02:57:21+00:00,1562997599384133632,Comforted and inspired by @iamwesmoore and @POTUS. Let the good times roll. https://t.co/Dy1lxH0gVh
96,2022-08-24 21:15:58+00:00,1562549298969333760,"It was great to be with leaders in @DCLabor and Steamfitters Local 602 this morning!

@iamwesmoore and I are running to build a Maryland where every family has economic opportunity and our unions will be invaluable partners in this work. Together, we will advance organized labor. https://t.co/xuUPCSbBNB"
97,2022-08-24 19:35:34+00:00,1562524031881920512,My husband &amp; I took close to 10 years to pay off our student loans. I am so thrilled this loan forgiveness would benefit younger Americans so that they don’t have to face the same challenges we did. Progress. Bravo @POTUS! https://t.co/s1OgerMLmh
98,2022-08-23 20:07:46+00:00,1562169749085339650,https://t.co/S2027sWGpp
99,2022-08-23 20:07:45+00:00,1562169744828006401,"Today, @DawnFlytheMoore, Joy Moore, and I were proud to stand with so many amazing leaders at @StenyHoyer's Annual Women’s Equality Day Luncheon. 

I can’t wait to work with @iamwesmoore to continue breaking down barriers for women across the state. https://t.co/3DhV4zsrWm"
100,2022-08-23 18:50:18+00:00,1562150255159902212,"Join me tonight at the North Baltimore County Democratic Club’s meeting in Hunt Valley!

In our administration, @iamwesmoore and I will create a Maryland where every family has access to increased economic opportunity. 

RSVP by emailing northbaltimoredemocratclub@gmail.com https://t.co/tYKs1dPljx"
101,2022-08-23 05:01:21+00:00,1561941639869890561,"Some of the reasons why @iamwesmoore and I love the campaign trail…it’s the good, good vibrations from Frederick County! https://t.co/89xWW2WRhd"
102,2022-08-21 04:33:02+00:00,1561209740994174982,"Back 2 School Community Day. #princegeorgescounty
#CapitolHeightsMD #MooreForMaryland https://t.co/g4nbmcNuys"
103,2022-08-18 12:36:36+00:00,1560244268719120384,"The @CalRipkenSrFdn collaborates with local youth-serving partners and law enforcement mentors to transform lives for at-risk youth in our underserved communities. At the end of the day, this is what the game of life is really all about. #LeaveNoOneBehind #MooreForMaryland https://t.co/s4sQtFSfxq"
104,2022-08-16 01:58:56+00:00,1559359020615475202,Agriculture is the largest commercial industry and the largest single land use in Maryland. @iamwesmoore and I will work to ensure that our farmers receive the support they need. Enjoyed meeting farmers and the great food at The Agricultural Leaders’ Luncheon in @GburgMD. https://t.co/qr2OuGs0KI
105,2022-08-14 20:43:16+00:00,1558917192825147393,"If you haven’t been to ⁦@Revivaljdv⁩, please do so. ⁦They’re creating great opportunities for women and black owned businesses. Make sure to get a tour by Ryan Derenberger. https://t.co/yFHo4f65gC"
106,2022-08-14 02:09:22+00:00,1558636869839163398,"Celebrating @JamAssocOfMD 60th Independence Gala with @MoorePresence, @ShaniMoore, and Mama Win of course! 🇯🇲💚💛 https://t.co/5xt9ere3j0"
107,2022-08-14 00:09:02+00:00,1558606587023040516,"The Howard County Fair/Parade today but the real fun started after the @HoCoDemParty, @CalvinBallTeam, @BrookeELierman, and @iamwesmoore showed up. https://t.co/H879qenod3"
108,2022-08-13 20:56:27+00:00,1558558122939219971,"As a civil engineer and a delegate who worked to expand STEM in schools across Maryland, I'm a steadfast advocate for ensuring that every Maryland student has access to a STEM Education.

As governor and lieutenant governor, @iamwesmoore and I will invest in STEM statewide. (End) https://t.co/gQdSYjyeeC"
109,2022-08-13 20:56:25+00:00,1558558113598406656,"It was wonderful to join the interns of STEMcx with @MayorBMScott and @jillpcarter today in #Baltimore. 

The importance of STEM education cannot be understated when it comes to creating opportunity for our students. (thread) https://t.co/7fgyktBDfx"
110,2022-08-12 23:21:27+00:00,1558232224599867394,https://t.co/jANmM7uupR
111,2022-08-12 18:42:18+00:00,1558161975523377153,This guy is over the top. https://t.co/4c3xjpIauC
112,2022-08-11 18:43:21+00:00,1557799850686746624,The #InflationReductionAct is a meaningful opportunity to improve health care for Marylanders and protect our environment. @iamwesmoore and I are excited to work with @ChrisVanHollen and @SenatorCardin and other leaders to implement it and better the lives of families. https://t.co/geFBVltG7U
113,2022-08-11 17:44:44+00:00,1557785099000811520,Congratulations @dthornell! Looks like 2022 is going to be a groundbreaking year in your professional and personal life. September. https://t.co/zLK5mPZvLs
114,2022-08-11 16:51:32+00:00,1557771710425972736,Let’s rescue our beagle friends in Virginia! 🐾 https://t.co/b5fLVa3XtF
115,2022-08-10 19:48:55+00:00,1557453963607396356,"When you take two days off the campaign trail, it’s a BIG deal…like moving ⁦@chloedlmiller⁩ to ⁦@YaleLawSch⁩. #MakeGoodTrouble, Chloe. https://t.co/Hwmc1dSz2W"
116,2022-08-09 02:36:21+00:00,1556831721391284224,"Tragic killings of four Muslim men in Albuquerque. Let us stand in solidarity with our Muslim brothers and sisters in grief,  in mourning, and with love.  https://t.co/3eup9uiVLd"
117,2022-08-08 21:55:39+00:00,1556761080298356737,Happy Birthday @DawnFlytheMoore! How lucky I am that our paths crossed. XXOO 🥳🥳 https://t.co/hUK22YyGAO
118,2022-08-07 22:44:13+00:00,1556410915716825095,😂😂 https://t.co/cz83wC9pse
119,2022-08-07 20:02:38+00:00,1556370251839078400,"Thank you to everyone who came to our Thank You Rally yesterday. Your passion inspires @iamwesmoore and I and we could not be more grateful for you.

This November we must win and realize our shared vision to make Maryland a state where we all thrive.

#MooreForMaryland https://t.co/Z2gg0dWqBi"
120,2022-08-07 02:32:25+00:00,1556105954541830144,Behind the curtains and moments before ⁦@iamwesmoore⁩ gives one of his best speeches at the ⁦@PrinceGeorgesMD⁩ Rally. #MooreForMaryland https://t.co/gIIYNF71TS
121,2022-08-03 17:50:28+00:00,1554887439205949440,.@iamwesmoore and I are feeling blessed to be united as Democrats and as Marylanders for Team Maryland! 🥰 https://t.co/cJhxaMttTe
122,2022-08-03 04:51:45+00:00,1554691467054022657,Kansas is the first state to vote on abortion rights since the U.S. Supreme Court handed down its ruling in June 2022. 🙌🏽🙌🏽🙌🏽 https://t.co/pVdCgr4KPG
123,2022-08-03 01:07:25+00:00,1554635011801882624,Bought @RATM tickets 2 years ago. The wait is worth it for #RenegadesOfFunk. https://t.co/h5AzFmoVli
124,2022-08-03 00:15:12+00:00,1554621873568288773,https://t.co/ahtMHuDQLm
125,2022-08-03 00:15:11+00:00,1554621867453038593,"Yesterday was a beautiful day to be with @iamwesmoore, @mddeems, our Democratic statewide nominees, and many of the candidates for governor for a unity rally! We stand unified to build a brighter future for all Marylanders. We can’t afford to lose in November. #MooreForMaryland https://t.co/gu8lfzXYiX"
126,2022-08-02 02:18:29+00:00,1554290511338520576,"Thank you, @TomPerez. @iamwesmoore and I thank you for your passion to serve, for sharing your vision, and for inspiring so many Maryland voters. https://t.co/smLwm2GWQY"
127,2022-08-01 19:37:55+00:00,1554189703485726722,"People who serve together, stay together. 💜 https://t.co/dLywLcOg1a"
128,2022-07-30 22:15:16+00:00,1553504528212926466,Glad ⁦@iamwesmoore⁩ got the memo to wear plaid today. 😂 https://t.co/xTtfJTeCWN
129,2022-07-30 19:40:21+00:00,1553465540471099395,"There’s no way @AjayanW and I were going to leave Harford County’s 35th Annual Fair without seeing our friends, @HarfordDemocrats, and yeah, eating funnel cake and deep fried @Oreo cookies. 😋#MooreForMaryland https://t.co/lCDARatTlv"
130,2022-07-30 19:26:16+00:00,1553461996263194627,".@iamwesmoore and I had so much fun at this year’s 125th Carroll County 4-H &amp; FFA Fair. 🐮🤠🐷🐓
#RootedInTradition https://t.co/ojemTApgG1"
131,2022-07-30 14:22:38+00:00,1553385584005087232,"It’s a beautiful morning canvassing with the Fighting D33 Democrats in Anne Arundel County. @DelegateBagnall @iamwesmoore @BrownforMD @BrookeELierman @AACoExec @EricLuedtke 
#AllBlueIn22 https://t.co/6xON45gIDK"
132,2022-07-29 23:17:25+00:00,1553157778826530817,So happy!!! https://t.co/R1kJ47KkDm
133,2022-07-28 18:28:54+00:00,1552722783867641856,"Are you ready for our rally with @mddems and our statewide Democratic nominees on Monday? We can’t wait to see you in #SilverSpring and celebrate our shared vision for Maryland. Sign up now: https://t.co/21TreypXt8 
#MooreForMaryland https://t.co/XrVrgBnbUL"
134,2022-07-23 21:57:16+00:00,1550963280797122560,"The stakes of this election could not be higher. Please consider a donation to help us start strong on our general election campaign. Together, we’ll build a better Maryland for all our families. https://t.co/ciDA8RAobO

#MooreForMaryland (end)"
