,Created at,User ID,Text
12,2022-03-18 22:35:52+00:00,1504949735060168704,"Where was your indignation for the former administration's imposition of tariffs resulting in low markets, @ChuckGrassley? https://t.co/lC4dOf4FwL"
13,2021-05-29 13:40:22+00:00,1398635329637294085,Help @ScottCoDems with a virtual or in-person volunteer shift: https://t.co/Aq3CwS9ic3 https://t.co/waHigT4SS1
14,2021-05-25 22:20:18+00:00,1397316623418208256,"Every vote matters and our County Auditors do important work to ensure that every vote counts. 

Voters should choose this important position. Join @ScottCoDems as they petition to hold a special election so voters have a voice. #LetScottCountyVote https://t.co/OlJYEJ8i1V"
15,2021-03-31 20:00:42+00:00,1377350159667920901,Running to represent the people of #IA02 in the U.S. House of Representatives has been one of the greatest honors of my life. I could not have done it without all of you. Read my statement from today here: https://t.co/ustS72pWsq
16,2021-03-27 20:46:27+00:00,1375912122538983425,"To all those celebrating #Passover today, I send my best wishes and joy. With light ahead, this year we all can recommit to peace, strength, and resilience. 

Chag sameach!"
17,2021-03-21 13:57:13+00:00,1373634808497246209,It’s a great year to be a Hawkeye! Congratulations to @Hawks_Wrestling on all their hard work and a championship season! https://t.co/IcGoNFcobl
18,2021-03-20 18:56:41+00:00,1373347782728282112,At least 22 Iowans have been disenfranchised in #IA02. It was great to join @ErinBurnett last night to talk about everything we're doing to ensure their votes are counted &amp; their voices are heard. https://t.co/3AVGrwtahV
19,2021-03-11 19:34:50+00:00,1370095892951351303,ICYMI: The Cmte. on Administration is taking the next steps towards ensuring that at least 22 Iowans who voted legally (but whose ballots were wrongfully excluded) have their voices heard in #IA02. https://t.co/XiQFJUkFlu
20,2021-03-10 20:14:05+00:00,1369743379932798983,At least 22 Iowans’ legally-cast ballots still have not been counted in #IA02. We are glad to see the Cmte. on Administration taking the next step towards ensuring that every legally-cast vote is counted in this race and that all Iowans’ voices are heard. https://t.co/BEufIhJGin
21,2021-03-08 23:31:46+00:00,1369068352879157257,"Congratulations to @LukaG_55, who will have his jersey retired by @uiowa after this season! Thank you, Luka, for sharing your talents, giving Iowans something to root for, and making us even more proud to be Hawkeyes! https://t.co/vGVjnSUFBk"
22,2021-03-08 16:07:24+00:00,1368956526518542338,"This #InternationalWomensDay, I'm thinking of the women who have spent centuries passing the baton in the quest for equal rights. They've led the fight against injustice &amp; inequality. 

Join me as we #ChooseToChallenge to do more &amp; build on that progress! https://t.co/sHvgIhgpKk"
23,2021-03-07 23:59:10+00:00,1368712860461850625,"56 years ago, marchers in Selma led by courageous leaders like John Lewis faced hatred and violence in their pursuit of the equal right to vote. We must never forget, and honor their pursuit for justice and equality with resolve. #BloodySunday"
24,2021-03-04 16:10:42+00:00,1367507805981278210,"Despite the partisan spin from House GOP, #HR1, the For the People Act, is about rooting out corruption, ending partisan gerrymandering, &amp; restoring our faith in government. I'm glad to see it passed in the House and hope the Senate will pass it quickly. https://t.co/zvYNtJfLgu"
25,2021-03-03 16:09:50+00:00,1367145201366667267,"It is such an achievement to play in the state tournament, and I know how hard student-athletes work to make these dreams a reality. Good luck to the West Branch girls basketball team today! https://t.co/TYggLqLRmY"
26,2021-03-02 22:33:23+00:00,1366879334326280192,"What great news! We have work to do to help everyone get vaccinated, but this a big step. Let’s get this done! https://t.co/sHV8h9VHU5"
27,2021-03-01 16:57:18+00:00,1366432368987365377,Happy 60 years of promoting peace and friendship around the world to @PeaceCorps! #IA02 has historically had some of the highest volunteer rates. Let's continue working together and building relationships to tackle our greatest challenges. https://t.co/hrJAZDVyT1
28,2021-02-25 02:07:37+00:00,1364758920842137601,"The right to vote and to have votes counted is the foundation of democracy. Why did Iowa Republicans ram through legislation that does not solve any problems and instead creates new barriers to voting? We should be doing more to ensure legal access to the ballot box, not less. https://t.co/7CzdV1hwT9"
29,2021-02-24 01:12:27+00:00,1364382648655695876,"Family farmers like us will benefit from Secretary Vilsack's leadership at USDA. He has the knowledge, vision, and experience to create smart ag policy and address challenges facing America both at home and abroad. Congratulations, Secretary Vilsack!"
30,2021-02-23 16:41:39+00:00,1364254102801293313,"ICYMI: Last week, we shared the story of a few of the disenfranchised voters in #IA02. Every Iowan's vote should be counted. Watch and share to help make sure their legally-cast votes are counted 👇 https://t.co/6PXCLWgMxC"
31,2021-02-17 17:22:20+00:00,1362090015363325953,Every Iowan's vote should count in #IA02. 22 voters are being disenfranchised and that's not right. Listen to these courageous voices who are speaking up to make sure their legally-cast votes are counted. ⬇️⬇️⬇️ https://t.co/iwrCrkvz77
32,2021-02-08 15:59:07+00:00,1358807580290736134,I have an update concerning the new developments in #IA02. Watch here: https://t.co/mBCENsGBYT
33,2021-02-03 18:36:00+00:00,1357035123150098435,The facts and the law are clear. We need to count the votes. #IA02 https://t.co/n1M3Yanoi5
34,2021-01-30 18:10:57+00:00,1355579269255229443,"“Learning that my first attempt to take part in our democracy was unsuccessful hurts my heart.”

Trajae’s voice deserves to be heard. Let’s count the votes. #IA02 

https://t.co/mYGEJqJ2og"
35,2021-01-28 02:26:06+00:00,1354616711396421640,"I spent 20 years teaching in small, rural schools. This bill is a colossally dangerous idea that threatens to ruin the public school system in Iowa as we know it. Thank you to the legislators working hard to oppose this bill and protect Iowa public schools. #ialeg #IA02 https://t.co/O9NLG0xaOq"
36,2021-01-27 14:24:12+00:00,1354435041653379072,"It takes courage to put your name on the ballot and @stewart_iowa fought hard for our shared values and ideals. Though she came up short last night, she gave Iowans in #SD41 a voice. Thank you, Mary."
37,2021-01-26 14:53:34+00:00,1354080044629549056,"“Reading the response by Miller-Meeks' campaign made Elias more confident the Hart team will prevail...”

""They do not say that the 22 votes are not legal,"" Elias said. ""They do not say anything other than they were erroneously not counted."" #IA02 

https://t.co/r1vYXWIDXk"
38,2021-01-23 21:07:53+00:00,1353087079572512775,"Congratulations @Ross_Wilburn on your election as Chairman of @iowademocrats and thanks to all of our wonderful candidates! Let's put all of that leadership and talent together, and work hard for the people of this great state! https://t.co/iqxuEhMCIU"
39,2021-01-20 16:55:44+00:00,1351936458748276739,Congratulations to @JoeBiden and @KamalaHarris! https://t.co/lXWAoe9Gwb
40,2021-01-18 18:53:42+00:00,1351241370107850756,On this #MLKDay we honor his life &amp; legacy but we are also called to action. I'm joining the @BidenInaugural for a #DayOfService &amp; uniting with the @iowademocrats to support @FoodBankIowa. Click here to help ➡️ https://t.co/6IzQjEMRKI https://t.co/pTDeyZ1MrN
41,2021-01-12 18:02:05+00:00,1349054055834935299,"WATCH: First time voter Trajae Lackland on learning that his legally-cast ballot wasn’t counted due to an error: “It hurts my heart that I didn’t get to vote.”

Trajae did everything right. Let’s count his vote. #IA02 https://t.co/dnqVQF8ryE"
42,2021-01-08 19:55:22+00:00,1347633012910010370,"WATCH: Voter Sadie Rhomberg &amp; her mother, Susan Johnson, followed County Auditor instructions to make sure her vote counted but an error left it excluded. #IA02 https://t.co/VGVHU72ab2"
43,2021-01-08 17:26:04+00:00,1347595439068110848,"ICYMI: The country needs sound leadership and honesty. Meanwhile my opponent is spreading falsehoods and lies, dialing up the rhetoric, and refusing to take responsibility. #IA02 https://t.co/9MihLPTegy"
44,2021-01-08 01:19:54+00:00,1347352294405365760,"What we hold dear in this country is the truth. The U.S Capitol was stormed because the president and his allies used dangerous and irresponsible rhetoric, plain and simple. Repeating falsehoods and not holding this President accountable is unacceptable leadership. #IA02 https://t.co/Pbdpd5zePW"
45,2021-01-06 21:46:10+00:00,1346936117971607554,"The only way we can restore the values of honor, decency, and respect, is to finally come together to heal this nation's deep divides. We hope that those in the D.C. area stay safe, &amp; that peace is upon us soon. 3/3"
46,2021-01-06 21:46:09+00:00,1346936117115965443,I join President-Elect @JoeBiden in calling on @POTUS to step up &amp; stop this assault on our democracy. 2/3
47,2021-01-06 21:46:09+00:00,1346936115694096392,What we are seeing in our nation's capital is a clear attack on our democracy &amp; American values. This violence is the consequence of years of our leaders in Iowa &amp; D.C. permitting intolerable rhetoric &amp; this president to go unchecked. 1/3
48,2021-01-06 16:52:02+00:00,1346862097502711809,"WATCH: Johnson County voter Mike Overholt went above and beyond to vote. Now, he wants that legally-cast ballot to be counted. #IA02 https://t.co/qcDmDhofOy"
49,2021-01-05 22:26:20+00:00,1346583839183921159,"Scott County voter Jo Donna Loetz, one of the 22 voters whose legally-cast ballots were never counted in the #IA02 race, did everything right. She’s asking for her vote to be counted. Listen in ⬇️⬇️⬇️ https://t.co/h0gTooCozR"
50,2021-01-03 23:42:03+00:00,1345878119559950340,"As a reminder, here’s what some of the #IA02 voters whose legally-cast ballots have yet to be counted had to say: https://t.co/QfzLgU0A1E"
51,2021-01-03 23:42:03+00:00,1345878117609574402,"This race is currently separated by just six votes, making it one of the closest federal races in the last 100 years. As today's provisional seating makes clear, we will not know who won this race until all votes have been counted. #IA02 https://t.co/SaI1XoKZfc"
52,2020-12-31 22:24:03+00:00,1344771325362139139,"Let me be clear, these are just a few stories of voters whose voices need to be heard, I have asked the House for a full recount in our #IA02 race because every voice must be heard and thousands of ballots have yet to be examined. (6/6)"
53,2020-12-31 22:24:03+00:00,1344771324326137860,"Johnson County voter Sadie Rhomberg: “I'm glad that we're doing this and it's pretty obvious that at least in Iowa, not all the votes were counted.” #IA02 (5/6)"
54,2020-12-31 22:24:02+00:00,1344771323432734720,"Scott County voter Jo Donna Loetz: “I want my vote to be counted, you know I had voted ever since I've been 18 years old..."" #IA02 (4/6)"
55,2020-12-31 22:24:02+00:00,1344771322220568577,"Johnson County voter Mike Overholt: ""I especially want my vote to count because I did it legally."" #IA02 (3/6)"
56,2020-12-31 22:24:02+00:00,1344771320588992515,"Johnson County voter Trajae Lackland: ""You know, coming from history and … how people of color, wasn't being able to vote, it really hurts my heart that I didn't, I didn't get to vote.” #IA02 (2/6)"
57,2020-12-31 22:04:33+00:00,1344766416948441092,"This morning, #IA02 voters whose legally-cast ballots have yet to be counted spoke out about why their voice should be heard. Take a listen to what they had to say...(1/6)"
58,2020-12-25 20:30:12+00:00,1342568349277048832,Merry Christmas and Happy Holidays to all those celebrating. Paul and I wish you a safe and healthy holiday and New Year! https://t.co/PN4S2RrVQB
59,2020-12-22 14:00:47+00:00,1341383185863684096,"Today, I am officially asking the House to ensure every Iowan's voice is heard in #IA02.  

22 ballots remain uncounted from Election Night &amp; thousands of others that were never examined. We've got to count the votes &amp; get this right. https://t.co/hWTsUDHkhy"
60,2020-12-11 18:52:16+00:00,1337470271092101126,"Rural America, like the rest of the country, needs someone who can bring us together to tackle the challenges we face. Secretary Vilsack has the grit and experience to do that on Day 1. Outstanding choice by President-Elect @JoeBiden. https://t.co/bmw0qxEBkW"
61,2020-12-10 22:04:14+00:00,1337156192527921152,"Happy Hanukkah to all who are celebrating. While 2020 has been tough, I wish you all a bright year ahead full of hope, health, and light. Chag sameach."
62,2020-12-05 19:03:38+00:00,1335298805680500738,"With thousands of ballots left to be examined and just a 6 vote margin, let's talk about what's happening in this race for #IA02. We have to get this right and make sure all Iowans’ votes are counted. https://t.co/xJJPpuZU9r"
63,2020-12-02 18:58:32+00:00,1334210357544558593,"We all watched #IA02 close from 47 votes to 6, but there are still ballots that haven't been counted. The only way to ensure all Iowans' votes are counted is a full examination of this election by the U.S. House that will consider every ballot cast. https://t.co/NVksSnT6gd"
64,2020-11-26 18:05:34+00:00,1332022703558168581,Thanksgiving looks a little different this year but we have so much for which to be grateful. To our frontline workers and all those who work to keep our communities safe and healthy — thank you. Happy Thanksgiving from my family to yours.
65,2020-11-12 14:07:31+00:00,1326889362425061376,"It is critical that Iowans' voices are heard and their votes accurately counted. With our race still too close to call, here's an update on our next steps in #IA02 https://t.co/Pw6GDQ3rkb"
66,2020-11-11 21:19:37+00:00,1326635717318090755,"To the men and women who have bravely served our nation in the armed forces, including my father, grandfather, and father-in-law, we are eternally grateful to the sacrifice and service of you and your family. Thank you. #VeteransDay https://t.co/YRljdnciHf"
