,Created at,User ID,Text
160,2021-06-19 15:27:12+00:00,1406272360513146884,"If the Deep State cared about Freedom, they would cut spending, reduce government and repeal tyrannical laws. But, it's just business as usual... #woke https://t.co/HjhleSx25q"
161,2021-06-18 14:43:20+00:00,1405898931477884939,"I am sorry to see congress pass 'Juneteenth' into law. Federal Employees get yet another paid holiday. A shout out to the 14 brave Republicans that voted against wokeism, I would have been number 15. #CheneysWokeHoliday"
162,2021-06-18 13:49:14+00:00,1405885318394433541,The American Demise Plan. https://t.co/ML82rW66BR
163,2021-06-18 06:41:07+00:00,1405777576971292681,Yes! https://t.co/PErMNTasOl
164,2021-06-16 23:06:05+00:00,1405300676389851136,You bet Liz Cheney has a MAGA challenger-- ME. Thanks to The Epoch Times for noting that my campaign is Cheney's greatest threat. #GOP #WYGOP  https://t.co/ciQLyWdZjq
165,2021-06-15 16:25:25+00:00,1404837459158978564,"When you see that ""Snerdley,"" Rush Limbaugh's call screener, shared a news story about fundraising efforts, it puts a little more pep in your step for the day. #DittoHead #MahaRushy #RIPRush https://t.co/eoEUS91X13"
166,2021-06-15 06:26:14+00:00,1404686670427947015,Fox News highlights me again as Cheney's top funded opponent. https://t.co/hHt8rcpcWb
167,2021-06-13 23:49:40+00:00,1404224483603501058,Join Team Bouchard Today! https://t.co/H6YIveGOTu https://t.co/rYElfxeozd
168,2021-06-13 00:48:01+00:00,1403876780285517828,"Beautiful day in WY today. Started the day with my septic truck in the Burns Day parade and meeting WY voters. Finishing the day taking advantage of this great weather for swamp draining. Happy Saturday, Everyone. https://t.co/V4Y9QUggej"
169,2021-06-12 16:39:56+00:00,1403753947911753732,Still going strong! Thank you to all of my campaign supporters across this great nation and the beautiful state of Wyoming. The message still rings true that our country wants President Trump's America-First policies. https://t.co/HNFzP0moIL
170,2021-06-10 21:44:59+00:00,1403105940925157379,If Missouri can do it so can Wyoming! #2A #SAPA #ShallNotBeInfringed https://t.co/PNNt4t5huU
171,2021-06-07 05:48:19+00:00,1401778023993548807,https://t.co/CRPN8kYxSV
172,2021-06-06 18:28:54+00:00,1401607044491210752,Great Letter to the Editor in today's Casper Star Tribune. https://t.co/SIvVgXPpGL
173,2021-06-06 18:11:14+00:00,1401602597807480832,"Sunday afternoon Tweet storm!
@RepLizCheney is nearly three times as popular among Democrats because (SURPRISE) she’s a Democrat! https://t.co/rwWCoyWci6"
174,2021-06-06 18:09:40+00:00,1401602202620231683,"The Second Amendment is clear: ""SHALL NOT BE INFRINGED!""

As founder of Wyoming Gun Owners, I fought to push Wyoming's Constitutional Carry bill into law. 

As a WY Senator, I was lead sponsor of Wyoming's Stand your Ground law. I will fiercely defend your gun rights in Congress. https://t.co/63Xaoy7fbp"
175,2021-06-06 18:06:46+00:00,1401601472970690566,"I stand with President Donald Trump and 100% support AMERICA FIRST!
I’m the ONLY Republican who can DEFEAT Deep-State Liz Cheney and help take back the House and FIRE Nancy Pelosi! It’s time to fight back and take a stand! https://t.co/Nidsl5B18a"
176,2021-06-06 18:03:49+00:00,1401600731442941967,ICYMI My speech at the Vero Beach America First Rally. https://t.co/pm3pKXXwai
177,2021-06-06 18:00:33+00:00,1401599910433103873,"President Trump was right all along! 
The DC Swamp and career politicians must be defeated in 2022! #draintheswamp https://t.co/oHjSA0qrll"
178,2021-06-06 17:57:38+00:00,1401599177100988421,Fauci said it. The fake news printed it. The power brokers pushed it. Anyone who questioned it was accused of wearing A tinfoil hat.  #TRUTH
179,2021-06-06 17:07:40+00:00,1401586601814229001,New interview with John Hines @OANN on recent polling numbers in Wyoming. @RepLizCheney woold be foolish to run in the 2022 WY GOP primary. https://t.co/tRnsnlfkwP
180,2021-06-04 20:47:17+00:00,1400917092610625537,I'm getting messages that @RepLizCheney is all over WY and that she's never been seen in WY this much EVER. She fears my campaign and she fears the people and America First movement. Trump is winning in WY and nothing can stop this campaign! #winning https://t.co/hkqkU0s6x5
181,2021-06-04 20:44:17+00:00,1400916337430470658,"BREAKING NEWS! The Wyoming Legislature will not hold a special session this summer to push through their plan for Medicaid expansion. Obviously they fear the Bouchard Train with the conservatives of WY, running them over. #winning #MAGA https://t.co/hkqkU0s6x5"
182,2021-06-04 01:54:11+00:00,1400631941099966465,"ICYMI  #CheneyInWonderland Cheney praises people like Fauci. She lives in a land of opposites, completely detached from the voters in Wyoming. https://t.co/grGqBuASVC"
183,2021-06-02 17:33:25+00:00,1400143528127123458,ICYMI https://t.co/mA1p3th2l6
184,2021-06-01 19:04:31+00:00,1399804069179363328,https://t.co/pOQCY0hvub
185,2021-05-31 15:19:59+00:00,1399385174371147780,"On this Memorial Day, we remember and pay honor to those that gave themselves for our country. It can't be repaid, but we can ensure future generations are thankful for the sacrifices of those that went before them.  In this, they will understand, Freedom isn't Free! https://t.co/qzIXoFVFnW"
186,2021-05-30 18:16:56+00:00,1399067316051140613,"Angry 'woke socialist trolls' deny it's happening. But this was at a CRT seminar for Netroots Nation for progressive political activists only. They are ramping up the hate war, they are dividing our country. It's got to STOP! We all need to be Americans, that's all that matters. https://t.co/G3FhbjMqQz"
187,2021-05-30 03:01:39+00:00,1398836978620145664,"This photo is from the USS Intrepid.  ""On November 26, 1944, the surviving members of Intrepid’s crew gathered to pay their respects as 69 men, killed by kamikaze attacks the day before, were buried at sea."" This long weekend, #RememberThem https://t.co/8NupDgXsuz"
188,2021-05-30 02:55:05+00:00,1398835327935029249,FIRE FAUCI NOW!
189,2021-05-27 18:32:31+00:00,1397984074396958722,https://t.co/jbbKbP4pZn
190,2021-05-24 15:49:06+00:00,1396855785313869830,Thank you to @DavidDomIverson for the interview last night. Here's this morning's episode of his podcast. https://t.co/IXuAR1akZ2
191,2021-05-23 23:02:20+00:00,1396602427030212610,"Join my fight today at https://t.co/0NRVJH9vr0 
#storm #RINOS #GOP #MAGA https://t.co/WR3VVENVaf"
192,2021-05-23 02:49:10+00:00,1396297123914780673,Update: The Swamp Attacks -- I Fight Back! https://t.co/94NoJ6Tvhf
193,2021-05-23 02:01:20+00:00,1396285084404158464,I'm giving a live video 'update' on the personal attack from the deep state.  At 8:30 pm tonight on my Facebook page.
194,2021-05-17 17:24:40+00:00,1394343120842547203,"Live interview now on KRAE Reports https://t.co/9HS8SAUDoe

#AmericaFirst #firecheney #hirebouchard"
195,2021-05-15 14:06:15+00:00,1393568411238682626,"Just when you thought she couldn't get any closer to being a Democrat, Liz Cheney says she, ""regrets voting for President Trump."" https://t.co/v4Ixe3xUI5"
196,2021-05-15 03:25:00+00:00,1393407034985369601,🚨 Take the Liz Cheney Approval Poll here. 👇 https://t.co/qdH675AqFM
197,2021-05-15 00:47:17+00:00,1393367347205787649,She regrets her vote for President Trump. I think ai can say with certainty that most of Wyoming's voters regret their vote for her. #firecheney #hirebouchard #AmericaFirst # https://t.co/hXNW5K6C10
198,2021-05-13 04:08:28+00:00,1392693198602989569,My vote is as an executive with The Lincoln Project.
199,2021-05-13 04:08:08+00:00,1392693117019738114,"FIRE FAUCI NOW!
#FireFauci #FireLizCheney https://t.co/ehmmdbVIVD"
200,2021-05-12 22:31:06+00:00,1392608297413341188,"🗳 CLICK TO TAKE THE POLL -- 
Liz Cheney's Future Job? 🤔
Donald Trump said he thinks Liz Cheney could end up as a ""paid contributor on CNN or MSNBC.""
https://t.co/9URpzxYGVq"
201,2021-05-12 21:15:36+00:00,1392589297509822464,🇺🇸 2022 is the year to remove Cheney from Congress! Let's do it! https://t.co/rtPPFj1UTw
202,2021-05-12 14:55:44+00:00,1392493701822255104,"The @GOP is the party of Trump. #FireLizCheney #hirebouchard
https://t.co/hkqkU0s6x5"
203,2021-05-12 14:46:16+00:00,1392491321374298114,I will do everything I can to ensure that the former member of Republican house leadership also becomes a former member of Congress in the next election. @RepLizCheney #firecheney #hirebouchard @DonaldJTrumpJr @Jim_Jordan @MarkMeadows https://t.co/7v2gingMY5
204,2021-05-11 21:41:23+00:00,1392233400254173184,The federal government dangles giant carrots in front of the Wyoming legislature and our governor to get us to expand Medicaid. Today I hauled carrots into a committee meeting to make the point. THE establishment GOP loves carrots more than Bugs Bunny. #bribes #medicaid https://t.co/LYqBwywMHU
205,2021-05-11 16:45:52+00:00,1392159030051840006,"I will always support your right to use power tools. @codyfirearms1 provided my campaign a great opportunity on Sunday. Thank you to this WY small business. If you ever go to Cody, WY and like power tools, you must check this place out! #2ndAmendment https://t.co/G2x9DuZkgm"
206,2021-05-10 22:24:05+00:00,1391881756069015557,https://t.co/P2POWrCL1e.
207,2021-05-09 14:39:18+00:00,1391402401060597760,"Looking forward to shooting this morning, followed by a meet in greet at 11am in the lobby at Cody Firearms Experience. I've heard they have a lot of fun guns to try out! #2ndAmendment #cody #Wyoming  @codyfirearms1"
208,2021-05-08 01:07:58+00:00,1390835835029839876,"🇺🇸🇺🇲 Face to face, one Wyoming voter at a time, that's Wyoming politics. Thank you Elkhorn Bar &amp; Grill in #Meeteetse for welcoming us tonight and thank you Meeteetse for the great turn out! #InItToWin 👊 #HireBouchard #FireCheney #WyomingProud 💪 https://t.co/cGdPOdtDgP"
209,2021-05-06 00:45:53+00:00,1390105503519363078,"Stefanik is Neocon #Warhawk - fought Trump on Paris Accord, Trump's Tax Cut, backed Net Neutrality, illegal alien amnesty, Equality Act &amp; always for more spending/debt--even opposed ObamaCare repeal. Today's GOP needs a Conf-Chair who backs Trump's Agenda, NOT a #RINO! https://t.co/nwUHTHbNfn"
210,2021-05-05 22:48:31+00:00,1390075965758390275,She knows she is done for. She sees the writing on the wall and the polling results. https://t.co/hkqkU0avFx https://t.co/COTebIqNhV
211,2021-05-05 22:46:49+00:00,1390075537876475904,"Yes I am, and now I'm fundraising off your post of my fundraising letter. To the moon! https://t.co/yFKcvLPgzF https://t.co/xh9ODWOzga"
212,2021-05-05 16:33:23+00:00,1389981562310205441,"Rallying Democrats would work for someone running in blue Northern Virginia. But now, even Cheney's key votes are being scrutinized by Wyoming's Republican voters.  #MAGA #StandForAmerica #FightForWyoming https://t.co/dcLXk4Eye1"
213,2021-05-05 00:46:18+00:00,1389743219240546306,I would move that Liz Cheney be removed from her position of leadership. Can I get a 2nd? Better yet can @mtgreenee make the motion and get this show over with? #fireliz https://t.co/KF4bGJwsob
214,2021-05-04 17:35:03+00:00,1389634692224323591,Liz Cheney needs to resign her leadership position NOW! I suggest Marjorie Taylor Greene as the replacement. SHARE if you agree. #AnthonyBouchardForCongress #MAGA https://t.co/CnRULX5F1S
215,2021-05-04 13:57:30+00:00,1389579942342676488,Wyoming needs to do this as well. @GovernorGordon let's do this! I ran a bill to ban mandatory vaccination and the state senate judiciary committee killed the bill. What are they afraid of? #nocovidpassports #stopthemadness #bouchardforcongress #DeSantisSavesLives https://t.co/uhaUUzDHKY
216,2021-05-04 04:02:02+00:00,1389430088320659457,I just love all of the comments on @RepLizCheney Twitter. #MAGA #StandUpForAmerica https://t.co/D21Vrx3o69
217,2021-05-04 03:21:39+00:00,1389419929271738370,"The Swamp Lizard will have to come up for air soon, and when she does, she'll find the other critters staking out the pecking order. #DrainTheLizardPond #MAGA https://t.co/9R3em3Sv2U"
218,2021-05-04 03:04:15+00:00,1389415549277511680,BOOM! https://t.co/c4SNdgVpn5
219,2021-05-04 01:42:23+00:00,1389394944549396485,"I will be in Park County May 6-9th for many events. Thursday night at Park Co GOP, Friday in Cody, Wapiti, and Meeteeste, Saturday in Cody and Powell, and Sunday we shoot guns in Cody. To get the schedule please visit https://t.co/YO4XNGDwbS. #cody #powell  #meeteetse #Wapiti"
220,2021-05-03 03:46:55+00:00,1389063896913305606,"Romney booed off stage--the people are mad as hell, and they aren't going to take it anymore! #GetRidOfTheCheneysOfTheWorld #SendFightersToCongress #MAGA @UtahGOP -Convention. #FireLizCheney https://t.co/dHlSeG3Slj"
221,2021-05-03 03:22:10+00:00,1389057669470765057,"The greenie-environmentalists told us that, ""fossil fuels are ruining vast tracts of land""--now look at the eyesores that we have. #FightBack #MakeCoalGreatAgain #DrillBabyDrill https://t.co/Yi4NUEt2Dd"
222,2021-05-03 01:35:07+00:00,1389030727644241920,"Anyone pretending to run to the right of me is only a vote splitter. Before I was a WY State Senator, I was a grassroots conservative activist/RINO Hunter. #ConservativePatriot #ProGunAdvocate #RINOHunter. https://t.co/iLtH3duq8F"
223,2021-05-03 00:14:33+00:00,1389010453171511304,I fixed Liz Cheney's ad for 2022 at no charge. R/T ASAP! #YouAreFiredLizCheney #AnthonyBouchardForCongress https://t.co/rtx1MxOWVs
224,2021-05-02 23:18:26+00:00,1388996331771936769,"I wonder how many people will buy property in Wyoming (Like Liz Cheney did) just to run for congress in 2022. Contact @AprilPoley, she's my campaign coordinator, and a great Realtor, she only charges an extra 10% commission to my opponents. 🤣🤣🤣"
225,2021-05-02 21:54:12+00:00,1388975133637894150,I wore mine recently. https://t.co/60GRllGU1H
226,2021-05-02 16:39:21+00:00,1388895901339553795,"Doing my part in Wyoming to spread the word that the voters need to ""impeach"" her in 2022. @RepLizCheney would you like a new yard sign? #impeachcheney #AmericaFirst #hirebouchard #firecheney https://t.co/sM6DcCUcmS"
227,2021-05-01 23:14:55+00:00,1388633057712820235,The Cheney/Biden fist bump seen round the world. #StillMasked https://t.co/grGqBuji44
228,2021-05-01 22:28:08+00:00,1388621286520283142,"YES, bump her down and end RINO leadership! Real MAGA fighters only! #PutWyomingFirst #FireCheney #MAGA https://t.co/fNqn4eW34C"
229,2021-05-01 22:03:58+00:00,1388615203198275588,It's time Wyoming sends a working class representative to congress. #MAGA #AmericaFirst #WorkingMan
230,2021-05-01 16:21:21+00:00,1388528979687133190,Me fist bumping my president last weekend versus @RepLizCheney's fist bump seen 'round the world. Any questions on who has Wyoming and America's best interest at heart? #AmericaFirst #fistbump #impeachlizcheney https://t.co/LQIYTVi1zY
231,2021-04-30 14:44:15+00:00,1388142156628385792,😎 Looks like a good day for my campaign team to begin planning a rally for the 2nd Amendment. This is going to be great! #2A #2ndAmendment #wyoming #protect
232,2021-04-29 19:54:18+00:00,1387857798583705605,"Biden wants America’s border ripped open with millions of illegal immigrants flooding our country. 

Dems just want the votes! 

#AmericaFirst #firelizcheney #BidenBorderCrisis 

https://t.co/RLCzyVmjmZ"
233,2021-04-29 18:07:00+00:00,1387830791720239106,"Days after I fist bumped MY president, @RepLizCheney fist bumped hers, @JoeBiden. #impeachcheney #byeliz #AmericaFirst #NotMyPresident #swamp https://t.co/4sDZVqrl3F"
234,2021-04-29 02:12:43+00:00,1387590641262088193,@Kevinbooker99 did you see this?
235,2021-04-29 01:57:49+00:00,1387586891604766720,"Never Trump RINO Liz Cheney spends her time attacking Donald Trump but fist bumps her pal Quid Pro Joe Biden. 

Liz Cheney cares more about being liked by the Fake News Media, Joe Biden and Nancy Pelosi than she does about standing up for America. 

FIRE LIZ CHENEY! https://t.co/EQzMGEoWH7"
236,2021-04-29 01:53:31+00:00,1387585809365159937,"The lady in blue, @RepLizCheney is probably the only republican allowed in the room. She is a disgrace and fails to represent the people of Wyoming. #embarrassing #resign #impeachlizcheney. Let's get her out! Help me fight! https://t.co/yFKcvLxFb5 https://t.co/FNLwftZEG9"
237,2021-04-27 23:33:13+00:00,1387188112112062468,Please RT &amp; help me get a message to President Donald Trump. I need him to know that I am his candidate and I will not back down to anyone. I am leading this race and I have since day one. I have the grassroots in place statewide to fight and WIN.  #nosurrender #ByeLiz https://t.co/UKBRCVou4A
238,2021-04-26 16:42:26+00:00,1386722348011712512,"It was an honor to be a guest of one of the hosts of the receptions and dinner celebrating the House Freedom Fund, at Mar a Lago. When elected, I will join the House Freedom Caucus and make Wyoming and America proud. @freedomcaucus @newsmax @OANN #liberty https://t.co/f6j4GXtAwR"
239,2021-04-23 20:14:01+00:00,1385688431158861834,"Psaki must be fired! #backtheblue #impeachbiden #firepsaki
https://t.co/Villarh6kI"
240,2021-04-23 19:00:16+00:00,1385669872114360321,Why are the Democrats always siding with the criminal element against our cops? Why do they want to take away our guns? #2A #StopSocialism https://t.co/Villarh6kI
241,2021-04-23 13:37:19+00:00,1385588600436187140,Liz Cheney is the most liberal Republican representative Wyoming has EVER sent to D.C. Embarrassing!!! @RepLizCheney needs to resign. https://t.co/cONncdA6vQ
242,2021-04-22 07:06:36+00:00,1385127881496354820,My latest episode of The American Freedom Minute is now playing on radio stations throughout Wyoming. @laurenboebert @RepThomasMassie @mtgreenee @Jim_Jordan #socialismsucks https://t.co/TPGFPf4gYT
243,2021-04-22 01:54:40+00:00,1385049384488869891,"In 1965 I spent my first 6 months of life in a Catholic orphanage in Providence, RI. My given name was John Michael. Providence-- the protective care of God. I am thankful that my birth mother chose life, and I did not become an abortion statistic. #prolife #thankful #adoption https://t.co/ih7InIDHFZ"
244,2021-04-21 14:17:41+00:00,1384873982885777410,"Thank You #TeamBouchard2022 -- Over $400,000 Raised!!! https://t.co/bsvMgUnwq4"
245,2021-04-20 23:41:01+00:00,1384653359580282880,"I will be a speaker at this event on Saturday! Location changed to the Indian River County Fairgrounds,Vero Beach, Fl. Open to the public! #maga #AmericaFirst @mtgreenee https://t.co/7iPClaJdb4"
246,2021-04-20 21:42:19+00:00,1384623489789820933,"We are at the edge of $400,000 raised. Help us push past the goal. @RepLizCheney is no match for the fundraising power of united MAGA supporters. Every dollar counts in this fight! https://t.co/yFKcvLxFb5.  #primarycheney #GetHerOut @newsmax @OANN @WYGOP"
247,2021-04-20 18:49:28+00:00,1384579988263952401,Tell Liz Cheney to return every dime of Dirty Left Wing Gun-Control Money that Speaker John Boehner raised for her in Virginia! Judge her by the company she keeps.  #StandUpForAmerica #AmericaFirst #GetLizOut2022 https://t.co/dNkL3D96ea
248,2021-04-20 14:05:48+00:00,1384508601096564741,Liz Cheney jumped out ahead of the truth to foster hatred against President Trump!  Autopsy reveals Capitol Police Officer Officer Brian Sicknick died of Natural Causes--may he now rest in peace. #StandUpForAmerica #AmericaFirst #GetLizOut2022 https://t.co/AUwoD9G24v
249,2021-04-19 17:51:24+00:00,1384202989087326213,"It's time for conservatives in Wyoming to unite with our campaign. We have laid the groundwork for a successful campaign and my conservative background is solid. I have been tested and I am ready and prepared to win! Let's do this!!! @DonaldJTrumpJr
@WYGOP https://t.co/xYyar0gDn4"
250,2021-04-19 14:01:18+00:00,1384145080424927233,Rep. Anthony Gonzalez Vote to Impeach President Trump received $5000 from Liz Cheney's  “Cowboy PAC”. #GetLizOut #DrainTheSwamp #StandUpForAmerica https://t.co/yTDPjlZgRr
251,2021-04-19 03:02:29+00:00,1383979284599959553,Liz Cheney is SILENT about Maxine Waters call for riots &amp; violence! She is in full force against Trump and America First Patriots. It's way past time for her to be REMOVED from leadership! #StandUpForAmerica @GOPLeader @WYGOP
252,2021-04-18 22:23:07+00:00,1383908980070645766,"""If true"" ?? Last June Liz Cheney fanned the flames of the Anti-Trump Russian Hoax. Another Leftist Lie! #StopTheHate #PutWyomingFirst #StandUpForAmerica https://t.co/RKUCHv0zcD"
253,2021-04-18 21:25:02+00:00,1383894364091346947,Agree! https://t.co/LUnv0APjT2
254,2021-04-17 19:36:06+00:00,1383504562980495368,"More window signs are popping up around Wyoming! These are in store windows on Main St in Buffalo, WY. I'm looking forward to trying out the brisket at Up in Smoke on my next trip to Buffalo. I've heard great things about the patriots that own the restaurant. #BouchardSignBandits https://t.co/XkG4X4wCHv"
255,2021-04-17 19:28:24+00:00,1383502625795051530,Taking the fight seriously makes all the difference. I'm proud of the results--in the first ten weeks we were able to start campaigning. My team has worked hard. Thanks to all! The fight is on against Anti-Trump Liz Cheney. #AmericaFirst @DonaldJTrumpJr @newsmax https://t.co/0pi0nFPoor
256,2021-04-17 09:29:27+00:00,1383351893901025287,I forgot @Canada
257,2021-04-17 08:50:08+00:00,1383341997973327882,"Oh Canada, glorious and free... Oops, @JustinTrudeau needs to edit their national anthem to change ""free"" to ""police state,"" eh? #freedom #lockdowns #EnoughIsEnough 
 https://t.co/LbnbzlTcYg"
258,2021-04-15 17:02:59+00:00,1382741251913515010,"""The former president reportedly favors State Sen. Anthony Bouchard, a favorite of the National Rifle Association, and the first Republican to announce against Cheney."" Our campaign is PUMPED UP reading this news! #AmericaFirst https://t.co/hrWkbxDQGV"
259,2021-04-15 04:37:17+00:00,1382553589776674821,The Dems are all in for Liz Cheney. #AnthonyBouchardForCongress https://t.co/NEPlIjOukz
260,2021-04-14 23:20:22+00:00,1382473836227043330,"Thanks to our 8,000+ supporters from all 50 states! We will never have the amount of money she has, (I'm just a normal guy that pumps septics) but we will have enough to win! @RepLizCheney https://t.co/u31A0gInXE"
261,2021-04-14 20:32:06+00:00,1382431492303949826,"Liz Cheney says it was wrong for Trump and Obama, and now it's wrong for Biden to pull out of Afghanistan. I say, it's right no matter who is doing it. Cheney is a warmonger that is dead wrong! #NoMoreEndlessWars #GetLizOut #NoWarMongers"
262,2021-04-14 20:19:16+00:00,1382428262110953472,@JuliaManch
263,2021-04-14 20:07:50+00:00,1382425383375540225,https://t.co/i8IPO2iTWo
264,2021-04-14 20:00:05+00:00,1382423434999775232,Seeing more signs. #SeriousCandidateAgainstCheney https://t.co/5OP1VAjDRJ
265,2021-04-14 18:05:19+00:00,1382394551810236417,"""Damn, Bouchard has a real spine. He's my choice to take out Liz Cheney!"" #AnthonyBouchardForCongress https://t.co/XMXTjsFm5x"
266,2021-04-14 15:32:27+00:00,1382356081544896514,DC Swamp TEAM -- former Speakers John Boehner and Paul Ryan helping RINO Liz Cheney stockpile millions in cash. Beltway LOBBYISTS also raising swamp money for their RINO.  #AnthonyBouchardForCongress #DrainTheSwamp
267,2021-04-14 14:41:12+00:00,1382343183066038276,The “woke” corporations are lining up behind Liz Cheney -- FLOODING her campaign coffers with MILLIONS of dollars. These are the same “woke” corporations trying to shove the Democrats’ far-left agenda down our throats. #DefendFreedom #GetLizOut #AnthonyBouchardForCongress
268,2021-04-14 14:15:47+00:00,1382336786068692999,RINO Liz Cheney says that Donald Trump “doesn’t have a role in the future of the GOP.” -- her FEAR is shinning through. R/T to expose her. #GetLizOut #AnthonyBouchardForCongress
269,2021-04-14 13:55:24+00:00,1382331659148697602,"Democrat, Bill Kristol pledged $50 million to defend RINOs -- like Rep. Liz Cheney. His money is on Billboards dubbed the Republican-Accountability-Project with a ""dot gop"" address. The Republican Party is silent."
270,2021-04-14 03:25:02+00:00,1382173020836401155,"Why do 'woke' #cancelculture corporations love Liz Cheney? Walmart, T-Mobile and AT&amp;T are are among the many PC corporations bankrolling her against me. #AnthonyBouchardForCongress #StopWokeness #DefendFreedom"
271,2021-04-13 23:22:57+00:00,1382112097228763136,Biden's voters are turning over in their graves for what he is doing to America.  #AnthonyBouchardForCongress #AmericaFirst #DrainTheSwamp
272,2021-04-13 20:10:08+00:00,1382063573581451264,"The halls of Congress are filled with bureaucrats, trust fund recipients, and lawyers. We need to send more real hard working Americans to represent us-- people who know what it's like to live within a budget. #congress #primarycheney #sendme"
273,2021-04-13 18:04:08+00:00,1382031867654909955,"Liz Cheney says, Trump is against the constitution and continues to double down on Trump supporters. Meanwhile, Biden hates America, will expand government entitlements, raise taxes on businesses, rallied the border breech and wants to crush the Second Amendment. #GetRidOfLiz"
274,2021-04-13 03:25:14+00:00,1381810682375507969,Somebody's gotta stand up for small business owners. The past year has been devastating between Covid lockdowns and the physical destruction and looting in so many cities across the country. https://t.co/5h7idQvknb
275,2021-04-13 02:54:46+00:00,1381803016018272256,It’s great to see pics of our window signs. The Riverton crowd was great to us. #WyomingFirst #AmericaFirst #AnthonyBouchardForCongress https://t.co/8OIG7ky7BX
276,2021-04-11 18:56:47+00:00,1381320339666296832,"RT To those on the left, embracing my political opponent, @LizCheney, you're supporting a deep state war monger, and I'm not going to let you forget that. #primarycheney #Wyomingfree #freedomcaucus"
277,2021-04-11 05:34:20+00:00,1381118396306223104,Thank you to Fred &amp; Colleen Nelson for sponsoring the event tonight in Riverton. Great turnout and lots of new supporters! https://t.co/6sIxpEgb78
278,2021-04-10 22:08:40+00:00,1381006241108008964,Welcome to #Wyoming. Anyone planning a summer vacation here this year? https://t.co/rMSoAvfB6R
279,2021-04-10 16:38:48+00:00,1380923227866681345,"Beautiful day for a drive to Riverton, Wyoming for a campaign fundraising dinner tonight. Looking forward to meeting with supporters in that area of the state."
280,2021-04-10 06:02:54+00:00,1380763198052126720,"I don't need a law degree to understand the U.S. Constitution, nor do I need one to defend the constitution from within the walls of Congress, by pushing back on the overreaching Deep State."
281,2021-04-10 05:57:58+00:00,1380761955401539584,"Elitist snobs. Anyone who still believes that the Democrat party is the party of the working class is spending too much time in Colorado inhaling the funny smoke down there. @DNC is the part of corruption, trust funds and silver spoons. #MAGA https://t.co/n28Exr5RN3"
282,2021-04-10 05:06:48+00:00,1380749080536653827,True story folks. #Wyoming #wygo #2AShallNOTBeInfringed https://t.co/41UxHZnlPz
283,2021-04-10 02:59:42+00:00,1380717093297942532,"Why is it that every time Biden opens his mouth, all I hear in my head... ""Bye bye Miss American Pie, drove my Chevy to the levee but the levee was dry, them good ol' boys were drinking whisky and rye and saying this will be the day that I die."" What do you hear?"
284,2021-04-10 02:57:10+00:00,1380716458427121665,https://t.co/BUcqWXyD6v
285,2021-04-10 02:35:58+00:00,1380711120504168455,Biden intends to crush the working class. #enslaved
286,2021-04-09 23:42:41+00:00,1380667512732315649,Biden is calling for $1.2 billion to beef up the IRS. This is how socialists balance the budget.
287,2021-04-09 19:15:10+00:00,1380600192987058180,FOR IMMEDIATE RELEASE: @RepLizCheney #liberals #chamberofcommerce  https://t.co/3Hb91Evr8L
288,2021-04-08 17:03:06+00:00,1380204566470258689,"Will our liberal ""Republican"" state legislature go along? Not if I have anything to say about it. No red flag laws in Wyoming!!! https://t.co/NFTvu8BT9O"
289,2021-04-07 23:36:11+00:00,1379941100165586946,"Thank you for the shoutout, Wyoming Gun Owners. Now law abiding American visitors to our great state can conceal carry without a permit. https://t.co/dRPOD5XtxP"
290,2021-04-06 23:02:44+00:00,1379570297871863809,"Excellent news!  Governor Gordon has just signed into law the Photo ID bill I sponsored along with my conservative colleagues in the Senate!
So which #woke corporation will attack our state next? @OANN @glennbeck @newsmax"
291,2021-04-06 22:59:28+00:00,1379569476413366274,"Excellent news!  Governor Gordon has just signed into law the Photo ID bill I sponsored along with my conservative colleagues in the Senate!

So which #woke corporation will attack our state next?"
292,2021-04-06 22:55:20+00:00,1379568435169005569,"My treasurer is still counting the stacks of checks but it looks like we've cleared $320K raised, more than $150K in the bank and nearly 8000 donors!  I'm going to beat Liz Cheney and be Biden and Pelosi's worst nightmare.  Join my team today!  https://t.co/wQy0iU6ETX"
293,2021-04-06 22:11:52+00:00,1379557495249715202,"Memo to Liz Cheney's pollster: it's pronounced ""BOOSH-shard.""  #HireAPro"
294,2021-04-06 01:42:48+00:00,1379248191338545152,"Earlier I was doing an outdoor video/sound test. Let me introduce you to my video production team. Choco, Whiskey and Tango. They approve this message. https://t.co/Dy8zyQpcaA"
295,2021-04-03 21:52:09+00:00,1378465370802024448,"No good, but the bad and the ugly... GONE! Pumping septic sludge, not for the meek. Can't wait to do this #dirtyjob in Washington D.C. #dcsludge https://t.co/xLR9lVRoe5"
296,2021-04-02 21:58:19+00:00,1378104534522679296,"We should all be alarmed that the WY legislature thought the state attorney general should decide if a citizen's 2nd amendment rights were violated. The 1986 WY court case where the state attorney general challenged a citizen's right to bear arms, and won: https://t.co/jl7RymSWPC https://t.co/CDehyGBOwP"
297,2021-04-02 00:08:15+00:00,1377774845526745095,MORE GREAT NEWS!  Legislation I sponsored along with my conservative colleagues requiring #PhotoID for voting just sailed through the State Senate by a 28-2 vote and is heading towards the #WYGov's desk for his signature. https://t.co/cF1djPpKab
