,Created at,User ID,Geolocation,Text
798,2017-02-01 11:45:22+00:00,826758336989298688,,FUTILE EFFORTS.. Lawyers are going to make a ton of money off of all the silly people who think they can win... https://t.co/OvUpz5lbgb
799,2017-02-01 11:37:17+00:00,826756300390400000,,"God must be watching over someone who could total their car in a rollover, is thrown out, has no injuries and... https://t.co/EyKcdffF3F"
800,2017-02-01 09:39:46+00:00,826726730123636736,,"""Let every person be subject to the governing authorities. For there is no authority except from God, and those... https://t.co/G3C0MxDOi3"
801,2017-02-01 01:39:14+00:00,826605798545584128,,https://t.co/OZyfQrVfPU
802,2017-02-01 01:38:19+00:00,826605567187763201,,https://t.co/qvCDfmfsnU
803,2017-02-01 01:26:41+00:00,826602640553320448,,https://t.co/fJlHI0hA4F
804,2017-02-01 01:15:57+00:00,826599940268892160,,https://t.co/xXvw3Eo82y
805,2017-02-01 01:11:02+00:00,826598702584299522,,"What a great pick for the U.S. Supreme Court. Thank-you, President Trump!"
806,2017-01-31 23:47:06+00:00,826577577812832256,,https://t.co/P3388rTMju
807,2017-01-31 23:26:59+00:00,826572515245957120,,https://t.co/7b1COh5fox
808,2017-01-31 20:34:50+00:00,826529192812617728,,https://t.co/2sAUaGO41y
809,2017-01-31 17:35:24+00:00,826484035341864960,,Used to draw wedding and birth announcements and business cards for my friends. Maybe I'll take it up again some day
810,2017-01-31 17:28:50+00:00,826482383914299392,,"ABRAHAM LINCOLN.. the only ""honest lawyer"" so I have a tribute to him in my office"
811,2017-01-31 17:14:02+00:00,826478659787649024,,Some blank Christmas cards I drew for my church youth group to sell back in 1978
812,2017-01-31 17:12:24+00:00,826478248267624448,,"Enough of politics, here is some art for a change!  I drew this when I was 9"
813,2017-01-31 16:03:44+00:00,826460970302124032,,https://t.co/ggbXbNZ8uA
814,2017-01-31 14:16:45+00:00,826434045697368065,,https://t.co/uPu9zDgDcP
815,2017-01-31 14:14:33+00:00,826433493848633344,,https://t.co/ft7g6OO4yn
816,2017-01-31 14:11:59+00:00,826432847468638208,,https://t.co/JwxT06lOEz
817,2017-01-31 14:07:28+00:00,826431709025492992,,https://t.co/FltyCYUDP6
818,2017-01-31 12:01:31+00:00,826400014461046784,,TAKE THE CHALLENGE.. I am all for making America great again. Maybe the best way to do it is by making Americans... https://t.co/XpimgvtVMD
819,2017-01-31 11:46:36+00:00,826396258990448641,,https://t.co/BKl8TmcazY
820,2017-01-31 11:43:19+00:00,826395434281209857,,https://t.co/0NxExlIYhW
821,2017-01-31 11:39:15+00:00,826394411303043072,,I WANT TO THANK the perfect stranger who walked by me in the lobby of my hotel in D.C. while I was at the... https://t.co/jcmfcFxlxF
822,2017-01-31 03:41:15+00:00,826274118672740353,,https://t.co/5ZKWKrljPJ
823,2017-01-31 03:36:30+00:00,826272920674660352,,https://t.co/IeZTf7jKdY
824,2017-01-31 03:34:26+00:00,826272400538996736,,https://t.co/VWf60CYKfK
825,2017-01-31 02:54:52+00:00,826262445723414528,,And that's the way it's done.. GO TRUMP!
826,2017-01-31 02:53:37+00:00,826262131062480901,,https://t.co/SPVTtgrxh6
827,2017-01-31 02:52:49+00:00,826261927341019136,,https://t.co/isIfTFH5oC
828,2017-01-31 00:50:22+00:00,826231112141852672,,https://t.co/EkJDlm5aqF
829,2017-01-31 00:50:08+00:00,826231052884652032,,https://t.co/R7qd2liAq7
830,2017-01-30 23:34:34+00:00,826212036791173121,,https://t.co/Kfnixm3baA
831,2017-01-30 22:34:03+00:00,826196806321205249,,OUCH!  The hospital in KC called today and said that my operation was $79K. It wasn't covered by Obamacare... https://t.co/eMsdESvi9E
832,2017-01-30 21:51:55+00:00,826186203535912960,,https://t.co/BA39EtaH4V
833,2017-01-30 20:37:31+00:00,826167478984261632,,https://t.co/i0Y1P8Fp1L
834,2017-01-30 20:35:20+00:00,826166932948684801,,Muslims Have Secret Meeting And Admit That They're ALL RADICAL. We Can't Make This Up. https://t.co/JcMrdvWEEB
835,2017-01-30 20:33:06+00:00,826166369498468352,,https://t.co/6xKoW0kkU8
836,2017-01-30 20:32:23+00:00,826166189542035457,,Tulsa American Airlines Employee Finds Cocaine In Nose Gear Of Plane https://t.co/H9hPsSmLh5
837,2017-01-30 20:31:55+00:00,826166070947966976,,"SWITZERLAND'S NOT PLAYING GAMES With Muslim Immigrants: “If you reject our culture, we will reject your... https://t.co/iZrXtd6NmQ"
838,2017-01-30 20:01:16+00:00,826158357102747648,,WHAT??? Waiting to see if a NY lawyer who contacted us will be the first one to join the Association for Honest... https://t.co/XQVFzFSvaV
839,2017-01-30 03:01:49+00:00,825901806236614659,,"Congratulations to Miss France, the new Miss Universe! And her gown was fantastic :)"
840,2017-01-30 00:32:21+00:00,825864191504502784,,https://t.co/08wO2iWFPZ
841,2017-01-30 00:30:20+00:00,825863681632247810,,WET 'N WILD... A guy on the Delta concourse at the Denver airport wearing a bathrobe and shower cap on a roller... https://t.co/HJbRa8D7D0
842,2017-01-29 23:53:17+00:00,825854359359598592,,GRIN AND BEAR IT... Seeing all the protests over what Trump is doing reminds me of something Abe Lincoln once... https://t.co/U7FLmWWwCC
843,2017-01-29 22:45:28+00:00,825837294326259712,,https://t.co/7lZJhPV0iq
844,2017-01-29 21:14:36+00:00,825814424275517440,,"Franklin Graham Silences Liberals &amp; Muslims, Says Bible Supports Trump’s Immigration Order https://t.co/UNonfB292l"
845,2017-01-29 21:10:34+00:00,825813408058576898,,https://t.co/r2HZRGdx3a
846,2017-01-29 21:09:17+00:00,825813088762994688,,https://t.co/LjkyfjQC1O
847,2017-01-29 21:08:28+00:00,825812881732145153,,https://t.co/0kuLYMlTAm
848,2017-01-29 18:53:48+00:00,825778990749093888,,https://t.co/ZCue613KZ3
849,2017-01-29 18:48:01+00:00,825777537393373185,,POPE FRANCIS is wrong to say that Trump is not being Christian by stopping refugees from entering America. It is... https://t.co/ZqQc4sHZcM
850,2017-01-29 17:10:55+00:00,825753101453897733,,"""I, even I, am He who blots out your transgressions for My own sake; and I will not remember your sins. Put Me in... https://t.co/9iZqdxoepn"
851,2017-01-29 17:03:46+00:00,825751301397082114,,https://t.co/i8ZXLnB9VN
852,2017-01-29 17:03:15+00:00,825751170287288320,,https://t.co/73396qmEnQ
853,2017-01-29 16:58:01+00:00,825749854936760320,,https://t.co/3eLvvnKxji
854,2017-01-29 16:55:04+00:00,825749112188522499,,https://t.co/rbN68QXVyR
855,2017-01-29 14:30:23+00:00,825712702441992194,,https://t.co/M1HGDNKWKH
856,2017-01-29 14:19:14+00:00,825709894854725632,,TRUMP IS RIGHT... The news on T.V. is the fake news. The real news is the fake news on social media. How do you... https://t.co/RnlQ7rdIQC
857,2017-01-29 11:26:15+00:00,825666362274172930,,https://t.co/4Fvk64y9TQ
858,2017-01-29 01:30:21+00:00,825516400554995712,,https://t.co/To2fzYBTxm
859,2017-01-28 21:38:11+00:00,825457973833113604,,"HOSPITAL MEMORIES while driving home from KC. I wasn't feeling well, so we stopped at a Wendy's. A woman in the... https://t.co/jSViLqnXld"
860,2017-01-28 18:28:59+00:00,825410358915559425,,https://t.co/pdbGcgaVa9
861,2017-01-28 15:55:23+00:00,825371705526845441,,https://t.co/DCZOGWTKc9
862,2017-01-27 22:05:58+00:00,825102577364787200,,GO TRUMP!  I am enjoying watching on TV all of Trump's accomplishments after one week in office. They have the... https://t.co/HFQPm9nz01
863,2017-01-27 21:24:05+00:00,825092037880008706,,Trump Warns Flu Shots Are The Greatest ‘Scam’ In Medical History https://t.co/gIyGTtK97o
864,2017-01-27 20:40:16+00:00,825081008764645376,,Mark Zuckerberg Met with Pastors to Understand How Churches ‘Find Deeper Meaning in a Changing World’ https://t.co/kboE2i6sVz
865,2017-01-27 19:48:31+00:00,825067986176327681,,https://t.co/x1LxCCec5B
866,2017-01-27 17:54:03+00:00,825039179906154498,,https://t.co/rAjJ6Et6VB
867,2017-01-26 21:33:07+00:00,824731920672104448,,"""FOLLOW YOUR FRIENDS into hell, and your reward will be a place with them."" I would say this goes for anyone... https://t.co/aK5WbjOcRS"
868,2017-01-26 20:54:37+00:00,824722231456661508,,TBT.. My first car I bought in 1974 when I was 19. It was a VW I souped up to look like a Rolls Royce :)
869,2017-01-26 20:38:14+00:00,824718111182094339,,"I think I am registered to vote in two states, too. Because my home was in Kansas and my work was in Oklahoma. So... https://t.co/0cqQecwC9o"
870,2017-01-26 15:46:04+00:00,824644581375385600,,https://t.co/diRmsMzDvg
871,2017-01-26 15:44:41+00:00,824644235534020608,,https://t.co/QxVVoafJ0r
872,2017-01-26 11:59:42+00:00,824587615433285636,,"I hope this was my last colon surgery yesterday. Found a top surgeon and hospital and it went well, except Obamacare doesn't cover it :("
873,2017-01-25 00:29:09+00:00,824051443896303620,,https://t.co/sAByEURkHE
874,2017-01-24 17:24:45+00:00,823944643998007296,,MORE CAR PROBLEMS.. My son was good enough to have the alternator tested on my 2011 Camry and told me it needed... https://t.co/kF5YyluOaD
875,2017-01-23 12:01:34+00:00,823500922898657280,,https://t.co/p1KaPPhTb4
876,2017-01-23 11:36:53+00:00,823494711180554240,,https://t.co/KU9jOmSWGC
877,2017-01-23 11:32:12+00:00,823493533722025984,,https://t.co/1Q38WnaSn9
878,2017-01-23 11:29:08+00:00,823492759260524544,,https://t.co/ZzzM3BkpUg
879,2017-01-22 22:46:30+00:00,823300839070633984,,"I don't know what's going on at the post office, but I mailed a package to Grandma in NY on Dec. 7 and it came... https://t.co/zrfH7QJuuA"
880,2017-01-22 13:32:03+00:00,823161305976565760,,https://t.co/1wMtENUdql
881,2017-01-22 13:31:09+00:00,823161078779498496,,https://t.co/fSgGwF5BlL
882,2017-01-22 13:25:41+00:00,823159703060418560,,https://t.co/08VkpMAIVQ
883,2017-01-22 13:25:06+00:00,823159554812747776,,https://t.co/cadftd3BTH
884,2017-01-22 13:24:11+00:00,823159324348272640,,BREAKING : Secret Service WILL Investigate Madonna Over “Blowing Up White House” Comments https://t.co/CYgiKViGgz
885,2017-01-22 00:15:08+00:00,822960755893043201,,https://t.co/xVRCmxNdTB
886,2017-01-21 13:54:46+00:00,822804634783911938,,Heading home from D.C. and glad to be leaving before the women's march starts. They seem to be just alot of... https://t.co/R4xdMmsUew
887,2017-01-21 12:31:34+00:00,822783698072436736,,https://t.co/N6hofJ11ME
888,2017-01-21 04:14:22+00:00,822658570021965824,,https://t.co/GM0gcHmpdU
889,2017-01-21 03:24:01+00:00,822645901772685312,,"IVANKA ROCKS.. The entire Trump family is impressive, but I think that Ivanka and her husband are just so cute... https://t.co/olpzva1DmQ"
890,2017-01-21 01:47:53+00:00,822621707374575620,,"Hey, I love these Piano Guys!"
891,2017-01-21 01:17:21+00:00,822614023711707138,,https://t.co/QwFUtgqJNe
892,2017-01-21 01:16:23+00:00,822613782824419333,,Trump vows to give power 'back to you the people' as he becomes 45th president https://t.co/OeHwCDqLLh
893,2017-01-21 01:13:51+00:00,822613143931256833,,This Video Of Baron Trump With His Baby Nephew Has Just Broken The Internet https://t.co/7zCf0ieUR2
894,2017-01-21 01:13:19+00:00,822613009898045440,,BREAKING VIDEO : Brave Teen Jackie Evancho Delivers STUNNING National Anthem! https://t.co/jDTfSkBK1Y
895,2017-01-21 01:12:03+00:00,822612691613339648,,https://t.co/ITRVD4moee
896,2017-01-21 01:10:37+00:00,822612331620401152,,https://t.co/yoQZVXBfP6
897,2017-01-21 01:07:20+00:00,822611505103405058,,"TAKING IT EASY... Guesa I won't be going to any ball tonight either. Fell asleep and woke up late, my colon is... https://t.co/PzI7q0yBwO"
898,2017-01-21 00:52:20+00:00,822607729713971200,,"SPIES AMONG US.. Enjoyed the swearing-in ceremony today, except for the Russian ""spy"" girl and her mom that tried... https://t.co/cITicA8xz7"
899,2017-01-21 00:27:08+00:00,822601384994467844,,This is how close I got.. three port-a-potties in front of me but had a great view on the jumbotron. When Obama... https://t.co/x0tOOnHXuW
900,2017-01-20 14:45:52+00:00,822455108353060866,,"Where are we standing? Right behind some toilets, never to be televised I'm sure lol"
901,2017-01-20 14:42:16+00:00,822454201112469505,,Entering the Red Gate but still not a protestor in sight. But I've never seen so many police! I feel VERY safe
902,2017-01-20 12:47:25+00:00,822425299090452481,,On the way to the swearing-in ceremony this morning. The Metro (subway) is just not something you see in KS or OK
903,2017-01-20 01:27:03+00:00,822254077148962816,,"I HAVE TO FESS UP.. the main reason I didn't go to the ball tonight is because my dress made me look fat, the... https://t.co/6R8JKKFPjd"
904,2017-01-20 01:09:58+00:00,822249776867516416,,URINE TROUBLE...Talking with security for the Inauguration and it's probably a good idea I'm not going to a ball.... https://t.co/c79ZPqqhQP
905,2017-01-20 01:05:11+00:00,822248574486388737,,"All dressed up and Luba had a chance to go to the Texas ball with a young woman her age, so I stayed at the... https://t.co/rfqSYsKKDo"
906,2017-01-19 20:33:13+00:00,822180130294378497,,Walked all the way to the Lincoln &amp; Viet Nam War memorials but they were closed. Lots of security but not a protestor in sight!
907,2017-01-19 20:25:48+00:00,822178267582996480,,"Sightseeing all day in D.C., haven't seen a single protestor!"
908,2017-01-19 20:19:52+00:00,822176774322733057,,JFK vs. LBJ... The Museum of American History shows the big difference between the two
909,2017-01-19 20:15:43+00:00,822175728665927681,,Visiting the Museum of Natural History
910,2017-01-19 20:13:56+00:00,822175280953323520,,Picking up our tickets this morning at Congressman Bridenstine's office
911,2017-01-19 02:29:29+00:00,821907401418952706,,https://t.co/zA1VGLLvBw
912,2017-01-18 23:55:42+00:00,821868699175059457,,MADE IT to D.C. and was chatting with the man next to me on my flight in who turned out to be a lawyer. I asked... https://t.co/P8SvWPE4t6
913,2017-01-18 17:00:37+00:00,821764242760081408,,https://t.co/c2nPm6o3ND
914,2017-01-18 16:44:50+00:00,821760268862570496,,"Getting a little crazy here.. arrived at the airport for an 11:00 flight, they told me it was taking off at 1:55,... https://t.co/nwnBFh2xfd"
915,2017-01-18 14:56:23+00:00,821732977730154497,,"I'M OFF to the Inauguration but not a very good start. Arrived at the airport early since I couldn't sleep, now... https://t.co/FBShuWhDDZ"
916,2017-01-18 03:50:58+00:00,821565521380438016,,https://t.co/678WcwtuoW
917,2017-01-18 03:46:50+00:00,821564480492539905,,https://t.co/uDXB0mfjNA
918,2017-01-18 03:42:49+00:00,821563470588104704,,https://t.co/QDpTSTV9Fl
919,2017-01-18 03:41:25+00:00,821563116857294850,,"Ads in two dozen cities offer protesters up to $2,500 to agitate at Trump inaugural https://t.co/h9WqLJFfdK"
920,2017-01-17 16:34:41+00:00,821395329018949632,,https://t.co/ho21WfzKnf
921,2017-01-17 12:45:49+00:00,821337733293555712,,https://t.co/oKYPfsNoeC
922,2017-01-17 12:40:12+00:00,821336317590208512,,https://t.co/iKCngXOPVA
923,2017-01-17 02:58:48+00:00,821190002164006912,,"BOOM! ""POTUS Shield"" Prayer group set to arrive in Washington to Protect Donald Trump! https://t.co/sVAirv8BWi"
924,2017-01-17 00:00:09+00:00,821145045034303493,,https://t.co/dhwOdWYC1w
925,2017-01-16 23:57:21+00:00,821144339652952064,,"At Ulta this afternoon to perfect our makeup for the Inaugural Ball, and a 16-year old boy is sitting in a chair... https://t.co/vbZlsqPb3P"
926,2017-01-15 20:32:08+00:00,820730307095695360,,Gotta love my son.. left me his laundry on the way to the Chiefs game lol
927,2017-01-15 17:11:10+00:00,820679734510190592,,https://t.co/UJvSfgQnmC
928,2017-01-15 16:49:32+00:00,820674290693664769,,On frozen pond.. and frozen back yard
929,2017-01-15 16:10:13+00:00,820664396271747075,,https://t.co/T0Q3jUxtLa
930,2017-01-15 06:05:37+00:00,820512240377954304,,https://t.co/08ghEu56lR
931,2017-01-15 01:24:21+00:00,820441458712907776,,https://t.co/zkiNSNHsHU
932,2017-01-15 00:19:44+00:00,820425196368756736,,https://t.co/JoIfFdQVyH
933,2017-01-14 22:36:17+00:00,820399165364637696,,https://t.co/6MbcBJVUrM
934,2017-01-14 22:34:07+00:00,820398619291516928,,https://t.co/rQ8P7JRbXW
935,2017-01-14 16:37:11+00:00,820308794773106688,,https://t.co/0MHsB3Hzce
936,2017-01-14 15:59:52+00:00,820299403667701760,,Donald Trump Shocks These SIX ‘Fake News’ Outlets By Pulling Their White House Press Passes https://t.co/rX1ic0Kmo4
937,2017-01-14 15:57:09+00:00,820298719601958912,,"HE DID IT: Mexico Comes to Table, Tells Trump They'll Discuss the Wall https://t.co/MsXcrwUxsL"
938,2017-01-14 15:12:30+00:00,820287483296366592,,PRAYERS for my two sons driving from Wichita to KC to watch the Chiefs play!
939,2017-01-14 14:25:47+00:00,820275725320134656,,https://t.co/4fsTZAupQi
940,2017-01-14 14:16:26+00:00,820273373468950529,,https://t.co/bJTmHlIlL3
941,2017-01-14 12:57:45+00:00,820253569035079685,,https://t.co/meKH5WHY6E
942,2017-01-14 12:55:57+00:00,820253117652447233,,https://t.co/Ug59WpxGWP
943,2017-01-14 00:44:30+00:00,820069040412626944,,https://t.co/aRLzgC5Jum
944,2017-01-13 09:38:21+00:00,819841003762790400,,https://t.co/XfL5CazYwZ
945,2017-01-13 09:34:57+00:00,819840147726344192,,https://t.co/5lTClQWsRd
946,2017-01-13 09:25:09+00:00,819837678917013506,,https://t.co/E3WqVkRtWk
947,2017-01-12 18:59:21+00:00,819619792634032128,,The dress and the rest.. Inauguration 2017
948,2017-01-12 05:15:24+00:00,819412439712337920,,https://t.co/E3zdkPRE5d
949,2017-01-12 05:12:29+00:00,819411706900316164,,https://t.co/YJvAol94BU
950,2017-01-10 15:41:03+00:00,818845115611348993,,https://t.co/YIuFtgZSDW
951,2017-01-10 15:35:42+00:00,818843766937137152,,INAUGURATION UPDATE.. Just received a call from Congresswoman Lynn Jenkins' office and they are going to e-mail... https://t.co/87T0oICPrt
952,2017-01-10 04:22:40+00:00,818674396172840961,,MORE CAR PROBLEMS.. My son was good enough to have the alternator tested on my 2011 Camry and told me it needed... https://t.co/iGSlgZiTU9
953,2017-01-10 00:40:06+00:00,818618385558859776,,https://t.co/Nk16gS2NLA
954,2017-01-09 20:32:22+00:00,818556038945325056,,https://t.co/at6oKcyxNN
955,2017-01-09 19:03:38+00:00,818533709703843840,,Thank-you to my friend who just got my car running. Prayers work!
956,2017-01-09 11:29:41+00:00,818419468430757888,,THE NIGHTMARE is still not over with my car.. does anyone know how to replace the main fuse on a 2011 Toyota Camry?
957,2017-01-08 21:07:51+00:00,818202580333580295,,https://t.co/oD8lwXmtxA
958,2017-01-08 13:19:18+00:00,818084667022708737,,https://t.co/1XO5yOPsoN
959,2017-01-08 13:05:07+00:00,818081099213578240,,https://t.co/cbQvfNLmK8
960,2017-01-08 02:32:35+00:00,817921914748502016,,https://t.co/0aPvDO9dRp
961,2017-01-07 18:45:21+00:00,817804332116496386,,CAPITOL EXPENSES... I'm typing up our itinerary for the Inauguration and wonder if I should write another e-book.... https://t.co/6CqYuxqtqA
962,2017-01-07 18:36:22+00:00,817802069880864800,,"I'M LEARNING.. that a Cadillac goes with a Lexus, a Jaguar goes with a Mustang and a Pinto goes with a Pacer. I... https://t.co/MQ13T0JgP8"
963,2017-01-07 17:33:01+00:00,817786128849862662,,https://t.co/irl0iXpRDX
964,2017-01-07 17:31:08+00:00,817785655300395009,,https://t.co/Znoy1LgyBM
965,2017-01-07 17:31:05+00:00,817785641438220289,,Liberal churches are dying. But conservative churches are thriving. https://t.co/ZBWIf6hClo
966,2017-01-07 17:30:36+00:00,817785521904750592,,https://t.co/ygGRiarbtO
967,2017-01-07 17:26:57+00:00,817784603473805312,,https://t.co/jihs17s4Dl
968,2017-01-06 23:56:55+00:00,817520352955920384,,https://t.co/XLUvSvvV51
969,2017-01-06 23:51:20+00:00,817518947901784068,,https://t.co/C2Kk7jSR4Z
970,2017-01-06 21:27:16+00:00,817482691767451648,,I just had to turn off CNN when I saw their breaking news that Putin aspired to help Trump win the election. Who... https://t.co/d167bTL2eg
971,2017-01-06 20:10:38+00:00,817463405967609856,,https://t.co/VWOttODJFq
972,2017-01-06 20:08:50+00:00,817462953033093120,,https://t.co/VO9caStRtW
973,2017-01-06 19:18:21+00:00,817450251044855808,,https://t.co/oQQypFGIPG
974,2017-01-06 05:37:46+00:00,817243741576642560,,https://t.co/vpJwLpghiK
975,2017-01-05 07:19:32+00:00,816906964345225216,,MOLD OR RUST? This is the second time I've had purple then orange stuff come out of my faucets after turning off... https://t.co/gGDirysAxc
976,2017-01-05 06:57:41+00:00,816901464681566208,,PLEASE PRAY that tomorrow we'll figure out what's wrong with my car and it will finally run. Had a radiator put... https://t.co/5PLjMaMRf6
977,2017-01-05 06:49:24+00:00,816899381404336128,,https://t.co/MVrVaN4Dd8
978,2017-01-04 20:57:10+00:00,816750340326440960,,https://t.co/DtB8krl1aJ
979,2017-01-04 20:51:58+00:00,816749032672477187,,https://t.co/HtcTmhXtTc
980,2017-01-04 19:48:00+00:00,816732934447230976,,https://t.co/gdYzavAAVC
981,2017-01-03 21:20:15+00:00,816393763488575488,,"BAD TIMING.. Sitting in Sears at the loading dock waiting, so I struck up a conversation with a man there. We... https://t.co/7PCtVxLRhk"
982,2017-01-03 18:32:38+00:00,816351581314519041,,https://t.co/juMsaDocZd
983,2017-01-03 18:30:22+00:00,816351008020275201,,https://t.co/Uj48m8teGX
984,2017-01-03 18:25:20+00:00,816349744566042624,,https://t.co/NIPDaAv244
985,2017-01-03 17:45:24+00:00,816339695256956928,,JIFFY LUBE made it right and refunded me $300 of the $500 I paid for a new radiator I didn't need in my car.... https://t.co/ruylYL0DPB
986,2017-01-03 02:06:53+00:00,816103507333906432,,https://t.co/APZ7mw4fir
987,2017-01-03 01:23:37+00:00,816092619885412352,,https://t.co/inNI05EUGi
988,2017-01-03 00:41:19+00:00,816081973928136704,,MORE CAR PROBLEMS.. My son was good enough to have the alternator tested on my 2011 Camry and told me it needed... https://t.co/IdQ2xZo8Zf
989,2017-01-02 23:50:07+00:00,816069090657861632,,https://t.co/alFbrHXPQE
990,2017-01-02 23:49:48+00:00,816069010315939841,,https://t.co/AIYyhUmL1T
991,2017-01-02 20:40:49+00:00,816021451421745152,,https://t.co/EWNhmQljjn
992,2017-01-02 18:03:55+00:00,815981967762190338,,https://t.co/aFc90d3HNd
993,2017-01-02 17:57:30+00:00,815980350308548608,,https://t.co/CA4IJgQKsO
994,2017-01-01 15:41:07+00:00,815583639929024513,,"I think that if The Queen of England can claim that Jesus is her King, there is even hope for Hillary. We should pray for that!"
995,2017-01-01 09:28:00+00:00,815489744784261121,,https://t.co/6z7axV1W4j
996,2017-01-01 09:27:11+00:00,815489535584989184,,https://t.co/IEWZVGo6ec
997,2017-01-01 09:21:18+00:00,815488056539152384,,https://t.co/fupG1fYDTT
998,2017-01-01 09:17:11+00:00,815487022303473664,,https://t.co/zT1UJXhrtX
999,2017-01-01 02:35:57+00:00,815386046879989760,,"2017 is almost here and I just want to say.. I love my kids, and that's all that really matters :)"
1000,2017-01-01 01:43:12+00:00,815372770611699712,,https://t.co/s9sKDuv2eZ
1001,2016-12-31 23:28:39+00:00,815338911463571457,,https://t.co/daZPll8byg
1002,2016-12-31 16:13:46+00:00,815229468243533825,,https://t.co/lzc7ikcOv6
1003,2016-12-31 16:10:34+00:00,815228662601682944,,https://t.co/JqTB1vxJIZ
1004,2016-12-31 05:09:57+00:00,815062416513966082,,https://t.co/v0IZLdYBOI
1005,2016-12-31 04:21:26+00:00,815050203938062337,,https://t.co/Gc5op1FUXN
1006,2016-12-30 20:58:56+00:00,814938846735409152,,https://t.co/aLPIR7lJrj
1007,2016-12-30 20:56:57+00:00,814938347172872192,,"CINDERELLA UPDATE.. Okay, I think I found THE dress. And the jewelry. And the shoes. But I only have about 3... https://t.co/tWX26vz5Cp"
1008,2016-12-30 19:33:31+00:00,814917349841059840,,https://t.co/UzY5uayFDm
1009,2016-12-30 19:32:38+00:00,814917127886893057,,https://t.co/WaEgk5KoSZ
1010,2016-12-30 03:36:10+00:00,814676424309309441,,https://t.co/BFbOvDt5bU
1011,2016-12-30 03:35:09+00:00,814676169446608897,,FBI is Forced by Jason Chaffetz To Admit That They Hid Evidence https://t.co/1qYCKwSvPn
1012,2016-12-30 01:08:06+00:00,814639165132390400,,https://t.co/8MX78R1cqI
1013,2016-12-30 00:43:40+00:00,814633015993311233,,https://t.co/r8Kd8GUoV6
1014,2016-12-30 00:40:01+00:00,814632094961958912,,https://t.co/6XcSi78xcP
1015,2016-12-29 21:12:15+00:00,814579810227912705,,https://t.co/HOakpHrThF
1016,2016-12-29 21:09:32+00:00,814579124475990016,,Netanyahu: Kerry’s speech undermines Israel https://t.co/ki9QpFtPd7
1017,2016-12-29 15:57:31+00:00,814500602726248448,,https://t.co/61hg4nPxqY
1018,2016-12-29 15:57:03+00:00,814500485914918912,,https://t.co/Qr9zdlGTnn
1019,2016-12-29 14:15:45+00:00,814474994755522561,,I just want to thank Congressman Jim Bridenstine's office for giving me tickets to Trump's inauguration. These... https://t.co/8WfHVMcta7
1020,2016-12-29 13:59:10+00:00,814470821532094464,,https://t.co/lbdQg1T2ne
1021,2016-12-29 13:58:43+00:00,814470709682511872,,https://t.co/doujcl93LN
1022,2016-12-29 13:53:03+00:00,814469283484995584,,https://t.co/X9RDm0PcJP
1023,2016-12-29 13:48:01+00:00,814468015655976960,,"Debbie Reynolds, ‘Singin’ in the Rain’ Star and Carrie Fisher’s Mother, Dies at 84 https://t.co/8mLNp31Mry"
1024,2016-12-28 21:15:59+00:00,814218361257230337,,Gotta love Social Security when they ask pointed questions just so they can deny me Medicare at 62 instead of 65.... https://t.co/pHIDrWkklE
1025,2016-12-28 20:57:26+00:00,814213693953241088,,https://t.co/SanJldnXhy
1026,2016-12-28 20:54:05+00:00,814212852328308736,,https://t.co/ABSJ5kKMgh
1027,2016-12-28 16:08:15+00:00,814140919175790593,,https://t.co/CqFxzoQaZ9
1028,2016-12-27 21:53:40+00:00,813865456121638916,,"I am debt-free once again. Thank-you, Jesus! ""Owe no man anything..."" Romans 13:8"
1029,2016-12-27 21:36:37+00:00,813861164824297477,,Queen Elizabeth II: 'Jesus Is The King I Serve' https://t.co/w9ihbC5tDK
1030,2016-12-27 19:05:24+00:00,813823109912346624,,https://t.co/moKkPkvXqf
1031,2016-12-27 02:48:26+00:00,813577247965802498,,A relative gave my son a car for Christmas. I love the way God answers prayers!
1032,2016-12-24 19:30:22+00:00,812742230310080512,,NOW THAT'S LOVE.. I was really touched recently by a story someone told me about a young man in his 20's who was... https://t.co/L3C3nrFpw8
1033,2016-12-24 16:29:15+00:00,812696652112871424,,https://t.co/RAmazG41p6
1034,2016-12-24 15:54:53+00:00,812688004691140608,,https://t.co/AOI3LiTVzc
1035,2016-12-24 15:51:54+00:00,812687251570327552,,https://t.co/fEf6ZmpDEk
1036,2016-12-24 15:48:10+00:00,812686311115067392,,"This is all I have for Christmas in Tulsa, but to have Jesus in your heart is all you really need. Merry Christmas to everyone on Facebook!"
1037,2016-12-24 04:32:58+00:00,812516393316970496,,https://t.co/zmZtHwoJJN
1038,2016-12-24 04:16:47+00:00,812512319720845312,,"Trump Inauguration To Finish With ""National Prayer Service"" At Washington Church https://t.co/DDOE8WuGcD"
1039,2016-12-24 04:13:15+00:00,812511429232390144,,https://t.co/vuRx7LUaQx
1040,2016-12-24 02:34:17+00:00,812486526240169984,,https://t.co/uhqOgaSny7
1041,2016-12-23 22:04:46+00:00,812418700653527041,,Praying for a car for my son that runs..
1042,2016-12-22 20:36:41+00:00,812034142653284356,,So I stop for an oil change on my way back to Tulsa and find out my radiator blew. No Christmas presents for me this year!
1043,2016-12-22 05:10:35+00:00,811801081512542208,,https://t.co/6ChFC69sD9
1044,2016-12-22 04:10:35+00:00,811785982718656512,,Happy 93rd Birthday to my father in heaven and 64th wedding anniversary to my parents
1045,2016-12-21 23:40:35+00:00,811718034633039872,,Waiting for my friend.. this one better be it for me!
