,Created at,User ID,Text
23,2022-09-22 02:50:30+00:00,1572780347892572160,Oh my goodness! If you ever wanted a reason to vote for @RepAndyBiggsAZ here it is. Yikes! https://t.co/nGtz3phVNE
24,2022-09-19 02:48:51+00:00,1571692767805571073,🤦‍♂️ https://t.co/3NLgiEHJ1j
25,2022-09-18 14:59:11+00:00,1571514176379711489,Correct https://t.co/cJy1arWoDc
26,2022-09-18 14:53:08+00:00,1571512651771002881,Correct https://t.co/c5NOM1G4J4
27,2022-09-17 16:08:01+00:00,1571169109441650691,Migrants Decline Newsom’s Offer Of Asylum In CA Since They Just Came From A Collapsing Communist Hellhole With No Electricity | Babylon Bee https://t.co/PJdRdWJfcW
28,2022-09-16 18:56:46+00:00,1570849189038526464,Correct https://t.co/oJeqnRj9JQ
29,2022-09-16 15:00:40+00:00,1570789772985249793,Correct https://t.co/ABReHKO7cn
30,2022-09-16 14:17:43+00:00,1570778963856990211,A few of the thousands of reasons that exist to never vote democrat. #VoteRed2022 https://t.co/D04paGjpdA
31,2022-09-15 20:19:16+00:00,1570507562776408064,States like AZ  will be asking as well. I’m thinking it’s time for a state law prohibiting state business with some of these credit card companies! https://t.co/oFjsFjQjSZ
32,2022-09-15 19:46:32+00:00,1570499324366422016,This is hilarious! https://t.co/q0BQFJ4aBo
33,2022-09-15 19:06:45+00:00,1570489312541806594,LOLOL! https://t.co/zFKfzVV4Av
34,2022-09-15 18:37:09+00:00,1570481865202741249,"Good, because this is how elections are stolen! Rogue bureaucrats mass mailing people that didn’t ask! #goodjudge https://t.co/BGoNaERTKn"
35,2022-09-15 18:32:22+00:00,1570480662737727488,LOL https://t.co/oSISJvaUSI
36,2022-09-15 01:23:44+00:00,1570221798003994624,Excellent decision by DeSantis. Every border state should be doing this. https://t.co/j82oJa9qhH
37,2022-09-13 18:36:45+00:00,1569756991010258944,Great question 🤔 https://t.co/tzKWl8laPw
38,2022-09-13 18:14:14+00:00,1569751322882359296,How comforting… 🤦‍♂️#fools https://t.co/2rbnuM7hU8
39,2022-09-12 14:38:52+00:00,1569334734056210432,🤦‍♂️ https://t.co/CXUuMQriLC
40,2022-09-12 01:30:28+00:00,1569136327173754883,FYI #NeverForget911 https://t.co/6gOZwqsa5N
41,2022-09-09 20:05:58+00:00,1568329887903281152,Correct https://t.co/qrXP81LSPP
42,2022-09-09 19:20:29+00:00,1568318443061149697,"Bannon is right, this is sick stuff. https://t.co/d6UPJ5kdsO"
43,2022-09-09 13:37:40+00:00,1568232171466522626,Lol https://t.co/UOU1y3mOpU
44,2022-09-05 22:47:46+00:00,1566921054764691456,🤦‍♂️ https://t.co/yBfHwUL61A
45,2022-09-05 17:01:02+00:00,1566833798200733696,#HappyLaborDay https://t.co/163u1hWl7K
46,2022-09-04 20:05:23+00:00,1566517804915863552,Correct https://t.co/0pk78TwLSi
47,2022-09-02 20:58:23+00:00,1565806367234920450,🧐 https://t.co/AHi9tfC2Yn
48,2022-09-02 18:46:00+00:00,1565773050724814848,Correct https://t.co/3FQPLkZb3U
49,2022-09-02 18:11:47+00:00,1565764440745598976,#buildthewall https://t.co/dXlD7rdj5h
50,2022-09-02 00:46:50+00:00,1565501469234565120,"Correct, I think there’s a word in the dictionary. Disgraceful comes to mind. People should look it up. https://t.co/dzJNLBMlB8"
51,2022-09-01 21:25:39+00:00,1565450838130057216,He is 💯 percent correct! https://t.co/qdWd8FyduT
52,2022-08-31 22:03:22+00:00,1565097944054804480,Keep buying those electric cars! #ClimateCult https://t.co/WvgBdAMDta
53,2022-08-31 20:52:23+00:00,1565080080690188288,Ahhh the new American way. I knew it was coming! Just wait and see what comes next!  #DontComply https://t.co/guxra7mis2
54,2022-08-31 19:07:04+00:00,1565053574165409792,Climate change? https://t.co/3VgRBJ47gl
55,2022-08-31 18:55:31+00:00,1565050667428749312,Correct https://t.co/gHwglo5Iji
56,2022-08-31 18:13:59+00:00,1565040216263389184,I think they should shut it down and go full wind and solar. https://t.co/qaKns2xKce
57,2022-08-31 16:32:19+00:00,1565014633794048000,LOL https://t.co/iRhmWP8Oad
58,2022-08-31 00:51:32+00:00,1564777875881881600,Correct https://t.co/FGrCzaL3iJ
59,2022-08-30 20:09:27+00:00,1564706889123766273,🤦‍♂️ https://t.co/1JWf1fJNnv
60,2022-08-29 18:53:10+00:00,1564325304289464320,He is correct https://t.co/5nUQ3V8XYH
61,2022-08-28 17:49:28+00:00,1563946885252988928,Correct https://t.co/dQR47udsI5
62,2022-08-27 20:15:41+00:00,1563621291914973184,What a thought! 🤦‍♂️ https://t.co/APHnaF3PZC
63,2022-08-27 19:17:26+00:00,1563606635037110272,Correct https://t.co/bqxeYIbayZ
64,2022-08-27 17:34:38+00:00,1563580762716135427,The establishment is tossing the race into the trash in AZ because they don’t want to be challenged. We need the grassroots to show up on Election Day like never before! The vile swamp in DC needs to be drained in the baddest way. #BlakeMasters https://t.co/42yS1pcOO6
65,2022-08-27 17:20:04+00:00,1563577097775300608,I agree with this. I’d take it a step further and suggest that AZ should just rely on the State Police (DPS) and order the removal of all federal law enforcement from the state! Sheriffs and Troopers could handle that part. We could easily fund it and we’d be better off for it! https://t.co/2qDvmMBRQO
66,2022-08-26 17:49:25+00:00,1563222094548127744,LOL https://t.co/qUWiquMS03
67,2022-08-25 17:10:26+00:00,1562849895697883136,Correct https://t.co/fDOiOD1Mi3
68,2022-08-25 03:43:27+00:00,1562646812145487872,Great news! Thanks @azfec https://t.co/BJByS7ruT8
69,2022-08-24 15:27:19+00:00,1562461558977900552,Great question! https://t.co/LgXYK2dGTs
70,2022-08-24 13:52:01+00:00,1562437577025564672,Correct https://t.co/aktusUEnax
71,2022-08-24 01:49:56+00:00,1562255858804723712,I agree! Can someone pay my mortgage please? https://t.co/f0JUcAbys7
72,2022-08-24 00:34:18+00:00,1562236824382148608,Correct https://t.co/FLmS3iTDHO
73,2022-08-23 22:13:04+00:00,1562201280050634752,This is how you buy votes before a midterm election. #sickening https://t.co/TDz5wwM7jd
74,2022-08-23 17:29:42+00:00,1562129970587045889,Great question! https://t.co/lWsz7Vhtcp
75,2022-08-23 16:39:49+00:00,1562117416456335361,Correct https://t.co/OVicioXxpA
76,2022-08-23 15:48:40+00:00,1562104544930058240,This should happen on Day 1. #VoteKariLake https://t.co/lKCRhEwBk6
77,2022-08-23 13:58:21+00:00,1562076780533411841,Correct https://t.co/PkOkVu1kEA
78,2022-08-23 13:40:22+00:00,1562072254791368704,"This lady, and people like her need their heads examined by very experienced psychotherapists. I’m not talking about 1-2 hours on a couch talking about mommy, I’m talking weeks, months and years of deep therapy. The climate cult has really gotten to these people. #ClimateScam https://t.co/8t1CDHin76"
79,2022-08-23 03:27:56+00:00,1561918131454349312,Correct! https://t.co/B9AkpeYPpX
80,2022-08-22 20:29:16+00:00,1561812772022693894,Because it will! https://t.co/LnQ8iiPl4h
81,2022-08-22 17:06:27+00:00,1561761730186727424,🤦‍♂️ #GoBackToSchool https://t.co/7VEK7uP1nJ
82,2022-08-21 18:51:22+00:00,1561425747876593664,🤦‍♂️ https://t.co/b4HZBoVKgE
83,2022-08-21 18:29:52+00:00,1561420334003527680,Everyday heroes out there doing their work. Thanks @Arizona_DPS #aztroopers https://t.co/7qfevyvFOm
84,2022-08-21 18:05:20+00:00,1561414160294068226,Get used to it… #VoteKariLake https://t.co/fwPhLTDS4C
85,2022-08-21 18:03:11+00:00,1561413620646518787,Correct https://t.co/ufXA8C8qXR
86,2022-08-20 18:50:20+00:00,1561063100006252546,Correct https://t.co/xaAxaAc65d
87,2022-08-19 13:28:13+00:00,1560619648562991104,#DontCAmyAZ https://t.co/XBGrlGDNpD
88,2022-08-18 19:46:19+00:00,1560352411230777346,Correct https://t.co/bG72WUJDO8
89,2022-08-17 14:35:15+00:00,1559911741127278592,Correct https://t.co/PaPWU7I7UV
90,2022-08-16 03:47:12+00:00,1559386267653066753,Yep https://t.co/sD257RWRef
91,2022-08-15 23:34:40+00:00,1559322713705000960,Correct https://t.co/iCCGCVJVfK
92,2022-08-15 17:23:36+00:00,1559229332618219520,HAHA! I love a good comedy show. https://t.co/RGIryFK1hN
93,2022-08-14 15:34:34+00:00,1558839505909493760,One of the best policy decisions we’ve made. #moneywellspent https://t.co/1pI4VMB9ja
94,2022-08-13 18:38:44+00:00,1558523463979085826,🤔 https://t.co/6OdN0PhEwW
95,2022-08-13 18:38:31+00:00,1558523408454889473,Me too! https://t.co/amWrZmFldL
96,2022-08-13 16:17:13+00:00,1558487851351715841,🤔 https://t.co/fwZII3mG9P
97,2022-08-13 15:26:09+00:00,1558474999928745984,Correct https://t.co/w7UEBU2Z4U
98,2022-08-12 22:55:41+00:00,1558225740507713537,Correct https://t.co/yiCtG0mQTp
99,2022-08-12 15:58:42+00:00,1558120803886981122,#Dirty https://t.co/1CSgn4C5DX
100,2022-08-11 19:31:28+00:00,1557811959344422918,Some good news today! https://t.co/emBlJXXB1r
101,2022-08-11 02:42:56+00:00,1557558152194691072,Correct https://t.co/e1b8lmGW8M
102,2022-08-10 21:09:15+00:00,1557474181318553600,Correct https://t.co/wuWlEY3771
103,2022-08-10 15:36:20+00:00,1557390396568657920,Correct https://t.co/gnwPki8onv
104,2022-08-10 15:36:00+00:00,1557390314184183808,I was thinking the same exact thing. https://t.co/uQj1OIpNkB
105,2022-08-10 15:34:32+00:00,1557389944372416512,👇🏻👇🏻👇🏻Real journalism 👇🏻👇🏻👇🏻 https://t.co/UyjpDdG7Vi
106,2022-08-10 15:33:56+00:00,1557389795701112832,🤔 https://t.co/UyjpDdG7Vi
107,2022-08-10 15:33:09+00:00,1557389598208114689,"Lol, the justice system is now a complete joke. https://t.co/5GyafSyWx0"
108,2022-08-09 00:53:17+00:00,1556805783618105345,Correct https://t.co/dUBCUNxrD6
109,2022-08-09 00:33:57+00:00,1556800916317081600,Correct https://t.co/CX0oKJ0PbI
110,2022-08-08 23:21:23+00:00,1556782655709990913,Correct https://t.co/gEJ1BvdvsF
111,2022-08-08 00:44:11+00:00,1556441107583578113,Correct https://t.co/7jHjq9ciqY
112,2022-08-08 00:38:07+00:00,1556439578784911360,Correct https://t.co/KQAbFAgnZI
113,2022-08-07 22:12:39+00:00,1556402969163091968,"List of Tax Hikes in Democrat Reconciliation Bill 

Thanks to Senators Sinema and Kelly!

#shameful  https://t.co/I0Bmzkx7i9"
114,2022-08-06 16:12:57+00:00,1555950061850284032,Correct https://t.co/09YbcThht4
115,2022-08-04 22:59:37+00:00,1555327628290076672,Correct https://t.co/Ta3RYHRISV
116,2022-08-04 17:16:29+00:00,1555241275653206016,"Easy choice, vote @bgmasters for Senate! It’s not rocket science. https://t.co/pQOeJLEvmo"
117,2022-08-04 14:00:04+00:00,1555191844937830400,"They are correct, it will be even more devastating than the last round. https://t.co/TWAokVsEkC"
118,2022-08-04 03:43:34+00:00,1555036695799611392,Correct https://t.co/IPjaW71qR7
119,2022-08-03 00:10:03+00:00,1554620577830187008,"Will they vote NO keeping us on our current trajectory of eventual and certain collapse or will they expedite it with a YES vote? 

The suspense is killing me!
#VoteNo https://t.co/Z2D5UMNTNZ"
120,2022-08-02 02:35:24+00:00,1554294767785193472,Correct https://t.co/UqVk2U8c8x
121,2022-08-01 23:19:24+00:00,1554245439980838912,Correct https://t.co/lM7d8ta37J
122,2022-08-01 15:10:27+00:00,1554122393244733441,Correct https://t.co/Vpj75gTf8R
123,2022-07-31 21:42:04+00:00,1553858560399839232,That he is! https://t.co/tKOOE7SqB1
124,2022-07-31 17:52:36+00:00,1553800811834028032,Correct https://t.co/0iDbermBoa
125,2022-07-31 16:31:37+00:00,1553780433145409536,"Washington DC seems like a good place to process them with all the government amenities so close by and such. 

AZ will keep the busses coming! #BuildTheWall https://t.co/5vBtNhZUhm"
126,2022-07-30 22:31:29+00:00,1553508606720425985,"If she votes yes on another reckless spending bill further endangering our country and our monetary system, she’ll be easy to beat in her next race! As great as that sounds, I hope she votes no and this monstrosity fails. They’re destroying our country from within. #stopspending https://t.co/Ll4rksbVm1"
127,2022-07-30 21:55:10+00:00,1553499467512365062,https://t.co/UGxfWwfEMW https://t.co/8HCJAdT1qi
128,2022-07-30 01:47:44+00:00,1553195605928751105,Correct https://t.co/Wj1vG2ZyMv
129,2022-07-29 01:18:01+00:00,1552825741527527424,OMG https://t.co/g17ImQT7HR
130,2022-07-29 01:16:53+00:00,1552825455660519424,Correct https://t.co/o3r9DYdPK6
131,2022-07-28 16:39:54+00:00,1552695351844282368,#Good https://t.co/N3Gqjcs9E5
132,2022-07-28 15:52:28+00:00,1552683416583168000,Correct and likely no. They are unhinged and have set us on a path of destruction that is irreversible.  #NotGood https://t.co/LUSy0J2zUQ
133,2022-07-28 13:44:31+00:00,1552651217062375424,Correct https://t.co/mpKngl43j3
134,2022-07-27 16:12:10+00:00,1552325987857092608,Correct https://t.co/px8DvcgisV
135,2022-07-27 15:29:35+00:00,1552315270865174531,👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻! https://t.co/LEsgWUpsyI
136,2022-07-26 20:27:24+00:00,1552027827867770880,One good thing that came from this year’s state budget! #SchoolChoice https://t.co/bNylk5dBEy
137,2022-07-26 20:25:27+00:00,1552027338493153285,Correct https://t.co/X9byFY6Mkj
138,2022-07-25 19:30:25+00:00,1551651103405551616,Not good. https://t.co/JWGQe4WfQB
139,2022-07-23 18:26:42+00:00,1550910288907702272,Correct https://t.co/0mZsJsszlt
140,2022-07-22 20:51:27+00:00,1550584330916880386,"Correct, AZ has the same problem. https://t.co/stdJSYEdig"
141,2022-07-22 14:44:01+00:00,1550491863164993536,"You gotta realize that there is an election coming in which they will likely be taking a well deserved shellacking over their insane tactics  and policies related to the pandemic. 

If it were a Republican President however… oh the humanities!!! https://t.co/30vJ16ELs6"
142,2022-07-21 16:09:44+00:00,1550151045958930432,Elections have consequences. https://t.co/y39Mcovq5a
143,2022-07-18 04:22:07+00:00,1548885805665398784,She’s correct https://t.co/6iO7uncw40
144,2022-07-17 19:56:17+00:00,1548758506055933952,🤔 🧐 https://t.co/UXakQgHs4f
145,2022-07-17 17:45:32+00:00,1548725602420568066,Correct https://t.co/OtXn9m7PDZ
146,2022-07-17 17:42:05+00:00,1548724736582029314,"There must be an election around the corner and the Dems know they are about to lose! 

Next up will be a call for everyone to vote by mail in the name of “safety” from the new strain of the virus. 

It’s amazing people can’t see right through this BS! # https://t.co/LXH0mHtdFV"
147,2022-07-16 18:54:08+00:00,1548380481434988545,🤔 https://t.co/xyIqctdcYe
148,2022-07-15 16:13:03+00:00,1547977555088515073,https://t.co/2n1uxksOYi https://t.co/JGIGCq1nJk
149,2022-07-13 22:10:11+00:00,1547342652147765248,"It’s an invasion, plain and simple. https://t.co/zErakkR3FQ"
150,2022-07-13 18:32:47+00:00,1547287942384590848,Correct https://t.co/LQOLAKurir
151,2022-07-13 03:53:48+00:00,1547066741531897856,"In case you didn’t know, the New York Times is always wrong. #SpoilerAlert https://t.co/xXl4frj0RB"
152,2022-07-13 03:44:23+00:00,1547064368424030208,Not transphobic and correct! https://t.co/AnYlDzbBxs
153,2022-07-13 03:27:36+00:00,1547060144894160896,🤦‍♂️ https://t.co/lIKTlVcMAw
154,2022-07-11 20:18:18+00:00,1546589721869946880,"These never get old. The stickers that is! 

The gas prices are getting very old. Two more years🤞 #gasprices https://t.co/YK8SVcDien"
155,2022-07-11 01:06:35+00:00,1546299882272542720,Correct https://t.co/VfVlLjXCIn
156,2022-07-09 17:44:40+00:00,1545826283765960704,Really? That’s surprising! #NOT https://t.co/FMXzLsJds6
157,2022-07-08 19:25:18+00:00,1545489221015613440,🤦‍♂️ https://t.co/TL43jYOlQC
158,2022-07-08 01:16:37+00:00,1545215243759980544,Correct https://t.co/7g1GmrViqY
159,2022-07-08 00:54:27+00:00,1545209663863500800,Correct https://t.co/TYYSefpMz5
160,2022-07-07 17:45:13+00:00,1545101647252054017,"Bummer, now I have two favorite actors left. Clint Eastwood and Robert Duvall. RIP James Caan. https://t.co/NOQ4wTJVRk"
161,2022-07-07 03:04:55+00:00,1544880108757889025,Correct https://t.co/sYKAZdOVCj
162,2022-07-03 04:03:52+00:00,1543445396420042752,Correct https://t.co/lruaMVJ4v7
163,2022-07-03 03:55:53+00:00,1543443383481274369,#brilliant https://t.co/3X58MRYvjg
164,2022-07-02 17:26:23+00:00,1543284967211356160,"Democrats and the Fourth of July! 

As American as apple pie! 

#HappyFourthOfJuly #classy https://t.co/vDKylyc5g7"
165,2022-07-02 16:32:57+00:00,1543271520536932352,Not good…. https://t.co/Wg7Fn2AoDC
166,2022-07-01 14:00:59+00:00,1542870889900871680,Correct https://t.co/FErzWOmanh
167,2022-06-30 22:24:20+00:00,1542635173006585857,"They don’t get much dumber than the fools at @GMA 

No wonder no one watches this garbage anymore. #FakeNews https://t.co/PVbCa233qo"
168,2022-06-30 19:40:19+00:00,1542593895472607232,Thank you! https://t.co/fPjMRUNa62
169,2022-06-30 03:11:33+00:00,1542345066441609216,Correct https://t.co/Yv8ha8iiX7
170,2022-06-29 16:16:12+00:00,1542180141916225537,Correct https://t.co/mSNXQkwyFe
171,2022-06-27 20:46:45+00:00,1541523449155182592,Correct https://t.co/xAj4xnJAgU
172,2022-06-27 14:27:59+00:00,1541428130807566337,"This is great news but just think about the fact that the man was fired for this. 🤦‍♂️ 

What a time to be alive! 🙄 https://t.co/eA6I71W8H7"
173,2022-06-26 19:04:14+00:00,1541135263480459264,Correct https://t.co/cCguDYzhB3
174,2022-06-26 18:13:19+00:00,1541122448472518656,Correct https://t.co/50uZpItsrD
175,2022-06-26 01:00:07+00:00,1540862439155085312,Now how am I supposed to win? https://t.co/K9tXHecdoW
176,2022-06-25 18:02:05+00:00,1540757233692053505,Correct https://t.co/Ng8OxcHL5y
177,2022-06-25 16:14:00+00:00,1540730036491153414,🤦‍♂️ https://t.co/CN1WfM3Mwy
178,2022-06-25 16:01:01+00:00,1540726769195462656,Correct https://t.co/9tw7UeJOtg
179,2022-06-24 21:44:16+00:00,1540450761007439873,Correct https://t.co/DxqlFu6T7j
180,2022-06-24 18:04:34+00:00,1540395472816205825,Correct https://t.co/B7OOaRwlm6
181,2022-06-24 16:14:40+00:00,1540367814330003456,This made my day! #goodmorning https://t.co/wpJGqJQQwa
182,2022-06-24 14:28:13+00:00,1540341027759804417,#winning https://t.co/OgW1DiaucF
183,2022-06-24 14:17:07+00:00,1540338232986021888,Life wins! https://t.co/Pb1irNrLGw
184,2022-06-21 03:43:43+00:00,1539091670100086784,CORRECT! https://t.co/eOXJtfrXtj
185,2022-06-17 15:22:37+00:00,1537818001755582466,Correct https://t.co/OokCoizc4U
186,2022-06-17 15:00:14+00:00,1537812368972980224,Yikes! https://t.co/pYNGY0mE6n
187,2022-06-15 19:48:39+00:00,1537160175173439489,Correct https://t.co/kmAfGObdPj
188,2022-06-14 23:18:58+00:00,1536850715368251394,Can’t wait to vote for it! #SchoolChoice https://t.co/WWiAQXXw35
189,2022-06-14 00:26:01+00:00,1536505199400976387,Correct https://t.co/w3dGHHyHJf
190,2022-06-13 21:44:28+00:00,1536464544549199873,"It’s by design, ignore the leftists! https://t.co/A1eF0LAR2N"
191,2022-06-10 22:40:48+00:00,1535391560224821249,When does this begin? #AskingForAFriend https://t.co/57oPzp74D1
192,2022-06-10 13:46:16+00:00,1535257040779497472,Not good https://t.co/YpX0oAolKI
193,2022-06-10 01:37:08+00:00,1535073546187120640,"Everyone should read and study this tonight while watching the NCAA Softball World Series on ESPN. One might learn something! 

Joseph Stalin' Show Trials: A Short Summary - History https://t.co/A3Qj8JvS7t"
194,2022-06-09 19:22:19+00:00,1534979221067403264,Correct https://t.co/9D7JKeORx8
195,2022-06-09 19:22:00+00:00,1534979141333725184,#Disaster https://t.co/6okgCuuIz6
196,2022-06-09 16:38:03+00:00,1534937882187616268,Correct https://t.co/RzSnIwJCGL
197,2022-06-09 14:03:14+00:00,1534898919699673088,#Excellent https://t.co/iM8J8nvBUc
198,2022-06-09 02:05:39+00:00,1534718334393982977,Imagine that! 🤔 #corruptmedia https://t.co/0UuhfDkLiT
199,2022-06-09 01:46:35+00:00,1534713535187456000,"Correct, and imprisoned. https://t.co/ruUhmGI2FJ"
200,2022-06-08 03:08:35+00:00,1534371786183147521,Correct https://t.co/tKPtRIMn2i
201,2022-06-03 20:47:55+00:00,1532826434451824640,#awful https://t.co/5TaJX9kpAg
202,2022-06-03 03:28:11+00:00,1532564778371076096,Correct https://t.co/HEkv6X5aB9
203,2022-06-02 17:10:13+00:00,1532409260960690180,"Lol, remember when Dems and the corrupt media loved this guy so much? #idiotseverywhere https://t.co/ag2U54i9te"
204,2022-06-02 04:00:32+00:00,1532210530244366336,Correct https://t.co/n5bFIcistF
205,2022-06-02 02:44:51+00:00,1532191486195822592,🤦‍♂️ https://t.co/WNNBcVYcOk
206,2022-05-31 16:33:40+00:00,1531675287473094656,Correct https://t.co/TmLNGQ3B5C
207,2022-05-29 03:40:05+00:00,1530755832828203009,Government arsonists should face the same criminal punishment as any other arsonist. #LockThemUp https://t.co/AUhLR7YAev
208,2022-05-27 16:57:47+00:00,1530231805046976513,#truth https://t.co/eje57AUwmL
209,2022-05-27 14:43:47+00:00,1530198084482760705,Correct https://t.co/DJ0WqwPugr
210,2022-05-27 13:58:59+00:00,1530186808788602880,Correct https://t.co/pGNCAjosE6
211,2022-05-25 19:47:12+00:00,1529549664592216068,Correct https://t.co/ZPwkvQDOdU
212,2022-05-25 15:11:10+00:00,1529480199640735745,Correct https://t.co/gTcvPa1WJc
213,2022-05-25 14:30:00+00:00,1529469839537938432,This should help food prices and shortages 🙄. #sarcasm https://t.co/K1pCEtNARP
214,2022-05-23 19:13:11+00:00,1528816329037254656,Sounds more like left wing extremists to me! https://t.co/24iKUnxcRL
215,2022-05-22 21:47:26+00:00,1528492758121402368,"Let’s raise taxes on the biggest producers in our economy right now, that will help 😳. #sarcasmtime https://t.co/jTdDhWShs3"
216,2022-05-22 21:05:00+00:00,1528482081138802688,Great point! https://t.co/Q8BOcTkNH9
217,2022-05-22 18:38:02+00:00,1528445094671491072,Correct https://t.co/GzD3HPsexW
218,2022-05-22 16:01:34+00:00,1528405719086641152,Science for the cameras is an amazing thing! https://t.co/eQN1WeFICD
219,2022-05-21 17:37:27+00:00,1528067461378998272,How nice… https://t.co/M4invTBpYN
220,2022-05-21 16:58:20+00:00,1528057615992860672,Correct https://t.co/q6uitOBOc1
221,2022-05-21 15:59:08+00:00,1528042718789632001,Correct https://t.co/MiKa1b8BMo
222,2022-05-20 21:49:19+00:00,1527768455675465728,#winning https://t.co/EvhiWVYrgT
223,2022-05-20 20:20:04+00:00,1527745998595842048,Wonder why? 🤦‍♂️ https://t.co/CXdXXpJBRS
224,2022-05-20 17:46:51+00:00,1527707439130300417,Having the adults in charge is so fun! Keep adulting democrats! https://t.co/4NgcduX9iY
225,2022-05-20 17:46:03+00:00,1527707236922888192,That’s because she’s a criminal! https://t.co/TKt3A4PApQ
226,2022-05-20 15:14:38+00:00,1527669130735652864,Correct https://t.co/1pKri8pc1z
227,2022-05-20 02:27:24+00:00,1527476053270138881,Correct https://t.co/ivcL87EoJ1
228,2022-05-20 01:10:11+00:00,1527456617452556288,Welcome to being a Republican! @elonmusk https://t.co/jkyS2HUIb9
229,2022-05-19 02:45:54+00:00,1527118317659377664,Exactly… https://t.co/cgfdFkm77d
230,2022-05-18 19:29:38+00:00,1527008528329736193,"It’s OK, the adults are back in charge! https://t.co/RPei4wzdJv"
231,2022-05-18 14:34:23+00:00,1526934228192989185,Must be because the adults are back in charge? https://t.co/jL6XA6pwQA
232,2022-05-17 16:30:55+00:00,1526601165080698880,Simpler times… https://t.co/VFJomqTE1w
233,2022-05-16 15:54:54+00:00,1526229713135423488,A purposely managed crisis that will take decades to repair and cost thousands of American lives. #secureourborders https://t.co/wPDX25CKpN
234,2022-05-15 19:24:01+00:00,1525919950304444416,Correct https://t.co/S9joipjha7
235,2022-05-13 19:53:44+00:00,1525202656301461504,🖐 I’d like to report misinformation please! 🖐 https://t.co/TfMPvWDfm4
236,2022-05-12 17:13:19+00:00,1524799895831339008,Correct https://t.co/r6jMF5xK9x
237,2022-05-12 15:09:02+00:00,1524768620991057921,This will help our current predicament! 😳 https://t.co/fItIixc7DQ
238,2022-05-11 23:19:09+00:00,1524529573802565632,Correct https://t.co/fiXsSanC86
239,2022-05-11 21:38:55+00:00,1524504349455515649,Correct https://t.co/VxFCxf218Y
240,2022-05-11 19:38:19+00:00,1524474000809730048,How nice https://t.co/8oUVRgISi6
241,2022-05-11 19:21:15+00:00,1524469702788927488,Same thing for me with an ice maker currently. I don’t know about the rest of you but I’m loving having the “adults” back in charge! #NOT https://t.co/63qfKCUUGb
242,2022-05-11 18:08:16+00:00,1524451336967786496,Thank goodness this crazed nut didn’t become President.. https://t.co/Y6fa1rFPfj
243,2022-05-11 14:47:30+00:00,1524400814067912704,Correct https://t.co/214qGKgQ0T
244,2022-05-10 15:07:31+00:00,1524043460587651072,Correct https://t.co/7oQ2jf9REQ
245,2022-05-09 18:48:49+00:00,1523736766229848066,Isn’t inciting violence punishable by prison and or fines? Asking for a friend… https://t.co/iuYDYBB2SI
