,Created at,User ID,Geolocation,Text
129,2022-06-16 15:17:49+00:00,1537454404470808576,,coming. #fightback #nomore #saveamerica #garbarinovotedforthis #jewishvotegop #campaignforamerica #mike4ny2
130,2022-06-16 15:17:48+00:00,1537454403405365249,,"This is about power, not ideology or helping. It stops when we say “No More”, when we stand up and fight back. We are winning, but now is the time we double down. Rally, contact elected officials, protest, and make it very obvious we know and we are"
131,2022-06-16 15:17:21+00:00,1537454289211252739,,"Facts yet again destroying the narrative. This is a coordinated effort to undermine the energy industry, as well as supply lines. They will create shortages and other crises in order to further destabilize and take more control of the country. https://t.co/aP8eCODokd"
132,2022-06-16 15:07:16+00:00,1537451752357867520,,place are exactly why they are losing. #fightback #nomore #redtsunami #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #garbarinohastogo
133,2022-06-16 15:07:01+00:00,1537451689678098432,,"They believe this is just a matter of messaging or outreach, that is absolutely wrong. The Biden regime and Democrat party have targeted and attacked Americans at every level with weaponized bureaucracy. The policies pushed through and currently in1/2 https://t.co/KTr69oX7Cb"
134,2022-06-16 10:01:22+00:00,1537374768370003969,,RT @cindyscorners: We need a prime time hearing with a producer from the Today show to make it fair .@NewsCapGroup @mike4congress2 @nicklal…
135,2022-06-15 19:42:40+00:00,1537158668499800064,,@AliSwan172 @cindyscorners @acciard2022 @JRMajewski @amandamakki @Darius4America They forgot the - symbol
136,2022-06-15 19:29:49+00:00,1537155435773435906,,RT @KunstKate: Stolen elections have consequences https://t.co/XGL1c1E9Bh
137,2022-06-15 15:27:10+00:00,1537094368976322561,,"@just_beth_13 What they did to the J6 people is criminal. Blm and Antifa riot, destroy cities, kill people and assault thousands of others, but the J6 people are the terrorists? Disgusting perversion of Justice."
138,2022-06-15 15:18:31+00:00,1537092196020719617,,#NewProfilePic https://t.co/BpGtXRDfD2
139,2022-06-15 14:57:13+00:00,1537086834051895298,,"are being recalled across the nation. This is winning folks, and we are just getting started. #nomore #fightback #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica #garbarinoisarino #nomorerinos"
140,2022-06-15 14:57:01+00:00,1537086782663233544,,This is rational people waking up to the bad goods they were sold. The country is a far more dangerous place for every American than it has been in decades and that surge in crime is directly attributable to these Soros backed prosecutors that1/2 https://t.co/KojqSzU2T2
141,2022-06-15 14:42:50+00:00,1537083212219949056,,Justice. #nomore #fightback #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica #garbarinoisarino
142,2022-06-15 14:42:38+00:00,1537083165168345089,,Will the DHS or anybody from the Biden regime speak to these acts of Domestic Terrorism or are they still too busy targeting concerned parents? It is well past time these terrorists who have targeted our cities and organizations be brought to1/2 https://t.co/m4qfop46Qk
143,2022-06-15 14:21:12+00:00,1537077769674407939,,say “No More” and vote these people out. #nomore #fightback #mike4ny2 #saveamerica #campaignforamerica #jewishvotegop #garbarinovotedforthis #nomorerinos
144,2022-06-15 14:21:01+00:00,1537077721704148994,,This man and his regime are completely responsible for the economic environment and the pain it’s causing all of us. His policies directly led to this and are at the heart of every crises we have experienced recently. This will only end when we1/2 https://t.co/YRb12LVGS7
145,2022-06-15 14:12:11+00:00,1537075501604515840,,#fightback #nomore #mike4ny2 #jewishvotegop #campaignforamerica #nomorerinos #garbarinohastogo #saveamerica
146,2022-06-15 14:11:53+00:00,1537075425846992902,,I have been saying “You’re Winning” for some time now and this is very clear evidence of that. Sort out the news cycle and the evidence is clear and abundant that we are. Congratulations to Representative Flores on a well deserved victory.1/2 https://t.co/qMNprwcB5a
147,2022-06-15 12:24:12+00:00,1537048323932176384,,"RT @Mark_4America: Another one gone!

#𝔸𝕞𝕖𝕣𝕚𝕔𝕒𝔽𝕚𝕣𝕤𝕥

Rep Tom Rice (R), who voted in favor of President Trump’s impeachment, has 𝐋𝐎𝐒𝐓 the #S…"
148,2022-06-15 12:16:58+00:00,1537046507546939393,,RT @cindyscorners: .@mike4congress2 @frankpallotta @robbystarbuck @Darius4America @MelissaToomim
149,2022-06-15 12:16:54+00:00,1537046487972167682,,RT @cindyscorners: .@JosephPinion @CarlPaladinoNY @mike4congress2 @EliseStefanik
150,2022-06-14 15:30:23+00:00,1536732790594670596,,RT @cindyscorners: .@CarlPaladinoNY @mike4congress2 @jewishvotegop https://t.co/lm1Uao1otB
151,2022-06-14 12:03:35+00:00,1536680750908841986,,RT @cindyscorners: And there are still people who support this??? .@mike4congress2 @frankpallotta @ReactionaryTms @ohyeahitsjulio @VictorAv…
152,2022-06-14 12:03:00+00:00,1536680602791030787,,RT @cindyscorners: #VoterIntegrity #voterfraud .@acciard2022 @mike4congress2 @VernonForGA @pastormarkburns @votejohngibbs @DetmerMike
153,2022-06-14 11:52:49+00:00,1536678039928569857,,"It’s flag day, we should pause to remember how many American patriots sacrificed themselves for these colors and our freedoms. #fightback #mike4ny2 #garbarinohastogo #jewishvotegop #NoMoreRINOs #campaignforamerica #nomore #SaveAmerica https://t.co/lnQRDqidan"
154,2022-06-14 11:44:01+00:00,1536675827017981954,,"He should know, him and many others have actively sold out the American economy and people to foreign interests for decades. #fightback #nomore #bidenomics #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #garbarinohastogo #nomorerinos  https://t.co/Zp4O45unbQ"
155,2022-06-14 09:59:48+00:00,1536649596851691520,,"@JoAnnLChateau I do, we want term limits, citizen legislators, and an end dark money in politics."
156,2022-06-10 19:46:24+00:00,1535347669152972800,,This doesn’t end until we stand up and say no more. The governments highest mandate and responsibility is protection of citizens and our rights. This rogue illegitimate regime is none of those things. #Fightback #jewishvotegop #campaignforamerica #SaveAmerica #mike4ny2
157,2022-06-10 19:28:31+00:00,1535343169981886466,,every one of us to say no more at the ballot box. #realsolutions #nomore #fightback #jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #garbarinovotedforthis #nomorerinos
158,2022-06-10 19:28:19+00:00,1535343117175599107,,"We were told this was temporary and since then have been told month after month that it has peaked. Month after month it continues to climb, making life more and more difficult for every day Americans. We can stop this? We can reverse it. That requires1/2 https://t.co/ElWmB2rvpH"
159,2022-06-10 19:15:41+00:00,1535339941076602880,,"This is an attack on responsible citizens, a great many of whom can and should utilize bulletproof vests here. #fightback #nomore #jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #nomorerinos #garbarinohastogo"
160,2022-06-10 19:15:30+00:00,1535339894746320897,,"The very same state that won’t prosecute the majority of crimes or offenders, including those possessing and using illegal firearms. The people that proposed and forced this legislation down our throats are protected by people with these vests and guns.1/2 https://t.co/53aS6yOq7Q"
161,2022-06-10 19:03:18+00:00,1535336824926879745,,#jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #nomorerinos #garbarinohastogo
162,2022-06-10 19:03:06+00:00,1535336774964224000,,"This man has created crises after crises for the American people with no solutions or even a plan to resolve them. They aren’t lying, they are simply showing you exactly what they think of you. #fightback #nomore1/2 https://t.co/QayJcaIfq9"
163,2022-06-10 18:43:57+00:00,1535331955629236226,,candidate in this race that has the real world experience to get that job done. #fightback #nomore #jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #realinvestigationsnow #nomorerinos #garbarinohastogo
164,2022-06-10 18:43:43+00:00,1535331894400892929,,This was every bit the political theatre farce we all expected. After the collusion hoax and so many other failed attempts to gaslight Americans this should come as no surprise. It’s time for real investigations and accountability. I am the only1/2 https://t.co/Qa5QjggQMa
165,2022-06-10 17:46:12+00:00,1535317422122622977,,have a strong 2nd amendment. It will end we all stand up and say no more. #nomore #fightback #saveamerica #jewishvotegop #campaignforamerica #mike4ny2 #nomorerinos
166,2022-06-10 17:46:01+00:00,1535317373162557440,,I have lost count of how many sitting politicians and public officials have now condoned or even encouraged this behavior. The left has completely abandoned any morality or sense of Justice for their ideology. This is a war of ideas only because we1/2 https://t.co/mpbcioF3mj
167,2022-06-07 18:48:41+00:00,1534245981562208258,,In other words They Lied! Anybody shocked? For the left facts are merely whatever details they need to further their narrative. #nomore #medialies #fightback #jewishvotegop #mike4ny2 #saveamerica #campaignforamerica  https://t.co/p7Cj3K3xxZ
168,2022-06-07 18:37:48+00:00,1534243242493059073,,#redflaglawsareunconstitutiinal #fightback #2A #jewishvotegop #campaignforamerica #saveamerica #mike4ny2
169,2022-06-07 18:37:38+00:00,1534243198582808576,,"We could have saved a lot of time and money on this one, criminals are criminals because they don’t follow laws. Pretty simple, but the left will keep pushing to disarm you. They aren’t interested in driving crime down, just crushing you. #nomore https://t.co/fR1hfH8SmM"
170,2022-06-07 18:21:00+00:00,1534239015649542146,,Political theater and an extreme waste of time/money while most Americans are being crushed by the economic disaster these 🤡created. Vote out every last one. #nomore #fightback #jewishvotegop #campaignforamerica #mike4ny2 #nomorerinos  https://t.co/k0wle3Qy9i
171,2022-06-07 12:49:19+00:00,1534155545128669185,,"@jeenamaal4 Not at all, election fraud is why we are in this mess. Check out AuditNy, amazing group."
172,2022-06-06 18:43:20+00:00,1533882246293241862,,redwave #jewishvotegop #campaignforamerica #mike4ny2 #saveamerica #nomorerinos
173,2022-06-06 18:43:08+00:00,1533882197018656774,,Go to any beach in the world and you will see the detritus and flotsam washed up on the shore by waves. These people represent that flotsam and will undoubtedly be washed up the coming red wave. #nomore #fightback # https://t.co/KcQEwlEOaS
174,2022-06-06 18:25:28+00:00,1533877749760278531,,#campaigngoramerica #saveamerica
175,2022-06-06 18:25:27+00:00,1533877748548222979,,many more that fought throughout our history set a standard and laid a path for us. It is time once again to clear that path for our children. God bless everyone of the men that stormed the beaches on this day. Never forget. #nomore #fightback #jewishvotegop #mike4ny2
176,2022-06-06 18:25:27+00:00,1533877747277508608,,"back home sacrificed to end tyranny. It is well past time for us as Americans to rise against tyranny again, this time without bombs and bullets, but instead with votes. We must gather, advocate and fight back against the creeping tyranny that is taking hold. These men and so"
177,2022-06-06 18:24:39+00:00,1533877546177249280,,These men charged forward into a hail of bombs and bullets to end tyranny. The sheer courage and determination of so many very young men is what made America so great and then truly the greatest generation. As Americans we must never forget what these men and what all those https://t.co/v37UL8HFG5
178,2022-06-03 21:33:58+00:00,1532838026388377600,,"Multiple times, believe what they say. In that singular instance they actually are telling the truth. #fightback #nomore #jewsihvotegop #campaignforamerica #saveamerica #mike4ny2"
179,2022-06-03 21:33:47+00:00,1532837979655393280,,"This title is misleading, Biden and his activists masquerading as advisors are well aware of what they are doing. This isn’t by mistake or ineptitude, it’s completely planned. They are actively working to topple our nation. They made that very clear1/2 https://t.co/AQnvpbmRS2"
180,2022-06-03 21:26:14+00:00,1532836079056916480,,"of exactly this. Stop accepting the narrative, think, research, and believe what they say. They aren’t hiding it at all. #fightback #nomore #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica"
181,2022-06-03 21:25:59+00:00,1532836016461172736,,"Yet another federal agency weaponized against the very citizens it’s meant to protect. They aren’t after your guns to make you safer, not even remotely. They are removing the last obstacle to completely taking over. We have Venezuela as a modern example1/2 https://t.co/Pc2dD4bMrP"
182,2022-05-29 17:15:04+00:00,1530960930422636545,,principle and I will always be committed to that. God bless our gold star families. #mike4ny2 #MemorialDay #saveamerica #campaignforamerica #jewishvotegop #honorthefallen
183,2022-05-29 17:15:04+00:00,1530960929470423043,,They gave everything so that we could have these moments together. I ask of all of you to take a moment to pay respect to their sacrifice and the families they left behind. I do my best everyday to live up to the “Live a life worthy of their sacrifice”
184,2022-05-29 17:15:03+00:00,1530960927864004616,,"This day is for remembering our fallen and honoring their sacrifice. There are gardens of stone for acres upon acres that attest to their bravery and sacrifice. That said, raise a glass, celebrate, eat and enjoy the time with family and friends."
185,2022-05-27 15:47:15+00:00,1530214057311092736,,"is first and foremost for a strong people, without it we fall. #fightback #saveanerica #mike4ny2 #jewishvotegop #campaignforamerica"
186,2022-05-27 15:47:04+00:00,1530214008497782786,,"There is no such thing as student loan forgiveness or cancellation, it is simply passing that debt onto the American tax payer. These policies of zero responsibility for the individual will bankrupt and destroy our Republic. Individual responsibility1/2 https://t.co/gjmxIOPDtL"
187,2022-05-27 14:51:49+00:00,1530200103193128961,,#saveamerica #jewishvotegop #campaignforamerica
188,2022-05-27 14:51:37+00:00,1530200053981364225,,"China’s spokesperson has offered their official assessment. Let’s be clear, this is about disarming the American public to make it easier to control them. Say no to China and the corrupted swamp creatures. Vote them out. #fightback #mike4ny2 https://t.co/fRQZtWCleq"
189,2022-05-27 10:02:43+00:00,1530127349555118080,,"RT @RepThomasMassie: Depriving citizens of Life, Liberty, or Property, without Due Process, is a clear violation of our Constitution.

Ever…"
190,2022-05-26 22:29:24+00:00,1529952871101366273,,#fightback #mike4ny2 #jewishvotegop #campaignforamerica #saveamerica
191,2022-05-26 22:29:11+00:00,1529952819326816256,,"Record breaking fuel, production and consumer costs along with this. This is not by accident and will only get worse until we say no more. The Biden Build back Broke regime will bankrupt all of us and the country if not stopped. https://t.co/kmSgMmQWpD"
192,2022-05-25 17:18:47+00:00,1529512316449980418,,"Our hearts break for the tremendous tragedy that unfolded in Uvalde, Tx today. The loss of so many innocent lives at the hands of a psychopath like this is gut wrenching. God bless their families and the people of Uvalde, Texas. https://t.co/QuoXqXM6Tf"
193,2022-05-24 20:44:45+00:00,1529201758790160384,,and they will decide what is best. #fightback #saveamerica #mike4ny2 #jewishvotegop #campaignforamerica
194,2022-05-24 20:44:33+00:00,1529201709213532162,,"Oh good the Jan 6th committee is going to tell us all what we should think, that’s not at all communist like. They aren’t hiding any of it, not their intentions or their beliefs. Take them at their word, they do after all mean it. You are to be ruled, https://t.co/7wfFHnjx9Z"
195,2022-05-23 17:48:04+00:00,1528794907476992000,,vote with your head not your heart. #mike4ny2 #jewishvotegop #campaignforamerica #fightback #saveamerica
196,2022-05-23 17:47:31+00:00,1528794770256154624,,"This is yet another example of the Biden Regimes failed policies and plans. Virtue signaling and activism do not equate to good governance. This is an astounding example of bureaucratic malfeasance and shortsighted policy. It doesn’t have to be this way, https://t.co/eZSoEa5QHE"
197,2022-05-23 17:32:03+00:00,1528790878810161158,,"stand up and say no more. Vote them out at every level, take back your country. #fightback #mike4ny2 #jewishvotegop #campaignforamerica #SaveAmerica"
198,2022-05-23 17:31:53+00:00,1528790837571768320,,"Small business is the backbone of America. After having been gutted by the pandemic policies, they are now being crushed by the Biden Regimes economic policies. The mismanagement by this regime can be stopped and reversed. This wI’ll continue until we all https://t.co/yVDRuaTwlx"
199,2022-05-23 17:13:16+00:00,1528786151414407168,,"thought process of a totalitarian group, not those dedicated to our children. It is well past time to expose and remove these activists from all positions of authority or influence. #mike4ny2 #jewishvotegop #campaignforamerica #fightback #saveamerica"
200,2022-05-23 17:13:03+00:00,1528786098146750464,,"Let’s put this in context, this group wanted the administration to use the US Military against parents concerned about their children’s education. What that says about the mentality of these people should chill you to the core. That is fundamentally the https://t.co/DKWkbVQDgQ"
201,2022-05-18 19:33:41+00:00,1527009549655457792,,media running cover. Enough is enough. #fightback #saveamerica #campaignforamerica #jewishvotegop #bidencrimefamily #mikeforny2
202,2022-05-18 19:33:31+00:00,1527009504721764354,,"The amount of evidence of corruption linked to this family and other prominent Democrats is astounding. The lap top from hell alone should have been enough to put them all in prison for a very long time, but instead they get a free pass and American 1/2 https://t.co/SDUVB8FLR5"
203,2022-05-18 19:23:33+00:00,1527006998155431936,,"our other swamp creatures, elected or appointed. #fightback #saveamerica #jewishvotegop #campaignforamerica #mikeforny2"
204,2022-05-18 19:23:21+00:00,1527006950176743425,,"While I agree the CCP is a very real and serious threat to freedom in the world, I do not believe the Biden regime will do anything substantive to counter them. The Biden regime is after all not going to bite the hand that feeds them and so many of 1/2 https://t.co/mI6wztUdXx"
205,2022-05-18 19:05:04+00:00,1527002345426538497,,been a strong ally and to leave them to deal with this alone while the regime works on another “deal” is both dangerous and reprehensible. #standwithisrael #jewishvotegop #saveamerica #fightback #campaignforamerica #mikeforny2
206,2022-05-18 19:04:31+00:00,1527002206876090369,,"While the Biden regime busies itself with shutting baby formula factories, destroying the American economy and squeezing Americans for every dollar they can to send overseas, Iran is steadily working towards a nuclear arsenal. Israel is and has 1/2 https://t.co/yPnYAtQUjZ"
207,2022-05-18 16:41:58+00:00,1526966333786693632,,"Down goes “The Ministry of Truth”! You’re winning, keep fighting. This is the time we double down and push back harder. Do not relent, do not ease up. #fightback #saveamerica #jewishvotegop #truth #mikeforny2 #campaignforamerica  https://t.co/NJKWeZU5Fc"
208,2022-05-17 01:13:48+00:00,1526370365391482880,,Mike Rakebrandt   Schools https://t.co/xrvzFfnY7D via @YouTube
209,2022-05-16 23:51:23+00:00,1526349624038068224,,⁦@jewishvotegop⁩ @saveamerica @campaignforamerica https://t.co/pmUtbc84y6
210,2022-05-16 15:59:42+00:00,1526230922546266112,,22ForNY2 - https://t.co/UbcfL2f9iM
211,2022-05-16 15:36:45+00:00,1526225146440257536,,22ForNY2: https://t.co/cxjZoJ3vr9
212,2022-05-16 14:37:56+00:00,1526210347002208259,,There must be criminal charges and accountability for all involved. Share this information and fight back. #exposethem #jewishvotegop #campaignforamerica #saveamerica #mike4ny2 #22forNy2
213,2022-05-16 14:37:46+00:00,1526210301246558208,,"This is just further proof of a weaponized bureaucracy being led by the left. The criminal conspiracy between the DNC, Clinton campaign, and federal agencies against the Trump campaign and Americans is clear.1/2 https://t.co/1ktuBpGW1e"
214,2022-05-14 22:58:42+00:00,1525611589516333056,,and suffering here. This is why America First policies are so critical. Fight back. #jewishvotegop #campaignforamerica #saveamerica #americafirst
215,2022-05-14 22:58:31+00:00,1525611543131463680,,This is why self sufficiency as a nation is so critical. Our agriculture and manufacturing were systematically dismantled and shipped over seas over the decades by many administrations. These globalist policies will result in very real food shortages1/2 https://t.co/6F4FApmT1b
216,2022-05-14 22:29:19+00:00,1525604198439653379,,American families should tell you all you need to know. #jewishvotegop #campaignforamerica #saveamerica #fightback
217,2022-05-14 22:29:08+00:00,1525604151044059138,,This is horrible for those parents and families effected and yet another example of this regimes bad policies coming to fruition. The fact that this regime felt it necessary to stockpile formula at the southern border while offering no solutions to1/2 https://t.co/P1GczLTHGs
218,2022-05-14 22:18:02+00:00,1525601358832881665,,"This is heartbreaking, our prayers are with the families of the people shot and murdered today. https://t.co/YalvnBUgrP"
219,2022-05-11 16:13:24+00:00,1524422429522726912,,reform. End raise the age. Stop the war on America by the left. Fight back! #jewishvotegop #campaignforamerica #saveamerica #endbailreform #nypd
220,2022-05-11 16:13:11+00:00,1524422374183088128,,"Every day across our Nation men and women put on various uniforms all with the same goal of protecting and serving our communities. The war on police and society is very real, this is just one more example of the results of those policies. End bail 1/2 https://t.co/Wm0uYXy9ia"
221,2022-05-10 16:24:14+00:00,1524062766897713153,,#policeweek #jewishvotegop #campaignforamerica #saveamerica #nomorerinos https://t.co/XGV7XnrG4f
222,2022-05-09 16:23:41+00:00,1523700243878989824,,No more Rinos! I’m running in NY2 to unseat the Rino Andrew Garbarino. I am an NYPD Detective dedicated to bringing integrity back to Congress. Help me today with 22 for 2! https://t.co/MsFbblv5Xi #mike4ny2 #campaignforamerica #jewishvotegop #SaveAmerica https://t.co/aXTs6E7mXJ
223,2022-05-09 16:12:04+00:00,1523697320746881025,,RT @alexbruesewitz: ARREST THE MULES
224,2022-05-09 16:11:36+00:00,1523697202820186112,,RT @DineshDSouza: The CDC is geotracking people to see if they are social distancing. If geotracking were not highly precise and accurate—a…
225,2022-05-09 16:11:17+00:00,1523697123262631936,,RT @unscriptedmike: Zuckerberg bought mules to steal an election. Elon bought Twitter to restore freedom.
226,2022-05-09 16:05:13+00:00,1523695596783439873,,RT @KamVTV: I kid you not; the definition of insanity is voting for anything that’s been in Washington for 40+ years and believing they are…
227,2022-05-09 16:01:00+00:00,1523694534630068226,,"Decertify 2020, remove from office any and all involved or aware, criminally charge those who planned or actively participated. Take back America! #2000Mules #jewishvotegop #calpaignforamerica #FightBack #mike4ny2"
228,2022-05-09 15:42:24+00:00,1523689851778105344,,for violence on every platform. Stand up and fight back. #nomore #jewishvotegop #campaignforamerica #mike4ny2
229,2022-05-09 15:42:12+00:00,1523689803220459521,,"Stop calling these ppl journalists, they are activists and propagandists, nothing more. Journalism is an esteemed profession being sullied by these extremists hiding behind the moniker. We must challenge their narrative and especially their calls1/2 https://t.co/19nGXI7ncg"
230,2022-05-09 15:13:31+00:00,1523682584458596356,,"You’re winning, keep fighting. #jewishvotegop #saveamerica #campaignforamerica #auditny #garbaRinohastogo #Mike4NY2"
231,2022-05-09 15:13:31+00:00,1523682582952513536,,This is a carefully investigated and well put together recitation of fact that does nothing less than prove a blood less coup. The very same people couldn’t help but to take a victory lap in a Time article after the coup.
232,2022-05-09 15:10:35+00:00,1523681846667661312,,"The very people that classified parents as terrorists, created a “Disinformation” board, pushed the collusion hoax and suppressed Hunters laptop would like you to believe this is all disinformation.1/2 https://t.co/wliHXhxx64"
233,2022-05-08 12:44:30+00:00,1523282693529690112,,Happy Mothers Day
234,2022-05-08 01:36:09+00:00,1523114498923454464,,sitting Supreme Court justices at their homes. The party of “tolerance” is gaslighting Americans yet again. Had enough? Fight back. #jewishvotegop #campaignforamerica #saveamerica #americafirst #NomoreRinos
235,2022-05-08 01:35:58+00:00,1523114452505489408,,"We have collectively borne witness to countless “peaceful protests” by the left that resulted in trillions of dollars in damage, massive amounts of arson, assaults and murders. That said we most recently had a left wing org call for activists to harass 1/2 https://t.co/XdEvuvolkW"
236,2022-05-08 01:26:40+00:00,1523112113786748928,,Fight back. #jewishvotegop #campaignforamerica #saveamerica #americafirst
237,2022-05-08 01:26:28+00:00,1523112063798759424,,Wow! This man leads the world health organization. The mental gymnastics to make this make sense are astounding. The world is desperately in need of real leaders and an end to activist driven organizations dictating the narrative.1/2 https://t.co/GugFqg52zW
238,2022-05-08 01:04:43+00:00,1523106590253281282,,divisive curriculum will assuredly lead to generations of weak adults. That weakness will undoubtedly undermine our National security. Fight back. #jewishvotegop #campaignforamerica #saveamerica #garbaRinohastogo #americafirst
239,2022-05-08 01:04:31+00:00,1523106539133104129,,"This is a perfect example of the activists that are leading federal agencies and programs in our nation right now. There is some truth to this statement, just not as they would interpret it. The sexual grooming and indoctrination of children with 1/2 https://t.co/M8K1ECiR9s"
240,2022-05-08 00:51:19+00:00,1523103218942816261,,"This won’t get better until we get these people out of office, and take back our government. Fight back. #NoMoreRinos #Jewishvotegop #campaignforamerica #saveamerica #bidenflation"
241,2022-05-08 00:51:06+00:00,1523103163489787906,,"The real effect of inflation being felt by a vast majority of Americans. This regime, and the policies pushed by the left over the last few years are the cause of this inflation. The very same policies that Andrew Garbarino voted to support multiple times. https://t.co/flkIHGpLVe"
242,2022-05-06 14:38:45+00:00,1522586673414131714,,This can be done while still addressing environmental impact without significantly increasing production costs. Fight back. #energyindependence #jewishvotegop #saveamerica #campaignforamerica
243,2022-05-06 14:38:33+00:00,1522586621354381314,,"There is a much easier solution to all of this, bring back our energy industry, build more refineries, and reopen our pipelines. This regime instead chooses political grandstanding and pandering policies that are hurting us. 1/2 https://t.co/uyf1E7bw9p"
244,2022-05-06 02:56:08+00:00,1522409854220083201,,"very deep recession. This can be corrected, but it will require our elected officials to take decisive action now. Stop the cycle of print and spend, stop the debt spending and reign the behemoth federal government. Fight back. #jewishvotegop #saveamerica #campaignforamerica"
245,2022-05-06 02:55:41+00:00,1522409738549477377,,"Bidenomics is destroying our economy and will continue until we stop the reckless spending. This regimes focus on pandering policies and spending with no regard for consequence, coupled with shutting down energy production has put us on the road to a 1/2 https://t.co/WTVtx0uBh5"
246,2022-05-06 01:49:41+00:00,1522393127885103104,,Mike Rakebrandt   Protect our Borders https://t.co/OzqpuUlDiL via @YouTube #jewishvotegop #campaignforamerica #saveamerica #fightback #securetheborder
247,2022-05-06 01:48:28+00:00,1522392822934028290,,MIKE RAKEBRANDT  -  MEDICAL MANDATES https://t.co/fYK99PDdCN via @YouTube #jewishvotegop #fightback #campaignforamerica #saveamerica #endmandates
248,2022-05-06 01:47:15+00:00,1522392518561775616,,Mike Rakebrandt Vote June 28 https://t.co/diDmbLKAE0 via @YouTube #jewsihvotegop #fightback #campaignforamerica #SaveAmerica
249,2022-05-06 01:32:56+00:00,1522388916094988290,,our children will pay the price of our silence. Fight back. #savethechildren #saveamerica #jewishvotegop #campaignforamerica
250,2022-05-06 01:32:45+00:00,1522388869349527554,,"Their policies destroy families and communities wholesale, unfortunately children bear the brunt of those attacks. Our communities are far less safe, our economy is being destroyed, our freedoms are being stolen,1/2 https://t.co/Fwf9YY3TqY"
251,2022-05-06 01:20:01+00:00,1522385663982804992,,Fight back. #savethechildren #jewishvotegop #campiagnforamerica #saveamerica
252,2022-05-06 01:19:49+00:00,1522385614389268482,,This issue should have remained a states rights issue and never have been subject to the mental gymnastics required to make what was a right to privacy case a decades long warrant to kill the unborn. The modern left has devolved into a cult of death.1/2 https://t.co/z95yaK1pGc
253,2022-05-06 01:10:01+00:00,1522383149086519297,,#savethechildren #jewishvotegop #saveamerica #campaignforamerica
254,2022-05-06 01:09:48+00:00,1522383094187233282,,"This regime has pushed the murder of the unborn, sexual grooming of children and the mutilation of children. Though they call themselves and these policies “progressive”, they are merely twisted and deviant. Fight back.1/2 https://t.co/ygQs9rYit9"
255,2022-05-06 00:40:13+00:00,1522375646361661442,,"We can be silent no more, we must stand together and fight back. #Jewishvotegop #saveamerica #campaignforamerica #scotus"
256,2022-05-06 00:40:00+00:00,1522375594524168193,,"This is well beyond protest and quite frankly harassment and intimidation tactics of the worst kind. This is inexcusable, if it were conservative protesters the media would already be in a fever pitch screaming for public executions.1/2 https://t.co/e04FCFPgRe"
257,2022-05-06 00:29:38+00:00,1522372983314075649,,"Free Speech is neither dangerous nor bad, it is in fact necessary for a free society. The only threat to marginalized communities is the policies being pushed by people like this. Fight back. #jewishvotegop #elonmusk #saveamerica #campaignforamerica #wethepeople #georgeorwell"
258,2022-05-06 00:29:08+00:00,1522372857585713152,,"She claims to be worried about what “free speech absolutists” will do to marginalized communities. This is coming from the very person now in charge of the DHS Disinformation group, or thought police if we are being honest. 1/2 https://t.co/2WOsdeZJvz"
259,2022-05-02 01:51:58+00:00,1520944153928122374,,Fight back! #Jewishvotegop #SaveAmerica #garbaRinohastogo #CampaignforAmerica
260,2022-05-02 01:51:36+00:00,1520944059325587459,,"This is a great example of how you fight back as a representative in Congress. The house controls the purse strings, and delegates authority to these agencies. It’s time to reign in all of the autocrats that refuse to work for the American people. https://t.co/IN3v3DWNpP"
261,2022-04-30 17:40:12+00:00,1520458009994047488,,https://t.co/ixKr0j5VIJ #Americafirst #fightback #SaveAmerica
262,2022-04-30 17:17:02+00:00,1520452176195330049,,"in and delineated by the Constitution, which clearly delineates the governments purpose to is protect those rights. This regime is illegitimate and being run by actively mentally ill and incompetent activists. Fight back. #jewishvotegop #saveamerica #americafirst"
263,2022-04-30 17:17:01+00:00,1520452174995767297,,"This push towards sexually grooming, and perverting our children is absolutely evil. This is not the government trying to “coparent” or even protect the rights of a so called victim class, it is simply government over reach of the very worst kind. Your freedoms are enshrined"
264,2022-04-30 17:16:31+00:00,1520452046629093379,,"The same people that say you can serve and die in their wars won’t allow you to drink alcohol under the age of 21, as well as pushing tobacco prohibitions for those under 21 feel children should be surgically mutilated on a whim.1/2 https://t.co/iZKrnPVX6w"
265,2022-04-30 17:13:20+00:00,1520451248394321922,,#jewishvotegop #SaveAmerica #AmericaFirst #freedom
266,2022-04-30 17:13:20+00:00,1520451246959771649,,The total control desired by the left is very much out in the open and being implemented at every level. Those that would say it will never happen here need only look to the current illegitimate regimes attempt to enact a purely digital monetary system. Fight back.
267,2022-04-30 17:12:20+00:00,1520450995175706625,,"This is total control, the so called “social credit score” utilized by the CCP being brought to bear on a nation of supposedly free people. There is nothing about any of this that will be used to legitimately help or empower the people. 1/2 https://t.co/da0jdySueO"
