,Created at,User ID,Geolocation,Text
30,2021-08-05 18:37:16+00:00,1423352422743908357,,"What a great accomplishment, Thomas Gilman! Years of hard work and dedication have payed off - we're all proud of you. https://t.co/w2MiYXQKSz"
31,2021-08-05 17:34:34+00:00,1423336643851849730,,"Excited to join @LonnyPulkrabek &amp; @modestholdings Monday, August 9 in Iowa City. If you're in the area, stop by to hear my vision for a better Iowa. You can RSVP here - https://t.co/w5Yqso5GKg https://t.co/x5rLlY5JTU"
32,2021-08-05 16:34:44+00:00,1423321586187317250,,"RT @charliewishman: Rest in Peace, Brother.

https://t.co/iNV8fZ9VB5"
33,2021-08-05 16:34:26+00:00,1423321507921547275,,"Our hearts go out to the friends, family, and countless  workers who were touched by Richard Trumka's lifetime of work and activism. The labor movement has lost a true champion. https://t.co/sdfWXfEs3P"
34,2021-08-04 22:59:36+00:00,1423056053265223682,,"RT @SecretaryPete: Every road we fix or bridge we modernize has one thing in common: the creation of new, good-paying jobs.

This infrastru…"
35,2021-08-04 22:47:36+00:00,1423053032787427329,,"RT @BentonIowaDems: Instead of a central committee monthly meeting in August, we're organizing precinct-level gatherings. If you haven't re…"
36,2021-08-04 22:39:20+00:00,1423050952647585795,,"RT @IronStache: Just fine. I’d suggest his career might last longer if he tied off.
(Some brothers earning a paycheck) https://t.co/WPx4UuO…"
37,2021-08-04 22:26:31+00:00,1423047727538188291,,"RT @PintsNDiplomacy: Pints &amp; Diplomacy ft. Licensed Mental Health Counselor Ben Lehl is up!

- Tyler &amp; Ryan divulge all of their problems
-…"
38,2021-08-04 20:23:04+00:00,1423016659166564362,,"RT @HawkeyeFan1983: Get out and meet #Senate candidate @DaveMuhlbauer, ask questions, learn about his platform and relay the needs of your…"
39,2021-08-04 20:06:20+00:00,1423012449322680321,,"Hey folks. We’ll be hitting the road again this weekend, making stops in Calhoun, Dubuque and Johnson counties. For now, there’s work to do on the farm. https://t.co/PDr0VgFT6r"
40,2021-08-03 23:46:36+00:00,1422705492716105730,,"RT @HawkeyeFan1983: Come out &amp; meet #IA #Senate candidate @DaveMuhlbauer Aug 20th at the annual Wing Ding!

Yes, the wing ding is a thing…"
41,2021-08-03 23:40:46+00:00,1422704024218972164,,Looking forward to joining @Lindsay4Iowa this Sunday in Dubuque. Hope to see you there. https://t.co/V9huNsXmp8 https://t.co/Ixg9k9L86V
42,2021-08-03 22:37:49+00:00,1422688181963603973,,RT @SenatorHassan: Broadband is modern infrastructure. Pass it on.
43,2021-08-03 21:38:14+00:00,1422673188790624258,,This is certainly a big week. Be ready to call your senators. It's time to cut through the noise and get folks back to work in good paying jobs with benefits. https://t.co/cp5b5pQAFR
44,2021-08-03 21:14:44+00:00,1422667272993316865,,@tmills43 🙏
45,2021-08-03 12:57:42+00:00,1422542188827795458,,"“Technically it’s possible to break up the meatpacker cartel through antitrust prosecution.” Yes it is possible, &amp; if we’re serious about saving family farmers then we need action now. Consolidation has destroyed farmers and crushed rural communities. https://t.co/2iRPjM8YTx"
46,2021-08-03 12:07:52+00:00,1422529650178379778,,RT @iowawingding: Interested in the #IASen race? You can meet @DaveMuhlbauer at the Wing Ding on August 20. https://t.co/KnvT9o6h01
47,2021-08-03 11:55:17+00:00,1422526483734614017,,"RT @HawkeyeFan1983: #Iowa needs leadership and ideas that help Iowans. The value of programs like Medicaid cannot be understated. 

Elect @…"
48,2021-08-02 23:59:16+00:00,1422346289640058886,,"After a long week on the road, it’s great to be home. Thanks to everyone who welcomed us as we traveled from Sioux City all the way down to Montrose. We’ll be on the road again this upcoming weekend - more details to come. https://t.co/h0031ze4KH"
49,2021-08-02 17:24:34+00:00,1422246960111685639,,Yes! 👏👏👏 https://t.co/h2Fb1OvcZ1
50,2021-08-02 14:31:32+00:00,1422203416122646531,,"RT @carrollspaper: Manilla farmer @DaveMuhlbauer, who is running for U.S. Senate, kicked off a 99-county Iowa tour at Queen Beans coffeehou…"
51,2021-08-02 14:25:37+00:00,1422201926054301702,,"Yesterday, we ended the day at the Lee County Ice Cream Social. Thanks to the @LeeCountyDem and to everyone who came out to hear our vision for a better Iowa. https://t.co/rNDNhL0K3I"
52,2021-08-01 23:05:24+00:00,1421970345981005830,,"Did a full river to river this week. Kicked off in SC w/ the Siouxland Progressive Women &amp; an interview w/ Siouxland NPR - wrapped up here in Lee County. Had a lot of great events &amp; met a lot of new friends. One more quick stop in DSM tonight, can’t wait to see Linda &amp; the kids. https://t.co/bVGLHdhf68"
53,2021-08-01 20:54:20+00:00,1421937365355016198,,RT @IaDemGirl66: Larry @LyonCpuntyDemocrats speaking at the annual NW IA SOLO dessert event!! Thank you!! https://t.co/sJAoSlcE0D
54,2021-08-01 20:31:25+00:00,1421931596358291466,,"When you get to the event site a little early, you help build. I think I’ve got a future as an advance staffer, maybe? Looking forward to talking to @LeeCountyDem soon! https://t.co/K5jfYesREm"
55,2021-08-01 20:05:14+00:00,1421925009296080900,,These are the people who feed the world. Stay safe out there. Thanks for everything you do. https://t.co/JL1Ir0vaOq
56,2021-08-01 19:54:15+00:00,1421922245182726145,,@RaniaBatrice @WillieNelson Damn straight! https://t.co/6oxYHyEtsy
57,2021-08-01 18:56:11+00:00,1421907629937467398,,"Willie Nelson Speaking truth and not being shy about it. ""Laws making it more difficult for people to vote are Un-American &amp; are intended to punish poor people, people of color, the elderly &amp; disabled…"" https://t.co/3aJ8ooHtgY"
58,2021-08-01 18:42:58+00:00,1421904304772947969,,"We're excited to join @EmmaFWW and the Calhoun County Dems. One week from today, in Rockwell City, come see us at the Annual Democratic Party Celebration.  We look forward to seeing you all there and sharing our vision for a better Iowa. https://t.co/pmgsLLZdJ6"
59,2021-08-01 17:16:49+00:00,1421882625510227970,,Last night we stopped by the Warren County Fair to talk with folks —  great conversations with everyone who stopped by. Thanks to the @WarrenCoIADems for the invitation. https://t.co/44OOUUoNJo
60,2021-08-01 17:01:45+00:00,1421878830239780865,,RT @IowaCoDems: For those that may have missed them in recent editions of the Hometown Current &amp; Williamsburg Journal Tribune 📰 we have had…
61,2021-08-01 16:14:59+00:00,1421867063463882753,,"RT @BKPR701: Chuck Grassley is a Trumper who supports the ""Big Lie"" 🚫

Iowans deserve a Senator who  works for them and @DaveMuhlbauer is t…"
62,2021-07-31 20:41:00+00:00,1421571620951441408,,"Thanks to Dr. Bob Leonard for having us in studio this afternoon. Anytime anyone wants to talk about country of origin labeling, and how it affects farmers and your grocery bills, I’m all in. I can’t wait to come back. https://t.co/o9PiZYw2ls"
63,2021-07-31 20:22:35+00:00,1421566983821221892,,"@BahnsenDave We absolutely must talk to EVERYONE in the state, even if they don't share our views and we don't agree on everything. It's the only way we start to win again. That means going to places Democrats have stopped going, and having the hard conversations."
64,2021-07-31 20:16:29+00:00,1421565449372844033,,"RT @BahnsenDave: I have no dog in this fight.

All three announced candidates would be a vast improvement over the current officeholder.
(f…"
65,2021-07-31 18:58:13+00:00,1421545754305474561,,"Great turnout in Ames today. Thanks to everyone for the discussion about fixing our failed health care system, sustainable farming practices, country of origin labeling, &amp; the importance of passing infrastructure bills/putting Iowans back to work in good paying jobs w/ benefits. https://t.co/8sKQc9Rq7v"
66,2021-07-31 17:11:07+00:00,1421518803146522624,,Thanks for sitting down with me @SheilaBrummer to talk about my vision for a better Iowa. And thanks for letting Roslyn hang out in the studio. We look forward to coming back. https://t.co/tM3WfaMg7T
67,2021-07-31 15:07:54+00:00,1421487791205146630,,We look forward to seeing folks at 12:30pm today in Ames. https://t.co/dwnQvkc813
68,2021-07-31 14:58:39+00:00,1421485466168274951,,RT @weydertc: Time to put Iowa first again. Interested in hearing about @DaveMuhlbauer vision for Iowa and how he plans to make it happen.…
69,2021-07-31 00:45:46+00:00,1421270831947292684,,Thanks to everyone who came out tonight In Ft. Dodge and thanks to the Ft. Dodge Messenger for stopping by. https://t.co/kixKRGz0xj
70,2021-07-30 22:47:29+00:00,1421241063373778946,,"@rasforiowa Looks like he’s itching to fetch some birds. You all should come out this fall, bring the family."
71,2021-07-30 21:58:30+00:00,1421228735781539843,,"Today is the 56th anniversary of Medicaid. As you can see👇 many Iowans depend on Medicaid for health care. Unfortunately, privatization &amp; the managed care industry have made it more difficult to access care. We must do better for those who need it most. (citing @CenterOnBudget) https://t.co/x1hNzgToX7"
72,2021-07-30 20:50:52+00:00,1421211715698561031,,Spent some time in the studio w/ Mike Devine (KVFD) today. Mike &amp; I will never see eye to eye on everything but we only win statewide if we’re willing to have these difficult conversations w/ people we don’t always agree with. I look forward to coming back to continue the dialog. https://t.co/oCJz9Cyu3s
73,2021-07-30 19:37:04+00:00,1421193141873434635,,RT @HawkeyeFan1983: #Iowa can do so much better than Grassley. Vote for the guy that's crisis crossing the state to meet you!! Vote for @Da…
74,2021-07-30 19:29:51+00:00,1421191328134836226,,Hello to everyone in (very rainy) Ft. Dodge. Stay dry out there and don’t forget to come see us at Sports Page tonight from 6:30pm-7:30pm. https://t.co/S3JaWG9Y0W
75,2021-07-30 18:45:08+00:00,1421180074997567498,,"RT @SSWorks: No one should have to choose between paying for the medicines they need and groceries, but that’s the reality for far too many…"
76,2021-07-30 17:45:50+00:00,1421165152263618561,,"Thanks to everyone who came out today in Carroll. Very lively discussions about saving family farms, passing an infrastructure package and improving mental health services here in IA. https://t.co/bgafMuOXWU"
77,2021-07-30 17:23:32+00:00,1421159540138053639,,@AlexBLinden Congratulations.
78,2021-07-30 16:16:36+00:00,1421142695460933641,,Kicked off the day with our friends at Carroll Broadcasting. Thanks to Chantelle for having us this morning. We’ll see you all at Queen Beans at noon. https://t.co/glhlOOZ1QI
79,2021-07-30 15:53:58+00:00,1421136999713579010,,I look forward to seeing everyone in Carroll today at noon. https://t.co/8QZpYXCDGC
80,2021-07-30 13:34:28+00:00,1421101892172664832,,"RT @BKPR701: @DaveMuhlbauer is running for U.S. Senator 🗽

We need someone who understands what Iowans deal with on a daily basis 🚜

He spe…"
81,2021-07-29 22:35:52+00:00,1420875751935647752,,"This piece by @cullen_art hits close to home. One line in particular sums it all up. 

""Consolidation ruined it all.""

https://t.co/AfoFovlpoJ"
82,2021-07-29 22:21:00+00:00,1420872009609711616,,"Keep pushing! We have to get this across the finish line. If we truly value our workforce and the health and safely of our communities, then we must end the partisan gridlock, reach a deal on the infrastructure package and get shovels in the dirt. https://t.co/JXBBI5xt4T"
83,2021-07-29 21:14:49+00:00,1420855356008419331,,"We need to break through, remove the stigma, invest in programs like telemedicine and outpatient care, invest in the next generation of young leaders willing to serve in these rural communities that have been left behind, and remove the corrupting influence of money politics."
84,2021-07-29 21:14:49+00:00,1420855354963988480,,"Here in Iowa, managed care organizations have created serious pitfalls in an already struggling mental health industry and those special interests have politicians in their back pockets."
85,2021-07-29 21:14:49+00:00,1420855354078937088,,"As a result we see our friends and neighbors, often unnoticed, with serious mental health issues, stigmatized by the idea of seeking help, and facing a serious lack of available resources."
86,2021-07-29 21:14:49+00:00,1420855353063903241,,"We had to deal with these issues at the county level, and I hear too many stories about the shortfalls of mental health care services, especially in rural communities. https://t.co/3wbqnaXzUZ"
87,2021-07-29 17:21:30+00:00,1420796637329465352,,"RT @HawkeyeFan1983: #Iowa -- meet  @DaveMuhlbauer  you'll hear him talk about investing in Iowa:
🌉 infrastructure
🏎️ rural community needs…"
88,2021-07-29 15:55:18+00:00,1420774945420890113,,RT @TheDailyIowan: The University of Iowa will combat a shortage of mental health services in rural Iowa counties through a $1.8 million gr…
89,2021-07-29 14:40:09+00:00,1420756035761938436,,"RT @SenatorTester: Great news! Our bipartisan infrastructure bill has cleared a major Senate hurdle today, and we're working hard to get it…"
90,2021-07-28 23:39:03+00:00,1420529264718405643,,We'll be swinging by the Warren Co Fair this Saturday afternoon with the @WarrenCoIADems . Stop by and say hello. https://t.co/dJ3PoohJRc
91,2021-07-28 23:19:00+00:00,1420524217381044238,,"@onefreedrink @Rushthewriter @JDScholten @HankersonCody @IAStartingLine It’s a deal, but only if we can get @Rushthewriter @JDScholten and @HankersonCody on some horses."
92,2021-07-28 21:11:47+00:00,1420492205190524931,,RT @SecMartyWalsh: The Bipartisan Infrastructure Deal will position workers and businesses – small and large alike – to compete and win in…
93,2021-07-28 21:06:03+00:00,1420490762219819017,,"Family farmers are the ones who pay the price if they don't take action. We'll continue to watch our friends and neighbors lose their livelihoods, and rural communities will continue to suffer the consequences. https://t.co/imaTRh8oet"
94,2021-07-28 20:22:49+00:00,1420479878911119365,,Things are squared away in Ames. Stop by for a pint this Saturday. https://t.co/dwnQvkc813
95,2021-07-28 18:30:17+00:00,1420451560035860482,,Details for this Friday in Ft. Dodge are locked in. We look forward to seeing you there. https://t.co/cDfdwF7ZPk
96,2021-07-28 16:08:41+00:00,1420415926793646081,,Join us - “Meet Dave Muhlbauer In Carroll” – sign up now to join me!  https://t.co/PerfJdcVK0
97,2021-07-28 15:23:51+00:00,1420404644614914057,,I had a great opportunity to take my daughter Roslyn along to the Siouxland Progressive Women’s event yesterday. I can’t thank you enough for welcoming us &amp; serving as an example for young women everywhere (Ros even had a chance to answer a few questions on NPR after the event). https://t.co/BeGvB4rYI6
98,2021-07-27 20:17:37+00:00,1420116185153249286,,The U.S. workforce is exploited on a daily basis. People like Jeff Bezos makes billions on the backs of hardworking people every day. Our ability to unionize and negotiate things like salary and benefits with these billionaires is damn near gone. We have to change the cycle. https://t.co/bFlReYxpKI
99,2021-07-27 18:37:00+00:00,1420090862151737348,,"🎶On the Road Again!🎶Folks, we're launching our first 99 county tour this weekend &amp; I'm pumped up to hear your stories &amp; talk about how we can build a better Iowa. We're kicking things off in Carroll Co. meeting w/ voters @ Queen Beans, then on to Webster Co. Stay tuned for more https://t.co/RsE9KnV6hj"
100,2021-07-27 17:40:03+00:00,1420076531557220354,,"@Gemini21BLM @jules1327 @LaurieWalters19 @angelacrazygirl @Andie00471 @BrandonUpson @AvaEdwardsNC @VampireKat @TrinityPh0enix @somegal446 @RebeccaRebelCan @lisasmith1150 @frankiebee83 @OutOfFucksQween @KristyR97765358 @HeyokaEmpath01 @josfelines This is awesome, thank you!"
101,2021-07-27 17:39:31+00:00,1420076398371385351,,"@HawkeyeFan1983 🙏 @HawkeyeFan1983 , family farmers are on the ropes, we need someone who understands that."
102,2021-07-27 17:35:25+00:00,1420075364970373125,,RT @HawkeyeFan1983: #Iowa family farmers have been left without a voice in Washington. But we all have a stake in this fight. Show your sup…
103,2021-07-27 17:34:21+00:00,1420075098095095822,,Make it happen! https://t.co/w7DwNwpF3G
104,2021-07-27 15:05:54+00:00,1420037738267615238,,"Congratulations on your announcement @LizMathis1. I'm sure we'll see you soon, on the campaign trail, working to build a better Iowa! https://t.co/cNF9QWRTLJ"
105,2021-07-27 02:05:13+00:00,1419841271749914628,,"@LangtreeLillie Beautiful, thank you for sharing."
106,2021-07-27 01:57:56+00:00,1419839439879147520,,"The horses came knocking at the window tonight, so we had to take them for a ride. https://t.co/5GVenx9cSA"
107,2021-07-27 00:03:42+00:00,1419810692077662210,,@AdamBSullivan @JDScholten @RobSandIA 🙋‍♂️I'm in. (all credit to the guys at @PintsNDiplomacy) https://t.co/enf8fgEnKC
108,2021-07-26 21:21:21+00:00,1419769834481537037,,@PaulDeaton_IA When you’re feeling down … grow something!
109,2021-07-26 20:51:32+00:00,1419762333056913411,,👏👏🥇👏👏 https://t.co/tUCogvIbYe
110,2021-07-26 20:36:26+00:00,1419758533747396610,,"Stop pointing fingers, just for once, &amp; think of what's best for your constituents. This isn't about scoring political points or who gets the best sound bite. If our senators don't like the plan, they should sit down &amp; try to fix it, otherwise, get on board or get out of the way https://t.co/arouDRDEbc"
111,2021-07-26 19:14:59+00:00,1419738033981640707,,"""Big get bigger and small go out"" We had a Secretary of Ag (Perdue) say those very words to a crowd of dairy farmers. The profits go to those at the top, meanwhile family farmers suffer, local economies suffer and communities are destroyed. https://t.co/XW5WYaOo3F https://t.co/8PBXFgLdX0"
112,2021-07-26 18:41:32+00:00,1419729616202252289,,Isn't that the truth. https://t.co/9ZbefACvq8
113,2021-07-26 16:58:08+00:00,1419703595059105794,,RT @KuckelmanAshley: @BKPR701 @DaveMuhlbauer https://t.co/E5izIG8WLP
114,2021-07-26 16:05:00+00:00,1419690222988652550,,"We need a U.S. Senator who speaks on behalf of the people, who understands what IA workers are dealing with on a daily basis and rejects the corrupting influence of corporate PAC money. -- that's why I'm running. https://t.co/XLP8OiofXQ"
115,2021-07-26 15:02:30+00:00,1419674493983805448,,"RT @CourierAmie: “For (the @WaterlooPolice), it’s just to make sure they have a good experience and everyone looks the same when they leave…"
116,2021-07-26 14:27:30+00:00,1419665686847266819,,"RT @HarkinAtDrake: Today marks the 31st anniversary of the signing on the Americans with Disabilities Act (ADA) on July 26, 1990. Did you k…"
117,2021-07-26 14:21:41+00:00,1419664224092106752,,"We have a lot to thank Senator Harkin for. His years of service have a lasting, positive impact on our state. But today we remember his strength and resilience in drafting, and passing the Americans with Disabilities Act. https://t.co/PeCyeOqdVs"
118,2021-07-25 21:21:50+00:00,1419407571367178247,,@UNIBigAL That’s a great idea!
119,2021-07-25 18:38:56+00:00,1419366574180421632,,"RT @JDScholten: Very interesting article. Modern farm issues are clear:
1) Get big or get off the farm policies aren’t sustainable and hurt…"
120,2021-07-25 18:01:25+00:00,1419357132600889344,,"On the farm, you get to learn how to drive early. We’re enjoying our Sunday with a nice little Drivers Ed session. https://t.co/saGmDOvjZb"
121,2021-07-25 01:57:45+00:00,1419114618270720001,,"Calm and peaceful on the farm. I always love being home but we're gearing up for a couple big weeks on the road. More details to come, we look forward to seeing you all on the soon. https://t.co/4KR5cm1i3K"
122,2021-07-25 01:21:43+00:00,1419105549376016385,,RT @RuralChrisLee: This x100. Don’t forget those small community newspapers folks! Worth a hell of a lot more than them minute long politic…
123,2021-07-24 20:51:42+00:00,1419037598929113088,,"RT @WestIALaborFed: @WestIALaborFed is hosting a blood drive on Friday, August 13! What could be luckier than saving a life? Join us at the…"
124,2021-07-24 17:01:54+00:00,1418979769128046594,,"@DrMcKinn @funder @TeamPelosi @Thripp2020 @LoveForTX @Marcus4Georgia @BurnettForCO3 @JeffJacksonNC @AustinTSearle @LourinHubbard @Weil4USSenate @Battino4Senate @AllenBGlines @ElectKatieDean @AllenLEllison @MatthewDiemer @EricaforUSSen @TheDemCoalition Thank you @DrMcKinn, today's a good day to get fired up. https://t.co/yUaL1Rti0t"
125,2021-07-24 13:06:00+00:00,1418920399954452481,,"This will result in the loss of thousands of jobs &amp; millions of dollars in the local economy. Big Pharma/health products industry has 2 lobbyists per Rep in Congress. I'm the only candidate in this race who rejects Corp. PACs, we must get💵out of politics 
https://t.co/cyF1BwOGf0"
126,2021-07-24 02:53:54+00:00,1418766362961448962,,"@bobkressig Have fun, be safe."
127,2021-07-24 02:53:34+00:00,1418766277607317506,,RT @charliewishman: True story
128,2021-07-24 01:09:42+00:00,1418740137689817092,,Always great to see @JeffShudak @Jen4IALabor @charliewishman @JDScholten @HallForIowa @douglaswburns @Rushthewriter @IAStartingLine great rally on behalf of @WestIALaborFed @IowaAFLCIO. Let’s get that infrastructure package across the finish line and #PassThePROAct https://t.co/IwoXpCYLoU
129,2021-07-23 21:35:07+00:00,1418686134423588868,,RT @ICEMANBOVEN: Let’s pass this around please
130,2021-07-23 21:27:54+00:00,1418684319422455811,,"We’re in this race to stand up for IA’s forgotten workers. We must pass an infrastructure package, get people back to work in good paying jobs with benefits — passing the PRO Act will help protect our workforce now and into the future. https://t.co/QhMQ9Wcq21"
131,2021-07-23 19:18:44+00:00,1418651813088317444,,"When you sit down to relax with a glass of wine this weekend, remember to thank a farm worker. https://t.co/xtmDbZzvgc"
132,2021-07-23 17:17:49+00:00,1418621382720696328,,"💵 in politics is destroying our democracy. Big pharma, ag interests, insurance &amp; managed care, defense contractors all have their fingers on the scale. I’m the only candidate in this race rejecting their influence. IA can’t afford the status quo from career politicians. https://t.co/r7UnrrlFbD"
133,2021-07-23 16:17:49+00:00,1418606286141329408,,"Today is the day. Support IA workers &amp; help us spread the word:
👉We need an infrastructure package, NOW
👉It's time to put Iowans back to work in good paying jobs w/ benefits
👉Pass the PRO Act &amp; protect our workforce for generations to come
Join us in Sioux City this afternoon. https://t.co/cqMhFB61X8"
134,2021-07-23 14:51:19+00:00,1418584515551899649,,@BKPR701 🙏
135,2021-07-23 14:51:11+00:00,1418584482492334081,,"RT @BKPR701: It’s time to elect leadership who understands and relates to the needs of Iowans.

Let's fire Chuck Grassley and elect @DaveMu…"
136,2021-07-23 14:32:11+00:00,1418579702642524166,,"Bailing out his billionaire donors is just fine. When we’re talking about helping people here in IA, he can’t be bothered. He’s a deficit hawk when it suits his interests. https://t.co/af9ABJLTwD"
137,2021-07-23 14:18:46+00:00,1418576325611298820,,"RT @FLOTUS: Dear @TeamUSA, your entire nation is cheering you on and we are grateful for what you’ve given us: the chance to come together…"
138,2021-07-23 14:00:28+00:00,1418571718055141377,,"Come to Iowa, let’s hold town halls, this only changes if we educate … and then educate some more. People on both sides of the aisle need to hear it. https://t.co/c6eSPZfdDh"
139,2021-07-23 13:25:00+00:00,1418562793595359234,,This brings a tear to my eye. Too many of our neighbors suffer b/c of inaction by career politicans. IA needs a Senator who understands what family farmers are dealing with - I'm the only candidate in this race who lives these issues every day. https://t.co/H01YZx4GRn
140,2021-07-23 04:11:25+00:00,1418423479783862272,,"RT @HawkeyeFan1983: What has Grassley done? 2017-18 GOP led the #Senate, House and White House - what did they do? They held multiple ""infr…"
141,2021-07-23 02:35:36+00:00,1418399369187966979,,"This shouldn't even be a discussion. We need an infrastructure bill now. If career politicans can't get on board then they need to step aside. The games and obstructionism need to stop, this is what's best for the people of IA, and the nation as a whole. https://t.co/d0diaFUHgq"
142,2021-07-23 00:46:45+00:00,1418371973479026693,,"RT @ProgressIowa: Surprise, @JoniErnst’s campaign is tied up in a dark money scandal… AGAIN! #Iowa #IASen
https://t.co/OVU5YTUp5y"
143,2021-07-22 23:59:51+00:00,1418360172209131521,,Guilty! https://t.co/xBkn2pgfYE https://t.co/AE6AcMNy0U
