,Created at,User ID,Text
16,2022-07-28 16:29:48+00:00,1552692811123888128,"We are in a major turning point in the surveillance of workers, driven by wearable tech, artificial intelligence, and Covid. Four very different excellent books helped me make sense of it. Shout out to @Shut_downAmazon. https://t.co/EeSNyX2a7w"
17,2022-07-28 12:02:02+00:00,1552625427000197121,"I was lucky to work with Chris Shea a few times. He was incisive, kind, curious, demanding, funny--- a wonderful editor. It was a true honor to write for him. Sending prayers and love to his family and close friends. Know that he was cherished even by those who knew him lightly. https://t.co/NWVX1wLNLF"
18,2022-07-20 14:22:05+00:00,1549761565825679362,How plutocrats solve coordination problems. https://t.co/M1reHRRyG5
19,2022-07-12 00:49:24+00:00,1546657944141537280,"What is that Roethke poem about space struggling with time? The gong of midnight and the naked absolute. That, and Tracy Smiths brilliance on 2001, her inversion of Whitman learned astronomer— I know it’s science but seeing this image all I can think of is the poets."
20,2022-07-12 00:46:41+00:00,1546657261019430914,"My God! It’s full of stars! 

What an extraordinary vision, a Camera of 13 billion years backwards and those lights just blaring through on full color blast with complete ecstatic variety. https://t.co/9SgJs1tZ7M"
21,2022-07-03 11:51:17+00:00,1543563025516560385,"Powerful and inspiring ⁦@MaraGay⁩ essay on Dobbs, sex, freedom, and the core target of the Republican attack: “women as equal citizens and human beings.” Sexual freedom is about joy and equality and power, and we need that vision in this fight!  https://t.co/SMN7LGD6Bu"
22,2022-06-30 01:32:41+00:00,1542320184475746304,"Behind the Scenes, McKinsey Guided Companies at the Center of the Opioid Crisis https://t.co/sbRy7ZFWZc"
23,2022-06-28 23:57:20+00:00,1541933798761414666,Still have an hour left to vote!
24,2022-06-28 14:16:14+00:00,1541787561357725697,Vote today New York people.
25,2022-06-24 15:32:18+00:00,1540357152199647232,"""One result of today's decision is certain: the curtailment of women's rights and of their status as free and equal citizens. The Constitution will, [the] majority holds, provide no shield despite its guarantees of liberty and equality for all.""

My whole body joins this dissent."
26,2022-06-23 21:14:14+00:00,1540080814297419777,"I met one of my dearest lifelong friends running high school track, and now she's written this terrific cover story for the Christian Science Monitor on Title IX. https://t.co/WqLBiLl9YL"
27,2022-06-23 13:08:54+00:00,1539958676559216643,https://t.co/iC2IoS4pw0
28,2022-06-23 13:05:07+00:00,1539957725102325762,"And NYC, this no competitive sports for 6th-8th grade business? C'mon. 

https://t.co/P9gw2vnDEX"
29,2022-06-23 13:01:40+00:00,1539956857367924737,Here's to expanding another 1000%. I was born the year Title IX was born and have lived and benefitted from and relished witnessing the power of girls and women's sports. It transformed my life and the lives of millions and millions of kids.
30,2022-06-23 12:58:40+00:00,1539956104284848130,"Female participation in high school sports has grown by over 1000% since Title IX was passed. 

Gratitude."
31,2022-06-05 17:38:10+00:00,1533503459227488258,To be clear he’d like 18. But 34 to 25 would be transformative.
32,2022-06-04 15:15:30+00:00,1533105166496542723,"My husband teaches high school physics in NYC. THIS--25 students, not 34 in each class--is what he wants most in the world in order to have the chance to teach each student. 

https://t.co/mq3HJiQS4T"
33,2022-05-24 22:33:20+00:00,1529229084949110785,Lawmakers bear the greatest responsibility. But remember that this Court bears responsibility too.
34,2022-05-24 22:25:49+00:00,1529227193481842688,"Remember Heller. 

Remember that the Roberts Supreme Court in a 5-4 decision--over a withering dissent by Stevens--threw out democratically passed gun control laws in 2008. They invented a new 2nd Amendment and a false banner to rally around to stop basic protection of children."
35,2022-05-23 16:22:48+00:00,1528773452160815105,don't tell me GenX doesn't exist we remember everything
36,2022-05-23 16:18:24+00:00,1528772344608657408,"The world was moving she was floating above it and she was
And she was https://t.co/3xKUIbHerI"
37,2022-05-21 02:04:15+00:00,1527832614127775745,Mr. Godot told me to tell you he won't have maps come this evening but surely tomorrow.
38,2022-05-19 20:30:04+00:00,1527386124921884686,The vote was unanimous.
39,2022-05-19 20:27:04+00:00,1527385369594843142,The FTC bringing down the hammer on ed tech demanding kids data. https://t.co/73cwi885fc
40,2022-05-18 14:24:36+00:00,1526931767281782786,A very Happy Birthday to @MondaireJones! https://t.co/2UjadDtAFr
41,2022-05-16 21:18:37+00:00,1526311179181862918,"The book tells a history of the disemboweling of a foundational idea--and it was before Trump, but it starts with emoluments."
42,2022-05-16 21:14:02+00:00,1526310025718792197,"When Justice Roberts started destroying the foundational anti-corruption laws of our country, I started writing. Roberts is still on his reckless destructive course, untying the knot between the public and the elected, legalizing bribery. 
 https://t.co/GGnBHCrnqS"
43,2022-05-16 14:53:37+00:00,1526214291111673856,Justice Roberts: The way to fight corruption is through strict enforcement of laws that are narrowly tailored to catch keystone cops. All other anti-corruption laws violate the First Amendment.
44,2022-05-16 14:46:09+00:00,1526212412772335618,"Justice Roberts takes his wrecking ball and strikes down yet another significant anti-corruption law because, he says, it is not an anti-corruption law. https://t.co/Av1jg7NamH"
45,2022-05-11 20:09:52+00:00,1524481939813507073,Congratulations Commissioner Bedoya! https://t.co/kNL62rlLqR
46,2022-05-10 07:17:50+00:00,1523925261250670595,"At a recent even I suggested that economists put how much they make on their bylines and research, eg “$50k from Google” instead of “has consulted for Google” and the economists laughed because $50k was such a paltry number. https://t.co/48uAMg9fVJ"
47,2022-05-05 22:56:30+00:00,1522349548185792513,Karine is great. This is wonderful news. https://t.co/ispnUEy0cN
48,2022-05-05 22:04:24+00:00,1522336437475201024,"""Leaked notes from meeting of Amazon leadership obtained by VICE News reveal plan to smear fired warehouse employee Christian Smalls, calling him “not smart or articulate” as part of a PR strategy to make him “the face of the entire union movement.”

https://t.co/4mMW5T6Qkv"
49,2022-05-04 17:02:20+00:00,1521898030219370501,"In the last 24 hours my boss the @NewYorkStateAG:

1) Beat Trump in court, forcing him to pay $10,000 a day in contempt
2) Won $141 MILLION in a settlement w/ Turbotax  
3) Led with fire at a rally for the right to an abortion
&amp;
4) Called on Biden to cancel federal student debt https://t.co/QqNlh4Jq74"
50,2022-05-04 16:54:34+00:00,1521896076218974210,"Attorney General James calls on President Biden ""to lead one of the most impactful racial and economic justice initiatives in history by canceling this debt, in its entirety, for all.” ⬇️⬇️⬇️ https://t.co/QqNlh4Jq74"
51,2022-05-04 16:24:34+00:00,1521888527193100290,"Human freedom depends on privacy and autonomy, a space independent from governmental and employer intrusion. Happy May 4th."
52,2022-05-03 21:36:42+00:00,1521604686842929157,(please steal this tweet for a oped title--i'm just on twitter today because some Gorsuch decided to cancel human dignity--but i am rather proud of it)
53,2022-05-03 21:27:48+00:00,1521602448321830915,I'm not usually a sucker for symbolism but this one really gets me. I love our pro-labor Presidency.
54,2022-05-03 21:27:01+00:00,1521602252275859457,"Woah!!! The wildcats in the White House! 
💪💪😍 https://t.co/Tt9AqPaR53"
55,2022-05-03 21:05:04+00:00,1521596729115693059,Okay can't look back but can look forward and learn. https://t.co/iZeV75bo4Q
56,2022-05-03 17:07:54+00:00,1521537044920602626,"Imagine the kids who would be alive today if it weren't for Heller. 

Imagine elections without SuperPACs. 

Imagine having a full Voting Rights Act."
57,2022-05-03 13:45:40+00:00,1521486148954120192,"In practice, that means that we shouldn't do the work of propping up the Court. Make it legitimize itself, if it can, but don't buy into its own story of being a principled institution."
58,2022-05-03 13:45:30+00:00,1521486106079997954,"Concentrated elite unaccountable power usually ends in violence, and the rare moments that it doesn't should be treated as gifts, not expectations."
59,2022-05-03 13:45:17+00:00,1521486054095740931,"Judicial supremacy was always a dangerous and fragile bet, and I don't blame the Marshall Court, etc for using the power it had in serious and moral ways, but I do blame the left for putting serious trust in it as a keeper of our rights."
60,2022-05-03 13:45:03+00:00,1521485992691212288,"IMHO Roberts has worked hard to maintain this ""criticize the case, respect the institution"" model among lawyers--June 2013 when he rolled out Windsor 2 days after Shelby County, was  of those moments, where those criticizing the institutional legitimacy felt likely lonely wolves."
61,2022-05-03 13:44:21+00:00,1521485818635898880,"We treat it as an institution that on the whole enriches democratic power with occasional errors, instead of a strange, elite, unaccountable, undemocratic institution with rare power moral moments."
62,2022-05-03 13:43:58+00:00,1521485719444799490,"More seriously, lawyers and law professors do an enormous amount of work to prop up the legitimacy of the Supreme Court."
63,2022-05-03 13:43:42+00:00,1521485655829852164,If the Court is looking to overturn precedents there's always Marbury.
64,2022-05-01 13:28:49+00:00,1520757132764889088,The Amazon bookstore we took this in front of in November is shut down but @Shut_downAmazon is still standing. 💪
65,2022-05-01 13:25:00+00:00,1520756171908567041,Happy May Day! https://t.co/d3pGDEgIwm
66,2022-04-25 18:55:09+00:00,1518664929858969604,That's my boss. Very proud to be working in this office. https://t.co/7MfC96AA4l
67,2022-04-24 20:20:23+00:00,1518323990909145090,That’s a societal choice not a familial one.
68,2022-04-24 20:19:50+00:00,1518323855479255041,"We don’t just allow but support structures that lead to isolation and lack of responsibility, meaning and connection for teenagers."
69,2022-04-24 20:15:48+00:00,1518322837093859329,"We are failing our teenagers at an epic, unacceptable level, and it’s clearly society—us—our institutions and expectations, that is failing. 

Five alarm fire here. The kids are not okay.  https://t.co/MGasube0jU"
70,2022-04-23 12:47:34+00:00,1517847650950950913,Worth reading the whole thing for anyone following antitrust. https://t.co/6gs8n6S6CQ
71,2022-04-22 22:00:00+00:00,1517624286638268416,"""Antitrust is alive... The consumer welfare standard is dead,"" -- Luigi Zingales, in conclusion at the fantastic 2022 @StiglerCenter conference."
72,2022-04-21 21:18:48+00:00,1517251527769051141,https://t.co/ZNTk1gU63R
73,2022-04-21 21:09:49+00:00,1517249270096842754,Jan Eekhout making sure we aren't just talking about the direct effects but significant indirect effects of market power.
74,2022-04-21 21:08:34+00:00,1517248955326906371,"This panel is 100% delivering and I'm only sad that @leah_nylen is moderating because she's not livetweeting it! 

Powerful--and different--cases for how labor market antitrust enforcement can directly help workers. https://t.co/liOmrEFiZj"
75,2022-04-21 15:40:29+00:00,1517166387617308673,Getting to this conference as fast as I can! Valletti always really insightful. https://t.co/yxJS33RqLB
76,2022-04-21 14:49:19+00:00,1517153513079332874,What are good benchmarks for unfair leverage? How to address benchmarking for dynamic pricing? What tools could help uncover hidden upstream price gouging? Email stopillegalprofiteering@ag.ny.gov
77,2022-04-21 14:43:47+00:00,1517152122453651456,"You don’t have to an academic to submit comments on the @NewYorkStateAG price gouging rulemaking, but if you are a scholar with something to contribute, we want to hear from you! https://t.co/Z90DLZzvZ2"
78,2022-04-21 01:44:08+00:00,1516955916934991872,"Here's New York's price gouging law. As you can see, the AG has rulemaking authority, and wants to hear from you as she considers appropriate rules.

https://t.co/BVSGCYZnaE"
79,2022-04-21 01:39:35+00:00,1516954771466379274,"Send in your comments on price gouging for essential goods and services by Friday. Email stopcorporateprofiteering@ag.ny.gov.

https://t.co/5E4xbQ9ZoE"
80,2022-04-20 13:04:49+00:00,1516764825896071174,Your comments on price gouging due Friday. Email stopillegalprofiteering@ag.ny.gov https://t.co/bLYKgWjUbS
81,2022-04-18 17:38:59+00:00,1516109048210415625,"The full list of questions and background are here. We have received over 7000 price gouging complaints since early 2020. This rulemaking is important to protect New Yorkers from profiteering. Thanks in advance for your comments. 
 https://t.co/PoSbIE2GgZ"
82,2022-04-18 17:37:45+00:00,1516108735122391042,You have four more days to submit comments with your thoughts and insights to stopillegalprofiteering@ag.ny.gov.
83,2022-04-18 17:37:39+00:00,1516108710678048774,"We are now asking for your input on several questions, such as ""What methods of measurement are appropriate to calculate any threshold for a
presumption that an excess in price is 'unconscionably extreme'?"""
84,2022-04-18 17:36:59+00:00,1516108544432558088,"Two years ago, the New York Legislature gave the New York Attorney General new rulemaking authority to effectuate our price gouging statute, GBL 396r, which bans, among other things ""unconscionably extreme"" price increases during a market disruption."
85,2022-04-15 14:30:29+00:00,1514974446653775874,"We have heard from retailers, people taking notice of prices they have paid for gas, food, and cable, academics, advocates for the elderly, and we want to hear from you! 

https://t.co/SepTeUsNmt"
86,2022-04-15 14:27:02+00:00,1514973576448950272,"Once you've made your comment on merger guidelines head on over to the New York AG's office and make your comment on price gouging! 

Due date a week from today.  Email stopcorporateprofiteering@ag.ny.gov. https://t.co/NC55T1lSQo"
87,2022-04-14 16:13:01+00:00,1514637859717795844,"For instance, in questions 23 and 24, we ask for comments on industries that engage in dynamic pricing and first degree price discrimination for vital and necessary goods. We'd love your input for rulemaking."
88,2022-04-14 16:05:50+00:00,1514636055722479624,"Attorney General James aims to implement new price gouging rules that will crack down on pandemic profiteering and corporate greed.

You have just 8 more days to submit comments to stopillegalprofiteering@gmail.com. 

https://t.co/dSSgg4pF5H"
89,2022-04-14 12:58:28+00:00,1514588903528927237,New York attorney general probes oil giants for signs of price gouging amid Ukraine war https://t.co/HdyquUwzpN via @politico
90,2022-04-13 13:23:54+00:00,1514232914942246920,"Yesterday looking at all of the folks on the crowded 4, knowing the profound compassion and love and spirit in all those resting faces, looking away, buried in phones--we know we will jump with care when needed. 

So much love for New Yorkers, and especially transit workers."
91,2022-04-11 21:01:29+00:00,1513623292233633805,"Are you a retailer who had your prices for essential goods jacked up? 

A farmer whose costs soared?

Do you have insights into how companies might obscure the relationship between cost and profit during a market disruption? 

We want to hear from you!"
92,2022-04-11 20:58:03+00:00,1513622427271585811,"Only **11 more days** to submit your comments to the @NewYorkStateAG about price gouging. Public comments may be submitted until April 22, 2022 at stopillegalprofiteering@ag.ny.gov.

https://t.co/VPNshw4Rh3"
93,2022-04-08 23:50:19+00:00,1512578616030281729,"Moved and inspired beyond words. What a profound moment for America.

I spoke to an old coworker of future Justice Jackson yesterday who said he was sure she'd be ""one of the greats."" Her intellect and deep, personal, unshakeable, constitutional commitment to justice. https://t.co/nlf85Px1M0"
94,2022-04-04 17:48:57+00:00,1511038125128228872,U.S. corporate profits jump 25% in 2021 to record high https://t.co/G2Az1xPgKw
95,2022-04-03 03:14:46+00:00,1510455740250603522,"And UNC-Duke highs and lows. That game really packed it in, almost unbearable."
96,2022-04-03 03:12:34+00:00,1510455190473871365,I have lived Coach K highs and lows since I went to Duke Law in the late 1990s. Gratitude to a legend.
97,2022-04-03 02:59:55+00:00,1510452005654999043,This game!!!!!! Go Duke!!!!!!!!
98,2022-04-01 18:43:21+00:00,1509964653513908229,"Blown away by the power of @amazonlabor and the vision and work of @Shut_downAmazon 

You rewrote what is possible and raised the bar, and took indignity and turned into dignity and real take-it-to-the-bank power."
99,2022-03-26 13:43:08+00:00,1507714772892065800,Submit your comments by April 22nd to stopillegalprofiteering@ag.ny.gov. Your insights matter and will inform rulemaking.
100,2022-03-26 13:42:23+00:00,1507714582059573250,Are there characteristics other than concentration that would allow a firm to exercise “unfair leverage”? What information would be helpful to determine whether a company has the ability to exercise “unfair leverage”?
101,2022-03-26 13:42:12+00:00,1507714536824090627,"If levels of concentration create a presumption of leverage, how should the relevant industry for determining the level of concentration be defined?"
102,2022-03-26 13:41:52+00:00,1507714455588806658,"17) Is it appropriate to consider industry concentration when defining unfair leverage, and if so, what levels of concentration create a presumption of leverage?"
103,2022-03-26 13:41:31+00:00,1507714367051206673,"When a firm increases price through the exercise of unfair leverage, should the percentage price increases creating a presumption of illegality be lower?"
104,2022-03-26 13:41:08+00:00,1507714270250909703,"Some questions to comment on:

The price gouging statute bans “unconscionably 
excessive price” during periods of abnormal market disruption, including the use of ""unfair 
leverage or unconscionable means.” How should “unfair leverage” be defined?"
105,2022-03-26 13:40:12+00:00,1507714036326187017,"These and other facts are from the @NewYorkStateAG 
Advanced Notice of Proposed Rulemaking 
https://t.co/PoSbIE2GgZ. We want your comments!"
106,2022-03-26 13:38:11+00:00,1507713525610864647,"16 Households in the bottom 20% of income pay on average 33.9% of their income  toward health care. A quarter of households spend at least 6% of their income on energy costs, and a tenth spend over 10%, so when energy costs spike, people frequently cannot pay their bills."
107,2022-03-26 13:37:27+00:00,1507713341833326603,"These and other price increases affected all New York households, with the heaviest burden  falling on those with low incomes. For instance, the poorest 20% of families spend around 27%  of their budgets on food, so a small increase in food prices lead to foregoing necessities."
108,2022-03-26 13:36:49+00:00,1507713184391647237,"During the pandemic from January 2021 to January 2022 ""gasoline prices increased  39.6%; the cost of used vehicles increased 41.6%; the cost of new vehicles increased by 18.4%; the cost of meats, poultry, fish, and eggs increased 16%;  and household energy costs increased 21.4%."""
109,2022-03-25 16:12:03+00:00,1507389859564068865,A tweet is a tweet; a comment can inform rulemaking. We hope to hear from you! Thanks.
110,2022-03-25 16:09:47+00:00,1507389290610933760,"Please consider sharing your expertise, insights, and analysis to help the AG in this important rulemaking. The full Advanced Notice of Proposed Rulemaking is here, including information on how to submit comments. 

https://t.co/PoSbIE2GgZ"
111,2022-03-25 16:08:41+00:00,1507389014562725900,6)What steps can be taken to increase transparency by disclosing companies’ cost increases to consumers to help detect price gouging?
112,2022-03-25 16:08:36+00:00,1507388991997419524,5)      What role does profit play in determining whether price gouging has occurred?  Should manufacturers and distributors of covered goods and services be permitted to increase their profit margins during a period of abnormal market disruptions through price increases?
113,2022-03-25 16:08:26+00:00,1507388950268284932,"4)Is there any reason that, in the presence of abnormal disruptions, it would not be feasible to limit price increases for covered goods and services to the amount of cost increases?"
114,2022-03-25 16:08:14+00:00,1507388898791596069,3)What industry characteristics are likely to facilitate and potentially mask price gouging?
115,2022-03-25 16:07:55+00:00,1507388821528367108,"1) One distinct feature of New York’s price gouging statute is that it applies to every party in the supply chain. What kinds of price gouging by wholesalers, manufacturers, suppliers and distributors is most likely to occur in a pandemic, and how would enforcers detect it?"
116,2022-03-25 16:07:35+00:00,1507388737981976577,"As you may know, I’m working for the @NewYorkStateAG . These facts come from our recent Price Gouging Advanced Notice of Proposed Rulemaking, and we are asking for your comments by APRIL 22nd. Here are some of the questions we want your feedback on:
https://t.co/TG7eR1KMlw."
117,2022-03-25 16:06:04+00:00,1507388354719064083,"One report concluded that in the second quarter of 2021, right in the middle of the pandemic, the share of GDP composed of profits for all United States corporations was the second highest on record since 1960."
118,2022-03-25 16:05:36+00:00,1507388237031088160,"According to the St. Louis Fed corporate profits have increased more than 100% in the past year, significantly above the rate of inflation.

Big companies are experiencing a 70-year high in corporate profit margins."
119,2022-03-25 16:04:52+00:00,1507388054167773184,"A website that reviews products and services for small businesses, reported that 56% of the 1,000 businesses they surveyed in November 2021 increased prices beyond inflation to boost profitability."
120,2022-03-16 17:44:41+00:00,1504151682749505538,"An extraordinary victory after years of brilliant difficult advocacy. Congratulations @harassment_free, and thank you. https://t.co/pRdsRufh3P"
121,2022-03-15 23:56:00+00:00,1503882738444771328,"If you are a retailer or consumer who think you may have been subject to energy price gouging, please let us know. https://t.co/gvFIhDzNQP"
122,2022-03-05 20:28:05+00:00,1500206538149048331,"The 2020 price gouging law sponsored by @bradhoylman and @nily expanded NY's law to include vital goods and services throughout the supply chain. 

The AG is starting a rulemaking on the law and wants your comments. Email stopillegalprofiteering@ny.ag.gov

https://t.co/dSSgg4pF5H"
123,2022-03-04 15:55:44+00:00,1499775611581222917,"And the link to the full document:

https://t.co/PoSbIE2GgZ"
124,2022-03-04 15:55:28+00:00,1499775544254152708,"Here's the link to the press release:

https://t.co/dSSgg4pF5H"
125,2022-03-04 15:55:05+00:00,1499775445826420741,"""The OAG is seeking comment from the public on a wide range of questions about price gouging, including questions about industry tools that may obscure price gouging.  Public comments...may be submitted immediately and until April 22, 2022 at stopillegalprofiteering@ag.ny.gov."""
126,2022-03-04 15:54:15+00:00,1499775238174912512,"""The law also prohibits price gouging not just of consumers but also small businesses and state and local governments.

The  (ANPR) outlines the evidence that some of the price increases for vital and necessary goods may violate NY law &amp; lays out the incentive structures."""
127,2022-03-04 15:53:24+00:00,1499775021912367105,"""New York’s statute is also unique in the wide scope of covered goods and services, and the fact that it covers all actors in the supply chain for those goods and services, including manufacturers, retailers, distributors, shipping firms, and online platforms."""
128,2022-03-04 15:53:06+00:00,1499774947950006277,"""While not all of these may be illegal, some of them may fit the definition of price gouging under New York law."" 

NY law bans “unconscionably excessive” prices, which include both “unconscionably extreme” prices and prices set through “unfair leverage or unconscionable means.”"
129,2022-03-04 15:52:38+00:00,1499774827753783296,"(Sorry, I'm quoting the @NewYorkStateAG press release here, to be clear!)

""Shipping prices are way up, while shipping company profit margins are breaking records.

Chevron and Shell posted record profitability while energy costs soared."""
130,2022-03-04 15:51:20+00:00,1499774503152410625,"Chipotle prices are up 10 percent from January 2021 to January 2022, which the company blames on labor shortages, but their operating income rose 181 percent.

While the cost of a basic cup of coffee at Starbucks has shot up 20 percent, the company profits are up 30 percent."
131,2022-03-04 15:50:57+00:00,1499774407992135691,"Beef prices rose 30 percent, while meatpackers have been celebrating an average of 120 percent increase in profits.

The cost of Proctor and Gamble diapers, toothpaste, detergent, and tampons has risen throughout the pandemic while P&amp;G has boasted record-breaking profits."
132,2022-03-04 15:30:41+00:00,1499769307114450947,"Whether you are an industry expert, a retailer, a consumer, a patient, your comments matter. 

Comments should be submitted to stopillegalprofiteering@ag.ny.gov by April 15, 2022."
133,2022-03-04 15:30:01+00:00,1499769139539451912,"The @NewYorkStateAG launched a rulemaking process today on price gouging, saying ""My office is prepared to use every tool in our toolbox to crack down on price gouging and pandemic profiteering.”

https://t.co/dSSgg4pF5H https://t.co/8pVxt8JYpy"
134,2022-02-19 17:13:54+00:00,1495084237661392901,What a total blessing to know such a legend. 💔
135,2022-02-19 17:01:13+00:00,1495081047041708037,"He showed up in 2014 for our outrageously long shot campaign against Cuomo and threw his everything into it, and was a big part of getting us to 34%."
136,2022-02-19 16:58:26+00:00,1495080347331141636,"So grateful for the time you shared and the wisdom, for shaking my shoulders when I wasn’t passionate enough, for clarity and never giving up. I wish I had a chance to say goodbye."
137,2022-02-19 16:55:21+00:00,1495079572399955968,"Rest In Peace to a labor hero. Eddie was one of a kind, with a relentless extraordinary heart that beat in time with justice. https://t.co/g9QWZIFIMm"
138,2022-02-16 21:37:22+00:00,1494063378695921675,"Having worked at the @NewYorkStateAG  office for almost a month, I can say with confidence that it is an amazing place to work.

There’s an opening: Chief Economist for the Division of Economic Justice. You have until March 4th to apply!

https://t.co/0d3JTQFhZD"
139,2022-02-16 18:23:29+00:00,1494014587951267841,"And then it asks me about my Honda CRV. No, I say, I have never owned a Honda CRV. And it asks me again--that Honda CRV... what color was it? I stand firm. I am a proud prior owner of a dream that floated on 1-70, that CRV is a trick question. No way."
140,2022-01-24 18:37:21+00:00,1485683153264160775,"She also led in other ways, and pushed for reforms to modernize New York State’s own antitrust laws and give enforcers the tools they need to hold dominant firms accountable. 

I couldn’t be happier to be working with her and the extraordinary lawyers and leaders in her office."
141,2022-01-24 18:36:46+00:00,1485683006828335105,"A year ago, she issued a critical report on cover ups and lies in New York’s nursing homes. Remember what New York was a year ago: standing up to a powerful, bullying Governor for the most vulnerable New Yorkers was a moment of great bravery and principle."
142,2022-01-24 18:36:24+00:00,1485682915644223496,The @NewYorkStateAG  has led pathbreaking lawsuits against Facebook and Google. She and her top-notch team brought a key lawsuit against Amazon’s abusive treatment of workers.
143,2022-01-19 12:39:51+00:00,1483781247054884873,"N.Y. Attorney General @NewYorkStateAG lays out pattern of illegality and fraud at the corporation at the beating heart of Trump's power, the Trump Organization. 

https://t.co/8267RTbEcp"
144,2022-01-18 15:11:15+00:00,1483456961748295688,"Gamers, welcome to the antimonopoly fight. https://t.co/p0vnZnOaIp"
145,2022-01-18 14:14:35+00:00,1483442698908545027,Antimonopoly policy is democracy policy. Antimonopoly policy is a key tool in fighting gross inequality. Antimonopoly policy is labor policy. And we have two extraordinary warriors for all of these heading up US policy--this is a moment.
146,2022-01-18 14:06:35+00:00,1483440687689383938,Okay this sounds exciting. https://t.co/fjNd6EH5bx
147,2022-01-17 18:44:45+00:00,1483148302124257284,I don’t know the answer. Strip committees? Use other legislative leverage? I don’t see the path and want to hear from those that do. What does meaningful fourth step in Birmingham Jail letter look like? Today. Yes of course I wish it had happened sooner but it didn’t.
148,2022-01-17 18:32:18+00:00,1483145170392596487,"Yes. let’s talk about what leaving everything on the floor for voting rights would look like. It’s not “keep fighting”. 

https://t.co/ebhYMC2R3v"
149,2022-01-17 15:03:46+00:00,1483092691940425730,"Skedula grading software has been down for over a week in NYC.

Skedula was bought by IO Education, IO was bought by Illuminate education last year, ""serving"" over a quarter of public school districts in the US, $6 million from NYC DOE last year alone.
 https://t.co/fdw4VwU6ZZ"
150,2022-01-17 13:52:01+00:00,1483074633293258753,Chris is one of our greatest reporters. Can’t wait to read this. https://t.co/D0BTeYgSHf
151,2022-01-16 20:07:31+00:00,1482806745303027719,"This doesn't mean the government makes everything, of course, and monopolization is a huge part of the supply issue, which I've ranted about persistently--but it does mean that government making things should be on the table, and demanding creativity in government is good."
