,Created at,User ID,Text
16,2022-03-16 11:37:01+00:00,1504059155660824579,"This morning I joined @newsnationam to talk about @Ukraine President Zelenskyy’s address to Congress later this morning. 

Watch here ⤵️⤵️ https://t.co/GRC8CdWkvp"
17,2022-03-06 02:01:01+00:00,1500290320180912133,Years of work went into this -- a win for sexual assault and harassment survivors everywhere! #EndForcedArbitration https://t.co/xptQid3qfw
18,2022-03-03 23:06:55+00:00,1499521734487298058,"EFFECTIVE IMMEDIATELY, EVERY survivor of sexual assault and harassment can take their claim in court!

Thank you to @POTUS Biden for signing my bill to #EndForcedArbitration into law!"
19,2022-03-03 22:49:22+00:00,1499517314936541185,"WATCH NOW as @POTUS Biden signs my bill into law to #EndForcedArbitration for sexual assault and harassment! 

This is a day that will change lives. Tune in here ⤵️ https://t.co/xT0UFSudJz"
20,2022-03-03 18:12:17+00:00,1499447586826166272,👀 https://t.co/OThvs4zRar
21,2022-03-03 00:34:30+00:00,1499181387433353223,WATCH: Speaker Pelosi sent my bill to #EndForcedArbitration to @POTUS' desk today! https://t.co/XjmBqyGEWc
22,2022-03-01 21:49:36+00:00,1498777499400089613,"Today for the #StateOfTheUnion, I'm honoring the silenced sexual assault and harassment survivors and activists working to #EndForcedArbitration.

My bill to do that recently passed Congress. You can read more about that here ⤵️⤵️⤵️
https://t.co/z0ZnRtdZOF"
23,2022-02-24 14:06:00+00:00,1496848890489884676,"This morning, I'll be joining @newsnationam to discuss the latest developments in #UkraineRussia. 

Watch live here ⤵️ https://t.co/vPfamyXgtf"
24,2022-02-21 17:22:32+00:00,1495811188634050563,"🚨 Tune in to @CBSNews  🚨 where I'm LIVE discussing why we need to #EndForcedArbitration for sexual assault and harassment!

https://t.co/czfUwxTStv"
25,2022-02-17 03:41:25+00:00,1494154994458714113,"“From employment paperwork and lease agreements to the terms and conditions for apps and services, the majority of Americans have unknowingly signed their rights away, and don’t realize it until they’re the one being silenced."" 

@MsMagazine wrote about Congress passing my bill⤵️ https://t.co/zESq3DwwEa"
26,2022-02-10 14:07:28+00:00,1491775829260607488,"TODAY my bill to #EndForcedArbitration will be taken up by the U.S. Senate! 

I first introduced this bill in 2017, and it's been a long road getting here. I'm thrilled to see it take this last step before it's sent to @POTUS! Read more about it ⤵️⤵️
 https://t.co/0zABRIkNxi"
27,2022-02-03 21:36:49+00:00,1489352196164661251,"This announcement is a HUGE win for our economy, jobs, American farmers, trade and the environment - all thanks to the #BipartisanInfrastructureLaw!

https://t.co/Ss1NXu3E48"
28,2022-02-02 19:28:16+00:00,1488957460014632966,"Join me and other great trainers this month to build a stronger bench of future leaders! 

Info below ⤵️⤵️ https://t.co/0YEPPV8lRY"
29,2022-01-25 17:26:48+00:00,1486027788951998470,"🚨 ICYMI 🚨 You can sign up to get FOUR FREE #COVID19 tests delivered to your home. It’s quick &amp; easy!

Just visit https://t.co/ADKNxBSaAi or call 📱1 (800) 232-0233"
30,2022-01-20 23:20:10+00:00,1484304774833258498,"This week, we announced a historic $829 MILLION is going to update our Mississippi River infrastructure - the most significant investment in nearly 100 years.

Thanks to @POTUS and the #BipartisanInfrastructureLaw for getting results! #RiversMoveAmerica

https://t.co/xcfgyj1LCo"
31,2022-01-17 21:18:26+00:00,1483186980020228102,"Dr. Martin Luther King Jr. dedicated his life to working to dismantle all forms of racism in our country, and his teachings continue to guide us. 

Today, his leadership is more important than ever as we fight to expand voting rights and preserve our democracy. #MLKDay"
32,2022-01-13 17:21:41+00:00,1481677847454531587,"BREAKING: The House passed the Freedom to Vote: John R. Lewis Act to expand and safeguard voting rights across the nation.

I was proud to support this critically-needed package to make sure every American can vote."
33,2021-12-03 18:59:42+00:00,1466844611956072456,👀 https://t.co/fI5TuiwcJR
34,2021-11-23 16:50:31+00:00,1463188220653494275,"""The Democratic Party needs to embrace rural America and not run from it.""

I talked to @adamwren about the importance of campaigning and winning in our rural communities.  Take a look ⤵️⤵️

https://t.co/RLS9k2FD2o"
35,2021-11-19 03:45:43+00:00,1461541168135786499,Let's vote to #BuildBackBetter.
36,2021-11-07 14:59:09+00:00,1457361991484547082,"Framing noted, but I love a solid @ratemyskyperoom score! https://t.co/lP5viIWpKx"
37,2021-11-06 05:05:53+00:00,1456850301139525635,"🚨Tonight, the House passed the bipartisan Infrastructure &amp; Jobs Investment Act🚨

This means investments in:

Roads &amp; Bridges
Broadband
Waterways
Airports
Public Transit
Passenger &amp; Freight Rail
Clean Water
Clean Energy

I was proud to vote for this historic infrastructure bill."
38,2021-11-05 15:13:48+00:00,1456640899262390285,"Climate is the most pressing issue of our time. And the bipartisan #InfrastructureBill and #BuildBackBetter Act can help us take huge steps in the right direction, all while creating millions of jobs. https://t.co/YY6imNpwY6"
39,2021-11-02 20:57:32+00:00,1455640240346091521,"""'Workers don’t usually get bonuses when they screw up, but that’s what happens to the executives here,' Rep. Cheri Bustos (D-Ill.), who introduced the bill.""

I spoke to @BLaw about my #NoBonusesInBankruptcy Act. Read more ⤵️⤵️https://t.co/G6Keiwtjdd"
40,2021-10-27 11:42:39+00:00,1453326271564365824,"""This is the land of working- and middle-class families who have to continually check their bank balance before grocery shopping...And it's for them—the very people our party seeks to help—that we must pass both."" 

Read my op ed in @Newsweek today.  https://t.co/4jXUuowr8E"
41,2021-10-14 17:37:06+00:00,1448704429092446209,"""It's about fairness and it's about looking out for those workers and making sure that those at the very top don't get a bonus for basically working at a company that's filed (for) bankruptcy."" 

I spoke with @MariaChutchian about my bill to end abusive corporate bonus practices. https://t.co/egUBt4vdV1"
42,2021-09-21 17:16:02+00:00,1440364209762492417,Let's go! ⚾️ 💪 https://t.co/nasjlzUk9v
43,2021-09-13 14:41:26+00:00,1437426199677046788,"Central Illinois needs an advocate for working families in Congress. Nikki Budzinski has what it takes.

I'm proud to endorse #NikkiForCongress today. https://t.co/vuFnnumtfY"
44,2021-08-21 01:46:12+00:00,1428896182269583364,"As a representative of his home state of Illinois, I want to congratulate @RahmEmanuel on his appointment to serve as U.S. Ambassador to Japan. 

A true leader, with a long track record of getting the job done, I know Rahm will serve our country well."
45,2021-08-10 16:06:58+00:00,1425126536194166792,"As one of only three Congressional Democrats who twice won a district that Donald Trump also won twice, I know what it takes to win &amp; keep a tough district.

Today, I released a report sharing the unique experiences of 25 Democrats across the Heartland. ⤵️
https://t.co/A1Nfnb3tPd"
46,2021-08-07 15:43:47+00:00,1424033538102398978,"This week's jobs report is clear -- the #AmericanRescuePlan is working and we're getting our economy back on track!

With leadership from @POTUS and Congressional Democrats, we'll continue to #BuildBackBetter and create jobs. https://t.co/0OxvTzD8zc"
47,2021-06-26 14:36:10+00:00,1408796233557282819,"This morning, I'll be joining #IYDConvention2021! 

Tune in 💻 ⤵️ https://t.co/Il3RcJ6jUw"
48,2021-05-31 16:26:35+00:00,1399401933987852293,"Cpl. Bryant J. Luxmore, from New Windsor, Ill., was killed in action while serving in Afghanistan on June 10, 2012.

Today, we honor his sacrifice and the sacrifices of so many service members and their families who fought for our nation. #MemorialDay2021

https://t.co/9pthNsskGo"
49,2021-05-28 21:32:34+00:00,1398391772557070340,Great to grab lunch today with these two incredible community leaders -  @PeoriaNAACP's Pastor Marvin Hightower and Sherry Carter Allen! https://t.co/4XMDfgQjjy
50,2021-04-30 16:52:09+00:00,1388174346540228614,"Today, following a decade of service in Washington, I am announcing that I will not seek reelection in Congress after completing my fifth term. https://t.co/eWQYJADyyA"
51,2021-04-07 23:14:20+00:00,1379935604440510473,"Last week, I led my Illinois colleagues in a call to encourage the @USTreasury to deliver relief from the #AmericanRescuePlan to our townships.

Our townships help maintain roads, provide emergency services and are vital to many Illinoisans' daily lives.

https://t.co/K5QCFWE0PC"
52,2021-03-11 04:25:04+00:00,1369866940177657857,Help is here. https://t.co/gjctzzyEyD
53,2021-03-10 22:46:20+00:00,1369781696283938818,"Today, I voted to send the #AmericanRescuePlan to @JoeBiden's desk and deliver bold relief to IL families.

To crush this virus and rebuild our economy, this package will:

💉Speed up vaccinations
💵Provide $1,400 direct payments
✏️Reopen schools safely
🛍️Support small businesses"
54,2021-03-08 03:57:57+00:00,1368772954348208128,"I'll take it. But would the Bon Appetit sign put me over the top?

https://t.co/AyTNdZDCwv https://t.co/Y5ak8G4lpH"
55,2021-03-07 18:19:43+00:00,1368627436263464961,"Today, we remember Selma's #BloodySunday for the first time after Rep. John Lewis' passing.

We've got a lot of work to do to keep marching forward... including one bridge that needs renaming."
56,2021-03-06 18:15:36+00:00,1368264013298216962,"After more than 24 hours of debate in the Senate, the #AmericanRescuePlan will head back to the House for final passage this week.

Here's what's at stake for the people I serve: https://t.co/G6nvb5CuEr"
57,2021-03-06 17:55:51+00:00,1368259043559636998,"Last week, I voted to support the #AmericanRescuePlan because families, small businesses and communities of all sizes are struggling. 

Today, this bill passed in the Senate - the sense of urgency could not be stronger, and we must deliver big and bold relief to meet this moment."
58,2021-03-06 12:05:17+00:00,1368170821848600589,"I'll be joining @MSNBCweekends in just a few minutes to talk about the #AmericanRescuePlan. 

We need this big and bold package to get shots in arms, resources so our schools can reopen and support to help our small businesses.

Tune in! 📺🖥️📱

https://t.co/EZ2UmHOg2J"
59,2021-03-04 05:28:41+00:00,1367346237997989890,"Tonight, we passed the #ForThePeople Act, to invest in good government and protect voting rights.

In Illinois, more than 30% of eligible voters weren't registered in 2018. This package will make sure more voices are heard at the polls.

From @CNN: https://t.co/QKFDgTh6pA"
60,2021-02-27 04:28:07+00:00,1365519053163548673,"Our small businesses are the backbone of our economy, and the #AmericanRescuePlan will provide much-needed additional assistance for them.

We need to build our economy back, better."
61,2021-02-27 03:37:15+00:00,1365506255478018053,"In the district I serve, there are nearly 113,000 children who need to be able to get back in the classroom. 

We need the #AmericanRescuePlan to make sure schools get the resources they need to reopen safely."
62,2021-02-25 21:39:39+00:00,1365053872734150656,"I'm excited that the Democratic Party of Illinois has exceptional candidates who want to take the helm-each of them strong women who speak for voices not always heard &amp; true leaders within their communities. And I'm proud to endorse @RobinLynneKelly for Chair.

My full statement: https://t.co/9UECdV4sHS"
63,2021-01-31 23:27:33+00:00,1356021332228583425,"“We have to work together to crush this pandemic.""

The #AmericanRescuePlan delivers direct relief to the American people, expands testing and vaccine distribution, supports our small businesses &amp; more to defeat this virus. Learn more in the @Gen_Republic:
https://t.co/ObUZEXllkq"
64,2021-01-27 22:08:26+00:00,1354551867968270338,"“The plan is about getting our physical health in order, so our economic health can follow.""

Read more from @WMBDNews about how I plan to work with President Biden on a national strategy to defeat this virus:
https://t.co/PUqaL9Ny6Y"
65,2021-01-20 23:01:09+00:00,1352028421317152773,"Today's historic inauguration was a celebratory moment for all Americans. 

Now, let's get to work. #BidenHarrisInauguration https://t.co/qZImgZwFW7"
66,2021-01-18 17:13:57+00:00,1351216269945663499,"On this #MLKDay, carry on Dr. King's service to our communities by joining @BidenInaugural for a National Day of Service ahead of this week's inauguration of @JoeBiden and @KamalaHarris. Sign up here:
https://t.co/qmQBtfJHXQ"
67,2021-01-14 18:02:31+00:00,1349778938311176194,"""All around me were Congressional staffers and colleagues desperately calling loved ones. Some were saying goodbye, just in case.""

Read about my experience during last week's attack on the Capitol in @CNNOpinion:

https://t.co/IZ3UQyLlA7"
68,2021-01-11 16:53:50+00:00,1348674492227317764,"My colleague turned to show me his cell phone while images of the Capitol under attack were on display.

""I said 'When did this happen'?""

""And he said 'This is live television'.""

Watch more below:
https://t.co/OnsLROauI7"
69,2021-01-10 23:38:31+00:00,1348413945879666688,"Earlier this week, I was on the House floor as the Capitol was attacked but ultimately democracy prevailed. I shared my firsthand experience with the @qctimes.

You can read it below:
https://t.co/Hy841CrsME"
70,2021-01-05 23:34:01+00:00,1346600873410105346,"WATCH on @WMBDNews' #OnTheRecord: I joined @TheMatt_Sheehan to talk about the latest on direct relief payments and why I voted for $2k checks.

https://t.co/4F8U362Cnj"
71,2020-12-11 01:44:42+00:00,1337211674626060288,"Year after year, we've seen the number of women sent to Congress break record after record. Many of us owe a debt of gratitude to Stephanie and her work with @emilyslist that helped us get there.

Congratulations to my friend @Schriock1 on 11 years of shattered glass ceilings. https://t.co/nSXsqSKA3d"
72,2020-12-09 19:45:00+00:00,1336758766382051333,"The Affordable Care Act ensures Americans across the country can have affordable, quality care they can rely on. Open Enrollment is now open and will be through December 15th. Don’t wait to sign up for health care this year!"
73,2020-12-07 20:43:00+00:00,1336048586342068224,"The Next Generation Fuels Act, which I introduced earlier this year, will help ensure demand for the long term, and promote the use of biofuels like ethanol. https://t.co/Ffzj78ebUN"
74,2020-12-04 18:41:00+00:00,1334930720452710401,"I am so thankful to voters across the region I serve for re-electing me to be their Congresswoman last month. 

As we head into 2021, I want to ensure we’re focusing on the issues you and your family care about. Take my priorities survey today &gt;&gt;

https://t.co/z8AUQRwB1U"
75,2020-12-03 17:26:07+00:00,1334549488246153217,House Democrats' Majority -- and the American people -- are in very capable hands under the leadership of newly-elected DCCC Chair Sean Patrick Maloney and House Speaker Nancy Pelosi. (3/3)
76,2020-12-03 17:26:07+00:00,1334549487130345477,"Chair Maloney has the acumen, experience and dedication to take the reins of the most-diverse DCCC in history and safeguard a Majority that Democrats maintained by winning nearly two-dozen races in Trump-won districts. (2/3)"
77,2020-12-03 17:26:06+00:00,1334549486014697475,I extend my warmest congratulations to newly-elected @DCCC Chair @spmaloney and look forward to working with him to keep Kevin McCarthy in the Minority Leader's office. (1/3)
78,2020-12-02 21:46:00+00:00,1334252501567033344,"I recently introduced the Streamlining Advanced Biofuels Registration Act with my colleague from across the aisle, Congressman Jim Hagedorn. This bill will help speed up the approval of innovative clean energy processes by the EPA for use. https://t.co/duNpr5rOyD"
79,2020-11-25 21:51:39+00:00,1331717208578416643,"Even though the campaign is over, it’s still important to me that Team Bustos continues to reach out and connect with supporters across Northwest and Central Illinois. Help us stay connected by signing up for our email list: 

https://t.co/PUMAQw7SWE https://t.co/m3VF38xMgk"
80,2020-11-11 19:28:31+00:00,1326607759907893255,Happy Veterans Day! Today we honor all those who have put their lives on this line for this country. Thank you for your service. https://t.co/X0HqInlcPf
81,2020-11-07 17:37:09+00:00,1325130180197818368,"Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris! America heard your message of hope and unity. They see your dedication to building our nation back better. And they know you will work for a better future for us all. Now, let's get to work! https://t.co/bpXNPEHRHO"
82,2020-11-05 18:17:05+00:00,1324415455310860290,Have you been proudly sporting a Cheri Bustos yard sign this year? Make sure to save it - place it in your garage or basement for safe keeping. Yard signs are just one way so many of you displayed your support for me. Thank you! https://t.co/iO7tvoFRTP
83,2020-11-04 06:40:37+00:00,1323877795341230090,"I am honored and proud to have been re-elected.

Together, we have fought to protect and expand access to health care, rebuild our economy, strengthen our infrastructure and make our part of Illinois better. 

Thanks to your support, we will continue to fight. My full statement: https://t.co/L4mM1otS2S"
84,2020-11-04 00:04:17+00:00,1323778055370924034,"We are now less than one hour till polls close at 7 p.m.
Thank you to everyone that has already gone out and voted this year. If you still want to make a difference, text three friends now, and ask them if they've voted - you never know when reaching out could make a difference."
85,2020-11-03 23:13:00+00:00,1323765147890978816,"Polls close at 7 p.m. today. If you are in line by then, you will get to vote. Remember to stay in line and be counted!"
86,2020-11-03 21:01:00+00:00,1323731929234083848,🚨 We have one last phonebanking shift to go before polls close. Help make sure every voter heads to the polls today by joining our 4pm phonebank! 🚨https://t.co/NsXjglu5EL https://t.co/kbSnSntdiu
87,2020-11-03 20:37:00+00:00,1323725889062928385,"During the height of the pandemic response, the National Guard mobilized to help communities around the country tackle COVID-19. I helped spearhead the effort to ensure our National Guard had the support they needed to accomplish their important work. https://t.co/pFN2EJUTNU"
88,2020-11-03 19:06:00+00:00,1323702988142116866,"Save this number in your phone! If you encounter issues at the polls today, reaching out to the National Voter Protection Hotline is the best way to seek help and advice. https://t.co/QBy6DPvl5F"
89,2020-11-03 18:55:00+00:00,1323700220127899648,Jane was scheduled for a biopsy earlier this year right when the pandemic hit. If the current Administration had taken the pandemic seriously she could have received diagnosis earlier and stopped her cancer from progressing. Hear her story: https://t.co/7GBfnFBbOA
90,2020-11-03 18:08:00+00:00,1323688392152985601,"I'm very thankful to the Stephenson County Democrats for helping rally volunteers to drop off door hangers. Stephenson Democrats have already dropped literature at over 7,500 doors this cycle — impressive! https://t.co/Ri7pUFJ2V1"
91,2020-11-03 17:18:00+00:00,1323675809270452225,When I spoke with @TammyforIL this past weekend she said something that really struck a chord with me: phonebanking is patriotic and a service to our country. Make your impact this Election Day and sign up for one of our final phonebanking shifts: https://t.co/CFE4tzOc1E
92,2020-11-03 16:11:00+00:00,1323658947966902272,Volunteers were out bright and early this morning all around Northwest and Central Illinois hanging door hangers! These door hangers are just one way we make sure voters know where they can go to vote today! https://t.co/08dpVc2FRU
93,2020-11-03 15:18:00+00:00,1323645610285703170,"Election Day is finally here. If you have not yet voted, confirm your polling place at https://t.co/ksUYFO446J."
94,2020-11-03 13:10:50+00:00,1323613607565893632,"Polls are now open! We’ve finally made it to Election Day. Polls will be open across Illinois until 7 p.m. If you’re voting in person today, remember to jump back to this post when you’ve voted and let us know! https://t.co/ZO9cZdoTIB"
95,2020-11-02 23:04:00+00:00,1323400495239671808,"Volunteers of all ages welcome! Join Rory for a phonebank tonight at 6pm! We need all hands on deck, we're just under 26 hours away from when polls close tomorrow. 

Sign up now: https://t.co/SgsUfbcYX3 https://t.co/TiKVRDucOQ"
96,2020-11-02 21:57:15+00:00,1323383696477609984,"Election Day is tomorrow, make sure you're prepared! https://t.co/2qS3iGOWWR"
97,2020-11-02 18:02:00+00:00,1323324494564388864,Are you ready to vote tomorrow? You can confirm your polling place at https://t.co/cxjCklqJ2L!
98,2020-11-02 17:01:18+00:00,1323309219450363905,Tomorrow is Election Day! All that we’ve been working toward is finally here. Today I want to take a moment and thank every volunteer and citizen endorser who has supported me and the positive change I fight for in Northwest and Central Illinois.
99,2020-11-01 21:56:30+00:00,1323021122347126788,"Did you know that Allen Chapel AME, founded in 1853, is one of the oldest AME churches in the Midwest? I am proud of this vital history in our part of Illinois. Today, I prayed with Pastor Hailey and his congregation - and I loved his words on the importance of voting. https://t.co/PqtJI70bno"
100,2020-11-01 21:17:00+00:00,1323011179829170178,"Did you know that if you are already registered, you do not need to provide ID to vote in Illinois? You just need to show up at your polling station."
101,2020-11-01 18:54:00+00:00,1322975192335802369,"Peoria County State's Attorney Jodi Hoos is a former judge who works tirelessly to bring justice and fairness to Peoria County. Thank you, Jodi, for your endorsement! https://t.co/D2pAQgmff1"
102,2020-11-01 17:12:53+00:00,1322949747884392448,"On this beautiful Sunday voters across our district can still cast their ballots early. You can vote today if you live in the following counties: 

-Peoria County
-Rock Island County
-Tazewell County 
-Warren County
-Winnebago County https://t.co/nDW69DBB2j"
103,2020-10-31 21:29:00+00:00,1322651811774402562,"In 2016 I helped the City of Galesburg receive federal funding to replace lead pipes throughout the city. For years, residents like Kim were aware of the lead in the water, but not able to do anything about it. https://t.co/MAKKagETt6"
104,2020-10-31 20:32:58+00:00,1322637710797033475,"Reggie and I have known each other for a long time, and from day one, he has been committed to serving the public, in particular the people of East Moline. I am grateful to have his support. https://t.co/72N0vbW9UV"
105,2020-10-31 17:50:00+00:00,1322596698460311552,"If you haven’t voted yet but you want to skip the lines on Election Day, go today. You can vote today in Tazewell County, Peoria County, Rock Island County, and Winnebago County."
106,2020-10-31 14:20:40+00:00,1322544020204249089,"Happy Halloween! I recently learned that my campaign staff loves Bustos puns! To celebrate, choose which name I should use today to celebrate Halloween!"
107,2020-10-30 20:49:00+00:00,1322279357570711552,Did you know that you’re 15% more likely to go out and vote if you make a plan to vote? Make a plan today! https://t.co/MAwmUo5OFO
108,2020-10-30 19:01:00+00:00,1322252178694819842,"Don't miss your chance to kickoff GOTV with Team Bustos and @TammyforIL! Join us at 3 p.m. TODAY as we get fired up to start this important weekend of phonebanking and volunteering.

RSVP here: https://t.co/PRYaFJT0gj"
109,2020-10-30 16:29:00+00:00,1322213926420008962,We are heading into the last weekend before the election. This weekend is called GOTV or get out the vote - which means exactly what you think. It’s time to make sure that our friends and family are heading to the polls. Sign up to phonebank today: https://t.co/CFE4tzOc1E
110,2020-10-29 21:33:00+00:00,1321928042835566592,Have you RSVPed for my Kickoff Rally tomorrow? I'm looking forward to bringing together supporters and volunteers one last time before the election. Join us at 3 p.m. CT! https://t.co/PRYaFJT0gj https://t.co/pziCbXSSJz
111,2020-10-29 20:12:19+00:00,1321907740814573568,"Over 1.8 million Illinoisans have already voted, either early in person or by mail. In this historic year, we are seeing incredible voter turnout. Make sure your voice is counted by voting today. https://t.co/PgppxOIXvo"
112,2020-10-29 17:34:29+00:00,1321868016993378304,"I love that Olivia fights every day for a better future for her kids. I am also so grateful because she has been out hanging literature for Democrats up and down the ballot each weekend! Thank you for your support and for being such a dedicated volunteer, Olivia! https://t.co/bBFWi2uvh9"
113,2020-10-28 23:05:57+00:00,1321589047966552064,Join our GOTV Rally this Friday at 3 p.m. CT! I'm excited to be kicking off the weekend before Election Day along side my good friend @TammyforIL! RSVP today: https://t.co/PRYaFJT0gj https://t.co/y9VdkinDPn
114,2020-10-28 20:00:02+00:00,1321542258013995008,"Senator Koehler listens to the needs of his constituents and works hard for the families of Peoria, Pekin and Fulton County. I look forward to continuing my work with him to deliver results for our communities across Northwest and Central Illinois. Thank you Dave! https://t.co/IxSeB6MJAB"
115,2020-10-28 18:46:00+00:00,1321523627813072897,"The election is around the corner. In this critical time, I’m asking for your support. Your donation helps my team and I reach more voters and bring home a win.

Donate $50 or more today and we'll send you a Cheri Bustos hoodie or sweatshirt.

https://t.co/OdGIeA9KjQ https://t.co/fI7hbns50t"
116,2020-10-28 17:36:00+00:00,1321506011899924483,"Molly is one of the thousands of people who have voted early across Northwest and Central Illinois. It is an easy process that I highly recommend, I voted early myself! Thank you Molly for your support! https://t.co/PYEc2UEh6a"
117,2020-10-27 20:29:00+00:00,1321187160775630852,"If you haven't returned your mail in ballot yet through the mail, it's now time to prioritize dropping it off at a designated drop box. Don't let expected delays with the Postal Service come between you and your vote!"
118,2020-10-27 19:53:27+00:00,1321178213578584064,"Please join us this Friday at 3 p.m. CT on Zoom for our GOTV Kickoff Rally with @TammyforIL! I'm excited to gather supporters, volunteers and staff to launch our get out the vote effort here in Northwest and Central Illinois! https://t.co/PRYaFJT0gj https://t.co/0UYUusvIU3"
119,2020-10-27 19:33:00+00:00,1321173068186820609,"Victory and I have worked together on many projects meant to improve the lives of Rockford families. He spent nearly four decades representing Rockford's 5th Ward and to this day still dedicates himself to advocating for his community. I am so thankful for your support, Victory! https://t.co/UsmLLoLHBd"
120,2020-10-27 18:05:00+00:00,1321150922202828801,"Have you made a plan to vote yet this year? Here are some important questions to ask yourself: 

-When will I vote?
-Do I know where my polling location is? 
-How will I get there?"
121,2020-10-26 21:19:00+00:00,1320837355721216000,"Jessica is a high school science teacher in Rockford. She says she votes because of how vital it is that ""citizens are heard and that we are clear with our elected officials about what we want and need for our communities."" So true. Thank you, Jessica! https://t.co/pnsFZDN2Cf"
122,2020-10-26 20:35:00+00:00,1320826282913927168,"If you are not already registered to vote, you can do so when you go to vote in-person during early voting or on Election Day. https://t.co/tPbEWRTDEw"
123,2020-10-26 19:53:14+00:00,1320815771417792526,Attorney General Kwame Raoul commits himself every day to defending the rights of hardworking Illinoisans. He is a dedicated leader and our state is stronger for his service. I am honored to receive his support. https://t.co/hYItCPmw3b
124,2020-10-26 18:16:00+00:00,1320791302389309440,"My campaign is driven by people just like you. Whether you volunteer or donate, your support is what motivates me to continue listening, learning and getting work done in Congress. Donate today to help amplify my campaign:

https://t.co/SoH28PbtrJ https://t.co/Gh4Tjpsq2J"
125,2020-10-26 17:09:34+00:00,1320774585927802881,"Tomorrow marks one week until the election. With just days left, it’s more important than ever to talk to voters and encourage them to go to the polls. Sign up for a phonebank shift this week to do just that.

https://t.co/NsXjglu5EL https://t.co/fuhvLofo1Y"
126,2020-10-25 19:40:00+00:00,1320450053568385024,"I am grateful for Susana's endorsement. Like me, Susana is an Illinois native who has made serving the people of Illinois a hallmark of her life. By working with elected officials like Susana I can effectively help the people and communities across the district I serve. https://t.co/MdmCA1wkm7"
