,Created at,User ID,Text
19,2022-09-13 15:06:01+00:00,1569703956187848704,"Thank you Board Members and parents for stepping up for our children. Sooooo proud to be a Utahn 😊👏🏾

https://t.co/AMTv0slTNJ"
20,2022-09-12 16:15:05+00:00,1569358948721135618,"Thanks to the Moms &amp; Dads for being engaged and fighting against the Biden Administration and the Hard Left's attack on our children. The Republican Party stands with you

https://t.co/5dFZxUAwls"
21,2022-09-11 22:42:11+00:00,1569093977600847873,"SGT Jason Thomas had just left the Marines shortly before 9/11. Upon hearing about the attacks he put on his gear, headed to ground zero and presented his plan for a search and rescue mission. He joined other recruited ex military everyday helping find those lost in the rubble. https://t.co/GwI1mu3Wiu"
22,2022-09-11 17:13:50+00:00,1569011344963149824,Today we remember the ground shaking and heart shattering attacks of 9/11. #neverforget https://t.co/RikgA1lnB0
23,2022-09-08 18:02:16+00:00,1567936369930153985,"Honored being part of the dedication of @southjordancity Gold Star Families Memorial Monument. Even more special w/ my son in law, Ty, a gold star child and my grandson Dallas.

We are grateful to the military and their families for the sacrifices made and freedoms afforded us https://t.co/dLILwDokRb"
24,2022-09-06 15:57:05+00:00,1567180092949909506,"Candidates like 
@monica4congress
@WesleyHuntTX
@TamikaGHamilton
@JenRuthGreen
@VoteAPL
@catalinalauf
@voteaprilbecker
@casandralgarcia and
@johnjamesmi are ending the narrative that the Democratic Party has built. It doesn't matter your race we all want a future that is free. https://t.co/vcbbxpbHcp"
25,2022-09-06 02:34:58+00:00,1566978231240388608,Had an amazing Labor Day with my friends Senator McKell and Rep. Welton at the Payson City Golden Onion Days Parade! https://t.co/5HoDn9tfF1
26,2022-09-05 16:15:34+00:00,1566822354981769216,"Mourning the loss of a hero today. My prayers are with the entire Lind family.

https://t.co/BBtkj7SBAR"
27,2022-09-05 00:45:10+00:00,1566588212310450178,Born in slavery around 1830 Samuel Lowery started preaching and eventually founded his own church. He decided to study law in the 1870's and became the fifth black attorney admitted to the bar. He went on to become the first black attorney to argue before the Supreme Court. https://t.co/0vhNWN1pEG
28,2022-09-03 15:46:32+00:00,1566090272664014851,"Thanks, @KariLake, for an awesome response to those who insist that our 1st Amendment--the bedrock of our democracy--is divisive! https://t.co/kmJRlWjX7V"
29,2022-09-01 23:42:16+00:00,1565485219544567810,"The infestation of gender ""wokeness"" and intimidation is everywhere...including in my home state of Utah. We must remain vigilant to keep our children safe 

https://t.co/1PeAMgWVyx"
30,2022-08-30 18:50:35+00:00,1564687040439980032,"A young lady is verbally attacked by a despicable racist, and not ONE man stands up and puts a stop to it??! 

When did cowardice become so accepted that thousands can see this disgusting bullying and feel comfortable saying nothing??

https://t.co/ILmHvo1UgT"
31,2022-08-30 14:44:01+00:00,1564624991056023562,"Minorities are flocking to the party of prosperity, life and liberty. So glad to use @justwinbabypac to get these exciting candidates
@monica4congress
@WesleyHuntTX
@TamikaGHamilton
@JenRuthGreen
@VoteAPL
@catalinalauf
@voteaprilbecker
@casandralgarcia
@johnjamesmi https://t.co/bTLND3oHMw"
32,2022-08-29 15:46:41+00:00,1564278373362200576,"Great getting together with old friends this past weekend for a Raiders' reunion and remembering when our bodies used to do what we asked them to! 

Once a Raider, Always a Raider.

#JustWinBaby https://t.co/8LpmSuAt6H"
33,2022-08-29 00:14:21+00:00,1564043743551840256,"Matthew Alexander Henson(1866-1955) was born to sharecropper parents. After befriending  explorer Robert Peary, Henson traveled to arctic 7 times and even the North Pole which he was the first American to reach. He was a renowned explorer and his remains were buried in Arlington. https://t.co/CjhcAdqFVP"
34,2022-08-26 13:14:29+00:00,1563152905510588419,Proud to sponsor this bill with @SenatorTimScott https://t.co/l0ikdEZk3h
35,2022-08-24 02:40:00+00:00,1562268458142027783,"Patriotic, articulate, bold, faith-based, America loving, buisness owner, friend and member of the @JustWinBabyPAC 

@CatalinaLauf is a leader we need in Congress. https://t.co/HnNiymlzba"
36,2022-08-24 00:45:50+00:00,1562239727733972992,"Congratulations, Anna! @VoteAPL https://t.co/jiIO03rqOC"
37,2022-08-23 15:18:29+00:00,1562096947858534400,"Fauci, keep your calendar clear in 2023.
https://t.co/FgeDqOqbUe"
38,2022-08-22 18:44:53+00:00,1561786503511941120,"Don't worry, Fauci. We'll bring you back for your performance review when we take back the House and Senate in Nov."
39,2022-08-21 21:45:31+00:00,1561469571885780992,"The 369th infantry aka the ""black rattlers"" during WWI spent 191 days in frontline trenches, more than any other American unit. They became known as the Harlem Hellfighters. During WWI 1500 brave men fighting with the rattlers, more than any other unit. https://t.co/vBJzUJtY7y"
40,2022-08-19 19:05:02+00:00,1560704409939714048,"This is outrageous. Only in Biden's America do citizens need to flee to Mexico to get their groceries. 
https://t.co/ZUDnoPYm4K"
41,2022-08-18 22:32:00+00:00,1560394108098732033,"""There's so many more issues right now, you know what American people are worried about … inflation, gas, crime, the border, the fact we're losing our kids because of this devious [critical race theory]""
https://t.co/IiGcfbt3By"
42,2022-08-18 01:49:51+00:00,1560081510778081284,"If they audit you, they don't care about a receipt or respect the struggle you've endured to achieve the American Dream. 87k agents will be an absolute nightmare for small business and the middle class.
https://t.co/DKv6pzllOI"
43,2022-08-17 01:26:49+00:00,1559713327328112640,"America's veterans have shaped the soul of our nation. As the son of a veteran, this night was truly an honor. Thank you to all who have served.  https://t.co/VnhqNLxoQF"
44,2022-08-15 22:36:37+00:00,1559308104587571201,"Call it whatever you want but the numbers don't lie, @POTUS. American families are suffering now more than ever.
https://t.co/fVRu2aAH2Z"
45,2022-08-14 21:26:50+00:00,1558928154244263936,During WWII Charles Jackson French swam 6-8 hours in shark infested water towing a life boat holding 15 survivors of the attack on the USS Gregory. He swam with a rope tied around his stomach pulling his fellow sailors to safety. https://t.co/GiFXSwImaF
46,2022-08-13 17:06:45+00:00,1558500315959140353,"Honor to attend the Utah County Law Enforcement and First Responder of the Year Dinner hosted by the VFW last night. Humbling to meet this year's honorees and to be a recipient of the Civil War Campaign Medal, representative of my great great grandfather's service. TY! https://t.co/1RNGLdmCyK"
47,2022-08-12 18:19:01+00:00,1558156115300323328,"The Dems campaign slogan: ""Vote for us and we'll raise your taxes!"" https://t.co/7XMDV4nYdQ"
48,2022-08-12 16:11:07+00:00,1558123925393088512,"Who raises taxes during a recession? 
A: Democrats
https://t.co/nA2enzN7Ck"
49,2022-08-12 13:05:01+00:00,1558077095158374401,"The CBO reports that the Inflation Reduction Act will have almost no impact on inflation. Why are Democrats standing by this bill when Americans just want some relief!? 
https://t.co/iHcTeqBTZ7"
50,2022-08-11 23:11:02+00:00,1557867213205430272,"The Democrats' bill won't reduce inflation. Instead, it funnels money into their liberal pet-projects while solving none of the crises facing Americans. https://t.co/i1oBYTnqhP"
51,2022-08-11 14:14:58+00:00,1557732308093784066,48hrs and still no answers... https://t.co/qOJHSyNUCD
52,2022-08-10 18:41:40+00:00,1557437038814670849,"Human trafficking survivors should not be punished for making the decision to live. Read more about my bipartisan Trafficking Survivors Relief bill here👇

https://t.co/5VjIH3xN47"
53,2022-08-09 17:14:54+00:00,1557052815196860418,"Proud to introduce the RECOVER Act, which ditches big-government bailouts and puts parents back in the drivers' seat of their children's education.
https://t.co/dc4Yw79VH2"
54,2022-08-07 21:10:44+00:00,1556387387189501952,"In 1966 James Meredith planned a 220 mile solo march to highlight racism and encourage black voting. On the 2nd day he was shot and suffered multiple wounds. 15,000 began marching in his place, after a few weeks of recovery he joined them again and registered 4000 new voters. https://t.co/0NXfxdB62m"
55,2022-08-06 14:40:23+00:00,1555926767667253248,"Spent some time tailgating with @monica4congress De La Cruz, a member of the @JustWinBabyPAC. Just one of many who'll be part of the #TakeBackTheHouse movement in November. Can't wait to welcome your dedication to this country on the Hill, Monica! https://t.co/i6vmqYTa3Q"
56,2022-08-04 18:23:10+00:00,1555258055964512256,"We owe it to every American to create the safest possible workplace.
https://t.co/Gip1MG6h5q"
57,2022-08-03 23:06:35+00:00,1554966992364486657,"Devastating news out of Indiana. Jackie was such a wonderful person. 

Our sincere prayers for her family and the other families affected by the tragedy today🙏🏾 https://t.co/MRbviYohvW"
58,2022-08-03 17:45:24+00:00,1554886165676691456,Congratulations on your win last night @votejohngibbs! Looking forward to working with you and your team!
59,2022-08-03 16:34:20+00:00,1554868278413213698,Big congrats to @Eric_Schmitt! Eric has been a true champion for Missouri and will continue to be in the Senate
60,2022-08-03 13:59:12+00:00,1554829236657000451,"Congratulations, @JohnJamesMI. Onward to November! #JustWinBaby https://t.co/Evtn7sV5ih"
61,2022-08-02 17:17:32+00:00,1554516761877237760,"West Point grad, Army Ranger, successful business owner...this guy has done it all! I'm looking forward to serving with you, @JohnJamesMI! Good luck tonight! #JustWinBaby https://t.co/j7SdQFKqhK"
62,2022-08-01 18:36:52+00:00,1554174339649454082,"When the Left is ashamed of their own record, they HIDE behind stealth. In Utah, they burned their own Senate nominee to HIDE behind a Democrat who calls himself an ""independent ”. 

November will show cowardly antics don't work in Utah when @MikeLee wins
https://t.co/14sAmTo8XZ"
63,2022-07-31 19:49:24+00:00,1553830203939438592,"RIP Bill Russell(1934-2022). Russell dominated basketball at a time when he wasn't allowed to eat at the same restaurants or use the same bathrooms as his white teammates. The first black head coach in professional sports, his resilience opened doors for future generations. https://t.co/sKHpzn21kx"
64,2022-07-31 18:25:01+00:00,1553808971798134784,I hope you're having a blessed day! https://t.co/R0x14UYwzR
65,2022-07-30 21:31:18+00:00,1553493461671694336,"Say it Ain't So, Joe! 
Time to reinstate the TENS OF THOUSANDS of front-line Americans (military, medical, and law enforcement officers) who were fired, because they opted not to follow your lead

https://t.co/tl8yTxK7dG"
66,2022-07-30 15:34:00+00:00,1553403544505556994,Team Burgess here! We're putting together a birthday card for Burgess's birthday next Tuesday. Surprise him by signing your name and leaving a quick message on his big day! https://t.co/zBdxfMZ3rS
67,2022-07-29 21:07:30+00:00,1553125086017863680,Has the Ministry of Truth seen this?? https://t.co/rYjswJvlJo
68,2022-07-29 19:28:01+00:00,1553100048157888512,"Utah coming in at #8 on the top US states for business!
https://t.co/PhlnYp2DUq"
69,2022-07-29 15:38:24+00:00,1553042263885746176,"Let’s win this, @lavern_spicer! #JustWinBaby https://t.co/eTzx5dvFz1"
70,2022-07-28 20:59:15+00:00,1552760620683915264,"Naturally the man who ""redefined"" what it means to be black ""redefined"" recession."
71,2022-07-28 19:48:39+00:00,1552742854673457152,Why is Biden’s White House trying to redefine recession? https://t.co/MOZ5hP99Ij
72,2022-07-28 17:44:01+00:00,1552711486698577920,"Biological men should not be competing against women. 

That's the tweet.
https://t.co/ntaGMuGOM3"
73,2022-07-27 19:37:01+00:00,1552377536709120000,"BLM does not protect Black lives. It protects Black violence. 

Thanks for putting this out there, @WhitlockJason 
https://t.co/CIaarZdPWR"
74,2022-07-26 22:50:58+00:00,1552063958890061824,"""WE HAVE A BIG HOUSE""...
This is American compassion and love for precious life personified. God Bless you, Coach Harbaugh! You’ve just gained another life-long fan

https://t.co/GkTaLMDW18"
75,2022-07-26 17:08:33+00:00,1551977786306281472,"ICYMI, I'm honored to have had another opportunity to #BackTheBlue by introducing the Patrol Act last week. Read more here:

https://t.co/Moc8yXBL1J https://t.co/VttmXlEWcN"
76,2022-07-26 16:20:01+00:00,1551965575492108289,"After Democrat lockdowns and mask mandates that continue into the fall, it's no wonder America's parents trust the GOP in handling their children's education. 
https://t.co/9wkmsWxBvw"
77,2022-07-25 19:18:11+00:00,1551648021540216842,"As a child, I knew of black men being hung for even whistling at a white woman. I will never allow marriage discrimination to be used as political fodder. https://t.co/Wu65wO0Uh8"
78,2022-07-25 18:31:47+00:00,1551636344006496256,"I think @kamalaharris has this backwards...we're fighting for the value of EVERY life, including the unborn! 
https://t.co/pjt5DaLjwy"
79,2022-07-24 20:29:43+00:00,1551303636390531072,"Today in Utah celebrates pioneer day. We remember great Utah pioneers like Elijah Abel, one of Utah's early leaders, Green Flake who blazed the trail west and Jane Manning James who's constant charity helped many early settlers have the means to survive those first winters. https://t.co/lm6r2AXKtK"
80,2022-07-22 15:45:06+00:00,1550507234312032257,"The American Rescue Plan turned into the Make America Woke Plan. 
https://t.co/XXrmNR6hpX"
81,2022-07-21 21:29:34+00:00,1550231536405970945,👍🏾😊 https://t.co/u0j69NRrIV
82,2022-07-21 17:47:01+00:00,1550175527478198274,"When Joe Biden and Sec. Mayorkas refuse to enforce our laws at the border, it leads to human trafficking of children (among other things). If we cared about protecting our kids, this would be a good place to start.  
https://t.co/XXrmNR6hpX"
83,2022-07-20 19:10:03+00:00,1549834034624208896,"Justice Thomas came from dire poverty in the Jim Crow South and worked his way up to the Supreme Court. He's the embodiment of the American Dream. 
https://t.co/alrdBost3v"
84,2022-07-19 16:12:04+00:00,1549426859623989249,"Do you know the racist history behind Planned Parenthood and abortion in America? 
WATCH ⬇️
https://t.co/nLlxnQiLPO"
85,2022-07-18 23:28:01+00:00,1549174180523958272,"Under Joe Biden, inflation continues to pummel Utahns. We need new leadership to combat these price increases. 
https://t.co/tFV58uyUMU"
86,2022-07-18 21:34:42+00:00,1549145665166401536,My great-great grandpa was brought here in shackles. I cannot imagine the look on his face if he heard you compare that to not being able to murder unborn babies. https://t.co/5JQ9LXmTFx
87,2022-07-18 16:06:42+00:00,1549063120806522880,"Round of applause for those who have the courage to stand against the destruction of women's sports by biological men! Those who are pushing this nonsense are complicit with silence and should ABSOLUTELY be ashamed of themselves.
https://t.co/QURL0vtYJ2"
88,2022-07-17 19:12:59+00:00,1548747610831302657,"When I first started playing football there were no black quarterbacks it was a ""thinking positions"". In 1968 Marlin Briscoe broke that barrier when he became the first black quarterback to start a pro football game. Men like him never quitting opens doors for future generations. https://t.co/lFYebcUn7I"
89,2022-07-17 18:20:01+00:00,1548734282956406786,It's #NationalIceCreamDay. Thank Joe Biden for the higher prices this year! https://t.co/6HRWvlL4Iq
90,2022-07-16 15:35:06+00:00,1548330389592100865,Ida B. Wells was an investigative journalist in the late 1800s and early 1900s who was a prominent anti-lynching advocate. Her work battling racism and sexism throughout her life is an inspiration and should not be lost in our history. She was born on this date in 1962. https://t.co/tDf3IYZ1Cj
91,2022-07-15 19:28:22+00:00,1548026708304900100,"Justice Thomas is old school...he will not be intimidated.

https://t.co/7lM1ZjIM7M"
92,2022-07-14 20:10:04+00:00,1547674811094028289,"My condolences to @EricTrump, @IvankaTrump and @DonaldJTrumpJr. You and your family are in my thoughts and prayers."
93,2022-07-14 17:20:01+00:00,1547632019957460992,"Check out my recent interview with Phyllis Schlafly Collegians! 
https://t.co/BIwDuj1AJt"
94,2022-07-13 19:12:01+00:00,1547297814874570753,"Have you had to cut back on your summer plans because of rising prices this summer? 

Click here to let me know how inflation has affected you! https://t.co/6L4nl1TmCn"
95,2022-07-12 16:34:01+00:00,1546895666810703885,"Proud of our communities for ranking as some of the best for small business success! I will always stand up for Utah's small businesses to minimize burdens by the federal government and to help them prosper. 
https://t.co/M7L5G9S3J7"
96,2022-07-11 23:21:02+00:00,1546635709230071809,"Earlier this month, Utah recorded its highest average gas prices in HISTORY! https://t.co/nx8cfH9HR5"
97,2022-07-11 16:23:02+00:00,1546530515087331329,"Our thoughts and prayers are with Macie's family during this difficult time. The heartbreak they are experiencing right now is unimaginable.
https://t.co/8grxzqUKf3"
98,2022-07-10 22:03:49+00:00,1546253888273100800,"Biddy Mason was born into slavery in 1818. She developed skills in nursing. When a CA court granted her freedom in 1856 she became a sought after midwife, delivering 100's of babies. She invested her earnings in land &amp; amassed a fortune that almost entirely went toward the needy. https://t.co/T675fImpkp"
99,2022-07-09 15:10:00+00:00,1545787360637509634,"Do you think America is headed in the right direction under Joe Biden? Or the wrong direction? Click below to take the poll and let me know! 
https://t.co/EqnmE6f3NQ"
100,2022-07-08 19:14:00+00:00,1545486377780920322,"Proud to co-sponsor the Keep Kids Fed Act to help provide affordable and accessible meals to kids over the summer months. 
https://t.co/xMtFOHsl1d"
101,2022-07-08 18:30:46+00:00,1545475497743847425,A real pleasure meeting with Mayor Palmer and his team. Herriman highlights what attracts more new Utahans to call the 4th District….”Home Sweet Home”. Great LOCAL City leadership… so proud to represent the 4th 👍🏾😊🇺🇸 https://t.co/X0aQfHejx2
102,2022-07-08 03:08:01+00:00,1545243278810877952,Grateful to welcome my friend @Mike_Pence to our great state of Utah today. It's always an honor to spend time with him. https://t.co/f1e3GJKBdv
103,2022-07-07 22:02:37+00:00,1545166421902123008,Utah is blessed with some of the best national parks in the country! Happy #NationalParksMonth. https://t.co/Rrch9ySvBJ
104,2022-07-07 02:05:25+00:00,1544865138452221952,"After purposely destroying America's Energy independence,  Biden is now sending oil from our US Petroleum reserves to Communist China and India. Unbelievable #BenedictArnold

https://t.co/5orfgc8rIh"
105,2022-07-06 22:08:27+00:00,1544805502445559808,"The Red Wave is coming! 
https://t.co/YE33qPKWvB"
106,2022-07-06 04:08:51+00:00,1544533812058550272,"Looking forward to seeing more states give EVERY parent the right to transparency and protection. After all, these are our children; not some educational experiment. https://t.co/MVjatXOw44"
107,2022-07-05 23:26:00+00:00,1544462631016218625,"Things are not looking good for the Biden administration...
https://t.co/qehSh1ONHc"
108,2022-07-05 18:58:09+00:00,1544395222657925120,"Remember this gem? How much did you end up paying this year?
https://t.co/dUUWCIqZnX"
109,2022-07-05 01:54:17+00:00,1544137558380056576,Happy Independence Day!
110,2022-07-03 20:15:15+00:00,1543689852398366720,"The Revolutionary War had about 9000 black Patriots, including the first martyr Crispus Attucks. As groups try to paint Independence Day as racist, they negate the sacrifice of many black Patriots who helped put the wheels in motion for the freedom we all enjoy today. https://t.co/xucwWh0zJv"
111,2022-07-02 15:14:00+00:00,1543251652928479233,"I made Roger Goodell answer for the racist practices in play at the NFL's headquarters. 
https://t.co/3D7JUopzbv"
112,2022-07-01 22:19:46+00:00,1542996408910745600,"Proud of all your hard work, @CatalinaLauf! One more to go! https://t.co/3An3Fvyx0e"
113,2022-07-01 19:12:01+00:00,1542949161322090496,"Merrick Garland and the DOJ need to do their jobs and enforce the law. Pro-lifers are under attack. 
https://t.co/jv7dxmsSrT"
114,2022-06-30 19:44:52+00:00,1542595039267782658,"This realignment is happening before our eyes. I'm proud to help the GOP grow the party and welcome minority voters who are fed up with the Democratic Party. 
https://t.co/DexZRvIK9G"
115,2022-06-30 17:19:01+00:00,1542558335706271744,"It's hard to put a price tag on 60 million aborted children, but this report outlines another devastating effect of abortion. 
https://t.co/2UndnCceHn"
116,2022-06-30 14:10:42+00:00,1542510946236522499,"My recent Bill, The Securing our Students Act, would take 93% of un-used American Rescue Act money to protect every school across our country. Time to secure our most precious treasure vs wasting billions of dollars on the Far Left's wish list 

https://t.co/fHzFCLrc7y"
117,2022-06-29 19:14:07+00:00,1542224915750785024,Congratulations @CatalinaLauf ! Looking forward to working with you in November.
118,2022-06-29 04:57:39+00:00,1542009376382210048,I am honored the Republicans of Utah's 4th district have nominated me again to continue the important work we've started. I'm eager and excited to continue fighting for Utah! https://t.co/bPLbH9W5Qd
119,2022-06-29 03:57:58+00:00,1541994357271564288,Thank you #UT04 https://t.co/WIE1xQiMgE
120,2022-06-28 20:55:05+00:00,1541887936831975424,Great day of service today! Thank you Tabitha's Way Local Food Pantry North County for all you do to serve our community. Please look into helping out this great organization if you have the chance! https://t.co/8TQCqPLw4m
121,2022-06-28 18:43:00+00:00,1541854697706819584,"As a son of an educator, it's been an honor and privilege to serve as Ranking Member of the E&amp;L Early Childhood Subcommittee this term. During this morning's hearing, I especially enjoyed the opportunity to examine Bureau of Indian Education policies @BureauIndianEdu https://t.co/XS8WlDzABe"
122,2022-06-28 15:27:55+00:00,1541805600043982849,"Utah values have guided me all my life. It's an honor to serve this state and the 4th district.
https://t.co/a6vh9j4Okm"
123,2022-06-28 14:39:01+00:00,1541793297630363650,Today is the day! Make sure to vote Burgess Owens! https://t.co/WVUoV9xN14
124,2022-06-28 13:59:59+00:00,1541783474343800833,"Marlin Briscoe fought against the systemic racism found in the sport I played. His contribution to football and our society is immeasurable
https://t.co/6QCyuuwy7D"
125,2022-06-27 23:34:41+00:00,1541565712262541312,When is this show getting cancelled? https://t.co/lwD287SqAB
126,2022-06-27 23:20:31+00:00,1541562149457350661,It's National Cancer Survivors Month. I'm very grateful to be a survivor myself and lucky to live in a country where we have the technology and options to take on this awful disease. https://t.co/VEGr5R6VZC
127,2022-06-27 18:21:05+00:00,1541486791080828929,"The success of the American middle class relies on the success of small business owners. Thank you to these risk-taking, innovative and tenacious dreamers! 

Had a blast at the Herriman Towne Days Festival! https://t.co/JJf4XbuzKQ"
128,2022-06-27 18:09:10+00:00,1541483793537802241,Election Day in Utah is TOMORROW and we are making our final push before the big day. Can you help us out with a last-minute donation before midnight tonight? https://t.co/C8FQ7tmgd6
129,2022-06-27 15:50:52+00:00,1541448991606419456,"Coach Kennedy, can't wait to personally congratulate you on your big win for our great nation! Thank you for standing strong with good ole fashion American courage and principle. https://t.co/OXrKrgANBv"
130,2022-06-27 00:36:51+00:00,1541218970870525952,"After escaping slavery by rowing a boat 28 miles to freedom, William B Gould joined the Union Army. He kept a diary, writing daily during the war. As one of few diaries of Black soldiers during the Civil War, he gives generations an essential perspective on the fight for freedom. https://t.co/BOJzxbcA2Y"
131,2022-06-26 20:01:32+00:00,1541149684638650369,I'm very excited to introduce the Secure Our Students Act to use unspent educational money to protect our students from harm. https://t.co/HIFPd5BBMR
132,2022-06-25 20:20:52+00:00,1540792161855225857,Great time at the Herriman Days parade today! Made some good candy tosses for a defensive back! https://t.co/Iu4bfrVsol
133,2022-06-25 18:35:00+00:00,1540765520085090305,"ICYMI, I'm proud to team up with @ByronDonalds and @JackBrewerBSI on this important resolution. 
https://t.co/h2ILFfdsZZ"
134,2022-06-25 15:08:02+00:00,1540713433473204224,Thank you to all these Utah County Commissioners for their support in the upcoming election. We can be proud of the work we've done for our district and continue to fight for our Utah values. https://t.co/niixJPNH2T
135,2022-06-24 22:43:25+00:00,1540465646332428290,"Utah 4th District, thank you for the opportunity to serve in DC during such a momentous time. The Supreme Court reinstating, after 50 years, the constitutional protection of life and placing it back where it has always belonged: in each State👍🏾🇺🇸❤️ https://t.co/wNjJgLmG3t"
136,2022-06-24 19:32:01+00:00,1540417481122222080,"This week marks the 50th anniversary of Title IX, which opened up opportunities for women to compete in sports at a high level and achieve their dreams in athletics. I look forward to the work ahead to continue to protect women's sports. https://t.co/yBT948fLXl"
137,2022-06-24 19:25:02+00:00,1540415720865021952,Proud to have the endorsements of these Utah State Legislators. I look forward to continue the great work we are doing for Utah's 4th District. https://t.co/IV1mngAaji
138,2022-06-24 16:31:26+00:00,1540372035427307522,Life Wins! https://t.co/YA9cqNZdEN
139,2022-06-24 02:11:26+00:00,1540155606920679425,Happy birthday to Justice Clarence Thomas!
140,2022-06-23 23:25:01+00:00,1540113727286120448,"Americans are demanding school choice, so we are here to deliver @EliseStefanik  @VirginiaFoxx @Jim_Jordan @Jim_Banks 
https://t.co/pVhNeoAjEv"
141,2022-06-23 14:23:46+00:00,1539977519172050945,"Today is the 50th Anniversary of Title IX. 

My thoughts on how far we've come, and what's ahead ⬇️ https://t.co/aHcifvyy40"
142,2022-06-22 23:02:01+00:00,1539745553789100033,Honored to have the support of @RandPaul. https://t.co/vPilqpIuyZ
143,2022-06-22 20:30:51+00:00,1539707510533197824,I will never stop defending our values. https://t.co/iJKiG8bqIE
144,2022-06-22 20:29:59+00:00,1539707292660244481,"I am excited to have the endorsements from these Mayors across the 4th District. It's been an honor working with you all to make Utah a better place to live for our future generations, we still have plenty of work left to do! https://t.co/NrQraVqo2z"
145,2022-06-22 18:29:01+00:00,1539676850024321024,"Grateful for your support, @StewartforUtah. We have billions in unspent money from the American Rescue Plan that can be used to protect our kids right now.  
https://t.co/ksfOLo9mwV"
146,2022-06-21 23:25:32+00:00,1539389081842601984,I'm very honored to have received the Rainey Congressional Freedom Award this past week. I will continue to fight for and preserve the freedom of all Americans while I'm in Congress. https://t.co/SO3tOpUHav
147,2022-06-21 19:27:00+00:00,1539329055320731648,"Big things ahead for @thejeremyhunt. Good luck today, my friend! Change is coming to Georgia's 2nd Congressional District! https://t.co/q8UAli3KBu"
