,Created at,User ID,Text
16,2020-05-19 07:24:14+00:00,1262645220413337600,Thank you Jon for a great Q&amp;A. https://t.co/kUjvsHZCY2
17,2020-05-19 05:49:25+00:00,1262621361299652608,"As the election comes to an end tomorrow. I would like to thank everyone who supported my run and the campaign we ran. We couldn't do it without. Lastly, I'm honor to be in this race with @HeidiBriones &amp; @SiebeforORD1. Started as candidates, ended as friends. 🇺🇸"
18,2020-05-19 04:34:16+00:00,1262602446888562688,Thank you Jon! 🇺🇸🇺🇸 https://t.co/6qWWasKq9G
19,2020-05-17 05:19:30+00:00,1261889057077948417,Obamagate 😅 https://t.co/rCx3ogperI
20,2020-05-06 00:30:03+00:00,1257829948816945153,A win for Democracy! #NYPrimary thank you @AndrewYang for leading this battle! https://t.co/CRxWoYzPMY
21,2020-05-04 01:04:21+00:00,1257113802971086848,https://t.co/61Oq1xSjaU
22,2020-05-03 22:52:51+00:00,1257080712643010560,"Want to listen to some great progressive candidates with real solutions, join us at 6 pm, PST. You don’t want to miss this encouraging dialogue. https://t.co/yQaRcdEiqA"
23,2020-04-28 03:22:03+00:00,1254974130337615875,Democracy means every vote matters! Keep NY primary! https://t.co/RWiTLhRLod
24,2020-04-23 08:04:12+00:00,1253233193857069056,"I believe @HeidiBriones and I meet those requirements to run for Congress. Apparently for others, it’s not enough. 🤷🏻‍♂️"
25,2020-04-23 08:02:37+00:00,1253232796174188544,"“No Person shall be a Representative who shall not have attained to the age of twenty five Years, and been seven Years a Citizen of the United States, and who shall not, when elected, be an Inhabitant of that State in which he shall be chosen.”
@HeidiBriones ✔️✔️✔️"
26,2020-04-22 20:35:38+00:00,1253059911312760832,One voter at a time. Biden2020💪🏼 https://t.co/FSqfQ1B6hA
27,2020-04-19 06:02:37+00:00,1251753046813446144,"With 31 days remaining before the primary, we still have time to have a civil debate about OR -1 and how we can make progressive changes. @RepBonamici is taking voters for granted. We won’t! @SiebeforORD1 @HeidiBriones https://t.co/AzPmVtSsvM"
28,2020-04-17 22:47:24+00:00,1251281133360181250,"It’s incredible to see @RepAOC return to her district and give back to her community. District 1 desperately needs leaders at the front line. Trust when I say myself, @SiebeforORD1, or @HeidiBriones will be there every step of the way. ✊🏼🇺🇸"
29,2020-04-16 04:59:52+00:00,1250650089820835840,Diversity ticket 2020! Love it. https://t.co/6KhE4RTieq
30,2020-04-16 02:19:37+00:00,1250609765358567427,"For the first time in a long time, voters in Oregon 1st District have four candidates running to represent them in Washington. It’s time for a debate and let the voters hear from all of us. @RepBonamici @SiebeforORD1 @HeidiBriones . Democracy 🇺🇸"
31,2020-04-13 18:52:49+00:00,1249772547568062464,"In our moment of a pandemic, I am still confused about why candidates would ask for donations from Americans who are hurting. My campaign has made it clear as we reach out to voters; we will not be asking for donations, period. 🇺🇸"
32,2020-04-10 04:00:32+00:00,1248460832498831361,"We don’t want to beat Trump, we want to crush him in the general election. But it is going to take every single Democrat, Independent, and even Republicans who are not supporters of Trump to take him down. I implore you, let’s unite once and for all. 🇺🇸🇺🇸 https://t.co/XDaC36eIIl"
33,2020-04-09 22:40:06+00:00,1248380193997074432,Oregon! I’m proud to be on the ballot with @SiebeforORD1 and @HeidiBriones . Two great individuals running to make this district and the country are a better place. Join us and let’s change our district for a progressive future. https://t.co/nn9WEcAISR
34,2020-04-06 22:28:08+00:00,1247290016587366400,My stand on many social issues. https://t.co/ukfeKupguy
35,2020-04-06 22:22:47+00:00,1247288672275140608,"I hope everyone is staying safe while we get through this pandemic. Election time is around the corner, and I just completed the candidate survey  @ballotpedia. Look me up and what I stand for on many issues."
36,2020-03-18 15:11:10+00:00,1240294681667395590,Good morning from DC
37,2020-03-15 06:35:46+00:00,1239077814487277568,Help us by signing the petition and asking @OregonGovBrown to postponed our primary election and @OregonSOS to allow candidates to appear on the voter pamphlet. https://t.co/coc8NuvxiW…
38,2020-03-14 23:27:16+00:00,1238969978092576768,Georgia has just postponed its presidential primary date until May 19th. I ask @OregonSOS to postponed our primary date to avoid a low voter turn out and give everyone a chance to vote by mail or in person.
39,2020-03-12 22:26:15+00:00,1238229846158794752,https://t.co/ibuQOyFR8j
40,2020-03-08 07:51:51+00:00,1236560244928442369,"I believe in healthy conversations, including debates. I don't know why @repblumenauer won't agree to debate @AlbertLee2020. Talk about the issues, policies, and let the voters pick the candidate who can bring progressive values to Portland! 🤷🏻‍♂️"
41,2020-03-07 01:51:43+00:00,1236107229427712000,Thank you for inspiring millions of young Americans to step up and run for a cause. This is only the beginning. #TX28 #Latinos https://t.co/aoTXcqL5M6
42,2020-02-26 04:42:16+00:00,1232526268911910912,Interesting debate! 🤔 #DemDebate2020
43,2020-02-26 01:38:08+00:00,1232479932204216320,"Thank you, Abby Project, for inviting me to share my stands on issues. https://t.co/GTJkraxhoV"
44,2020-02-23 07:29:56+00:00,1231481301569392640,It was a beautiful day to canvass in the Beaverton area. I love engaging with members of my community! 💙 #vote #barajasforcongress #newcongress https://t.co/fSNdEO9TIt
45,2020-01-03 04:51:47+00:00,1212959717582086145,"If the election were to be held today, who would you vote for? The incumbent or a newcomer with fresh, bold ideas?"
46,2019-12-31 03:51:43+00:00,1211857437961027589,https://t.co/sjHXpnuvFo
47,2019-12-22 08:49:48+00:00,1208670962486366208,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/X1EALZS0Cz
48,2019-12-13 17:36:42+00:00,1205542071815163905,Thank you for everything @HillaryClinton! True champion of the champions. 🇺🇸 https://t.co/Xcbecpk1an
49,2019-06-23 05:10:40+00:00,1142661226335371265,America 2019: Children are living in concentration camps with no acess to basic neccesity such as clean water or soap. ICE will begin raids in ten majors cities to deport thousands of immigrants who have been part of our community for years. Making America great again?
50,2019-04-30 02:47:02+00:00,1123056134397423616,🇺🇸 https://t.co/CBUHZ2fvu2
51,2019-01-15 03:18:38+00:00,1085013361211760640,Drop the mic 🎤 https://t.co/zc3ESrpfjp
52,2019-01-09 01:23:42+00:00,1082810110458515456,"Government shutdown now reaches its 18th day, making this shutdown the third-longest in US history. 
Two thirds of federal employees don’t share President Trumps call for a border wall over their paychecks and are struggling on how to pay their bills."
53,2018-07-27 01:16:19+00:00,1022651864658018304,"It’s disappointing to see a crack in our Democratic Party. As much as I love my party, I am loving @Ocasio2018 message to her district and to our country. Don’t let up Alexandria! 🇺🇸 https://t.co/kCySQyLnvr"
54,2018-06-18 04:02:02+00:00,1008560442346631168,Amen! https://t.co/dU2fAKCQi7
55,2018-04-20 04:26:42+00:00,987185768811577344,Our campaign was disappointed to find out the Secretary of State left out our candidate bio and platform. How can we have a fair election when one candidate is being left out. Demand a reprint. #Democracy #barajasforcongress #voterspamphlets #reprint https://t.co/7Wb7fWAwyP
56,2018-04-12 01:51:11+00:00,984247528525709312,It’s time for candidates to be as transparent as possible. https://t.co/w6wZoz3jpa
57,2018-03-28 21:58:45+00:00,979115605038022656,"Share this post a thousand times! 
Share share share! 
OR01- you do have a choice for new leadership. https://t.co/J9z2aQcTgz"
58,2018-03-27 01:28:02+00:00,978443494644637696,Sounds perfect. Thank you @davidhogg111 for inspiring us. Let’s make sure to have @RepBonamici in this town hall. https://t.co/mNce0bf7HI
59,2018-01-25 18:05:39+00:00,956588893444358144,"Gerrymandering is wrong. Citizens choose politicians, politicians shouldn't be choosing their citizens! In Congress, I will support any legislation that moves our country towards a fairer electoral process. #BarajasForCongress #BlueWave2018 https://t.co/45YDbTr0hn"
60,2018-01-23 00:15:25+00:00,955594785858846720,"I am focusing on solar energy as a core platform issue.

Green energy is the future and we need politicians in DC that acknowledge and encourage clean power not just as alternatives, but as the new U.S. energy paradigm. #BarajasforCongress #LetsTalkAboutClimateChange https://t.co/BT0hNnkXFq"
61,2018-01-21 03:19:03+00:00,954916223975792641,"Join me tonight for the first of many Meet &amp; Greets @FuseBarPDX where I'll be talking policy and introducing myself to constituents!

If you can't make it, please consider donating to my campaign here: https://t.co/jVp4Teqywu
#BarajasforCongress #BlueWave2018 #Vote #VoteBlue2018"
62,2018-01-20 18:12:09+00:00,954778589890670592,Children aren't your tool for political bargaining or your prop for political posturing. We need a change in Washington D.C. #BarajasforCongress #TrumpShutdown #DACA #CHIPfunding
63,2018-01-15 20:56:16+00:00,953007952981516288,"I don’t want big donors, I want to hear about the issues from YOU. #ReclaimMLK #BarajasforCongress #MLKDay2018 #MLKDayofService https://t.co/VRbVpkRLqe"
64,2018-01-15 19:31:05+00:00,952986513565933568,"This is wrong. If I am elected to Congress, I will FIGHT to protect Americans like Jorge &amp; create a path to citizenship. #BarajasforCongress https://t.co/3P6QSaHFCg"
65,2018-01-15 19:03:53+00:00,952979669896146944,In one hour I’ll be in Peninsula Park for the Reclaim MLK Freedom and Unity March! #MLKDay2018 #BarajasforCongress
66,2018-01-13 17:32:56+00:00,952232005143445505,"#MartinLutherKingJr was a great man. I encourage you to start #MLKWeekend by reflecting on his accomplishments and the monumental challenges he faced. We've come so far, but there is still work to be done!

#BarajasForCongress #Resist #BlackLivesMatter #IHaveADreamer https://t.co/AR8ShYm7PS"
67,2018-01-12 18:52:05+00:00,951889536828694528,"Diversity makes us stronger, not weaker. I wholeheartedly condemn the President's callous and racist comments. https://t.co/pjeVEGI65o"
68,2018-01-12 18:49:20+00:00,951888843333971968,Join me on #MLKDay2018 at the Reclaim MLK Freedom and Unity March where I will be reaching out to grassroots #BLM activists in District 1 to talk about issues affecting communities of color. https://t.co/n6okSp5PEO
69,2018-01-08 15:56:08+00:00,950395705184600065,"Great Candidate Questionnaire to read! Please VOTE! 

https://t.co/Va6eWRAkpP"
