,Created at,User ID,Geolocation,Text
326,2022-08-04 13:16:22+00:00,1555180848416280577,,"RT @NWSNewYorkNY: With the hot weather setting in for the next several days, remember how hot it gets inside of a vehicle. #NYwx #CTwx #NJw…"
327,2022-08-04 13:15:39+00:00,1555180666878402560,,RT @KarlBrabenec: Happy Birthday United States Coast Guard! https://t.co/oDMBZYm2AJ
328,2022-08-04 10:26:40+00:00,1555138142763630593,,I joined @chrisWCtague as a co-sponsor. We must save our family farms in the Hudson Valley and I will continue to work with my colleague and colleagues around the state to push back against the anti-farm radicals. https://t.co/Wb0FMsDNUl
329,2022-08-04 10:23:06+00:00,1555137245111369733,,"RT @EliseStefanik: 🚨🚨🚨

New @NRCC Ad Alert: While crime skyrocketed across New York, Far-Left Pat Ryan marched to defund the police. 

This…"
330,2022-08-04 10:22:12+00:00,1555137017759076353,,This continues to be unacceptable. I stand w/ @NYSCOPBAPR and our COs across the state. Repeal HALT NOW! https://t.co/DMcMKnfJ7B
331,2022-08-04 10:20:03+00:00,1555136474407903237,,Terrible news. Prayers for the Congresswoman and her staffers families. 🙏🙏 https://t.co/9IVMfwMFzk
332,2022-08-03 12:47:06+00:00,1554811095365419010,,"Help us take back #NY18 by texting ""Schmitt"" to 74121 or visit: https://t.co/sjQESVDkYn"
333,2022-08-03 12:47:06+00:00,1554811094178447366,,"LBA President Louis Turco stated:

While a member of the NYS Assembly, Colin strongly supported the police. He stood with law enforcement against efforts to defund the police. He will continue to do so when elected to Congress. The LBA is proud to endorse Colin Schmitt for #NY18."
334,2022-08-03 12:47:06+00:00,1554811092823670785,,"🚨 MAJOR NY18 ENDORSEMENT ALERT 🚨

I am honored to receive the endorsement of the Lieutenants Benevolent Association in my race for #NY18. In Congress, I will stand strong to make sure law enforcement has the resources &amp; support they need to put an end to the crime epidemic. https://t.co/QojA2N2J21"
335,2022-08-03 00:21:00+00:00,1554623334008102912,,Town of Warwick National Night Out! https://t.co/tg9ChjoVAN
336,2022-08-02 23:28:17+00:00,1554610065918894080,,The first ever Town of New Windsor National Night Out! https://t.co/64UFVVRZTm
337,2022-08-02 22:50:40+00:00,1554600598556889088,,Town of Newburgh National Night Out! https://t.co/NIzq2R6wah
338,2022-08-02 22:19:50+00:00,1554592837789896704,,Town of Fishkill National Night Out! https://t.co/n5Ik6nTAgY
339,2022-08-02 21:30:06+00:00,1554580324620828683,,City of Poughkeepsie National Night Out! https://t.co/nND16WyiDj
340,2022-08-02 20:29:46+00:00,1554565138937794568,,Town of Shawangunk National Night Out!! https://t.co/KfNY69oj5A
341,2022-08-02 18:51:37+00:00,1554540440728309761,,"RT @LouIngrassia: 👍🇺🇸
Tonight's The Night. 
See You There. 
@PdWallkill 
@WallkillOEM 
@TownWallkill https://t.co/9Ntw664Od2"
342,2022-08-02 16:38:06+00:00,1554506840985288708,,Our brave cops and law abiding citizens are dealing with lawlessness on daily basis. This has become the “new normal” and it is unacceptable. Enough is enough. https://t.co/ALjGat4x1d
343,2022-08-02 10:48:08+00:00,1554418766234243074,,"RT @michaelgwaltz: The good: we took out a horrible terrorist.

The bad: Al Qaeda is back in Kabul - just as they were in 2001."
344,2022-08-02 10:47:47+00:00,1554418679768666113,,Thank you to the US Military and Intelligence operatives who have hunted this evil for years. Justice finally served. https://t.co/Aq0bffTMJT
345,2022-08-02 00:13:35+00:00,1554259079278862337,,Door to door with the Schmitt for Congress Team + Dorey Houle for State Senate and Assemblyman @KarlBrabenec in Warwick! It is time to restore checks and balances in Washington and Albany. https://t.co/e52GZPuUdB
346,2022-08-01 17:20:54+00:00,1554155220917260289,,"Text ""Schmitt"" to 74121 or learn how to get involved today: https://t.co/sjQESVDkYn"
347,2022-08-01 17:20:53+00:00,1554155219658874882,,"𝗖𝗶𝘁𝘆 𝗼𝗳 𝗣𝗼𝘂𝗴𝗵𝗸𝗲𝗲𝗽𝘀𝗶𝗲 𝗠𝗮𝘆𝗼𝗿 𝗥𝗼𝗯 𝗥𝗼𝗹𝗶𝘀𝗼𝗻:
“Assemblyman Colin Schmitt is a veteran and a leader in the Hudson Valley who will continue to fight for public safety and a more prosperous economy. I support Colin to be our next Congressman for #NY18”"
348,2022-08-01 17:20:53+00:00,1554155217872195593,,"🚨 𝙇𝙊𝘾𝘼𝙇 𝙀𝙉𝘿𝙊𝙍𝙎𝙀𝙈𝙀𝙉𝙏 𝗔𝗟𝗘𝗥𝗧 🚨

Proud to receive the endorsement of Mayor Rob Rolison. When I am elected to Congress, I look forward to partnering with Mayor Rolison, our next State Senator, to promote our Hudson Valley values at the State and Federal levels. https://t.co/GheOhznpTR"
349,2022-08-01 10:06:03+00:00,1554045787256102912,,RT @cornwalloem: 7/31/22 10PM - A strong smell of smoke and hazy conditions are blanketing our community and surrounding areas. Be alert to…
350,2022-07-31 21:43:29+00:00,1553858915774914563,,"Great afternoon knocking doors in Port Ewen in the Town of Esopus with the Schmitt for Congress team! 
@marcmolinaro @NewYorkGOP https://t.co/KbchJtMRtm"
351,2022-07-31 16:02:43+00:00,1553773158490071043,,"Ulster deployment today with the Schmitt for Congress team, @marcmolinaro, @Sueserino4ny and Pat Sheehan for Assembly! 99 days until victory! https://t.co/yszCbfGWzp"
352,2022-07-31 01:50:06+00:00,1553558592464330752,,RT @NewYorkTRS: The @RCNYTRs and @ocnytr spent the day knocking on doors to make sure we elect @colinschmitt in NY-18 and @lawler4ny in NY-…
353,2022-07-31 00:48:40+00:00,1553543130246516737,,Orange County Ag &amp; Family Festival at our awesome 4H Park in Otisville! https://t.co/MBoNZK1Gyf
354,2022-07-30 23:17:08+00:00,1553520093778296833,,Team Schmitt for Congress out going door to door this evening! Colin knocking this evening in Otisville! We will be at your door soon! https://t.co/ecK50Q0Obx
355,2022-07-30 22:52:03+00:00,1553513784777605121,,RT @ocnytr: Knocking on doors today for @colinschmitt for Congress it is 100 days left till election day! Let's #SAVEOURSTATE #NY #election…
356,2022-07-30 19:56:43+00:00,1553469659839713280,,"RT @ashleyangie25: It's a great #LeadRight day in NY-18 with @colinschmitt for the @GOP 1⃣0⃣0⃣ Days to Victory Weekend of Action! 🚪🏘️

Be s…"
357,2022-07-30 19:42:46+00:00,1553466148385177603,,Dutchess County blitz ongoing for the 100 day countdown. The team is across the county urging folks to vote @marcmolinaro in the special August 23rd and Schmitt in November! https://t.co/TivuFKQehm
358,2022-07-30 18:46:13+00:00,1553451918860734464,,American Legion Post #1466 1st Annual Veterans Family Day Picnic! https://t.co/6iRbDsSSPq
359,2022-07-30 18:26:32+00:00,1553446964490108929,,Three soldiers together for the Saving Our Tomorrow 1st Annual Block Party in the City of Poughkeepsie! https://t.co/RPWPSeHfgW
360,2022-07-30 18:25:21+00:00,1553446665570451456,,"RT @NYSYR: 👏 LET’S 👏

👏 GO 👏

👏 ALL 👏

👏 THE 👏

👏 WAY! 👏

#RedWave #YRsRun #YRsWin"
361,2022-07-30 17:49:49+00:00,1553437724450983936,,Great time meeting voters before the start of the fire department parade in Marlboro. https://t.co/jFhZhGn1fA
362,2022-07-30 16:41:02+00:00,1553420415967584256,,Kicked off 100 day countdown to victory this morning in Dutchess County with @lawler4ny before our door to door deployment! https://t.co/ZVxHRaBE7l
363,2022-07-30 14:33:56+00:00,1553388426912751617,,"RT @MayraFlores2022: John F. Kennedy campaigning Door-to-Door in West Virginia, 1960
#GrassrootsMovement https://t.co/gUkaPEdddm"
364,2022-07-30 13:07:54+00:00,1553366776611848193,,"Disgusting. Anti-semitism has no place in our society. The man charged with desecrating a receiving vault and headstone with swastikas and markings at a Jewish cemetery should be held responsible for his hateful acts to the fullest extent of the law.
https://t.co/w11f2tEOM2"
365,2022-07-30 10:48:28+00:00,1553331686716461058,,"RT @HouseGOP: Americans deserve law and order.

Democrats’ soft-on-crime policies and ‘Defund the Police’ movement are endangering communit…"
366,2022-07-30 10:48:20+00:00,1553331654999117826,,"RT @BKergin: I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i"
367,2022-07-30 01:09:14+00:00,1553185919607480321,,Orange County Freedom Fest this evening!! https://t.co/vmSPShjvCX
368,2022-07-29 14:38:16+00:00,1553027129046142977,,Thank you! https://t.co/R3WGk5jYim
369,2022-07-29 14:38:16+00:00,1553027129025110018,,RT @ocnytr: These candidates with hard work are leading the fight to SAVE OUR STATE and our hudson Valley values!. That's why today we give…
370,2022-07-29 00:23:45+00:00,1552812084433387524,,Door to door in Maybrook! VC Class of 2008 asking for your vote! https://t.co/2wEK9Jp0Hx
371,2022-07-29 00:22:08+00:00,1552811676545736704,,RT @marcmolinaro: #VOTE August 23 #MarcForUS #NY19 https://t.co/1GITeAyGJH
372,2022-07-28 15:29:07+00:00,1552677540623519745,,"RT @SteveScalise: 5 years ago my colleagues &amp; I were attacked playing baseball—because we’re Republicans.

We didn't let it stop us then &amp;…"
373,2022-07-28 13:57:56+00:00,1552654592126566400,,"🚨 𝐔.𝐒. 𝐄𝐍𝐓𝐄𝐑𝐒 𝐓𝐄𝐂𝐇𝐍𝐈𝐂𝐀𝐋 𝐑𝐄𝐂𝐄𝐒𝐒𝐈𝐎𝐍 🚨

My statement amid reports that the U.S. economy shrank for the second consecutive quarter, meeting the criteria for a recession as inflation rages and the steepest interest rate increases since 1994 continue: https://t.co/EPCggXVjoR"
374,2022-07-27 22:23:20+00:00,1552419393669419008,,"🚨 𝗙𝗘𝗗 𝗛𝗜𝗞𝗘𝗦 𝗜𝗡𝗧𝗘𝗥𝗘𝗦𝗧 𝗥𝗔𝗧𝗘𝗦 🚨

Today’s decision by the Fed to adopt a 75 basis point increase in the benchmark interest rate, for a second consecutive month, underscores just how deeply the Biden Admin’s pro-inflation policies have damaged our economy. https://t.co/pvVVR2QepD"
375,2022-07-27 15:03:09+00:00,1552308615612190728,,"RT @ashleyangie25: It's a Super Tuesday in NY-18 for @colinschmitt! #LeadRight 🇺🇸

Join the next event ➡️ https://t.co/mI6oYUeTfA"
376,2022-07-27 13:57:51+00:00,1552292183595749377,,🖊Giorgio from Highland thank you for the letter to the editor in HV1! https://t.co/1FvVtXhmVa
377,2022-07-27 13:55:23+00:00,1552291564235399168,,"RT @NYFCRs: The NYFCR is proud to endorse Dutchess County Executive Marc Molinaro (@marcmolinaro), who is running in the August 23rd specia…"
378,2022-07-27 01:17:16+00:00,1552100777921024008,,RT @ocnytr: Amazing and great time today at the Volunteer Super Tuesday in the Office in Montgomery for @colinschmitt. It was an absolute g…
379,2022-07-26 23:29:30+00:00,1552073658239275008,,RT @NewYorkTRS: Shoutout to the @ocnytr for all the work they are doing to help elect @colinschmitt as NY-18 next Congressman!!
380,2022-07-26 23:00:01+00:00,1552066237529718785,,Today we started our Super Volunteer Tuesday effort running every week through Election Day. Strong 📞 efforts going on now in Montgomery and Poughkeepsie. Stop by to help our push towards victory and get some 🍕!! https://t.co/of43lqJcHN
381,2022-07-26 22:07:01+00:00,1552052900033093632,,RT @DanielSFirst01: 🤡 And to think the only reason @spmaloney is in #NY17 in the first place is because he thought a race against @colinsch…
382,2022-07-26 19:52:28+00:00,1552019039685337088,,Thank You Robert for this letter to the editor! 🖊 https://t.co/OkcTP9Fml0
383,2022-07-26 15:25:36+00:00,1551951880535810048,,RT @cornwalloem: 11:15AM 7/26/22 - A significant power outage is impacting our community. Report your outage to @CentralHudson and check re…
384,2022-07-26 13:02:08+00:00,1551915773840482309,,"Get involved:
https://t.co/sjQESVDkYn"
385,2022-07-26 13:02:07+00:00,1551915772099936256,,"𝗦𝘂𝗽𝗲𝗿𝘃𝗶𝘀𝗼𝗿 𝗝𝗲𝗿𝗼𝗹𝗼𝗺𝗮𝗻:
""From water quality issues to funding in district, Colin is always a call away to help our town. He's a proven bipartisan leader in every sense of the word &amp; his voice is needed in DC. I proudly endorse Colin to be our next Congressman."""
386,2022-07-26 13:02:07+00:00,1551915768874520576,,"🚨 𝙀𝙉𝘿𝙊𝙍𝙎𝙀𝙈𝙀𝙉𝙏 𝘼𝙇𝙀𝙍𝙏 🚨

Since day one I have worked with Supervisor Jeroloman on behalf of all residents of Blooming Grove in Albany and now I am ready to take my experience to the next level for our community in Congress. https://t.co/3r0VKyydrJ"
387,2022-07-26 01:38:24+00:00,1551743706633486338,,Knocking doors tonight in Poughkeepsie! Vote Schmitt! https://t.co/RoPD0ZIGCx
388,2022-07-25 22:10:15+00:00,1551691326223257600,,"Stopped by to help in Poughkeepsie at the Central Hudson dry ice and water distribution for those still dealing with power outages following yesterdays storm. Distribution at Home Depot, 3470 North Rd., Poughkeepsie continues until 8 PM or until supplies last Monday. https://t.co/crLuIULdwt"
389,2022-07-25 21:30:24+00:00,1551681297583579137,,Supporting the great work of Meals on Wheels today at their annual golf outing in Newburgh! https://t.co/YeBIkOwICg
390,2022-07-25 16:50:09+00:00,1551610768730329088,,RT @NWSNewYorkNY: The approach of a cold front will bring the potential for scattered strong to severe thunderstorms today. The primary thr…
391,2022-07-25 16:44:21+00:00,1551609310077124610,,"RT @DutchessAlerts: Central Hudson has announced Dry Ice and Bottled Water distribution for those still without power:

Beginning at 5pm -…"
392,2022-07-25 13:23:52+00:00,1551558855766810626,,I have been in touch with constituents impacted by ongoing power outages. My team and I are in communication with Central Hudson and O&amp;R pushing for expedited restoration. If you need assistance from my office please call 845-469-6929 or email schmittc@nyassembly.gov
393,2022-07-25 12:54:07+00:00,1551551370968301569,,Quincy is launching the Schmitt for Congress Dogs Coalition today with his fancy new bandana. https://t.co/mV1xgys2A4
394,2022-07-25 00:01:01+00:00,1551356811890069504,,"RT @AidanRowanNY: The Hudson Valley Sweep that will be the reason the gavel is handed over. @lawler4ny NY-17, @colinschmitt NY-18, @marcmol…"
395,2022-07-25 00:00:36+00:00,1551356706428538881,,"RT @lawler4ny: It was great to attend two rallies in support of our next Governor, @leezeldin in Dutchess and Westchester Counties. It was…"
396,2022-07-24 18:54:31+00:00,1551279678689796097,,Successful NY-18 rallies with @leezeldin this morning in Poughkeepsie and Montgomery! We are going to win back NY18 and the Governor’s office. Great to also be joined by my fellow candidates in NY-17 @lawler4ny and NY-19 @marcmolinaro! https://t.co/RCT1MidqRe
397,2022-07-24 18:05:56+00:00,1551267453447163905,,RT @marcmolinaro: Glad to join the next Governor and Lt. Governor of NY @leezeldin &amp; @EspositoforNY for their #SaveOurState Tour and openin…
398,2022-07-24 16:41:20+00:00,1551246162358837250,,"Nikki and I are saying a prayer for Chairman Long and his family. A true gentleman who loved and served his state and country with honor. He was always willing to give guidance and mentorship to me, for that I will always be grateful. https://t.co/EhbiKM67ow"
399,2022-07-24 16:22:46+00:00,1551241491338903553,,"Grand opening ribbon cutting of the Schmitt for Congress Dutchess County GOP Victory Office with @leezeldin, @marcmolinaro, @lawler4ny. https://t.co/GHDwItLpt2"
400,2022-07-24 13:04:37+00:00,1551191622683168768,,"RT @NewYorkTRS: Join our next Governor @leezeldin, @EspositoforNY, @colinschmitt and more for the Dutchess Victory Office Opening and a FIR…"
401,2022-07-24 00:09:35+00:00,1550996578613473281,,Closing weekend of the season blueberry picking at Halfway Acres in Hamptonburgh! https://t.co/VN5y7PEmXQ
402,2022-07-23 19:33:39+00:00,1550927138919940096,,Town of Poughkeepsie grassroots campaigning this afternoon with the Schmitt for Congress team. Going door to door asking for your vote Nov. 8th! --- https://t.co/WbA9BL7ZPT
403,2022-07-23 16:23:53+00:00,1550879381232443393,,RT @leezeldin: We cannot live in a state where someone who commits a felony trying to stab me on stage at a campaign rally then gets immedi…
404,2022-07-23 16:23:28+00:00,1550879278920867841,,Sports Museum of Dutchess County Summer Family Fun Day! https://t.co/3FVcxhV9JF
405,2022-07-23 15:54:10+00:00,1550871905388855296,,Heat wave cannot stop the Schmitt for Congress team! I am out going door to door this morning in Wappingers Falls asking for your vote in November! https://t.co/C6VmbUzbqK
406,2022-07-23 14:35:50+00:00,1550852189396127744,,Supporting Safe Haven Animal Shelter Small Business Pop in the Town of Wappinger this morning with AJ Beephan and Mayor Rob Rolison. #adoptdontshop https://t.co/DeS2A3tngx
407,2022-07-23 14:17:39+00:00,1550847617344618500,,Nikki and I prepping the new Schmitt Victory Office in Dutchess for our grand opening tomorrow with @leezeldin! https://t.co/BIschvCZm2
408,2022-07-23 13:38:26+00:00,1550837744624173057,,Thank you to Supervisor Jay Baisley for hosting our Town of Poughkeepsie “Coffee with Colin” campaign meet and greet this morning at Channingville Deli. https://t.co/HnZzhMk5Al
409,2022-07-23 11:12:13+00:00,1550800948632625160,,"RT @GarfieldNPS: Fmr. Gen. &amp; Pres. Ulysses S. Grant died #OnThisDay in 1885, just days after finishing his memoir. POTUS 1869-77; Republica…"
410,2022-07-22 17:19:09+00:00,1550530904011034624,,RT @RepTenney: Only in New York is a criminal who attempted to kill a member of Congress released back out onto the street mere hours after…
411,2022-07-22 16:41:06+00:00,1550521327425007617,,https://t.co/Q4pZ2ce9Hm
412,2022-07-22 15:41:04+00:00,1550506219713986562,,Happy Birthday party for Assemblyman @KarlBrabenec last night in Warwick! https://t.co/ft7uUoN4CT
413,2022-07-22 15:04:51+00:00,1550497106363834370,,Disgusting. Attempted assassinations of public officials in NY = released with no bail. https://t.co/pRP4EPOBTp
414,2022-07-22 14:02:48+00:00,1550481490806464514,,"We must send a powerful message that this type of hateful speech is not acceptable &amp; I call on @PatRyanUC to immediately renounce his endorsement from James Skoufis &amp; rescind his own support for him. In light of Senator Skoufis’ shameful conduct, nothing less is acceptable.
(4/4)"
415,2022-07-22 14:02:48+00:00,1550481489648926720,,"Pat Ryan has accepted Senator Skoufis’ endorsement and, in turn, endorsed Skoufis and called him ‘a consistent fighter and champion for our community.’
(3/4)"
416,2022-07-22 14:02:48+00:00,1550481488457744384,,"We have an obligation to address Senator Skoufis’ remarks directly. This specifically applies to those who have endorsed Senator Skoufis and continue to support his re-election.
(2/4)"
417,2022-07-22 14:02:47+00:00,1550481487191056385,,"The social media attack leveled by State Senator James Skoufis against the Orthodox Jewish community was uninformed, anti-Semitic, and demonstrates that he is unfit to hold public office. As elected leaders, we cannot turn a blind eye to what has occurred.
(1/4)"
418,2022-07-22 10:27:51+00:00,1550427395290718209,,Thankful for Congressman Zeldin’s safety after this attempted assassination. https://t.co/Jl6HCJjdCr
419,2022-07-22 03:17:52+00:00,1550319187490373636,,"RT @spencecarr: .@EspositoforNY is a BADASS! 

👊🏻👊🏻👊🏻 https://t.co/tQob5DJpF3"
420,2022-07-22 00:55:51+00:00,1550283449495429121,,So glad @leezeldin is safe after an attempted assassination this evening while on the campaign trail. The attacker must be punished to the fullest extent. https://t.co/MMGulZfpgN
421,2022-07-21 18:13:59+00:00,1550182316487675904,,"☕️ 𝗖𝗢𝗙𝗙𝗘𝗘 𝗪𝗜𝗧𝗛 𝗖𝗢𝗟𝗜𝗡 ☕️

Join us this 𝗦𝗔𝗧𝗨𝗥𝗗𝗔𝗬, 𝗝𝘂𝗹𝘆 𝟮𝟯, from 𝟴 𝗔𝗠-𝟵 𝗔𝗠 in the Town of Poughkeepsie for my Coffee with Colin meet &amp; greet &amp; learn more about how I plan to restore checks and balances to Washington with our Hudson Valley values! https://t.co/zmQ0bujzpZ"
422,2022-07-21 16:35:31+00:00,1550157533117038594,,"RT @leezeldin: 🚨Just released my first digital ad of the general election, highlighting my efforts to secure New York's streets, and exposi…"
423,2022-07-21 16:08:24+00:00,1550150710947631104,,"🚨 𝙀𝙉𝘿𝙊𝙍𝙎𝙀𝙈𝙀𝙉𝙏: 𝙁𝙍𝙊𝙉𝙏𝙇𝙄𝙉𝙀 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝙎 𝙋𝘼𝘾 🚨

Thank you Frontline Patriots for your support! We need leaders who put our country first, and no one understands service and honor more than America’s Veterans.

Donate today ➡️ https://t.co/JsgYMTalON https://t.co/Lmj6fbXJbv"
424,2022-07-21 02:55:19+00:00,1549951124995719170,,Thank you Congresswoman!! https://t.co/wG9Ktzg3Nz
425,2022-07-21 02:54:46+00:00,1549950985837154304,,RT @hinsonashley: Great to join @colinschmitt &amp; his team tonight for an update on his race &amp; our efforts to take back the House! Colin is a…
426,2022-07-20 21:29:37+00:00,1549869160519319552,,"RT @NewYorkGOP: 🚨Special Election Alert🚨 If you live in #NY19, make sure that you ""MARC"" your calendars and get out to #vote for @marcmolin…"
427,2022-07-20 14:33:50+00:00,1549764522755465217,,RT @OrangeNYTourism: Mark your calendars for July 29th! Freedom Fest is a fun and family-friendly event with live music provided by Black D…
428,2022-07-20 13:49:36+00:00,1549753392737751047,,RT @cornwalloem: #BeatTheHeat Stay Safe during this heat wave. https://t.co/cDwOJZ0lmO
429,2022-07-19 15:15:27+00:00,1549412608620609540,,RT @USFWS: We rate turtles! Post your turtle pics here for a rating. 🐢 We'll start with this beautiful Blanding's turtle. Absolutely stunni…
430,2022-07-19 12:15:27+00:00,1549367310191828999,,"RT @SheriffKirkDC: Our new updated campaign website is now live!  It provides real time updates of all our social media postings.

If you h…"
431,2022-07-18 20:24:16+00:00,1549127939949748224,,Thanks for the suggestions! https://t.co/Eb597ApUa0
432,2022-07-18 17:48:41+00:00,1549088783022399494,,"Get involved today:
https://t.co/sjQESVDkYn"
433,2022-07-18 17:48:40+00:00,1549088781361418241,,"Orange County Clerk Kelly Eskew:

Assemblyman Colin Schmitt &amp; I work together frequently to help constituents solve problems. He is a strong &amp; engaged partner who we need as our next Congressman. I am proud to stand with him as we work to put our Hudson Valley values back in DC."
434,2022-07-18 17:48:40+00:00,1549088779994120192,,"🚨 𝘽𝙄𝙂 𝙀𝙉𝘿𝙊𝙍𝙎𝙀𝙈𝙀𝙉𝙏 𝘼𝙇𝙀𝙍𝙏 🚨

What an honor it is to receive the support of Orange County Clerk Kelly Eskew. Now more than ever, we need proven bipartisan leaders to restore checks and balances in our nation's capitol. https://t.co/RHc3iQoVzz"
435,2022-07-18 13:10:04+00:00,1549018669782650881,,"🚨 JULY SMALL BIZ OF THE MONTH 🚨

I am proud to announce Tool Factory Outlet as our July 99th Assembly District Small Business of the Month &amp; thank them for their dedication to our community.

Full release: https://t.co/SuFI68jGS8

🎉 Congrats Tool Factory Outlet! https://t.co/nipGfzbvN9"
436,2022-07-18 01:29:37+00:00,1548842393256042498,,Celebrating #nationalicecreamday with Quincy! https://t.co/Hv8OV1IDeS
437,2022-07-17 17:08:16+00:00,1548716224607129601,,#TeamSchmitt and Lisa LaBue for Assembly in 100th District volunteer push knocking doors right now! https://t.co/F87xDGpE0v
438,2022-07-16 20:21:44+00:00,1548402523815362561,,Knocking doors across #Wallkill this week talking about my campaign to win our NY18 congressional district and restore checks and balances in Washington! https://t.co/YZcrmBNswu
439,2022-07-16 14:30:08+00:00,1548314042392924168,,"""To propose hundreds of millions and billions of additional government spending that is going to be given out, really, just free taxpayer cash to those in this country illegally, it's just unacceptable,"" said Assemblyman Colin Schmitt https://t.co/gtx0OY9Gwx"
440,2022-07-16 11:58:49+00:00,1548275961535180801,,This is completely unacceptable. Antisemitic hate has no room in our communities. If you have any information please inform Goshen Village Police. https://t.co/3StTWRF8Uy
441,2022-07-16 01:08:03+00:00,1548112192192491520,,"RT @NYCOA1: Environmental Conservation Officers have no maximum age limitation, require only that any tattoos are able to be covered while…"
442,2022-07-16 01:07:17+00:00,1548111996507197444,,"RT @GarbarinoforNY: My bill, the VSO Support Act, passed the House this week as part of the NDAA for FY23. This bill helps veterans halls,…"
443,2022-07-14 17:26:37+00:00,1547633678578094081,,"RT @USFWS: It's bathtime!
This mother bison and calf enjoy a moment together at Rio Mora National Wildlife Refuge in NM. This isn't just ab…"
444,2022-07-13 14:29:46+00:00,1547226786848702465,,"Gas prices, groceries, electricity, rent, mortgage rates, &amp; everyday expenses continue to skyrocket. We must cut the red tape, unleash the American economy, &amp; tackle these rising costs. When I am in congress, we will get the job done."
445,2022-07-13 14:29:46+00:00,1547226784445480962,,"🚨 INFLATION HITS 9.1% 🚨

The continuing Biden inflation crisis is an unsustainable tax on every Hudson Valley family. Our communities cannot afford it any longer. As Biden and the Dem leaders ignore concerns, their tax &amp; spend agenda puts our families further behind. https://t.co/urwFgcaTj7 https://t.co/nGaU6eqNGL"
446,2022-07-13 13:08:53+00:00,1547206432235442176,,"RT @CNBCnow: Inflation rose 9.1% in June, even more than expected, as price pressures intensify https://t.co/aQ1PskuTba"
447,2022-07-13 13:08:43+00:00,1547206387658330114,,"RT @byHeatherLong: Workers are experiencing the biggest decline in years in inflation-adjusted pay.
 
Wages are up 5.1% in past year. Infla…"
448,2022-07-13 13:08:33+00:00,1547206348462559238,,"RT @RepLeeZeldin: 9.1% inflation is a historic, jaw dropping figure that is a tax on all Americans, especially those who can least afford i…"
449,2022-07-13 13:01:22+00:00,1547204538104520705,,"RT @AMcCarthyNY: Price increases over last year:

Fuel Oil: +98.5%
Gasoline: +59.9%
Gas Utilities: +38.4%
Electricity: +13.7%
Food at home:…"
450,2022-07-13 13:00:10+00:00,1547204236668243968,,"RT @byHeatherLong: Inflation continues to hit hard:

Groceries: up 12% in past year --&gt;Biggest annual increase since 1979

Chicken: Up 19%…"
451,2022-07-13 12:59:17+00:00,1547204014034518017,,"RT @byHeatherLong: Just In: Inflation is getting worse. Inflation rose 9.1% (y/y) in June, the highest since 1981 and the highest so far in…"
452,2022-07-13 11:28:34+00:00,1547181186182676482,,Thanks for the letter Patricia 🖊 https://t.co/8iD97fZIYp
453,2022-07-12 18:27:49+00:00,1546924306931802113,,"Get involved today:
https://t.co/sjQESVDkYn"
454,2022-07-12 18:27:49+00:00,1546924305463873537,,"...Continued:

""He will be home in the district often to listen carefully to our needs. As the former Congresswoman of much of his district, I've seen how Colin’s pragmatic hard work will serve us well in Congress. I heartily endorse him and ask you to be sure to vote for him.”"
455,2022-07-12 18:27:49+00:00,1546924304016834562,,"Fmr. Rep. Sue Kelly (NY-19) said:

“Assemblyman Colin Schmitt is a thoughtful, hard working, proven bipartisan leader in the Hudson Valley. Now more than ever, this is the kind of leadership our District needs. Colin will actually show up to vote on the House floor."""
456,2022-07-12 18:27:48+00:00,1546924302611668994,,"🚨 𝘽𝙄𝙂 𝙀𝙉𝘿𝙊𝙍𝙎𝙀𝙈𝙀𝙉𝙏 𝘼𝙇𝙀𝙍𝙏 🚨

I am proud to announce that I have received the endorsement of former Hudson Valley Congresswoman Sue Kelly. https://t.co/ud2scIpyW9"
457,2022-07-12 17:44:40+00:00,1546913444712030209,,Congratulations Steve! https://t.co/CPhu84BMak
458,2022-07-12 13:11:13+00:00,1546844629789720578,,Happy U.S. Cow Appreciation Day 2022!!! https://t.co/dJOt8Z9o2Z
459,2022-07-12 12:37:14+00:00,1546836076895027200,,Congratulations to Goshen resident and renowned FDNY chief Jay Jonas on his retirement after 42 years. Jay is a previous Salute to First Responders honoree pictured here doing the award ceremony. @UFOA854 @FDNY https://t.co/BlpAq1bO4v
460,2022-07-12 10:58:57+00:00,1546811343042482179,,"DailyCaller: GOP Set To Win Massive Majority In House, Analysis Finds https://t.co/TsodLHLTCM"
461,2022-07-11 20:03:06+00:00,1546585896337670144,,"RT @CarlDeMarcoJr1: https://t.co/l9EAAm5Mh5 @colinschmitt @GOP @NRCC @SpeakerPelosi 
#NEWS #GOP #NewYork #Republicans #NancyPelosi"
462,2022-07-11 14:39:15+00:00,1546504395889774600,,"🚨🇺🇸🚨🇺🇸 Fox News Power Rankings shift our race to Lean Republican this morning!!!

Momentum keeps building toward victory! 

We will take back #NY18 for our Hudson Valley values and restore checks and balances to the failed Biden agenda. Help us win —&gt; https://t.co/7RSEELBIr9 https://t.co/61U8EdwKmm"
463,2022-07-09 19:29:50+00:00,1545852750000525317,,Great day for #TeamSchmitt at the 171st Inspection Day Parade for the Port Jervis Fire Department! https://t.co/idulYTRMIx
