,Created at,User ID,Text
40,2022-09-28 23:47:17+00:00,1575270957194924036,Howard University should name Her first woman university president. #pdub24 #presidentp #constiuentsforpaularibeau https://t.co/33wLgfirEw
41,2022-09-26 13:55:27+00:00,1574397239975448576,@LecturersHU @_LiveMovement @DCBarProBono
42,2022-09-26 13:55:27+00:00,1574397238050230273,I need referrals for attorneys who are licensed in D.C. who are familiar with malicious practices by Howard University against student advocates and vulnerable populations. Please inbox me with any referrals who have. The matter is urgent. @Chan_the_world @HowardUYDSA
43,2022-09-22 17:37:26+00:00,1573003552817123328,Jasmine Guy is refreshingly drunk for me. She is goals! https://t.co/7MIc4vUI5b
44,2022-09-22 14:58:28+00:00,1572963545343750149,Good for here. 3 day work week. https://t.co/w44sP8ouCM
45,2022-09-22 14:42:58+00:00,1572959645722894339,Ignorant comes in all shapes and sizes. https://t.co/PCWSCGLjul
46,2022-09-22 12:57:56+00:00,1572933211830771712,I’m sure MLK would not have an issue with this tweet. Y’all be so sensitive. https://t.co/31LCLJlFxA
47,2022-09-21 03:51:04+00:00,1572433203595718656,https://t.co/UA1Y5yeigw My fight to remain housed for 270 days without eviction
48,2022-09-21 03:50:04+00:00,1572432948712050691,Here's How Muc... https://t.co/M5B3JWQ9IW
49,2022-09-18 16:12:17+00:00,1571532572441645062,"Dr. Will Boyd’s entire campaign for U.S. Senate has been about no issues, just the fact that he holds a PhD. And Katie Boyd Britt’s has been about the fact she clearly doesn’t have a PhD in policy. Alabama politics is a wonder to behold. #alpolitics #offcamerapolitics"
50,2022-09-18 15:16:50+00:00,1571518618449362949,The only positive thing about the Black church in 2022 is the glorious choir.
51,2022-09-18 02:17:10+00:00,1571322406077087749,Nina for President https://t.co/1Kc6MTi09Y
52,2022-09-18 01:58:33+00:00,1571317724550144001,Damn https://t.co/28Sig1UPQh
53,2022-09-18 00:04:03+00:00,1571288908750618624,"I ended up unexpectedly on a date with a 21 yo European Jewish woman a few nights ago. She looked at me from across the table at a Tai restaurant and said, “I didn’t expect you to have such an extensive vocabulary based on how you look.”"
