,Created at,User ID,Geolocation,Text
23,2022-05-06 16:50:06+00:00,1522619728354693120,,America is the last Christian nation on the planet of consequence. I'm running for Congress to return our country to the Judeo-Christian values we were built upon. Join our movement! #GA10 #ColonelSwanForCongress https://t.co/t8lilAfxGM
24,2022-05-06 14:29:20+00:00,1522584300813750272,,Started the morning bright and early at the Oglethorpe Rotary meeting! #ga10 https://t.co/paoAlq9JC8
25,2022-05-05 15:45:47+00:00,1522241151381774336,,The best way to start the morning is with prayer. Leslie and I had a wonderful time this morning at the Athens National Day of Prayer Breakfast! #ga10 https://t.co/fKQJFPWV0p
26,2022-05-04 18:46:07+00:00,1521924147978326021,,"ICYMI See my interview with Tim Bryant on WGAU Radio from yesterday here: 

https://t.co/l9mpmBexKb"
27,2022-05-03 22:13:55+00:00,1521614053902364677,,Had a great time talking with voters in Rutledge today! #ga10 https://t.co/Y3MLS12de3
28,2022-05-03 00:56:25+00:00,1521292561968685058,,"What a glorious day! Finally some sanity has come back to our nation!

https://t.co/hZFD7Q5ows"
29,2022-05-02 16:30:29+00:00,1521165240926232578,,"Fellow Georgians, early voting has started and I already made sure to cast my ballot. You can check out your polling locations at the link, join me and vote early folks! #GA10 https://t.co/wpQJc1vtIA https://t.co/tRyWCdKI01"
30,2022-05-02 14:25:17+00:00,1521133730454290433,,Early voting has started! Get out and VOTE! #ga10 https://t.co/x28vNQQsdK
31,2022-05-01 13:39:14+00:00,1520759752732594177,,The Loudermilk-Young Debate has begun! Tune in to @mygpb  now on livestream or on TV at 4pm this afternoon to see the debate! #ga10 https://t.co/RVIBlrN4e6
32,2022-04-29 18:22:49+00:00,1520106344933588992,,"Democrats control the government and we get record inflation with a shrinking economy. Working Americans deserve better. Send me to Congress, and I’ll work to get our country back on track. #GA10

https://t.co/izyTsGmwnV"
33,2022-04-27 21:23:03+00:00,1519426926581936128,,"Biden's incompetence with the economy has severely hurt small businesses across America. Our economy is our propeller folks and when I'm Congress, I'll get right to work on getting it fixed and putting our country back on track. #GA10 https://t.co/4nkuGEosMl"
34,2022-04-26 19:22:43+00:00,1519034254759391233,,"Folks, we need a Republican Congress to get real action done. Fentanyl continues to spill across and illegal border crossings continue to rise. This is not how you run a country &amp; when I'm in Congress fixing our border will be my Number One priority. #GA10 https://t.co/czX00DFEWs"
35,2022-04-25 19:55:58+00:00,1518680234458902528,,"Biden's weakness at the border is a threat to national security. When I'm in Congress, my FIRST priority is cleaning up the mess at the border to protect the American people. #SecureTheBorder #GA10 https://t.co/PVRnPd5VpS"
36,2022-04-25 16:55:28+00:00,1518634811811934209,,"""The comment by Ilhan Omar exposes her childish contempt towards Christians and her overall disdain for people of other faiths beyond her own”

Read more of my comments here:

https://t.co/vU0Ivn3LYN"
37,2022-04-22 20:10:10+00:00,1517596644254097408,,"I’m thankful for the support from these and other community veterans. If you’d like to join our Vets for Swan movement, sign up here: 

https://t.co/AbkRgARtYe https://t.co/l6RoR2EYZs"
38,2022-04-22 19:01:50+00:00,1517579449746657280,,The Left will stop at nothing to indoctrinate our children with WOKE ideologies. Congress needs to stand up to the teachers' unions and Big Tech and save future generations. #GA10 https://t.co/ELbvAbb8O3
39,2022-04-21 21:12:34+00:00,1517249960806215681,,"Even Democrats are running from Biden's extremism! But don't let them fool you, they've been supporting his radical agenda all along. Border security is my NUMBER ONE priority and in Congress, I'll do something about it. #GA10
https://t.co/O4JylCQnEa"
40,2022-04-20 19:08:27+00:00,1516856339779137537,,"The American people know better. Your recklessness on the economy led to the crushing prices we're feeling today, and House Democrats gave you the green light. Fellow Georgians, we're gonna flip the House and get our country back on track. #GA10 https://t.co/kfA7u1ScJi"
41,2022-04-20 16:10:21+00:00,1516811517781499922,,The crowd was fired up last night in Morgan County! Thanks to the Morgan GOP for letting me speak! #ga10 https://t.co/Hj6kkcByHP
42,2022-04-19 21:48:08+00:00,1516534134113542147,,I had a wonderful time meeting and speaking with the UGA Law Republicans yesterday morning! #ga10 https://t.co/vRql57J2Ce
43,2022-04-19 17:58:12+00:00,1516476269243772929,,"Finally, freedom. This was long overdue. Now take the masks off our kids. #GA10 https://t.co/5FnQKxUHuj"
44,2022-04-18 20:35:10+00:00,1516153384814153729,,"Biden's incompetence at the border has just resulted in the most apprehensions at the border in decades. Without border security, we don't have a country folks. We need to finish the wall and get this country back on track. #GA10 https://t.co/mhKWriKByy"
45,2022-04-17 15:45:15+00:00,1515718037504200704,,He is Risen! https://t.co/I3q0WtYGjZ
46,2022-04-15 21:48:14+00:00,1515084610299957258,,Can you believe there are still places in America where toddlers are being forced to wear masks? Yet the liberal elite gets away with gathering in large groups and galas? End the nonsense immediately. #GA10 https://t.co/TQVpOzPk1Y
47,2022-04-14 21:20:05+00:00,1514715135712976897,,Biden continues to ignore American energy and instead looks all over the world for oil. This guy's war on American energy threatens our national security. We need leaders that want to lower costs by creating good-paying energy jobs. #GA10 https://t.co/6gh2HOSr07
48,2022-04-14 02:06:19+00:00,1514424780937641987,,Thank you to the @ugacrs for hosting tonight’s #ga10 candidate forum! https://t.co/fGLyGTvZaa
49,2022-04-13 00:58:04+00:00,1514045217053237250,,I had a great time with the Oglethorpe County GOP tonight in Crawford! #ga10 https://t.co/5uXgD8r2YP
50,2022-04-12 21:17:41+00:00,1513989756069195777,,Biden's reckless spending is forcing Americans to cut back. #Bidenflation is a tax on working families and it's unacceptable. #GA10 #ColonelSwan4Congress https://t.co/9MKTPUqZ9L
51,2022-04-12 14:12:13+00:00,1513882686150033424,,"""Swan said service members have ""serious concerns"" about how able military leadership is if the U.S. is thrust into a conflict with an advanced adversary such as Russia or China.""

Read more of my interview with @newsmax here:

https://t.co/i9MegA7i2n"
52,2022-04-11 19:47:23+00:00,1513604644278181889,,I'm sick of watching the fentanyl crisis getting worse while Biden sits back and does nothing to stop it at the border. Americans' lives are at stake. #GA10 https://t.co/pAGd9vLqkt
53,2022-04-09 23:50:46+00:00,1512941119113420804,,It was great meeting with folks in Social Circle today. Thank you to everyone who came out to learn more about the campaign! #GA10 https://t.co/UcXYqenETF
54,2022-04-08 18:26:11+00:00,1512497046602743811,,"Walton County! Don't forget to join us TOMORROW in Social Circle. Food will be provided, come out and meet Mitch! #GA10 https://t.co/lIawxb5HZd"
55,2022-04-07 19:56:59+00:00,1512157511633104899,,It is unacceptable that Democrats allow Biden to keep weakening our border. We don't have a country without border security. Instead we see a massive rise in illegal border crossings and a rise in drugs spilling over. We must end this now. #GA10 https://t.co/pJkSocPTQM
56,2022-04-05 18:07:56+00:00,1511405290708783110,,"Walton County! Join us this Saturday in Social Circle. Food will be provided, come out and meet Mitch! #GA10 https://t.co/z3DYNCHyte"
57,2022-04-05 00:00:19+00:00,1511131581674672128,,"It was great speaking with the 
@GARepAssembly
 this weekend. They are a great group of patriots and truly are the conscience of the Republican Party! #GA10 https://t.co/31koraMwwv"
58,2022-04-04 17:08:22+00:00,1511027910458675213,,"Due to an unavoidable scheduling conflict, we have to postpone the Veterans for Swan rally on April 7th. We will be announcing the new date shortly!"
59,2022-03-31 01:23:50+00:00,1509340663162327042,,"Friends, we have the Far Left on alert, and their attacks won't stop. But neither will we. Team Swan will always stand and fight for America's principles, and WIN. Join our team today and help us meet our crucial fundraising deadline! #GA10 https://t.co/HGgjStKkWU"
60,2022-03-28 17:21:47+00:00,1508494572812337152,,"Had a great time diving into the issues with Dr. Gary French on Firebase! You don't want to miss our interview, click below! #GA10 #ColonelSwan4Congress https://t.co/1cwuFY4Wcj"
61,2022-03-28 15:55:38+00:00,1508472891825917958,,Walton County! Come join us at Scoops in Monroe Wednesday evening to meet and hear from Col. Swan! #GA10 https://t.co/bWQWLtsOid
62,2022-03-28 13:32:37+00:00,1508436903812481026,,"Friends, more Georgians are joining our campaign as we keep taking the fight to the Far Left and discuss our plans to get our country back on track. But we're not done yet, I'm in this to win every single vote and I need your help. Contribute today! #GA10 https://t.co/HGgjSu1VOs"
63,2022-03-27 20:15:49+00:00,1508175984712896515,,Great time at the Taliaferro Candidate Forum! I appreciate the opportunity the 10th District GOP is providing us to compare and contrast our campaign with the other candidates in the race. Looking forward to the next one! #GA10 https://t.co/Jyud2wnHn9
64,2022-03-26 16:28:55+00:00,1507756492241489931,,The beginning of a busy day! Getting in some morning doors before we head to the 10th district forum in Taliaferro #GA10 https://t.co/q9jTXJ7exE
65,2022-03-22 23:52:58+00:00,1506418691705085960,,"Always enjoy my time with Brian Pritchard on @VoiceofRuralAm 

https://t.co/rCZA3in7FS"
66,2022-03-21 15:52:35+00:00,1505935411339665411,,"ICYMI, I was on American Agenda on with @BobSellersTV last Friday to discuss the war in Ukraine. Watch my interview here: https://t.co/Bx8FodINNj"
67,2022-03-20 22:00:19+00:00,1505665565028986880,,"Our culture is celebrating the feminization of men, not the true accomplishments of real women. #ThisIsInsane #GA10 https://t.co/vIzaC66pcS"
68,2022-03-18 17:31:38+00:00,1504873174852374575,,Tune in to American Agenda on @newsmax  with @BobSellersTV where I’ll be on at 2:30pm to talk about the situation in Ukraine!
69,2022-03-18 16:38:12+00:00,1504859725590106144,,"This final bill will complete a huge reduction in Federal government spending, as well as reduce the size of government and it's interference in our lives."
70,2022-03-18 16:38:11+00:00,1504859724751286276,,"These measures will eliminate bloated public sector unions and reduce pension liabilities in the future. In addition, our public workforce will have more merit based incentives, creating a more efficient force."
71,2022-03-18 16:38:11+00:00,1504859723853709317,,"The solution to this problem is threefold: we eliminate public sector unions, we establish merit based employment going forward, and we provide bonus opportunities based on an employee's performance."
72,2022-03-18 16:38:11+00:00,1504859722599567382,,"We have a huge percentage of public, unionized workers in our nation. As those workers increase, so too does our public debt. In addition, these workers enjoy vast protections that private sector workers do not, meaning their employment is not merit based."
73,2022-03-18 16:38:10+00:00,1504859720393363470,,My fifth and final bill in the 5 Star plan is to Reform the State and Federal Workforce. https://t.co/tHfiK2pVRP
74,2022-03-18 01:03:09+00:00,1504624412645015557,,Madison County is fired up! Thanks for the opportunity to speak with you tonight about my campaign. I’m looking forward to earning your vote! #GA10 https://t.co/0aXGfWF6Lp
75,2022-03-17 22:12:46+00:00,1504581536775028739,,I had a great time speaking with the @ugacrs last night! What a great group of future leaders! #GA10 https://t.co/KUqqE0u3UJ
76,2022-03-17 15:46:27+00:00,1504484314490175494,,"This is a first step in reducing the size and influence of our Federal government in our lives, and it is long overdue."
77,2022-03-17 15:46:26+00:00,1504484312795602946,,"These are all bloated or unnecessary now, and will be more so after my first 3 bills are passed. Their functions can be either greatly reduced, or eliminated and moved to the State governments."
78,2022-03-17 15:46:26+00:00,1504484311457706011,,"With my first 3 bills, the conditions to start reducing or eliminating Federal government departments have been created. Now it's time to cut federal programs, beginning with the IRS, the Department of Education, and the Department of Housing and Urban Development."
79,2022-03-17 15:46:26+00:00,1504484310203523072,,"Our national debt has been out of control for years. We all complain about it, then we watch as both Dems AND GOP vote to increase it. On top of that, the Fed gov is becoming a larger percentage of our employment sector and producing nothing. This is unsustainable and must end."
80,2022-03-17 15:46:25+00:00,1504484308056109064,,Bill 4 of my plan focuses on Reducing the Size and Spending of the government. https://t.co/90ILmKeIZm
81,2022-03-17 00:40:24+00:00,1504256301517488134,,RT @ChristianPost: Former Marine colonel criticizes military's focus on gender ideology amid Ukraine invasion https://t.co/5LUzujgKwt https…
82,2022-03-16 22:54:49+00:00,1504229728097648646,,"Thank you @christianpost for highlighting this important issue. As the next Congressman from Georgia’s 10th district, I will fight woke policies on every front. #GA10

https://t.co/Pk0V1Z8XaY"
83,2022-03-16 20:25:29+00:00,1504192147075043332,,"RT @FreeBeacon: Republican congressional candidate Mitchell Swan, a retired Marine Corps colonel running for a seat in Georgia, blasted the…"
84,2022-03-16 19:36:19+00:00,1504179774629068800,,RT @ToddPiro: Wokeness 'tears at the moral fabric' of our forces: Col. Mitchell Swan - Georgia congressional candidate Col. Mitchell Swan j…
85,2022-03-16 19:32:58+00:00,1504178931297136642,,"What a triumphant day this is for all of us, but most especially for you; upon whom all the responsibility ultimately rested. Well done brother."
86,2022-03-16 19:32:57+00:00,1504178929548070912,,"Sheriff Hale @oconeesheriff , I don’t have the words to express how full my heart is with pride, relief and respect for you and your team in resolving Elijah Wood’s death. https://t.co/xcv1qtJrdn"
87,2022-03-16 16:30:19+00:00,1504132968297734144,,"“Can we teach a fighting ethos again, instead of trying to push an agenda that makes people more focused on accepting things that go contrary to the family values they were raised on, like sodomy and sinful behavior? Let’s have that talk”

Join me in the fight to save our values! https://t.co/bOAA5cflw4"
88,2022-03-16 14:42:45+00:00,1504105895235624970,,"Watch my interview with Fox and Friends First here:

https://t.co/V7E9KsGnsq"
89,2022-03-16 08:27:36+00:00,1504011487156883465,,Getting ready to go on @FoxFriendsFirst at 4:30am! https://t.co/T0iGNNDMOJ
90,2022-03-16 07:13:52+00:00,1503992932747120641,,"If you’re up early, join me this morning at 4:30am on @FoxFriendsFirst where I will be talking about the Biden admins focus on woke indoctrination and how detrimental it is for our military and our nation. #GA10 https://t.co/JOCFHxIeAc"
91,2022-03-15 21:58:38+00:00,1503853201891770368,,"RT @TheIJR: ""Putin’s reviewing nuclear options while we assess transgender therapy options."" https://t.co/TD70BnW1qL"
92,2022-03-15 21:40:27+00:00,1503848627122364416,,"RT @seanspicer: Tonight on #SpicerandCo: update from Ukraine, Zelenskyy’s address to Congress, Daylight Saving time getting locked in &amp; mor…"
93,2022-03-15 21:35:01+00:00,1503847258764324870,,Tune in to @newsmax tonight at 6:45pm. I’ll be on #SpicerandCo  to talk about how the Biden admin’s focus on woke indoctrination of the U.S. military is putting our country and the world in danger. https://t.co/e18fnel94P
94,2022-03-15 19:17:20+00:00,1503812611099574279,,"RT @FreeBeacon: VIDEO: Retired Colonel Blasts Army’s Transgender Indoctrination of Troops

Via @Kredo0
https://t.co/OIF3IDp2bg https://t.co…"
95,2022-03-15 18:58:30+00:00,1503807870407688203,,RT @Kredo0: VIDEO: Retired Colonel Blasts Army’s Transgender Indoctrination of Troops — GOP candidate ⁦@swan4congress⁩ cites ⁦@FreeBeacon⁩…
96,2022-03-15 16:26:24+00:00,1503769591692017668,,It is passed time to address our massive national debt and and stop using our tax system to attempt to control U.S citizens.
97,2022-03-15 16:26:23+00:00,1503769590723137541,,"My solution: a Flat Tax with an Estate Tax Feature. Everyone pays, and everyone pays the same. This rewards productive behavior, eliminates loopholes, and stimulates employment and manufacturing among many other benefits."
98,2022-03-15 16:26:23+00:00,1503769589812977670,,"Currently, we've got a taxing system that punishes productive people and is easy to manipulate by the government in order to control behavior. We also don't have a tax system geared to pay for our expenses like it was supposed to."
99,2022-03-15 16:26:23+00:00,1503769587959144462,,My second bill in this series tackles our labyrinthine tax system. https://t.co/iIWi4R7a6y
100,2022-03-15 12:26:51+00:00,1503709308147613696,,@FoxNews https://t.co/0Q1rsH6IO7
101,2022-03-15 11:50:03+00:00,1503700049217441799,,@FoxNews https://t.co/hufhgdBlPn
102,2022-03-15 11:36:45+00:00,1503696700409581571,,"Most are thinking it but not everyone is willing to say it. Transgenders don’t belong in our armed forces. Their presence distracts from mission readiness and endangers our freedom.

Watch my new ad here: https://t.co/UHVNp5MJ0I"
103,2022-03-15 10:49:06+00:00,1503684707925606409,,"RT @FoxNews: Former Marine Col. condemns Biden's 'woke' focus in military amid Ukraine war: 'This is insane'
https://t.co/mUpW3Z1dqI"
104,2022-03-14 21:47:00+00:00,1503487886116544512,,"The war in Ukraine hurts other parts of the U.S. economy too, such as metals produced in Russia. This spike in prices will affect our supply chains as well. We need leaders to step up &amp; restore American economic independence. #GA10 #ColonelSwan4Congress https://t.co/PBjJE2IYYC"
105,2022-03-14 15:53:45+00:00,1503398989936398343,,"This is a REAL solution for a real problem, not a collection of pandering talking points. Please comment below and tell me your thoughts or what you would do differently."
106,2022-03-14 15:53:45+00:00,1503398988934004740,,This solution excludes those who are convicted of criminal behavior or refuse to participate in the time allotted to join the program.
107,2022-03-14 15:53:45+00:00,1503398987893772291,,My solution is a Fee for Citizenship plan which gives an EARNED path to citizenship. The fee will go to pay for a border wall and provides funds for local infrastructure to cope with the new citizens.
108,2022-03-14 15:53:44+00:00,1503398986618753034,,Bill #1 of my plan targets the crisis at our southern border that has been left to fester for decades. I outline the logistical issues of mass deportation and the ethical issues of amnesty.
109,2022-03-14 15:53:44+00:00,1503398984815161345,,"My 5 Star Plan consists of 5 bills tackling our most pressing national problems, introduced in order to build upon and compliment each other. https://t.co/MQCWeJgvpj"
110,2022-03-13 20:48:50+00:00,1503110862365728781,,"This week, I'll be posting my 5 Star Plan in it's entirety so voters of #GA10 can know that as your next Congressman, you will get a representative who will act, not just talk"
111,2022-03-13 20:48:50+00:00,1503110860985745421,,"Many candidates talk about their big policy agendas, but rely on talking points and sound bites instead of giving you actual details of the policies they will enact while in Congress. I'm different from them, I actually have a plan. https://t.co/8K4EccZmCw"
112,2022-03-12 20:18:47+00:00,1502740912371339265,,"Another great group of volunteers got trained up last night. They’ll be calling in to the district  today to spread the word about our campaign, so make sure you answer if they call! #GA10 https://t.co/FYQtzI9WAX"
113,2022-03-12 14:00:37+00:00,1502645741688397828,,Military readiness is no laughing matter. Shame on @billmaher for making light of such a serious issue. Woke culture is softening the very armed forces we need to keep this country safe and free. https://t.co/yUdervIbOM
114,2022-03-12 00:08:36+00:00,1502436358513692678,,"The fentanyl crisis is very serious but Biden and the Democrats refuse to solve border security. I've talked non-stop about how this should be our NUMBER ONE priority. We need leaders that get it, Americans' lives are stake. #GA10 #ColonelSwan4Congress https://t.co/mZrP67ulGG"
115,2022-03-09 22:43:58+00:00,1501690284488359936,,House GOP is already working on making America energy independent and lowering inflation but Democrats are refusing to join. A strong economy is essential and we need leaders that get that. #GA10 #ColonelSwan4Congress https://t.co/PJpRMlSvNv
116,2022-03-09 20:12:57+00:00,1501652279224635396,,The coalition consists of veterans who are publicly supporting my campaign to be the next Congressman of Georgia’s 10th Congressional district. I am honored to have the support of these great Americans! I hope you will join them and add your name to the list.
117,2022-03-09 20:12:57+00:00,1501652278125678600,,"CALLING ALL VETERANS IN GEORGIA'S 10TH DISTRICT!

I am happy to announce the Veterans for Swan Coalition today!

https://t.co/M562OjZzSb"
118,2022-03-09 14:49:39+00:00,1501570919717814276,,"“Hateful LGBTQ+ groups have attacked conservative military members and veterans for years , especially those with strong Christian values.”

#GA10 , read more about our fight against the woke culture in the military in my @GeorgiaStarNews  interview here: https://t.co/xDU6iUB2s6"
119,2022-03-08 22:04:03+00:00,1501317849209618432,,"This is disgusting. This should be illegal. These creatures should be in jail.

Electing Christian conservative leaders to restore family values has never been more important. https://t.co/ivoXfvHDKs"
120,2022-03-08 19:35:22+00:00,1501280433212112896,,"#Bidenflation is causing more Americans to be living paycheck-to-paycheck. I've always talked about how important a strong economy is for our country. And today, we're paying for the Democrats' mismanagement. We need change NOW. #GA10 #ColonelSwan4Congress https://t.co/eAg7vRjD4N"
121,2022-03-07 22:25:28+00:00,1500960851611688960,,"Now Biden would rather turn to other oil-rich dictators. All of this, instead of boosting domestic energy production and making America energy-independent again. Biden keeps taking us down the wrong path. #GA10 #ColonelSwan4Congress https://t.co/AVAzz6MTIG"
122,2022-03-07 17:25:56+00:00,1500885471869771780,,Excited to be the first candidate to submit their qualifying paperwork for #GA10 ! https://t.co/nCEQINlRkI
123,2022-03-05 20:14:02+00:00,1500203001251835913,,I had a great time knocking doors today with members of the NOHS Young Conservatives today! #GA10 https://t.co/apoxx24fpU
124,2022-03-05 14:30:02+00:00,1500116431131795463,,"We can let them continue to attack us for our conservative values, or we can choose to stand for the Christian principles that made this country great. 

I choose to stand and fight. I hope you will join me. https://t.co/KjkH8Topg2"
125,2022-03-04 21:24:52+00:00,1499858438146301955,,"The president says he wants to lower prices, but refuses to boost domestic energy production. Our economy is our propeller, and the Democrats keep mismanaging it. #GA10 #ColonelSwan4Congress https://t.co/e6rlbidBbY"
126,2022-03-04 14:02:20+00:00,1499747073389912064,,"RT @Tyler2ONeil: ""Adults deciding to mutilate their body is one thing, but forcing a child to do this is abuse,"" @swan4congress told @FoxNe…"
127,2022-03-04 13:34:25+00:00,1499740047771414543,,"""For adults, and especially medical professionals, to be putting their political agendas ahead of real science and ahead of what is best for our children, is frankly obscene and unconscionable""

See more of my comments in @FoxNews below: https://t.co/m7qVypfLno"
128,2022-03-04 13:26:32+00:00,1499738060501786625,,"""I would love to see similar action taken in Georgia to protect children, who are still developing both physically and mentally, from being subjected to radical and permanent procedures such as these.”

Read more in the @FoxNews  News article here: https://t.co/RwRPHrZJNG"
129,2022-03-03 21:38:18+00:00,1499499433221713936,,".@AlveyAndrew went on Tim Bryant's WGAU radio show to talk about his support for our campaign, check it out! #GA10 #ColonelSwan4Congress https://t.co/O9588cb660"
130,2022-03-03 15:15:40+00:00,1499403140776534016,,"Today I’m proud to announce that the Veteran Candidate Coalition, founded by Lt. Col. Stu Scheller, is supporting me for Congress in Georgia’s 10th district. I’m proud to be supported by fellow veterans who are focused on electing leaders to Congress instead of politicians #ga10 https://t.co/Cl0w2K8WOj"
131,2022-03-03 01:03:12+00:00,1499188606992371715,,Thank you to everyone who came on on this Ash Wednesday to our Meet and Greet in Madison! https://t.co/o8mdP3V3H2
132,2022-03-02 20:18:17+00:00,1499116904870522883,,"Transgender service members are a liability for themselves and others in combat. If they wish to serve, as I would encourage them to, they should do so in one of the many non-military roles available."
133,2022-03-02 20:18:16+00:00,1499116903746449421,,"Turn on the news and you will see the brutal reality of war. The battlefield punishes weakness. It will not spare America’s sons and daughters in the name of social justice. 

https://t.co/iEunoN3n6e"
134,2022-03-02 18:45:56+00:00,1499093666178093056,,"The president missed the mark last night. To lower the cost of gas, we need to boost domestic energy production. Georgians keep feeling the pressure and it's only going to get worse. #GA10 #ColonelSwan4Congress #SOTUinCrisis https://t.co/nC5EzBFEON"
135,2022-03-02 03:37:16+00:00,1498864993638436872,,"Thanks to the Barrow County Farm Bureau for inviting me to their Legislative Forum tonight! Farming and agriculture are a vital part of our economy and our national security, and as your next Congressman I will focus on creating conditions for farmers to grow and thrive. https://t.co/1RXv3cYMFh"
136,2022-03-01 21:31:18+00:00,1498772894553239553,,Reminder that I'll be in Madison tomorrow folks! Looking forward to meeting you! #GA10 #ColonelSwan4Congress https://t.co/9Jh0cLmpsD
137,2022-02-28 18:26:51+00:00,1498364089071927297,,Thank you @AlveyAndrew for your support! Join our campaign today! #GA10 #ColonelSwan4Congress https://t.co/yS2q5tujwf https://t.co/aIsvXbfDge
138,2022-02-27 19:26:05+00:00,1498016605275660296,,"Spending some time this Sunday sending thank you notes to the overwhelming amount of donors this week. Thank you so much for your support! 

I'd like to challenge you all to wear me out every week writing thanks you's. You can donate here at https://t.co/HGgjStKkWU https://t.co/5cej0Klz1F"
139,2022-02-26 18:55:21+00:00,1497646483591647234,,RT @swan4congress: The progressive left is once again attacking us for our Christian faith and our conservative values. I’m proud to stand…
140,2022-02-26 14:48:38+00:00,1497584396056117255,,"The progressive left is once again attacking us for our Christian faith and our conservative values. I’m proud to stand with leaders like @TuckerCarlson @benshapiro and @MattWalshBlog against woke culture radicals like @losangelesblade

https://t.co/KGhjdgTc6M"
141,2022-02-26 01:58:26+00:00,1497390569202405376,,RT @Tyler2ONeil: Retired Marine Col. @swan4congress urges military to reverse transgender policy amid Ukraine war: dropping “social experim…
142,2022-02-25 13:46:31+00:00,1497206375625150467,,"America’s reputation as the worlds strongest, most courageous fighting force was developed by more than two centuries of inherent American military culture, not American woke culture. https://t.co/4WWi7If7GQ"
