,Created at,User ID,Text
33,2022-08-07 12:19:52+00:00,1556253790986199040,"You missed my stance on economics. Because I think ppl know best how to take care of themselves, my intention is to KEEP your money in YOUR pocket.  Not give it to Anyone, including the govt.  That's what freedom looks like. Btw the government is Full of millionaires. Like Bernie https://t.co/3tLJTq60fb"
34,2022-08-07 00:06:13+00:00,1556069161884962816,"At the Grand Isle Farmer's Market at @periheliondesign .  One of a kind handmade jewelry. Support your local farmer's market.  farmer's,    

#perihilion #jewelryvt #jewelry #necklace #womensfashion #fashion #grandisle #buylocal #farmersmarket #redicforcongress #Buyamerican https://t.co/jXCNRwUeWe"
35,2022-08-06 03:14:36+00:00,1555754181708898304,"3 different events today! Driving all over #Jericho #essex #orange and #Barre . Tuesday 8/9th, make sure you pull a #Republican ballot on primary day!  Vote Redic For Congress!!!

#redicforcongress #vtpoli #Libertarian #conservativewomen #vtgop #conservativepolitics #redwave https://t.co/Byfkjaxj1X"
36,2022-08-06 03:12:29+00:00,1555753651708231681,"Ericka is about to take the stage at WCAX.....

#wcax #wcaxtv #redicforcongress #vtpoli #politics #debate #civics https://t.co/dT0Vee9sNB"
37,2022-08-03 14:36:31+00:00,1554838631436750849,"This is a PARODY of what the Prog/Dem candidates are promoting.
It doesn't matter if they had good intentions, the result is what we have to assess. We can do better. We have to.

#erickaredic #redicforcongress #vtpoli #vermont  #conservative #2a #guns #Libertarian #Republican https://t.co/jSCwoAvyXb"
38,2022-07-28 22:59:57+00:00,1552790995850432518,"I had the pleasure of spending some time in Windsor county with some fellow conservatives. I love the outdoors and I try to spend as much time out side as I can! Nothing beats summer in Vermont.

#campplymouthstatepark #vermont #redicforcongress #politics  #outdoors #conservative https://t.co/0k8QDSIRu0"
39,2022-07-23 20:25:35+00:00,1550940210464186371,"We had a fantastic time at the Gov. Douglas's annual birthday get together. Thank you for having us and we hope to see you at the next event! 

#vtpoli #redicforcongress #jimdouglas #birthdayparty #america #politics #ErickaRedic #conservativewoman https://t.co/SWxpzVX4jO"
40,2022-07-23 02:32:31+00:00,1550670161023221765,"I was honored to attend Governor Douglas's birthday celebration. A beautiful setting to enjoy the company of Republicans of all stripes. 

This is what Republican Party unity looks like!

#vtpoli #redicforcongress #congress #conservativewomen #cuteservative #sober #republican https://t.co/2V4MFq23ct"
41,2022-07-21 15:16:49+00:00,1550137727680757767,"I had the chance to do a deep dive visit with @jennaspromise . Their 360 degree wrap around care model is very effective at breaking addiction and getting people back in action in their community. It's Inspiring! 

#jennaspromise #sober #polivt #redicforcongress #erickaredic https://t.co/LjYU35ShpJ"
42,2022-07-20 12:52:18+00:00,1549738971604852739,"We were headed back from an event in the NEK and saw this cute little pond and windmill!  Had to stop and take a photo! 

#redicforcongress #generallyirritable #erickaredic #polivt #politics #Vermont #greenmountainstate #conservative #freedom https://t.co/MGKEJUSi1w"
43,2022-07-19 14:41:37+00:00,1549404095915692036,"Liberty. Horses. Parades. What more can you ask for? To volunteer/donate/more info @ https://t.co/QulExFybNM Redic For Congress!!!

#redicforcongress #polivt #conservativewoman #Republican #Liberty #vermont #horsesofinstagram #relationshipgoals #horsewoman #cowgirl #countrygirl https://t.co/cDfIQ3kSTa"
44,2022-07-19 14:39:16+00:00,1549403503029788672,#redicforcongress #countrygirl #cowgirl #freedom #happywife
45,2022-07-18 23:57:32+00:00,1549181609311703047,"Ray and I at the Stars and Stripes Festival and Parade at our booth.  Swing by and chat with me! 

#polivt #vermont #patriot #erickaredic #redicforcongress #houseofrepresentatives #parade @ Lyndonville Bandstand Park https://t.co/sVuAt7kY1d"
46,2022-07-18 23:07:19+00:00,1549168970279821313,"Spent some time on a horse at the Stars and Stripes Festival and Parade at Lyndonville Bandstand Park ! And our float was awesome! It was so much fun and the people seemed to really have a good time.  
#America #redicforcongress #polivt #conservative #Republican #Libertarian https://t.co/oqCPhsaImI"
47,2022-07-10 21:24:10+00:00,1546243908501479427,"Democrat Party rule looks like record high inflation and energy prices, baby formula shortages. 
Do Vermonters really want to send another Dem to DC? Or do you want leadership with a proven track record of improving people's lives?
Ride the #RedWave2022. Get in the majority."
48,2022-07-05 01:35:04+00:00,1544132721974411264,"It's our 246th birthday and let me just say how I am to be an American. A gift that I didn't earn and do not deserve.

Because of the sacrifice of hundreds of thousands of men and women, we enjoyed a perfect Vermont summer day in peace with our friends and neighbors. 

Priceless. https://t.co/V6qsk3HIVn"
49,2022-06-28 13:05:29+00:00,1541769756197507072,"Will @BeccaBalintVT condemn the vandalism at the Statehouse? 

She has a lot to say when Republicans behave poorly. How about her own team?

I condemn political violence of any kind. We CAN make change - at the ballot box."
50,2022-06-20 01:08:39+00:00,1538690256093859840,"Cast your vote in the mock election today!

https://t.co/wmNCnRNyy0

#vtpoli #republican #primary #rankchoice"
51,2022-06-18 14:34:01+00:00,1538168160443957254,"OR they ask in what ways I am willing to infringe on the Constitution for their benefit.

Then we wonder why the system is broken."
52,2022-06-18 14:30:57+00:00,1538167388499193856,You realize why the Federal government is so bloated when you receive all the questionnaires from special interest groups asking how much money you'll take from the American people and give to their cause. All this for their endorsement  and campaign contributions.
53,2022-06-10 22:38:05+00:00,1535390876561809408,"We want government that is:
1. Affordable 
2. Accountable
3. Flexible"
54,2022-05-24 02:45:37+00:00,1528930187668226050,"Having the bulk of our technology IP in a country next to a significant opponent... It's like putting a chemical plant, next to a volcano and being surprised when it explodes. 
#Taiwan"
55,2022-05-15 23:05:08+00:00,1525975599558410242,"""Rutland County GOP"" event. I had the chance to speak with fellow party members about my strategy going into this congressional campaign. I will bring science based, experience based and compassionate solutions. 
We are in this fight together!
#Polivt #Erickaredic #Freedom #VT https://t.co/pbmNSmUn15"
56,2022-05-15 18:45:04+00:00,1525910150543986688,Great people doing the hard work.  The hard work doesn't take experts.  It takes people willing to do what ever it takes to get the job done.
57,2022-05-15 18:43:33+00:00,1525909767419486208,That's what happens when your plans are short sighted.... https://t.co/YZy712xyc5
58,2022-04-04 03:49:42+00:00,1510826923177426946,"This is how we win a grassroots campaign... at kitchen tables across Vermont.
Setting volunteers up to make calls this week! New software allows volunteers to work from home on their time! https://t.co/c5PAUocCtE"
59,2022-03-03 15:56:52+00:00,1499413505899909121,"Can we force #btv to secede from #VT? Given the unwillingness to lock up violent criminals, the decriminalization of prostitution, &amp; a belief that the rest of the State has the duty to pay for it... Since sovereign immunity prevents us from holding them accountable - kick'm out?!"
