,Created at,User ID,Text
11,2022-10-01 23:06:19+00:00,1576347807790731265,"This year, 107K people have died from Fentanyl overdose, over 2 million illegal immigrants have come into our country, and now we have three migrants coming in for every four people being born in America. This has to stop and we must secure our southern border now. #KeepTexasRed https://t.co/XNy3IhwoJd"
12,2022-10-01 15:03:49+00:00,1576226384216981504,"It’s little wonder why South Texas is turning Red.

Jill Biden: Hispanics are “Tacos.” 

Nancy Pelosi: Hispanics are “Crop-pickers.”

These Democrats are so out of touch. https://t.co/Oc9oFKKVU4"
13,2022-10-01 13:21:07+00:00,1576200539687518209,Gov. @GregAbbott_TX won the debate handily vs. Beto last night. Beto’s positions are too extreme for Texas. Beto supports abortion at any point during the pregnancy and endless illegal immigration. He will take your guns and defund the police. Crime will be rampant. #KeepTexasRed
14,2022-09-29 22:49:27+00:00,1575618787881033729,"Kicking tens of thousands of healthy soldiers out of the military with a COVID vaccine mandate was bad enough..

It will be catastrophic if wokeness overtakes our military."
15,2022-09-29 21:58:46+00:00,1575606031907835905,This trip to South Korea proved to be a terrible idea. https://t.co/N8y5pHvcZ9
16,2022-09-28 21:14:20+00:00,1575232465379028992,"7/10 Americans are searching for extra work because of inflation. 

Economics 101: Being forced to take on second and third jobs to fight Joe Biden’s economy is not “jobs created”"
17,2022-09-28 02:22:34+00:00,1574947647127191552,"The Atlanta Braves name change discussion is meant to be a distraction because Dems don’t want to talk about the crisis at the southern border, collapsing economy, rapid increase in crime, the energy and education crisises. Don’t fall for it. They are losing and they know it."
18,2022-09-28 01:11:27+00:00,1574929748421386241,Join me in praying for Floridians as they prepare for the landfall of Hurricane Ian.
19,2022-09-27 02:10:01+00:00,1574582100631560193,"Italy’s new prime minister Giorgia Meloni is leading a populist movement built on God, family, and country. 

We need this to happen in America."
20,2022-09-26 21:32:39+00:00,1574512299448029184,"The average American LOST $4,200 in annual income because of inflation. 

Energy prices alone are a $1,500 tax on the middle class.

This is Joe Biden’s America."
21,2022-09-23 14:42:04+00:00,1573321809147166721,"Joe Biden vilified MAGA Republicans as “extremists” and now Cayler Ellingson is dead because the murderer, Shannon Brandt, claimed that he was killing a Republican “extremist.” This story has gotten zero coverage by the mainstream media. Will anyone speak up for Cayler?"
22,2022-09-22 22:48:09+00:00,1573081746563891202,Democrat Playbook 101: When science is not on your side then engage in conspiracy theory. https://t.co/JT4rkDWSMZ
23,2022-09-21 21:48:17+00:00,1572704293404418049,"It’s a fact that Iran sponsors the Houthis. It’s a fact that the Houthis conduct terror.

Yet Joe Biden is still committed to giving Iran money and nukes."
24,2022-09-20 21:25:13+00:00,1572336099208400896,"An open border is the one promise that this administration has kept.

“Humanitarian crisis” when 50 illegal immigrants fly into a wealthy liberal neighborhood.
Not a crisis when 400,000 fentanyl pills were just seized over the weekend."
25,2022-09-19 19:07:37+00:00,1571939085358452736,"More than 70% of millennials are living paycheck-to-paycheck
More than 54% of baby boomers and seniors are living paycheck-to-paycheck

Joe Biden’s America."
26,2022-09-18 16:51:54+00:00,1571542540297580544,Happy Sunday. Jesus is king. America is an exceptional nation. And Donald Trump is the greatest president of my lifetime.
27,2022-09-16 19:32:42+00:00,1570858230741598209,Excited to kick off @texyouthsummit tonight at 7! If you can’t be there in person then watch it live from our Facebook page or the @RSBNetwork Rumble channel.
28,2022-09-15 16:41:54+00:00,1570452862223917056,"43 million federal student loan borrowers get forgiveness
20 million get their debt completely wiped out

Federal deficit increases $519,000,000,000…
While universities have $750,000,000,000 in endowments."
29,2022-09-14 21:01:06+00:00,1570155705553805325,"$20,000,000 to weaponize the IRS

$7,000,000,000 in deadly equipment to the Taliban

$3,000,000,000 MORE to the Ukrainians

Our government’s America last spending puts its citizens first in line for danger."
30,2022-09-14 00:52:05+00:00,1569851443070357504,"Under Trump you could buy a house with a 2.5% interest rate. 

Under Biden, you'll soon be looking at 10%. 

A $1985.06/ month payment under Trump is $3,555.82 under Biden. 

Build Back Better isn’t working."
31,2022-09-12 20:00:12+00:00,1569415602468519937,"Kamala Harris says the border is secure instead of admitting over 2 million arrests are projected at our southern border this year, with over 60 of those apprehensions being known terrorists. 

There is no plan to solve this crisis. https://t.co/LkGIjBUa41"
32,2022-09-11 12:58:41+00:00,1568947136909254658,"May we #NeverForget September 11, 2001.

We are forever grateful to our brave first responders who lost their lives on this day to save the lives of others, and our brave service members who continue to fight for our freedom abroad. https://t.co/axSNfscKRQ"
33,2022-09-09 18:01:30+00:00,1568298567139459074,"Never forget: Sunday is also for the 4 American heroes that died in Benghazi on 9/11/2012: 

Chris Stevens, Sean Smith, Ty Woods, and Glen Doherty 🇺🇸"
34,2022-09-08 21:52:07+00:00,1567994214570409985,China passing the American life expectancy should be a bold headline in every US newspaper https://t.co/BmgYutdmGE
35,2022-09-07 20:22:16+00:00,1567609215153233920,"107,000 Fentanyl deaths is not an emergency, but 19,000 Monkeypox cases with 0 deaths is?"
36,2022-09-06 17:21:31+00:00,1567201339280703488,"Rassmussen: 45% of minority voters pledge to vote Republican, 42% percent pledge to vote Democrat. 

MAGA Republicans are the reason trends are 10 points higher than the best year of 2004. #RedWave"
37,2022-09-06 14:49:32+00:00,1567163093897154566,"While Republicans focus on politics, Democrats focus on the process, and that’s how they steal elections.

Rank-choice voting is why even though Republicans won 60% of the votes in Alaska a Democrat is headed to Congress.

Republicans must get smarter and fight harder to win."
38,2022-09-06 01:04:43+00:00,1566955523085418496,So true @SebGorka https://t.co/sWyUaEQ4x3
39,2022-09-05 21:57:05+00:00,1566908302314934273,See you soon! @tedcruz @RealCandaceO @kayleighmcenany @RepMTG @laurenboebert @mattgaetz @KenPaxtonTX @ChadRobo @JackBrewerBSI @conservmillen @Lancegooden @SheriffTNehls @alexbruesewitz @MattressMack @JohnnieM @KatrinaPierson https://t.co/iC7fOAfnCk
40,2022-09-04 22:02:40+00:00,1566547320803627013,"Radical woke Democrats want to indoctrinate your children with their gender and race ideology.

Proverbs 22:6 says, “Train up a child in the way he should go: and when he is old, he will not depart from it.”

Protect your family by taking control of your children’s education."
41,2022-09-02 19:49:06+00:00,1565788931903426560,"⅓ of small businesses closed for good during the pandemic

500,000 children left education during the pandemic

Thousands of men &amp; women in the military forced out by vax mandates

We were told it was necessary."
42,2022-09-02 02:12:45+00:00,1565523089622011904,"Joe Biden promised to unify our country but he has done just the opposite, and tonight, he vilified 74 million Americans that voted for Donald Trump in one of the most divisive and disgusting speeches I have ever seen. Perhaps worst of all, he defiled Independence Hall to do it."
43,2022-09-02 01:32:29+00:00,1565512956863041536,I am a MAGA American and I am proud of that.
44,2022-08-31 18:27:20+00:00,1565043575317995526,"Since 2022 began, the stock market has drained $10 trillion dollars in wealth. 

$10,000,000,000,000 has been wiped off the books of Americans. We need to change course."
45,2022-08-31 17:54:01+00:00,1565035192217124864,"Pastor Ed Young’s sermon on Sunday is a must watch. He calls out Leftist Harris Co. politicians for their soft on crimes policies, saying if Houston and Harris County is to survive then “we must throw those bums out of office!” https://t.co/P4kF3mqxW9"
46,2022-08-30 18:16:16+00:00,1564678404036857856,"It's concerning that the IRS has 5 MILLION rounds - a $700k ammo stockpile and just ADDED 87,000 agents.

For reference: the number of active duty Coast Guard is a mere 40,558 and there are just 64,272 Border Patrol agents."
47,2022-08-29 22:41:31+00:00,1564382769551212545,"The deadly drug that killed 100,00+ people in 2021 is pouring into our communities daily from an open border.

In 2013 Border Patrol seized two pounds of fentanyl over the whole year. 

Agents are now seeing 15x that in just one traffic stop."
48,2022-08-28 17:46:23+00:00,1563946109025882113,"I love God, and I love America, so if that makes me a “Christian nationalist” then that’s a good thing! We should all be Christian nationalists who fight for our values to save America from becoming a godless, socialist abyss where we lose our religious liberty and all freedoms."
49,2022-08-28 13:54:14+00:00,1563887683725934593,"We are in a spiritual battle for the heart and soul of America. Christians must boldly speak truth into culture and be light in the darkness.

“For God has not given us a spirit of fear and timidity, but of power, love, and self-discipline” (2 Tim. 1:7).

#makeamericagodlyagain"
50,2022-08-26 21:43:01+00:00,1563280882366296064,How President Trump responded to redacted affidavit on Mar-a-Lago raid: https://t.co/U5vkaPesog
51,2022-08-26 20:29:39+00:00,1563262417672343553,"One year ago today 13 service members were killed in action. Each of them was a hero, Americans will not forget."
52,2022-08-26 01:10:29+00:00,1562970706853625862,Mark Zuckerberg admitted today Facebook censored the Hunter Biden laptop story because the FBI requested this. Voters had a right to know this important information before they cast their votes in 2020 but the deep state wouldn’t allow it. Rigged election!
53,2022-08-25 23:54:46+00:00,1562951650033016833,"The White House’s official Twitter account is harassing Republicans who took on business loans during a forced government shutdown.

Democrats have no explanation for the astronomical cost of their student loan plan. https://t.co/wsySmszzOD"
54,2022-08-25 17:27:39+00:00,1562854230783713280,"Yesterday Biden made the constitutionally illiterate move to forgive billions in student debt.

Loans aren't being *canceled*, they are being paid for by 87% of hard-working Americans, many people who never went to college too."
55,2022-08-24 15:31:55+00:00,1562462715326504961,If you took out students loans then pay it back.
56,2022-08-23 20:20:30+00:00,1562172955232292867,"The President has been flying around on vacation for 3 weeks on a 747 while taxpayers pay for his jet fuel.

Is this part of his 'transition to the green economy'?"
57,2022-08-22 23:00:00+00:00,1561850704557375492,"Remember that Anthony Fauci’s propaganda villainized:

Children as superspreaders
The unvaxxed as unclean
The unmasked as unempathic &amp; unpatriotic
The working class who couldn't comply with lockdowns as irresponsible"
58,2022-08-22 17:26:55+00:00,1561766881966653440,"Border walls work at Joe Biden’s beach houses, but not the southern border?"
59,2022-08-22 17:13:04+00:00,1561763394327281665,BREAKING: Dr. Fauci has resigned.
60,2022-08-19 23:00:06+00:00,1560763565602217985,"The cost of raising a child is up 9% because of Bidenflation &amp; parents still can’t find formula.

This administration is anti-family."
61,2022-08-19 14:44:03+00:00,1560638730112847873,"Welcome @RepMTG to a lineup featuring @kayleighmcenany, @RealCandaceO, @mattgaetz, @laurenboebert &amp; some of the best leaders in politics.

@texyouthsummit is Sep. 16-17 at @GraceWoodlands. 

FREE to high school &amp; college ages up to 26. 27+ can buy tix.👇🏼

https://t.co/Xb0XjG4JWy https://t.co/9nY6JDhPIO"
62,2022-08-19 13:03:10+00:00,1560613342351433728,We each get one life to spend however we choose. Let’s not waste a second of it pursuing things or trying to please people who don’t matter.
63,2022-08-19 01:34:20+00:00,1560439991339294722,"There are only approximately 75,000 public elementary schools in the US.

Democrats are throwing away your money for 80,000 armed IRS agents when they should be paying for every elementary school to have an armed guard."
64,2022-08-17 21:31:22+00:00,1560016460344328199,"Inflation has increased by 12.6% since President Biden came into office. $100 then is now worth $87.

Record inflation is costing average Americans $717/month in extra spending. This is what has happened on Joe Biden’s watch."
65,2022-08-17 02:28:10+00:00,1559728763004387331,"Liz Cheney just compared herself to Lincoln, expressing that he lost many times too before he won the most important office. She also invoked the civil war in comparing her fight against Trump.

It’s over for her but she doesn’t seem to know it."
66,2022-08-17 01:55:02+00:00,1559720427991220226,Liz Cheney was just overwhelming defeated. https://t.co/XTgouu013P
67,2022-08-16 17:32:14+00:00,1559593890532958212,"We know from June to July, fentanyl seizures were up 203% at the southern border.

We know overdoses are the leading cause of death for Americans 18-45.

Want to save lives? Enforce the law, help Border Patrol, build the wall. 

Common sense!"
68,2022-08-15 22:04:27+00:00,1559300012345114625,"One year ago today Joe Biden abandoned $86 billion dollars of weapons &amp; 800+ Americans. 

He also left 13 U.S. troops murdered. This is his legacy."
69,2022-08-11 21:34:10+00:00,1557842838607564801,Yesterday Biden said that this month's inflation was 0%… That's about as realistic as him getting 81 million votes.
70,2022-08-10 22:43:05+00:00,1557497795342467074,"Our economy is broken when 8.5% inflation is celebrated as “progress.”  

The chances this Schumer-Manchin Inflation Corruption Act won't end up taxing millions of Americans is zero. 

Call it what it is: Higher Inflation and Recession Act."
71,2022-08-10 00:55:15+00:00,1557168665598083073,Donald Trump is now stronger than ever.
72,2022-08-09 21:27:50+00:00,1557116469829410828,"Pumped to add @laurenboebert to a lineup of @kayleighmcenany, @RealCandaceO, and many other incredible speakers!

@texyouthsummit Sep. 16-17 at Grace Woodlands. Ages 12-26 get in FREE, adults 27+ can buy tickets/sponsorships.

Bring friends, sign up here: https://t.co/PsSGfDhO8C https://t.co/c0AzF1n9j2"
73,2022-08-09 15:03:17+00:00,1557019692514025472,We are in a spiritual battle for the heart and soul of our country.
74,2022-08-09 14:46:01+00:00,1557015346258771971,Join me in praying for President Trump and our great county today.
75,2022-08-07 13:04:50+00:00,1556265110066413568,"We see in scripture that who leads a nation is critically important to its success:

“When the godly are in authority, the people rejoice. But when the wicked are in power, they groan.” (Prov. 29:2).

America is groaning. Let’s pray for those in authority.

#makeamericagodlyagain"
76,2022-08-04 19:44:19+00:00,1555278476705468416,"We saw Obama politicize the IRS.

We saw the IRS target conservatives.

Now Dems want to add 87,000 additional IRS agents.

What could go wrong?"
77,2022-08-03 18:42:10+00:00,1554900448296968192,Wrong. The fact of the matter is we shouldn’t be begging other countries for oil when we have the ability to drill right here at home. https://t.co/xjNvngYzdv
78,2022-08-03 16:43:13+00:00,1554870513243152390,"Excited for the @texyouthsummit Sep. 16-17 in The Woodlands, TX with @kayleighmcenany @conservmillen @RealCandaceO @SheriffTNehls, @KenPaxtonTX, @alexbruesewitz, @KatrinaPierson, @ChadRobo, @Toth_4_Texas, @MattressMack, @JackBrewerBSI, and more speakers to be announced soon! https://t.co/LO8r1RVemB"
79,2022-08-03 01:35:14+00:00,1554642014674771970,"China threatens to shoot down American planes all while they buy up American farmland near our strategic military bases.

Ban China from owning our land."
80,2022-08-02 22:50:39+00:00,1554600593787846656,Fact check: we’re in a recession. https://t.co/DoiICKG2AO
81,2022-08-01 20:22:54+00:00,1554201022477877248,"Raising taxes on everyone making over $30K in the middle of a recession is peak recklessness.

The Schumer-Manchin “Inflation Reduction Act”, which Biden supports, is nothing but a far-left fantasy slush fund."
82,2022-08-01 18:25:42+00:00,1554171528798928898,"The Biden WH, a wholly owned subsidiary of the Chinese Communist Party https://t.co/jCOixzDd0e"
83,2022-07-31 16:12:51+00:00,1553775708668846085,"Many use the word “God” but it’s important we never shy away from saying “Jesus.” It’s Jesus Christ who saves!

“For I am not ashamed of the gospel, because it is the power of God that brings salvation to everyone who believes: first to the Jew, then to the Gentile.” (Rom. 1:16)."
84,2022-07-28 20:28:35+00:00,1552752901134733312,"If there was ever a group with a plan to destroy our country it would look like what Biden &amp; Marxist democrats are doing right now.

Joe Biden’s America feels like a third-world country."
85,2022-07-27 22:05:52+00:00,1552414998747561986,If we are not in a recession then why does the Biden Administration feel the need to change its definition?
86,2022-07-26 01:01:53+00:00,1551734518587035651,The Biden Recession is here.
87,2022-07-23 04:44:52+00:00,1550703470159740929,Garbage. We need to be drilling for the liquid gold we have right under our feet. https://t.co/z1GO2mxzdm
88,2022-07-22 21:50:36+00:00,1550599214757036032,"A man attempted to assassinate Congressman Lee Zeldin, the Republican nominee for Governor in NY, and he was released in a few hours.
There were many who took an unarmed stroll through the Capitol on J6 who’ve been held as political prisoners for 18 months without bail or trial."
89,2022-07-22 21:05:05+00:00,1550587762730049537,There is no climate crisis.
90,2022-07-22 20:57:48+00:00,1550585926778294273,I stand with Steve Bannon. This is totally a political witch-hunt by the J6 Committee. https://t.co/wPITnL9c4P
91,2022-07-22 02:01:04+00:00,1550299861899251713,This is just your reminder that the 2020 election was stolen.
92,2022-07-21 15:47:58+00:00,1550145567602475008,"I hope Joe Biden gets well soon, but he is dead wrong about vaccines. https://t.co/NFcyrQREHq"
93,2022-07-21 03:06:07+00:00,1549953841508093958,"A 69-year-old cancer patient was sent to prison because she walked into the Capitol on January 6, but the nine Late Show with Stephen Colbert staffers arrested for unlawful entry inside a congressional building will not be prosecuted. We have a two-tier justice system in America."
94,2022-07-21 01:57:47+00:00,1549936647311167488,"I don’t know who needs to hear this, but nobody cares about what Prince Harry says about America. If he doesn’t like our country, he and his woke wife can go back to his own."
95,2022-07-21 01:06:38+00:00,1549923774107160578,You know it’s bad for Hunter Biden if CNN is reporting this. https://t.co/barwj6yRoV
96,2022-07-21 00:41:30+00:00,1549917449394454533,"Ivana Trump was laid to rest today surrounded by her family. She raised an amazing family and leaves an incredible legacy.

Continue to keep the Trump family in your prayers. 🙏🏻"
97,2022-07-21 00:02:50+00:00,1549907718772822016,Joe Biden said today he has cancer and he got it because he grew up in Delaware. He took no questions about his condition. What is going on?
98,2022-07-19 01:30:25+00:00,1549204981705744386,"22-year-old Elisha Dicken heroically shot and killed the mass shooter at Greenwood Park mall this Sunday. He was legally carrying under Indiana’s new Constitutional Carry laws.

“The only thing necessary for evil to triumph is for good men to do nothing.”

A courageous young man! https://t.co/edCVGwzn8c"
99,2022-07-18 17:11:21+00:00,1549079390541291520,"Regardless of whether Dr. Fauci retires or not, he must still be investigated and held accountable for his role in COVID-19."
100,2022-07-17 15:37:33+00:00,1548693395710742534,"In honor of Jill Biden, I ordered breakfast tacos, egg and chorizo. https://t.co/YqnHVHVg21"
101,2022-07-17 13:26:55+00:00,1548660518658899974,"As Christians, God calls us to steward our nation well and also to pray God would bless it:

“Seek the peace and prosperity of the city to which I have carried you into exile. Pray to the Lord for it, because if it prospers, you too will prosper.” -Jeremiah 29:7

#GodblessAmerica"
102,2022-07-15 19:16:33+00:00,1548023731179507715,What a disgrace. Biden gives a fist bump to the Crown Prince and middle finger to Texas and our oil and gas workers. https://t.co/Ic9MTpB9Nj
103,2022-07-15 14:08:13+00:00,1547946139004964864,God bless our border patrol who put their lives on the line every day to keep Texas and America safe.
104,2022-07-15 02:55:43+00:00,1547776896930177025,CNN calls this illegal immigrant who raped a 10 year old girl an “Ohio man.” Don’t people have a right to know his immigration status? He should NEVER have been here. https://t.co/3DPxYgV0Ud
105,2022-07-15 02:29:09+00:00,1547770213319319553,Why is a Chinese Gas company allowed to buy natural gas in Texas?  This deal is foolish and dangerous. https://t.co/H8RoGwuF30
106,2022-07-15 02:08:44+00:00,1547765074038689794,Joe Biden is mentally unfit to be president. #25thAmendment
107,2022-07-15 01:46:21+00:00,1547759441797206016,The New York Times is portraying Ray Epps as a Trump supporter and victim of conspiracy. If he’s an actual Trump supporter then why didn’t he listen to Trump’s speech on January 6th and he instead is recorded on video January 5 &amp; 6 encouraging protestors to go “into” the Capitol? https://t.co/e4ZY8X6DLD
108,2022-07-14 22:04:01+00:00,1547703487814721536,Republicans have to take back Harris County and who better than  @AlexMealer4HCTX to lead the charge. She will do a great job. https://t.co/UGSDzErI9M
109,2022-07-14 21:10:00+00:00,1547689897565102093,"May Ivana Trump Rest In Peace.

Join me in praying for the Trump family during this difficult time. 🙏🏼 https://t.co/tc3QA7v6Ag"
110,2022-07-13 16:42:55+00:00,1547260296024264706,Men can’t get pregnant.
111,2022-07-13 14:33:32+00:00,1547227734073548802,"U.S. inflation has just hit 9.1% - the highest rate in over 4 decades.

Joe Biden can’t blame this on Putin, this is on him. “Build Back Better” isn’t working; Democrat policies have failed us."
112,2022-07-12 22:18:57+00:00,1546982472134574080,Thank God for crisis pregnancy centers who are doing the Lord’s work. https://t.co/PjiURcr6Ln
113,2022-07-11 22:27:49+00:00,1546622317136052225,"What is going on with Hunter Biden?

If @DonaldJTrumpJr did half the stuff Hunter did there would be non-stop media coverage about it and he would be in jail. Instead, there’s not even a peep. Such a double-standard.

Trump family always behaved with honor, integrity, and class."
114,2022-07-10 13:14:59+00:00,1546120800964591620,"Nations rise and fall, world leaders come and go, and it can feel like the earth is reeling in chaos. God is clear about how believers ought to respond:

He says, ""Be still, and know that I am God; I will be exalted among the nations, I will be exalted in the earth."" -Psalm 46:10"
115,2022-07-09 18:21:26+00:00,1545835535813468162,Welcome to Texas where we are abortion free.
116,2022-07-09 14:11:31+00:00,1545772643563016195,I bet Elon still buys Twitter but for a lot less than the $44 billion price.
117,2022-07-08 21:48:47+00:00,1545525329527201793,".@elonmusk said today he is terminating his $44 billion deal for Twitter, citing material breach of multiple provisions of the agreement. 

Too many spam bots."
118,2022-07-08 18:00:59+00:00,1545468001473929223,"What a gross mistreatment of CBP Officers now suspended for being falsely accused of “whipping.”

CBP are heroes who put their lives on the line protecting our borders and sovereignty and don’t deserve to be vilified by the open borders Biden Admin for simply doing their jobs."
119,2022-07-08 17:14:33+00:00,1545456316860321794,A Ron Burgundy moment https://t.co/q4YuSfJ4yF
120,2022-07-08 17:01:48+00:00,1545453108108693507,"Shocked and saddened to hear about the assassination of former Prime Minister of Japan Shinzo Abe.  May he R.I.P. 

This is a great loss for Japan and the world.

Join me in praying for the Abe Family and Japan."
121,2022-07-06 00:32:58+00:00,1544479482953736193,"Ages of Founding Fathers in 1776:

James Monroe, 18
Aaron Burr, 20
John Marshall, 20
Alexander Hamilton, 21
James Madison, 25
Benjamin Rush, 30
John Jay, 30
Thomas Jefferson, 33
Thomas Paine: 39

You’re never too young to make a difference!"
122,2022-07-05 18:32:32+00:00,1544388777535328258,"It should come as no surprise that young men who do not know God, lack a purpose for their lives, do drugs, are isolated, and have too much time on their hands are capable of inflicting great violence and pain on others. This is both a spiritual and mental health issue."
123,2022-07-05 18:07:12+00:00,1544382403585753089,There’s an INVASION happening at our southern border and that’s exactly how Texas’ officials ought to define it.
124,2022-07-04 12:26:30+00:00,1543934272586878978,"Happy birthday, America!"
125,2022-07-03 13:22:35+00:00,1543585999099420674,"Pray today for America.

“If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.” 2 Chron. 7:14

#makeamericagodlyagain"
126,2022-07-02 00:07:18+00:00,1543023472871440385,The Liberal World Order must be completely rejected. America First always.
127,2022-06-30 21:45:01+00:00,1542625278698168322,"Democrats are running on January 6th, abortion rights, and gun control.

Meanwhile they’re the root cause of the high price of gas, inflation, and crisis at our southern border.

They’ve got a losing message and it’s time to vote them out of office this November."
128,2022-06-30 01:29:33+00:00,1542319397611642881,Any appearance of objectivity by Liz Cheney evaporated when she hugged Cassidy Hutchinson after she testified.
129,2022-06-29 00:39:09+00:00,1541944325147353088,It was just another lie by the illegitimate J6 Committee. https://t.co/8h5QH7Pdah
130,2022-06-29 00:09:49+00:00,1541936942824230914,Cassidy Hutchinson is Amber Heard 2.0. Pass it on.
131,2022-06-29 00:05:31+00:00,1541935859011919872,"This story is entirely hearsay and the J6 Committee let her testify anyway. 

Even CNN isn’t buying the story. https://t.co/CtCS86MTAT"
132,2022-06-28 22:52:41+00:00,1541917532495519744,"51 illegal migrants are tragically dead after a tractor trailer was found near San Antonio, Texas yesterday.

But Joe Biden doesn’t care because it’s all about the long game of importing new voters.

It’s time to shut down the border."
133,2022-06-28 18:57:17+00:00,1541858290799353861,"Ghislaine Maxwell was put on suicide watch as she’s sentenced to 20 years in prison today.

Getting out ahead on this: Maxwell didn’t kill herself."
134,2022-06-27 19:16:06+00:00,1541500637048889346,"Today’s Supreme Court ruling on prayer is BIG.

America was founded and our Bill of Rights was written in part because our founders were escaping religious persecution.

The First Amendment guarantees “freedom of religion &amp; speech.” We must keep fighting to protect it all costs."
135,2022-06-27 18:54:21+00:00,1541495164534939649,"The Supreme Court has gotten it right on guns, Life, and prayer.

This could be the greatest term of all time!"
136,2022-06-27 14:25:31+00:00,1541427510826700800,"BREAKING: The Supreme Court holds that public school officials have a constitutional right to pray publicly, and lead students in prayer, during school events.

This is a big win for religious liberty! https://t.co/e5wfWsLTIH"
137,2022-06-24 19:41:02+00:00,1540419749913452544,"Roe v. Wade being overturned is the greatest policy victory of my lifetime and we were told it could never happen.

It goes to show that if we pray and fight hard enough, anything can happen.

This is just the beginning. Let’s keep praying and fighting to end abortion entirely."
138,2022-06-24 18:24:49+00:00,1540400569000525824,Donald Trump will go down in history as the greatest president of all time who appointed the Supreme Court justices who overturned Roe v. Wade. What a legacy.
139,2022-06-24 18:08:16+00:00,1540396404371296257,Abortion is now illegal in Texas.  Never thought I’d see the day.
140,2022-06-24 14:34:14+00:00,1540342540146294784,"Adios, Roe v. Wade!!!!  Life wins today!!!!"
141,2022-06-24 13:37:57+00:00,1540328377487433728,"Prayerfully awaiting the decision on Roe v. Wade. 

We must continue to pray and fight every day for the end of abortion in America."
142,2022-06-24 13:14:10+00:00,1540322392496537600,"Disney’s Lightyear went woke. Now they’re going broke.

Top Gun knew their audience and has grossed over $900 million."
143,2022-06-23 00:50:05+00:00,1539772747617910786,Sick and tired of Republicans who sell us out. https://t.co/1bVOzNUCHC
144,2022-06-20 23:03:12+00:00,1539021075656454150,".@TexasGOP is right to approve a measure in its platform that Joe Biden was not legitimately elected.

He barely completes his sentences half of the time and we’re supposed to believe he’s the most popular presidential candidate in history who got 81 million votes?  Come on, man!"
145,2022-06-19 19:30:00+00:00,1538605034900008963,"Happy Father’s Day to my hero and fishing buddy - my dad, and all of the dad’s out there! https://t.co/VYXv6M8PaC"
146,2022-06-15 20:04:35+00:00,1537164186832322563,"BREAKING: Dr. Fauci has tested positive for COVID-19.

Somebody get this man some Ivermectin."
147,2022-06-15 14:32:32+00:00,1537080623176863754,"Let’s go @MayraFlores2022! Republicans are winning the RGV, and there is a #redwave coming this November in Texas and across America. https://t.co/fD1yPOH6JT"
148,2022-06-13 20:16:36+00:00,1536442432992202753,This is the county that I live in. Criminals beware. https://t.co/SRDZ6vTnMl
149,2022-06-12 23:41:48+00:00,1536131684076249088,"“Bipartisan gun control” means Republicans negotiating away our 2nd Amendment rights slower than the Left taking everything outright.

There should be no compromise on Red Flag Laws. The same folks who called parents “domestic terrorists” will misuse and abuse these laws."
150,2022-06-10 01:41:59+00:00,1535074768315363328,The new J6 Committee Capitol footage was an absolute nothing-burger. We learned nothing new other than it’s never been more plainly obvious that this unselect committee is hellbent on keeping Donald Trump from running for president. It’s not going to work.
151,2022-06-10 00:21:53+00:00,1535054610150346752,When will Congress hold hearings on inflation and gas prices?
