,Created at,User ID,Geolocation,Text
754,2022-07-20 15:20:06+00:00,1549776166705369092,,11/ We are in dire need of a mental health moonshot. The U.S. is no stranger to moonshots and has a long history of using federal tax dollars to fund moonshots i.e. the Human Genome Project and the recent Cancer Moonshot.
755,2022-07-20 15:20:06+00:00,1549776165921067009,,"10/ We must also expand telepsychiatry and telepsychology, expand the number of psychiatric beds, expand and make Certified Community Behavioral Health Clinics (CCBHCs) permanent, and repeal Medicare’s 190-day lifetime limit on inpatient psychiatric care."
756,2022-07-20 15:20:05+00:00,1549776165136699393,,"9/ In addition to unlocking the potential of psychedelic-assisted therapy, we must fix our broken mental healthcare system by requiring all insurers are required to abide by mental health parity – including Medicare, Medicaid, and VA healthcare."
757,2022-07-20 15:20:05+00:00,1549776164352413696,,"8/ Next, we must reschedule - if not deschedule - psychedelics to remove burdensome barriers to research and significantly increase NIH, NIMH, and university grant funding to expand research on psychedelics."
758,2022-07-20 15:20:05+00:00,1549776163618316288,,7/ We must also expand “Compassionate Use” to allow psychedelics to be used for mental health disorders.
759,2022-07-20 15:20:05+00:00,1549776162825674752,,"6/ First, we must push to allow ketamine to be used not just for treatment-resistant depression (TRD), but for all depression which will likely lead to insurance covering it and drive down costs for patients."
760,2022-07-20 15:20:05+00:00,1549776161802031104,,"5/ However, despite these promises and significant public interest in legalization, we lack sufficient research to create best practices and guidelines to most effectively harness the potential of psychedelics."
761,2022-07-20 15:20:04+00:00,1549776160736903169,,"4/ Psychedelics have the potential to reduce life-threatening mental illnesses such as anxiety, depression, posttraumatic stress disorder, and addiction, as well as physical chronic disease risk caused by mental and behavioral rigidity."
762,2022-07-20 15:20:04+00:00,1549776159885479936,,3/ One of the most promising advancements in the health sciences over the past decade has involved the potential use of psychedelics to treat mental and behavioral health problems. Thanks to the work of @michaelpollan these uses are finally becoming mainstream.
763,2022-07-20 15:20:04+00:00,1549776159080054784,,2/ One of the most promising arrows in our quiver - the use of psychedelic-assisted therapy remains unexplored thanks to a Nixonian obsession with counterculture that we should have long ago shed in the name of science and compassion.
764,2022-07-20 15:20:04+00:00,1549776158304108546,,"1/ We have a mental health epidemic - That is why I am announcing my Comprehensive Plan on Mental Health, including Psychedelic-Assisted Therapy (one of the most promising arrows in our quiver), and a Neuroscience Moonshot. 

🧵"
765,2022-07-20 14:22:04+00:00,1549761562264625154,,"As I've said over and over, HOLD THE VOTES, put people on record, there are surely 60 votes or marriage equality, perhaps more for contraception, and maybe even more for Loving.  

Or at least try.  

We never even tried a national 1st trimester floor in 50 years. https://t.co/I3Btqv37uT"
766,2022-07-20 12:53:57+00:00,1549739387432435715,,"@dutchsmitty Let us look into this, thank you for reaching out"
767,2022-07-19 15:13:12+00:00,1549412043802951687,,"26/ Our leaders can’t just pass big infrastructure spending; they must ensure that this spending achieves the biggest bang for our buck. Our subways, roads and planet demand it."
768,2022-07-19 15:13:12+00:00,1549412042993442817,,"25/ I count myself among New York’s multitude of proud, open, welcoming liberals. But we can’t ask for people’s hard-earned tax dollars if we aren’t good stewards of them."
769,2022-07-19 15:13:12+00:00,1549412042016231426,,"24/ No to a blood center (before pressure mounted and the naysayers buckled), no to up-zoning high opportunity neighborhoods, no to capping the FDR Drive, no to a living shoreline to save the East River waterfront."
770,2022-07-19 15:13:11+00:00,1549412041118699524,,"23/ For too long the reflexive response of our elected officials in New York has been “No,” and that political culture has led to a livability crisis."
771,2022-07-19 15:13:11+00:00,1549412040313290753,,"22/ Finally, Congress should seed fund a new public infrastructure bank tasked with channeling capital to invest in our nation’s future development."
772,2022-07-19 15:13:11+00:00,1549412039352881154,,"21/ Congress should incentivize airport construction to focus on making productivity-enhancing improvements such as adding more gates and runways, improving passenger security screenings, and creating direct public transit options to city centers."
773,2022-07-19 15:13:11+00:00,1549412038480379905,,"20/ As we cut red tape, we should increase our ambitions for what we build. We must turn the page on the Robert Moses era and work to cap or remove highways in cities for multifamily housing, commerce and greenspace to increase economic activity and remedy past racial injustices."
774,2022-07-19 15:13:11+00:00,1549412037490507778,,19/ We must reform NEPA with a new substance-based rather than process-based environmental regulatory regime. And we should expand federal energy regulators’ power to bypass localities that block new green transmission lines.
775,2022-07-19 15:13:10+00:00,1549412036664336386,,"18/ Next, we must prevent the hijacking of the National Environmental Protection Act (NEPA). NEPA was born with great intentions but has become a leviathan, swallowing up big projects and ambition while often contributing to climate change."
776,2022-07-19 15:13:10+00:00,1549412035867430919,,"17/ Though it seems counterintuitive, lowest-cost bids don’t guarantee lowest overall cost when considering delays, change orders, interest and opportunity costs. Often, a more expensive on-paper design bid saves you in time and quality."
777,2022-07-19 15:13:10+00:00,1549412035049422848,,16/ Agencies must provide flexibility and allow contracts to be awarded based on quality and technical scores rather than simply to the lowest bidder.
778,2022-07-19 15:13:10+00:00,1549412034231603203,,15/ Those local agencies should utilize experts from around the world to bring new ideas for running infrastructure projects using local labor.
779,2022-07-19 15:13:10+00:00,1549412033329872898,,14/ We must reimagine the way we build. We can start by requiring local agencies to hire their own experts instead of shelling out taxpayer dollars for overpriced consultants.
780,2022-07-19 15:13:09+00:00,1549412032545492993,,"13/ Researchers @Alon_Levy and @EricGoldwyn provide several reasons why it costs so much to build here, including permitting red tape, NIMBYism, overdesign, poor government procurement processes, poor project management, poor productivity and political hijacking of processes."
781,2022-07-19 15:13:09+00:00,1549412031664635917,,"12/ As project length increases, so too does uncertainty, interest rates and the risk of failure, thereby creating a vicious spiral. 

Accelerating projects and getting costs under control is not simple."
782,2022-07-19 15:13:09+00:00,1549412030834216960,,"11/ We used to build monumental projects in record time. But today, even though the U.S. spends more on infrastructure than almost every other country, we still have some of the worst infrastructure in the developed world.

We pay more for longer because of our sluggish pace."
783,2022-07-19 15:13:09+00:00,1549412029970219009,,10/ The Chrysler Building took 36 months without a single workplace death. And these were erected at times when technology was far inferior.
784,2022-07-19 15:13:09+00:00,1549412029076758528,,"9/ This problem hasn’t always been the case. The construction of the Erie Canal, a gargantuan feat, helped turn New York into the world’s economic powerhouse. The Empire State Building was consrutected in 13 months."
785,2022-07-19 15:13:08+00:00,1549412028359516163,,"8/ But more money without speed, quality, and innovation is like trying to come back from a 40-point deficit by kicking field goals."
786,2022-07-19 15:13:08+00:00,1549412027441025026,,"7/ Building rail lines in the U.S. costs twice as much as in Germany and more than five times as much as in Spain. Unions, labor and environmental standards aren’t to blame; many European countries have even stronger labor and environmental protections than we do."
787,2022-07-19 15:13:08+00:00,1549412026753114112,,6/ The problem continues to get worse as time goes on: The East Side Access project will shatter another record at $4 billion per kilometer.
788,2022-07-19 15:13:08+00:00,1549412025947897856,,"5/ By contrast, Paris is building a brand new, state-of-the-art 47-mile-long subway line for $11 billion total. If NYC were to build the same, it would likely cost well more than $100 billion."
789,2022-07-19 15:13:08+00:00,1549412025100636162,,"4/ In New York City, the Second Ave. Subway expansion was the most expensive subway project in the world at a shameful $2.2 billion per kilometer. And it was completed 90 years after conception."
790,2022-07-19 15:13:07+00:00,1549412024278564865,,"3/ That’s because the United States has gotten slow, unambitious and just plain bad at building infrastructure. It’s too expensive, there’s too much red tape and too many chances for people to say “no” to housing, transit and green space."
791,2022-07-19 15:13:07+00:00,1549412023469051905,,"2/ Last year, President Biden signed a $1.3 trillion infrastructure bill into law to repair our subways, bridges and tunnels and invest in our clean-energy future. Unfortunately, those dollars won’t go nearly as far as they could."
792,2022-07-19 15:13:07+00:00,1549412022441414661,,"1/ As proud, open, welcoming liberals, we must be better stewards of people's hard-earned tax dollars. Read my op-ed in the @NYDailyNews on how we can build better and more infrastructure while driving down costs by slashing red tape: https://t.co/WVI6MMKtOZ

🧵"
793,2022-07-19 02:05:37+00:00,1549213841808150529,,@Eedwardsellis *never had*
794,2022-07-19 02:01:21+00:00,1549212768418537473,,"@Eedwardsellis Yeah no doubt, this is extremist and partisan, they are literally legislating for a minority since that minority has had close to enough numbers to ban abortion. 

They’re frankly shameful in their “reasoning” partisan hacks"
795,2022-07-19 02:00:01+00:00,1549212433910226948,,"RT @surajpatelnyc: @Eedwardsellis I’m not sure I agree, a major part of the Dobbs reasoning was that Stare Decisis is not sacrosanct, that…"
796,2022-07-19 01:57:48+00:00,1549211873647681536,,"@Eedwardsellis Moreover, codifying contraception under the Commerce Clause is possible. And if SCOTUS eviscerates a 100 year old precedent that’s not “specifically about abortion” that Alito singled out, we are in deep shit and should expand the court &amp; impose term limits (we should now)"
797,2022-07-19 01:55:32+00:00,1549211305806073856,,"@Eedwardsellis I’m not sure I agree, a major part of the Dobbs reasoning was that Stare Decisis is not sacrosanct, that the Judiciary can’t create a right the legislature didn’t pass (insane logic btw to eviscerate it)

We don’t know whether a statutory right would be overturned"
798,2022-07-18 21:56:11+00:00,1549151068973666306,,"The planet is burning, Congress hasn't done a damn thing about it in 30 years. 

In light of inaction, the EPA's Clean Power Plan was eviscerated by the Partisan SCOTUS. 

Alito &amp; Manchin won't be alive to see the consequences soil temps that won't support agriculture. We will."
799,2022-07-18 19:42:55+00:00,1549117531247591424,,"4/ We have the funds to reach every voter

Nadler and Maloney can't buy this election because our message is  resonating with voters who are fed up with the status quo, looking to the future &amp; ready to turn the page with  fresh ideas, new energy, &amp; a new case for New York values"
800,2022-07-18 19:41:45+00:00,1549117240095686657,,"3/ Accumulating this much in House retirement funds shows how lucrative careerism in Congress using a safe seat has become. Taking corporate PAC money to the tune of millions makes it even easier

https://t.co/q9Kdl2Cm2C"
801,2022-07-18 19:39:59+00:00,1549116793280667648,,"2/ Ted Cruz did this &amp; an extremist SCOTUS eviscerated this exact ban. In effect, Maloney can use her House personal funds to buy herself reelection, and then corporate lobbyist money to pay herself back

https://t.co/XWb4A0xrT5"
802,2022-07-18 19:37:22+00:00,1549116135253200896,,"1/ The 60 years of incumbency in this race are desperate to hold onto their seats; first they tried to gerrymander their own lines to avoid competition, both raking in corporate PAC money that will eventually pay back millions in personal loans
 https://t.co/FSMBlvKZ7A"
803,2022-07-17 16:08:44+00:00,1548701244633468928,,"@MdivaniMonroe Hi, my policy for LGBTQ+ is published and nothing I’m hiding from or ashamed of- https://t.co/a6xO7YhPmY

From 2018 onwards, I have led with forward thinking policies &amp; town halls for specific things that disproportionately impact the trans community"
804,2022-07-16 20:09:52+00:00,1548399539161219074,,"There have to be the votes to codify Obergefell, we can’t keep making the same mistakes and expect things to change. You can’t trust this Court. 

Hold to vote, put the Senators on record as opposing the right to marry who you love. https://t.co/zgMquhCdAD"
805,2022-07-16 01:19:45+00:00,1548115136119861248,,@Val_Mack @JerryNadler @hulu @CarolynBMaloney Let me know what else you'd like to know!
806,2022-07-15 18:22:04+00:00,1548010023040667652,,"This is unconscionable, the New England delegation was begging to stop this poison pill

Yet a Democratic House with a silent Maloney and Nadler passed a bill that will effectively gut offshore wind, it’s NIMBYism at its finest coupled w back room deals. 

Congress needs reform. https://t.co/9VpTxOcS77"
807,2022-07-15 01:29:08+00:00,1547755110251474944,,@seemaiyeresq @nytimes Thank you! Come back!
808,2022-07-15 01:28:59+00:00,1547755069105324035,,RT @seemaiyeresq: If I was back in #NYC guess where I’d be volunteering and who I’d be voting for 🤷🏾‍♀️ ⁦@surajpatelnyc⁩ GO!!! Via ⁦@nytime…
809,2022-07-14 19:08:18+00:00,1547659269138370562,,"Congress’s gridlock and ineffectiveness is a gift being handed to the CCP on a silver platter.

This bill started as “Endless Frontiers,” I wrote something similar two years ago called “Discovery Project.”

Instead we’re going to end up with “you’re on your own liberalism” https://t.co/ng9UeNVNUt"
810,2022-07-14 19:04:19+00:00,1547658267416875009,,RT @HandNF: I've met @surajpatelnyc twice now and each time I've been impressed with his energy and enthusiasm for the future. Contrariwise…
811,2022-07-14 17:11:45+00:00,1547629938290831360,,"RT @northroadben: I don’t know much about this candidate but this is the proactive, energetic messaging that I think a lot on the left are…"
812,2022-07-14 16:55:24+00:00,1547625824970346496,,@astadakazem Nope
813,2022-07-14 16:39:06+00:00,1547621721397547009,,@astadakazem WEF?
814,2022-07-14 14:04:22+00:00,1547582781953232897,,"Lastly, I’m the only candidate that doesn’t take corporate PAC money nor did I try to gerrymander my own district to hold onto power. 

Our Representative should use power for the people not for themselves"
815,2022-07-14 14:01:57+00:00,1547582174123044866,,Here’s my plan for Comprehensive Public Safety: https://t.co/GAz8ZDmmna
816,2022-07-14 13:52:11+00:00,1547579717326278663,,Here’s my plan for combating inflation and housing costs: https://t.co/5XDTWyO12Y
817,2022-07-14 13:50:54+00:00,1547579392645160960,,"“His policy proposals skew technocratic, built around what Mr. Patel calls “the Abundant Society,” a plan for federal investments in education, child care, manufacturing and research.” 

Read about them here: https://t.co/Se4JZeyeeN"
818,2022-07-14 13:49:23+00:00,1547579009084510213,,"This has never been about age, it’s been about new ideas, energy, and comprenhensive technocratic plans to win this country back.

It’s about being a tireless, persistent fighter for our district and our rights, it’s about getting New Yorkers to lead again. https://t.co/SA4ainRVqj"
819,2022-07-14 13:46:14+00:00,1547578217254363145,,"1990s politicians have failed, “We’ve lost every major battle to Mitch McConnell and Republicans”

“What we’re offering is a completely new set of arguments on inflation, on public safety, on economic growth and climate change” to win this country back  https://t.co/0tqhLYQ02S"
820,2022-07-14 13:34:23+00:00,1547575236421267456,,"This morning, my team and I joined @CarnegiHillNY to clean up and garden at the 96th and Park Ave median. 

Fun fact: gardening, botany, horticulture is actually one of my all time favorite hobbies! 🍃🪴🌾 https://t.co/idsirpFfV7"
821,2022-07-14 00:27:11+00:00,1547377130933215232,,".@RepMaloney used her power &amp; prestige of Congress to give platform to anti-vax conspiracy theories multiple times… 

Yet @JerryNadler still endorsed her when NYC was ground zero for COVID

That’s why we need a new gen of leaders who will put science ahead of backroom politics https://t.co/Szlk0MnaZv"
822,2022-07-13 22:46:46+00:00,1547351861316952064,,"RT @C_Sommerfeldt: “Cynthia Nixon is right, New Yorkers deserve to know why Carolyn Maloney used the power and prestige of the U.S. Congres…"
823,2022-07-13 21:41:23+00:00,1547335407133769731,,"@SybilT2 @BlairWalsingham @dietary___fat @RossBarkan I'm the only candidate with comprehensive plans for all of those things and more and the only candidate who takes zero corporate PAC money while doing it. 

Check out my platform here: https://t.co/Se4JZePPDn"
824,2022-07-13 21:40:35+00:00,1547335204980899843,,"@SybilT2 @BlairWalsingham @dietary___fat @RossBarkan Jumping in here! Because we're running a future-focused, cutting edge policy campaign to make New York more livable while fighting to save our Democracy, our rights, and tackle climate change. 

These are going to take new approaches, ideas and energy for the next decade"
825,2022-07-13 19:49:33+00:00,1547307261210640384,,"RT @surajpatelnyc: Hulu demanded we remove footage of Jan. 6 and the word ""climate change"" from our ad as they were deemed ""sensitive"" 

Ho…"
826,2022-07-13 18:08:27+00:00,1547281817862012928,,RT @surajpatelnyc: Here's the original ad: https://t.co/KW4ASl0W2A
827,2022-07-13 18:03:24+00:00,1547280549991038976,,Here's the original ad: https://t.co/KW4ASl0W2A
828,2022-07-13 17:52:51+00:00,1547277891687391234,,Read my full letter here: https://t.co/uUYgPXxJhx
829,2022-07-13 17:49:25+00:00,1547277030047502338,,"Messaging that’s out of touch with the times fails them which is why those voters are so sporadic, there’s a whole body of evidence on this.

If we can't mention, Jan 6, abortion, or climate change,” we can't mobilize voters and that's why our electoral outcomes are so perverse"
830,2022-07-13 17:48:10+00:00,1547276715155722245,,"One of the reasons I first ran for office is to get more young people to vote. 

Approx 1.7% of 18-35 year olds voted in my District’s 2016 primary, to mobilize us, you have to talk about issues we care about know which is why I was able to increase that by 797% in 2018."
831,2022-07-13 17:47:06+00:00,1547276446799777792,,"If we wonder why young people are so much less likely to vote than older people, a huge part of it is our inability to reach them through traditional mediums like cable television which they increasingly don’t watch."
832,2022-07-13 17:46:51+00:00,1547276384711606273,,"Streaming on demand has 80% penetration. 

For Democrats nationally, there are wide reaching implications to not being able to air mobilization messages on issues that younger people care about on the networks they watch - issues like guns, climate, democracy and abortion"
833,2022-07-13 17:43:04+00:00,1547275429446303749,,"Hulu demanded we remove footage of Jan. 6 and the word ""climate change"" from our ad as they were deemed ""sensitive"" 

How are the two of the biggest issues facing our country - our Democracy itself and the planet ""too sensitive to talk about?"" 

This has huge implications. https://t.co/Hv9tAMwxT7"
834,2022-07-13 16:30:06+00:00,1547257070117847041,,"Thank you! The adage in politics is that policy doesn't matter.

That's nonsense, what the hell are we voting on if it doesn't?? https://t.co/ltLSu6Zfbf"
835,2022-07-13 14:47:44+00:00,1547231306433675264,,"17/ Congress cannot just take a back seat during this crisis and we cannot count on old thinking and old playbooks. As we’ve learned time and again during the last two years, we need new ideas, new playbooks, and a new vision to see America through this moment."
836,2022-07-13 14:47:44+00:00,1547231305687089154,,16/ This delay is inexcusable during a time when Americans are reeling from broken supply chains and high inflation.
837,2022-07-13 14:47:43+00:00,1547231304822964225,,15/ This critical legislation has been in the works since 2020 and should have been passed within the first 100 days of the Biden presidency but has been held up in conference committee since as each chamber negotiates over the differences.
838,2022-07-13 14:47:43+00:00,1547231304088944642,,"14/ The COMPETES Act invests billion to strengthen our supply chains, invests in domestic manufacturing of semiconductors, equips the Commerce Department with an assistant secretary to oversee supply chains, and more."
839,2022-07-13 14:47:43+00:00,1547231302977560576,,"13/ The federal government should enact a subsidized employment program, particularly in sectors experiencing a labor shortage such as trucking. We should also work to streamline licensing and training for truck drivers."
840,2022-07-13 14:47:43+00:00,1547231302058926088,,12/ Congress should also authorize funding to clear backlogs in housing development and finally work to remove local zoning restrictions that are blocking the much-needed production of affordable housing.
841,2022-07-13 14:47:43+00:00,1547231301253693443,,"11/ As mentioned above, suspending tariffs on key inputs that go into housing construction such as lumber, aluminum, and semi-truck chassis will help reduce price volatility that delay and increase the cost of housing production."
842,2022-07-13 14:47:42+00:00,1547231300372905984,,10/ Congress must work to reduce the price of housing and healthcare. We must start by allowing Medicare to negotiate the price of prescription drugs and by blocking the proposed 8% payment bump from Medicare to private insurers.
843,2022-07-13 14:47:42+00:00,1547231299542388736,,9/ These tariffs have contributed to the price volatility of major inputs such as Canadian lumber and aluminum which often put businesses into a bind and lead to delays during building.
844,2022-07-13 14:47:42+00:00,1547231298779062274,,"8/ We must also suspend all non-Russia-related tariffs. A recent report from @PIIE found that suspending tariffs would result in a one-time reduction of 1.3 percentage points on the consumer price index, a commonly cited indicator of inflation."
845,2022-07-13 14:47:42+00:00,1547231297994629120,,"7/ Next, we must suspend archaic and counter-productive statutes that make inflation worse by artificial gumming up our supply chains. The Jones Act and the Foreign Dredge Act of 1906. These laws increase costs and limit the capacity of our shipping systems and supply chain."
846,2022-07-13 14:47:42+00:00,1547231297101340672,,6/ President Biden should strike a deal to ease refinery capacity bottlenecks for short-term oil and gas production in exchange for the $500 billion in clean energy provisions to end our dependence on fossil fuels and cement our path to carbon neutrality by 2035.
847,2022-07-13 14:47:41+00:00,1547231296300220419,,"5/ Demand reduction is necessary, but not sufficient."
848,2022-07-13 14:47:41+00:00,1547231295545147392,,"4/ Oil and gas are inputs that go into the production of everything and are raising prices across the board. We must reduce the demand for oil and gas by incentivizing carpooling, temporarily reducing or eliminating fares for public transit, and more."
849,2022-07-13 14:47:41+00:00,1547231294689611780,,"3/ Domestically this will help bolster commodity production amidst tightening financial conditions while internationally, help stabilize the global economy thus strengthening our efforts against Putin’s illegitimate war in Ukraine."
850,2022-07-13 14:47:41+00:00,1547231293833895938,,2/ Energy and food prices are key drivers of this inflation - these are mainly being pushed up by commodity shocks caused by Putin's War in Ukraine. I urge @POTUS and @SecYellen to utilize the Exchange Stabilization Fund (ESF) to ramp up and safeguard commodity production.
851,2022-07-13 14:47:41+00:00,1547231292932120576,,"1/ Inflation accelerated to a staggering 9.1% - a four decade high. As I've been saying for months, if Congress and the White House don't act, the Fed will aggressively hike us into a recession. The clock is ticking - here's what we need to do:

🧵"
852,2022-07-13 13:37:12+00:00,1547213559066759169,,"@JCColtin @SallyGold You know, they only relatively recently added windows to that building. For years it was a windowless concrete sad building"
853,2022-07-13 01:51:54+00:00,1547036061108523009,,RT @DKThomp: Great thread. Some excellent policy ideas throughout.
854,2022-07-13 01:13:04+00:00,1547026290284314627,,"@JustinBrannan another disappointing day, I’m going to keep trying https://t.co/t6D2ffAvZj"
855,2022-07-12 18:54:27+00:00,1546931006518824960,,@BuddyYakov “Best and the brightest” who have been locked out of a generation of policy making
856,2022-07-12 18:35:58+00:00,1546926355169812481,,"21/ Prior generations of Americans made tough sacrifices to fight back against autocracies and authoritarianism from conscription to rationing, becoming the arsenal of democracy, to storming the beaches of Normandy. Our generation must prepare to step up now."
857,2022-07-12 18:35:57+00:00,1546926353454350338,,"20/ If we wave the white flag now, we are sending a clear message to autocrats and petrostates across the world: all it takes is a few months of pain at the pump and you can challenge the United States and liberal democracy freely."
858,2022-07-12 18:35:57+00:00,1546926351688556547,,19/ If we choose to abandon Ukraine over a few months of elevated gas prices and inflation then we will lose all credibility on the global stage.
859,2022-07-12 18:35:57+00:00,1546926350027612162,,"18/ The collective military, diplomatic, and economic might of the United States is needed more now than in decades to lead the world in this first inning of a multi-decade fight against authoritarianism."
860,2022-07-12 18:35:56+00:00,1546926348245078017,,17/ We are at a critical juncture. The global economy is likely headed toward a recession that may bring a pain we have not felt in decades: stagflation. Authoritarianism is on the rise across the world.
861,2022-07-12 18:35:56+00:00,1546926346533748737,,16/ Congress must act on this - the success of our mission depends on it.
862,2022-07-12 18:35:55+00:00,1546926344533147648,,"15/ With the strategic deployment of America's political and economic capital, we can prop up our allies abroad and ease the global and domestic economic pain, achieving the goal of furthering our vision of an ethical, rules-based international order."
863,2022-07-12 18:35:55+00:00,1546926342687571969,,"14/ Foreign policy expert @esaravalle notes, a constructive OFAC ""can authorize funding to clear supply chain snarls; assist allies, neutrals and suffering populations; and ramp up investment."""
864,2022-07-12 18:35:54+00:00,1546926341001543681,,"13/ To do that, Congress must empower the Treasury Department’s Office of Foreign Assets Control (OFAC) to become constructive. OFAC is the office within the Treasury Department that is responsible for administering sanctions."
865,2022-07-12 18:35:54+00:00,1546926339315449856,,"12/ Finally, in addition to inflicting pain on Putin and his enablers, the success of our efforts banks on propping up allied countries and maintaining and expanding our coalition."
866,2022-07-12 18:35:53+00:00,1546926337344118785,,11/ President Biden should strike a deal to ease refinery capacity bottlenecks for short-term oil and gas production in exchange for the $500 billion in clean energy provisions to end our dependence on fossil fuels and cement our path to carbon neutrality by 2035.
867,2022-07-12 18:35:53+00:00,1546926335389483010,,"10/ While oil demand reduction is necessary, it is not sufficient."
868,2022-07-12 18:35:53+00:00,1546926333518823426,,"9/ By reducing demand, the price Americans pay at the pump would drop. Though these sacrifices would be inconvenient, Americans must be willing to take them on in order to help defeat Putin and to reduce the burden on families who are struggling to make ends meet."
869,2022-07-12 18:35:52+00:00,1546926331866275843,,"8/ Next, we must solve our domestic energy problem. Congress must reduce the consumption of gasoline by reducing speed limits, incentivizing carpooling, temporarily reducing or eliminating fares for public transit, and more to reduce the demand for oil."
870,2022-07-12 18:35:52+00:00,1546926330129928192,,"7/ We are already seeing turmoil across the world and rather than using misguided tools such as export bans, which would have disastrous consequences for the global economy, utilizing the ESF allows the US to take advantage of its economic prowess for the good of the world."
871,2022-07-12 18:35:51+00:00,1546926328112467969,,"6/ These commodity shocks put much of the world at risk of energy blackouts, food shortages, and increase political instability. This can quickly result in countries falling out of our coalition against Russia."
872,2022-07-12 18:35:51+00:00,1546926326518632448,,5/ Russia and Ukraine combine to export more than a quarter of the world’s fertilizer.
873,2022-07-12 18:35:50+00:00,1546926324631179265,,"4/ Though Russia’s GDP may be small, they wield a large amount of economic power as they are rich in oil and gas, which powers the world. And by invading Ukraine they cut much of the world off from Ukrainian resources including wheat, corn, barley, and sunflower oil."
874,2022-07-12 18:35:50+00:00,1546926322953371648,,"3/ Tomorrow's consumer price index report will likely come in hot, primarily driven by commodity shocks caused by Putin's illegal war. I strongly urge @POTUS and @SecYellen to utilize the Exchange Stabilization Fund (ESF) to ramp up and safeguard commodity production."
875,2022-07-12 18:35:50+00:00,1546926321045065729,,2/ We are currently in the first inning of a decades-long battle for liberal democracy and our values and we cannot turn our back on those fighting for freedom at the first sign of economic or political pain.
876,2022-07-12 18:35:49+00:00,1546926319136563206,,"1/ Far too many voices from the far edges of the American political spectrum have begun to question whether our effort to defend Ukraine is worth the political and economic cost at home, which is why I am announcing my Plan for Strategic Endurance against Putin. 🇺🇦

🧵"
877,2022-07-12 17:58:22+00:00,1546916895147921409,,"According to a recent study, every $100 increase in median rent corresponds to a 9% increase in homelessness. 

Anyone who tells you they have a a homelessness plan that doesn’t include clearing red tape to build more house is either not comprehensive or misrepresenting the issue https://t.co/3eyGzH4tdf"
878,2022-07-12 16:22:37+00:00,1546892798632382469,,RT @amol: Retrofitting is an hugely overlooked necessity in decarbonizing buildings (38% of all carbon is buildings). https://t.co/hSAVtvVB…
879,2022-07-12 02:49:48+00:00,1546688245458771969,,"This is truly awe-striking, 13 billion year old light in a spot that's just a fleck of dust from the naked eye, entire galaxies where we think it's dark. Incredible https://t.co/QaUKzp8FQE"
880,2022-07-12 01:59:09+00:00,1546675500474572803,,"Great night watching #ManhattanHenge w our friends at Sutton Place Park!

If you missed it, tomorrow will look pretty close if the rain holds off! https://t.co/Q3WmDOQnkB"
881,2022-07-12 01:42:49+00:00,1546671389616312322,,"@shaun_gains Totally agree, was just referencing the GOP’s hero worship of Reagan and his anti-communism crusade"
882,2022-07-12 01:42:01+00:00,1546671186452660225,,"@JamesSharpsteen Alright 10 points, you got me"
883,2022-07-12 01:31:45+00:00,1546668603696619520,,"Could you imagine the Party of Reagan hosting this wannabe Despot to a major gathering? 

No serious American candidate should respect this guy or let him speak at the same summit as them https://t.co/9wfTy2MQMO"
884,2022-07-11 22:56:42+00:00,1546629584589918208,,RT @EliKamerow: Great to meet @surajpatelnyc yesterday and talk about public goods and different types of on-chain data. Excited to have re…
885,2022-07-11 00:11:05+00:00,1546285915697516545,,@Sharkbitenyc @RepJerryNadler @CarolynBMaloney @StreetsblogNYC @HellGateNY Didn't I literally tell you the answer right then and there?
886,2022-07-10 23:59:04+00:00,1546282890513743878,,@Sharkbitenyc @RepJerryNadler @CarolynBMaloney @StreetsblogNYC @HellGateNY I don’t own a car!
887,2022-07-10 23:16:27+00:00,1546272166341222400,,Lol try harder Gabe https://t.co/XyER5rCBm6
888,2022-07-10 22:03:42+00:00,1546253858111979521,,@espiers I got one of these for my nephew and ended up getting an extra one for myself 😂
889,2022-07-10 14:41:59+00:00,1546142695344771072,,"In primaries, you vote with your heart. 

I’m confident that when the dust settles on Aug 23, NYC will have a new Democratic nominee for Congress and it will be because of the passion and drive of organizers like @jacobklipstein https://t.co/IkK15BLJil"
890,2022-07-09 23:49:46+00:00,1545918163614896128,,"That’s a wrap, marathon campaign day, see ya tomorrow ✌🏽- From the UES to Flatiron to Chelsea to the UWS https://t.co/rBCF6hpMV9"
891,2022-07-09 20:11:45+00:00,1545863296368140291,,"Absentee Ballot Requests are now open for the August 23 Primary! 

Go to https://t.co/OzbHMqAGdx and request yours now! https://t.co/ozKrcVpDsj"
892,2022-07-09 19:44:11+00:00,1545856358003752961,,"@AngryBirdBrain @POTUS Sorry, it's an automatic app and I didn't realize it before posting!"
893,2022-07-09 18:22:39+00:00,1545835842069008384,,First E-Bike! https://t.co/KobB1ncqrq
894,2022-07-09 18:13:37+00:00,1545833566491254785,,Whoops this @boatbasincafeNY !!
895,2022-07-09 18:13:02+00:00,1545833419405492224,,"Tried my first @CitiBikeNYC E-Bike today from the UES to Chelsea and have to say, it’s a cheat code! 

Also, let’s fix the bike lane at the 59th Street Bridge!

Whirlwind Manhattan campaign day from the UES to Chelsea now, to UWS, come see us @boatbasinpk this evening 6pm! https://t.co/3Owf8LFbOE"
