,Created at,User ID,Text
21,2019-09-23 20:20:57+00:00,1176229991329259520,"Our representatives should work for us, not against us. You can’t vote against extending the flood insurance program (H.R. 4378) on Thursday, that would help us, then smile at the camera and take credit for the funding on Friday and Saturday. visit: https://t.co/5cbejlD4bZ https://t.co/3iMMv2anzl"
22,2019-09-21 22:10:15+00:00,1175532721071951874,"Thursday while our district (CD14) was flooding, US Rep. Randy Weber voted against HR4378, a short term spending bill that includes an extension for the flood insurance program. This is unacceptable! I am running for Congress to represent CD14. #VoteBarnes2020 #NewLeadership"
23,2019-09-21 07:36:39+00:00,1175312872982896640,The Texas Department of Insurance (TDI) reminds flood victims in South East Texas to document damage and file insurance claims quickly. Federal flood policies require you to file a claim and document all your losses within 60 days. Contact TDI’s Help Line at 1-800-252-3439.
24,2019-09-19 20:56:30+00:00,1174789385398771712,"JEFFERSON COUNTY, Texas — A young man in Jefferson County is the first confirmed death from Tropical Depression Imelda. According to a Facebook post from his brother Caleb, Hunter Morrison was trying to move his horse when he was electrocuted."
25,2019-09-19 18:51:40+00:00,1174757968656699392,"Port Arthur, Texas says the city's drinking water remains safe and unaffected by the storm. To report any problems with water or wastewater, call 409-983-8550."
26,2019-09-19 17:03:03+00:00,1174730637028331521,"Heres a list of numbers to contact if you need rescue!                             COAST GUARD:
Jefferson County: 409.835.8757
Port Arthur: 409.983.8707 / 409.983.8663.                                 Cajun Navy (Several channels)
281-898-3016 , or text them at 337-581-3750"
27,2019-09-19 14:46:56+00:00,1174696381988200448,https://t.co/v539sz3Fyf
28,2019-09-03 01:03:30+00:00,1168690952615157761,"It was a busy weekend and a lot of fun in Pasadena, League City, Dickinson and Beaumont. Thank you unions for being the driving force behind raising living wages and working standards for all working union/nonunion men and women. #UnionsForAll #FireFighters #Barnes2020 https://t.co/OnZ0QIcBRK"
29,2019-09-02 09:50:50+00:00,1168461272565846017,"Although the poster is vintage, it still has meaning today. Happy Labor Day. #union #Barnes2020 https://t.co/Fcx6w7tlgr"
30,2019-08-28 21:52:55+00:00,1166831050384904197,"Not allowing children of service members born overseas to be automatic U.S Citizens is not what my father, grandfather, uncle, aunt, cousins and brother fought for while serving their county. https://t.co/vzpgcpC4Nw"
31,2019-08-28 20:19:49+00:00,1166807618305892354,Trump administration aims to make citizenship more difficult for immigrants who receive public assistance https://t.co/qiS3xjtk1o via @TexasTribune
32,2019-08-28 01:52:12+00:00,1166528878304796672,https://t.co/rP1NwMSbzp
33,2019-08-27 17:59:31+00:00,1166409923175026689,https://t.co/IECFQdUX49
34,2019-08-16 20:23:39+00:00,1162459930013646848,https://t.co/9vVV62pTK3
35,2019-07-07 20:39:29+00:00,1147968399831719937,#payequity https://t.co/F6qrEUtc21
36,2017-09-22 00:12:55+00:00,911020446413451269,Great job and thanks for the helpful tips @MicheleLWatley and @Jorge_Silva during tonight's webinar with @inclusv!
37,2017-08-04 23:23:58+00:00,893613512072626176,"Hello @NamSEC6!  Yesterday, your webinar @inclusv, was so amazing, you are officially #myfirsttweet"
