,Created at,User ID,Geolocation,Text
147,2022-05-23 12:05:28+00:00,1528708688961314819,,"Yesterday I talked with voters in Indianola.  Very glad to support my special guests at the event, Iowa House and Senate candidates Joe Kerner and @Lisa4Iowa! https://t.co/zNrGfrXAya"
148,2022-05-22 23:45:09+00:00,1528522384008957952,,@Lisa4Iowa @JoeKerner4Iowa Great to see you!!
149,2022-05-22 20:29:57+00:00,1528473260874244096,,Love that town square in Fairfield.  I'm looking forward to going back there soon.  #Onward https://t.co/kadmBVGqZA
150,2022-05-22 16:44:04+00:00,1528416414855462914,,While in Keosauqua I stopped off at the Van Buren County Courthouse--the first established in the state in 1843! https://t.co/KHDm3stPeq
151,2022-05-22 15:49:34+00:00,1528402700420976642,,Yesterday I stopped in Keosauqua for a conversation with voters.  I tell you what: Van Buren County is fired up about education in this state.  #Onward https://t.co/ZZyogwJILq
152,2022-05-19 16:35:14+00:00,1527327028927954945,,@andykopsa @RepMMM All too believable...
153,2022-05-19 16:29:15+00:00,1527325520249376773,,"The vote:

https://t.co/ZTcTgnE91S"
154,2022-05-19 16:28:45+00:00,1527325394537684993,,"The bill:  H.R.7790 - Infant Formula Supplemental Appropriations Act, 2022

https://t.co/qbM6iVLZGh"
155,2022-05-19 16:24:21+00:00,1527324289816752129,,"My opponent complains repeatedly about the baby formula shortage. 

Does nothing. 

Today @RepMMM voted NO on a bipartisan bill to address the shortage of infant formula in the United States. Unbelievable."
156,2022-05-14 21:36:45+00:00,1525590969676070918,,Sending grit and determination to everyone who is standing up to protect the right to choose abortion.  💪  #BansOffOurBodies   #prochoice @PPFA https://t.co/4Hm7E2ipc5
157,2022-05-14 12:16:18+00:00,1525449924023918597,,"Congratulations to all the college and university students graduating across Iowa! Celebrate hard-earned success with family and friends as you prepare for an exciting future ahead.  A special shout-out to @uiowa grads.  Onward!

https://t.co/YQZ1I9F63y"
158,2022-05-12 18:15:33+00:00,1524815560281841664,,"Yes, it's true.  I DO talk with my hands. https://t.co/4tizGHHiuC"
159,2022-05-12 17:12:34+00:00,1524799710040666116,,"An exciting week for Team Bohannan! We opened our first campaign office in Iowa City, and we'll be setting regular hours soon. https://t.co/7euO1fCnBa"
160,2022-05-11 13:41:15+00:00,1524384140094750720,,"The situation at Case in Burlington is worse than I thought. Most people I met have no sick leave. None. One single mom of 4 kids had worked there for 12 years but she can’t take off work if her kids are sick without risking her job. This is why we stand strong with unions.

@UAW https://t.co/q2ElglV49G"
161,2022-05-11 13:37:57+00:00,1524383308670509057,,#UnionStrong https://t.co/AjrX7M2ZDj
162,2022-05-09 18:20:50+00:00,1523729725134602240,,It was wonderful to celebrate 70 years of educating and supporting union leaders and members with the @UILaborCenter.  Great to see director Robin Clark-Bennet plus a lot of friends in labor. https://t.co/eCf9Ep5kiL
163,2022-05-09 14:57:21+00:00,1523678516805394433,,A busy couple of days!  Included a get-together with supporters in Davenport... https://t.co/FIc95IkhLq
164,2022-05-03 18:25:42+00:00,1521556622602125317,,"Here's my full statement on the Supreme Court's anti-abortion draft opinion (links to my newsletter):  #RoeVWade 

https://t.co/gRcDdC7paa https://t.co/TGbuOWUkEM"
165,2022-05-03 02:36:27+00:00,1521317734457524224,,"As a law professor I have read all 200 cases on abortion in Iowa dating back the 1800s. When abortion was illegal in Iowa, there were still many abortions. The only difference back then is that women died.

I am pro-choice because I cannot be complicit in that. We cannot go back."
166,2022-05-02 19:41:02+00:00,1521213194374635520,,@keepagitating So great to meet you and Terri!  Onward!
167,2022-05-02 16:01:15+00:00,1521157883890741248,,"This weekend I met with voters in Clinton.  Thanks to @WideRiverWinery, @RepMaryWolfe, and @RitaHartIA for hosting!  Great to see Statehouse candidates @KayPence4Iowa and @JennyIowaHouse there too.  Good times! https://t.co/2fA7QW7gzK"
168,2022-05-01 19:43:28+00:00,1520851415702380547,,"At last night's @iowademocrats Liberty &amp; Justice dinner.  @Axne4Congress is showing us the way. @LizMathis1, let's do this!  
  I admire these women so much. https://t.co/jjrWUcwnw2"
169,2022-05-01 19:35:04+00:00,1520849302876209157,,"From last night's @iowademocrats  Liberty &amp; Justice dinner.  
Fired up. 
🔥
Ready to go. https://t.co/8GvVxfMIK0"
170,2022-04-28 14:48:51+00:00,1519690110433959936,,"Last night I met with Heat and Frost members, and learned about how the work they do makes our buildings more energy efficient. Good conversation about legislation that affects workers, including the lousy unemployment bill that's sitting on the governor's desk. @InsulatorsUnion https://t.co/4dbYvZXfSj"
171,2022-04-27 18:08:36+00:00,1519377989481508865,,"Our leaders should be focused on coming together to deliver results, not spreading dangerous disinformation and giving a platform to extremist groups.  #IA01

https://t.co/gAo3h1uO9q"
172,2022-04-26 14:04:13+00:00,1518954100636983300,,"Last night I joined @LULAC members in Davenport.  Great conversation about education, healthcare, workforce issues, and childcare. #IA01 https://t.co/wPp6ZwZqRT"
173,2022-04-25 20:50:59+00:00,1518694079646900234,,"The Ronald McDonald House Charity is a fantastic organization that helps families with sick children.

You can support the Eastern Iowa/Western Illinois location by participating in the Red Shoe Run and Walk 5k 👟
Register at: https://t.co/BcZB2PV4GK https://t.co/2lNW8BZzjD"
174,2022-04-25 20:12:25+00:00,1518684376829247490,,"Exciting news! I am running for Congress to represent the hard-working people of Iowa, and now I'm honored to be endorsed by the @IowaAFLCIO
@AFLCIO  
Thank you for your support!  #UnionStrong  #IA01 https://t.co/0nzsymh6zy"
175,2022-04-24 23:56:34+00:00,1518378395557666816,,We also made a stop today in Washington.  Amazing event with fired up Dems--and Independents!  Love these in-depth conversations about the issues important to Iowans.  #IA01 https://t.co/iwvd9iMPUj
176,2022-04-24 23:53:12+00:00,1518377549411274752,,"Another busy day on the campaign trail!  It started with the @IowaCoDems Cupcakes, Cookies, and Candidates event.  Great to see @PaulDeaton_IA there, among others! https://t.co/6Q6NqeGoCy"
177,2022-04-24 12:39:26+00:00,1518207992088440834,,"Then we went down to Keokuk to meet with more voters.  Such a great crowd!  And on the drive home I got some news about a key endorsement, which I can't wait to share with you! https://t.co/oh896Aph9k"
178,2022-04-24 12:36:19+00:00,1518207206789120000,,"A busy Saturday getting out into the district! Joined by @DaveForIowa, we met with voters in Ft. Madison, where we were joined by Rep. Dennis Cohoon, longest running current legislator in the Statehouse.  #IA01 https://t.co/FDASbF8FSU"
179,2022-04-22 21:41:29+00:00,1517619627773341696,,"Happy Earth Day, everyone!

The planet's future is in our hands. It’s now more important than ever that everyone does their part to take care of our home♻️🌍

#EarthDay2022 
#Doyourpart https://t.co/41kp5olEPp"
180,2022-04-22 21:39:45+00:00,1517619187803467777,,@WarrenCoIADems Love these two candidates!  @DeidreDeJear @Lisa4Iowa
181,2022-04-22 20:16:29+00:00,1517598237032685569,,Looking forward to Sunday with the @IowaCoDems! https://t.co/igSl77zLDJ
182,2022-04-22 16:43:58+00:00,1517544751418990592,,"It was great to see our current County Attorney, Janet Lyness, and our next County Attorney, Rachel Zimmerman Smith, last night at CommUnity’s Hunger Banquet to raise awareness and support for those who are food-insecure in Johnson County. https://t.co/HwEmMhGMMJ"
183,2022-04-21 19:23:21+00:00,1517222474953506817,,@JibberJaberish @IBEWlocal13 Love the four leaf clover!
184,2022-04-21 18:56:52+00:00,1517215811039023108,,This morning I enjoyed a great conversation with labor leaders in Burlington at the @IBEWlocal13 office.  I support unions 100% https://t.co/Dz6960vbD6
185,2022-04-20 20:21:42+00:00,1516874771677560832,,April 17-23 is National Volunteer Week!  Celebrating the awesome volunteers who do so much good out in the world--and who help keep this campaign going strong.  Onward! https://t.co/Wg0ZXhiHdj
186,2022-04-18 19:27:43+00:00,1516136411635855377,,"ICYMI, some big news: We outraised our Republican opponent in the first fundraising quarter of 2022!

Our momentum proves that #IA01 is ready for strong and independent leadership that puts the people of Iowa ahead of political party.

With us? Chip in:

https://t.co/H3HZUR8VDI"
187,2022-04-18 18:02:02+00:00,1516114850010873866,,@LizMathis1 Congratulations!!
188,2022-04-15 12:41:50+00:00,1514947105240010755,,@Lisa4Iowa Happy birthday!!
189,2022-04-11 23:33:38+00:00,1513661581091082242,,True! https://t.co/89faX7Zeto
190,2022-04-11 18:40:45+00:00,1513587876520468487,,"Here at Bohannan campaign HQ, every day is #NationalPetDay! https://t.co/aq5gNCdmT8"
191,2022-04-11 14:46:27+00:00,1513528911795208201,,"And with Larry Hodgden, the actual best.  #Onward! https://t.co/9QrO2t0l5u"
192,2022-04-11 14:45:12+00:00,1513528596576485376,,And here's me speaking to the crowd.  Some really good questions during the Q&amp;A.  Clara keeps me on my toes! https://t.co/2cQz4AjggS
193,2022-04-11 14:44:17+00:00,1513528368561598467,,"Friends, the @CedarDemocrats have got it going on! I was so glad to be joined by special guests, State Senate candidates @DebCares4Iowa and @Tutton4IASenate.  Such a great event, I can't share just one picture.  Love this group of fired up Dems! https://t.co/pHhY4RSFHF"
194,2022-04-09 23:01:44+00:00,1512928778221244416,,On the way home we stopped at @culvers because my staffers and I desperately needed french fries...
195,2022-04-09 23:00:07+00:00,1512928370643947528,,"And then we zoomed over to another meet &amp; greet with candidates in Riverdale. Great to see so many @ScottCoDems, especially @figaroforiowa, and (pictured here), the Scott County Recorder, Rita Vargas! https://t.co/dSkjvo6GUs"
196,2022-04-09 22:51:57+00:00,1512926319079825408,,"Busy day!  First a meet &amp; greet in Maquoketa at the historic and beautiful Decker Hotel.  Joined by special guest Matt Robinson, who's running for state Senate.  Loved the crowd and their questions!  @JacksonCoDems @Hotel1875 https://t.co/mm8kXm3gUb"
197,2022-04-08 16:35:21+00:00,1512469156754505729,,"I loved visiting the Career Academy of Pella, which helps high school students learn about career options. They're even using virtual reality to train as CRNs!  This is a great example of innovative public education options benefiting Iowa kids. https://t.co/mAmjLigC7e"
198,2022-04-07 21:01:07+00:00,1512173649645785093,,"So!  The exciting news.  Friends, our first poll is out and we are just one point behind my opponent....with 15% of the electorate undecided.  This race is winnable.    

You can help us convince those undecided voters.  Donate here:

https://t.co/H3HZUR8VDI

#Onward! https://t.co/NgIVUXLesZ"
199,2022-04-07 10:53:11+00:00,1512020658145968135,,"Busy day!  Off to Pella this morning: Visiting a school to learn about new educational technology, checking in with Bob Leonard at @KNIAKRLS, breakfast at the Windmill Cafe, and some very exciting news to announce later.  Onward!"
200,2022-04-06 17:02:38+00:00,1511751243663908871,,"Celebrating amazing literature and music in Iowa City! Please support our local artists at @missioncreekIC this Thursday-Saturday.

https://t.co/w1PI0W5IIJ"
201,2022-04-04 17:13:01+00:00,1511029083131551754,,While in Anamosa I stopped by to talk with Scott M at Recreational Motorsports.  An Iowa small business that works with customers from all over the world! https://t.co/A2gsFlgeL3
202,2022-04-04 15:06:10+00:00,1510997159646273538,,"Last night I joined the @JonesCountyDems for their Hall of Fame, gave a keynote speech, and met the legend, former State Rep Andy McKean.  Great event! https://t.co/chBOUPCEtz"
203,2022-04-04 12:45:14+00:00,1510961694318776323,,@aimeehospo   Great to see you last night at the @JonesCountyDems HoF event!
204,2022-03-29 19:25:07+00:00,1508887997932097546,,"Today is National Vietnam War Veterans Day.   
That means listening, and supporting, and honoring vets today--and every day.  
  #VietnamWarVeteransDay https://t.co/BfP0GMCAZf"
205,2022-03-29 15:47:18+00:00,1508833184636719118,,"@Vicky4Iowa, so good to see you, too!  You are a force!"
206,2022-03-29 14:30:51+00:00,1508813944948940800,,"This will surprise nobody from the @WarrenCoIADems, but I think Scott Ourth introduced me to every single person in that room.  💪"
207,2022-03-29 14:29:56+00:00,1508813713318596625,,"Such a great soup supper last night with the @WarrenCoIADems.  I tell you what, y'all.  Warren County is FIRED UP to win in #IA01!  So good to meet Scott Ourth and @rural_united, and talk with local candidates @Lisa4Iowa and Joe Kerner. Onward!!  🔥 https://t.co/67NqnLxnim"
208,2022-03-28 18:56:42+00:00,1508518461403762696,,Great to meet with med students today--an interesting conversation over lunch!  The @uiowa is training the next generation of doctors.  Let's make our state a place where they want to stay and raise their families. https://t.co/4NXEC58Iag
209,2022-03-27 20:20:38+00:00,1508177196673814535,,"The end of our fundraising quarter is coming soon.  Click the ActBlue link to help us meet our fundraising goals (and check out the video with cameo by our campaign pupper, Fin)!  #Onward  

https://t.co/H3HZUR8VDI https://t.co/GYyYw1jjuV"
210,2022-03-27 17:05:51+00:00,1508128178136571905,,Looking forward to this with @WarrenCoIADems! https://t.co/jFopRzOwO0
211,2022-03-24 22:14:32+00:00,1507118694551457796,,"@IowaCitySchools Congratulations, Jackie!!!"
212,2022-03-24 00:34:01+00:00,1506791408019161090,,"So glad to hear that the strike has ended with an improved contract for @MachinistsUnion workers!  #UnionStrong 

https://t.co/KXDPkPv2hE https://t.co/hcKnF7fKw9"
213,2022-03-22 19:45:19+00:00,1506356368722305040,,"Celebrating my endorsement by @UAPipeTrades locals!  #UnionStrong  #IA01

Here with Mike Sadler (local #125), Andy Roberts (local #33), and Matt Lienen (local #25) https://t.co/TMa0KAvqGk"
214,2022-03-20 18:54:27+00:00,1505618790511427585,,😬
215,2022-03-20 18:47:50+00:00,1505617123888054277,,"We're working at campaign HQ today, but pretty sure we can hear the crowd cheering on @IowaWBB at Carver/Hawkeye from here.  #GoHawks!!!"
216,2022-03-19 01:02:09+00:00,1504986548382666757,,"Filing ended today, and I'm so glad to be the Democratic Congressional candidate for #IA01.  Congrats to the other Dems on the ballot in Iowa, especially @LizMathis1 and @Axne4Congress!  #Onward!"
217,2022-03-18 15:23:32+00:00,1504840935087161364,,"Our right to choose is under attack. In Congress I will fight to defend it.  Thank you to the Planned Parenthood Action Fund for its endorsement of my campaign!  @PPact

Your support helps!  https://t.co/u8vrmrN539 https://t.co/0W9aFSGBT6"
218,2022-03-15 15:05:02+00:00,1503749118962905101,,"Thanks to @NARAL for endorsing me! 
With state laws banning abortion and a Supreme Court poised to overturn Roe v.
Wade, it has never been more important to elect pro-choice candidates to office. With @NARAL's help, I will continue the fight for reproductive freedom in Congress. https://t.co/hEDRl8Slvb"
219,2022-03-14 14:33:30+00:00,1503378793670529035,,"Congratulations to @314action, which is celebrating the 5 year anniversary of its first
candidate training. The scientists, doctors, engineers, and STEM professionals working with 314 Action are changing the world for the better. I’m proud to be one of their candidates! https://t.co/IXQe1FOnfQ"
220,2022-03-13 18:33:55+00:00,1503076906811510791,,The time to act on this is now. https://t.co/bWq4VZRork
221,2022-03-13 16:26:44+00:00,1503044902732582912,,"Friends, @DeidreDeJear is ready to put her smarts and leadership to work as our next governor.  So great to hear her share her vision for #Iowa last night! https://t.co/UjRNbkFGhm"
222,2022-03-13 16:23:18+00:00,1503044038378901515,,@JoeShepherdIA Can't wait to get back there!
223,2022-03-12 23:11:34+00:00,1502784394867744772,,"Happy 110th Birthday, @girlscouts! The Girl Scouts of America is a terrific organization that educates and empowers young girls. Proud to support the girl scouts, and the next generation of female leadership! 
@GSGI https://t.co/vabVoFqffc"
224,2022-03-12 20:20:11+00:00,1502741263417757699,,"From one Bohannan to another Bohannon, congratulations to @JordanBo_3 for hitting that incredible game-winning shot!  @IowaHoops #GoHawks"
225,2022-03-12 17:18:48+00:00,1502695617247731715,,"As the right to choose is further threatened in Texas, a reminder.
https://t.co/QEUuvkLYaO https://t.co/2IRIMln5gr"
226,2022-03-11 16:27:26+00:00,1502320304307286035,,"Had a great visit this morning with the i-JAG students at City High.  We talked careers, leadership, service, and responsibility.  Thanks for inviting me!
@JBacon23 https://t.co/rYst99tSAb"
227,2022-03-10 14:35:20+00:00,1501929702096785409,,"Huge news, friends! Our team has been named to the @dccc’s selective #RedtoBlue program this election cycle!  #Onward!  

Your support matters!  Donate here:  https://t.co/H3HZUR8VDI https://t.co/fZOSKO0VW7"
228,2022-03-09 19:35:00+00:00,1501642728588857353,,"So glad to be endorsed, along with @CoraforMT and @PatrickforKS, by @NoDemLeftBehind!  Yes, rural votes matter.  #Onward https://t.co/ntiAGf75e3"
229,2022-03-08 18:21:27+00:00,1501261832316669953,,"Remembering this inspiring woman on #InternationalWomensDay.  When I was a kid, I wanted to be an astronaut, just like Sally Ride. https://t.co/QTbA67lsEl"
230,2022-03-08 14:25:40+00:00,1501202494038450178,,"SO proud to earn the endorsement of @rural_united.  If elected, I will work hard to represent *every* part of this district.  #onward  #IA01 https://t.co/aq5WU8WvWx"
231,2022-03-07 14:46:33+00:00,1500845363820904448,,"Ways to help with recovery from this weekend's tornados:

https://t.co/lQJ1N0AWJ3"
232,2022-03-06 20:39:13+00:00,1500571725100158976,,"@rural_united Oh, we're going to find a whole lot more than that!  

#Onward!"
233,2022-03-06 20:23:28+00:00,1500567762913087493,,Having a wonderful time talking with voters at the Marion County Dems soup luncheon.  And @DeidreDeJear had the crowd fired up!  #IA01 https://t.co/DPd0D78i1t
234,2022-03-05 18:00:26+00:00,1500169378205155338,,Serving pancakes and sausage this morning with my good friend Sen @JoeBolkcom.  It was a good cause and a lot of fun. Thanks to all who came to help raise money for @builtxcommunity (formerly the Crisis Center)! https://t.co/nG1SmCbfba
235,2022-03-04 19:20:46+00:00,1499827206540963840,,Looking forward to this! https://t.co/H7nmWqAk0r
236,2022-03-03 19:07:36+00:00,1499461507750453250,,"If elected, you can always count on me to stand with the Iowa vets who served our country.  2/2"
237,2022-03-03 19:06:35+00:00,1499461250115416065,,"Today Congress votes on a bipartisan bill to expand benefits for veterans exposed to toxic chemicals. This is critical legislation for so many Iowa vets, yet my opponent is standing against the bill. 1/2

https://t.co/rImCwQdkTk"
238,2022-03-02 19:47:17+00:00,1499109104446488589,,"If the US had stood by while Putin attacked Ukraine’s democracy, other authoritarian rulers wouldn't hesitate to do the same in other parts of the world. We responded swiftly and decisively, and now authoritarian regimes—like China— will think twice before they go down this path."
239,2022-03-02 16:32:23+00:00,1499060055546769413,,Putin’s unprovoked and brutal attack on Ukraine is an attack on freedom and democracy everywhere. Glad to hear in the #SOTU that the US will make sure Putin and his wealthy oligarch enablers are living in a world of hurt.
240,2022-03-01 19:40:46+00:00,1498745076771606529,,"Did you know?  Johnson County is named after this pioneering woman!  She grew up in southeast Iowa, played 6-on-6 basketball, and earned a PhD in history from @uiowa.  #WomensHistoryMonth https://t.co/ziOrmKkITa"
241,2022-02-28 20:31:18+00:00,1498395406891376646,,This morning I filed my paperwork with the  @IowaSOS to appear on the primary ballot in June!  Getting enough signatures on the nomination petition forms was a big job--thanks to all the volunteers from around the district who helped! #IA01 https://t.co/OTcMLyU6If
242,2022-02-28 00:28:06+00:00,1498092613383118851,,YESSSSSS!!!!!  Gotta love our women's hoops players!   Congratulations!! #Hawkeyes https://t.co/vvXSaXPRmW
243,2022-02-25 22:38:12+00:00,1497340180235276291,,This month the @uiowa celebrates 175 years of educating our young people and sending them out into the world to make this state and its economy stronger and brighter!  So proud to be a Hawkeye! https://t.co/r34E03K9aT
244,2022-02-22 19:38:14+00:00,1496207724006232072,,"During Public Schools Week we celebrate teachers, students, staff, and parents!  Public education made all the difference for me--every kid should have the same chance.

#PublicSchoolProud https://t.co/a0DdAIvEpH"
245,2022-02-21 16:40:55+00:00,1495800713422819334,,A great start to the week!  Proud to win endorsement from the @Teamsters.  #UnionStrong  @238Teamsters https://t.co/najdvF6GoJ
246,2022-02-20 15:58:38+00:00,1495427683936841733,,We had a *great* time knocking doors in Davenport yesterday!  @ScottCoDems https://t.co/GZOGyagr3J
247,2022-02-19 22:39:13+00:00,1495166105396125698,,While in Davenport today I stopped by to support the @MachinistsUnion local 388 strike for a better contract at Eaton.  #UnionStrong  https://t.co/dB1Bga0An0 https://t.co/F1kFhVrPN0
248,2022-02-18 21:05:57+00:00,1494780247123894274,,"So proud to be endorsed by @VoteNewDems!  Good governance, real results.  Onward!  #IA01 https://t.co/1jbj2khUBJ"
249,2022-02-10 20:18:42+00:00,1491869255368945665,,"Everybody on Team B is SO proud of JJ!  In addition to being a wonderful student at West Branch High School, he interned for my campaign.  Young, but already a leader.  Onward, JJ!
@MrCoffeeWB https://t.co/fZugN4OUj7"
250,2022-02-09 19:16:20+00:00,1491491172325412877,,"Great to meet  Dr. Jeff Weld, the executive director of the Governor’s STEM Advisory Council at the Statehouse today.
@JdWeld
#STEM https://t.co/Ixqds0MtsV"
251,2022-02-06 16:15:19+00:00,1490358454439104517,,Thanks to this happy crew for knocking doors in Louisa County yesterday.  Onward! https://t.co/7NCwbdte8O
252,2022-02-03 18:00:03+00:00,1489297646661607426,,"So thrilled to be endorsed by @LCVoters!   I look forward to working with the League to protect our environment ... and our democracy.  Onward!

#LCVAF https://t.co/biixyW0MiO"
253,2022-02-03 17:13:52+00:00,1489286024735952900,,Great to see @mike_gronstal at the Statehouse this week! https://t.co/yOHmtN6d4X
254,2022-01-29 23:25:26+00:00,1487567594412462091,,"These amazing, intrepid women knocked doors for me today in Iowa County, collecting  signatures to get me on the ballot.  Onward! @iceastsidedems @IowaCoDems https://t.co/72VxURMJoP"
255,2022-01-29 17:25:52+00:00,1487477104618971138,,Excited to see that Rebecca Bowker is running for Statehouse!  I met her the other night at the Iowa Dignity Project event in Lee County--she will represent the people of her district well!  @LeeCoDems https://t.co/1NZcGsxHXa
256,2022-01-29 17:22:08+00:00,1487476166583853066,,Congratulations to Witek and the @iowafloodcenter on this honor!  And thanks for the work you do to predict and monitor floods in our state. https://t.co/OyBnieJ0DK
257,2022-01-28 20:07:44+00:00,1487155453247303680,,"Good to talk with people in Lee County about how we can improve our communities.  Thanks to the Iowa Dignity Project and the @IowaAFLCIO, Building Trades, and the Teamsters @TeamCANorg https://t.co/HlPbDjEfO5"
258,2022-01-27 19:50:59+00:00,1486788851079299076,,Wonderful volunteers Holly and Diane collecting signatures on nomination petitions today in Jefferson County.  Thanks for helping to get me on the ballot!!  #IA01 https://t.co/97W39cDA98
259,2022-01-23 15:30:13+00:00,1485273673510625280,,This morning my campaign manager sent a picture of her front porch--all set so supporters can stop by to sign nomination petitions to get me on the ballot.  Want to help?  DM @sprineas for address.  Onward! https://t.co/6I7PJo6Sui
260,2022-01-22 18:36:45+00:00,1484958227079041025,,"@chelsea_neptune @JoeBolkcom @marymascher @ZachWahls @repjacoby @lwviowa With you all the way, Chelsea.  Thanks for your hard work and advocacy on behalf of your students."
261,2022-01-22 15:20:00+00:00,1484908714968633347,,"49 years ago today, #SCOTUS ruled in favor of women in Roe v Wade. 

But the battle over women’s reproductive freedom continues. The radical right is working to restrict access to safe abortions.

We need leaders who fight for women, not against them.   #IA01 https://t.co/1tjxsVia0T"
262,2022-01-21 19:38:39+00:00,1484611418171314177,,Partisanship ... instead of representing everybody in her district and doing good for Iowans.  #IA01 https://t.co/eTgK1bzoCe
263,2022-01-21 13:49:18+00:00,1484523501709152256,,"Iowa deserves a Congresswoman who will say YES to the infrastructure that will improve our state, our communities, our economy. @RepMMM said no.

You can support my campaign here:  https://t.co/l3Ig1LpkbL https://t.co/Zv19GI3uST"
264,2022-01-20 22:17:23+00:00,1484288978715095040,,"Today marks one year since the peaceful transition of power. Every voice matters, and every vote has equal weight. This is what democracy looks like. https://t.co/2Rs5F2CQYc"
265,2022-01-20 15:55:17+00:00,1484192816460877826,,"I got home from the Statehouse to find the entire campaign team at HQ, working hard.  Onward!  #IA01 https://t.co/hRHC5vinFv"
266,2022-01-20 12:58:47+00:00,1484148401637933059,,"From @RepMMM's hometown paper: ""...many of the major policy announcements [Reynolds] made Tuesday rely on funds created not by Reynolds, her Republican legislature, or fellow party members of the U.S. Congress”.  

Interesting read.  👀

https://t.co/gQjsmJMUrx"
267,2022-01-17 20:24:15+00:00,1483173344014962690,,"Wonderful meeting yesterday with the @ScottCoDems.  In-depth conversation about the state of our democracy, voting rights, and D messaging.  Onward! https://t.co/Urx7VNaDOP"
268,2022-01-17 13:35:36+00:00,1483070500783935498,,"We can't celebrate #MLKDAY without acknowledging the voting inequalities that still exist today. To honor the legacy of Dr. King, we need leaders to fight for a democracy where each individual has an equal voice. That means passing voting rights legislation.

#VotingRightsAct https://t.co/hzfeHSIlzk"
269,2022-01-14 15:02:27+00:00,1482005196515520522,,👀 https://t.co/ichNWLfHpA
270,2022-01-13 19:36:17+00:00,1481711720498356229,,Happy birthday to the best @LizMathis1 ever! https://t.co/m91t5dPavE
271,2022-01-06 15:23:52+00:00,1479111483443191810,,The lives lost and people injured as a result of January 6th serve as a reminder that we must actively work to protect our democracy from those who would threaten it.
272,2022-01-06 15:23:08+00:00,1479111298684051461,,"I took this picture back in October on an early morning walk through the National Mall.   

This is democracy's house.  

This place should be cherished by all Americans. https://t.co/vXvU9sAcbN"
273,2022-01-05 20:10:19+00:00,1478821179867684865,,"I want to congratulate my friend and colleague Ras Smith on running a strong campaign about making Iowa the kind of welcoming place where we all want to live.  Looking forward to seeing you in the Statehouse next week, @rasforiowa https://t.co/JoaKd45vXN"
274,2022-01-03 17:28:14+00:00,1478055614169366536,,"The fundraising quarter has ended, so now I'm catching up with thank you notes.  Thanks to my supporters, and onward in 2022!  #IA01 https://t.co/HDDJEfNzf0"
275,2022-01-02 17:02:51+00:00,1477686841772068869,,"Happy new year, friends!  Stay safe, stay warm."
276,2021-12-16 21:14:29+00:00,1471589573427974150,,"For the afternoon crowd, today's big announcement: I've been endorsed by @emilyslist, which works to elect Democratic women.  With boldness and determination and lots of support like this, we can win this race! https://t.co/DiuSR9qZmX"
277,2021-12-16 15:41:19+00:00,1471505729357897730,,"Something you may not know about @emilyslist.  Emily isn't a person, it's an acronym:  EMILY.  
Early 
Money 
Is 
Like 
Yeast.  
It makes a campaign RISE UP.  And you can help!  

https://t.co/WWpoagHhgT"
278,2021-12-16 15:37:59+00:00,1471504890845298703,,"I am beyond thrilled to have earned the endorsement of @emilyslist, which works to elect pro-choice women.  We must protect women's health and the right to choose abortion! https://t.co/gs2qT5Ealk"
279,2021-12-15 18:08:45+00:00,1471180443412279299,,Severe weather coming.  Be careful out there!  #IA01 https://t.co/ikpiYFL5Ia
280,2021-12-15 17:47:33+00:00,1471175109192859652,,"The @IowaCoDems (follow them on Twitter!) welcomed me to their holiday party last night.  Can't wait to come back, not just for the delicious chocolate cake with cream cheese frosting, but for fired up Iowa Democrats!! https://t.co/kXowRi2lud"
281,2021-12-14 15:39:32+00:00,1470780501996748807,,Looking forward to meeting you!! https://t.co/9gu4mJDcPi
282,2021-12-14 15:12:04+00:00,1470773590756937737,,"Some great coverage of my visit to rural Warren County this week.  This article digs into some of our nuanced conversation about reproductive choice and education.  

https://t.co/4lNx4kicAp"
283,2021-12-12 02:35:46+00:00,1469858487316455431,,"Today I was given a wonderful welcome in rural Warren County.  Here's host Lisa F introducing me to a crowd that had lots of great questions.  (And because I always have to include the food report, there were amazing pulled pork BBQ sandwiches and coleslaw.  So good). https://t.co/qhHif1J9HI"
284,2021-12-10 19:23:56+00:00,1469387426028269575,,"Wonderful to meet the @JacksonCoDems at #MaquoketaBrewing yesterday.  Such a warm welcome, including delicious potluck (those caramels!) and cider.  Looking forward to working with you all.  Onward! https://t.co/uj6RUm7vVi"
285,2021-12-09 20:47:31+00:00,1469046069023723525,,"This bill, specifically: S.610 - Protecting Medicare and American Farmers from Sequester Cuts Act

https://t.co/cCG4VyPRx7"
286,2021-12-09 20:47:00+00:00,1469045939885285379,,"Even though we have nursing shortages in Iowa, and rural hospitals are closing, and some in Southeast Iowa have to drive 90 minutes to see a doctor, @RepMMM Miller-Meeks voted this week to allow massive and immediate cuts to Medicare.  #IA01  

https://t.co/xXf4sgofRa"
287,2021-12-08 21:50:39+00:00,1468699569244585996,,"Thank you, @DemocratsServe! https://t.co/OVanQBmris"
288,2021-12-06 11:40:52+00:00,1467821339197247494,,"The weather was cold and damp, but the @CedarIowaDems and @iceastsidedems were 🔥.  Thanks for knocking doors for me in West Branch!  Onward! https://t.co/1TDJYoW4ZQ"
