,Created at,User ID,Text
15,2022-10-08 14:01:24+00:00,1578747391347343360,Today is day one of our weekend of action! There's still time to sign up for in-person and virtual events to help turn #CA23 blue! Head to https://t.co/rHbesyNGzJ to find an event that works for you.
16,2022-10-08 02:00:32+00:00,1578565978417291264,136 days since the Uvalde shooting that claimed the lives of 19 children and 2 teachers and there is still no assault weapon ban.
17,2022-10-08 00:00:41+00:00,1578535819685507072,If Republicans truly cared about families and children states with abortion bans would also pass legislation for child care and parental leave. The fight over abortion has never been about the people.
18,2022-10-07 22:47:52+00:00,1578517494364446722,"It’s incredible what a summer of organizing can do to activate the youth! It’s been a core part of our strategy and with the success of today’s Women’s Wave event at Victor Valley College, I’d say that strategy is winning! 🌊🌈 https://t.co/gNTVIeRDj4"
19,2022-10-07 22:01:02+00:00,1578505705589731329,You either support universal healthcare or you think people deserve to be in debt for getting sick. It's that simple.
20,2022-10-07 20:17:59+00:00,1578479772778188800,"Two fun events this weekend in case you want to come out to meet us/support our efforts to organize the exurban and rural regions of California. If you love visiting our district, whether it’s Joshua Tree, Big Bear, or our desert - support us! RSVP for address! https://t.co/OcieUqTLzG"
21,2022-10-07 20:01:31+00:00,1578475631708250112,Unions are democracy in the workplace. Our government should be making it easier for workers to join unions by passing the #PROAct
22,2022-10-07 18:02:00+00:00,1578445551749763072,Tomorrow starts our Weekend of Action! In person or virtual have you signed up for an event to help us win the election? The fight for a more livable future is taking place NOW. Sign up at https://t.co/rHbesyw5Ib
23,2022-10-07 16:03:00+00:00,1578415604347846656,If you live in #CA23 you could be getting a little surprise in your mailbox soon! Advocates and volunteers have been working hard to write notes to our neighbors about the upcoming election. Their efforts are much appreciated. https://t.co/0mNbtEU62i
24,2022-10-07 15:11:19+00:00,1578402600352743425,"Thank you Running Springs (and surrounding communities) for coming out to share your ideas with us. Together, we will make sure to protect our Democracy, a woman’s right to choose, and stop the inflationary price gouging! #CA23 https://t.co/MrKBy9MSXu"
25,2022-10-07 02:00:37+00:00,1578203612311863299,From low wages to high costs of living most of the struggles individuals are facing are  actually the result of corporate greed.
26,2022-10-07 00:00:54+00:00,1578173484273917953,"71% of American workers feel like their wages aren't keeping up with costs of living and they are right. Wages have been stagnant for years, it's time minimum wages became livable wages."
27,2022-10-06 22:55:34+00:00,1578157044586029056,It’s always wonderful to meet our supporters out canvassing! 🥰🥰 https://t.co/f7PEX5H3qu
28,2022-10-06 22:01:08+00:00,1578143342889672709,Want people to buy houses or cars? Get rid of the student debt that is holding back millions from partaking in our economy.
29,2022-10-06 21:57:35+00:00,1578142450031284225,"Pictured: my Dad fighting fascism in the East, while I’m fighting fascism here in the West. 

Organize everywhere, ignore nowhere.

Everybody in, nobody out. https://t.co/BwNjTRsXhT"
30,2022-10-06 20:01:28+00:00,1578113231587082249,745 people have more wealth than half of American households. Any guess as to how much these wealthy elites have paid in taxes?
31,2022-10-06 19:20:29+00:00,1578102916568649729,HUGE News! https://t.co/Sq0J1OJK4C
32,2022-10-06 18:01:53+00:00,1578083133404086272,Medical debt is cruel. We need to abolish anything that punishes people just for getting sick.
33,2022-10-06 16:59:43+00:00,1578067490659262464,TODAY! Who will I see there? https://t.co/rT3Uf7ucYZ
34,2022-10-06 16:02:25+00:00,1578053072193994754,Spotted in Big Bear! I'm loving the color coordination from the truck to the sign to the candidate. https://t.co/8DbPVjkUYc
35,2022-10-06 15:36:17+00:00,1578046492543262723,This is a law that grossly ignores science and the humanity of all parties involved. We cannot continue to allow dangerous precidents like this to be set. https://t.co/hsM51wpBt0
36,2022-10-06 14:03:01+00:00,1578023021779959808,"Our Weekend of Action is right around the corner, but it's not too late to sign up for an event! Help us organize our communities and get the word out about this people powered movement https://t.co/rHbesyNGzJ https://t.co/QoVv4UkN6S"
37,2022-10-06 02:00:31+00:00,1577841199498633217,One of Jay Obernolte's first votes as Congressman was to decertify the 2020 election. How can we trust him to protect democracy?
38,2022-10-06 00:00:51+00:00,1577811083003412480,Last Supreme Court term we saw the right to choose stripped away by a few individuals. As a new term starts its time we set term limits and expand the court to protect our rights.
39,2022-10-05 22:01:06+00:00,1577780947591766020,We debate the morality of the unhoused to ignore that the solution to homelessness is housing.
40,2022-10-05 20:01:31+00:00,1577750854823821326,When corporations can fund political campaigns it's no wonder why politicians defend their interests over the people.
41,2022-10-05 18:01:33+00:00,1577720664869453824,In other countries a vial of insulin costs under $20. Those countries also have universal healthcare. If implemented in the US it would save countless lives.
42,2022-10-05 16:01:48+00:00,1577690527864180737,The trees are changing out in Big Bear! It's beginning to look a lot like fall here in #CA23 https://t.co/ERElMoqnOL
43,2022-10-05 14:01:27+00:00,1577660240413204480,I stand in solidarity with the Iranian girls and women who are leading this historic fight for the liberation of the Iranian people from the theocratic state. Systemic oppression of women has no place in a free society.
44,2022-10-05 02:00:28+00:00,1577478797603094528,Medicare for All just makes sense.
45,2022-10-05 00:00:48+00:00,1577448685901840385,When we win our district will have a pro-choice Congressman.
46,2022-10-04 23:19:18+00:00,1577438239472119810,Wishing all those observing Yom Kippur a reflective and meaningful fast. G'mar chatima tova.
47,2022-10-04 22:00:54+00:00,1577418511500152833,$438 Billion dollars. That's how much a single payer health care system would save our country a year. It's time to put an end to the economically wasteful private health insurance industry.
48,2022-10-04 20:01:13+00:00,1577388389149642768,"When corporations continuously have record profits, inflation = price gouging."
49,2022-10-04 18:01:18+00:00,1577358212768141312,Money does not belong in politics.
50,2022-10-04 16:01:35+00:00,1577328083404742666,Good morning ☀️ it's looking like a great day to do some organizing!
51,2022-10-04 02:00:30+00:00,1577116419581411330,Student debt cancelation starts this month and the only thing that could make me more excited is if we canceled ALL of it.
52,2022-10-04 00:00:47+00:00,1577086292671823872,"Most Republicans are not medical experts and cannot have a baby, they absolutely should not be making laws about what someone can do with their body."
53,2022-10-03 22:01:09+00:00,1577056183860568107,"In #CA23 we have an opportunity to combat the rise of fascism and authoritarianism by voting out Trump backed Jay Obernolte next month. Join our fight, there is so much on the line."
54,2022-10-03 20:01:18+00:00,1577026024168095755,Workers deserve more. We all deserve more. Period.
55,2022-10-03 18:01:33+00:00,1576995886554648583,There is nothing democratic about our current healthcare system that limits who you can see and forces many to go into debt for the care they need.
56,2022-10-03 16:56:58+00:00,1576979633907515394,Happening today! Still time to sign up and say hello! https://t.co/lgbpMKF4s0
57,2022-10-03 16:01:30+00:00,1576965677243572224,"There is a lot on the ballot this November, so join us next weekend on October 15&amp;16 in an effort to Get Out the Vote in our district! It's all hands on deck and your involvement could make the difference! https://t.co/isrtEdkqYo https://t.co/dVmaIoQPg3"
58,2022-10-03 02:00:23+00:00,1576754000350924803,"From abortion to our children's education, we cannot afford to have politicians in office who legislate from a place of hate."
59,2022-10-03 00:00:28+00:00,1576723826116886528,"#CA23 is on the front lines of the climate crisis, but we're also on the front lines of climate solutions. Bold climate legislation would save the planet and bring thousands of jobs to our district."
60,2022-10-02 22:00:23+00:00,1576693606504710146,"Abortion bans are racist, classist, and an all around threat to freedom."
61,2022-10-02 20:00:28+00:00,1576663425186340864,Student loan debt is an economy killer.
62,2022-10-02 18:00:32+00:00,1576633244224819200,"Supreme Court Justices aren't elected, they're there for life, and they have the power to directly decide our rights. We need term limits now."
63,2022-10-02 16:00:38+00:00,1576603071383232512,From canvassing to phone banking yesterday was full of organizing! Looking forward to another day of the same thing 🤩
64,2022-10-02 02:00:23+00:00,1576391616201367554,Today would be a great day to cancel the rest of student debt and give millions a fresh start #cancelstudentdebt
65,2022-10-02 00:00:21+00:00,1576361408819875841,"When our military budget is over $800 Billion dollars, saying we can't afford to give everyone healthcare or education is a downright lie."
66,2022-10-01 22:00:23+00:00,1576331215069642752,Next weekend our campaign will be knocking doors and making phone calls in a massive effort to connect with the community and get them to vote in November. Help us reach our neighbors by finding an event that's right for you at https://t.co/rHbesyw5Ib https://t.co/CbloB5lta6
67,2022-10-01 20:00:29+00:00,1576301041695563781,A federal abortion ban is a death sentence for thousands. My opponent Jay Obernolte supports this wholeheartedly.
68,2022-10-01 18:00:36+00:00,1576270872570118152,The reduction of government spending the Republicans like to mention has nothing to do with inflation and everything to do with their corporate interests.
69,2022-10-01 17:51:10+00:00,1576268499625734144,Saturdays are for CANVASSING - great crew this morning! 🤠 https://t.co/kFYVjahJ6d
70,2022-10-01 16:00:48+00:00,1576240726425407490,"You talk, I listen. That's how we make sure our campaign's platform has the people's best interests at heart. https://t.co/ES3rnRdsbU"
71,2022-10-01 02:00:30+00:00,1576029256324366340,"As long as people come together and organize, we will always have power."
72,2022-10-01 00:00:47+00:00,1575999128332533760,"If the only thing stopping us from passing legislation to cap prescription prices, codify abortion rights, and help the working class is the filibuster then the filibuster has to go."
73,2022-09-30 22:25:09+00:00,1575975059532890112,Its time to turn CA23 into the national leader in the clean energy revolution -- someone's got to do it! #jobs #manufacturing
74,2022-09-30 22:00:57+00:00,1575968970045276183,"Private prisons incentivize locking people up. We need to put an end private prisons and begin tackling the actual root causes of ""crime""."
75,2022-09-30 20:01:09+00:00,1575938823854477312,"Hurricanes, wildfires, intense temperatures...climate change is taking these natural occurances and ramping them up to disastrous levels. We must build on the IRA and pass even more bold climate legislation."
76,2022-09-30 18:01:16+00:00,1575908652023971840,"From gas prices to rent, call it what it is: price gouging. It's time to hold the powerful accountable for their greed."
77,2022-09-30 16:01:50+00:00,1575878598241783809,77% of young people approve of unions! Looks like hot labor summer is going to make the transition to autumn 🍂 Taking name suggestions below!
78,2022-09-30 13:33:56+00:00,1575841376108916742,"Another night, another incredible event - this time in Redlands. And we were all ears: if there is one thing Redlands wants, it’s to stay out of the hands of radical rightwing extremists. https://t.co/EuG7Ylpbwh"
79,2022-09-30 02:00:29+00:00,1575666863178137601,One of my goals is to bring a 4 year university to our district. Not only will it bring more jobs and resources to the district but it will keep families together and strengthen our community.
80,2022-09-30 00:00:48+00:00,1575636743205912577,Housing is a human right. We must hold the corporate landlords responsible who are driving out tenants and buyers for profits.
81,2022-09-29 22:00:49+00:00,1575606549250285592,"When money so often means power, wealth inequality is a threat to democracy."
82,2022-09-29 20:47:08+00:00,1575588005347459072,😬 And there it is https://t.co/cUtsHPILPN
83,2022-09-29 20:01:04+00:00,1575576413272346625,When people are sick they go to a doctor. That decision shouldn't bankrupt them and no one should go without seeing a doctor because of that fear. We must pass Medicare for All.
84,2022-09-29 18:01:19+00:00,1575546279555436553,"Your boss does not care about you, but fellow workers do. Unions teach us that when we join together we are powerful."
85,2022-09-29 16:01:29+00:00,1575516121943400456,THIS is what organizing looks like 🤩 Another great day of phone banking in the books! https://t.co/0FsSX4E5R8
86,2022-09-29 14:34:50+00:00,1575494312455901189,I fit as many of our volunteers from last night’s phonebank into the selfie as possible - I love our crew! 😍😍 https://t.co/MaDVpUnj4e
87,2022-09-29 02:00:35+00:00,1575304500004495361,I'm still fighting for someone I don't know. Are you?
88,2022-09-29 00:00:48+00:00,1575274355596169217,I'm not running for Congress to get a paycheck. I'm running because I'm sick of politicians' empty promises. Real change is coming and it starts with campaigns like ours.
89,2022-09-28 22:00:58+00:00,1575244201566081032,When we talk to one another we can come up with the right solutions. Talking at the Redlands Teachers Association committee meeting I was able to hear their struggles and recommit to fighting for whats right in Congress. https://t.co/jsFzOw456D
90,2022-09-28 21:44:16+00:00,1575239996792983553,Proud of these kids for standing together. It's solidarity and organizing like this that enacts big change. https://t.co/CymMS0wrMy
91,2022-09-28 20:01:24+00:00,1575214110110892032,Overdraft fees are the epitome of kicking someone while they're down. Just plain cruel.
92,2022-09-28 18:05:03+00:00,1575184828894367744,"No one should die at work. 

My heart is with his family and the rest of Teamsters as they navigate this. https://t.co/b7aX881dyS"
93,2022-09-28 18:01:10+00:00,1575183853169393696,A lot needs to change to make our justice system an actual deliverer of justice. Ending private prisons is a good start though.
94,2022-09-28 16:52:01+00:00,1575166451505168396,"My heart goes out to all those in Florida right now facing this horrific storm. To my family, friends, and all the folks I’ve organized with on the ground in the Tampa Bay Area - our thoughts are with you."
95,2022-09-28 16:01:42+00:00,1575153787655917568,41 days out from Election Day an each week this living room gets more full of organizers and volunteers. From donating to volunteering how are you supporting the candidates you want to win? I guarantee there's always a seat in the room for those who want to join! 🤗 https://t.co/Yif4wMOfoz
96,2022-09-28 02:00:29+00:00,1574942087220527104,"If Jeff Bezos can pay $2.5 million dollars a minute to go to space for fun, he can pay his fair share in taxes."
97,2022-09-28 00:00:54+00:00,1574911995601735685,Working 40 hours a week should pay the bills. The reality is for most Americans it doesn't. It's high time the minimum wage is a livable wage.
98,2022-09-27 22:01:12+00:00,1574881868629024775,Perhaps the cutest volunteer? #prouduncle https://t.co/q26ErAIiWv
99,2022-09-27 20:01:31+00:00,1574851750259036162,"Republicans need 5 seats to win the majority. With our district, flipping this seat would increase the current majority giving us more power to pass meaningful legislation. #CA23 is a battleground and we putting in the work. Join the fight!"
100,2022-09-27 18:01:22+00:00,1574821515400548353,20% of households have medical debt. Canceling medical debt and passing Medicare for All not only makes healthcare accessible but ensures people do things like buy groceries and invest in themselves.
101,2022-09-27 16:02:14+00:00,1574791534779797504,I'll be in running Springs on October 6th to say hello to the community and talk about the change we want to see in our district! A lot is on the line this election &amp; time is running out to get involved-- don't miss out on this chance! https://t.co/FYpDdgtiup
102,2022-09-27 02:00:30+00:00,1574579705159761941,Get money out of politics. That is how we preserve democracy and ensure our representatives always have the people's interests at heart.
103,2022-09-27 00:00:51+00:00,1574549592850432023,Housing is being bought left and right by corporate landlords who drive up the prices for their own greed. Now we have a housing crisis &amp; the government continues to enable it.
104,2022-09-26 23:18:15+00:00,1574538873719631872,"Who could have seen this coming? 

Absolutely everyone. https://t.co/zq1aU2rxE5"
105,2022-09-26 23:11:08+00:00,1574537083641008128,👇👇👇 https://t.co/x1bnD0Uxhj
106,2022-09-26 22:00:56+00:00,1574519415265189895,Conversations with @RepTedLieu on the change we're fighting to bring to our districts. Together is the way forward. Together is how we win! https://t.co/XlPEK6Rflw
107,2022-09-26 20:01:12+00:00,1574489284463280161,Bosses do not have your back. Corporations will replace you without a second thought. Organizing workplaces and joining unions are the biggest defense workers have. Everyone should be able to join a union.
108,2022-09-26 18:01:15+00:00,1574459099349241859,Republicans want to privatize Social Security when we should be expanding it.
109,2022-09-26 16:01:29+00:00,1574428956362670083,Monday morning! Looking like a great time to organize 🤠
110,2022-09-26 02:00:18+00:00,1574217267121889280,If corporations are reporting record profits they can afford to pay their workers livable wages.
111,2022-09-26 00:00:37+00:00,1574187147069988864,"My opponent supports a federal abortion ban, voted against paycheck equality for women, and voted against the violence against women's act. Does Jay Obernolte hate women? Or just freedom?"
112,2022-09-25 23:21:06+00:00,1574177203583156224,Happy beginning of Rosh Hashanah to those celebrating!
113,2022-09-25 22:00:16+00:00,1574156858784350216,Long COVID is real and our for profit healthcare industry is not equipped to handle it. If we have learned anything from this pandemic it's that healthcare is a human right and it should be secured through #Medicare4All
114,2022-09-25 20:00:23+00:00,1574126690032386048,The housing crisis is not going to be solved by giving tax breaks to corporate landlords. We must hold them accountable for their price gouging and secure housing as a human right.
115,2022-09-25 18:00:24+00:00,1574096494126419968,$7.25/hr federal minimum wage? In this economy???
116,2022-09-25 16:00:31+00:00,1574066327173697538,Big Bear! Come out and say hello on October 3rd! We're getting closer and closer to Election Day and now is good time to talk about how we'll change #CA23 for the better. https://t.co/wWiGehpvox
117,2022-09-25 02:00:14+00:00,1573854862902796289,Dental care is healthcare. Mental health is healthcare. Abortion is healthcare. We need a system that gives us comprehensive coverage of this necessary care we all need.
118,2022-09-25 00:00:22+00:00,1573824694985293826,A couple of days ago Senate Republicans voted against banning secret money in politics. I wonder what that could mean 🤔🤔
119,2022-09-24 22:00:18+00:00,1573794481144569859,"We encourage kids to go to college and then reward them for it with lifelong debt.

Not only should we #CancelStudentDebt we need to make college tuition free."
120,2022-09-24 20:00:22+00:00,1573764297620164608,When half of our population is living paycheck to paycheck you know that poverty is not a personal choice.
121,2022-09-24 18:00:43+00:00,1573734187277946880,"Obernolte:
Voted against certifying the 2020 election. 
Voted against protecting those who testified at the Jan 6 committee hearings.
Voted against measures to protect our ballots. 

This November, democracy is on the line."
122,2022-09-24 03:00:16+00:00,1573507582072967169,We've taken the first steps towards canceling student debt. Let's keep going to #CancelStudentDebt
123,2022-09-24 02:00:25+00:00,1573492519970684939,My name is Derek Marshall and I'm running for Congress because I'm sick of waiting for change. When we flip this district blue and expand our House majority I plan to use every ounce of my power to finally push through legislation that will make a difference in our lives.
124,2022-09-24 00:00:35+00:00,1573462364275499009,The weekend is coming up and we have opportunities to get involved to push our people powered campaign to victory! Find an event here: https://t.co/6S27Tq94jc
125,2022-09-23 22:00:45+00:00,1573432205665357835,Our situation is too dire to have anyone in office that doesn't see climate change as a crisis.
126,2022-09-23 20:01:05+00:00,1573402092613632022,Medical debt is predatory and the private health insurance industry that creates it is to blame. The only way to right this wrong is to cancel medical debt and switch to a universal healthcare system.
127,2022-09-23 18:01:11+00:00,1573371917612064768,My opponent and current Congressman supports a federal abortion ban. His ideal future is a dangerous one that we cannot allow to happen. Join me in the fight to protect our rights.
128,2022-09-23 02:00:29+00:00,1573130149494669312,"More than 100,000,000 Americans have medical debt. 

That is a system that puts profits over people and it is killing us. Cancel medical debt and abolish the private health insurance industry."
129,2022-09-23 00:00:46+00:00,1573100022891175936,It's simple. My opponent Jay Obernolte is running to make the rich richer. I am running to help the people.
130,2022-09-22 22:00:54+00:00,1573069855150034944,Spent some time filling out some postcards to send to voters! Coming to mailbox near you soon 📬 https://t.co/wIFVvhdi3R
131,2022-09-22 20:01:17+00:00,1573039755335450625,Money has no place in politics.
132,2022-09-22 18:33:55+00:00,1573017766310707200,Our weekly Dinner and Dials are picking up steam….and not just from the chafing dish that one of our friends brought 🤠 https://t.co/IkIqk3mUOL
133,2022-09-22 18:01:32+00:00,1573009618594582529,"Let's call a system that functions by putting people into lifelong debt what it is. Predatory.

Challenge: what system was I talking about here?"
134,2022-09-22 16:02:07+00:00,1572979566888591362,"I'm up against Jay Obernolte, a Trump backed Republican who voted against certifying the 2020 election results. 

I need your help spreading our campaign's people powered message. Help me reach 3000 followers today by giving a like, retweet &amp; follow!"
135,2022-09-22 02:00:28+00:00,1572767758227742722,"Less than 50 days out from Election Day and in #CA23 abortion, jobs, healthcare, wages, and affordable housing are all on the ballot."
136,2022-09-22 00:00:49+00:00,1572737647490961408,"From local elections to unions, voting shows us that the power for change always lies with the people ✊️"
137,2022-09-21 22:30:12+00:00,1572714842984943617,"Yesterday I was able to go to VVC and hear concerns from employees, students, and community members about our district. From this experience I'm even more sure that the only way forward is together. https://t.co/KPtKsoNOw2"
138,2022-09-21 22:00:54+00:00,1572707468190547968,Anyone who would vote against abortion rights does not deserve a seat representing the people.
139,2022-09-21 20:01:13+00:00,1572677347718926336,Taxing Big Oil does not magically erase their climate destroying emissions. The only way to save our planet is to stop relying on Big Oil.
140,2022-09-21 18:01:28+00:00,1572647214240989184,"We failed Flint, MI. We failed Jackson, MS. Now we are failing Puerto Rico. Every second we refuse to invest resources into our communities is a failure."
141,2022-09-21 16:01:43+00:00,1572617075696488448,"Like every Wednesday I've got plans tonight to make phone calls and organize ☎️  but first, give me your mid week check in!"
142,2022-09-21 02:00:29+00:00,1572405373390434304,"Who the hell votes against capping insulin prices? Jay Obernolte, that's who."
143,2022-09-21 00:00:51+00:00,1572375267716505600,"From healthcare to housing to wages, we deserve better."
144,2022-09-20 22:01:28+00:00,1572345221496676353,"Votar es tu derecho 
Voting is your right

A truth we can all understand! https://t.co/ybfDK3bLDe"
145,2022-09-20 20:18:24+00:00,1572319286336622600,"It's proven that when people get out to vote, we win better futures for our communities! For #NationalVoterRegistrationDay you can head to https://t.co/iHhUvVMJKN to register to vote and make a difference in our democracy!"
146,2022-09-20 20:13:41+00:00,1572318098774003715,It meant so much to be a part of the inauguration of the GSA Club at VVC! So glad I could be here 🏳️‍🌈 https://t.co/hhbAL3r2mN
147,2022-09-20 20:01:12+00:00,1572314954614833152,To avoid going into debt for being sick many just avoid getting care and the consequences can be deadly.
148,2022-09-20 18:01:25+00:00,1572284812832157696,"Jay Obernolte voted against certifying the 2020 election results and also voted against protecting federal employees who testified for the Jan 6 Committee hearings, in case you wondered what his agenda is like."
149,2022-09-20 16:01:36+00:00,1572254660211138560,Winning this election would flip our district and expand the Democrat majority in the House. I'd use every ounce of my power to finally push through legislation to secure and expand our rights. It's time for change.
150,2022-09-20 02:00:31+00:00,1572042992696934401,"When I have an opponent who voted against birth control and abortion, the stakes are high this November."
151,2022-09-20 00:00:51+00:00,1572012876537434114,"My opponent Jay Obernolte runs on lowering health care costs when in reality he voted against capping the cost of insulin. Make no mistake, his only interests are corporate interests."
152,2022-09-19 22:00:55+00:00,1571982696909361153,Rising costs of living are not going to be lowered by tax breaks to the wealthy. A more livable life for the people starts with the people. We need livable wages and to start holding corporations accountable for their price gouging.
153,2022-09-19 20:01:12+00:00,1571952567290052609,"As wealth inequality continues to grow and we see the very real social consequences of it, it's our moral responsibility to make level the playing field and that starts by having the wealthy pay their fair share."
154,2022-09-19 18:01:29+00:00,1571922441873817600,Seeking asylum is not a crime. Wanting a better life is not a crime.
155,2022-09-19 16:01:58+00:00,1571892361587838976,It's Monday morning! What's on your agenda for the week?
156,2022-09-19 02:00:19+00:00,1571680553631367170,No one should be in debt for getting sick. We need to end the predatory private health insurance industry and pass #Medicare4All
157,2022-09-19 00:00:20+00:00,1571650360242049032,Building a four year university in district would bring hundreds if not thousands of jobs and new businesses to the area. Investing in our communities has the power to create lasting change.
158,2022-09-18 22:00:18+00:00,1571620153485303815,"Progressive policies are criticized by saying there will be lines for food &amp; water, blackouts, housing crisis, and extreme poverty. We have all of that now. Maybe progressive policies aren't the issue."
159,2022-09-18 20:00:21+00:00,1571589968102834177,"The way so many people talk about immigrants, the unhoused, and even children like they're aren't even people..."
160,2022-09-18 18:00:29+00:00,1571559802630770689,Time and time again far right politicians prove that no amount of money in the world can buy you common sense.
161,2022-09-18 16:01:18+00:00,1571529808961589249,Real supporting real last weekend with @JuanCarrillo4CA and @chirlafund https://t.co/7iv9fcEivI
162,2022-09-18 02:00:19+00:00,1571318166113886209,"With recent sweeps of anti-trans laws aimed at schools, reducing teacher pay and qualifications, and the end of the Child Tax Credit it is abundantly clear how much Republicans do not care about our children."
163,2022-09-18 00:00:18+00:00,1571287962729721857,When CEOs are making millions of dollars a day and not paying a dime in taxes the unhoused person down the street is not that problem.
164,2022-09-17 23:00:15+00:00,1571272850627244032,"Home ownership is constantly talked about as a part of the American Dream, when in reality housing is also a human right. On average people in San Bernardino County put 55% of their income towards their mortgage. It's time to tackle this housing crisis head on."
165,2022-09-17 22:00:19+00:00,1571257770502156290,"During a global pandemic workers were faced with stagnant wages, no health benefits, and rising costs of living while their employers raked in record breaking profits. It's no wonder we've seen an increase of strikes and union organizing."
166,2022-09-17 20:27:56+00:00,1571234519830740995,Another week of amazing turn out at our Redlands canvass! Much love to these volunteers and organizers putting in the work for their community ❤️ https://t.co/cT0JWWD2Sg
167,2022-09-17 20:00:51+00:00,1571227703847653378,We had some iconic levels of turn out last weekend for @JuanCarrillo4CA and @chirlafund to build community and talk to voters! This is hard work and it's how we win! https://t.co/IRjYFnPFNC
168,2022-09-17 18:00:25+00:00,1571197396419284993,With his voting record my opponent Jay Obernolte wants to take us back to the 1950s before most people had any rights. I want to bring us into a future that works for everyone.
169,2022-09-17 16:00:32+00:00,1571167226148884482,The way forward is not hate and bigotry but caring deeply about your neighbors!
170,2022-09-17 15:39:42+00:00,1571161983226990592,Glad I could join @HDPDems at the Hesperia Days Parade! https://t.co/3if5OrZx3S
171,2022-09-17 02:00:24+00:00,1570955799807119361,"Poverty, homelessness, and medical debt are all policy choices. We have continuously chosen to fail the people &amp; line the pockets of massive corporations. It's time for a change."
172,2022-09-17 00:00:44+00:00,1570925684792377345,Every single person deserves paid sick leave.
173,2022-09-16 23:40:49+00:00,1570920672888754176,Cancel medical debt and pass Medicare for All NOW. https://t.co/sgCQNMaJQz
174,2022-09-16 22:01:08+00:00,1570895587544911875,Last weekend Maria spoke on her experience as an immigrant and mother of two. It's because of stories like hers that we fight. https://t.co/K5P6ceKfc2
175,2022-09-16 20:01:06+00:00,1570865380784046082,"When Republicans vote to ban abortion, end gay marriage, cut Social Security and Medicare it is an act of hate."
176,2022-09-16 18:01:18+00:00,1570835233083166720,From abortion to birth control my opponent Jay Obernolte wants to criminalize health care.
177,2022-09-16 16:01:33+00:00,1570805096434343945,Happy Friday! I'm looking forward to a weekend full of organizing. What's on your agenda?
178,2022-09-16 02:00:33+00:00,1570593452605452288,There is not a single instance where I do not stand with workers. Corporations make the choice easy when they continue to prioritize profits over human lives.
179,2022-09-16 00:12:34+00:00,1570566273960144896,Less than an hour to go! Who's gonna join 🙋‍♂️ https://t.co/T6Alp0h1cX
180,2022-09-16 00:00:45+00:00,1570563301020471304,Trickle down economics doesn't work. Taxing the rich does.
181,2022-09-15 22:00:49+00:00,1570533121204064257,"Invest in schools, not prisons."
182,2022-09-15 21:00:36+00:00,1570517965677948929,"So long as we rely on fossil fuels and keep lining their pockets, climate change will always be a laughing matter to Big Oil. https://t.co/m8IqVVeRtG"
183,2022-09-15 20:01:30+00:00,1570503092361396225,Medical debt is a policy failure with dire consequences.
184,2022-09-15 18:01:10+00:00,1570472808366616576,The fossil fuel industry is a liability for our planet and jobs. Why not save our planet and create hundreds of thousands of jobs that will last lifetimes due to the nature of renewable energy?
185,2022-09-15 16:19:19+00:00,1570447180372103174,Evil. https://t.co/vyCHJFDMmb
