,Created at,User ID,Text
94,2020-11-04 13:51:23+00:00,1323986202496798728,"It’s an honor to once again be elected to serve the people of Indiana’s 7th Congressional District. Serving Hoosiers in Congress is the honor of my life and a responsibility I don’t take lightly. Regardless of the outcome in other races,"
95,2020-11-03 23:20:31+00:00,1323767041191518208,I enjoyed my day visiting voting centers around indianapolis today! It was wonderful seeing so many people exercising their right to vote. Let’s bring it home now! https://t.co/ONiY4lQ5bZ
96,2020-11-03 18:37:25+00:00,1323695795179261952,Make sure to get out and vote TODAY! #gotv #Election2020 https://t.co/dLTvBDeRtg
97,2020-11-03 12:30:25+00:00,1323603436630429697,Happy Election Day! Polls are open from 6AM-6PM. You can vote at any vote center in Marion County. To find your closest visit https://t.co/QdYEJH6GPl https://t.co/tVLav4jQw4
98,2020-10-30 15:15:31+00:00,1322195433549189120,Great news! Kudos to the Marion County Election Board for taking this big step to get Hoosiers to the polls. https://t.co/Ch4gxnXRhY
99,2020-10-29 21:21:09+00:00,1321925062891548673,Join us in getting out the vote for Democrats up and down the ballot! No experience needed. Training provided. Sign up to help in the following link.  https://t.co/6tOw6phMdX https://t.co/XKjdU2hzHR
100,2020-10-26 13:31:41+00:00,1320719753346953217,I am working hard to improve Hoosier's healthcare! Make sure to remember Carson when you cast your ballot this election. https://t.co/1J27N9hgBS
101,2020-10-23 17:21:33+00:00,1319690438127878144,"I am proud to be a co-sponsor of H.R. 7120, the George Floyd Justice in Policing Act, which passed the House of Representatives in June of this year. This bill will increase transparency in law enforcement, and end racial profiling. https://t.co/i7TdlIrlMl"
102,2020-10-23 15:41:42+00:00,1319665307431194625,Vote for Carson this Election! https://t.co/XkDk30MgUQ
103,2020-10-23 02:50:14+00:00,1319471164171997184,"A new debate but more of the same from Pres. Trump — lies, anger, division, &amp; baseless attacks. Americans want to hear about solutions to the crises were facing, and @JoeBiden was the only candidate on that stage who delivered. Our choice is clearer than ever. #BidenHarris2020"
104,2020-10-22 14:49:55+00:00,1319289890333286402,Today is the last day to submit an absentee ballot application! Go to https://t.co/G16jK49Pxj to submit your online application! You have until 11:59PM TONIGHT! https://t.co/rcRq9KvvdL
105,2020-10-21 16:35:35+00:00,1318954091993845761,Looking toward the future!! Let’s use our voices and VOTE!! https://t.co/N6ryJLPEfI
106,2020-10-21 14:20:46+00:00,1318920165841604608,Sign up to get your Congressman Carson yard sign here! https://t.co/zTWkpKFxAW https://t.co/Zj4peVnabj
107,2020-10-16 13:52:27+00:00,1317101100235980803,"During the pandemic, I have been working to ensure we can get through this crisis. I supported #CARESAct – which created $260 billion in unemployment benefits. Recently, I voted to pass the #HeroesAct – restoring the $1,200 check. The Repulican-controlled Senate needs to act now."
108,2020-10-09 16:16:15+00:00,1314600572146929664,Sign up to get your Congressman Carson yard sign here! https://t.co/zTWkpKFxAW https://t.co/a0gjg6iv5N
109,2020-10-08 02:37:02+00:00,1314032022411767808,".@KamalaHarris did an excellent job in tonight’s #VPDebate, showing yet again why our country needs #BidenHarris. The plexiglass divider also served as another stark reminder that this President has failed to keep Americans safe from #COVID19 — even his own staff."
110,2020-10-07 13:27:47+00:00,1313833403628900356,"This month we observe #NationalBullyingPreventionMonth. I’ve sponsored bills that aim to prohibit and prevent bullying and harassment in schools, like the Safe Schools Improvement Act of 2019, and the H. Con. Res. 98 – which brings attention to harassment to LGBTQ+ members. https://t.co/FJJiD2VTKJ"
111,2020-10-06 18:52:44+00:00,1313552792007696386,Early voting starts today! Visit https://t.co/O19nzLXUiq to find out the hours and locations! https://t.co/IsrtDsOSFn
112,2020-10-05 13:59:36+00:00,1313116633330782210,"Voter Registration ends today! Make sure you visit https://t.co/klFRBIsWbQ to check your registration status, and make sure you're all set to vote this election! https://t.co/4ToMoqCNwk"
113,2020-10-03 23:55:16+00:00,1312541761005379585,"Today, I was able to attend the Pop Up and Vote event. I was thrilled to see all the excitement and motivation to vote in this year’s election. Make sure you register to vote by this Monday, October 5th! #registertovote #VoteDemocrat https://t.co/2S3tlfjrOI"
114,2020-10-03 15:54:25+00:00,1312420751438417922,"This month is #DomesticViolenceAwarenessMonth. As a former law enforcement officer, I’ve witnessed the impact of domestic violence. In Congress, it's my duty to protect the most vulnerable. I'll continue to support programs like VAWA – providing protection to victims. https://t.co/GHetZYblJt"
115,2020-10-02 19:08:41+00:00,1312107254762541056,Early voting begins next week! Make your plan to vote now! For more information visit https://t.co/O19nzMfv9Y https://t.co/5uDKHBMqDn
116,2020-09-30 02:43:39+00:00,1311134586680860674,"Tonight’s debate clearly showed the choice we must make in this election: Hope or fear, truth or lies, and even life or death. If you’re fired up, do something about it! Register to vote and help others do the same. #BidenHarris2020 #2020Debates https://t.co/Sn0Ee39s6d"
117,2020-09-23 17:11:20+00:00,1308816230044835840,"On #BiVisibilityDay we celebrate the Bisexual Community and we also recognize the stigma around this community and how it's affected by it. To all my bisexual friends, we see you and you matter. I will continue to fight hard for LGBTQ protections in the House! https://t.co/9htvW6d6fe"
118,2020-09-22 16:20:23+00:00,1308441018522574851,"Don’t wait, register to vote TODAY! Go to https://t.co/nhPeMwBfrC. Have you moved recently? Update your voter registration here too! https://t.co/3ogT3EhB7Y"
119,2020-09-21 13:16:57+00:00,1308032470156292098,Sign up to get your Congressman Carson yard sign here! https://t.co/TPS8ZtFG7J https://t.co/39heKF7I2j
120,2020-09-17 19:28:51+00:00,1306676510678540289,Today we celebrate #ConstitutionDay. The Constitution is a living document that sets the framework of our government and the rights and freedoms we enjoy today. Let’s honor the Constitution by participating in our democracy and exercising our right to vote this November 3rd!
121,2020-09-15 13:40:40+00:00,1305864112522625025,Can you believe we are only 50 days away from the most important Election of our lifetimes? How are you going to help get Democrats elected this fall? Join Team Carson today! https://t.co/96ASk4Ot2b https://t.co/9iSGAASbJA
122,2020-09-14 17:56:21+00:00,1305566065938903041,"This time last year, we were enjoying a beautiful fall day walking and greeting neighbors at the Riverside Parade. I wish we could all celebrate the day together as usual, but I know next year the neighborhood celebration will be bigger and better than ever. https://t.co/1MjjyUHKkm"
123,2020-09-11 20:55:23+00:00,1304523958071554051,https://t.co/whSUF6nBDn
124,2020-09-08 21:21:11+00:00,1303443287546757122,Less than 1 month left to register to vote! Want to make sure your voice is heard in this November's election? Go to https://t.co/MdRUiKn2Ll! https://t.co/5jZixxJWre
125,2020-09-07 15:37:44+00:00,1302994470712020992,Happy #LaborDay! A huge thanks to all of America's fearless and tireless workers who keep our country going! https://t.co/6e20ZOC9s5
126,2020-08-31 17:40:51+00:00,1300488738502586369,This is the most important election of our lifetimes. Join Team Carson today to volunteer and make a difference! https://t.co/6Yo2gBEsUY https://t.co/hTTi1woPmR
127,2020-08-28 02:16:33+00:00,1299168963788763141,"This year’s #RNC reflected the toxicity of the Trump Administration. It was divisive, wildly out of touch, and reveled in its embrace of corruption. We cannot afford one more moment, let alone four more years, of this chaos. We need a new direction."
128,2020-08-23 18:09:38+00:00,1297596878549405697,"It’s Race Day! This day is always filled with fun and excitement for our great city of Indianapolis and the entire country. Even though this year looks quite a bit different than it usually does, we will still enjoy it! Drivers, start your engines! https://t.co/FuY7FA9gbZ"
129,2020-08-21 12:31:39+00:00,1296787045034143744,"Thank you @JoeBiden for reminding us what character, compassion and leadership look like. I have no doubt you and @KamalaHarris are the leaders Americans need at this critical moment. I’m more excited than ever to cast my ballot for these amazing public servants! #BidenHarris2020"
130,2020-08-19 16:32:22+00:00,1296122850139615233,"Don’t wait, register to vote TODAY! Go to https://t.co/nhPeMwBfrC. Have you moved recently? Update your voter registration here too! https://t.co/RiDSstWez2"
131,2020-08-11 22:18:04+00:00,1293310745472630787,"My friend @KamalaHarris is a fighter for equality. She’s incredibly smart, tough as nails, and also has a heart big enough to truly understand the crises Americans are facing. She’ll make an excellent #VicePresident, and I commend @JoeBiden for making a wise and historic choice."
132,2020-08-10 15:07:32+00:00,1292840007598825476,"The Election is 90 Days Away, What will you do to help Democrats win in this election? Join Team Carson today to volunteer and make a difference! https://t.co/6Yo2gBEsUY https://t.co/9tym0yxzpX"
133,2020-08-07 12:31:16+00:00,1291713519566622723,"Today we remember and honor those who were wounded on the battlefield, or paid the ultimate sacrifice with their lives. On #PurpleHeartDay, thank you for your bravery, courage and sacrifice. https://t.co/alhzpAR2py"
