,Created at,User ID,Text
25,2022-09-06 16:42:17+00:00,1567191466010898433,"Biden's rhetoric around MAGA in my opinion is an announcement of a new level of a political prosecution, (maybe a criminal too), targeting dissidents and liberty-minded people. 

This is a continuation of the Patriot Act and the recent DHS domestic terrorism memos."
26,2022-09-06 13:52:50+00:00,1567148822857678853,"Over the past years, I benefited a lot from Dan Pulju's knowledge of foreign policy. 

Follow him to learn more about the current wars. https://t.co/uYG5GJrfn8"
27,2022-09-05 16:11:46+00:00,1566821400144662528,"This is illegal and unconstitutional. It violates article VI which is an impeachable crime. 

Invading a sovereign country, killing their people, spending billions of our tax dollars, and putting our troops in harm's way for what?? 

This heinous regime change policy must stop. https://t.co/e7NmwlK45M"
28,2022-09-04 20:47:37+00:00,1566528432200359936,"It was clear back then, and it is still clear. My fear is when the establishment GOP wins again on the message of defending our liberty while simultaneously attacking it. https://t.co/eQJp3Cu7JV"
29,2022-09-03 23:14:50+00:00,1566203093209194496,"Merkley, I think, is just a useful idiot for the unfolding agendas. 

It seems, that he truly believes in pseudoscience without any logical grasp of it.

It seems logical to him to panic about the climate, COVID911...etc.

Such members are not necessarily corrupt but brainwashed. https://t.co/YMCpY4nLW7"
30,2022-09-01 02:52:26+00:00,1565170691384946688,"The ruling class wants to, among other things, rebuild the trust in authority, push more domestic ""terrorism"" laws and keep the partisan mentality alive. 

Mar-a-Lago, Biden's MAGA...etc.

The establishment always played both sides and always will."
31,2022-08-31 23:54:57+00:00,1565126022965886976,"You are inviting a tyrannical government to defend your rights, or perceived ""rights""? https://t.co/ujM9zlxosK"
32,2022-08-25 14:01:36+00:00,1562802374842138624,"It is harder to argue against a publicly funded higher education system when you accept funding K-12

The government can't take your money, forcefully, to pay for any education

Make the tax portion that goes to education optional and the majority of ppl will voluntarily pay it."
33,2022-08-14 12:14:00+00:00,1558789031432835072,"Why would the FBI create what helped citizens to allegedly commit the crime? 

And why would they maintain the group that wanted to disband before making any illegal activity instead of doing the opposite? 

The government is creating crimes!!! https://t.co/3uMjAPirN2"
34,2022-08-11 17:06:04+00:00,1557775368915800065,"The CARES Act funded COVID tyranny &amp; passed unanimously with only one objected @RepThomasMassie, Trump signed it &amp; established a military-trained federal unit to carry P. health measures

Biden, the #IRS is being militarized on top of the other armed agen.
Who are they targeting! https://t.co/I5Ht9e6xTf"
35,2022-08-09 05:38:04+00:00,1556877449568301056,"He is proud of perpetuating a proxy disastrous war. 

How out of touch someone could be? 

Or is it a completely suitable statement to a completely delusional audience? 

Tragic, both ways. https://t.co/jODZD05HUM"
36,2022-08-09 03:43:20+00:00,1556848578902970373,"The criminals in our government are experts in manipulating the public and directing them to a specific path. 

Raiding #Trump's residence is obviously not about justice or accountability. 

What was it about? 

Drive his base crazy? Telling the opposition how far they'll go?"
37,2022-08-08 16:32:18+00:00,1556679707327746048,"There are only a handful of conservatives who are consistent in their principles no matter who is the liar-in-chief at the time. 

 @justinamash &amp; @RepThomasMassie 

Opposed Trump's spending bills that bankrupted us as much as they are opposing #Biden's transfer of wealth plans. https://t.co/a42cFFVyxB"
38,2022-08-08 06:40:18+00:00,1556530723560992770,"The inflation Reduction Act will increase inflation, further destroy local and small businesses, and strengthen the authoritarian technocracy under the guise of climate change. 

Welcome, to #modern_slavery."
39,2022-07-24 00:36:29+00:00,1551003348072927232,"The #WHO declared monkeypx a global emergency. 

It might be another COVID911 

Are we ready this time?!!!! https://t.co/zaMudKK2LR"
40,2022-07-24 00:33:41+00:00,1551002645237678080,Monkeypox now!!
41,2022-07-14 19:35:24+00:00,1547666089986772993,"$1 more billion to #Ukraine in the heinous 2023 NDAA bill.

#Congress wants to keep this war going, and they are extorting the needed money from your pockets."
42,2022-07-13 00:23:09+00:00,1547013727522025473,Disgusting statement. https://t.co/u8f0eIkE51
43,2022-07-12 16:22:36+00:00,1546892794668560384,"If you dont know about this already 

https://t.co/bPYJ1qMqYV"
44,2022-07-02 20:39:49+00:00,1543333647259803648,"The British Army now wants to pick up the European war to free the US for the Pacific conflicts. 

Those people in #NATO are determined to start a multi-polar armed conflict."
45,2022-07-02 02:21:24+00:00,1543057219918315520,"#LiberalWorldOrder 
#NewWorldOrder
#GreatReset

= 
#Modern_slavery"
46,2022-07-01 18:54:32+00:00,1542944762314964993,This tool will be used to prosecute any opposition. Complete totalitarianism. https://t.co/IUWIZyyTnD
47,2022-07-01 12:49:11+00:00,1542852818263896064,"The FDA authorized NEW COVID911 shots that ""target"" Omicron for the fall. 

The biosecurity state is going strong.

If you have not thought that lifting the masks and lockdowns is a ""calculated retreat"" then now it is time to reconsider."
48,2022-06-30 04:39:18+00:00,1542367148206542848,"This is an excellent documentary about Edwards Bernays who developed modern propaganda. 

The establishment relies heavily on propaganda to control the public. 

You must learn about it. 

https://t.co/pntMqxDTIm"
49,2022-06-30 01:19:13+00:00,1542316795754717185,"Our government right now is arming:

-the #Saudis to kill people in #Yemen
-a neo-nazi government in #Ukraine to fight #Russia
-terrorists in #Syria to overthrow Asad/

All done in our name &amp; with our money. 

When will Congress realize that it is their job to stop these crimes?"
50,2022-06-29 21:05:19+00:00,1542252897391349760,"Expanding NATO was a major factor in the war of #Ukraine. 

After 4 months of the invasion, thousands of lives were lost, and the economic disastrous ramifications what does the empire do? 

They invite #Finland and #Sweden to NATO and pour billions of dollars into Ukraine."
51,2022-06-29 20:38:33+00:00,1542246161674690560,"When ""democracy"" does not work in their favor they resort to dictatorship rule. 

 Unfortunately, having double standards and lacking integrity is not limited to democrats. https://t.co/Me50tiCaNL"
52,2022-06-27 22:02:44+00:00,1541542571540811776,"Coming from a war criminal who lied about the WMDs to go to a #war that eventually killed more than 1 million people. 

A propagandist who himself, in violation of our Constitution, helped overthrow the #Ukrainian government by the Orange Revolution in 2004.

What a criminal! https://t.co/Iqq9d7Jpd2"
53,2022-06-27 12:39:05+00:00,1541400723979505665,"Very principled comment.

Yes, the use of the word ""insurrection"" here is very wrong. We can't normalize using it for rioters even if they break some laws. Jan 6 showed us how the establishment can use such words to criminalize political opponents.

We must not fall into the trap https://t.co/4b1jAySwnq"
54,2022-06-27 12:22:32+00:00,1541396559392169985,"Despite his false claims here, he is either lying or an ignorant hypocrite. 

Just 5 min ago, he was totally against bodily autonomy and for intervening in the doctor/ patient relationship with COVID911. https://t.co/jRhSBza270"
55,2022-06-26 04:25:23+00:00,1540914096044146689,"Hypocrites like him shift their narrative whenever the need for political theater rises. 

Criminal Biden is continuing the war on us that started in 2020 when Pompeo was the Secretary of State. 

Telling half the truth is how they deceive the public and create fake heroes. https://t.co/Q7CoZCez6w"
56,2022-06-25 00:25:30+00:00,1540491337123868672,"All that I am thinking about is why now? Is there something being cooked? 

#RoeVWade"
57,2022-06-22 17:37:37+00:00,1539663914232778753,https://t.co/TGoalJbu7l
58,2022-06-16 23:21:37+00:00,1537576157767340032,"Criminal #Biden has deployed US troops to fight in #Yemen alongside the criminal Saudi-led coalition that has been conducting a regime change war on Yemen since 2015.

#Obama &amp; #Trump limited our intervention to weapons sales, Intel &amp; logistics.

Biden now wants to finish it. https://t.co/uGVakzJV2O"
59,2022-06-16 23:12:27+00:00,1537573849100738560,"The 2 Jameses always give us a valuable analysis of the unfolding events. 

I benefited so much from their work. https://t.co/GkIMkRfDe9"
60,2022-06-16 19:42:30+00:00,1537521015261016064,"One more billion to perpetuate the proxy war in #Ukraine? 

#Inflation!!?
#debt!!?"
61,2022-06-16 19:15:38+00:00,1537514254856728576,The monetary system is a system of extortion and control. We cannot have our liberty back without ending the #FederalReserve https://t.co/hM2yWF2WnT
62,2022-06-16 03:52:00+00:00,1537281813910982656,Shameless demented liar. https://t.co/G86uXxsUrH
63,2022-06-16 03:51:11+00:00,1537281606733340672,The banking cartels are harming the people for their own wealth and power. The unconstitutional #FederalReserve must end with no more central bankers. https://t.co/AprJbTt59D
64,2022-06-05 13:05:14+00:00,1533434772021604353,"He cares about inflation so much that he has done nothing but continue the policy that led to it. 

The trillions in Govt. Spending  &amp; The Federal Reserve's fraudulent printing under the guise of an emergency just continued without any change. https://t.co/Rf0uOPYogN"
65,2022-06-04 21:51:58+00:00,1533204942239854593,Incredible moment for Massie exposing the neocons logic on #wars and the #2ndAmendment. https://t.co/kfwY4IM4wb
66,2022-06-02 19:14:13+00:00,1532440466393686016,"Democrats claim that the 40% reduction of crimes committed by AR-15, is a result of the ban. 

Logically, this is refuted by the fact that the sales went up and this is what the actual ban was👇🏻.

Criminal behaviors are social problems that cannot be interpreted by the used tool. https://t.co/YN4Bf171md"
67,2022-05-30 22:48:14+00:00,1531407162303344642,"Reducing our problems to ""you must be a bad person"" only prevents solving them. 

When we disagree with ur solution to the problem or question the characterization of the problem, don't say:""because you're racist, selfish, bad..etc""; for the majority of humans are not any of that"
68,2022-05-30 04:31:39+00:00,1531131198084624384,"I am seeing rumors, and maybe disinformation campaigns that the Biden amendments to the IHR of the WHO were struck down. Unfortunately, these rumors are inaccurate and the amendments were adopted. See this report : 
https://t.co/5WMCsUVhqR"
69,2022-05-20 17:23:33+00:00,1527701573446422529,Rs &amp; Ds among the #WEF attendees. https://t.co/i60wCXYI4V
70,2022-05-20 13:06:39+00:00,1527636924638171136,"This is an excellent summary on the expected alarming changes to the WHO’s International Health Regulations. 

It is about the powers and propaganda. The disempowerment is less significant to the US government since our establishment servants are already in charge. https://t.co/nVI9g9TLVT"
71,2022-05-20 05:25:08+00:00,1527520781554503680,The stupidity of propagandists. https://t.co/Axo7uciOcP
72,2022-05-19 14:13:19+00:00,1527291314697449475,"Warmongers logic applies only to foreign nations.
Regardless of the alleged crime, the double standards are always there.

The establishment is still oppressing and bullying the people regarding Jan6, COVID911, inflation, elections, ...etc. But in Merkley’s mind it's a democracy. https://t.co/ewuCTki6Vk"
73,2022-05-17 22:03:06+00:00,1526684763989258240,A message to the liberty-loving activists https://t.co/SaAX4SoeFQ
74,2022-05-17 18:02:37+00:00,1526624244146196480,Giving an experimental gene therapy shot with known dangerous side effects to a population that are at zero risk from COVID is an abhorrent crime. https://t.co/mEL06afhws
75,2022-05-16 23:19:03+00:00,1526341487872512001,"#Biden is waging an unconstitutional war, in your name and by your money, and #Congress is dead silent. https://t.co/N6VynH9VJG"
76,2022-05-16 19:16:16+00:00,1526280388623990785,"The public was not satisfied with the officials who did not stand up and fight for the people in the past 2 years. 

However, only 2 months after lifting some of the tyrannical measures, uttering ""I oppose the mandates"" has become enough for choosing who they want to rely on."
77,2022-05-16 16:37:50+00:00,1526240517087907840,"#Biden's presidency restored the elite's military operations that only seek profit and hegemony. All of that is being done in your name and by your money. 

Enough of regime-change wars.
Enough of proxy wars. https://t.co/lN4eIgPc8e"
78,2022-05-15 20:11:00+00:00,1525931777771982848,"The government is moving forward with its authoritarianism. 
Our fight for liberty is not over.

https://t.co/DcwgQK1IGJ"
79,2022-05-15 19:36:00+00:00,1525922967984648194,"The turnout is very low, share! https://t.co/LmrTM2KQgT"
80,2022-05-15 05:07:30+00:00,1525704401851035648,"The #Democrats party is now the WAR party. 

Not a single Democrat opposed sending 40 billion dollars to fuel the war in #Ukraine. 

Not a single Democrat called for escalation, reducing the suffering of the people and preventing the impending crisis of food shortages."
81,2022-05-13 13:24:06+00:00,1525104601157865477,"Purging doctors! 

I do not have enough words to describe how Orwellian the situation is. 

Big tech censorship
DHS domestic threat designation 
White House ministry of truth
Medical boards obedience policy? 

This is our #modern_slavery! 
https://t.co/wL3PfjLYVi"
82,2022-05-13 04:41:30+00:00,1524973082909151234,"Parents have the sole right to choose the type of education their children would receive. No student should be forced to learn values or information without the permission of their parents.

Read the full article 
https://t.co/tFmjChjDDk https://t.co/0Qo2qz3wzI"
83,2022-05-12 23:47:05+00:00,1524898993490173953,https://t.co/0Z1jxLcQT5
84,2022-05-12 12:33:55+00:00,1524729584461090816,"My brief speech at the Jackson County Republicans meeting, May 10th. 

https://t.co/hv7x8RZN7h"
85,2022-05-10 17:04:19+00:00,1524072856258179072,"#Biden's board of disinformation (the ministry of truth) should be a case of #Unity with our brothers and sisters on the left. 

Those who studied #Chomsky's #manufacturingconsent and used to oppose the Tech Giants' censorship understand why they should fight this #tyranny."
86,2022-05-10 16:51:27+00:00,1524069619413094400,"More than $40 billion of our tax dollars were poured into the #Ukrainian war. This is a war by proxy. A mere deception I avoid the unpopular actual declaration of #war. 

The #neocons' interventionist foreign policy must stop. The world is suffering from it."
87,2022-05-10 14:16:56+00:00,1524030734935248904,Lane County election department sent this letter to all of the temporary workers for the primary including the people who transfer the ballot boxes and observers. By imposing this requirement they are committing many constitutional violations &amp; discriminating... @FreeOregon_us https://t.co/CPFXMQYvMP
88,2022-05-10 13:19:51+00:00,1524016368026218496,"Beloved Cheesecakes was one of the few businesses that did not comply with COVID tyranny. Incredible owners. I had a wonderful time there with the amazing people of Vocal Local last week, Laurel Roses For Congress , and Dr. John Di Paola.

https://t.co/S4MG9yJX1D"
89,2022-05-09 13:46:43+00:00,1523660741395435521,In your words ❤ https://t.co/0u6X1cF509
90,2022-05-09 02:03:22+00:00,1523483738805395456,https://t.co/9GNAykUZKm
91,2022-05-08 03:29:04+00:00,1523142917598023680,Central Banks Digital Currencies is a system of slavery that will micromanage every aspect our lives. https://t.co/fouFHtuIRd
92,2022-05-07 14:27:37+00:00,1522946259656396800,"Very well said. 

In 2012 the government legalized propaganda and then started funding it in 2013. Many people are not aware of that. https://t.co/OvpasaOZ9b"
93,2022-05-07 00:55:33+00:00,1522741895046127617,"Ibra will be speaking in Bandon tonight at the Citizens Restoring Liberty. 

FRIDAY April 15 @ 6-8 PM. 
Restoration Worship Center: 
89 North Ave NE Bandon, Oregon

https://t.co/00cSu6zVqD"
94,2022-05-05 15:57:34+00:00,1522244118893658114,"Voters are responsible for their votes. We have to make informed choices and our standards must be strict. 

#Oregon #Congress #USSenate #Election2022 #Republicans #prolife
#GOP #Taher #Senate #liberty #politics #SCOTUS https://t.co/74pzma7twN"
95,2022-05-05 15:11:08+00:00,1522232434640580608,"It is an honor to receive the endorsement of an organization that is determined to defend our liberties with no compromise. Thank you FreeOregon for all the great work that you have.

https://t.co/BkWMJQOcwl
Please check out the rest of the freedom-loving warriors &amp; support them. https://t.co/QZByvaqInM"
96,2022-05-04 22:06:50+00:00,1521974661923303424,"An amazing event with amazing candidates. We need all of those great people to get elected. Please watch and share.

@JamesHiebHD51
@benedtl
@Ibra_Taher
 https://t.co/Oof4AkrwrZ"
97,2022-05-04 18:28:47+00:00,1521919785663008768,"https://t.co/F3HwORS8Fl

Roe V. Wade has become again the hot topic of the day nationally after the leaks of the Supreme Court. It might bring out some good news but this is not the point that I would like to discuss here..."
98,2022-05-04 17:40:46+00:00,1521907702040961024,"Watch my latest interview here. This show is focused on candidates for the US Senate from across the country. Incredible work.  

https://t.co/rTcEnXoaaS"
99,2022-05-03 20:35:42+00:00,1521589335639748608,"The Supreme Court overstepped its boundaries when it took Roe V. Wade and other similar matters. 

The US Supreme Court should have no authority over what relates to internal state affairs. 

The Supreme Court is beneficial for totalitarianism. 

#Oregon #Congress  #SCOTUS https://t.co/GzqdNsWBYj"
100,2022-05-03 20:32:01+00:00,1521588409579368449,"The Supreme Court overstepped its boundaries when it took Roe V. Wade and other similar matters. 

The US Supreme Court should have no authority over what relates to internal state affairs. 

The Supreme Court is beneficial for totalitarianism."
101,2022-05-03 07:21:22+00:00,1521389438604959744,"They couldn't reach an agreement with Maduro over oil imports, so they went back again to their old ambitions of overthrowing the Venezuelan regime and installing Guaido. https://t.co/O17gw97vJz"
102,2022-05-02 01:42:22+00:00,1520941738721890304,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
103,2022-05-02 01:42:16+00:00,1520941712910155776,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
104,2022-05-02 01:41:51+00:00,1520941606634811392,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
105,2022-05-02 01:41:43+00:00,1520941573382434816,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
106,2022-05-02 01:41:37+00:00,1520941546673123328,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
107,2022-05-02 01:41:26+00:00,1520941504012857344,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
108,2022-05-02 01:40:55+00:00,1520941372974370816,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
109,2022-05-02 00:51:43+00:00,1520928991418281985,I will be tomorrow live with Michele Swinick of The @EverythingHomeT  Radio Show at 12:06 pm. Tune in! https://t.co/QxVVMEB2W0
110,2022-05-01 00:12:51+00:00,1520556822104395776,"I had a wonderful time answering Rep. Jeff Kropf's questions yesterday. Listen to this interview starting from min 23. 
https://t.co/S4eIJVNlrk"
111,2022-04-30 23:27:59+00:00,1520545529297444866,Join me and these great candidates in this meet &amp; greet event. @benedtl https://t.co/8uS2hljNRH
112,2022-04-30 18:24:13+00:00,1520469085162680320,"How many Oregonians remember the first liberty protest against COVID tyranny? 
This unorganized took place on May 2nd, 2020. 6 weeks after the first lockdown. https://t.co/7yqNYpydpe"
113,2022-04-28 08:11:12+00:00,1519590040040448000,"Oregonians are more than ready to elect a fighter and retire Ron Wyden.

Vote for a #fighter, vote #Taher for US Senate. https://t.co/2j5vuMNFU0"
114,2022-04-28 07:22:36+00:00,1519577806086172673,The ballots are being mailed out. Vote for a fighter Vote Taher for US Senate. https://t.co/Je1uOQ4vTH
115,2022-04-28 05:35:17+00:00,1519550802410360833,"Yes, when the federal government decided to fund tyranny in March 2020 only one congressman stood up and said no to tyranny. 

@RepThomasMassie was that lonely voice for the people. 

Thank you Thomas. https://t.co/BY8uBeq6KM"
116,2022-04-28 05:29:42+00:00,1519549397561868288,"Watch my speech at the Unite The Gorge really, Oregon. 04/24/2022

https://t.co/3JfXwg69Th https://t.co/CB8UMD0siZ"
117,2022-04-26 21:34:10+00:00,1519067337147650048,Tyranny will go away in one day if we the people realize how much power we have. https://t.co/5c7MZLbetA
118,2022-04-25 12:52:49+00:00,1518573744695828481,"The Great food Reset. Under the guise of climate, under the guise of cyber attacks and under the guise of wars.

The case for MORE data on what you EAT:

“Food accounts for a third of man’s climate impact..""

https://t.co/T2uzKGEPCH"
119,2022-04-24 04:57:07+00:00,1518091643366240257,"Not only DC's Republicans are ignoring the unconstitutional pretrial detention of the protesters of Jan 6, but also voted last summer to continue Obama's NDAA that allows the government to detain Americans indefinitely without due process. 
@CliffBentz R from Oregon voted for it."
120,2022-04-23 21:38:09+00:00,1517981174399782912,"It is indisputable that the second amendment is a result of a historical understanding of the necessity of having a public power that is equal to or greater than the state to protect the principles of freedom and #liberty.

#2A

https://t.co/HJYAiSRBr8"
121,2022-04-22 09:33:03+00:00,1517436309983301633,From 2 years ago. https://t.co/XnhA6sJjXG
122,2022-04-22 03:03:00+00:00,1517338150539984896,"At the Education Action Committee meetings, some kid's books were brought from our tax-funded libraries. Brainwashing our kids with ideologies that are creating a psychologically sick and intellectually confused society. https://t.co/Gh7l7UcZeM"
123,2022-04-21 20:37:52+00:00,1517241228336656385,Ukraine is known to be a destination of money laundering. https://t.co/sR4Nou4wVL
124,2022-04-21 05:51:19+00:00,1517018120438697984,"Biden is shipping our strategic oil reserve to Europe. Why? Seemingly, to keep the sanctions on the Russian oil in place. 

This is how you increase the suffering of the people and perpetuate this war. 

https://t.co/idORSRpSas"
125,2022-04-20 05:58:59+00:00,1516657663672655874,"I was at the Tillamook County PUD meeting today in which the committee voted 4-1 to seize some land from 16 property owners by eminent domain to build an unnecessary power line despite the opposition of the majority of the people who testified against it. 

#Oregon https://t.co/PDan15Q9M1"
126,2022-04-19 13:32:37+00:00,1516409436968939520,Those are basically every member in #Congress except for this honorable man. https://t.co/5QV7TVpQEV
127,2022-04-19 05:39:08+00:00,1516290280017719296,"I have discussed on numerous occasions the deliberate destruction of the supply chain globally including the food supply. 

From the Ice Age Farmer: 
Wow: Shanghai’s backlog of ships is quite literally off the chart, even compared to the disturbances last year.

#SupplyChain https://t.co/pk7TPWJEko"
128,2022-04-18 06:44:22+00:00,1515944307231916034,"This comparison between our campaign and the other candidates should be known to every voter before the arrival of the ballots in 2 weeks. The assessment was based on the candidates' records and statements. 

Please share. https://t.co/2e6YSyMXgJ"
129,2022-04-16 23:21:32+00:00,1515470477799538691,"Our presentation with the Klamath Falls Republicans was an informative discussion about important issues, no other candidate has been discussing these topics. 

It has been such an honor visiting all the wonderful counties in Oregon.

https://t.co/eJlUHL6uWx"
130,2022-04-16 21:36:15+00:00,1515443983572365314,"I will call out &amp; expose anyone who sides with the establishment &amp; against the people. 
@CliffBentz, the only Republican Congressman from Oregon, voted for detaining people w/o due process, for secretive courts, for government spying &amp; more and then shamelessly said: ""I am proud"" https://t.co/zI8n1DF2VG"
131,2022-04-15 06:02:41+00:00,1514846653269782533,"Amazing and informed crowd at the Klamath Falls Republicans meeting. I discussed many issues tonight that 8 haven't discussed before. A video of the event will be shared soon. 
Thank you Pati Horton for the opportunity. https://t.co/MNj2LR25CP"
132,2022-04-14 21:22:55+00:00,1514715848837005315,It is our responsibility to choose a new path and protect our values. https://t.co/r45kr77iPM
133,2022-04-14 10:01:39+00:00,1514544405490769922,"The attacks on such values have destroyed our societies and destabilized them. Worse, it is creating unhealthy generations which suffer emotionally and psychologically as a consequence of these attacks. 

https://t.co/w2Ixi7FY8j"
134,2022-04-14 09:14:26+00:00,1514532521572110336,"Yes, you are looking at the cause of the #inflation. Biden found in the war on #Ukraine a scapegoat and corrupt #Republicans blame it on #Democrats. Even some of my Republican opponents regurgitated the same talking points that only deceive the people and perpetuate the problem. https://t.co/eQ4hBGc2HL"
135,2022-04-12 05:37:02+00:00,1513753035473752069,"I posted this two years ago. 
At a time when no politician or public official was willing to stand up and speak out against the unfolding tyranny.
I saw it coming.
And many activists eventually saw it coming. 
We must continue to stand up bcz our fight is not over. https://t.co/bBYKBjkE1M"
