,Created at,User ID,Text
20,2022-09-18 00:31:36+00:00,1571295841800822785,"Great news! @Delia4Congress has ACTUALLY agreed to be at the same forum as me.

For someone that declared victory since the primary, I’m surprised you’ve been more like the cowardly lion. But I guess that happens with the Chicago Democrat machine and a voting record like yours."
21,2022-09-17 20:51:17+00:00,1571240395215962112,"When elected I will work with Democrats to change the SALT cap. In high property tax states like Illinois, this crushes people. 

It’s sad that many Democrats made this a top issue in 2018,2020 yet have done nothing. 

Talk is cheap! 

#IL03 #tax"
22,2022-09-17 02:03:27+00:00,1570956566668640257,"Unless I am missing something, why does it seem the States and Federal Candidates that are having these pro abortion rallies and making this their #1 issue, only happening in States where there is ZERO chance of abortion being banned?"
23,2022-09-16 21:10:33+00:00,1570882856557379585,"My fundraiser was a success! Thank you!

Things continue to get worse in Chicago and IL and Dems blame Republicans despite them controlling everything. If they want to focus on Republican stereotypes, I’ll focus on their policies.

It’s time for change. The Generation Is Now. https://t.co/wRkBvtcjjD"
24,2022-09-15 15:22:03+00:00,1570432765992275969,"Of course @JBPritzker wants federal money, it’s the only way he knows how to balance a budget. 

https://t.co/RJMRuwSOjy"
25,2022-09-15 15:11:54+00:00,1570430212000841733,"Life is about learning. My Dad always taught me you should learn from the people around you. That’s what I have with @DuKaneABATE 

Chris &amp; ABATE have shown me their perspective. I get. No matter what happens in this race. These guys have an advocate and someone who will fight! https://t.co/CrgVYNruy8"
26,2022-09-14 20:36:04+00:00,1570149404085985280,"Tonight is the night of General Election kick off fundraiser! 

I don’t care if you’re Republican or Democrat, 90% can’t stand the far left or right and are appalled by the AWFUL Safety Act.

Tonight we start making our voices heard! Socialism has no place in America! 

#IL03 https://t.co/ciHXM9Ou1G"
27,2022-09-13 22:23:42+00:00,1569814104688173061,"Inflation numbers once again rose in August and Democrat politicians celebrate.

They can call their “Stop Inflation Act” anything they want but all they did was give the Green New Deal a new name. You can call a turd anything you want, it’s still a turd. 

#il03"
28,2022-09-12 13:49:19+00:00,1569322267066400769,"As someone who does 95% of their own social media, I get it’s hard to keep up. 

But I was shocked and appalled that @Delia4Congress decided to join the likes of @AOC and @IlhanMN in not posting ANYTHING about the 21st anniversary of 9/11.What’s your reasoning State Rep. Ramirez?"
29,2022-09-11 22:15:33+00:00,1569087274939293697,Glad you agree with me @RossanaFor33 https://t.co/fPqpllelyt
30,2022-09-11 21:46:47+00:00,1569080038741483522,"Here’s the difference between @Delia4Congress and myself.

She believes change means more radical ideas like ending cash bail &amp; decriminalizing fentanyl and heroin.

I believe it’s about having more conversations and working across the aisle. The majority of #IL03 agrees with me. https://t.co/CxptPFzfln"
31,2022-09-11 15:22:26+00:00,1568983313813049344,"The way we live our lives changed forever on 9/11. I will never forget how our country came together. President Bush gave one of the greatest speeches. 

""I can hear you! The rest of the world hears you, and the people who knocked these buildings down will hear all of us soon!""🇺🇸 https://t.co/jOT4SCgBiE"
32,2022-09-11 01:49:50+00:00,1568778814817452032,"Chicago Public Schools and their unions continue to lose students but keep pouring millions into politics to people like my opponent @Delia4Congress 

Want to know how you give kids a chance at better schools. SCHOOL CHOICE!"
33,2022-09-10 14:12:36+00:00,1568603348072370178,"It’s why you’re terrified to debate. Because you know when people have the chance to hear from both of us, your strategy of making this about race, abortion, Trump is going to be the reason you lose this race."
34,2022-09-10 14:09:50+00:00,1568602653843943425,"Just read @Delia4Congress @TeenVogue article, wow was it awful. Delia thinks that white people are racist, talks like she’s running against Trump and talks issues that don’t involve US Congress. 

Delia, there is only one radical candidate in #IL03. Look in the mirror."
35,2022-09-07 21:38:32+00:00,1567628409198501888,"I was proud today to officially sign the Term Limit pledge. Career politicians and the Chicago Democrat machine are the reasons why people lose faith. 

If this is truly a public service, you shouldn’t become a millionaire by being in politics. 

#TermLimits #IL03 #Chicago https://t.co/E6wckvEgso"
36,2022-09-07 00:36:43+00:00,1567310860766400513,Well well well. The only 2 left still supporting the worst bill of all time with the “un” Safe T Act and the county clerk who lost the DuPage county 4 million dollars have decided to team up. The 3 stooges. https://t.co/eo6HsP2dGH
37,2022-09-03 23:04:57+00:00,1566200603172392967,"What does it say about Democrat politicians that call Republicans a threat to Democracy, yet they are spending money for far right candidates? 

Sounds like they care more about trying to win elections than Democracy."
38,2022-09-02 21:59:53+00:00,1565821842614636550,"There are people that just blindly believe Republicans or Democrats but the silent majority sees the biased and hypocrisy and is fed up. 

Many politicians refuse to hold their own accountable while screaming about morals. If say it’s wrong, it’s wrong for everyone."
39,2022-09-02 21:47:20+00:00,1565818686325276672,"Any member of Congress has the right to object to an election. It’s in the constitution

My question would be, why weren’t the 6 Democrats that did the EXACT same thing in 2017, based on unproven claims, included as a threat to democracy? 

https://t.co/PmF9ttbY3X"
40,2022-09-02 00:30:13+00:00,1565497286716805120,"🚨Carol Stream Mayor Frank Saverino has endorsed my campaign!

I believe in having our local leaders in my corner, because these are the people members of Congress work with to get the funding and resources our District needs.

#IL03 #chicago #twill https://t.co/oAZaVxt6Tn"
41,2022-09-01 18:12:29+00:00,1565402226339741696,"It’s shocking the way that Democrat politicians talk about minimum wage. This is a STATE ISSUE.

I understand cities like Chicago that have absurd taxes and high cost of living, your wages don’t go as far. What about rural America?

Here’s a better idea. Lower taxes! 

#IL03 https://t.co/ubMtqCubOG"
42,2022-08-31 23:54:37+00:00,1565125942405627906,"I’m sure like many, you have no idea who @Delia4Congress is. I’ve said all along how bad her policies are and it’s great to finally see it talked about more.

Thank you Illinois Family Institute for helping make it known since the media doesn’t want to talk about it. 

#IL03 https://t.co/pwVvuTIhQ3"
43,2022-08-27 17:23:17+00:00,1563577907963764741,"Excited to announce my General Election Campaign Kick-Off on Wednesday September 14th! 

Tickets and sponsorship can be purchased at https://t.co/NdN6WnGwSL 

#IL03 #twill #Chicago https://t.co/GfZlxQjMNC"
44,2022-08-25 23:13:43+00:00,1562941322058575872,"Have you noticed how Democrat politicians say how great the economy is when defending their awful economic policies but then talk about how bad it is when wanting to give everything away for free? 

Democrats have added to inflation and they can’t control themselves 

#IL03"
45,2022-08-24 22:46:55+00:00,1562572190020960258,"My heart goes out to these 4 students and their families tonight. Please keep them in your thoughts on prayers. 

https://t.co/h5li7fplHN"
46,2022-08-24 19:03:54+00:00,1562516062952112131,"Today @POTUS cancelled $10,000 in student debt. THIS DOES NOT SOLVE THE PROBLEM! Free is not the answer!

If we really want to lower cost, how about going after the institutions that are hoarding billions of dollars and we look into ending interest on those loans?

#IL03"
47,2022-08-22 21:16:12+00:00,1561824582692225025,"Can’t wait! Although this is a forum for me since along with my request to debate, my opponent @Delia4Congress also turned down this one.

I guess Delia thinks she doesn’t have to debate and answer about her voting record and the lies she continues to tell. 

#IL03 https://t.co/eYwKKNiMUi"
48,2022-08-21 23:23:10+00:00,1561494146241667072,"I believe in affordable Healthcare. I DO NOT believe in Medicare for all. The Government shouldn't be competing with private companies when they control the rules. 

Affordable Healthcare is driven by competition. It's by allowing insurance companies to negotiate prices. 

#IL03"
49,2022-08-21 17:15:29+00:00,1561401618251534336,"Town Halls are so important to get feedback and have discussions with constituents. When I am elected I vow to hold just as many in Chicago as the Burbs. 

From what I can see, my opponent has held 2 Town Halls since being elected in 2019. That’s unacceptable. 

#IL03 #Chicago"
50,2022-08-19 22:35:26+00:00,1560757359550648329,"Hey @Delia4Congress, remember when you called for Defunding of @Chicago_Police but now you act like it never happened? 

Is that why you and @AOC are pals? 

#IL03 #Chicago #BackTheBlue https://t.co/XnEipxmwq5"
51,2022-08-19 14:45:10+00:00,1560639012158726145,"If this was a @KimFoxx post, the headline would read ""Bond granted, another Chicago criminal released""

Thats why when I am elected in Congress I will introduce legislation preventing states from passing laws that ban no cash bail like my opponent and other IL dems did.

#IL03 https://t.co/kkQmgG9OMt"
52,2022-08-19 02:50:35+00:00,1560459181844570112,"Education cost is too high, Dems make it free. Crime is a problem, Dems  make it easier for them to get out of jail. Fentanyl is a problem, Dems decriminalize it. Illegal Immigration is a problem, Dems open the borders

So what are they doing to solve ANY of these problems?
#IL03"
53,2022-08-17 23:20:15+00:00,1560043862332170240,"Families of gun violence victims are protesting @KimFoxx for letting criminals out of jail, but the media still ignores that @Delia4Congress was the co-sponsor for the Safe T Act and ending cash bail.

When elected, I will fight against pro criminal politicians like my opponent"
54,2022-08-17 03:46:38+00:00,1559748512912392192,"For all my supporters from when I was in the 6th, please vote @Chris_Bos!

Im honored to call him a friend, but he is the type of person that should be representing the people of Illinois and his district. 

Chris has my full support! https://t.co/RDB9LVVpkO"
55,2022-08-16 23:53:05+00:00,1559689736113078273,"Let me say this again. If billionaires were cheating on their taxes, the IRS would have been going after them already. Doubling the size of the IRS, hurts the middle class. 

If you want the elite to pay more, get rid of the loopholes you have given yourselves!

#IL03"
56,2022-08-16 15:53:30+00:00,1559569044088446976,"Small Businesses are the heartbeat of communities, especially in the #IL03. My opponent has a 33% approval rating with small biz. 

I have built my career helping small businesses. 

I will be a fighter for them and ensure they get the resources they need."
57,2022-08-15 00:37:30+00:00,1558976140685066241,"I still have not met an immigrant who came here legally be in favor of illegal immigration. 

I have the immigration policy that resonates with Republicans and Democrats. This is what we need in Congress. 

#IL03"
58,2022-08-14 18:55:16+00:00,1558890011591843842,"Representatives for State and Federal level are there to be the checks and balances. The institutions aren’t failing us, it’s the people running it.

That is why I have always promised to hold both parties accountable because that’s what constituents want. 

#IL03"
59,2022-08-13 22:21:19+00:00,1558579479802482691,"Over a week ago we emailed @Delia4Congress proposing 3 debates. No response.

As someone who’s never had a GOP challenger in a general election and with an opportunity to get to know the district, outside of Humboldt park, this should be a no brainer. Why are you afraid? 

#IL03"
60,2022-08-13 17:42:29+00:00,1558509309079732230,"As families of gun violence victims protest @KimFoxx for letting criminals out of jail, @Delia4Congress acts like she has done something about it. Care to explain how ending cash bail ends gun violence? 

When will the media start calling her out on her lies?? https://t.co/yCKsQEpsEt"
61,2022-08-11 00:00:52+00:00,1557517366451396611,"The problem with politicians like @Delia4Congress is that a majority of people in favor of a capping insulin, they add it to a garbage bill. 

If they were serious about doing something, why not make it a stand alone bill? 

They would rather use it to play games. 

#IL03"
62,2022-08-07 16:48:47+00:00,1556321466404192263,"If large corporations were illegally not paying taxes, the Government would be going after them already. Adding more IRS agents only leads to more policing of the middle class, not large corps.

Politicians gave them these loopholes, but still do nothing about it. 

#IL03"
63,2022-08-06 21:25:21+00:00,1556028678064279554,Not surprised from socialist. This is why @Delia4Congress as our representative would be terrifying because these are the people she aligns with. https://t.co/uI4jsbWf0V
64,2022-08-06 17:46:55+00:00,1555973709529325571,"Experts have said the “Stop Inflation Bill” will raise taxes on everyone! Dems focus on the green energy tax credits, but where will you get the money to buy new appliances with inflation at 9.1%?

We need checks and balances in Congress and you get that with me, not Delia
#IL03 https://t.co/g8tfSzE6Xy"
65,2022-08-06 01:50:55+00:00,1555733125262704647,"State Rep. Delia Ramirez continues to lie about her ability to work across the aisle. Since 2019, Delia Ramirez has voted with the Democrat party 96% of the time.

The silent majority is tired of politicians like her that can’t work together and get nothing done. 

#IL03 #chicago"
66,2022-08-03 22:55:53+00:00,1554964297998114816,"I applaud @SpeakerPelosi for not bending to Communist China. It’s concerning that @POTUS tried to talk her out if it, considering he just met with the same Saudi Prince that backs @LIVGolfInv that people are in an uproar about. 

https://t.co/GRrqh4WTG4"
67,2022-08-03 18:15:34+00:00,1554893755211194368,"Last night we attended the National Night Out in #warrenville and #westchicago. 

Great time meeting constituents and showing our support for our local law enforcement. 

#nationalnightout #backtheblue #IL03 https://t.co/Av95gxpw2g"
68,2022-08-03 03:32:30+00:00,1554671523067207681,"When I am in Congress, we will ban Congress from trading stocks. 

Even if they haven’t done it, the amount of information and access they have is more than the public. 

Stop regulating small businesses and start regulating yourselves!

#IL03 #congress https://t.co/vv6jtFLkr0"
69,2022-07-31 15:58:21+00:00,1553772060001828865,Great seeing you @CatalinaLauf. Time to go win in November! https://t.co/5TrFcNRmeW
70,2022-07-31 15:06:06+00:00,1553758912159141890,"I had a great day at the DuPage County fair with our Republican team and @Evelynetti and @CatalinaLauf 

#IL03 #dupage #twill https://t.co/NX1VCURNcZ"
71,2022-07-30 14:42:41+00:00,1553390629752918016,"80,000 more people died from fentanyl overdoses in 2021 than gun violence. 

So why do Democrats believe in gun control legislation but are in favor of decriminalizing fentanyl? 

#IL03"
72,2022-07-30 14:10:38+00:00,1553382563053551616,"Someone from Des Plaines is waking up a very happy person this morning 

https://t.co/2pFUBUSUN2"
73,2022-07-30 02:01:08+00:00,1553198978036125696,"I thought building a wall was racist? Just because you say you are “filling in the gaps” doesn’t change anything. 

You’re still building a wall! 

https://t.co/eGhmtp1uIL"
74,2022-07-29 18:50:57+00:00,1553090720579420161,"This is a game for charity!! To do something like this is disgusting! 

As the current record holder for saves at Wheaton North, I look forward to lacing it up in this game next year! 😂 https://t.co/REuywV1JG5"
75,2022-07-29 17:15:40+00:00,1553066741852524546,"There is no difference between the Far-Right and Far-Left. That is why it’s concerning the media gives Delia Ramirez a free pass. 

Chicago continues to elect the same politicians but expect different results. 

The silent majority is tired of political games. I represent them!"
76,2022-07-28 04:02:05+00:00,1552504641891467265,"I just felt like giving a shout out to my guy @DennisReboletti 

Can’t wait to have him representing our district in Springfield"
77,2022-07-27 21:32:57+00:00,1552406714640629762,"We don't need more @SenSanders like policies that we will get from Delia Ramirez. We need someone that isn't backed by socialist millionaires. Electing Delia just gives the Chicago Democrat machine more power.

When you elect me, I will never forget who's my boss. YOU!

#il03 https://t.co/myeoOJxZR2"
78,2022-07-23 15:49:46+00:00,1550870795215323139,"In order for bipartisanship, co-sponsoring Bills is key. It’s very concerning @Delia4Congress has only co-sponsored 4 GOP Bills out of 182.

For someone who claims she works across the aisle, the proof isn’t there.

What makes you think she will change in Congress? 

#IL03"
79,2022-07-22 22:47:09+00:00,1550613448203042824,"Now is not the time for more division in Congress. My opponents record in Springfield shows she isn’t willing to work across the aisle.

I am! 

We may not agree on everything but I will listen and we will work towards compromise. That’s how you change Congress."
80,2022-07-20 21:12:40+00:00,1549864894371086336,"(2/2) For years, it has been a personal mission of mine to raise awareness, fund research, and advocate for glioblastoma patients. This year, I am asking for you to help me in that mission."
81,2022-07-20 21:12:40+00:00,1549864892563341317,"(1/2) In honor of Glioblastoma Awareness Day, I will be donating half of every contribution made to my campaign to the American Brain Tumor Association. As many of you know, I lost both my father and best friend to this dreadful disease. https://t.co/pod7c8T865"
82,2022-07-19 01:35:37+00:00,1549206292656537600,"Ladies and Gentleman let me introduce you to @CarlosSaade2022 the leader of the opposition against socialism in El Salvador. 

It is scary of how much the dictator of El Salvador sounds like my opponent. 

A great man who gave me motivation ready to fight socialism in Chicago. https://t.co/Q2bNRhLxK7"
83,2022-07-18 21:09:15+00:00,1549139258208047104,"⁦These are the things the Biden Administration contacted social media outlets to have labeled as misinformation but now studies show it was true. 

The far left Democrats are still hell bent on mandates despite this research. https://t.co/DBDQPNXKrZ"
84,2022-07-15 23:30:44+00:00,1548087699671724033,"I’ve made it into the library of Congress but @Twitter won’t @verified me. Keep in mind they verified every Democrat in my race. 

When will twitter admit they are biased? https://t.co/uoSV98vlXB"
85,2022-07-13 14:36:46+00:00,1547228547852509184,"This is what Republicans in Congress said would happen if we continued to print money. Add in the 60 billion to Ukraine and the policies from @POTUS, this is not a surprise. It's time for them to take responsibility rather than continue to blame others.

https://t.co/AnuxzJOcb7"
86,2022-07-12 22:01:55+00:00,1546978184285011969,"Let’s be clear, if you want to defund Cook County jail like my opponent is quoted saying, you are defunding the police. 

Now is not the time for policies on crime from the Chicago Democrat machine. Look how well that is working."
87,2022-07-09 22:15:57+00:00,1545894554309722112,I understand why people are upset over the Saudi backed @LIVGolfInv but then why isn’t there the same uproar over the @NBA and their close ties to China? The NBA fines employees if they speak out against China. Double standard
88,2022-07-08 19:31:45+00:00,1545490841879420928,"As the Chinese communist party praises @POTUS for his socialism agenda, it’s now being reported that China is receiving oil from our reserves. This is unacceptable and the reason why we can’t let Democrats control the house in Congress.

https://t.co/bz28NeOrV7"
89,2022-07-08 04:15:31+00:00,1545260266891448321,"Great night at the Opening of Railroad Days in West Chicago hosted by the Reyes Foundation. Great to be with West Chicago Mayor Ruben Pineda.

They said they drew #IL03 to get representation for West Chicago. I guess we know who they want to Represent them. Welcome to my House! https://t.co/NtlXZ4OWqA"
90,2022-07-08 03:28:04+00:00,1545248324453896193,@elonmusk Please push forward with your purchase of @Twitter. You would think with all of their “employees” you would be able to contact someone about this. They have more bots than employees
91,2022-07-08 01:52:08+00:00,1545224181880688640,"Twitter and @verified does it again. How can you say you aren’t biased? You verified every Democrat in my race and I’m the Republican nominee.

@ballotpedia even says @Twitter refuses to respond to verifications https://t.co/jehdiuID3F"
92,2022-07-05 04:27:33+00:00,1544176129313054721,"Tonight should be glorious night but I want to send out prayers and thoughts to every family of Highland Park.

We are all keeping you near to our hearts."
93,2022-07-03 20:26:23+00:00,1543692654105530368,"2 parades down, 4 more to go! 

Just finished the Bartlett parade and based off of the reception I received, it’s no surprise we received more votes than the Democrats combined in DuPage!

Thank you for your support Wayne Township!"
94,2022-07-03 01:33:12+00:00,1543407478704148486,"As @Delia4Congress continues to say she is the first Latina Congresswomen from the Midwest, she forgets she has a general opponent unlike the rest of her races, she forgets about @CatalinaLauf. Pretty sure they go by alphabetical. Still won’t by you Delia."
95,2022-07-01 22:10:42+00:00,1542994129940090880,"One of the first things we must do in Congress in 2023 is force the Keystone Pipeline to reopen. Sadly, this will be too late unless you saved your money to buy a $60,000 electric car."
96,2022-06-29 21:33:09+00:00,1542259902227292160,"Many Reps. tell me how cocky @Delia4Congress is. Listening to her already claim she won the general and the suburbs despite me winning the burbs, just took it to a whole other level. 

You have everything to lose Delia, I have nothing. Let me know when you’re ready to debate."
97,2022-06-28 22:41:06+00:00,1541914618083278850,What is the 3rd District. https://t.co/ALb99cPX2d
98,2022-06-28 21:00:29+00:00,1541889294629060609,"I’ve watched this young man grow up and become one of the most outstanding people I have met. 

After receiving All State honors with my Wheaton North Falcons baseball team, Will took time out of his day to vote in his first election for my campaign!

The Next Generation Is Now! https://t.co/V0zufNeyiR"
99,2022-06-28 15:30:12+00:00,1541806174626091009,"If this is true, good news for my campaign and Republicans in DuPage! The suburbs doesn’t want Windy City Politics! https://t.co/iExs18oRey"
100,2022-06-28 02:25:48+00:00,1541608776498823168,"In all seriousness, good luck @GilforCongress and @Delia4Congress tomorrow. This race is just getting started and I’m waiting for you."
101,2022-06-25 01:34:42+00:00,1540508752100597761,"Hey @GilforCongress, I know you already think you won in November, but this isn’t like all of the other elections you and @Delia4Congress have had. You actually have a Republican you must beat, me. 

Don’t see much money coming from inside the district..

https://t.co/U99EuRtAdJ"
102,2022-06-24 01:59:00+00:00,1540152479966429184,"Today @SeanCasten said that inflation is being caused because of the “threat to our democracy”

Didn’t you say 3 months ago that inflation was good? 

Isn’t socialism a threat to Democracy?"
103,2022-06-19 19:57:42+00:00,1538612005065605121,"I think about my Dad everyday. On Father’s Day I remember everything he taught me and the Man that he made me. He always taught us that you will fail, but you get back up on the horse and learn from your mistakes. 

Happy Fathers Day to all those Fathers out there! Cheers to you! https://t.co/QmJTEJFOBa"
104,2022-06-19 01:10:53+00:00,1538328433297657863,"According to @Delia4Congress she isn’t a socialist. So to get rid of that stigma she got endorsed by the leader of the socialist party @SenSanders.

Thank you Delia. You just bumped me up 15 points. https://t.co/W2vDFUUOrc"
105,2022-06-18 01:51:14+00:00,1537976197442723841,"Stop by @Delia4Congress event this weekend with @SenSanders in Humboldt Park. 

As she tries to tell people she isn’t a socialist, she is getting endorsed by the man who is leading the socialist movement in the United States. 

Pinocchio would be embarrassed by your lies Delia."
106,2022-06-18 00:53:59+00:00,1537961790486614017,"The opioid crisis continues to destroy Chicago and the Suburbs yet no one wants to talk about it. Why? 

A vote for me means we will work to solve this problem. A vote for the Democrats means we will teach kids how to use this drug."
107,2022-06-16 03:55:10+00:00,1537282611768446976,"Just left the launch party for the West Side Gop club in the heart of the 36th ward at Senor Pans. 

Wow! The turn out was amazing. The amount of new republicans was incredible. 

Just shows Socialism never wins. Chicago is tired of being the laughing stock."
108,2022-06-15 22:48:24+00:00,1537205409081090050,"I have yet to meet an immigrant who came here legally believe everyone should get a free pass like my Democrat opponents believe. 

Visit https://t.co/9vQU1HAziZ to learn how we plan on fixing immigration"
109,2022-06-15 22:46:37+00:00,1537204961590886400,"The fact is less than 40% of immigrants enrolled in DACA have completed the requirements. 

Let’s talk about helping them, not the 420,000 that didn’t fulfill their promises. https://t.co/unzXAqT3XZ"
110,2022-06-14 01:49:34+00:00,1536526225128181760,Well said @Chris_Bos. Our thoughts and prayers go out to @SeanCasten and his Family. https://t.co/wYmQ2AbpqV
111,2022-06-12 04:02:10+00:00,1535834819472592896,I hate hypocrisy. Many refuse to believe of the bias we see being Republicans. A @verified on @Twitter means a lot to our credibility. So how have I been rejected 9 times but the #3 Democrat in #IL03 with 177 followers is verified?
112,2022-06-10 02:28:50+00:00,1535086557924925465,"Hey @Delia4Congress I thought you weren’t a socialist? So why did the 2 biggest socialist endorse you? @SenSanders and @ewarren aren’t liked in Chicago. We believe in democracy! 

https://t.co/xVJE1LUhzl"
113,2022-06-06 17:22:39+00:00,1533861941776728070,"Jobs are still down pre-covid, yet @POTUS is celebrating. If we didn't have unnecessary lockdowns by Democrat states, would we have lost so many jobs? https://t.co/L8XDmiWcvn"
114,2022-06-06 02:28:47+00:00,1533636995511209985,This is disgusting. https://t.co/Odh3xcsEE3
115,2022-06-05 17:50:30+00:00,1533506564350427137,"I’m the only candidate that got into this race with healthcare as the reason. When I met with Sean Casten for Medicare reform, he didn’t care. Go to https://t.co/9vQU1HAziZ to find out how you can help my campaign."
116,2022-06-05 17:47:56+00:00,1533505915583881218,"Have you ever thought it was strange that Democrats only talk about allowing negotiating drug prices with government controlled programs? 

Go to https://t.co/jEPT3tZnmq to see how much money Big Pharma is giving to Democrats. Then you won’t think it’s so strange. 

#healthcare"
117,2022-06-04 15:18:50+00:00,1533106005948747776,"On Thursday I attended the Lincoln Day Dinner. @MarshaBlackburn did a wonderful job as keynote speaker. Anytime I get to see @Chris_Bos and Michele Hunter, it’s a great a day.

If this excitement continues, Republicans are in for some BIG wins in November! https://t.co/a1oA6YiTLM"
118,2022-06-04 03:13:04+00:00,1532923361940086784,"Lie #367 from @Delia4Congress. Not to mention, Former President Trump signed this in as an executive order in 2020. So what exactly is your point Delia? https://t.co/AM5GtgTf7z"
119,2022-06-02 20:34:29+00:00,1532460668145786910,"Campaign Promise of transparency: FAIL

These politicians will say anything to get elected. https://t.co/SUtQIRUshS"
