,Created at,User ID,Text
17,2022-07-20 23:44:21+00:00,1549903064760565761,"Totally cool if you want to use this as evidence, @elonmusk. Your attorneys can double check with @AstridPippy, but totally cool with me. https://t.co/anEtTOtsSZ"
18,2022-07-12 01:30:12+00:00,1546668215601864706,The fact that this even needs to be said is sad. #notataco #notasamosa https://t.co/m32Wy2VM7Q
19,2022-07-04 16:47:24+00:00,1543999930087493634,"Happy 246th Birthday, America! We are blessed to live in the land of the free.🧨🇺🇸🧨🇺🇸🧨🇺🇸 https://t.co/vEIkVctlTB"
20,2022-05-08 16:25:09+00:00,1523338225099628554,"To all the beautiful Mothers working hard to raise and protect their kids while juggling their careers, home schooling, sports practices, music classes, church and temple, you name it...we see you, we appreciate you, we love you and we are so very grateful and amazed by you! https://t.co/h0UARCXKI7"
21,2022-04-10 01:36:13+00:00,1512967656332275718,"""Last week, [NJ] broke a record for the highest gas prices ever... Congressional canidate Rik Mehta (NJ-06) will establish policy that helps relieve the ever growing “pain at the pump” by investing in domestic energy production.""
https://t.co/2131JN4wMJ"
22,2022-03-09 03:36:41+00:00,1501401562182266880,"Dear @RutgersU, where's the science? You're now violating your students' Constitutional rights. Did you miss the memo that lifted the state public health emergency? #RUscrew https://t.co/B8jhklEiHz"
23,2022-03-08 13:07:56+00:00,1501182931297087491,#freedomwins @port_nj https://t.co/H60VTugCVq https://t.co/Ejhqqejwnk
24,2022-01-19 22:18:36+00:00,1483926895276273664,I'm going to lead the Red Wave in New Jersey and retire entrenched bureaucrat @FrankPallone. Let's finish what we started in 2021. @BillSpadea #congress #rikmehta  https://t.co/XtTZicP9ox
25,2022-01-11 22:05:11+00:00,1481024415898947586,Join me and @mirandadevine this Thursday at 6:30pm! https://t.co/tswfmcGqwA
26,2022-01-10 23:07:44+00:00,1480677768119603200,"Time to retire these old bad policies that are destroying our state and our nation. I'll do my part by beating @repfrankpallone in November.

#mehtavspallone #leftalonebypallone #rikmehta #uscongress #cd6 #nj6 

Support my campaign:

https://t.co/7pGz373Cyu https://t.co/3BZiTTTqTJ"
27,2021-12-28 15:32:19+00:00,1475852117579636740,Ending the Public Health Emergency will also end the @US_FDA vaccine EUAs and stop the mandates.
28,2021-12-26 15:43:02+00:00,1475130039805087748,The Biden admin is putting politics and pressure over science. https://t.co/jnsgRQrtK5
29,2021-12-23 21:18:11+00:00,1474127217626169345,"Unconstitutional mandates in New Jersey are NOT going to work. 

#rikmehta #uscongress 

@foxbusiness 

Support my campaign: 
https://t.co/7pGz373Cyu https://t.co/WV8fhky4RI"
30,2021-12-21 22:22:45+00:00,1473418692994207747,"Catch me tonight on @FoxBusiness with host @LizMacDonaldFOX and our good doctor, Rep. @RonnyJacksonTX discussing Biden's failure to move America past COVID-19 and how it's crushed our small businesses."
31,2021-12-21 14:39:01+00:00,1473301989522124802,"I think New Jersey is long overdue for a change. #congress #newjersey 

Contribute here &gt;&gt; https://t.co/7pGz373Cyu https://t.co/VUh5Ej3OEp"
32,2021-12-20 23:56:39+00:00,1473079934939713543,"The Biden admin mandates are unconstitutional.

Support my congressional campaign so we can win back congress! https://t.co/7pGz373Cyu https://t.co/vayFLJz5Pg"
33,2021-12-17 17:39:38+00:00,1471897890561966085,"How much longer will Americans continue to be strung along by the Biden admin? We need an end to this, soon. 

Contribute here &gt;&gt; https://t.co/7pGz373Cyu

#congress #newjersey https://t.co/eEXHyq9aTp"
34,2021-12-16 21:39:51+00:00,1471595955849940992,"NJ has the worst tax climate in the nation and some of the most over-reaching, business-shuttering restrictions in the country. @GovMurphy has killed Main Street, New Jersey.
https://t.co/aBxg0ae7wY"
35,2021-12-14 17:50:23+00:00,1470813432937168901,"I know the struggles Americans are facing right now - that’s why I will fight like hell in Congress #newjersey #congress 

Contribute here &gt; https://t.co/7pGz373Cyu https://t.co/Dr4mQbrDJS"
36,2021-12-13 16:26:02+00:00,1470429818030276610,"The Biden admin is always late. 2024 can’t get here soon enough. 

#rikmehta #nj7 #uscongress https://t.co/j83Tzm6vF7"
37,2021-12-09 01:14:51+00:00,1468750958805012482,Throwback to when we confronted wannabe tyrant Murphy. I will ALWAYS fight for the Constitution and the people of our state and country. While others were silent or too busy playing tiddlywinks with Dems I took the the street and demanded answers. I’ll do the same in Congress! https://t.co/dNfD0pMAzd
38,2021-12-07 23:39:42+00:00,1468364626119344131,We will always remember those whose lives were lost 🙏🏽 🇺🇸  #pearlharbor https://t.co/sFGoGbkHpx
39,2021-12-07 21:44:30+00:00,1468335635081670658,Watch me discuss the COVID mismanagement and policy failures of the Biden administration. https://t.co/YAWzMeUHr9
40,2021-12-06 19:57:36+00:00,1467946343616425984,"Our elected officials need to represent us and not their own self interest - or be voted out. #usa #congress 

Contribute here &gt; https://t.co/7pGz373Cyu https://t.co/oC40A0kOct"
41,2021-12-03 01:05:09+00:00,1466574191784718339,.@JoeBiden is failing America! https://t.co/AoUXAAwrRu
42,2021-12-02 20:39:48+00:00,1466507414614781955,"It’s time to turn this around. Americans have had enough 🇺🇸 #usa #congress 

Contribute here &gt; https://t.co/7pGz373Cyu https://t.co/IWMI5OFdve"
43,2021-11-10 20:22:08+00:00,1458530433445027840,"Hey @US_FDA, remember when you sent @KimKardashian a Warning Letter for posting 'false or misleading' information about a prescription drug because she mentioned its effectiveness but not the risks and that she was omitting material facts?

Now do Big Bird."
44,2021-11-05 11:17:15+00:00,1456581371443519491,"Stop being fake. You clearly don't know the meaning and significance, or the irony as you and @POTUS strip our freedoms. https://t.co/UYWPKT6v6F"
45,2021-11-03 16:39:01+00:00,1455937570760691713,Senator-elect Durr is a 58-year-old father of three and grandfather of six who grew up in South Jersey and a truck driver for a furniture store. #bluecollarwave
46,2021-11-03 16:39:01+00:00,1455937569213059079,"This is the REAL Jersey story from last night and a good indicator for America 2022. It's not about the money, it's about the message. https://t.co/qj4vFPBcPp"
47,2021-11-03 06:40:57+00:00,1455787061466730501,New Jersey was always a sleeper pick. The incredible Republican wins tonight in the NJ State legislature should be a national spotlight on the failures and idiocracy of the Biden Administration.
48,2021-10-26 22:14:57+00:00,1453123006419582977,Catch me tonight on @mattbuff_show talking about stopping do-nothing politicians cruising on a gravy train of spending while crushing the American spirit of free will. #freedomwins https://t.co/2f5qytayne
49,2021-10-23 22:15:07+00:00,1452035886074535939,This is unbelivable and disturbing. Fauci said under oath when he spoke to congress that they were not funding gain of function in the wuhan lab and now we know the truth. Congress needs to fully investigate this and Fauci’s role in it. https://t.co/hQCqPUrYa0
50,2021-10-19 00:33:35+00:00,1450258793619759111,Catch me live now on the @JoeTalkShow! #freedomwins https://t.co/Y5SF2ULfbf
51,2021-09-22 18:29:09+00:00,1440744998182342658,"I agree with the good doctor, this is a good start. Now, NJ needs to fire the bigot, anti-Hindu @RutgersU Professor @audreytruschke. https://t.co/JN76aYVbK7"
52,2021-09-06 19:02:03+00:00,1434955071066935296,#laborday2021 🇺🇸🇺🇸🇺🇸 https://t.co/Xwi7BQlBX2
53,2021-08-24 19:23:08+00:00,1430249333304303616,"Today, I quieted the ignorant @RutgersU Professor @AudreyTruschke. Her agenda pushing hate &amp; violence on American Hindus cloaked as ""academic discourse"" is foul. NJ and its education system has no place for religious intolerance. This fight just started. RU with me? #freedomwins https://t.co/uAx9t02UZX"
54,2021-07-27 13:56:27+00:00,1420020258769981443,"'Make New Jersey a place to live, not leave' still applies. https://t.co/xEXgyThwW5"
55,2021-06-22 17:28:07+00:00,1407389954427265024,"Murphy the wannabe tyrant and failed Governor gotta go! 

... and he should take Cory Booker with him!"
56,2021-05-27 18:00:20+00:00,1397975975787438081,#saveSmallBusiness https://t.co/Xpxl3g98tR
57,2021-05-21 20:20:19+00:00,1395836877949874178,It was great to be back at my Alma Mater with hundreds of fellow New Jerseyans to call out Phil Murphy’s overreaching policies and Rutgers' arbitrary and unscientific medical mandate. We cannot stay silent as our individual liberties are eroded by elitist out of touch politicians https://t.co/OxwC0Ad0Xv
58,2021-05-20 22:47:36+00:00,1395511554301378563,"Our Democracy was founded on one core principle: restrain government power. Today, Phil Murphy's attempt at a powergrab was merely contained not stopped. It's time to #firePhilMurphy and give power back to the People. https://t.co/sUrrzJt1Vp"
59,2021-05-17 00:57:23+00:00,1394094664421105666,"Democrats scream ""Trust the Science"" until the science doesn't agree with them."
60,2021-05-14 14:35:09+00:00,1393213297240027141,One and done in '21! https://t.co/1JCf3QKSEn
61,2021-05-11 18:42:47+00:00,1392188452184150016,Phil Murphy and Cory Booker have failed New Jersey... It’s time to #FirePhilMurphy and Save New Jersey from more damage and destruction. https://t.co/7vSMSE8Lo4
62,2021-03-17 22:06:26+00:00,1372308371471278082,"It's time to bring authentic, empathetic leadership back to Trenton. https://t.co/VGXORQ54KT"
63,2021-03-05 00:20:18+00:00,1367631017612353540,"resign. If he “forgot “to report this he’s incapable and incompetent to do the job, if he covered it up then he’s corrupt. I’m ready to Restore dignity to the seventh congressional district seat. New Jersey deserves better than corrupt politicians.

https://t.co/yHL9N3sHUA"
64,2021-03-05 00:20:18+00:00,1367631016135970816,"It just doesn’t end with the Democrat party. First Murphy covering up rape allegations on his campaign, Cuomo covering up nursing home deaths in New York, now Rep. Tom @Malinowski Covering up his shady stock trades before the pandemic hit. Congressman Malinowski should..."
65,2021-02-15 23:19:05+00:00,1361455019229388800,God Bless our Troops! 🇺🇸
66,2021-02-03 22:58:49+00:00,1357101261330481158,#SaveSmallBusiness 🇺🇸
67,2021-02-01 16:30:14+00:00,1356278698538840065,"and our great nation and its Constitution are worth it. So join me in continuing our mission and fighting for what’s most important. The time is now. Thank you and God bless you, and God Bless America.

- Rik"
68,2021-02-01 16:30:14+00:00,1356278697385451521,"And and we understand the challenges that will come with this decision. But it is a challenge I’m ready for, because my 3 little gentlemen are worth it, our veterans are worth it, our small businesses that support hardworking families are worth it, our state is worth it,..."
69,2021-02-01 16:30:14+00:00,1356278696349413376,"Children children depend on it. I will not back down from either side, I will put the people first always and together we will win this battle for the sake of our state, our nation, and our Constitution. My 3 boys mean the world to me, my wife Reema and I have been blessed,..."
70,2021-02-01 16:30:13+00:00,1356278695045046276,"All  all New Jerseyans who are demanding change. Today I am announcing that I will be running for Congress in the 7th Congressional district and I will continue to fight on your behalf because the survival of our state, the well being of our family, and the future of our..."
71,2021-02-01 16:30:13+00:00,1356278693941940224,"Not  not yet complete, our goal to save small businesses, defeat COVID-19, and get people safely back to work must continue and be realized. So today, I am announcing that I intend on continuing that mission and keeping that promise to take the fight to Washington on behalf of..."
72,2021-02-01 16:30:13+00:00,1356278692238921728,"To o receive more than 1.8 million votes, more votes than any other Republican candidate in New Jersey history. This was only made possible because of you, the people who stood with me through it all and I am extremely honored by your loyalty and support. But our mission is..."
73,2021-02-01 16:30:13+00:00,1356278691014311939,"Vulnerable  honor our veterans, secure opportunity for our children and defend our freedoms. Our message resonated across the state and the nation, it was heard loud and clear from North Jersey to South, from the East coast to the West, and because of you the people we went on..."
74,2021-02-01 16:30:12+00:00,1356278688862580738,"When I ran for US senate against Cory Booker last year I made a promise, a promise that I said I would keep. I said that no matter what the turnout of that race will be that I would continue to fight to save small businesses, help struggling families, protect our most... https://t.co/s3KCZKwFDR"
75,2021-02-01 01:01:16+00:00,1356044916183486464,Stay safe out there everyone!
76,2021-01-29 18:09:02+00:00,1355216399073992711,"Hope everyone is having a great day! 

Stay tuned for a big announcement coming next week! 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

#SaveSmallBusiness #SaveAmerica"
77,2021-01-25 23:46:12+00:00,1353851696410226688,"Proud to support @Jack4NJ for Governor! 🇺🇸

https://t.co/OcD6UGyIEQ"
78,2021-01-22 20:19:46+00:00,1352712583241981953,This guy @GovMurphy must be from outer space. https://t.co/zcWPaXrjqh
79,2021-01-17 20:09:45+00:00,1350898121304387589,Dr. Chadha nails it. https://t.co/KJKCOazP32
80,2021-01-12 18:36:39+00:00,1349062755698028550,"We're losing our state, fostering cycles of poverty and creating a mess for our children. Gov. Murphy must go."
81,2021-01-12 18:36:39+00:00,1349062754183884801,"Under Phil Murphy New Jersey continues to burn. More than 30% of small businesses have shuttered for good, unemployment rates &gt;10%, largest number of people moving out of our state and we face the slowest rollout of vaccines with millions of unused doses sitting around..."
82,2021-01-09 03:55:30+00:00,1347753840490270720,Constitutional rights otherwise they should lose all protections
83,2021-01-09 03:55:29+00:00,1347753839202594816,silencing the other we have entered dangerous territory. America is founded on Freedom of speech and it must be preserved. If these companies want to keep their government immunities then they must uphold every person on their platforms...
84,2021-01-09 03:55:29+00:00,1347753837864624130,The tech giants in America have the power to silence and censor Americans the same way the Chinese Communist Party censors their people. This is un-American and dangerous. When companies receive government immunities yet use their platforms to aid one political party while...
85,2021-01-07 02:37:32+00:00,1347009445059055617,"destruction as a means for change. We must continue the mission to help one another, especially after so many have suffered. Let us pray for our nation, for our Republic and for our freedoms. Let us pray for truth. God bless you all and God bless America. https://t.co/hLBVRlx6d3"
86,2021-01-07 02:37:31+00:00,1347009439467974656,"As Americans we fight for what we believe in, and with resolve. We do not let violence consume the message of the people. We demand free and fair elections, we demand the people to be put first, and demand for our Constitution to be upheld. But we never use violence and..."
87,2021-01-01 03:48:12+00:00,1344852901995421701,American Exceptionalism #HappyNewYear2021 https://t.co/N6I6tdZKg4
88,2021-01-01 02:43:01+00:00,1344836495564288001,#HappyNewYear2021 https://t.co/GoT0JQoB81
89,2020-12-28 03:31:27+00:00,1343399136641622016,"getting of our tax dollars we wouldn't be losing 30% of our small businesses. Relief is absolutely needed but the best stimulus will be getting small businesses back open and allowing them to make money again. 

#savesmallbusiness https://t.co/ZNkHFenbd4"
90,2020-12-28 03:31:26+00:00,1343399129523888130,Tonight another stimulus bill was finalized that does not do enough to help small businesses that have been devastated across our nation especially right here at home in New Jersey. If gyms and restaurants got as much money as Pakistan will be...
91,2020-12-11 23:19:42+00:00,1337537573888126976,Gov. Murphy never understood what it was like to feed his family on a small business income. Vote him out. https://t.co/S0o64DyMU1
92,2020-12-10 01:37:24+00:00,1336847452780064768,There are two main reasons people want to leave NJ in droves. Taxes and Corruption. @RepMoBrooks' breakdown of the latter would make Tony Soprano cringe. https://t.co/VQjRWK0TNd
93,2020-11-30 17:26:54+00:00,1333462522821824513,#jerseyproud https://t.co/T9VcqFR5d8
94,2020-11-30 12:02:08+00:00,1333380792861515777,Catch me this morning with @JrzyJoePiscopo discussing the GA Senate special elections. https://t.co/fQpmPqZR0K
95,2020-11-20 17:54:29+00:00,1329845583981522945,Read my statement here &gt;&gt; https://t.co/2FNh8s3dY9 https://t.co/vayylLsRlC
96,2020-11-19 15:43:38+00:00,1329450266760982537,"The people of NJ deserve the truth. Gov. Murphy refuses to base any of his overreaching orders in science and selectively applies restrictions that always seem to benefit him and his friends and hurt his political opponents and those who didn’t support him. 

Murphy’s gotta go."
97,2020-11-14 15:03:10+00:00,1327628146758316032,"Happy Diwali to all who celebrate!

#Diwali https://t.co/OOSApm8JlI"
98,2020-11-08 18:19:59+00:00,1325503348812943361,We must continue to fight for America and for the People of our great nation 🇺🇸
99,2020-11-05 01:05:51+00:00,1324155935380672514,"and I will continue to stand with all Republican candidates who are in tightly contested races, including legal challenges, when ready.

#Election2020"
100,2020-11-05 01:05:51+00:00,1324155934432702467,New Jersey alone and many local races still hang in the balance. I urge everyone to continue supporting candidates down the ballot to ensure that every legitimate vote is counted and we can confidently say we’ve had a free and fair election. I thank everyone for their support...
101,2020-11-05 01:05:50+00:00,1324155933518372866,"The battle for New Jersey and for America continues into tonight. Although the results for me are not currently where we want them to be, we fought hard and we fought fair. As of tonight, we know there are still over 1.5 million outstanding, uncounted ballots right here in..."
102,2020-11-03 16:11:45+00:00,1323659135842484230,"Listen up Bergen County! Rally with Rik at the Victory Office of Frank Pallotta 145 N. Franklin Tpke, Ramsey, NJ @ 2pm. Today is the final day to get those ballots in, let’s finish strong!"
103,2020-11-03 00:07:50+00:00,1323416559528873984,One day left to make Cory Booker a one-term Senator.
104,2020-11-01 03:23:04+00:00,1322740917686685697,Appreciate you being an informed voter. Please go to https://t.co/blJYaVvQf1 and learn more about my platform and why I'm the best option for U.S. Senate in NJ! https://t.co/k7A6Rln4yR
105,2020-11-01 02:05:12+00:00,1322721319704793089,"Great time rallying the troops in Somerset county earlier today. Best volunteer door knockers may or may not have been bribed with candy. 

#savesmallbusiness 
#halloween2020 
#SomersetCounty https://t.co/JJRKMQcBUU"
106,2020-11-01 00:10:13+00:00,1322692382484238336,"Only 3 days left! What a journey it has been. Make sure to send in your ballot and let your voice be heard. This battle is almost over but our mission has just begun! Rally your friends, your family and your fellow New Jerseyans and let’s finish this race strong! 

#JerseyProud"
107,2020-10-31 14:17:38+00:00,1322543254295007232,"Happy Halloween from my family to yours! 
As a special Halloween treat, my debate with Senator Cory a booker will be airing on My9nj tonight at 6pm. 

If you missed it, watch as we held Senator Booker accountable for his failed tenure in the US Senate. 

#savesmallbusiness https://t.co/reTJeFh0CO"
108,2020-10-30 21:32:48+00:00,1322290382856749057,“Just write Constitutional laws if you’re (Booker) that worried about the Supreme Court.” https://t.co/H0REwXAAhr
109,2020-10-30 17:56:40+00:00,1322235987498598401,Thank you @SebGorka! https://t.co/knskTS4SFg
110,2020-10-30 17:55:38+00:00,1322235727879512065,"Always remember the mission. 

#SaveSmallBusiness https://t.co/Fy57O2FcvS"
111,2020-10-28 21:36:31+00:00,1321566541931008000,"“We need a Senator, not a celebrity.” https://t.co/iJL7bBcIit"
112,2020-10-27 20:55:39+00:00,1321193870185648129,Let’s do this.
113,2020-10-27 16:13:44+00:00,1321122923294457859,"Less than 5 hours until debate time! 

#MehtaVsBooker 

@TheNJGlobe"
114,2020-10-27 01:01:59+00:00,1320893472879108097,"Congratulations to our brilliant new member of the Supreme Court of the United States, Justice Amy Coney Barrett. #ACB #JusticeBarrett https://t.co/cd4NYGVlwg"
115,2020-10-26 22:34:34+00:00,1320856374570557441,God Bless America. https://t.co/X1hH0xzMRh
116,2020-10-26 02:31:44+00:00,1320553671151783937,It’s time for CHANGE. https://t.co/EUXy1eYrTj
117,2020-10-25 17:45:37+00:00,1320421268924104704,"I’ve spent my career fighting for our most vulnerable and I will continue to do so no matter what. We must get deadly drugs like fentanyl off our streets, we must protect our elderly in veterans and nursing homes, and we must keep our citizens safe by supporting law enforcement."
118,2020-10-25 00:08:32+00:00,1320155245717164034,Saving Small Businesses is critical to rebuilding our economy and getting people back to work. I will fight day and night non-stop to make sure we get small businesses the assistance they need and make sure that huge corporations aren't swallowing up the resources meant for them.
119,2020-10-24 20:48:35+00:00,1320104926744354821,"Congratulations to my alma mater, keep chopping away! #jerseyproud #rutgers https://t.co/Hj9m2dGjhq"
120,2020-10-24 15:46:44+00:00,1320028962303676416,"While @GovMurphy makes NJ a single public health issue state, Opioid abuse is on the rise. I'm proud to walk with leaders in Essex County fighting to fix this. I fought the Opioid epidemic as a Consumer Safety Officer at the FDA, in Washington I will end it. #opioidawareness https://t.co/ZQhTlRHbWP"
121,2020-10-23 20:10:05+00:00,1319732848572682240,"Who’s ready for the Rik Mehta vs. Cory Booker US Senate debate Tuesday? 

Make sure to follow @TheNJGlobe and @wildstein who will be hosting and moderating! 

Tuesday 5pm! https://t.co/6P98OESbZv"
122,2020-10-23 14:30:46+00:00,1319647459509981185,Thank you @KristySwansonXO !! https://t.co/E9uitnnmsE
123,2020-10-21 16:08:35+00:00,1318947300631248898,"New Jersey has a Democrat Governor, a Democrat controlled legislature, and 2 Democrat US Senators, so unless you’re a fan of high taxes, shuttering small businesses, and out of control spending it’s safe to say that Democrat policies are NOT working for New Jersey. 

#Vote"
124,2020-10-21 01:12:45+00:00,1318721854706692098,As the election nears we must do all we can to fight for small businesses and working families. While lobbyists and special interests are prospering during this pandemic the working class is being crushed. I will stand With the people of New Jersey and help them rise again!
125,2020-10-19 14:03:35+00:00,1318191067326517252,Good morning! It’s a great day to #SAVESMALLBUSINESS!
126,2020-10-19 00:01:02+00:00,1317979029912379393,"My opponent @CoryBooker is fine with promoting and patronizing businesses in Philly yet he supports @GovMurphy shutting down small businesses in New Jersey. Are New Jerseyans really okay with this hypocrisy? 

We really need to #FireCoryBooker https://t.co/7oC84APVQZ"
127,2020-10-18 20:27:20+00:00,1317925251448295424,Happy to hear that the Republican controlled Senate will vote on a coronavirus relief bill since the House chooses to play politics and refuses to work with the Senate. People and small businesses need help out here and Democrats are either blocking or holding back the funds.
128,2020-10-17 18:05:47+00:00,1317527240935149575,"Wishing a happy Navratri to all who celebrate! 

#Navratri2020"
129,2020-10-17 15:42:10+00:00,1317491100488290304,"It’s time we put the PEOPLE of New Jersey first! Our state is seeing massive tax hikes, record cornonavirus infections, and a failed Governor and Senators. We must do all we can to Save Small Businesses and fight for the people, Let’s do this together. 🇺🇸 https://t.co/jDsAnlBJVz"
130,2020-10-16 15:10:13+00:00,1317120669403009024,I’ve spent my career working in the health sector keeping our most vulnerable safe from bad drugs coming into our country from foreign nations like China. We need someone who understands the actual science not just political expediency like @CoryBooker &amp; @GovMurphy. They failed.
131,2020-10-16 02:52:55+00:00,1316935122717974528,"Social media giants like Facebook and twitter are selectively censoring media articles and conservative accounts while giving aid and cover to one political party. My opponent @CoryBooker has taken tons from these tech giants, I wonder if he condones this egregious overreach?"
132,2020-10-15 14:43:58+00:00,1316751677534474241,"Governor Murphy has overstepped and interfered with my active US Senate campaign and we're not going to sit back and take it.
 
#CheckmateGovernor

https://t.co/ll5CUyoAL3"
133,2020-10-15 14:18:04+00:00,1316745160387104768,"#FreeSpeech is under attack in New Jersey. Students do not “shed their constitutional rights to freedom of speech or expression at the schoolhouse [Zoom login] gate"" https://t.co/4ihxl6O30F #tinkervdesmoines"
134,2020-10-15 01:51:28+00:00,1316557271367856141,".@CoryBooker you drove Newark into a public health disaster and our kids are still drinking lead water. BTW, where did the Facebook money go? Why don't you sit this one out. https://t.co/Q1M3KG1dKf"
135,2020-10-14 21:18:08+00:00,1316488485977628677,You misspelled Democrats. https://t.co/GX1no7qQOh
136,2020-10-14 21:12:07+00:00,1316486972169490438,Love this! https://t.co/bL1L3izcE0
137,2020-10-14 00:18:39+00:00,1316171524089483264,"Going live on FB tonight 9:15pm.. Join us live!

https://t.co/UCR3yXSYfx"
138,2020-10-13 23:14:13+00:00,1316155310860652545,"It is absolutely outrageous that my opponent Cory Booker would make such false accusations about @realDonaldTrump. 

As Potus said, Cory has never accomplished anything for the people of New Jersey. 

Help me WIN by retweeting and contributing below. https://t.co/vWFdnyGJug"
139,2020-10-13 09:46:54+00:00,1315952142549757954,It's why New Jersey is voting for Rik Mehta for U.S. Senate. #FireCoryBooker https://t.co/TT5HUjf7di
140,2020-10-12 17:00:44+00:00,1315698931842547713,".@CoryBooker won’t even listen to Amy Coney Barrett and has pledged to vote NO on her confirmation before even letting her speak a single word. 

Booker is one of the most vile perpetrators of partisanship in Senate, he is an embarrassment to New Jersey and our nation."
141,2020-10-12 13:16:53+00:00,1315642598829289474,Happy Columbus Day!
142,2020-10-12 01:32:38+00:00,1315465366378774528,Under my opponents’s “leadership” New Jersey has lost thousands of medical manufacturing jobs. One of my top priorities will be to bring back those jobs and make New Jersey a leader in manufacturing and innovation once again.
143,2020-10-11 14:57:15+00:00,1315305470115155969,".@CoryBooker is scared to debate. He would like nothing more than to sweep his record of failure under the rug. New Jersey deserves to hear their Senate candidates lay out their plans for the future. Cory only cares about himself, look what he did to Newark. Very sad."
144,2020-10-10 20:06:41+00:00,1315020951256477696,"First, leftists ban our straws.

Then, leftists ban our cars.

Now, they’re banning our grocery store bags.

Soon New Jersey will be the California of the east coast!

https://t.co/EaV9mTfmQJ"
145,2020-10-10 16:49:30+00:00,1314971329049899010,Catch me tonight at 5pm with @wildstein. https://t.co/o0GGKbAkxt
146,2020-10-10 14:59:17+00:00,1314943590712446977,Happy to hear you are recovering well @GovChristie. Stay strong and keep fighting. Welcome home! https://t.co/TWdihfh3yr
147,2020-10-09 14:36:22+00:00,1314575438354812929,"Cory Booker has been terrible for New Jersey businesses. 

He sat idle while businesses were burned. 

He sat idle while businesses were looted. 

He continues to sit idle while shutdowns force businesses to close. 

Our business owners deserve better!"
148,2020-10-09 14:17:37+00:00,1314570716939984897,"I will make bringing medical manufacturing back to NJ a top priority of my job as Senator. We have lost thousands of jobs to China and others and it has put us at mercy of other nations as it did during this pandemic. It's not only an economic issue, it's national security too."
149,2020-10-08 21:34:14+00:00,1314318207235301376,"Small businesses are still being decimated by Murphy’s arbitrary policies which will lead to hundreds if not thousands closing forever. The economic repercussions this will have in the months and years to come is unfathomable. 

And where’s @CoryBooker on this? Nowhere as usual."
