,Created at,User ID,Text
29,2022-09-11 14:41:22+00:00,1568972976321617923,"Whenever @JohnnyIsakson spoke, I was sure to be listening. Thanks for sharing this photo @JasonDowneyBOE! #gapol https://t.co/UQNxThCwbL"
30,2022-09-11 14:00:24+00:00,1568962668613992449,"The world changed forever on September 11, 2001. We must never forget! https://t.co/hgUP0YWSgM"
31,2022-09-10 14:30:04+00:00,1568607745003118592,TODAY is your last chance! Enter now to win a Trump-autographed MAGA hat before it's too late! https://t.co/BxyxV9Gr0g
32,2022-09-09 16:00:23+00:00,1568268084913340417,TOMORROW is the last day to enter to win a Trump-autographed MAGA hat.  Don't miss out! https://t.co/3MX8Vf8f5I
33,2022-09-08 14:00:24+00:00,1567875505143128065,Joe Biden made a promise to our allies that he promptly ignored. Sounds familiar to anybody living in the United States right now also... https://t.co/BHaZXDQcgD
34,2022-09-07 21:00:13+00:00,1567618767659696138,ICYMI: China is buying up America's farmland. This poses a major national security threat. Please add your name below to raise the alarm! https://t.co/rd7myFxitg
35,2022-09-07 15:01:21+00:00,1567528455008391168,#TeamHerschel https://t.co/qbbFcIfGlA
36,2022-09-06 22:15:03+00:00,1567275211107491843,There are just 2 months left until Election Day. How is everyone feeling? https://t.co/tP4cCase6r
37,2022-09-06 18:06:32+00:00,1567212671400828928,Great stop in Homerville at Great American Cobbler Company with my friend ⁦@RussGoodman8⁩. Thank you for you support and for all you do for South Georgia! https://t.co/6kEu24qH00
38,2022-09-05 13:00:46+00:00,1566773331357040642,"Happy Labor Day, friends! I hope you enjoy a relaxing break from work. https://t.co/NUjh5a9sDK"
39,2022-09-04 15:00:12+00:00,1566441000750432257,The agenda of Democrats in D.C. is making real America suffer so they can reward their special interest allies. They are cruel beyond belief. https://t.co/p5f3NFP4mz
40,2022-09-03 14:30:03+00:00,1566071025393192961,1 WEEK LEFT: enter now to win a Trump signed MAGA hat.  This is a once in a lifetime opportunity! https://t.co/1armcRSsCf
41,2022-09-02 16:00:30+00:00,1565731399742652419,"China is buying up America's farmland at an alarming rate. If this concerns you, please add your name below to raise the alarm! https://t.co/Az1aDTYd7R"
42,2022-09-02 15:58:37+00:00,1565730926717435907,Last night’s speech by ⁦@JoeBiden⁩ was a blatantly political desperate attempt to turn away criticism from the failures of Washington Democrats’ radical socialist agenda. One thing was made clear: he doesn’t care about the problems facing working American families https://t.co/uDPxfNnlCn
43,2022-09-01 19:33:40+00:00,1565422656094355456,"Raphael Warnock and his allies in the media have tried to tear @HerschelWalker to shreds, attempting to exploit everything from his mental health struggles to his race. Warnock may be a great actor but he’s not a flawless man #TeamHerschel https://t.co/3evvn3Kf11"
44,2022-09-01 14:00:28+00:00,1565338804960972805,"As we turn the page to September, we cannot forget that Biden's end of august withdrawal one year ago abandoned Americans behind enemy lines. That is unforgivable. https://t.co/s3DSSzArIJ"
45,2022-08-31 14:00:26+00:00,1564976409944227842,"Today is the last day of the month and a major financial deadline for my campaign. Please, will you chip in to help us make up our deficit and take back the House?https://t.co/o4afibokH5"
46,2022-08-31 00:45:37+00:00,1564776387973509120,Great night at the Strand in Jesup. Thanks to everyone who came out to show their support! https://t.co/N98WyV0175
47,2022-08-30 16:16:55+00:00,1564648367245955074,"If you worked hard to pay for college or joined the military to use the GI Bill or chose not to go to forgo the debt, Biden just stuck you with somebody else's debt anyways. 

When the left says ""free,"" they mean you are going to be the one footing the bill."
48,2022-08-30 10:48:42+00:00,1564565771723935751,"Try as he might, @JoeBiden can’t hide from the fact that Washington Democrats are committed to defunding the police despite our crime crisis. Don’t believe me?  Here’s 7 minutes of them telling you themselves: https://t.co/IKoWFQe3nB"
49,2022-08-28 14:00:12+00:00,1563889186918244352,"President Trump signed this hat personally for me, and I want you to have it! Let's show President Trump we support him! Enter now: https://t.co/1armcRSsCf"
50,2022-08-27 19:00:12+00:00,1563602296017133569,"The deeper you dig into this bill, the worse it gets. Democrats' agenda is out of control! https://t.co/M8ScQkFkPy"
51,2022-08-26 13:00:18+00:00,1563149338297020420,Time is running out to enter this once-in-a-lifetime contest! Don't miss out! https://t.co/1armcSa3tN
52,2022-08-25 14:30:06+00:00,1562809549869920256,"Experts agree that the so-called ""Inflation Reduction Act"" will actually make inflation worse.  It's their socialist agenda by another name. https://t.co/2W6Fopwmoa"
53,2022-08-24 16:00:29+00:00,1562469907379367936,Have you entered to win a Trump signed MAGA hat yet? Entries double as donations to help America First Republicans win in November! https://t.co/oaeb8MsLha
54,2022-08-23 14:00:28+00:00,1562077314791383041,Let's show President Trump that Georgia has his back! Sign now: https://t.co/VgeXS2svBv
55,2022-08-22 23:00:07+00:00,1561850735188447233,"Democrats just added 87,000 agents to the IRS, and now they're hiring agents to “carry a firearm and be willing to use deadly force, if necessary.”  They will stop at nothing to control the American people. https://t.co/OElClgdIhN"
56,2022-08-21 16:00:13+00:00,1561382673930649603,The media claims Democrats' poll numbers are improving. Do you approve of the job Biden is doing? Let me know here: https://t.co/AYOf3PW7Fa
57,2022-08-20 14:00:17+00:00,1560990105145335809,"Joe Biden wants credit for gas going below $4 per gallon. It Was $2.39 When He Took Office.

Joe Biden wants credit for 0% inflation. It’s actually at 8.5%.

Joe Biden wants credit for “robust economic progress.” The economy is in a recession.

Notice a pattern?"
58,2022-08-19 16:15:12+00:00,1560661671118528512,"I am thrilled to be able to give away an authentic, Trump signed MAGA hat.  Enter now for your chance to win: https://t.co/1armcRSsCf"
59,2022-08-18 14:00:34+00:00,1560265400620761091,"Notice a pattern? 87,000 new agents at Democrats' disposal is bad news for conservative, middle class Americans. https://t.co/yhC0uAAfrW"
60,2022-08-17 14:00:35+00:00,1559903017117294599,"Don't miss your opportunity! President Trump signed one of our MAGA hats for me, and I want you to have it. Enter for a chance to win here:  https://t.co/1armcRSsCf"
61,2022-08-17 00:02:31+00:00,1559692109942251520,"HUGE OPPORTUNITY: Today I am launching a contest to win an authentic, Trump-signed MAGA hat. Enter here: https://t.co/1armcRSsCf"
62,2022-08-16 20:51:55+00:00,1559644146008313858,Heritage: https://t.co/TUjlGgN69z
63,2022-08-16 20:51:54+00:00,1559644142183014400,CBO: https://t.co/oOcwX4eJqO
64,2022-08-16 20:51:53+00:00,1559644137992949766,JCT: https://t.co/n74p2wsghR
65,2022-08-16 20:51:53+00:00,1559644134356537346,"One more lie from @JoeBiden who just raised your taxes after promising he would not. According to the non-partisan @jctgov and @USCBO, as well as @Heritage, Biden just signed a bill raising the tax burden on working and middle class Americans https://t.co/H6TGlalwPt"
66,2022-08-14 14:00:15+00:00,1558815768271372290,Say it with me: NO NEW TAXES during a recession!
67,2022-08-13 19:00:11+00:00,1558528863516459011,IRS bureaucrats making as much as the Vice President? This is a massive abuse of taxpayer dollars.https://t.co/O3auiALYf3
68,2022-08-13 17:30:02+00:00,1558506176345559041,"The Democrat that Nancy Pelosi put in charge of writing tax laws just said the quiet part out loud! He ADMITTED that if Democrats are re-elected in November, they will raise taxes on us! Sign ASAP to tell them Americans will not tolerate being abused: https://t.co/5MJHENiqgX"
69,2022-08-13 00:24:54+00:00,1558248194164740096,"Nancy Pelosi and House Democrats cheer as they raise taxes on those making as little as $20,000 a year  https://t.co/hBxcUX63au"
70,2022-08-12 19:40:15+00:00,1558176557105127425,"Washington Democrats just can’t get enough of your money. Even as they raise taxes in the face of historic #Bidenflation, their leaders promise more tax hikes if they keep the House next year  https://t.co/fxhizFkRVE"
71,2022-08-12 15:00:28+00:00,1558106145901912064,"Nearly half of the IRS’s new audit work will be aimed at taxpayers with incomes of $75,000 or less. https://t.co/6TEQNEUnN2"
72,2022-08-11 14:00:31+00:00,1557728674329559040,"Democrats want to spend your money to fund a pre-Election Day political ""win."" But this bill is a loser for the American people. https://t.co/rBqWN2xAkK"
73,2022-08-10 21:00:14+00:00,1557471909801074688,"💯: ""Democrats are peddling lie after lie, claiming the bill will fight inflation, reduce the deficit, make healthcare more affordable, and increase energy supply, all without raising your taxes. Every one of those claims is an audacious falsehood."" https://t.co/LETD5zmdgl"
74,2022-08-10 16:21:31+00:00,1557401768601956352,NEWSFLASH: Inflation is still at a 40 year high and up nearly 14% since @JoeBiden took office. #Bidenflation is a tax on all Americans https://t.co/Y8tvAOJ7Ea
75,2022-08-10 15:28:23+00:00,1557388398196707332,It’s no coincidence half the companies being touted supporting the Inflation Acceleration Act are foreign-based or foreign-owned: this bill will make American businesses less competitive and will supercharge #Bidenflation https://t.co/AqKglWg5DP
76,2022-08-10 14:15:51+00:00,1557370144581632001,"Make no mistake @JoeBiden is the #PayCutPresident: real wages are falling, real income is lower than when he took office, and prices are surging. In the face of historic #Bidenflation, Biden &amp; his cronies in Congress want to raise middle class taxes"
77,2022-08-09 16:53:29+00:00,1557047426594140161,.@GaPorts lead the world in innovating to meet the logistics challenges of our time. They’re key not only to the future of Georgia’s economy but the region at large #gapol https://t.co/qM2U9JP7Aw
78,2022-08-09 14:30:08+00:00,1557011349212913668,There are just 3 months left to go before #ElectionDay. This is crunch time for our #AmericaFirst movement! https://t.co/GoupPkORRn
79,2022-08-08 21:26:27+00:00,1556753731093495810,👀 Joe Biden’s average approval rating is the lowest of any president in Gallup poll’s nearly century long history.
80,2022-08-08 21:20:52+00:00,1556752326332887041,"The Inflation Acceleration Act will turbo charge inflation, raise taxes in Americans making as little as $20,000 per year, doubles the size of the IRS, and increases taxes on American made energy when working families are already suffering under record prices https://t.co/iVZgj9z23X"
81,2022-08-07 14:00:15+00:00,1556279055686766592,My deepest thanks to all who served and sacrificed so that we may live free. Please join me in thanking Purple Heart recipients on this solemn day. https://t.co/zMdTEiZ0Kn
82,2022-08-06 19:15:03+00:00,1555995887721226243,"The liberal media is salivating at the idea that Georgia is going to be President Trump's undoing. Let's show them they're wrong!  Answer now: 
https://t.co/53UtcSpSIi"
83,2022-08-05 16:47:33+00:00,1555596380466470912,"The Inflation Acceleration Act will literally put fuel on the fire. This is the worst thing that we can do, you do not raise taxes during a recession!

Catch my interview w/ @RobFinnertyUSA on @newsmax 

MORE: https://t.co/ZXFyL4BCBU https://t.co/LB4QC2PCz6"
84,2022-08-05 16:15:11+00:00,1555588236692570114,I am 100% pro-life. My latest bill would prohibit federal funding from being used for transportation to get an abortion. Are you with me? https://t.co/RjAna2zZSb
85,2022-08-05 13:31:43+00:00,1555547098858356736,Today’s job report shows that @JoeBiden’s Great American Pay Cut continues unabated. Wage growth just cannot keep up with #Bidenflation. No wonder 64% of Americans say their financial situation is getting worse and small business confidence is at an all-time low https://t.co/SIcYJ0HMv0
86,2022-08-04 13:15:03+00:00,1555180516994859008,Happy Birthday to the U.S. Coast Guard. Thank you to all who serve! https://t.co/TDuEsOQyJG
87,2022-08-03 13:30:06+00:00,1554821914945880066,Joe Biden took a thriving economy and plunged it into a recession.  This is how the liberal media covered it. The lack of an independent-thinking free press is a threat to Democracy. https://t.co/U7a9UGXXvB
88,2022-08-02 14:00:19+00:00,1554467133014396928,The American people deserve to know: what did Joe Biden know and when did he know it? https://t.co/ib15gD27mM
89,2022-08-01 16:00:28+00:00,1554134982737727488,"This month marks 1 year since Biden abandoned Americans and our allies in Afghanistan. House Democrats have refused to hold him accountable, which is one of many reasons Republicans must take back the House! https://t.co/7Aak7LYSPL"
90,2022-07-31 17:00:09+00:00,1553787611218591744,"Today is a major financial deadline for my campaign, and we are still behind our end-of-month budget needs. Can I count on you to help with a quick donation of a few dollars? https://t.co/TUfRH33SSR"
91,2022-07-30 16:00:14+00:00,1553410146088505344,Inflation numbers may sound abstract but the pain being forced on American families by Joe Biden is very real. https://t.co/IWoh1XVbi0 https://t.co/BKMrtmsZ7r
92,2022-07-30 14:29:36+00:00,1553387339690418176,Stop Stacey. Save Georgia. I’m with @BrianKempGA https://t.co/ok2Jtd1U84
93,2022-07-29 16:30:06+00:00,1553055276118560768,"The MLB openly spread falsehoods about Georgia's voter integrity law, and now that they have been proven wrong, they are hiding. Sign now to tell them we won't let them get away with it! https://t.co/pCdfvjgOk5"
94,2022-07-28 15:35:30+00:00,1552679147360632832,This didn’t age well. @JoeBiden inherited a recovery and created a recession. https://t.co/178EAQO6nT https://t.co/6QPH5IsXls
95,2022-07-28 14:06:33+00:00,1552656760439156736,"It’s official: the U.S. economy shrunk in the second quarter, making a recession official. Like he always does, Biden is now going to try to trick the American people into not believing basic facts. This dishonest approach is helping nobody but himself! https://t.co/FsBvu3SFXx"
96,2022-07-28 14:00:21+00:00,1552655202989121538,"There is no constitutional right to an abortion, which means there is no constitutional obligation for pharmacists to dispense drugs intended for an abortion! The Biden Admin. trying to trick pharmacists into thinking otherwise is pathetic and immoral. https://t.co/Xlzyoa8HwL"
97,2022-07-27 14:45:05+00:00,1552304069443739648,"As long as Biden keeps forcing service members to be soldiers in his woke battle for the soul of America, recruitment is going to continue to decline. He is making America less safe! https://t.co/ObSIAQow4H"
98,2022-07-26 15:32:00+00:00,1551953491115053056,"According to the @EIAgov, the 5 months with the highest gas prices on record are all part of the #BidenGasHike:
 
1June 2022
 
2July 2022
 
3May 2022
 
4March 2022
 
5April 2022 

https://t.co/b1yTA9JRvr"
99,2022-07-26 15:32:00+00:00,1551953489382760455,"Wow.  Gas is still nearly 20 cents more today than it was at the pre-@JoeBiden all time high and he’s celebrating?
 
The #BidenGasHike has COST families hundreds of dollars. https://t.co/mQKYBbCtwe"
100,2022-07-26 14:00:26+00:00,1551930444094095360,Biden is taking a victory lap on gas prices while inflation continues to climb. It's always politics before people with him! https://t.co/XV0aOEkZVy
101,2022-07-25 19:00:13+00:00,1551643502471254016,America’s favorite pastime has unfortunately become casualty of the leftist mob. https://t.co/ihMLnepAhr
102,2022-07-24 16:00:10+00:00,1551235802771906560,"Democrats in DC have radical ideas: taxpayer funding for their campaigns, abolishing the Supreme Court and eliminating voter ID requirements - just to name a few. We must stop them to secure our elections. Sign this petition I just launched if you agree: https://t.co/geQY8bukqA"
103,2022-07-23 19:05:00+00:00,1550919930379472897,"IMPORTANT: A report just exposed how Hollywood elites and liberal billionaires are spending big to influence Georgia’s elections for the Democrats. Please, will you sign this new petition to help me stop them? https://t.co/MHEzKIlfvS"
104,2022-07-22 17:57:29+00:00,1550540551908237315,https://t.co/IKoWFQvEf9 https://t.co/82rHg5CPmZ
105,2022-07-22 16:17:49+00:00,1550515467646672900,New York Democrats have so undermined law and order in their state that a man tried to ASSASSINATE ⁦@leezeldin⁩ and was released on his own recognizance within hours!  Don’t let ⁦@staceyabrams⁩ New York our Georgia! #gapol https://t.co/qWCFaHcIM4
106,2022-07-22 15:05:03+00:00,1550497157924495363,Just found this in my photos on my phone. Today is a great day to #MakeAmericaGreatAgain! https://t.co/invJDc3byk
107,2022-07-21 19:06:36+00:00,1550195554487078913,"Under @BrianKempGA’s leadership, Georgia continues to be the best place to live and do business! https://t.co/qd0VMgCrZ4"
108,2022-07-21 19:00:16+00:00,1550193962572464129,Have your costs gone up? Let me know in the comments. https://t.co/pAgMmTpSBW
109,2022-07-20 14:00:37+00:00,1549756165805989889,"🚨

Did you see this?

Joe Biden is proposing a radical anti-woman amendment to Title IX that would force schools to include biological men under their definition of """"women."""" 

This would effectively end women's college sports as we know it."
110,2022-07-19 15:45:13+00:00,1549420102017318912,"1 YEAR AGO TODAY @JoeBiden claimed inflation would “be temporary.”

The Consumer Price Index spiked to 9.1% in June and has been at or above 5% for 14 straight months.
 https://t.co/ryomWEPH5a"
111,2022-07-19 14:00:26+00:00,1549393731979182084,My bill will prevent the federal government from subsidizing the death of unborn children. Democrats' abortion agenda is extremely deadly and must be stopped. https://t.co/EA2FXOxYAy
112,2022-07-18 22:21:28+00:00,1549157432311615489,"Big day in Ocilla tomorrow for a rally with @HerschelWalker, @TylerHarperGA, &amp; @GaRepublicans for a rally supporting Georgia’s # 1 industry!  Sign up today 👉 https://t.co/ovFkz0nyUI #gapol #TeamHerschel https://t.co/ypkERBunRM"
113,2022-07-18 16:47:08+00:00,1549073295882027008,"By this logic, Americans are paying $200 more per month for gas than when @JoeBiden took office but we should be thanking because that’s $50 less than the $250 we were paying. Give me a break! https://t.co/gi2RVA6EjJ"
114,2022-07-18 16:30:05+00:00,1549069005289185280,Stacey Abrams is getting big support from out-of-state millionaires and billionaires. They want to remake Georgia in the image of California and New York.  We can't let them succeed! https://t.co/xG6Pj2EV0s
115,2022-07-18 15:20:33+00:00,1549051503591436288,#NaturalGasIsGreen https://t.co/oVwnUJiVND
116,2022-07-18 12:35:39+00:00,1549010008146382849,"There have been a total of 56 terror suspects apprehended at the southern border just so far this fiscal year.

And with thousands of daily “got-aways,” how many terror suspects are we not catching because of President Biden’s radical open borders agenda? #BidenBorderCrisis"
117,2022-07-17 23:30:01+00:00,1548812294724980742,"As one of only 2 pharmacists in Congress, I'm fighting to end this government mandate! If you're with me, please sign on to our effort: https://t.co/kjbRZhibGT"
118,2022-07-17 14:15:01+00:00,1548672625689481216,"It's hard to believe, but it's true: With gas prices at record highs, Biden is shipping U.S. oil reserves overseas.  Please sign ASAP to support American energy independence ➡️ 
https://t.co/6AphUqBpSQ"
119,2022-07-16 22:00:05+00:00,1548427275107848193,"Democrats’ abortion agenda allows for taxpayer-funded, elective abortions up until the moment of birth and must be reined in! https://t.co/TPyLMwdUnt"
120,2022-07-16 14:00:21+00:00,1548306547813429248,Americans are not stupid. We see right through the propaganda coming from the White House. https://t.co/LgugutmAAW
121,2022-07-15 23:00:07+00:00,1548079996417105920,"As one of only two pharmacists currently in Congress, I find this morally reprehensible. I will do everything in my power to stop them! https://t.co/Tv9x3lmsCM"
122,2022-07-15 19:00:19+00:00,1548019648964087809,The United States is the greatest country in the world. That's the whole tweet.  🇺🇸🇺🇸🇺🇸
123,2022-07-15 18:26:14+00:00,1548011071994073088,"Instead of flying 7,000 miles to beg Saudi Arabia to increase oil production, ⁦@JoeBiden⁩ should’ve visited Texas, North Dakota, or Alaska to announce an end to his war on American energy production. https://t.co/8OJG68N8N9"
124,2022-07-15 15:49:07+00:00,1547971528720912386,".@JoeBiden can sign all the executive orders he wants but none will force me or another #ProLife pharmacist to dispense a chemical abortion pill against our will. How about you, @DHarshbargerTN1? https://t.co/f6MLTiGXV5"
125,2022-07-15 15:23:20+00:00,1547965043794251777,"What’s worse: Warnock questioned the faith of U.S. service members and veterans when he said, “you cannot serve God in the military.”  Herschel has been and will always be a strong supporter of our troops and veterans #TeamHerschel #gapol (2/2)"
126,2022-07-15 15:23:20+00:00,1547965042070499331,A dark money group connected to @chuckschumer is leveling blatantly false attacks against @HerschelWalker. Why?  Because @ReverendWarnock has a terrible record when it comes to supporting veterans - voting against billions in care programs and facilities for them (1/2)
127,2022-07-15 14:41:09+00:00,1547954428006658052,Taxpayer dollars absolutely should not be used to provide transportation to get an abortion. Thanks to @EliseStefanik for joining me in this effort! https://t.co/NsZBMjr1cp
128,2022-07-14 23:00:08+00:00,1547717613819535362,You should have to be a citizen of our country to vote in our elections. This is not a controversial position. https://t.co/lcQie2WL3T
129,2022-07-14 21:24:02+00:00,1547693428107972611,"On the campaign trail, @JoeBiden promised to take responsibility instead of blaming others.  As President, he’s tried to duck the blame for #Bidenflation which even liberal economists - not to mention the American people - blame on his disastrous economic policies https://t.co/ypcvvP6cc3"
130,2022-07-13 14:15:04+00:00,1547223086214307840,No wonder Joe Biden won't visit the Southern Border. He doesn't want anybody to know this! Help me share the truth! https://t.co/R8olhETjAc
131,2022-07-13 12:56:00+00:00,1547203189090488324,"Like Georgia, Arizona, or Nevada just to pick a few at random. Or West Virginia… #gapol https://t.co/4E9573Hp2c"
132,2022-07-13 12:52:32+00:00,1547202318126415873,“transitory” https://t.co/aN62vFFz6E
133,2022-07-13 12:37:30+00:00,1547198534314778625,Joining @MorningsMaria now! https://t.co/XNjMvh8CWh
134,2022-07-12 18:25:01+00:00,1546923599231156231,.@ReverendWarnock votes with @JoeBiden 95.5% of the time when he’s in DC but doesn’t want the President to campaign for him in Georgia. What’s he trying to hide? #gapol #TeamHerschel https://t.co/UKa1KBZYoh
135,2022-07-12 14:00:30+00:00,1546857032069922816,"""Rep. Buddy Carter repeatedly sponsored legislation to address maternal mortality, including the BABIES and MOMS acts. These bills provide funding and services for women so that they can have a safe and healthy pregnancy."" - Christy Rainey from Brunswick https://t.co/qwSwev3bVl"
136,2022-07-11 23:00:09+00:00,1546630452676624384,The left-wing media conspired with Fauci to cover up the origins of coronavirus. Probably because evidence leads right back to Fauci's own experiments. My bill would defund his murderous mad science experiments! https://t.co/CEJyyve5W2
137,2022-07-11 18:29:16+00:00,1546562280653037568,"It’s been three days since @CBP officially cleared border agents of “whipping” illegal immigrants. Where’s the apology from @JoeBiden, @KamalaHarris, &amp; @AliMayorkas who smeared the agents? https://t.co/iAyLvvjI9U"
138,2022-07-10 15:00:16+00:00,1546147296756236289,"Just as we look back now and wonder how past generations could have been so inhumane with some things, future generations will look back and think, ‘How could they have been so inhumane as to allow babies being killed in the womb?'

READ MY FULL INTERVIEW: https://t.co/CmqiCVC8q0"
139,2022-07-09 16:00:16+00:00,1545800009093898241,The Biden Administration is doing everything it can to avoid accountability for the disaster in Afghanistan. Congressional Democrats are letting them off the hook. We must Take Back The House to hold Joe Biden accountable! https://t.co/CPEnZifQn4
140,2022-07-08 15:18:40+00:00,1545427154003005441,"Today, his administration is refusing to cooperate with a nonpartisan investigation into one of the worst foreign policy disasters in our nation’s history https://t.co/ICxNO5tTKd"
141,2022-07-08 15:18:40+00:00,1545427152358752256,"A year ago today, @JoeBiden fed the American people lies about his disastrous withdrawal from Afghanistan saying it was “highly unlikely” the Taliban would take over the country just one month before exactly that happened https://t.co/iPNpevT6Nr"
142,2022-07-08 14:00:21+00:00,1545407441646637057,Election Day is just 4 months away! Make sure you are registered to vote: https://t.co/6UF9JRRe8J
143,2022-07-08 13:06:43+00:00,1545393948264480770,Securing our health care supply chain independence is a critical national security imperative. Thanks to ⁦@MattMackowiak⁩ for highlighting two key bipartisan proposals I’ve introduced to achieve it.  https://t.co/j7foaqvQk5
144,2022-07-07 23:30:01+00:00,1545188417293918214,Why does Joe Biden seem to care more about helping foreign government than American citizens? Put #AmericaFirst! https://t.co/X8rZpHViDK
145,2022-07-07 22:38:05+00:00,1545175348035321858,"Worried about what is being taught in schools? @RealBenCarson and @ACI1776 were worried too, so they came up with the @LittlePatriots Program. It is a FREE curriculum that teaches children grades K-5 the REAL story of America. Sign up at https://t.co/3VSUE43qhT"
146,2022-07-07 14:22:13+00:00,1545050559224262657,I enjoy this as much as anything else that I do in the district.  Interacting with the future of our country gives me such great hope for our future. Thanks to Long County Library for the invitation! https://t.co/rQiBEIKb3C
147,2022-07-06 20:02:35+00:00,1544773828743557120,The Biden Administration’s backdoor amnesty scheme is fueling the #BidenBorderCrisis by dismissing immigration cases at a rate never seen! https://t.co/cOrYlGZbyg
148,2022-07-06 19:06:25+00:00,1544759690424246272,It’s always great to be in Folkston!  Thanks to the Charlton County Herald for covering our meet and greet last week! https://t.co/5JyfMmnlK6
149,2022-07-06 15:53:22+00:00,1544711108317138945,👀 ⁦@ReverendWarnock⁩ used campaign funds to fight personal lawsuit #gapol  https://t.co/CTHsoquhMd
