,Created at,User ID,Text
0,2022-10-10 15:21:13+00:00,1579492252891897857,#Letkidsbekids https://t.co/2npPOltzZc
1,2022-10-10 14:02:56+00:00,1579472551214190593,https://t.co/erexGDEMRw
2,2022-10-10 01:49:56+00:00,1579288089541120001,https://t.co/iLpLCIxAaW
3,2022-10-09 11:00:50+00:00,1579064339084238850,How about those open borders there @RepMGS   This is all on you. https://t.co/qcUipsslBO
4,2022-10-09 10:55:23+00:00,1579062966145937408,https://t.co/J4KWZjEpoD
5,2022-10-08 23:03:58+00:00,1578883932157665280,Happy Columbus Day Weekend!! https://t.co/vR8PP4dK4Y
6,2022-10-08 15:02:22+00:00,1578762736095625219,https://t.co/ZQKrUYWIfe
7,2022-10-06 18:25:35+00:00,1578089097998045184,We go from oil independent to this. Thanks @RepMGS   #FJB #FJBiden https://t.co/NQ7HEYcw5r
8,2022-10-01 18:00:13+00:00,1576270778047221760,https://t.co/YfTlk6xia7
9,2022-09-30 01:27:16+00:00,1575658505402732545,https://t.co/tefCsemtf3
10,2022-09-28 13:28:51+00:00,1575115322360844288,Waiting at the VA. Why can’t getting benefits be as easy for Veterans as it is for illegals?? #VeteransLivesMatter
11,2022-09-27 20:39:31+00:00,1574861315281133582,https://t.co/AsjYLgcibn
12,2022-09-27 16:47:18+00:00,1574802873958932481,https://t.co/RPEI9vr2H0
13,2022-09-27 13:10:03+00:00,1574748202804269056,To my Brother &amp; Sister 1st Responders.. Thank You 🙏🏻 https://t.co/wQRz5QPTVF
14,2022-09-27 02:51:38+00:00,1574592571224924160,Can’t believe it’s been 15 years. https://t.co/jABV4nNH7r
15,2022-09-27 02:50:35+00:00,1574592307919466496,6 years ago 9/24/16 https://t.co/iBPFnGupOa
16,2022-09-25 03:08:55+00:00,1573872146010497025,https://t.co/DK4vtedkhS
17,2022-09-21 01:24:55+00:00,1572396424314208256,https://t.co/8HBcFqzvYD
18,2022-09-19 14:39:42+00:00,1571871662663925763,https://t.co/45zXVHZ8xQ. Follow the money 💴
