,Created at,User ID,Text
33,2021-06-17 15:11:27+00:00,1405543619390586888,"I intend to be that leader and serve our district the same way I’ve served our community for twenty years - with honor, respect, and dignity.

Check out our website here to learn more about my platform and how to get involved.
https://t.co/GLKr1lEvla"
34,2021-06-17 15:10:54+00:00,1405543480873525252,"From Gulfport to Laurel and everywhere in between, 4th district law-abiding, taxpaying citizens are clamoring for a fearless, front line conservative leader who is unafraid to go to Congress and shake things up."
35,2021-06-17 15:10:15+00:00,1405543318709223426,"A leader who will fight to protect our Constitution, our school curriculums, our southern borders, and work to improve our failing healthcare system. I intend to run a grassroots-fueled campaign that puts our community and citizens, not the money or the Washington insiders, 1st."
36,2021-06-17 15:09:38+00:00,1405543164895694852,"Today marks the official launch of my campaign for Congress! The good people of #MS4 deserve a Congressman who actually represents their values; an honest, hardworking and unapologetic conservative who will serve them with absolute integrity."
37,2021-06-07 16:02:44+00:00,1401932648730312708,Here Are the Villains - and the Heroes - of the Covid Coverup https://t.co/BV8CbvOIie
38,2021-06-01 00:38:36+00:00,1399525756233990146,New site is up and running! Please be patient as it is a work in progress. Lots more pending…
39,2021-05-26 18:46:44+00:00,1397625263647870981,https://t.co/20iTwTxDNC
40,2021-05-21 16:49:17+00:00,1395783769643159554,Working hard making sure we have a strong foundation to build our campaign on!
41,2021-05-14 02:41:14+00:00,1393033636283289602,Things are moving fast! Momentum is growing! Thank you ALL for your support!!
42,2021-05-04 15:31:44+00:00,1389603657470128131,"Stand by as I prepare to share information and new announcements here - much more to come, just be patient with me for a little bit longer"
