,Created at,User ID,Text
19,2022-09-14 17:45:51+00:00,1570106569005858817,⚠️⚠️⚠️https://t.co/WoDwfH558Y
20,2022-09-10 18:31:47+00:00,1568668576197877761,"A whole bunch of people knocking doors with @MGPforCongress

Heading to Longview next! #WA03 https://t.co/vX6CPaOP7G"
21,2022-09-09 22:54:15+00:00,1568372240110047233,"It’s true! With Democrats unified behind her, more Republicans and independents are joining the @MGPforCongress campaign every day. Standing-room only crowd at last night’s town hall in deep red Lewis County. https://t.co/jbJqIr9LEA"
22,2022-09-06 03:46:13+00:00,1566996162317815810,A good day in a very pretty district https://t.co/HudqEaap60
23,2022-09-06 02:27:27+00:00,1566976341698031619,"He continues: “It is an opportunity for Republicans, those who believe in conservative, decent values, to show their party Trump is not the way forward.”

https://t.co/a6HsybTA9W"
24,2022-09-06 02:22:44+00:00,1566975153208438785,"Editor emeritus of The Columbian, WA-03's largest daily paper, in his new column: “Moderate JHB voters have a chance to save the day. Rather than voting the party line in the general election and back yet another Trump worshiper, vote for the Democrat.”
https://t.co/a6HsybTA9W"
25,2022-09-04 01:13:47+00:00,1566233026475937792,"First day at the new job: I’m excited to be managing the campaign of @MGPforCongress 

The latest poll shows Marie ahead 47% to 45%, but this race is far from over. We need your help to win.

Join us today — there’s no time to waste. https://t.co/m3damnAqZa"
26,2022-09-02 14:34:54+00:00,1565709858191872000,"Survey sample voted for Trump 49% to 45%, yet @MGPforCongress leads 47% to 45%. Why?

Democrats are unified behind Marie, and reluctant Trump voters who soured on the MAGA brand after Jan 6 and the Dobbs decision are now backing her too.

Poll: https://t.co/CyDZgaI7uR https://t.co/aw5SYFSHHy"
27,2022-08-13 11:33:02+00:00,1558416334215471105,"No thank you!

https://t.co/DjDcLe5V17"
28,2022-08-13 10:46:59+00:00,1558404745877893120,"The Spokane Auditor race got closer after election night. Dalton wins the primary with just under 52%. Race to watch.

The Mason Auditor race is also very tight - incumbent Dem Paddy McGuire at 50.79%

Margin in the Pierce Auditor race is unchanged since election night. https://t.co/8mqqJ6esVI"
29,2022-08-10 06:22:33+00:00,1557251033197211648,"With swings like that a Democrat would win an open Trump +4 seat in, say, Southwest Washington. https://t.co/jCzesqQAfv"
30,2022-08-10 00:27:21+00:00,1557161644714643457,https://t.co/NKFe91KbQO
31,2022-08-10 00:27:02+00:00,1557161564012105728,"WA-03 Tuesday recap: 8,778 ballots counted today. JHB net gains 32 votes. He remains in 2nd place, ahead of JHB by 928 votes. Fewer than 2k ballots remaining. https://t.co/ukU8CndbPh"
32,2022-08-10 00:23:40+00:00,1557160716544921600,"Thurston County is the second and final county reporting in WA-03 today. 320 votes counted, and Kent net gains 59 votes over JHB. Kent now in 2nd place by 928 votes."
33,2022-08-10 00:15:07+00:00,1557158565155991552,"Recounts are required in Washington when the margin between two candidates is less than 2,000 votes and less than 0.5%. Current margin between Kent and JHB is 869 votes and 0.4%.

Clark reports only 500 ballots remaining, and the other 6 counties combined report fewer than 1,000."
34,2022-08-09 23:59:22+00:00,1557154601446518785,"The 8,458 votes counted Tuesday in Clark County split Perez 34.3%, JHB 22.0%, Kent 20.9%.

There are fewer than 3k ballots remaining across all of WA-03."
35,2022-08-09 23:48:41+00:00,1557151914462023681,Deleted a previous tweet misstating the 2nd place margin. My bad.
36,2022-08-09 23:48:25+00:00,1557151846556246017,"WA-03 Tuesday update: Clark County reports 8,458 additional ballots counted. JHB net gains 91 votes over Kent. Kent remains in 2nd place by 869 votes."
37,2022-08-09 00:49:07+00:00,1556804734840803328,"WA-03 Monday recap: 25,038 ballots counted today. Democrat Marie Perez won 29.5%, Kent 25.1%, JHB 20.2%. Kent net gains 1,217 votes. He is now in 2nd place, ahead of JHB by 960 votes. Fewer than 12k ballots remain to be counted districtwide. https://t.co/agJDl4c9Tf"
38,2022-08-09 00:42:00+00:00,1556802945789747202,"Thurston County is the final county to report today. 760 more votes were counted and Kent net gains 147, putting him ahead of JHB by 960 votes."
39,2022-08-09 00:26:43+00:00,1556799097935319040,"Official estimate from Clark County is only 10k ballots remaining.

Last report of the day will come from Thurston County."
40,2022-08-09 00:11:43+00:00,1556795321300045824,"10-15k ballots remain to be counted in Clark County. It's still mathematically possible for JHB to retake the lead, but there's no reason to think she will.

The 19,967 votes tallied in Clark today split Perez 30.8%, Kent 25.3%, JHB 19.7%."
41,2022-08-09 00:01:42+00:00,1556792801332846592,"Clark County reports 19,967 additional ballots counted. Kent net gains 1,116 over JHB, putting Kent in 2nd place by 813 votes."
42,2022-08-08 23:11:06+00:00,1556780070198394880,"The 4,311 votes counted in Cowlitz today split Perez 24.4%, JHB 23.3%, Heidi St. John 22.4%, Kent 22.2%."
43,2022-08-08 22:34:42+00:00,1556770907493769217,"Cowtliz County first to report in WA-03 today. 4,311 additional ballots counted. JHB nets 46 votes over Kent. Kent now trails her by 303 votes."
44,2022-08-08 13:44:04+00:00,1556637369364725760,"Day-by-day, county-by-county breakdown on the first tab.

https://t.co/9plCgg0wMv"
45,2022-08-08 13:42:19+00:00,1556636929378070530,"WA-03 county reporting schedule for Monday: Clark, Cowlitz, and Thurston all planning to update at 5pm PT.

30k ballots remaining in Clark, 4,356 in Cowlitz, ~1,100 in part of Thurston in WA-03."
46,2022-08-06 01:37:16+00:00,1555729687229255681,"Perez vs. Kent

Newhouse vs. White

Schrier vs. Larkin

Hobbs vs. Anderson

That’s a wrap on the big races. Have a great weekend✌️"
47,2022-08-06 01:23:41+00:00,1555726272319213569,"This is the reason why WA political observers can speak with a lot of certainty about how the remaining WA-03 ballots will go. The ballots counted today mostly arrived on Election Day, almost everything left to be counted did too, and Kent is winning the E-Day ballots everywhere. https://t.co/6ltksDsX5d"
48,2022-08-06 00:54:05+00:00,1555718820219609088,There's no need to go into the weekend wondering what's going to happen. Kent is going to finish in 2nd place.
49,2022-08-06 00:38:56+00:00,1555715006888480768,"WA-03 Friday recap: 25,466 ballots counted today. Democrat Marie Perez won 32.0%, Kent 25.3%, JHB 18.7%. Kent net gains 1,688 votes. He now trails JHB by 257 votes. 35k remain to be counted districtwide. https://t.co/uZK84htdhg"
50,2022-08-06 00:31:51+00:00,1555713226028896256,"There will be no counting over the next two days, because we believe in weekends here in Washington state (thank a union!) Next reports will come from Clark, Cowlitz, and Thurston on Monday evening."
51,2022-08-06 00:29:05+00:00,1555712530592370688,"Thurston County final county to report in WA-03 this week. Kent net gains 281 votes from 1,320 counted today. He now trails JHB by 257 votes."
52,2022-08-06 00:19:29+00:00,1555710115818266624,"Thurston is the only county left to report today. There are as many as 2k ballots still to go in the WA-03 portion, and it's one of Kent's best performing counties."
53,2022-08-06 00:15:02+00:00,1555708993342828544,"Cowlitz County makes their second report of the day in WA-03. Kent net gains another 428 votes on JHB, in addition to the 244 votes he gained in Cowlitz this morning. Total gain from Cowlitz today is 672 votes. Kent now trails JHB by 538 votes. 4k to count in Cowlitz next week."
54,2022-08-06 00:11:16+00:00,1555708046608699394,"Kent did not make quite as much progress against JHB in today's Clark County drop as he did yesterday (911 net gain on Thursday vs. 741 net gain on Friday). Of the Clark votes counted today, Democrat Marie Perez took 39.1%, Kent took 22.5%, and JHB 17.5%."
55,2022-08-06 00:06:39+00:00,1555706884786507776,"Clark County reports 14,573 new ballots counted in WA-03. Kent net gains 741 and is now 966 votes behind JHB. Approximately 30k remaining to be counted next week."
56,2022-08-05 23:55:53+00:00,1555704175635271680,"Pacific County is third to report in WA-03 today. JHB actually net gained 39 votes out of 2,153 counted. She leads Kent by 1,707 for now, but big Clark County is about to drop."
57,2022-08-05 23:42:06+00:00,1555700706677444608,"Looks like Thurston is still scanning ballots for the day, so their report may come closer to their traditional 6pm time.

https://t.co/43Tdt1bnMt"
58,2022-08-05 23:37:02+00:00,1555699432494051328,https://t.co/46WpeTg4k9
59,2022-08-05 23:20:09+00:00,1555695181789143040,"Sometimes these scheduled reporting times turn out to be more, erm, aspirational than predictive. But it's important to get the result right, not rushed. https://t.co/Gjq8rr6OQy"
60,2022-08-05 21:19:16+00:00,1555664762490560516,"Day-by-day, county-by-county breakdown on the first tab.

https://t.co/9plCggi8b5"
61,2022-08-05 20:22:27+00:00,1555650462170247168,"Statewide turnout is at 40.1% and unlikely to go more than a smidge higher. Almost the same as 2018.

Data
https://t.co/KBh3ichuWJ"
62,2022-08-05 20:21:43+00:00,1555650277067198465,"This is (close to) the final statewide turnout by age range. 67% among voters 65+, under 30% among voters younger than 45.

It's a typical pattern for our primaries, and a good reminder primary voters are better described as ""much older"" than ""much more partisan"", at least in WA. https://t.co/nUNOoErBzI"
63,2022-08-05 19:48:42+00:00,1555641969992380417,"Here's the daily trend in WA-03. Only partial reporting so far today (3,169 more ballots counted from Wahkiakum and Cowlitz) https://t.co/cwH3IH9bvZ"
64,2022-08-05 19:03:55+00:00,1555630699125780482,"Cowlitz County reporting early. May report again this evening. 2,476 more ballots counted. Kent wins 31% of them and nets 244 votes over JHB. Kent trails by 1,668 votes, down from 1,945 at the start of today."
65,2022-08-05 18:47:27+00:00,1555626555295993857,"In terms of head-to-head contests without a D or an R, Bob Ferguson's 2016 general election opponent was a Libertarian (no Republican filled to run in the top-two primary). Before that you need to go back to the 1920 State Auditor race between an R and a Farmer-Labor candidate."
66,2022-08-05 18:41:40+00:00,1555625101512519680,There is no perfect historical comparison for this general election matchup. The last time a major independent candidate made it to a WA general election was the 1980 AG race. A scandal engulfed the Democratic nominee and the independent placed 2nd. That was a 3-way race though.
67,2022-08-05 18:35:08+00:00,1555623457253011457,"Wahkiakum County first to report in WA-03 today. 693 additional ballots counted. Kent nets 33 votes over JHB and now trails her by 1,912 votes."
68,2022-08-05 18:31:07+00:00,1555622442806063104,"I'm confident Julie Anderson will finish in 2nd in the Secretary of State race. She's not gained much ground since election night, but the two Republicans in 3rd and 4th are falling farther back each day."
69,2022-08-05 17:43:10+00:00,1555610379312476160,"Wahkiakum is running a bit behind, but they're working on it. Panda cam: https://t.co/InwVTJTW41 https://t.co/8UQOLsrROy"
70,2022-08-05 16:17:40+00:00,1555588860956278784,"Culp is now 4,954 votes behind 2nd place, falling back on Thursday by another 1,008 votes. There's no path to the general election for him."
71,2022-08-05 16:10:39+00:00,1555587096441528320,"22,598 ballots counted Thursday in WA-04. They split White 23.9%, Newhouse 23.5%, Culp 19.4%.

Culp's share of the vote keeps going down, but two other MAGA candidates - Klippert and Sessler - keep going up. Each got 14% in Thursday's count, up from 9% and 11% on election night."
72,2022-08-05 15:36:04+00:00,1555578392665198592,"WA-03 county reporting schedule for Friday:

10am - Wahkiakum
4pm - Pacific, Thurston
5pm - Clark
6pm - Cowlitz

No updates today from Lewis and Skamania."
73,2022-08-05 04:17:34+00:00,1555407639953100800,"It's due to who returns their ballots later. The ballots are counted roughly in the order they arrive, so later results match the political leanings of those who vote closer to Election Day. In this case those are Kent voters. https://t.co/AZq1vTMYPA"
74,2022-08-05 03:14:02+00:00,1555391651463323648,https://t.co/55XdOZQnsq
75,2022-08-05 01:30:14+00:00,1555365531049291778,I think Kent is going to come in 2nd place. Prepare accordingly.
76,2022-08-05 01:28:33+00:00,1555365106933895168,"Day-by-day, county-by-county breakdown on the first tab.

https://t.co/9plCgg0wMv"
77,2022-08-05 01:27:21+00:00,1555364804709167104,"24,790 ballots counted across WA-03 today. They split Kent 28.6%, Perez 26.2%, JHB 20.6%. Kent net gained 1,985 votes. JHB lead drops from 3,930 to 1,945. ~50k ballots remain uncounted districtwide, more than 80% in Clark County."
78,2022-08-05 01:21:41+00:00,1555363381229395968,"Thurston now in. Last county to report today. Kent nets another 133 votes from 975 counted. JHB lead down to 1,945."
79,2022-08-05 00:42:53+00:00,1555353614247272448,"Kent also won the ballot counts in Cowlitz, Lewis, and Skamania today by even larger percentages than he did Clark, so there's no relief for JHB in the rest of the district."
80,2022-08-05 00:38:01+00:00,1555352391267913728,"The math is pretty simple here. Kent closed the gap in Clark by 911 votes after another 15,866 were counted today. He'll erase JHB's 2,078 vote lead if the remaining 45k Clark ballots favor him at the same rate. https://t.co/CUEeUVRgLj"
81,2022-08-05 00:21:29+00:00,1555348228756815872,"Lewis now in. Kent nets another 737 votes from the 5k counted today. JHB lead down to 2,078."
82,2022-08-05 00:11:57+00:00,1555345829157695488,Clark is not in the SOS system quite yet but you can see the PDF here: https://t.co/gM8akNHRob
83,2022-08-05 00:10:54+00:00,1555345566481100800,"With 3 of the 5 counties reporting today in (Clark, Cowlitz, Skamania), JHB's lead over Kent falls to 2,815. Down 1,115 from her 3,930 vote lead yesterday.

Kent won the 16k ballots counted in Clark today 26% to 20%. With ~45k in Clark to go, this will be *very* close."
84,2022-08-04 22:58:18+00:00,1555327294255689730,"Reagan Dunn is done. Gained only 296 votes on Larkin out of 15,665 counted in King today. Now trailing by 3,000 districtwide w/ only 25k left to count in King. Not going to be enough."
85,2022-08-04 15:16:10+00:00,1555210997664608256,"Here is the very rudimentary daily tracker I'm using for WA-03, WA-04, WA-08, and the SOS race.

https://t.co/9plCgg0wMv"
86,2022-08-04 15:14:47+00:00,1555210646890745856,"Culp is now 3,946 votes shy of 2nd place, more than his 3,182 vote deficit on election night. His geographic problem is how poorly he's doing in the Tri-Cities (he's at only 13% in Benton County). AP may hold off calling it until the end of the week, but this one's over."
87,2022-08-04 14:59:54+00:00,1555206904183328768,"Upon further review Anderson probably has the 2nd place spot sewn up. She gained ground in King, Snohomish, Spokane, and Clark yesterday, and this afternoon's big update from King will offset any ground she loses in these less populous counties. https://t.co/cDUTGEpzkz"
88,2022-08-04 03:46:41+00:00,1555037481677926400,"To those who want an actual prediction, I say: ¯\_(ツ)_/¯"
89,2022-08-04 03:45:20+00:00,1555037142899773440,"3,930 votes separate JHB and Kent at today's end, down from 4,707 last night.

25,903 ballots were counted today. Kent got 24%, JHB 21%.

There are ~80k ballots left, but disproportionately (75%) from Clark County. JHB and Kent split Clark 19%-19% today.

It will be a close race."
90,2022-08-04 01:49:06+00:00,1555007891723022336,"Snaza's identical twin brother is the sheriff of the neighboring county to the south, because the world is a weird place sometimes.

https://t.co/6zZRo8B5Wx"
91,2022-08-04 01:45:32+00:00,1555006992728465408,"Something you hardly ever see: an incumbent county sheriff losing re-election. Snaza is seeking a 4th term. Sanders is a 28-year-old current sheriff's deputy.

Snaza governs like a Republican in blue Thurston County but hasn't had an opponent since his first win in 2010. https://t.co/DXrwAEB21G"
92,2022-08-04 01:17:39+00:00,1554999978086449152,"Election results: https://t.co/Ca0tsPskt3

Ballot return statistics: https://t.co/KBh3ichuWJ"
93,2022-08-04 01:16:37+00:00,1554999715824930816,"Statewide turnout up to 38%, 4 points ahead of this day in 2018. 69% of returned ballots counted so far. https://t.co/qwDgAKtwtt"
94,2022-08-03 23:38:46+00:00,1554975089971458049,"Most interesting unanswered question is who takes 2nd place in the Secretary of State race, but I don't think we'll know until the end of the week. 15 smaller/Eastern WA counties won't release more results until Thursday or Friday. How well GOP candidates do there will matter."
95,2022-08-03 22:23:19+00:00,1554956104907440128,"Clark County turnout is up to 44%, 8 points higher than in 2018. Statewide update comes out at 5pm (hopefully)."
96,2022-08-03 20:35:00+00:00,1554928844380852224,"Not to pick on anyone in particular, but this example doesn’t show anything to do with the jungle/top-two primary. This is just Herrera Beutler finishing ahead of all the other Republicans. You could’ve had this outcome under any primary system without party registration. https://t.co/ZFpiSn4I1v"
97,2022-08-03 18:03:24+00:00,1554890692861648898,A Forward Party candidate got less than 5% of the vote running against the WA Speaker of the House. Not sensing much of an appetite for this project. https://t.co/ToGJoLG6IV
98,2022-08-03 15:09:50+00:00,1554847015988645888,National GOP unlikely to spend big in WA-08 if the current results hold. Seattle is an expensive TV market and they'll have better targets elsewhere. Same dynamic as 2020 when they didn't spend a dime here.
99,2022-08-03 14:54:24+00:00,1554843128305045504,"Whoever paid for those TV ads propping up Heidi St. John got what they wanted.
https://t.co/x8brxZzjMi"
100,2022-08-03 14:42:14+00:00,1554840070267449344,"Different stories in WA-03 and WA-04: Thanks to top-two system, Newhouse survives even if Culp had MAGA lane to himself. Both Rs would go to the general and Newhouse would win w/ Dem votes.

But JHB would be in distant 3rd if MAGA opponents unified. Top-two wasn't what saved her. https://t.co/excy58ui1h"
101,2022-08-03 04:49:51+00:00,1554690989410856960,"Spokane Auditor Vicky Dalton (Dem) winning with 54.5% so far. Good stuff.

In Pierce, Dem/Ind-backed Linda Farmer winning with 44% vs. 32% for MAGA-friendly McCarty. An elections admin technocrat is in 3rd with 24%. Very good stuff. https://t.co/mL80p1KgvE"
102,2022-08-03 04:31:03+00:00,1554686257313198080,Biggest disappointment of the night: this straw is not big enough for the boba in my bubble tea.
103,2022-08-03 04:22:40+00:00,1554684148278644736,"Patty Murray is at 54% statewide, 8 points better than her 46% showing in the 2010 primary. Anyone telling you this seat is competitive may be consuming too much I-502 regulated product."
104,2022-08-03 04:15:10+00:00,1554682260632195072,Super duper incredibly excited for @SharlettMena to represent me in Olympia!
105,2022-08-03 04:00:09+00:00,1554678483393003525,"There are a bunch of great results for Democrats around the state (hello, 26th LD!), and I'm very glad to see MAGA Crabbe and Goyle both sitting in 3rd place. No real signs of a red wave. Need to count all the votes though."
106,2022-08-03 01:42:46+00:00,1554643908512010241,The 5pm Election Day update has statewide turnout running slightly ahead of 2018. Now at 28% and climbing. https://t.co/vKYfwvtMWh
107,2022-08-03 00:08:28+00:00,1554620176632406016,"Greetings from the Legislative Building. Who sets the agenda and holds the power here is up for grabs ⚠️ *right now* ⚠️

Get yourself and your ballot to a drop box before 8pm! https://t.co/Wmex4jtTrE"
108,2022-08-02 23:04:07+00:00,1554603982638571520,Whether non-partisan races/offices are actually non-partisan in practice is another matter entirely!
109,2022-08-02 23:01:48+00:00,1554603401316487168,"If you're a King County voter and curious why you didn't see Prosecuting Attorney on your ballot, it's because it's a 2 person non-partisan race. Non-partisan races with 1 or 2 candidates go straight to the general. Partisan offices with 1 or 2 candidates do not, because reasons."
110,2022-08-02 18:06:45+00:00,1554529147162017793,"It's a good day to catch some action on the King County Elections panda cams (no pandas to be seen though - only elections staff hard at work)

https://t.co/jnfV9YOEV2"
111,2022-08-02 02:51:18+00:00,1554298770057097216,"Turnout is running 0.5% ahead of this day in 2018. Still on track for it to be ~40% statewide if historic trend holds.

Data
https://t.co/KBh3ichuWJ"
112,2022-08-02 02:46:25+00:00,1554297537456062465,"Here's the Monday night update for turnout by age range. Overall turnout at 23% statewide.

24 hours left to return your ballot! Drop boxes close at 8pm Tuesday. https://t.co/zwJZyixz3E"
113,2022-07-31 23:00:11+00:00,1553878217873694720,Won’t miss this! https://t.co/siGj95DIcK
114,2022-07-31 22:06:27+00:00,1553864695123103744,"The 15 contested: Clallam, Clark, Ferry, Grant, Island, Kitsap, Kittitas, Klickitat, Mason, Pend Oreille, Pierce, Skagit, Spokane, Thurston, Walla Walla. Some of these may be worth watching but I haven't followed them.

3 w/out races: Snohomish, Whatcom, King (no elected auditor)"
115,2022-07-31 22:00:53+00:00,1553863296221974531,"Elections about elections: 36 county auditors are on the ballot in WA this year. 21 are unopposed. Of 15 contested, 2 worth watching on Tuesday: Spokane (24-year incumbent Dem vs. GOP challenger) and Pierce (open seat, non-partisan but w/ each party coalescing around a favorite)"
116,2022-07-31 16:35:28+00:00,1553781402247647233,"100 days until the general… but less than 60 hours ⚠️ until drop boxes close for the primary.

Return your ballot by 8pm on Tuesday!"
117,2022-07-31 01:27:04+00:00,1553552795529142272,Found a friend https://t.co/OioMEYyzL3
118,2022-07-31 00:09:14+00:00,1553533207424839680,At an outdoor wedding reception on the surface of the Sun… or maybe this is Lacey? Who can remember.
119,2022-07-30 19:12:19+00:00,1553458483625746432,"It’s maddening, and this is how Manchin’s operated since he was a state legislator. Examples: https://t.co/qsHLZpyaIl https://t.co/jpMvG7OqyK"
120,2022-07-30 00:38:48+00:00,1553178260862734337,"Data

https://t.co/KBh3ichuWJ"
121,2022-07-30 00:38:32+00:00,1553178192877273088,"Statewide turnout is at 17.4%, on track to be a smidge behind 2018 turnout. However, this final weekend is when the return rate can vary the most from election to election. 40% turnout would be quite high by the standards of recent decades. https://t.co/KPupBYC7zO"
122,2022-07-30 00:33:46+00:00,1553176994094780417,"Turnout by age range statewide as of 5pm Friday. There's a 4-times higher turnout rate among voters 65+ than voters under 45.

Get those primary ballots in before 8pm this Tuesday, August 2nd! https://t.co/nzif2oejNF"
123,2022-07-28 02:56:04+00:00,1552488030228754432,Tacoma needs its own large walking robot. https://t.co/YA6QoWxyBs
124,2022-07-28 00:08:51+00:00,1552445949150392320,"This year I’m voting for a world where housing is abundant, health care isn’t criminalized, pandemics are taken seriously, climate action isn’t just a slogan, countries don’t invade other countries, and a whole lot more.

Please get your primary ballot in before 8pm on Tues 8/2! https://t.co/6lkI5M0YQO"
125,2022-07-27 21:52:24+00:00,1552411609846255616,"Joe Manchin, drama queen"
126,2022-07-27 21:51:50+00:00,1552411466816401413,And here we are after those “months to go” in the BBB saga. https://t.co/K93KXwfCfw
127,2022-07-26 01:50:32+00:00,1551746759189151744,Redistricted and logging on for a new LD organization’s Zoom meeting. The life of a PCO. This is the Way.
128,2022-07-26 00:25:42+00:00,1551725412647981056,"Ballots get returned in Washington state in a very similar pattern each election. Thurston @TCAuditor is doing a good job showing the historical trend. The return rate is so far tracking closely to the 2018 primary, when turnout statewide was 41% (PDF):    https://t.co/Jg1YnFqDd0 https://t.co/tIvtW3itpU"
129,2022-07-25 21:47:48+00:00,1551685675044335616,"I am usual, though I do love and welcome the very, very unusual. https://t.co/IuMOzH5hls"
130,2022-07-25 16:04:17+00:00,1551599227347746816,"Our health care system is in far worse shape than it was when the pandemic began. The situation is going to keep deteriorating until there's a coordinated response by state and federal policymakers. It will not get better on its own.
https://t.co/7zFKzRdhX7"
131,2022-07-25 04:07:26+00:00,1551418823382745088,"So long, weekend https://t.co/E9laDYyi66"
132,2022-07-24 16:28:07+00:00,1551242837844324354,"The consequences of the housing supply shortage are real and terrible. This story comes from Maine, but there are many families in Washington living in similar situations.

WA needs to legalize the construction of affordable housing options statewide. No more excuses. #Homes4WA https://t.co/cF0qleuRFw"
133,2022-07-22 22:04:29+00:00,1550602711837528064,"Visited at work by consuls of Mexico, Peru, Guatemala, Honduras, and El Salvador. It was bring your own flag (BYOF) https://t.co/JpikYTmJUr"
134,2022-07-22 04:15:53+00:00,1550333787304644608,I can’t get a song from Lady and the Tramp out of my head and it’s brutal.
135,2022-07-22 03:55:59+00:00,1550328779834159109,"Saw @MalloryMcMorrow in Seattle last weekend. She is working to flip the Michigan Senate red to blue and has a lot of good ideas about how to do it. You would probably like her too.

https://t.co/RoPuTtJrhG"
136,2022-07-22 02:57:24+00:00,1550314037095067648,Data https://t.co/09J0Cjk5XQ
137,2022-07-22 02:57:05+00:00,1550313956362727425,"80% of the King County ballots returned so far are from voters 45 or older. 50% from voters 65 or older.

Everyone else has until 8pm on August 2nd! Get those primary ballots in. https://t.co/SGYhI0V6oP"
138,2022-07-20 01:50:47+00:00,1549572495275016192,Herrera Beutler and McMorris Rodgers voted No. All WA Democrats and Newhouse voted Yes. https://t.co/cX1rwtIekJ
139,2022-07-19 15:27:57+00:00,1549415756990779392,"Here's the CDC chart. You may notice excess deaths in WA track closely with covid waves, but in a somewhat different way than the national trend. WA's covid deaths have disproportionately happened in 2021 and 2022, after social distancing measures ended.

https://t.co/sRtqAp22fL"
140,2022-07-19 15:17:54+00:00,1549413225438973952,"Heat is the deadliest weather event. It's not even close.

https://t.co/4WDJZv8tye"
141,2022-07-19 15:14:40+00:00,1549412412083671040,"As we watch Europe bake, a look back at the deadly cost of last summer's heat event in the PNW.

This CDC chart shows excess deaths by week in Washington. More deaths than expected were recorded in the weeks with a + sign.

The big spike in late June 2021? Week of the heat dome. https://t.co/MolEPI9QeM"
142,2022-07-19 02:44:13+00:00,1549223553752387584,It is not normal for the hospitals to hold a press conference just to warn people how bad things are. Our health care system is breaking down and not enough is being done to stop it. https://t.co/xHWD2uU57m
143,2022-07-19 01:26:05+00:00,1549203891853488129,"In the Pierce County Auditor race I strongly encourage folks to vote for Linda Farmer, who I’ve known and trusted for years.

Linda will work on increasing voter turnout, and she will always administer fair, transparent, and trustworthy elections.

https://t.co/0IaJnuY6zA"
144,2022-07-19 00:51:35+00:00,1549195210625691649,cc: @SharlettMena
145,2022-07-19 00:50:59+00:00,1549195059706286080,You love to see it 🗳 https://t.co/3DaDn4tdBI
