,Created at,User ID,Text
30,2022-10-02 19:35:19+00:00,1576657096828801024,"Yesterday, I stopped by the East Hyde Park Fall Family Festival. Happy to spend time with some of the families enjoying the beautiful day! #OH01 https://t.co/8do5ChPWSY"
31,2022-10-01 21:15:50+00:00,1576320004861358081,Thank you to Lily Wong and Miao Cheng for organizing today's wonderful lunch with members of the local Taiwanese community. I'm proud to #StandWithTaiwan! #OH01 https://t.co/twxtN8iNL0
32,2022-10-01 20:14:13+00:00,1576304496858103808,"Tremendous responses while knocking in Montgomery this morning! Gave out some yard signs and talked to voters about issues like inflation, crime, and how we can get our country back on track! #OH01 https://t.co/bPe1DvT39V"
33,2022-09-30 23:00:01+00:00,1575983837821210645,"The end of the quarter is upon us. Help us cross the finish line strong and donate here: #OH01
https://t.co/gVEl9PM20M"
34,2022-09-30 19:40:10+00:00,1575933542303141889,5. Attending Avondale Day - a fantastic community event! #OH01 https://t.co/xPW0JPYGQ2
35,2022-09-30 19:40:09+00:00,1575933535919435776,4. Knocking doors in Madeira with Ohio Treasurer @RobertCSprague! #OH01 https://t.co/0SK3oOn7PM
36,2022-09-30 19:40:07+00:00,1575933529803800576,"3. AP Report - Growing bipartisan support for Congressman Chabot
""Huneck is a registered Democrat but supports Chabot and said the GOP needs big November wins to counter Biden.

'I feel like our livelihoods are depending on it,” she said.' #OH01
https://t.co/NhDVpmbMWC"
37,2022-09-30 19:40:07+00:00,1575933527354269696,"2. Greg Landsman continues to lie about his radical and dangerous defund the police record #OH01
More info here: https://t.co/Jw5rqpFh08"
38,2022-09-30 19:40:05+00:00,1575933521889153024,"ICYMI 🧵- It's been a busy week in #OH01. Here are just some of the highlights!
1. Congressman Chabot endorsed by @USChamberAction! Full release here: https://t.co/PoXhqmLRkQ https://t.co/IVu4IijVaV"
39,2022-09-30 03:28:10+00:00,1575688929608486912,Huge win! #TNFonPrime #RuleTheJungle https://t.co/ddJbwvTXk8
40,2022-09-29 20:51:41+00:00,1575589153558777856,"Get the facts here:
#OH01
https://t.co/Jw5rqpFh08"
41,2022-09-29 20:49:07+00:00,1575588507581444096,"When Cincinnati experienced record homicides, Greg tried to defund our police and make us less safe. No matter how many times he lies about it, it's the truth. Thats why both the Cincinnati FOP and Warren County FOP are supporting us in this race. #OH01 https://t.co/MhwBix3dKb"
42,2022-09-29 18:43:31+00:00,1575556897968885760,Families in #OH01 deserve to be safe. Keeping families safe and cracking down on violent crime in our region starts with voting to stop Greg Landsman’s campaign for Congress
43,2022-09-29 18:43:30+00:00,1575556894457929728,"When it comes to support from law enforcement, both the Cincinnati FOP and Warren County FOP have endorsed Steve Chabot, not Landsman. #OH01
https://t.co/s6dn936uLp
https://t.co/pjTx4zR5Fp"
44,2022-09-29 18:43:29+00:00,1575556890742095872,"""Greg Landsman voted to deny law enforcement $1 million in badly needed resources to keep communities safe and introduced a proposal that WLWT reported constituted ‘the definition of defunding’ the police.” #OH01
https://t.co/Jw5rqpXqeg https://t.co/ubA9mzthPl"
45,2022-09-29 18:10:50+00:00,1575548672863252480,"""Landsman is trying to obscure the truth about his record by hiding behind fellow politicians who’ve also supported soft-on-crime policies and accepted endorsements from organizations that support defunding the police."" #OH01
https://t.co/Jw5rqpXqeg"
46,2022-09-29 15:25:30+00:00,1575507067200323590,"""As homicides and violent crime were on the rise in Cincinnati, Landsman voted to deny law enforcement $1 million in badly needed resources to keep communities safe and introduced a proposal that constituted ‘the definition of defunding’ the police.” #OH01 https://t.co/Jw5rqpWSoI"
47,2022-09-29 13:51:40+00:00,1575483452480114692,"“The simple truth is Greg Landsman can’t hide from his record and can’t deceive #OH01 voters by hiding behind fellow soft-on-crime politicians""
https://t.co/Jw5rqpFh08"
48,2022-09-28 20:55:00+00:00,1575227598107443218,"""Americans deserve to live in a nation that’s once again safe. [...] It means funding, not defunding, our police (like my opponent this time, leftist Greg Landsman, tried to do in Cincinnati.)"" #OH01 
https://t.co/czLK47HuL4"
49,2022-09-28 18:51:55+00:00,1575196622811631617,"""We are committed to pushing for a strong economy. How? Well by reversing the Democrats’ policies which have led to inflation and higher and higher costs on virtually everything."" #OH01
https://t.co/czLK47pTmu"
50,2022-09-28 16:20:01+00:00,1575158394947788801,New Blog Post: Commitment to America https://t.co/swJ3Pncj7L
51,2022-09-27 16:31:05+00:00,1574798795044524033,"""Huneck is a registered Democrat but supports Chabot and said the GOP needs big November wins to counter Biden.
'I feel like our livelihoods are depending on it,' she said."" 
#OH01
https://t.co/FQlA4VI0Bi"
52,2022-09-27 14:12:33+00:00,1574763931503104001,"ICYMI - Leading Business Group Says Chabot “Understands the Challenges and Economic Needs Facing the Workforce and Families in Ohio” — Highlights “Strong Record of Leadership and Delivering Results” #OH01 
Read more here: https://t.co/PoXhqmugti https://t.co/OzbEGtZw6p"
53,2022-09-26 23:23:38+00:00,1574540228936847372,"Spoke to @CincinnatiCRs this evening about our race, the issues facing young people, and what we need to do to secure the future of our country. This group is ready to get to work and help candidates win, up and down the ballot! #OH01 https://t.co/3S1n9bvXga"
54,2022-09-26 21:45:00+00:00,1574515404751396869,"""Congressman Chabot understands the challenges and economic needs facing the workforce and families in Ohio, and he is committed to pro-growth policies and free enterprise solutions that will move our nation forward""#OH01 
https://t.co/PoXhqmugti"
55,2022-09-26 20:30:00+00:00,1574496530962300963,"NEW RELEASE: U.S. Chamber of Commerce Endorses Congressman Steve Chabot in race for #OH01 
More info here: https://t.co/PoXhqmugti"
56,2022-09-26 18:48:27+00:00,1574470975344840708,"I was honored to receive the @USChamberAction endorsement in the race for #OH01 earlier today at E-Beam Services in Lebanon! I’m incredibly honored to have the support of the U.S. Chamber of Commerce and the many incredible businesses they represent
https://t.co/PoXhqmugti https://t.co/P2jPCcgv0S"
57,2022-09-26 17:10:27+00:00,1574446313344831489,"""Huneck is a registered Democrat but supports Chabot and said the GOP needs big November wins to counter Biden.
'I feel like our livelihoods are depending on it,' she said."" #OH01
https://t.co/NhDVpmtolc"
58,2022-09-25 22:29:21+00:00,1574164177601560578,Great turnout at the @HamCoGOP Burgers and Brews cookout earlier this afternoon! Happy to see so many friends and great candidates! #OH01 https://t.co/EYsTTPvSCH
59,2022-09-25 20:57:08+00:00,1574140972086214656,Stopped by Applefest in Warren County earlier today. Beautiful weather and lots of friendly folks enjoying one of the best festivals in #OH01! https://t.co/v0PyaNWwjJ
60,2022-09-24 23:43:52+00:00,1573820544058904577,"Team Chabot has been busy knocking doors all day across #OH01 including Madeira, Silverton, St. Bernard, and more! Our team won't be outworked. #LeadRight #OHVictory https://t.co/CiycnIi3pe"
61,2022-09-24 22:49:54+00:00,1573806961325477888,Enjoyed my time at Avondale Day earlier this afternoon. Great to see so many families and organizations from the neighborhood participating and supporting the community! #OH01 https://t.co/fYdRUVPc0i
62,2022-09-24 20:59:20+00:00,1573779138212667392,"“Greg Landsman falsely bragged about how he reduced rents just days before a landmark report found rents in the Cincinnati area are skyrocketing, increasing by more than 25% in the last year, as a direct result of Landsman’s Pelosi-inspired agenda”
#OH01
https://t.co/xCenJzBaXx"
63,2022-09-24 20:10:00+00:00,1573766722510782466,I spoke earlier today at the 2nd Annual Black Republican Renaissance. Huge turnout for this highly important organization. Thank you to Lisa Watkins and Cherise Wilson for organizing. Always good to see my friend @kenblackwell as well! #OH01 https://t.co/1lTBsqI7i4
64,2022-09-24 17:22:18+00:00,1573724517758902274,Began the day knocking doors in Maderia with Ohio Treasurer @RobertCSprague! Great responses at every turn. Thanks for joining us Mr. Treasurer! #OH01 https://t.co/qt8bG1kgDp
65,2022-09-23 18:16:10+00:00,1573375688010534912,"""Landsman not only worked for Nancy Pelosi, he supports more of her tax-and-spend agenda. New tax hikes, more inflation – and 87,000 new IRS agents."" #OH01 https://t.co/39gYosF6fc"
66,2022-09-23 16:21:29+00:00,1573346828720181249,"“Landsman’s agenda is literally taxing people out of house and home as he continues to show a callous disdain for the impact his disastrous policies have on hardworking people and families.” #OH01
https://t.co/xCenJzBIN5"
67,2022-09-23 13:36:15+00:00,1573305242275414020,"“Not only have Landsman’s policies made it more expensive for families to afford rent, but he has also repeatedly voted to hike property taxes and fees making it more expensive to own a home."" #OH01
https://t.co/xCenJzBaXx"
68,2022-09-23 12:45:00+00:00,1573292345847693312,"“Greg Landsman falsely bragged about how he reduced rents just days before a landmark report found rents in the Cincinnati area are skyrocketing, increasing by more than 25% in the last year, as a direct result of Landsman’s Pelosi-inspired agenda"" #OH01
https://t.co/xCenJzBaXx"
69,2022-09-22 17:55:04+00:00,1573007991712149505,Chabot for Congress is now on Instagram! Follow the campaign here: https://t.co/txIHfHNJjX
70,2022-09-22 17:15:00+00:00,1572997905677533184,"Inflation continues to crush families across #OH01 especially at the grocery store. Greg Landsman and Nancy Pelosi's radical agenda is harming families at every turn. 

https://t.co/oNYEM0kc2v"
71,2022-09-22 16:35:15+00:00,1572987904124764162,"“The Landsman-Pelosi tax-and-spend agenda pushed inflation to a forty-year high and hit hardworking families with rising costs on everyday essentials,” Watch our new ad, ""Can't Afford"" here
#OH01 https://t.co/RBhSpjDEy4"
72,2022-09-21 19:00:01+00:00,1572661945156542464,Our families can’t afford Greg Landsman in Congress. #OH01 https://t.co/RJyEWElmCK
73,2022-09-21 18:43:04+00:00,1572657679881109504,"""The Landsman-Pelosi tax-and-spend agenda pushed inflation to a forty-year high and hit hardworking families with rising costs on everyday essentials,""
Watch and share our new ad, ""Can't Afford"", here.
#OH01 https://t.co/FjLGw7rBVZ"
74,2022-09-21 18:00:00+00:00,1572646844143996930,"""The out-of-control spending we’ve witnessed over the past two years will seem like fiscal discipline compared to the spending spree to come""
Read this week's blog post here:
#OH01
https://t.co/CTRI517V43"
75,2022-09-21 17:30:00+00:00,1572639294073802753,"""Landsman not only worked for Nancy Pelosi. He supports more of her tax-and-spend agenda. New tax hikes, more inflation – and eighty-seven-thousand new IRS agents."" #OH01 https://t.co/rtL1IKLsap"
76,2022-09-21 16:20:00+00:00,1572621679574261760,New Blog Post: The Democrats’ Plan https://t.co/YTWf6OmQSx
77,2022-09-21 15:20:00+00:00,1572606577240150022,"🚨NEW AD ALERT🚨: Watch our second ad, ""Can't Afford"" here: 
#OH01 https://t.co/RFXVEcdNg1"
78,2022-09-21 13:58:36+00:00,1572586092226023425,"🚨NEW #OH01 AD🚨 - ""Families simply cannot afford former Pelosi staffer Greg Landsman and his inflation-fueling, tax-hiking, out-of-touch agenda in Washington"" https://t.co/HrPkaaMdwP https://t.co/Emhl8i6kbJ"
79,2022-09-19 23:30:00+00:00,1572005113811668992,"There are 50 days left until Election Day 2022. Getting involved will make a critical difference. Sign up to volunteer today and make an impact. #OH01
https://t.co/kwJDQmExaw"
80,2022-09-19 21:38:15+00:00,1571976992538386432,"#OH01 families continue to fall behind because of the devastating effects of Nancy Pelosi and Greg Landsman's inflation-causing agenda. It's time to #FirePelosi, reject Landsman, and put the country back on track. 
https://t.co/mk3l4q69yy"
81,2022-09-19 17:00:01+00:00,1571906973649469441,"ICYMI - Local Law Enforcement Continue to Rally Behind Chabot’s Campaign Against Extreme Candidate Who Wrote Proposal to Defund the Police
#OH01 
https://t.co/pjTx4A8H3Z"
82,2022-09-19 15:23:30+00:00,1571882682182672385,"This weekend, I attended Septemberfest hosted by Our Lady of the Valley in Reading. Always enjoy my time in the great city of Reading! #OH01 https://t.co/bzHx0CnsHX"
83,2022-09-18 20:26:46+00:00,1571596616032714753,Team Chabot participated in the Mason Heritage Parade yesterday. Great responses in a great community! Thanks to @MathewsforOhio for the invite! https://t.co/5FVvisSZtu
84,2022-09-17 20:59:30+00:00,1571242465478279175,"Last night, I greeted folks at the Moeller at St. X game. There's nothing like Friday night lights in Cincinnati! #OH01 https://t.co/g7WAGbCvmd"
85,2022-09-17 17:13:50+00:00,1571185675080179713,"Last night, I spent some time at the annual St. Bernard Police and Fire Benevolent Association Steak Fry. Proud to support our first responders and honored to spend some time with them last night as well. #OH01 https://t.co/oTJkZfpPMZ"
86,2022-09-17 15:27:08+00:00,1571158823347404802,Happy to see everyone out while knocking doors in St. Bernard! Always enjoy my time in this great #OH01 community. https://t.co/4pFIYMIlk3
87,2022-09-16 23:00:30+00:00,1570910527609602048,"“I’m thankful to the Warren County Fraternal Order of Police and the Cincinnati Fraternal Order of Police for supporting my campaign for reelection."" #OH01
https://t.co/pjTx4A8H3Z"
88,2022-09-16 20:06:49+00:00,1570866820370042881,"NEW RELEASE - Congressman Chabot endorsed by the Warren County Fraternal Order of Police! #OH01

https://t.co/pjTx4A9eTx"
89,2022-09-15 19:14:54+00:00,1570491366911922176,"""Greg Landsman can dismiss inflation all he wants. Ohio voters will make sure to dismiss him at the polls and re-elect a true champion of working families in Steve Chabot."" #OH01

https://t.co/JmrpgHwQuv"
90,2022-09-14 23:16:41+00:00,1570189823499194368,"Team Chabot was well represented today at the Walnut Hills High School Candidate Fair. If you're a student and want to get involved, get some more information here: https://t.co/KwMSUdf7tr
#OH01 https://t.co/zWxDThVyYS"
91,2022-09-14 21:00:30+00:00,1570155553535533071,"""When my Democrat opponent this cycle was asked by a reporter recently what he thought was the top issue facing the people of our congressional district, inflation not only wasn’t his top issue, it didn’t even make the top three."" #OH01 
https://t.co/91lH6R81Ns"
92,2022-09-14 18:29:03+00:00,1570117441044234241,"""Democrats‘ policies are directly responsible for the fact that we’re seeing inflation rates at 40 year highs. And unfortunately people across-the-board are being hurt by those policies, and the resulting high cost of virtually everything."" #OH01
https://t.co/91lH6R81Ns"
93,2022-09-14 16:20:00+00:00,1570084964074663936,"New Blog Post: Inflation, Inflation, Inflation https://t.co/KdhZST08mZ"
94,2022-09-13 19:56:13+00:00,1569776985328549888,"#OH01 families are facing record prices in nearly every part of their lives. Greg Landsman would double down on more of the tax-and-spend agenda that led us to this very point.

https://t.co/1GQnkROWQU"
95,2022-09-13 17:00:01+00:00,1569732644904079368,"Inflation continues to devastate #OH01 families.
Overall CPI:⬆️8.3%
Gas:⬆️25.6% 
Fuel Oil:⬆️68.8%
Electricity:⬆️15.8%
Groceries:⬆️13.5%
Meat, Poultry, &amp; Fish:⬆️8.8%
Milk:⬆️17%
Eggs:⬆️39.8%
Baby Food:⬆️12.6%
Airline Fares:⬆️33.4%
Real Average Hourly Earnings:⬇️2.8%"
96,2022-09-13 15:06:44+00:00,1569704135825440776,"Core inflation continues to rise, causing suffering for #OH01 families. There is a crystal-clear contrast in this race between my record of fighting to lower costs for families and small businesses, and Greg Landsman’s tax-and-spend agenda inspired by his mentor Nancy Pelosi."
97,2022-09-12 18:55:51+00:00,1569399407698759688,"Yesterday, I attended the St. Susanna Festival in Mason. Despite the rain, it was a great crowd. Enjoyed seeing everybody coming together as a community! #OH01 https://t.co/vQ0X74Iu0w"
98,2022-09-12 14:05:46+00:00,1569326404193423369,"On Saturday, I attended the Hamilton County Police Association's 1st Annual Cigars, Bourbon, and Badges fundraiser. I thanked the officers for their service protecting our community. I'm always proud to #BackTheBlue. #OH01 https://t.co/qJroZm4Jvc"
99,2022-09-11 21:29:33+00:00,1569075700706967552,Last night I attended the St Saviour Festival in Deer Park. Huge crowd and lots of friendly faces! Even ran into the great @Willie700WLW! #OH01 https://t.co/KpYAYSnZJO
100,2022-09-11 19:03:59+00:00,1569039067513520128,It was fantastic to be with so many friends in St. Bernard yesterday at the St. Clement Festival and pig roast. Great event in a great community! #OH01 https://t.co/rel1oWZhz8
101,2022-09-11 17:01:58+00:00,1569008362016088065,Ready for another great season! #WhoDey #RuleTheJungle https://t.co/63xT8pxqZn
102,2022-09-10 21:44:25+00:00,1568717052973555712,Team Chabot has been knocking doors all day across #OH01. Our ground game continues to build momentum every day! https://t.co/Eyh5mckTw6
103,2022-09-10 20:27:42+00:00,1568697746877722624,"Earlier today, I knocked doors in Hamilton Township. Responses were great! Happy to see so many people out and about enjoying the neighborhood. Even got the chance to stop by a yard sale! #OH01 https://t.co/RR76KmI3lk"
104,2022-09-10 18:45:46+00:00,1568672095495651331,This morning I made sure to stop by both the @HamCoGOP and @WarrenCoGOP to thank volunteers for their hardwork in this race as they prepared to get out and knock doors today! Lets win this! #OH01 https://t.co/eFVhtTi17L
105,2022-09-09 21:42:21+00:00,1568354144234119168,"""If Landsman took full accountability for his role in the [Gang of 5] scandal, he would have abided by the recommendation of a Hamilton County Judge that he resign and never run for public office again."" #OH01
https://t.co/Jc6Oth4RbV"
106,2022-09-09 15:53:28+00:00,1568266346374250497,"""Landsman claimed to have a ‘perfect’ record on law enforcement during the interview but failed to mention that he wrote and championed a proposal on the City Council that WLWT called the ‘definition’ of defunding the police"" #OH01
https://t.co/Jc6Oth4RbV"
107,2022-09-09 00:00:35+00:00,1568026542906769409,Thank you everyone who came out to the Harvest Home Parade this evening! It was great to see so many friendly faces on this beautiful evening! #OH01 https://t.co/P4BegYlJFd
108,2022-09-08 20:42:18+00:00,1567976645751107584,"NEW RELEASE: “Former Nancy Pelosi staffer Greg Landsman has once again demonstrated that his priorities are staggeringly out-of-touch with the concerns and priorities of #OH01 voters""
https://t.co/Jc6Oth5p1t"
109,2022-09-08 14:32:32+00:00,1567883592080003083,"Last night, I had the pleasure of speaking to @XURepublicans. This group is ready to get to work and help get our country back on track! Groups like this are the future, and present, of our party and country! #OH01 https://t.co/RLg1YgARYE"
110,2022-09-07 20:31:48+00:00,1567611613754032136,"""Working class people are more and more voting for the party that truly shares their values – the Republican Party. Workers are tired of being taken advantage of – of being taken for granted."" #OH01
https://t.co/KtMTs4Ydjd"
111,2022-09-07 18:48:40+00:00,1567585660562800640,"""Republicans stand for sane budgets, lower taxes, energy independence, safer streets, personal responsibility, quality education, and opportunity for all.""
#OH01
https://t.co/KtMTs4Ydjd"
112,2022-09-07 16:20:01+00:00,1567548250323881984,New Blog Post: Labor Day https://t.co/GkQlEfRPPi
113,2022-09-06 17:13:05+00:00,1567199217726226432,"Spoke to Brian Thomas on @55KRC this morning about a wide range of topics including the anniversary of the debacle in Afghanistan. Listen here:
#OH01
https://t.co/jOexymd2ym"
114,2022-09-04 23:12:55+00:00,1566564996577984515,"Yesterday in Warren County, volunteers assembled hundreds of signs for candidates up and down the ticket. Thank you to @julieebyrne and @WarrenCoGOP for your help! #OH01 https://t.co/io8Pg60PTi"
115,2022-09-03 23:40:51+00:00,1566209639930384384,"Team Chabot battled the elements today and had one of the largest days of our door-to-door campaign. Rain or shine, Team Chabot doesn't stop working. #OH01 https://t.co/EIrAtod0wj"
116,2022-09-02 16:19:31+00:00,1565736185695191041,Inflation and bad policies from Nancy Pelosi and Joe Biden are crushing #OH01. I'm working to bring costs down. Greg Landsman is fighting for Pelosi's agenda. https://t.co/ZEa0lB08af
117,2022-09-01 20:59:47+00:00,1565444328893435906,"Have a large spot for signs? Request one of our 2'x8' signs for you and we'll come and install it for you! Submit your request here: https://t.co/5GqOap8JQu
#OH01 https://t.co/0pRZ3sJCeO"
118,2022-09-01 18:20:29+00:00,1565404242273308674,"ICYMI - Chabot Campaign Airs First Television Ad Of 2022 Cycle Highlighting Clear Contrast on the Economy in Race for Congress
#OH01
https://t.co/LJ1wpEFLHq"
119,2022-08-31 23:00:00+00:00,1565112196471746562,"ICYMI: Watch our campaign's first ad here!
#OH01 https://t.co/Y4dIEks4Q4"
120,2022-08-31 18:28:36+00:00,1565043894689185793,"NEW RELEASE: Voters Have Clear Choice Between Steve Chabot’s Record of Fighting to Bring Down Costs and Lower Taxes — and Tax-and-Spend Agenda of Former Pelosi Staffer Greg Landsman
#OH01
https://t.co/LJ1wpEFLHq"
121,2022-08-31 17:45:00+00:00,1565032922201014273,"Read this week's blog post and get involved today! #OH01
https://t.co/55h7tKzoNK"
122,2022-08-31 16:20:02+00:00,1565011538896949251,New Blog Post: The OFFICIAL Start of the Campaign Season https://t.co/R33vHA3q0o
123,2022-08-31 15:15:00+00:00,1564995173863546881,"“Steve Chabot successfully lowered taxes for First District families, has been a champion for Ohio small businesses and is fighting to bring down gas and grocery costs,” #OH01
Watch our first ad and read the full release here:
https://t.co/LJ1wpEFLHq https://t.co/PlHuqSOdNi"
124,2022-08-31 13:36:54+00:00,1564970488631279621,"“There is a crystal-clear contrast in this race between Congressman Chabot’s record of fighting to lower costs for families and small businesses, and Greg Landsman’s tax-and-spend agenda inspired by his mentor Nancy Pelosi.” #OH01
https://t.co/LJ1wpEFLHq"
125,2022-08-30 20:26:13+00:00,1564711108358856704,I'm fighting every day to bring down costs for gas and groceries for hardworking #OH01 families. Greg Landsman is fighting for more of Nancy Pelosi's tax and spend agenda. https://t.co/rsSCeNunVD
126,2022-08-30 17:00:02+00:00,1564659217851637760,"I’m Steve Chabot, and I’m working hard to reverse the Pelosi agenda, bring down gas and grocery costs, and cut taxes for hardworking families. #OH01
Watch and retweet our first ad here: https://t.co/6Ndb8CH52Q"
127,2022-08-30 15:30:00+00:00,1564636562075385862,"Greg Landsman is fighting for his former boss Nancy Pelosi. I'm fighting for you.
Watch and share our first ad here:
#OH01 https://t.co/Vpa37tBFw9"
128,2022-08-29 23:27:51+00:00,1564394427115872263,A recession and inflation continue to make things hard for the working families of #OH01. Nancy Pelosi's staffer Greg Landsman would only double down on the failed policies that brought us to this point. We can't afford more of this failed agenda.
129,2022-08-29 19:55:47+00:00,1564341061039816704,"There is still plenty of time to get involved with our exciting campaign as an intern! Click the link below to learn more about our student internship program #OH01 ⬇️
https://t.co/KwMSUdezDT"
