,Created at,User ID,Text
29,2019-05-01 01:59:01+00:00,1123406440301903874,"In no particular order, but certainly non-negotiables when considering what #Georgia and the other states across the #UnitedStates need to ensure better lives for people and a better future for our children. #gapol #USSenate2020 #Vote2020 #USSenate 
https://t.co/ABaYyT0yif https://t.co/CFjWCRV7vD"
30,2019-04-30 21:00:55+00:00,1123331420808732673,"I appreciate the mention and can't wait for an interview @LedgerEnquirer. #amun4senate #gapol 
===
https://t.co/htOZSaxmQy"
31,2019-04-30 20:37:53+00:00,1123325622900621313,"Allegiance to special interests, cultural conventions and sometimes party alliance will never limit my courage, dedication, and vote to benefit the people across the state of #Georgia and our fellow citizens across the country. #gapol
===
#hurricanerelief #disasterrelief NOW! https://t.co/oT64w8eyIC"
32,2019-04-27 13:43:53+00:00,1122134272238919680,"I hope we understand that the #primaryelection is the free for all. Once decided, the @TheDemocrats nominee needs everyone's support to win. @amun4senate @SenateDems @HouseDemocrats @TheDemCoalition @GeorgiaDemocrat @DemGovs @MITelectionlab @fairerelections #VoteBlueNoMatterWho https://t.co/B8lAoSJ07U"
33,2019-04-01 19:37:38+00:00,1112801211957248000,My first A-Signs that I will stand by my side as I wave at constituents at various locations up until voting season. I will post the times and locations on my Facebook page. See me? Stop and let's chat. I need your support and the support of all you know. @amun4senate #gapol https://t.co/OIYgRLdsqP
34,2019-03-31 19:44:23+00:00,1112440520993853441,"I like taking deep breaths of #freshair and gulping down clean #drinkingwater. Our #environment,  #climatechange, and various elements of the #GreenNewDeal are essential to life - a right for all and not restricted to a privileged few. @amun4senate #gapol #Georgia #2020Elections https://t.co/5EAUbrtlZw"
35,2019-03-31 19:25:24+00:00,1112435747116724226,Hey @Perduesenate I hope we get yl debate on quite a few issues. https://t.co/kRqjkXvNW0
36,2019-03-27 12:06:06+00:00,1110875640486604801,Unacceptable and no longer tolerated. I can't fathom the mindset of an individual who would consider cutting the support of @SpecialOlympics. @BetsyDeVosED you should be ashamed and removed from office immediately. #Politics @USSenate @USCongress #SpecialOlympics https://t.co/bEAdo2kzk0
37,2019-03-26 13:30:08+00:00,1110534400020762624,"New A Frame sign. Follow, like, share.
https://t.co/OsfA4yByqO
@amun4senate #gapol https://t.co/SYjUXIHgEH"
38,2019-03-20 18:02:21+00:00,1108428577492615169,"Register to vote! If turning 18 between now and 2020, the next 60 years of your life - for better or worse - will be determined by elections. Every #vote matters especially yours. In #Georgia, support me and my campaign for #USSenate @amun4senate. #gapol https://t.co/qJDSaR8Lw4"
39,2019-03-20 12:36:09+00:00,1108346489875644416,"Federal supporters, state level leaders, and local champions must understand that run-off, special, primary, and general #elections are important. We must be strategic with support and spending. #UpBallot mindeset trumps #DownBallot considering the 159 counties in #Georgia #GAPol https://t.co/VldpKbs214"
40,2019-03-20 11:53:29+00:00,1108335750821670912,"I appreciate all of the support from $1 up my biggest contribution of $50. Join me by supporting or let me know that you would be interested in volunteering. I am aiming to win the senate seat in 2020. #amun4senate @amun4senate 
https://t.co/ABaYySIXqH"
41,2019-02-28 02:49:16+00:00,1100951038247518209,"My first batch of #campaign cards are in. I am excited about the road to #2020. No media coverage for the little guy yet I am optimistic about my hope for a better #Georgia, a better #America, and ensuring a better world for the future (generations). #vote2020 #GAPol #amun4senate https://t.co/SrYJajDdJp"
42,2019-02-18 04:40:45+00:00,1097355215676887045,"2020 looks to be an exciting election year. I am running for #USSenate against @Perduesenate. The first challenge is to clear the primaries. To do so, I need your support to usher Georgia and America forward. Check out my website, donate, and share. #gapol #georgia #ussenator https://t.co/KlA9Uxk00m"
43,2018-12-10 00:18:18+00:00,1071922016448593920,"On every issue, I support #women, #youngladies, #futuremothers, #daughters, #nieces, and #grandmothers in the fight for #equality, #fairness, and #opportunity.  #equalpay #prochoice #reproductiverights #genderequality #rapefreeculture #WomensRights #GenderJustice #GenderEquality https://t.co/sx62r9fROd"
44,2018-12-05 00:15:08+00:00,1070109278978105344,"Check on the #electionresults for @miller4georgia and @Barrow4Georgia as we anticipate both being successful today and serving the great state of #Georgia and its citizens.
===
https://t.co/VmUG17lIdD https://t.co/SbxKGkKIBM"
45,2018-12-04 14:43:34+00:00,1069965440510763008,"#HeyGeorgia I need you to #exercise your #civicduty. Let’s go #vote! @miller4georgia and @Barrow4Georgia need your support. As mentioned, we are laying the framework for #2020. #VotingRights #RunOff #VoteinDecember @GeorgiaDemocrat @DNC @amun4senate #Georgia #GeorgiaUp https://t.co/Z5autLLD1n"
46,2018-12-03 05:11:40+00:00,1069459129805230080,"#IncomeInequality is a huge issue in the #UnitedStates. A fix? Likely never, but we can ensure that the majority of #Americans have more #buyingpower if #minimumwage was adjusted for #inflation every 5 yrs. #LivingWage
Info: https://t.co/cR0lqh40DF
Image: https://t.co/Z0OmIHcCtD https://t.co/HnzwUJ4GE5"
47,2018-12-03 04:42:31+00:00,1069451793237778432,#Farming and #agriculture mean more to us than an #industry that ensures we can #nourish ourselves and supply the #rawmaterials needed for a variety of our #basicneeds. #Farms and related businesses employ millions of people and sustain countless economies across #Georgia. https://t.co/yTrYtK0VYo
48,2018-12-03 04:14:02+00:00,1069444625205784582,"#Aforrestation and #reforrestation must be considered by state and federal entities as they both relate to #climatechange, #airquality, and #ecosystems. We have an obligation to give back to the #earth and improve the quality of living for future generations. #nativespecies only https://t.co/6pelxO9Kb9"
49,2018-11-24 03:45:10+00:00,1066175869922803712,The problem is that many don’t have the foresight or wisdom to realize that the we cannot continue to tilt the scale of mother nature’s balance without consequences. #climatechange is real. We must react and be solution driven. https://t.co/EjdAyl2yqc
50,2018-11-24 03:40:28+00:00,1066174688051761152,Let’s win this folks! https://t.co/pEaPs8GpXH
51,2018-11-23 15:54:16+00:00,1065996966289711104,"I am running for #USSenate in 2020. Check out the first phase of my website (https://t.co/hAZsht8I6z)and follow me on social media @amun4senate.
===
#GaPol #Democrat #Republican #159Counties #Vote2020 #2020 #Amun4Senate #UrbanVote #RuralVote #votethemout #senator #senate #Georgia https://t.co/iiz6DVLp2s"
52,2018-11-23 04:55:38+00:00,1065831212932128768,"Cancelling student loan debt? Yes please.
===
Article 1: https://t.co/zZx9e93wg3
Article 2: https://t.co/Pv6KD1YpgR
Research Paper: https://t.co/Vrp5KtaZBJ"
53,2018-11-22 20:18:08+00:00,1065700983785824258,There is no way I would side with #personalfeelings or #businessinterests and not the #intel from the @CIA on #SaudiArabia.
54,2018-11-22 03:18:02+00:00,1065444263268372480,Happy Thanksgiving to all.
55,2018-11-22 03:17:25+00:00,1065444109425537024,Yes indeed. https://t.co/NI4Y6l4722
56,2018-11-12 03:39:14+00:00,1061825721419661317,"#HappyVeteransDay to the troops who have, are, and will serve this great country of ours. Your sacrifice warrants my appreciation and respect. To the families of those who served, I appreciate you too. #VeteransDay @USArmy @usairforce @USNavy @USNationalGuard @USMarineCorps https://t.co/jARsvpt2vG"
57,2018-11-10 14:28:33+00:00,1061264349933768705,https://t.co/k4kRefKqwN
58,2018-11-07 04:44:45+00:00,1060030272295583744,"Georgia! We have to get out and vote! I’m going to need all of your support in 2020! Amun for US Senate 2020! I also want 75% voter turnout or more. @amun4senate #GeorgiaUp #ElectionDay2018 #ElectionNight 
===
Want to see Georgia statewide results? Link: https://t.co/Mv3QgsmYrk https://t.co/EAVrCUsLNA"
59,2018-10-30 10:57:12+00:00,1057224899243241472,Correct link: https://t.co/PprR4qGosM
60,2018-10-30 10:29:13+00:00,1057217856117579776,"You know you want to go!  For more info, check the links below.
https://t.co/PprR4qGosM https://t.co/O99jQTk3m7"
61,2018-10-24 21:05:15+00:00,1055203592225939464,"Anyone who tells you otherwise has told you a lie. Your vote counts. Vote early or on Nov 6. #VoteNovember6th #VoteBlue #VoteTrueVoteBlue #Vote2018 #MidtermElection #midterms #USCongress #localelections
===
Need help on where you can vote early? Let me know. https://t.co/QRlDTA9mN5"
62,2018-10-19 03:25:30+00:00,1053124956073197569,"Environmental and ecological related issues are dear to my heart and a key component to my campaign.
===
Join Amun 2020. 
Vote Amun 2020. 
Support Amun 2020. https://t.co/2HOHGDQ6b2"
63,2018-10-18 21:25:31+00:00,1053034364991344640,"Be sure you are voting - early or on 11/06
===
There are 35 seats in the Senate and all 435 members of the House of Representatives. Let’s ensure we have aligned representation at the federal level. #USCongress #USSenate #USHouse
===
There are important local elections too. https://t.co/drQr1kbQMF"
64,2018-10-18 21:20:24+00:00,1053033076408881153,"I would rather we spent money on programs like #SocialSecurity, #Medicare, and #Medicaid. 
===
The people will not benefit from a physical wall between us and any country. The businesses that win contracts related to its construction will surely celebrate its construction. https://t.co/cxCXeesClP"
65,2018-10-18 02:22:00+00:00,1052746590149054465,"A feat indeed but we need to also consider and evaluate the details and insights. We need to do a better job of raising the standard of living for all, improving the stability of our financial markets, improving civic participation, protecting freedom of the press, and more. https://t.co/K7gAZYpq5K"
66,2018-10-17 14:47:01+00:00,1052571690130173954,"This is a VERY important #election. 35 #USSenate and all 435 #USRepresentative seats are up for #vote #YourVoteMatters
=
You can #voteearly or on 11/06 @USSenate #USCongress #Vote2018 #VoteTrueVoteBlue #BlueWave
=
Save #Medicaid
Save #Medicare
Save #SocialSecurity
Vote Amun 2020! https://t.co/ZshrPPoSb7"
67,2018-10-17 09:06:13+00:00,1052485923483643904,"How can our leadership, members of #Congress, so easily attack programs that benefit the average American, but champion legislation that benefits #corporations and the #wealthy?Whether #Democrat or #Republican, the people must see with open eyes and choose with a vote for change."
68,2018-10-16 23:00:20+00:00,1052333448453591040,Post your early voting selfies and tag me. @amun4senate I need your support in 2020. https://t.co/oEvFx3UCAj
69,2018-10-14 15:49:41+00:00,1051500296566972417,"I’m running for US Senate against @sendavidperdue in 2020. I vow to hear the questions and provide responses/solutions to every question immediately or after conducting the necessary research. I will never threaten the safety or liberty of anyone. @YDSAGT

https://t.co/jCmr4PYd7k"
70,2018-10-13 08:53:21+00:00,1051033136765853697,Yep yep https://t.co/JvRekeXm4a
71,2018-10-12 18:59:21+00:00,1050823254255042560,"Early voting begins October 15 in most areas I have checked. Verify with your county elections office. If you need help, let me know.
===
#Georgia #voteblue #earlyvoting https://t.co/BeLPAA2DsB"
72,2018-10-09 22:05:15+00:00,1049782870762491904,"Voting on 11/06? Be sure you are registered. Don’t assume, please check. My link is for GA.  If you have questions about to check in other states, let me know. #Vote2018 #Democrats #Republicans #Independent #AllVotesMatter @GeorgiaDemocrat @DNC @GOP
===
https://t.co/aAcbpD8DlM https://t.co/7XAAyFQbQx"
73,2018-10-06 02:54:34+00:00,1048406132052692992,"I am running 4
for #USSenate from #Georgia in #2020. I need the support of my fellow #Georgians from the #mountains in the N down to the swamps in the S, E to the coast, &amp; W to #Alabama...and #Americans all over the #USA and the world. #VotingMatters #vote #USSenator #USCongress https://t.co/S9xV7vJahN"
74,2018-09-09 18:53:47+00:00,1038863052060413953,"With the Support and contributions from believers around the state and the United States, we can create a better 🌎 for the future. #amun4senate #amun2020 #ussenate #ussenator from #georgia https://t.co/5x15OUozmx"
75,2018-09-02 15:19:58+00:00,1036272528606539776,"On 08/20/18 Senator Perdue dances around a question regarding ICE reform. Yes, any entity has room for reform and growth.  My response would be, “Yes, ICE policies and practice need reform. Children should never be separated from the parents.” Why traumatize he children? https://t.co/PnXTszdoyC"
76,2018-08-31 09:25:41+00:00,1035458594026729472,"The race for #Governor in #Florida is important to the #SunshineState, the #SERegion &amp; the #UnitedStates. Be sure you vote on the issues that benefit the people who make FL shine - @AndrewGillum. He’s running as a #democrat but he’s the best #candidate. 
=
https://t.co/XQPg9bsiuf https://t.co/J9Z5KsHKoa"
77,2018-08-31 02:51:09+00:00,1035359309130092547,"The $717 billion defense bill doesn’t make America great, our federal employees do. I hope members of Congress do what is right by our #FederalEmployees!  As your future #USSenator, I will stand by the people not corporations and special interest groups. @amun4senate https://t.co/ovnF8ZKc3X"
78,2018-08-26 22:16:27+00:00,1033840627107225600,Unbelievable https://t.co/kEM71PG5nP
79,2018-08-26 00:35:46+00:00,1033513298703073281,"Well done sir.  Your service, patriotism and dedication to humanity will never be forgotten. We all are indebted to you. @SenJohnMcCain https://t.co/4CrROxK8nG"
80,2018-08-25 22:10:09+00:00,1033476650409897985,Georgia. Let’s do our part. #GeorgiaThrives @GeorgiaDemocrat @LisaRingGA01 @lucymcbath @Carolyn4GA7 @Mccallforall @flynndbroadyjr @francysjohnson @TJG4GA @Vote_Chuck #uscongress #ushouse #georgiaup @staceyabrams @staceyabrams #voteblue #votebluega #votebluegeorgia #MedicareForAll https://t.co/dZgU1PfQoh
81,2018-08-24 01:47:57+00:00,1032806685482602496,"Step 1: Vote
Step 2: Engage in local happenings. 
Step 3: Step champion the betterment of life and liberty for those voice is muffled.
Step 4: Give back in your own, unique way. 
***Repeat*** https://t.co/EE93cd5HQW"
82,2018-08-23 23:24:05+00:00,1032770482590949382,It’s our time. #georgiaup  #gadem #georgiademocrats #bluewave @GeorgiaDemocrat https://t.co/d5eIpMbLGk
83,2018-08-18 15:53:45+00:00,1030845210522255361,We need innovation with our voting systems! https://t.co/QsjGsA6Cho
84,2018-08-17 11:01:55+00:00,1030409383761649664,Things that make you go hmmm. https://t.co/kcXCniT1bb
85,2018-08-16 16:16:53+00:00,1030126259156803585,I forsee the same type of opportunities in Georgia.  #GeorgiaUp https://t.co/Jz8OnKsvc7
86,2018-08-16 05:12:04+00:00,1029958949846638592,Welcome to the state of Georgia @Jaguar @JLR_News https://t.co/bkwcxQwlxv
87,2018-08-14 20:52:44+00:00,1029470902260514816,"If a child can do it, what makes us believe anyone else can’t? #elections #voting #gapol
===
https://t.co/Xy2e01qxfX"
88,2018-08-14 16:29:24+00:00,1029404631636615168,It’s our duty to cast a vote...the right vote to move Georgia forward. #GeorgiaUp https://t.co/pOGgQv1sTm
89,2018-08-14 01:15:48+00:00,1029174719331885057,We can only assume. @JPMendelson https://t.co/Pj6hCi8zx5
90,2018-08-12 12:39:15+00:00,1028621935863840769,I’m sure the majority of people in the counties that are pink to crimson red would benefit from #universalhealthcare and other #democratic policies. I’m also sure that age-old mindsets blinded by traditions and culture prevent any form of progress and change. #turngeorgiablue https://t.co/RDGyB0j1zA
91,2018-08-11 17:13:24+00:00,1028328542948532225,"Voting is not the only activity associated with this democracy we love. Every citizen needs to participate in supportive, behind-the-scenes work to ensure the success of our democratic candidates - local, state, and federal. @staceyabrams @SarahRiggsAmico and all other Democrats. https://t.co/44JPEnP5iW"
92,2018-08-05 12:50:49+00:00,1026088132175978496,"Ohio. On Tuesday, show some love and support for the best candidate for House of Representatives- @dannyoconnor1. Every vote matters. Car pool. Challenge all of your family and friends. #vote
===
https://t.co/gTy2nGmLDK https://t.co/UdhD2jIEMR"
93,2018-07-21 01:31:23+00:00,1020481329299959808,US Senate!  #2020  Mailing the paperwork tomorrow morning.  Let's go Georgia.  #GeorgiaUp
