,Created at,User ID,Geolocation,Text
32,2022-09-26 20:28:11+00:00,1574496074680541184,{'place_id': 'bd7c511e9f8bc5da'},#Democratic candidates are running for office to keep our state &amp; country moving forward.
33,2022-09-26 20:28:11+00:00,1574496072767938560,{'place_id': 'bd7c511e9f8bc5da'},"What’s on the ballot?

-dystopian vigilantism by legislators against girls &amp; women &amp; their health care providers 

-county clerk candidates who are actively undermining confidence in our election system

-book bans, too 

-“water water water”"
34,2022-09-26 20:28:10+00:00,1574496071031537665,{'place_id': 'bd7c511e9f8bc5da'},"Extremist, divisive, anti-democratic candidates across Utah &amp; the U.S. are hoping that we are not paying attention. 

Let’s prove them wrong. 
Let’s do our homework before voting."
35,2022-09-26 20:28:09+00:00,1574496066958815232,{'place_id': 'bd7c511e9f8bc5da'},"Let’s be sure to fill out our *entire* ballot. I will be starting with the SL County Clerk race, voting for LANNIE CHAPMAN. 

School board, county, Utah Legislature, &amp; congressional races all require our due diligence. https://t.co/SUqWtkmzGX"
36,2022-09-26 20:28:08+00:00,1574496059878801413,{'place_id': 'bd7c511e9f8bc5da'},“Each race deserves attention. Each candidate warrants scrutiny. Each of us needs to finish our homework — before voting.” https://t.co/UGSotzch1q
37,2022-09-26 20:28:07+00:00,1574496056196284416,{'place_id': 'bd7c511e9f8bc5da'},This is an oped I wrote for the @sltrib. #utpol #elections2022 https://t.co/ng5C6BR1C0
38,2022-09-26 00:51:22+00:00,1574199920361230337,{'place_id': '06b7f275761b293f'},"Sign up. Speak up. Donate. 

And, most important:

*LET’S CONSERVE OUR H2O*"
39,2022-09-26 00:51:22+00:00,1574199917882445825,{'place_id': '06b7f275761b293f'},"Let’s also be grateful for the persistent, science-based work of Zach Frankel &amp; Team @  UTAH RIVERS COUNCIL. 

I just joined their board. https://t.co/RtkQ7AmioW"
40,2022-09-26 00:51:21+00:00,1574199915214884864,{'place_id': '06b7f275761b293f'},"The alfalfa industry “is not only one of the largest water users in the basin, but one of the most powerful. Farmers have faced growing criticism for…growing a thirsty crop – none of which goes directly to feeding people – in a drought-stricken region.”https://t.co/VIZIfqCt7p"
41,2022-09-26 00:51:21+00:00,1574199913059037186,{'place_id': '06b7f275761b293f'},"This is a memorable &amp; spot-on quote from a wise Utah teenager: 

“Her 17-year old son Moses hopes other adults will follow his parents’ example. ‘Grass is stupid,’ he says. ‘We live in a desert.’”"
42,2022-09-26 00:51:20+00:00,1574199910861131776,{'place_id': '06b7f275761b293f'},"“They point to the success of southern Nevada, which decreased its water use over a period of 12 years by 32bn gallons even as it accommodated half a million new residents, primarily by paying people to rip out their lawns.”"
43,2022-09-26 00:51:20+00:00,1574199908764069889,{'place_id': '06b7f275761b293f'},“Environmentalists argue there is easily enough water to meet Utah’s future needs if people would just stop wasting it on ornamental turf.”
44,2022-09-26 00:51:19+00:00,1574199906104795136,{'place_id': '06b7f275761b293f'},“Utah’s population is predicted to grow to 5.5 million people by 2050. Water companies and some state politicians insist various multibillion-dollar development projects are required to meet future demand.”
45,2022-09-26 00:51:18+00:00,1574199903923761152,{'place_id': '06b7f275761b293f'},"“The pricing structure also seems to encourage Utahns, regardless of income, to use a lot of water – 178 gallons a person a day, nearly double the national average. And it gives tax exempt entities such as the Mormon church a huge price break.”"
46,2022-09-26 00:51:15+00:00,1574199890418147328,{'place_id': '06b7f275761b293f'},"Recommended Sunday reading from a great newspaper in the UK about our aridifying Beehive State (part of a series):

https://t.co/izur5ug0up"
47,2022-09-25 00:03:44+00:00,1573825544054898688,{'place_id': 'bd7c511e9f8bc5da'},Future generations of Utahns &amp; Americans &amp; visitors from around the world as well are depending on us — through our votes — to continue to protect these wild &amp; unparalleled places. https://t.co/GqASxu2W5T
48,2022-09-25 00:03:42+00:00,1573825534231949313,{'place_id': 'bd7c511e9f8bc5da'},More near-sighted one-party GOP rule in our Beehive State is bad for our public lands. https://t.co/QTQawQiQEi
49,2022-09-25 00:03:39+00:00,1573825523377008640,{'place_id': 'bd7c511e9f8bc5da'},"The great documentarian Ken Burns had it right re “America’s Best Idea” …

https://t.co/eRHWOIhskB"
50,2022-09-25 00:03:38+00:00,1573825519962857478,{'place_id': 'bd7c511e9f8bc5da'},Utah Democrats can be trusted to put the public interest first when it comes our nation’s public lands — and keeping them in public hands. https://t.co/Awz06Hzwvt
51,2022-09-25 00:03:36+00:00,1573825508298477568,{'place_id': 'bd7c511e9f8bc5da'},Vote this election as if the protection of our iconic public lands across Utah &amp; the West depends on it because it does. https://t.co/xWftAbvJs5
52,2022-09-25 00:03:32+00:00,1573825493429678080,{'place_id': 'bd7c511e9f8bc5da'},"“Today, many different organizations cooperate…including governments at the Federal, state, tribal and local levels... In shaping public policy to protect a broad array of cultural &amp; natural resources, the impact of the Antiquities Act is unmatched.” https://t.co/HKKvZq09Qw"
53,2022-09-25 00:03:32+00:00,1573825491965911042,{'place_id': 'bd7c511e9f8bc5da'},"“Enacted over 100 years ago, the Antiquities Act has been used by presidents of both parties as an instrument to preserve and protect critical natural, historical, and scientific resources on Federal lands for future generations.”https://t.co/9FGORB5KNC"
54,2022-09-25 00:03:31+00:00,1573825488874717184,{'place_id': 'bd7c511e9f8bc5da'},"Utah’s elected Republican leaders appear intent on undermining well-established U.S. public land protections — including an unwise &amp; expensive lawsuit re BEARS EARS &amp; GRAND STAIRCASE-ESCALANTE NMs, designed to attack our nation’s formative &amp; critically important ANTIQUITIES ACT. https://t.co/s73xRDU8YX"
55,2022-09-25 00:03:25+00:00,1573825463364902912,{'place_id': 'bd7c511e9f8bc5da'},"Today is NATIONAL PUBLIC LANDS DAY.

In Utah, we are fortunate, very, to live amid some of the world’s most spectacular landscapes — much of it public lands, much of it vulnerable to overuse &amp; abuse. 

And political games &amp; malfeasance. #utpol #PublicLands #PublicLandsDay https://t.co/z6wJNZwCIy"
56,2022-09-23 23:01:21+00:00,1573447457136168961,{'place_id': 'bd7c511e9f8bc5da'},"This important election year: 

-Let’s choose to be anti-apathy. 
-Let’s be involved — donate, door knock, volunteer. 
-And let’s make sure to vote. 

Ballots are mailed in just over three weeks …"
57,2022-09-23 23:01:21+00:00,1573447454569086976,{'place_id': 'bd7c511e9f8bc5da'},"Also tomorrow afternoon in West Valley four great candidates — AUDRYN DAMRON, NICK MITCHELL, ASHLEY LIEWER, &amp; SARAH REALE — will be canvassing &amp; sharing good food @ a block party. 

Hope to see you there. https://t.co/scEnTUeaO2"
58,2022-09-23 23:01:20+00:00,1573447450282512384,{'place_id': 'bd7c511e9f8bc5da'},Consider joining the @wdcutah as a member — men are welcome too (I’m a member): https://t.co/wtFNXSTIQY
59,2022-09-23 23:01:19+00:00,1573447446771793920,{'place_id': 'bd7c511e9f8bc5da'},"If you’re in SE Utah, join the Women’s Democratic Club of Utah (WDC) in Moab this weekend in support of DAVINA SMITH: https://t.co/LFdNqJOzYV"
60,2022-09-23 23:01:17+00:00,1573447441189261312,{'place_id': 'bd7c511e9f8bc5da'},"Voter turnout is critical to ensure that common sense, problem-solving Democratic candidates get elected, particularly at a time, post-gerrymander, when the Utah Republican Party is unfortunately but clearly driven by divisive candidates, extreme positions, &amp; extreme rhetoric."
61,2022-09-23 23:01:15+00:00,1573447430372139008,{'place_id': 'bd7c511e9f8bc5da'},Democracy requires all of us who care enough to be involved — and to stay vigilant. #utpol #elections2022
62,2022-09-23 03:02:34+00:00,1573145771603824640,{'place_id': 'bd7c511e9f8bc5da'},"Both candidates deserve our votes, donations, volunteer time. 

Let’s do all we can to re-elect @AshleeUT37 &amp; @RepAngelaRomero. 

https://t.co/hZkT93eCJI

https://t.co/LbFo4eFFzH"
63,2022-09-23 03:02:33+00:00,1573145766771695616,{'place_id': 'bd7c511e9f8bc5da'},"Rep. ANGELA ROMERO (HD 26), another strong local leader in the Utah Legislature, was also there. https://t.co/nhArbfwvIn"
64,2022-09-23 03:02:30+00:00,1573145754310672389,{'place_id': 'bd7c511e9f8bc5da'},Rep. ASHLEE MATTHEWS (HD 37) works hard for Utah’s hardworking families. Many of us showed our support @ Mom’s Restaurant in Kearns earlier this week. #utpol #elections2022 https://t.co/y2EWbl55T0
65,2022-09-21 14:58:52+00:00,1572601258103681024,{'place_id': 'bd7c511e9f8bc5da'},We need #CountyClerk positions throughout #Utah to be in trustworthy hands.
66,2022-09-21 14:58:50+00:00,1572601252814659585,{'place_id': 'bd7c511e9f8bc5da'},"This election let’s keep in mind, front &amp; center, the races for county clerk across Utah. 

These administrative jobs are being politicized by candidates &amp; affiliated extremists who, in their own words, are undermining confidence in our election process. https://t.co/mgtqnYQjEB"
67,2022-09-21 14:58:42+00:00,1572601216689119235,{'place_id': 'bd7c511e9f8bc5da'},"Watch this important NYT video &amp; share. #utpol #elections2022 #Vote 

https://t.co/5SPxPh4UjD"
68,2022-09-20 03:22:05+00:00,1572063521889988608,{'place_id': 'bd7c511e9f8bc5da'},Let’s get @AshleyLiewer elected so that AWN has to work only one job. https://t.co/Iv4eszZuLW
69,2022-09-20 03:22:03+00:00,1572063511639109632,{'place_id': 'bd7c511e9f8bc5da'},"-one man said right away in his front yard, “I don’t vote. It won’t do you any good.”

PS, the cat and one of the dogs lean Democrat. 

PS2, note the 4Runner &amp; stickers. https://t.co/9Tu4LVVnXC"
70,2022-09-20 03:21:59+00:00,1572063497462358017,{'place_id': 'bd7c511e9f8bc5da'},"-one parent, and owner of rescue dogs, said children’s education suffered from remote learning &amp; that “social media is bad for human beings of all ages … we are social animals.” https://t.co/SCLZYaeUra"
71,2022-09-20 03:21:58+00:00,1572063489468039170,{'place_id': 'bd7c511e9f8bc5da'},"-a guy working on his car in the garage asked, “Is there a libertarian on the ballot?” (This question was echoed by another neighbor.) He added that this election Utah voters should support women candidates."
72,2022-09-20 03:21:57+00:00,1572063486645252096,{'place_id': 'bd7c511e9f8bc5da'},-a transplant from small-town Iowa said he was concerned with urban congestion &amp; political dysfunction. https://t.co/DsIePH3odB
73,2022-09-20 03:21:55+00:00,1572063477606522881,{'place_id': 'bd7c511e9f8bc5da'},"This evening voters in West Valley conveyed the following:

-the 80+ year old grandparents of one resident rely on mail-in voting. Without it, they can’t easily vote (ie, de facto voter suppression). https://t.co/Lvr5voGaGh"
74,2022-09-20 03:21:53+00:00,1572063469536686080,{'place_id': 'bd7c511e9f8bc5da'},"Her opponent, Aimee Winder Newton, just took a new job with the state. Maybe AWN is bored with county-level service?"
75,2022-09-20 03:21:52+00:00,1572063465124286469,{'place_id': 'bd7c511e9f8bc5da'},"Those voters along Redwood Road who wait at crowded bus stops, traveling to &amp; from two &amp; three jobs. https://t.co/DbH2c3KUIU"
76,2022-09-20 03:21:49+00:00,1572063452298084352,{'place_id': 'bd7c511e9f8bc5da'},"ASHLEY LIEWER is a strong candidate — paramedic, leader, advocate — for Salt County Council District 3. She will stand up for Utah families &amp; local issues that affect our hardest working neighbors — and working women. #utpol #elections2022 https://t.co/kx8BhevpnB"
77,2022-09-18 16:33:56+00:00,1571538019559276550,{'place_id': 'bd7c511e9f8bc5da'},@DavinaForUtah represents something different &amp; needed in our Beehive State: a positive &amp; inclusive vision for rural Utah &amp; real bridge-building between people — not bridges to nowhere. https://t.co/Ga49KkWrmV
78,2022-09-18 16:33:55+00:00,1571538017315323906,{'place_id': 'bd7c511e9f8bc5da'},"Davina’s opponent, the notorious Phil Lyman — who was pardoned by Trump &amp; has tried to ban mail-in balloting — was also in the parade, at the back, sweating. As he should be … https://t.co/IESMLkEohS"
79,2022-09-18 16:33:53+00:00,1571538008679251968,{'place_id': 'bd7c511e9f8bc5da'},"Davina is running to represent ALL of the vast district’s residents, including those who off-road on public land &amp; the future farmers of Utah &amp; America. https://t.co/0A6SY8xYei"
80,2022-09-18 16:33:51+00:00,1571537997535019010,{'place_id': 'bd7c511e9f8bc5da'},"Utah House candidate (HD 69) DAVINA SMITH participated today in the Melon Days Parade in Green River, UT (pop. 793). 

Good people. Great watermelon. A long tradition: #utpol #elections2022 

https://t.co/kwzymwyEoI"
81,2022-09-17 02:07:25+00:00,1570957566578135043,{'place_id': 'bd7c511e9f8bc5da'},"Let’s support @RepClareCollard &amp; other state legislature, county, &amp; school board candidates. The fastest-growing state in the nation cannot afford to have Republican extremists take root in Utah’s largest, most diverse &amp; dynamic county (pop. 1,216,354). https://t.co/X7zEcO2tm8"
82,2022-09-17 02:07:24+00:00,1570957563088474118,{'place_id': 'bd7c511e9f8bc5da'},"I had only one door slammed in my face. 

Most residents welcomed being reached out to by Team Clare, particularly given the remote west side location of the area. https://t.co/wlNGuw8pPz"
83,2022-09-17 02:07:21+00:00,1570957550329434113,{'place_id': 'bd7c511e9f8bc5da'},"He went on to add that his Republican Dad said, for the first time this summer (after record-breaking 100-degree days), “maybe climate change really is happening.”"
84,2022-09-17 02:07:21+00:00,1570957548689453059,{'place_id': 'bd7c511e9f8bc5da'},"-A self-described “progressive” voter said Utah Democrats should openly challenge GOP extremism this election year, including in the county clerk race, and regarding the overturning of Roe, equality, &amp; the environment."
85,2022-09-17 02:07:20+00:00,1570957546244177920,{'place_id': 'bd7c511e9f8bc5da'},"-A former FOX News addict said he had stopped watching the station a year ago — “and ever since then, have been doing a lot better.”"
86,2022-09-17 02:07:20+00:00,1570957544558067712,{'place_id': 'bd7c511e9f8bc5da'},-the gerrymandering of Utah’s political maps makes voters feel like their votes do not matter. One West Jordan resident considered moving out of the state — despite loving Utah — because of the huge political imbalance &amp; Republican “extremists” who dominate local politics.
87,2022-09-17 02:07:19+00:00,1570957542796435456,{'place_id': 'bd7c511e9f8bc5da'},"-women’s health care, including very personal medical decisions such as abortion, should not be politicized."
88,2022-09-17 02:07:18+00:00,1570957538690211842,{'place_id': 'bd7c511e9f8bc5da'},"As I canvassed about 45 homes last evening, HD 27 voters told me about the issues that matter most to them. A few highlights: https://t.co/r000jgI1Nd"
89,2022-09-17 02:07:15+00:00,1570957524643491841,{'place_id': 'bd7c511e9f8bc5da'},"Democratic candidate CLARE COLLARD continues to work hard in her re-election race for Utah HD 27. Magna, West Valley &amp; West Jordan neighborhoods are central to voter turnout this year. #utpol #elections2022 https://t.co/GzcmDUvgoL"
90,2022-09-15 20:15:24+00:00,1570506590314434560,{'place_id': 'bd7c511e9f8bc5da'},"KRIS CAMPBELL is helping lead the way locally, in Utah. Let’s support Kris through Election Day. 
https://t.co/y1pmnOPLk5"
91,2022-09-15 20:15:23+00:00,1570506585562320898,{'place_id': 'bd7c511e9f8bc5da'},"Let’s reach out to the organization &amp; get involved. 
Abraham Lincoln’s enduring challenge about finding our “better angels” and then doing it remains a brave act — needed now more than ever across our state &amp; country. https://t.co/Hz6Ccg408X"
92,2022-09-15 20:15:21+00:00,1570506577987391489,{'place_id': 'bd7c511e9f8bc5da'},"The organization “Braver Angels” sponsored the dialogue — a good model for more civility in these divided times. 
https://t.co/eA6tjz8XQr"
93,2022-09-15 20:15:20+00:00,1570506573247836162,{'place_id': 'bd7c511e9f8bc5da'},"Utah House candidate (HD4)  KRIS CAMPBELL participated in a “Deliberative Town Hall” with incumbent Kera Birkeland in Morgan (pop. 4,259) focused on Education &amp; Healthcare. #utpol #elections2022 https://t.co/XsiKUJcPeF"
94,2022-09-13 14:43:38+00:00,1569698321442443265,{'place_id': 'bd7c511e9f8bc5da'},“An increasingly globalized world needs young leaders who can bridge divides and help solve our biggest challenges together.” https://t.co/aHmYxN7j92
95,2022-09-13 14:43:37+00:00,1569698319886340096,{'place_id': 'bd7c511e9f8bc5da'},"Our young leaders are making our state, country, and world better places to live. I often encourage them in my travels across Utah to run for office — sooner rather than later. 

https://t.co/X0HZzl4jJ5"
96,2022-09-13 14:43:37+00:00,1569698317172625416,{'place_id': 'bd7c511e9f8bc5da'},Congratulations to these two students from Salt Lake &amp; Heber selected as Voyager Scholarship recipients. #utpol #VoyagerScholarship https://t.co/2DrAwYskeu
97,2022-09-12 02:19:21+00:00,1569148631684624387,{'place_id': 'bd7c511e9f8bc5da'},"Nick was killed in action in Fallujah, Iraq, in December 2006. 

He was 19 years old. https://t.co/3atADL5IYq"
98,2022-09-12 02:19:19+00:00,1569148623568646145,{'place_id': 'bd7c511e9f8bc5da'},"Here is a map from my book &amp; photos that I took in Iraq &amp; Afghanistan, at Walter Reed, and at the home of a Gold Star family — Marine LCPl Nicklas Palmer’s — in Leadville, Colorado. https://t.co/gv4yadPfNh"
99,2022-09-12 02:18:54+00:00,1569148516169318400,{'place_id': 'bd7c511e9f8bc5da'},"“U.S. State Department representative Kael Weston is more direct.

‘Our goal today is not to try and explain away what happened, but to try, as Cmdr. Sauer says, to help you through your loss, but to also try and make sure it doesn't happen again.’”https://t.co/Egu5N2d86D"
100,2022-09-12 02:18:53+00:00,1569148514776784896,{'place_id': 'bd7c511e9f8bc5da'},"“SIMON: Did Nick tell you why he wanted to go into the Armed Services?

PALMER: Felt he could make a difference. You know, he was killed December 16, 2006. I don't know. Everybody says it should get easier, but it don't.” https://t.co/v96J33Ma11"
101,2022-09-12 02:18:53+00:00,1569148513342337025,{'place_id': 'bd7c511e9f8bc5da'},These two NPR stories convey another red lesson two decades after 9/11:  war’s ultimate talley is not measured in dollars but in lives:
102,2022-09-12 02:18:52+00:00,1569148509580054529,{'place_id': 'bd7c511e9f8bc5da'},"September 11, 2001 + 21 years —

Lessons?

This election &amp; all that follow let’s elect wise leaders who will help ensure that future policy matches future sacrifice. When senators &amp; generals talk, life-and-death decisions follow. #utpol #September11th #war https://t.co/FQ9uayvKtJ"
103,2022-09-11 02:28:50+00:00,1568788627328757760,{'place_id': 'bd7c511e9f8bc5da'},"Our government, at all levels, is only as good as the people we hire to represent us. 

Let’s support Amber, Josh &amp; Rick — hardworking #Democratic candidates who are ensuring that Utahns who call northern Utah home have a real choice this election year. https://t.co/jx5i8hy6YC"
104,2022-09-11 02:28:45+00:00,1568788609804947458,{'place_id': 'bd7c511e9f8bc5da'},"AMBER HARDY 
County Commission

JOSH HARDY
House District 1

RICK JONES
Congressional District 1 https://t.co/RTxcTmHzwi"
105,2022-09-11 02:27:53+00:00,1568788388706398208,{'place_id': 'bd7c511e9f8bc5da'},"Three great northern #Utah candidates joined the Peach Days Parade on a cool but smoky  morning in Brigham City (pop. 19,336) — these hazy September skies, caused by forest fires, are climate change in our aridifying West. #utpol #elections2022 https://t.co/AJOsEfmgwZ"
106,2022-09-09 12:46:52+00:00,1568219384426172417,{'place_id': 'bd7c511e9f8bc5da'},"DAVINA SMITH is a candidate who is motivating Utah voters at a time when we sure need it. 

Donate. Volunteer. Vote. https://t.co/bI2GqSDosI"
107,2022-09-09 12:46:50+00:00,1568219378700910593,{'place_id': 'bd7c511e9f8bc5da'},"Davina’s election to Utah’s Legislature would be historic — a first as a Dine (Navajo) woman &amp;  candidate — &amp; could help heal divides across red rock lands that her ancestors have called home for many, many, many generations … https://t.co/dmqrKuGxlm"
108,2022-09-09 12:46:49+00:00,1568219372476583938,{'place_id': 'bd7c511e9f8bc5da'},"Let’s continue to support @DavinaForUtah all the way through Election Day. 
https://t.co/SFTqJr6TXy"
109,2022-09-09 12:46:48+00:00,1568219369242771457,{'place_id': 'bd7c511e9f8bc5da'},"… &amp; about a very unwise &amp; corrosive state of Utah lawsuit intended to undermine legitimate federal protections — via the Antiquities Act — of our nation’s federal lands. 

Davina’s birthplace?
Monument Valley. https://t.co/ZA8iXW7T8C"
110,2022-09-09 12:46:45+00:00,1568219355074404354,{'place_id': 'bd7c511e9f8bc5da'},"When it comes to Utah’s iconic public lands — &amp; the wisdom we need to protect &amp; keep these unparalleled places in public hands — DAVINA SMITH is the most qualified person in our state to be leading on Bears Ears NM, Grand Staircase-Escalante NM, &amp; beyond. #utpol #Elections2022 https://t.co/INTCvY3i6A"
