,Created at,User ID,Text
40,2022-02-08 15:43:44+00:00,1491075280173416448,https://t.co/k9DOTOBm2N #tx08
41,2022-02-06 07:11:02+00:00,1490221480969392134,https://t.co/k9DOTOAOdf
42,2022-02-06 07:07:42+00:00,1490220640044994560,What an amazing young man with an honorable mission! We need more people like Zechariah Cartledge! https://t.co/HfKVepHH3r
43,2022-02-05 03:45:11+00:00,1489807289993334788,"While this is an interesting idea, I have major privacy concerns for children in the recorded classrooms. Will students want to be recorded asking questions or requesting help? What if a student reveals personal information that shouldn't be public? Will this data be stored? https://t.co/HJBJGMm3du"
44,2022-02-05 00:07:36+00:00,1489752530288623624,Happy Birthday! Thank you for your service to our country! https://t.co/lak5WsWFAP
45,2022-02-04 05:07:59+00:00,1489465738096222210,Praying for the safety of our brave troops and comfort for their families. https://t.co/a656tgULIF
46,2022-02-04 02:36:00+00:00,1489427490749702149,Gorgeous! Great photo! https://t.co/UAPL9yQUCS
47,2022-02-04 02:33:45+00:00,1489426925818978305,Texan ingenuity! https://t.co/H0kzVavwIY
48,2022-02-04 02:32:15+00:00,1489426544615473158,https://t.co/vAaDHVl7KA
49,2022-02-03 20:24:31+00:00,1489334003052199936,A short and hilarious break from politics! #mom #moms #kids #family https://t.co/vR9oHzwAwq
50,2022-02-03 15:23:49+00:00,1489258329801068546,"Free speech is a Constitutional right. You don’t have to like what someone says, but they have the right to say it. https://t.co/Rtyb0WNk8G"
51,2022-02-03 13:14:27+00:00,1489225775333228550,This is heartbreaking. Kids only get one childhood. We will never recover this time. Our kids deserve better. https://t.co/njrkOT9NwB
52,2022-02-01 21:52:58+00:00,1488631487205359617,This brings back so many amazing memories! #SicEm #Baylor https://t.co/19aJdXTjeb
53,2022-02-01 21:51:00+00:00,1488630991203749888,Isn’t it time we take action to stop excessive spending? We owe it to our children and their children. https://t.co/1r4QcBrYI5
54,2022-01-31 22:55:23+00:00,1488284807415144449,"I'm blessed to live in such a wonderful county. This story is incredible. Congratulations, DJ! Thank you for your service. God bless you! https://t.co/eNgaSlwwlv"
55,2022-01-31 21:17:49+00:00,1488260255037509636,"If you're a @gop woman who dreams of running for office, you can do it. Don't let anyone stop you. I'm the 1st woman in my family to run. Many women, including me, helped men get elected. We can be elected-too! Invest in the future for our daughters! @TFRW #republicanwomen #tx08 https://t.co/K4NT1eizIO"
56,2022-01-31 16:39:25+00:00,1488190189730156555,"Today is the last day to register to vote in the March 1 Primary in Texas. Your vote counts and matters. If you've never voted before, make this your first election. The future depends on it! Here is everything you need to know: https://t.co/HznL0F2MD2 #vote https://t.co/79Qe34iQhE"
57,2022-01-30 11:19:30+00:00,1487747295445721088,Major privacy concerns about this concept. Do you trust the government to keep your facial data safe? https://t.co/IMgw7KMmwX
58,2022-01-29 19:34:53+00:00,1487509574370447363,"Small businesses need help. Policies, laws and restrictions are more than just documents. They impact real people and families. Many have lost their lives’ work from decisions made for them by out of touch politicians. Americans deserve better. https://t.co/32HbErrPCQ"
59,2022-01-29 16:03:38+00:00,1487456412032712705,"Galatians 1:10 - Am I now trying to win the approval of human beings, or of God? Or am I trying to please people? If I were still trying to please people, I would not be a servant of Christ. #Christianity #Christian #peoplebeforepolitics #BibleVerses #bible"
60,2022-01-28 19:34:02+00:00,1487146972163321861,God Bless America. https://t.co/ayXJt9glv2
61,2022-01-28 19:21:22+00:00,1487143782688739329,"We owe a debt to all of our veterans. Our government can and should do more for the men and women who bravely wore the uniform, because they've already done so much for us. #veterans #TX08 #peoplebeforepolitics #AmericaFirst #patriotism #usa #Americans https://t.co/b3utzQqrPN"
62,2022-01-27 23:08:16+00:00,1486838496224591873,Praying for our brave law enforcement officers and their families. https://t.co/egOlGIxHDP
63,2022-01-27 13:23:49+00:00,1486691413848903683,"Inflation and supply chain issues impact hardworking Americans, who are the backbone of our country. They voted and entrusted their elected officials to do their jobs. How bad does it have to get before someone will actually stand up for Americans?"
64,2022-01-27 03:31:21+00:00,1486542316777189376,One of my top volunteers and supporters. My husband is working hard on the campaign trail! I am so appreciative of my family’s support! https://t.co/d2Tdj7P6IS
65,2022-01-27 00:59:11+00:00,1486504024220348425,Why are others in this race focused on making partnerships with DC and not the people of the district? Shouldn’t the actual constituents come first? My number one priority and alliance will always be to the people of #TX08 #constituentbeforecaucus #peoplebeforepolitics
66,2022-01-25 17:20:57+00:00,1486026316394676226,"As things escalate overseas, please remember our troops and their families. #supportourtroops #prayforamerica https://t.co/nq3DrR2nuM"
67,2022-01-25 11:06:40+00:00,1485932125731893251,"I'm a conservative mom running for U.S. Congress in Texas. I want to ask the tough questions, hold people accountable, promote transparency and put the power back into the hands of the people. Please consider supporting my campaign. Thank you! https://t.co/cyrAMLDwvY"
68,2022-01-25 11:01:18+00:00,1485930774780166146,What do you think @elonmusk? https://t.co/1Aqoj6yait
69,2022-01-24 19:48:36+00:00,1485701086438727686,And I'm still waiting for their support to fix an ongoing issue with my page.... Priorities. https://t.co/OrH2Ohxvth
70,2022-01-24 18:57:15+00:00,1485688164685647872,https://t.co/Bq0015sNAF
71,2022-01-24 11:18:03+00:00,1485572600692715524,"One of the reasons I'm running for office is to ensure our children and their children will continue having their God given rights and freedoms protected by the U.S. Constitution. We need to work today, to protect tomorrow. #mommotivation #mom #moms #homeschoolmom #christianmoms https://t.co/Giifd9sJSn"
72,2022-01-23 12:18:28+00:00,1485225418949079046,"Im wondering if #wordle is some sort of new machine learning AI training tool like CAPTCHA? Everyone is playing, and it is free without ads. Is anything ever free? Thoughts? https://t.co/8WodzhELHX"
73,2022-01-23 03:47:21+00:00,1485096792509267977,My daughter loves to study politics…just like her mom. I’m working to ensure there is a place for her and other Republican women in federal races. There are only two Texas Republican women in Congress. Let’s raise that number. Why not support them? @Bethvanduyne @GrangerCampaign https://t.co/2Re4qFhsJl
74,2022-01-19 22:56:44+00:00,1483936493831864321,This is really helpful info. It also offers a way to enter your address and get info about your new district. https://t.co/jNpMAbeejV
75,2022-01-18 15:47:22+00:00,1483466051954352131,I totally agree…but I did love my Jordache jeans. https://t.co/7nqJyFR738
76,2022-01-14 19:48:05+00:00,1482077078606467077,"I need your help to support my campaign. Every donation will help me reach out to the voters of TX-08. I would sincerely appreciate your support. To make a donation, you can visit my site by clicking below. 
https://t.co/cyrAMLDwvY"
77,2022-01-07 23:22:04+00:00,1479594213545291781,https://t.co/7DIGAzl47G
78,2021-12-25 09:13:39+00:00,1474669658129248257,God bless you and your family this holiday season! https://t.co/QsXnjq53HQ
79,2021-12-23 21:36:38+00:00,1474131860741668876,Love the Christmas spirit! https://t.co/KHXfIkNPVe
80,2021-12-13 06:08:28+00:00,1470274404118577155,Couldn’t make a trip to Baylor without visiting the Silos! Loved the decorations! https://t.co/jDsssN7y65
81,2021-06-12 15:40:21+00:00,1403738955791618049,This was a lot of fun! You should attend if you have the chance. It is a really neat drive through event about weather preparedness. They fill your trunk with all kinds of supplies and fun stuff! https://t.co/LxCPu0ejrN
82,2021-04-18 07:42:44+00:00,1383687423947771906,"In every way possible, you avoid driving in traffic. When you find yourself sitting in traffic, you complain about it...a lot. #SignsYoureMiddleAged"
83,2021-04-10 07:22:30+00:00,1380783232346689536,This is awesome! https://t.co/n7xraYyc6w
84,2021-01-23 04:27:48+00:00,1352835401266982913,"This seems weird, but I'm willing to try it! I've been adding it to iced tea for years! https://t.co/0z5M3NErnl"
85,2020-11-16 02:59:41+00:00,1328170851569704960,This is fantastic news! https://t.co/kVa7fERP06
86,2020-04-12 16:41:20+00:00,1249377068950925312,"Our #Easter tree. If you can easily access your Christmas tree, consider putting it up. It will create hours of fun for your kids. Pick a theme or an upcoming holiday and let them have fun creating decorations. https://t.co/CXvCTIxAr2 #christmastreechallenge #christmastree365"
87,2020-04-08 16:41:26+00:00,1247927545330315264,Make Disney churros at home! https://t.co/RpANkoXkOq
88,2020-03-19 19:57:20+00:00,1240729085824860160,"If you are overwhelmed with homeschooling/distance learning, check out these tips to help ease the transition. #homeschool #distancelearning https://t.co/mdXTkb5te1"
89,2020-03-12 23:13:20+00:00,1238241695965290496,Helpful info: https://t.co/STtPxeMWxh
