,Created at,User ID,Geolocation,Text
247,2021-08-24 20:31:51+00:00,1430266627610841096,,"RT @GOPChairwoman: I completely agree with Rep. @CarlosGimenezFL – Big Tech censorship is dangerous!
 
LISTEN NOW to our full discussion ⬇…"
248,2021-08-24 16:55:10+00:00,1430212097359720448,,"I recently joined @GOPChairwoman to discuss the #AmericanDream and the mounting threat against it by socialist principles that are quickly becoming the mainstream beliefs of the radical left, and more. Listen here ⬇️ https://t.co/acbRbfdS87"
249,2021-08-24 11:31:06+00:00,1430130541567827972,,A $3.5 trillion spending bill is not the answer to record #inflation.
250,2021-08-23 20:41:21+00:00,1429906627755393026,,"Wishing every student, parent, teacher and faculty member a successful school year. https://t.co/k0HRfiLH7K"
251,2021-08-23 16:45:11+00:00,1429847197634473993,,Do your part. Get your shot. https://t.co/7OlYs0PT3I
252,2021-08-23 15:12:18+00:00,1429823823327731716,,RT @michaelgwaltz: Let's not forget: the Taliban have NOT cut ties with the perpetrators of 9/11. Many of those leaders who plotted those a…
253,2021-08-21 16:46:04+00:00,1429122642020294661,,Thank you to each and every military service member and contractor that has lend a hand in Afghanistan now and over the last two decades. We appreciate you. https://t.co/5y3yEf8C49
254,2021-08-19 13:15:26+00:00,1428344857991450630,,The image that will define the Biden Presidency. https://t.co/5vfX2jSXFR
255,2021-08-18 15:44:54+00:00,1428020086464557057,,"Radical Socialists have taken control of the halls of congress.

If socialist Bernie Sanders is setting the budget in Washington, then you know America has lost its way. 

Enough is enough. We need to END the left’s stronghold on Washington."
256,2021-08-17 21:48:53+00:00,1427749297647464448,,"We are seeing untold tragedy in Haiti as a result of the devastating earthquake. If you want to help the victims and their families, please consider contributing to Operation Helping Hands to donate. #HelpHaiti https://t.co/fkJcBwwCAq"
257,2021-08-13 18:48:53+00:00,1426254448976965633,,Inflation has increased every month Joe Biden has been President. #Bidenflation https://t.co/xBOUrtxKwC
258,2021-08-13 17:28:48+00:00,1426234295400734723,,On today’s episode of #BidensAmerica: Migrants can cross our border at record numbers without being vaccinated…but Americans may be mandated for interstate travel. https://t.co/pAqdVBOlsC
259,2021-08-13 00:04:49+00:00,1425971566417006592,,"RT @NWSKeyWest: A Tropical Storm Watch is now in effect for all of the #FloridaKeys and most adjacent coastal waters. 

Tropical Storm cond…"
260,2021-08-12 14:24:08+00:00,1425825431278788608,,"Biden’s America: 

❗️Gas UP 41.8%
❗️Used cars UP 41.78%
❗️Hotels UP 24.1%
❗️Airfare UP 19%
❗️Wash machines UP 17.9%
❗️Moving UP 13.3%
❗️Bacon UP 11.1%
❗️Steak UP 10.7% 
❗️Restaurant 💰 UP most since 1981
❗️Average hourly wages DOWN 1.3% 

#Bidenflation
https://t.co/vFstrFUTyk"
261,2021-08-12 10:10:11+00:00,1425761526590451720,,Let’s not put our guard down #FL26. https://t.co/DeBtiwXAX2
262,2021-08-11 23:13:10+00:00,1425596182873755655,,"One month ago today the Cuban people took to the streets in the name of freedom from the oppressive communist regime. 

For over SIX DECADES, they have been stifled by communism. RT to join me in supporting their fight for freedom. 

#PatriaYVida #CubaLibre #SOSCuba"
263,2021-08-11 18:20:02+00:00,1425522410133000196,,Inflation is taxation. #Bidenflation
264,2021-08-10 15:24:55+00:00,1425115953021558787,,"The Biden Admin openly admitted they’re willing to LOCKDOWN the U.S. again. 

The only thing we need to lock down is the southern border. Day-in and day-out, record numbers of migrants are crossing into the U.S. UNSCREENED for COVID. 

Stop Joe now: https://t.co/pUv0epcqQj"
265,2021-08-08 23:46:55+00:00,1424517511421349889,,🇺🇸 🦅 🇺🇸 https://t.co/pJAKtqyfbK
266,2021-08-05 12:55:46+00:00,1423266480322457600,,RT @WPLGLocal10: CALL FOR CUBAN FREEDOM - Republican leader Kevin McCarthy was joined by Congresswoman Maria Elvira Salazar and Rep. Carlos…
267,2021-08-05 12:54:32+00:00,1423266168903700481,,Does this include the record breaking number of people crossing the southern border? https://t.co/h3tm5k27An
268,2021-08-05 11:50:03+00:00,1423249941217038346,,Calling all Keys and South Florida residents. ⬇️ #FL26 https://t.co/bIUQz9c998
269,2021-08-05 00:59:48+00:00,1423086301948043266,,"Where is Joe Biden? The Cuban people deserve freedom and they want it now.

#PatriaYVida #CubaLibre #SOSCuba https://t.co/XoVDEBs5lx"
270,2021-08-04 12:39:26+00:00,1422899980520542214,,"RT @marcorubio: Amen!

 https://t.co/x4v4SP665I"
271,2021-07-31 13:55:12+00:00,1421469497127546880,,"“Only oppression should fear the full exercise of freedom.” — José Martí 

#PatriaYVida #CubaLibre #SOSCuba"
272,2021-07-30 19:51:10+00:00,1421196692326658055,,"RT @CPAC: The Cuban communist regime tried to indoctrinate @CarlosGimenezFL when he was just six years old.

Today, they abduct children, j…"
273,2021-07-30 18:40:01+00:00,1421178786796687369,,Science shouldn’t only count when it’s convenient. #FL26 https://t.co/iApuwTz7br
274,2021-07-30 18:27:35+00:00,1421175656260546564,,"RT @MaElviraSalazar: ¡ABAJO CADENAS!

¡Nos vemos mañana en el Bayfront Park!
#SOSCuba🇨🇺 #SOSVenezuela🇻🇪 #SOSNicaragua🇳🇮 https://t.co/cwb5wS…"
275,2021-07-30 16:21:07+00:00,1421143829751779334,,"RT @marcorubio: Nominating Frank Mora,an outspoken supporter of engagement with the regime in #Cuba, to be the US Amb to the OAS is yet ano…"
276,2021-07-29 22:08:57+00:00,1420868979816550400,,⬇️ #SOSCuba https://t.co/bfURSwwZQW
277,2021-07-29 19:28:08+00:00,1420828506066493441,,The Biden Admin wants to lock down Americans yet allows a record number of migrants to flow through the border unscreened. Total hypocrisy. #FL26 https://t.co/NBKTSpnuB0
278,2021-07-28 19:02:19+00:00,1420459621224009728,,Welcome to Congress @JakeEllzey. I look forward to serving with you.
279,2021-07-28 14:41:14+00:00,1420393919175663630,,"RT @HouseGOP: ""Vaccinated Americans are more likely to die from a lightning strike than covid. Don’t bring back restrictions."" https://t.co…"
280,2021-07-28 12:39:48+00:00,1420363358507765767,,"RT @thefloridakeys: All signs point to having a safe, enjoyable time during this week's lobster sport ""mini"" season! Signage along the Over…"
281,2021-07-27 19:24:16+00:00,1420102758972203008,,"As July comes to a close, let’s think about all the destruction the Biden Admin has made in just half of a year:

❌ The economy…in shambles. 
❌ The southern border…a free for all. 
❌ Freedom fighters in Cuba…left to fend for themselves. 
#FL26"
282,2021-07-26 20:26:35+00:00,1419756052204163084,,"RT @MaElviraSalazar: 🚨#SOSCuba Thank you to all of my dear friends &amp; colleagues who stand with the freedom-loving people of #Cuba🇨🇺! 

We a…"
283,2021-07-26 17:44:24+00:00,1419715238069522434,,"Freedom for Cuba.

#PatriaYVida #CubaLibre #SOSCuba https://t.co/E3okgWMt0b"
284,2021-07-26 13:17:51+00:00,1419648158884376578,,"Cubans deserve freedom.

#PatriaYVida #CubaLibre #SOSCuba"
285,2021-07-24 12:41:59+00:00,1418914356625133573,,"RT @HouseGOP: Defunding the police has consequences. 

When will Democrats understand that? 
https://t.co/jzlhxT2aDN"
286,2021-07-24 11:15:41+00:00,1418892640507023371,,We will never forget your selfless service during this time. South Florida thanks you. #SurfsideStrong https://t.co/YdJ52n6qfU
287,2021-07-23 12:59:17+00:00,1418556322832949249,,"Communism is the antithesis of every freedom America stands for, of every freedom American soldiers fight for."
288,2021-07-19 21:33:57+00:00,1417236293000515590,,"Biden’s America: 
RISING unemployment
RISING  inflation 
RISING crime rates"
289,2021-07-17 16:08:31+00:00,1416429616076574732,,"This is NOT about the embargo. It’s about Freedom. 

#PatriaYVida #SOSCuba #CubaLibre"
290,2021-07-16 15:34:08+00:00,1416058576024526863,,"That’s right @RepAOC come to the defense of your socialist and communist friends.

There’s only one thing cruel in Cuba and that’s the tyrannical, communist regime. #PatriaYVida #SOSCuba #CubaLibre https://t.co/zoe2JaNOkG"
291,2021-07-15 16:37:36+00:00,1415712161469435911,,"I joined the @RuthlessPodcast to discuss the situation in #Cuba, how communist policies led to the fall of a once-prosperous nation and while Biden might be too afraid to call out the failures of socialism, I’m not. 

Listen here ⬇️ 🔥 https://t.co/hzS0ymgC82"
292,2021-07-15 14:12:21+00:00,1415675608634331140,,"Those doctors and nurses are sent around the world to make money for the government. 

Kind of ironic, isn’t it? BLM highlighting modern day slavery as one of the accomplishments of the Cuban Regime. #PatriaYVida #SOSCuba #CubaLibre https://t.co/iBiKZh9FRO"
293,2021-07-14 21:53:23+00:00,1415429241496289283,,"RT @RuthlessPodcast: ANNOUNCEMENT

We have TWO interviews on tomorrow's variety progrum. @CarlosGimenezFL and @SenToomey.

Don't miss it! h…"
294,2021-07-12 14:53:14+00:00,1414598731199127567,,"This is about freedom. This is about over 6 decades of an oppressive regime. Communism will not prevail. 

#PatriaYVida #SOSCuba #CubaLibre https://t.co/iDveO5X0oo"
295,2021-07-10 16:07:48+00:00,1413892722709213196,,"So much for “Nobody making under $400,000 would have their taxes raised, period, bingo.” #BidenLies https://t.co/lcZnEljbFX"
296,2021-07-06 18:29:35+00:00,1412478851544924161,,"The lying left is at it again, claiming republicans were the ones calling to defund police. Are they nuts? 

I support law enforcement. Always have. Always will. #BackTheBlue"
297,2021-07-05 23:51:04+00:00,1412197369375080450,,Lourdes and I continue to pray for the first responders and all those working around the clock at #Surfside. South Florida appreciates your grit. https://t.co/Avzx5Al2qU
298,2021-06-25 17:14:08+00:00,1408473598130536448,,"Progress? May is the 3rd consecutive month of 170K+ apprehensions. 

That hasn’t occurred since 2000. #BidenBorderCrisis https://t.co/zK762iUxc2"
299,2021-06-25 15:29:17+00:00,1408447212556857349,,Lourdes and I continue to pray for those affected by this horrible tragedy and each of the heroic first responders working around the clock on search and rescue efforts. https://t.co/9fbfNBAF12
300,2021-06-24 13:09:44+00:00,1408049705389592585,,Just a reminder to #DefendThePolice &amp; #BackTheBlue.
301,2021-06-15 15:09:03+00:00,1404818239302033418,,"POP QUIZ: 

How many times has @KamalaHarris visited the border as VP? Is it...

Zero
Zip
Zilch"
302,2021-06-14 17:52:57+00:00,1404497099673178116,,"You're a grand old flag
You're a high-flying flag
And forever in peace may you wave
You're the emblem of
The land I love
The home of the free and the brave

 #FlagDay https://t.co/Gd5zbbvqxo"
303,2021-06-14 12:24:29+00:00,1404414439500156934,,RT @GOPLeader: RT if you agree --&gt; We should not tax the people who 𝗮𝗿𝗲 working to continue to pay people who choose 𝘯𝘰𝘵 to.
304,2021-06-12 15:14:53+00:00,1403732543292198921,,"Leadership means putting political convenience aside and holding your folks accountable. Speaker Pelosi has proven she’s incapable of doing that.

That's why I'm leading efforts to remove @Ilhan from her committees. https://t.co/yePzvbgojB"
305,2021-06-11 20:38:13+00:00,1403451528443305991,,"With all due respect, Madame Vice President, this is no laughing matter. You have utterly failed at your duties to resolve the #BidenBorderCrisis. 

Read my latest op/ed with @FoxNews here: https://t.co/eJHLhul5zv https://t.co/HWtzjEPDFt"
306,2021-06-09 15:06:05+00:00,1402643168999452673,,"The facts are not a laughing matter, @VP.

Border Patrol stopped ~900,000 migrants in the last 6 months.

May is the 3rd straight month of 170K+ apprehensions.

Authorities are on pace to apprehend 1.35 migrants this fiscal year, the most since 2000.

America deserves better. https://t.co/JMg24Jc9Cq"
307,2021-05-31 12:13:36+00:00,1399338267846361090,,"All gave some, some gave all. 

Today we honor the servicemen and women who gave their futures for our nation’s. #MemorialDay https://t.co/cRoQuhguEG"
308,2021-05-28 23:02:20+00:00,1398414363644604426,,"Here’s the truth: In 2020, I flipped a seat that Pelosi thought was a stronghold for the radical left. Ever since then, she and her socialist fundraising machine have had it out for me.

Help us fight back and meet our end of month fundraising goal here: https://t.co/c8GNpkxWTq"
309,2021-05-27 18:42:07+00:00,1397986489619959813,,"Socialism has claimed nation after nation. The United States can not be next. 

I refuse to allow for our nation to be the next socialist experiment gone wrong. RT if you agree!"
310,2021-05-09 13:00:59+00:00,1391377660861952007,,"Wishing a Happy Mother’s Day to all of the mothers out there, especially three of my favorites: my mother, sister, and wife, Lourdes. https://t.co/w8ZYgYKFEG"
311,2021-04-27 20:38:39+00:00,1387144180590424072,,"As @POTUS and @VP are running away from dealing with the crisis at the border, the influx of migrants — especially unaccompanied minors — has not slowed down. 

President Biden, you created this crisis. It's high time you take immediate action to remedy it. #BidenBorderCrisis"
312,2021-04-26 13:01:50+00:00,1386666831264555009,,What issue matters to you MOST? We want to know. Please take the quick one-question survey at this link: https://t.co/8Up3IadV4T
313,2021-04-22 23:38:05+00:00,1385377397290246145,,"This #EarthDay, I hope you took the time to go outside and God’s gifts to us, South Florida’s natural treasures. https://t.co/tGRzgjhMqN"
314,2021-03-05 17:47:23+00:00,1367894525151223811,,"$2 trillion in COVID “relief” and less than 10% is going towards actual help. 

Democrats are more concerned with putting money towards their own socialist agenda than helping the American people.  #FL26 

https://t.co/nIpPE1plpf"
315,2021-03-03 20:57:32+00:00,1367217603123503106,,"I recently sat down with @WPLGLocal10’s #TWISF to talk about what’s happening in Washington D.C. LISTEN HERE: 

https://t.co/R9P0AxPn6k"
316,2021-02-18 00:19:52+00:00,1362195088781230083,,"Time got this one right. Parker, a steadfast leader, is someone you want in your corner. Congratulations @parkerpoling on this well earned achievement. https://t.co/R1fn0EcRq1"
317,2021-01-07 01:13:36+00:00,1346988322682331137,,RT @GOPLeader: What is unfolding is unacceptable and un-American. It has got to stop.
318,2021-01-01 22:05:05+00:00,1345128941812674560,,Lourdes and I would like to wish everyone a healthy and prosperous New Year. May 2021 be much better than 2020!
319,2020-12-31 16:52:20+00:00,1344687845957578761,,You will be missed in DC on Sunday mi amiga! Lourdes and I are sending you well wishes for a speedy recovery. https://t.co/UwcXYLqSaC
320,2020-12-31 14:10:25+00:00,1344647100223598595,,"RT @TheCHLI: To all the new Hispanic members of Congress, CHLI congratulates and welcomes you! @benraylujan @AlexPadilla4CA @MikeGarcia2020…"
321,2020-12-30 16:02:16+00:00,1344312861619875841,,Congressman-elect Letlow was an honorable man who’s love of country ran deep. Lourdes and I are praying for his wife Julia and two young children during this difficult time. May he Rest In Peace. https://t.co/PWd0zjBxDd
322,2020-12-30 15:49:27+00:00,1344309636145491969,,"RT @MiamiFoundation: An important article by @MiamiHerald with a list of #COVID-19 relief aids in #MiamiDade, most of them are only availab…"
323,2020-12-29 17:04:47+00:00,1343966205850345472,,"Thank you @cffkflakeys for your generous support of $20,000 to #FLKeys students in need. The long-lasting effects of this pandemic will bear hardest on our school children. We must do everything we can to ensure they do not fall behind. #FL26 https://t.co/SVP88wyvIq"
324,2020-12-28 23:29:16+00:00,1343700573900730368,,"We are diverse, experienced, &amp; battle-ready. I’m proud to join @Victoria_Spartz @NMalliotakis &amp; @MaElviraSalazar in the fight for the American Dream. We will never give in to the radical left &amp; their plans to fundamentally change our country. #FL26 https://t.co/Mf24U4LE83"
325,2020-12-28 16:11:34+00:00,1343590425488220166,,RT @chefjoseandres: Not me but the amazing @WCKitchen team...and our restaurant partners who are cooking every day. Proud to do our small p…
326,2020-12-28 13:47:26+00:00,1343554150412541954,,"RT @Fla_Pol: #FlaPol announces the 2020 Politicians of the Year: The Mayors, via @JanelleIrwinFL @JacobOgles

Congrats @CarlosGimenezFL @Ja…"
327,2020-12-28 13:45:00+00:00,1343553538526380035,,"Food insecurity is a growing concern across #SoFla. We all must come together to take immediate action to support the local food banks on the front lines serving our community.

https://t.co/CpyaiW3wEQ"
328,2020-12-28 12:52:21+00:00,1343540288187478016,,"RT @GOPLeader: God bless these police officers. Yesterday, they risked their own safety to evacuate Nashvillians before the bomb exploded.…"
329,2020-12-27 22:01:00+00:00,1343315973273620480,,"Many thanks to @USDA, @chefjoseandres and @MDCPS  for providing meals over the winter break during these especially uncertain times. #FL26 

https://t.co/QzQ1sMRVIr"
330,2020-12-27 16:57:30+00:00,1343239596763734019,,"The #FLKeys has one of the highest suicide rates in FL. I commend Scott &amp; Joe’s for their efforts to highlight mental health &amp; promote public awareness. I wish them all the success in their 100-mile journey from Key Largo to Key West. #FL26 @keysweekly

https://t.co/IBGKCXQzfe"
331,2020-12-25 18:43:28+00:00,1342541488463503361,,"On behalf of myself, Lourdes, &amp; the rest of our family, we wish you all a very Merry Christmas and Happy Holidays. #FL26 https://t.co/W4ZMDR5Jig"
332,2020-12-23 18:22:29+00:00,1341811429737959427,,"Thanks to @florida_bay for hosting us for a briefing &amp; bay tour last week. Everglades restoration is a KEY conservation issue that we in Congress must tackle head on in 2021 &amp; beyond.  #FL26

https://t.co/vbt9biMXKG"
333,2020-12-22 16:00:00+00:00,1341413185006555144,,"MUST-READ: ""It gets you out of your comfort zone. And gets you living again, as opposed to just being alive."" Hear how the @wavesprojectinc is helping vets in Florida overcome post-traumatic stress and combat-related injuries through scuba diving ⬇️ ⬇️

https://t.co/g5Pr03sP8P"
334,2020-12-22 14:09:00+00:00,1341385254091800576,,"Yesterday’s much needed COVID-19 aid bill includes direct payments to Americans, an extension of paid sick &amp; family leave, &amp; billions for #smallbiz. Although it should have been done months ago, these actions will secure the economy in the interim as cases continue to rise. #FL26 https://t.co/4axyLlVBCS"
335,2020-12-21 22:30:00+00:00,1341148944395612167,,"ICYMI: @insideFPL is providing 1,600 laptops to those seeking rapid credential programs. Closing the digital divide and expanding access to good paying jobs is a TOP PRIORITY as we look to grow Florida’s economy. 

https://t.co/NYlu4efXQB"
336,2020-12-21 16:51:15+00:00,1341063695875665920,,RT @HouseGOP: REMINDER: Nancy Pelosi bucked bipartisan negotiations and chose to put partisan politics over delivering critical and immedia…
337,2020-12-21 15:00:00+00:00,1341035697734610946,,"Restoring public confidence in travel is critical for Florida’s $111 billion tourism industry. Deploying technology like  @UVDRobots’ non-chemical disinfectant robots will contribute to gaining back the trust of travelers as they return to Key West. 

https://t.co/YEd8yLXREv"
338,2020-12-21 00:00:00+00:00,1340809206434246657,,"ICYMI: @MiamiDadeParks &amp; @MDPLS have teamed up to help provide mobile libraries at parks across FL-26. LEARN MORE ⬇️⬇️

https://t.co/Xmk8WE9iez"
339,2020-12-20 16:00:00+00:00,1340688411380760576,,"I sat down with @MariaBartiromo to discuss COVID-19, our response to the Squad, and our plan to make this country better. Check out my full interview here: https://t.co/ig5CTz4s52"
340,2020-12-19 22:30:00+00:00,1340424169213845506,,"@Curative is offering FREE #COVID19 testing in Islamorada's Founders Park in the run up to the holiday season. Learn more ⬇️ ⬇️

https://t.co/lEGpOJMAtY"
341,2020-12-19 17:00:00+00:00,1340341122028060672,,"As a young boy, I was indoctrinated under the oppressive Castro Regime. I came to the U.S. and lived the American Dream. 

I’m proud to join my colleagues to fight back against the radical changes the Squad wants to make to our country. https://t.co/VtBfLLBbzO"
342,2020-12-19 15:51:09+00:00,1340323794641104899,,"RT @DeptVetAffairs: In the season of giving, spread the holiday spirit by learning what you can do to support Veterans and help #EndVeteran…"
343,2020-12-19 13:00:00+00:00,1340280723731742723,,"To those facing food insecurity this holiday season, the FL Keys community is coming together to provide for those in need this holiday season on December 21st. Learn more: 

https://t.co/q53wmD0gEA"
344,2020-12-18 23:30:00+00:00,1340076879777185794,,"Caring for our elderly community is more important than ever this holiday season. If you are a senior, or know a senior in need, check out this guide put together by @MiamiHerald.

https://t.co/ATTUoJGM8x"
345,2020-12-18 16:04:47+00:00,1339964838102102017,,"Warnock’s failure to denounce socialism has demonstrated he is not fit to serve in the Senate. Sen. Loeffler is up against EVERYTHING the radical left can throw at her in JUST 18 DAYS. Support her campaign ⬇️ https://t.co/J3iJFOEKwQ
https://t.co/iyab1NEyrS"
346,2020-12-17 23:30:00+00:00,1339714491798458370,,"@CamacolMiami &amp; @MarlinsImpact holiday food basket giveaway yesterday provided much-needed help for hundreds of South Floridians. Both organizations have incredible track records of community support and this year has been no different.

https://t.co/g6smRyQLhr"
347,2020-12-17 19:00:01+00:00,1339646548251189249,,"I wholeheartedly support @GOPLeader’s request for a formal @FBI briefing into the conduct of Rep. Swalwell. These disturbing allegations put our national security at risk and we must take immediate action to resolve these troubling issues.

https://t.co/GJCGOd10AQ"
348,2020-12-17 02:24:07+00:00,1339395922665623552,,".@keywestchamber’s holiday decorating contest submission deadline is TOMORROW. Voting will take place from 12/18 to 12/24. We can’t wait to see the winner! For more info, click here: https://t.co/Az0BxUyPja. #FL26 https://t.co/gBZu0KThNI"
349,2020-12-16 17:22:50+00:00,1339259703709364225,,"Congratulations Maria Clara and Jose! Conservation is a CRITICAL ISSUE. @FIU’s efforts to cultivate and educate the next generation of wildlife conservation leaders is further proof South Florida is leading the way. #FL26 

https://t.co/zdYLzuNKOq"
350,2020-12-15 22:32:09+00:00,1338975156933419015,,"Special thanks to the @CasaMarinaResort in Key West for their toy drive for the @bgckeysarea. More than ever, local businesses and individuals are stepping up in the community. #FL26 

https://t.co/I83yMcP52O"
351,2020-12-15 16:29:20+00:00,1338883855177183232,,"Los resultados son extremadamente preocupantes. El hecho de que Nicolás Maduro no permita elecciones libres y justas en #Venezuela, una vez más, es una prueba de que las sanciones a su gobierno ilegítimo deben mantenerse."
352,2020-12-15 16:29:01+00:00,1338883773795094540,,"These results are extremely concerning. Nicolas Maduro’s failure to allow free and fair elections in #Venezuela, once again, is further proof that sanctions on his illegitimate government must be kept in place.

https://t.co/WomwCHLTvL"
353,2020-12-14 23:00:01+00:00,1338619782837354498,,I sat down with @varneyco to discuss measures taken to curb the spread of COVID-19 in Miami-Dade. I encourage everyone to continue following CDC guidelines to keep you and others safe. Check out my full interview here: https://t.co/CZbr0t7mxQ
354,2020-12-14 14:34:09+00:00,1338492476684972033,,Congratulations to @mcsonews on their SEVENTH re-accreditation from @CALEA_org. This is a testament to the professionalism of ALL law enforcement officers working in Monroe County. Thank you for your continued service and protection of our communities. #FL26 https://t.co/dRa8h748Ar
355,2020-12-13 18:00:00+00:00,1338181893280460800,,"I’m looking forward to serving with @BurgessOwens. Like myself, he opposes the Green New Deal, and a socialist takeover of our country. We’ll work together to strengthen America, not fundamentally change it. 

https://t.co/PfL8GYq964"
356,2020-12-13 17:54:01+00:00,1338180387814715395,,"RT @DeptofDefense: Today, we celebrate 384 years of the oldest military force in the DOD. Join us in saluting the @USNationalGuard! Happy b…"
357,2020-12-13 14:30:00+00:00,1338129045511417858,,"Whole Foods CEO knows that socialism doesn’t work. It’s a path to poverty and it’s time we had leaders who understood this. We need to support businesses to create more jobs and help lift folks up. 

https://t.co/F7cGXOTdYC"
358,2020-12-12 22:30:00+00:00,1337887454385250304,,Republicans were told we were going to lose 15 seats - we gained over a dozen. It’s a true testament to @GOPLeader and our pro-America message. We can win back the House in 2022 and stop socialism in its tracks. https://t.co/spM5HJYXsW
359,2020-12-12 20:00:00+00:00,1337849704378413056,,"You can call us the force or anything else, but what we are is a group of newly elected members who are diametrically opposed to a radical, socialist agenda.

I love this country. I want to make it better not fundamentally change it. 

https://t.co/3GUbb5nPPZ"
360,2020-12-12 18:00:01+00:00,1337819510313791492,,"When we worked with Ford to bring autonomous vehicle testing to Miami-Dade County in 2018, we hoped it would redefine the future of transportation in South Florida a few years down the line. But @Ford has stepped up NOW when folks needed it most. READ MORE https://t.co/G4XHiBnaV9"
361,2020-12-12 14:00:01+00:00,1337759112667402244,,I was never in favor of the $3 trillion relief bill that included a wish list of items not related to COVID-19. This is not a political game -- this is about providing relief to struggling Americans. https://t.co/141GArSG6E
362,2020-12-11 23:30:00+00:00,1337540164554518528,,"Families across South Florida are struggling right now &amp; as a result, so are our food shelters. I’m encouraging everyone to find ways to donate or get involved so we can help take care of each other. 

https://t.co/CpyaiWl83q"
363,2020-12-11 19:00:01+00:00,1337472220776583170,,"In Miami-Dade County, we don’t allow mob rule. After a few attempts, agitators figured out it wouldn’t be tolerated and left. It’s sad that other Mayor’s didn’t do the same. That will never happen under my watch. 

https://t.co/2OrNxKfOJ3"
364,2020-12-11 14:42:15+00:00,1337407354896343040,,"I escaped Cuba because I was being indoctrinated by the communist regime. Many in our community in #SoFla escaped the same regime &amp; overwhelmingly reject these radical policies. We are here to stop them in their tracks. 

https://t.co/97bTx9aMJB"
365,2020-12-10 23:15:08+00:00,1337174035654963202,,"As the sun sets Lourdes and I want to wish a Chag Sameach to all our Jewish friends. May your season be filled with love, light, and joy. https://t.co/28nmXFehZ1"
366,2020-12-10 22:00:01+00:00,1337155132790878212,,"We are a natural alliance of freshmen colleagues that OPPOSE the Green New Deal, Medicare for All &amp; every other egregious change the far-left wants to make. It’s our job to make this country better - not fundamentally change it.

https://t.co/b1g50UAE9G"
367,2020-12-10 21:27:02+00:00,1337146832946860041,,⬇️ https://t.co/RVUjlnbHNm
368,2020-12-10 20:07:20+00:00,1337126773352443906,,"For months now Nancy Pelosi has refused to reach across the aisle to reach a compromise on a COVID Relief Bill. Americans are suffering &amp; she is playing games. It’s time to put the political games aside &amp; put the American people first. 
https://t.co/FnHd9b9oX8"
369,2020-12-09 19:00:43+00:00,1336747622518894593,,"Have you signed up for the #SenditSouth challenge yet? There are just 2 days left to sign up! This is a great way to save our waters and get outside. Learn more here: 

https://t.co/4CkJKxjPJp"
370,2020-12-09 15:04:52+00:00,1336688269740879873,,"We are a natural alliance of freshmen colleagues that are pro-business, pro-police &amp; anti-socialist. We don’t want to fundamentally change this country - we love this country and want to make it better. https://t.co/mkm0Wab7hn"
371,2020-12-09 00:53:53+00:00,1336474111787347969,,I’m going to govern from the center-right &amp; reach across the aisle. My hope is that we all can work together &amp; get things done for the American people. https://t.co/ivFHqrbA0A
372,2020-12-08 22:17:26+00:00,1336434741642469376,,"I proudly stand with these Cuban protesters. I escaped Cuba for a better life in America, and those living there today deserve the same freedoms. It’s time to stand up to oppressive regimes around the globe.

https://t.co/NDVxNecQZz"
373,2020-12-08 19:07:35+00:00,1336386964413706244,,"I’ll always protect your Constitutional right to peacefully protest. But once you start rioting, looting &amp; burning you’ve crossed a line, and that will not be tolerated. https://t.co/w7k5GhUOzM"
374,2020-12-08 15:49:36+00:00,1336337140439924739,,Congratulations to my dear friend @SenatorAMR. I look forward to working together on behalf of South Florida. https://t.co/d4OnQV4NFN
375,2020-12-07 23:39:21+00:00,1336092968785154053,,".@KLoeffler needs our support now more than ever. Her opponent is a Castro sympathizer. Kelly is a businesswoman who has lived the American Dream and wants to make our country better, not fundamentally change it. Chip in $15 to help her win:
https://t.co/618E52JAlB"
376,2020-12-07 21:22:32+00:00,1336058536107909120,,"We fled Cuba because I came home from school one day &amp; said America was the bad guy. The far-left is now embracing the same ideology I was forced to escape. I ran for Congress to protect our country from these extreme policies.
https://t.co/6va1KQym7A"
377,2020-12-07 15:54:51+00:00,1335976070131183618,,"Today, we honor all those who lost their lives in the name of freedom in the attack of Pearl Harbor. May we always honor and remember their sacrifice for our nation. We are eternally grateful for their service and always strive to live up to their example."
378,2020-12-07 14:17:59+00:00,1335951695336136704,,"RT @DeptVetAffairs: In memory of the lives lost, Congress declared Dec. 7 as National Pearl Harbor Remembrance Day. The lives of the fallen…"
379,2020-12-07 14:01:53+00:00,1335947643780993026,,".@HouseGOP won in more than a dozen seats they were promised to lose. @GOPLeader did an incredible job recruiting and supporting strong candidates across the country. I’m proud to be part of one of the most diverse GOP freshman classes in history.

https://t.co/P2gDrRihpI"
380,2020-12-07 00:54:04+00:00,1335749382797406209,,"A el régimen dictatorial de Maduro no le importa el pueblo y el fraude electoral de hoy no solucionará el hambre, la falta de medicinas o de energía eléctrica de Venezuela. Esperamos que el pueblo de Venezuela pueda tener elecciones libres de verdad."
381,2020-12-07 00:53:52+00:00,1335749333430493186,,"Maduro's dictatorial regime does not care about their people and today's electoral fraud will not solve Venezuelan's hunger, lack of medicine or electricity. We hope that the people of Venezuela can have truly free elections."
382,2020-12-06 16:31:31+00:00,1335622912485847040,,I’ll be live at 11:40. Tune in now. #TWISF https://t.co/6QO4AJgDwI
