,Created at,User ID,Geolocation,Text
0,2022-10-10 15:28:17+00:00,1579494034082512897,,RT @AMCbiggums: Never forget https://t.co/cv8njZIut5
1,2022-10-10 15:28:10+00:00,1579494002310938624,,RT @GoodPoliticGuy: is she giggling about how many lives she ruined by throwing people in jail for smoking weed
2,2022-10-10 14:47:09+00:00,1579483678987923457,,RT @WallStreetSilv: Sharing the Nobel Prize in Chemistry for 2022 ... https://t.co/qToKajQRJP
3,2022-10-10 13:42:04+00:00,1579467301300019201,,https://t.co/WWdPBlXnaw
4,2022-10-09 21:02:01+00:00,1579215632414875649,,https://t.co/1hsggDo5Jc
5,2022-10-09 20:50:19+00:00,1579212687254654979,,"RT @unusual_whales: Average CEO pay rose 11% in 2021 — and is now 399 times more than the typical worker’s wages, per MarketWatch."
6,2022-10-08 21:38:27+00:00,1578862413503377408,,RT @Booker4KY: Two words: Vote Booker
7,2022-10-08 18:34:13+00:00,1578816049805344768,,RT @Booker4KY: The people of Kentucky will never forget that Rand Paul voted against disaster relief after a historic tornado and thousand…
8,2022-10-08 14:20:06+00:00,1578752097038004225,,"what does batman's parents say when dinner is ready?

Dinner dinner dinner dinner BATMAN!"
9,2022-10-08 06:09:16+00:00,1578628576932265984,,https://t.co/40eX1Io6hi
10,2022-10-08 01:53:06+00:00,1578564110756634624,,https://t.co/1MM6RArCBM
11,2022-10-08 01:33:39+00:00,1578559213348921344,,The movie we need. https://t.co/oWgDO57jcQ
12,2022-10-08 01:31:31+00:00,1578558675186130944,,"RT @unusual_whales: The United States has sold a 10.15 million barrel batch of oil from the Strategic Petroleum Reserve to eight companies,…"
13,2022-10-08 01:25:53+00:00,1578557260552294402,,https://t.co/XnxKdrD54R
14,2022-10-07 22:48:50+00:00,1578517735796899840,,https://t.co/6uJmbRRdaV
15,2022-10-07 22:21:17+00:00,1578510802226536450,,https://t.co/sskOfOH206
16,2022-10-07 21:32:32+00:00,1578498537020538881,,@JoeBiden @notminenoway K but I’m driving
17,2022-10-07 19:35:51+00:00,1578469172337463301,,"RT @rensole: well well well... @jonstewart This may be a good one for your next chat with Gensler.
How come it's ok for congress to effecti…"
18,2022-10-07 18:12:38+00:00,1578448226742505475,,@TheProblem @jonstewart @ApplePodcasts Also this: https://t.co/ZrF3OyEcTs
19,2022-10-07 16:13:46+00:00,1578418316292460545,,Since when is ADP payroll data used as an official government statistic? Let’s just define unemployment as what it is and stop trying to manipulate the numbers ffs.
20,2022-10-07 15:34:40+00:00,1578408474085466112,,"@JoeBiden Can you stop forgetting about normal people trying to start businesses and build these bills for the benefit of everyone, not just the ultra rich? K thanks"
21,2022-10-07 13:42:02+00:00,1578380129331462146,,https://t.co/VPzscht8Gw
22,2022-10-07 12:23:21+00:00,1578360328164761600,,https://t.co/isoXoY0tG3
23,2022-10-07 05:51:00+00:00,1578261589962022913,,@SteveGoffman https://t.co/NZdQ0khDKD
24,2022-10-07 05:39:39+00:00,1578258733573939200,,@SteveGoffman PS thanks for the shoutout!
25,2022-10-07 05:39:05+00:00,1578258591688970241,,@SteveGoffman If only we knew how simple those days were 😅😢
26,2022-10-07 05:31:14+00:00,1578256617388224512,,https://t.co/mbLkob3DWQ
27,2022-10-07 05:23:14+00:00,1578254602931052544,,https://t.co/3EJcmvpvHg
28,2022-10-07 04:22:22+00:00,1578239283101474817,,https://t.co/Wr9Sj2C0YG
29,2022-10-07 03:02:46+00:00,1578219254238760960,,@Xx_WiReD_xX Nearly there https://t.co/XgzIzC9UxO
30,2022-10-07 00:37:32+00:00,1578182704884948992,,"@pwnwtfbbq I think I’m finally more wizard than human at this point, thankfully. https://t.co/S8Vsfc7aO7"
31,2022-10-06 21:35:19+00:00,1578136848391553024,,#NewProfilePic https://t.co/R5FWWwBZYN
32,2022-10-06 21:30:38+00:00,1578135667367739393,,"RT @Booker4KY: Today’s pardons are a critical first step to end the war on drugs.

Now, let’s win this Senate race and finally legalize can…"
33,2022-10-06 20:56:47+00:00,1578127151840210944,,RT @JohnFetterman: I spoke with @POTUS last month about decriminalizing marijuana. Because no one should be turned down for a job or housin…
34,2022-10-06 20:31:24+00:00,1578120763969675265,,RT @Ellars: The only reason cannabis is still illegal in America is because drug companies are allowed to pay/bribe politicians in order to…
35,2022-10-06 20:30:21+00:00,1578120496318582785,,RT @WalshFreedom: Let’s quit messing around. Marijuana should be legalized nationwide. Just do it.
36,2022-10-06 19:48:54+00:00,1578110068989444096,,@TheProblem @jonstewart @ApplePodcasts Yes ask him why Sears is up 93% today 👀 https://t.co/UInGIRbOHr
37,2022-10-06 19:05:33+00:00,1578099157109452800,,RT @unusual_whales: JUST IN: Biden to pardon prior federal offenses of weed possession
38,2022-10-06 18:34:48+00:00,1578091418278539264,,"RT @WalshFreedom: Hey @mikepompeo, the debt was $19.9 trillion when Trump took office and $28 trillion when he left office. I don’t remembe…"
39,2022-10-06 17:21:34+00:00,1578072989463035904,,@DoNotTrustNews F
40,2022-10-06 17:20:48+00:00,1578072796705349632,,#ZombieStocks update 1:19pm est percentages are the same but chart updated to reflect more detailed activity for the day: https://t.co/FsxVWQZQll
41,2022-10-06 17:17:32+00:00,1578071972910534658,,US splashes $290m on anti-radiation drugs after Putin ups nuclear threats #WW2023 https://t.co/ncC9RlOOfF
42,2022-10-06 17:16:40+00:00,1578071755251339265,,"#ZombieStocks update 1:15pm est Sears $SHLDQ up 93.55% for the day, attempting to add more downward pressure to meme stocks. https://t.co/ssEw8zayXA"
43,2022-10-06 15:29:04+00:00,1578044677118480384,,"#ZombieStocks update 11:27am est, more volume just added, they’re trying to stop a certain stock from running. $SHLDQ up 77.42% https://t.co/czYPpntFgz"
44,2022-10-06 14:49:53+00:00,1578034817655918593,,The only reason cannabis is still illegal in America is because drug companies are allowed to pay/bribe politicians in order to keep weed illegal. #EndCitizensUnited #LegalizeIt
45,2022-10-06 14:41:59+00:00,1578032830193422336,,@BesitosU Well done 😂😂 https://t.co/Vn3S11p7em
46,2022-10-06 14:36:46+00:00,1578031515530719234,,"Updated graph but same percentage 10:34am est. So it looks like +48.39% is a step-down from where they started the day 👀

Zombie stocks go up, the stock they are trying to influence goes down. A massive bump like this would lead to a sharp dip on the influenced stock price. https://t.co/SiNKABIUoG"
47,2022-10-06 14:28:15+00:00,1578029374506299392,,"#ZombieStocks active 10-6-22. 
The theory is that Hedge Funds will use Payment for Order Flow to re-route volume away from the underlying stocks and store that positive exposure in “dead” stocks. Thus making a stock drop when it should be rising. Aka cellar boxing aka crime. https://t.co/5unv70TGkN"
48,2022-10-06 14:10:10+00:00,1578024823074148353,,"I accidentally drank some Holy Water with my laxative.
I'm about to start a religious movement.."
49,2022-10-06 14:09:35+00:00,1578024675753410562,,"RT @GenieSolos: When ya mom just whooped ya ass, and you gotta act like everything ok in public https://t.co/478GE5Y7x8"
50,2022-10-06 01:45:15+00:00,1577837356119248901,,"RT @Booker4KY: Herschel Walker, Dr. Oz, and Rand Paul are dangerous, unfit, and unqualified to serve in the United States Senate."
51,2022-10-06 01:33:18+00:00,1577834350871162880,,"RT @JohnFetterman: Send me to D.C. + I’ll be the 51st vote to:

🏛️ Codify Roe v Wade
💊 Expand access to health care + lower the cost of pre…"
52,2022-10-06 00:43:05+00:00,1577821714460790784,,"We should be allowing/promoting remote work and school in order to reduce gasoline consumption. Every bit helps and it’s better to face a problem head-on vs pretending it doesn’t exist. 
After curbing consumption, we can work on building more self-reliant transportation systems."
53,2022-10-05 19:21:21+00:00,1577740747444408320,,https://t.co/YGWMBZT6sD
54,2022-10-05 16:00:21+00:00,1577690160812199937,,@WalshFreedom And they won’t as long as corporate interests can still line politician’s pockets.
55,2022-10-05 15:59:45+00:00,1577690011218034694,,"RT @unusual_whales: Morgan Stanley, $MS: ""Housing affordability is deteriorating faster than at any point in our data history."""
56,2022-10-05 15:59:33+00:00,1577689962144706560,,@vizurantvis Happy birthday Vis!! 🎉🎉🎉 https://t.co/n43aZ3j4CJ
57,2022-10-05 15:03:03+00:00,1577675743655436288,,RT @TheRealRormar: Idk about y’all but I am tire-d 🦀😂 https://t.co/m4miudz3VE
58,2022-10-05 00:37:10+00:00,1577457837172617216,,@GriffinsMayo @Dadsaysjokes https://t.co/MEOBgTnlBh
59,2022-10-04 23:24:36+00:00,1577439575751806977,,https://t.co/lt10TrEqN1
60,2022-10-04 21:22:15+00:00,1577408785286516737,,"I’m getting real sick of millennial’s attitudes…

Who do they think they are, walking around like they rent the place."
61,2022-10-04 19:53:18+00:00,1577386397140328448,,@JoeBiden Why not for everyone?
62,2022-10-04 18:35:32+00:00,1577366826794684416,,RT @thelukasyep: Man there'd be peace between Israel and Palestine if Palestine just accepted they should be treated as third class citizen…
63,2022-10-04 17:27:40+00:00,1577349746829631488,,@LisaMarieBoothe But you don’t so you can’t.
64,2022-10-04 17:13:21+00:00,1577346143922462720,,Does Twitter reject the buyout? $TWTR
65,2022-10-04 17:00:31+00:00,1577342916225249280,,No bailouts for big banks.
66,2022-10-04 16:59:39+00:00,1577342696498159616,,@jonstewart @TheProblem @AppleTVPlus Run for office
67,2022-10-04 16:59:10+00:00,1577342575484100608,,"@Wookieface13 It’s accurate. Another big problem is that Americans don’t know any other way, so inefficiency is the baseline. They’re fine with it because they don’t know any better. 
Also why politicians aren’t supportive of proper education. They want people dumb to continue bleeding us dry."
68,2022-10-04 16:51:56+00:00,1577340756116656128,,@ounxuno Gm!
69,2022-10-04 16:50:12+00:00,1577340318055161856,,"Less asphalt.
More trains."
70,2022-10-04 16:49:28+00:00,1577340133669359616,,"RT @oneunderscore__: Elon Musk got embarrassed on Twitter yesterday by a lot of the Western world, and continuing this lawsuit would've mea…"
71,2022-10-04 16:48:48+00:00,1577339966417301506,,"@Wookieface13 American is designed to consume as much energy as possible, and consumers pay a premium for it. Bonkers."
72,2022-10-04 16:42:08+00:00,1577338288410546176,,Source: https://t.co/VS6R9J3tA5
73,2022-10-04 16:41:53+00:00,1577338224917106689,,https://t.co/nfT67CVdyR
74,2022-10-04 16:28:09+00:00,1577334770907828226,,"@GuptaMusings American Healthcare is garbage, and also my first vote."
75,2022-10-04 16:17:12+00:00,1577332014746783755,,@TheMcKenziest @unusual_whales Doge coin is also popping off so he is in full distraction mode.
76,2022-10-04 16:14:59+00:00,1577331458300989445,,@TheMcKenziest @unusual_whales Yup https://t.co/g0qR7ty3h7
77,2022-10-04 15:48:46+00:00,1577324861248020480,,@antonio https://t.co/s25IPUR00P
78,2022-10-04 15:23:14+00:00,1577318435549171713,,https://t.co/X7PnfNSZjG
79,2022-10-04 15:22:12+00:00,1577318175619698688,,"@knotty_llama It gives that feel because a lot of the headlines and smack talk in politics is manufactured and fake. So you’re spot on actually. But the more you learn, the more you realize that these politicians aren’t really that smart. They have a lot of resources and that’s it."
80,2022-10-04 15:11:08+00:00,1577315390509633536,,RT @NikkiFried: Hell no. Hell. No.
81,2022-10-04 15:03:29+00:00,1577313463361077248,,@Heather40628810 Gm! https://t.co/Sx3riqOyk7
82,2022-10-04 14:20:09+00:00,1577302557826977792,,"A weasel walks into a bar. The bartender says, wow I've never served a weasel before, what can I get you?

Pop, goes the weasel.."
83,2022-10-04 13:42:57+00:00,1577293196283236353,,"RT @zerohedge: Fed Would Need Approval From Lawmakers to Issue CBDC, Logan Says"
84,2022-10-04 13:41:03+00:00,1577292718266494976,,RT @alifarhat79: https://t.co/w0GiLGGgKQ
85,2022-10-04 13:30:30+00:00,1577290064584798208,,I 🖤 @GameStop
86,2022-10-04 13:22:27+00:00,1577288036789862400,,Zombie stock charts from yesterday 10-3-22 just populated https://t.co/sE1Igx2EZv
87,2022-10-04 00:27:21+00:00,1577092977482027009,,I 🖤 @aroflip https://t.co/YkCDr4th8H
88,2022-10-04 00:09:04+00:00,1577088374610923520,,"RT @Booker4KY: Rand Paul and I are supposed to debate tonight.  

They even had a cup of water ready for him. Coward. https://t.co/V7OTy3kZ…"
89,2022-10-03 22:49:44+00:00,1577068412991205376,,RT @Fxhedgers: NORTH KOREA MISSILE APPEARS TO HAVE FLOWN OVER AND PAST JAPANESE TERRITORY –NHK
90,2022-10-03 20:13:49+00:00,1577029174098767872,,"RT @OccupytheFeds: From Martha Stewart to Kim Kardashian, the U.S. Securities &amp; Exchange Commission is truly keeping us retail investors sa…"
91,2022-10-03 17:35:46+00:00,1576989398985383936,,RT @PattyMurray: The DISCLOSE Act is very straightforward: it would crack down on dark money in politics and stop corporations from keeping…
92,2022-10-03 16:49:00+00:00,1576977629374078976,,@MlleNadjie Gm!
93,2022-10-03 16:46:02+00:00,1576976884729905166,,"Supreme Court Trust, Job Approval at Historical  Lows https://t.co/r0qvgmWnx8"
94,2022-10-03 13:42:02+00:00,1576930579370631169,,https://t.co/GpupORMj3i
95,2022-10-03 13:41:54+00:00,1576930544335523841,,"RT @unusual_whales: BREAKING NEWS

I have catalogued every single midterm candidate and analyzed their financial disclosures.

You can now…"
96,2022-10-03 03:16:50+00:00,1576773240223019008,,"@RobRowe95323694 Vladimir Putin consulted with a fortune teller. He asked:

""How long will I live?""

The psychic replied: 
""I cannot tell that but I do know you will die on a Ukrainian holiday.""

""Which holiday?"" Putin asked.

""Whichever day you die will be a Ukrainian holiday."""
97,2022-10-03 02:42:03+00:00,1576764489331929089,,https://t.co/k4CFEYznro
98,2022-10-03 02:30:57+00:00,1576761695380201472,,https://t.co/eghQ1Zynap
99,2022-10-03 02:28:37+00:00,1576761106302873600,,@SocialistMMA Someone younger needs to run. No more elderly leadership
100,2022-10-03 02:12:03+00:00,1576756938720702464,,https://t.co/wFac7HNakX
101,2022-10-03 02:07:24+00:00,1576755768379920384,,Source: https://t.co/IxdDPgR7GY
102,2022-10-03 02:07:08+00:00,1576755702692864002,,https://t.co/cMxjEwCRbo
103,2022-10-03 01:22:06+00:00,1576744367322066944,,https://t.co/Cw2cSBQJB0
104,2022-10-03 00:53:04+00:00,1576737059510792193,,Wealth Tax Now.
105,2022-10-03 00:19:39+00:00,1576728653085388801,,RT @ninaturner: Corporate monopolies shouldn’t exist.
106,2022-10-03 00:16:17+00:00,1576727804254699520,,@RandPaul is a coward. https://t.co/6QtjzEjO4C
107,2022-10-03 00:03:48+00:00,1576724661550821376,,Source: https://t.co/L7V3aGGvTF
108,2022-10-03 00:03:22+00:00,1576724553320972288,,https://t.co/qe6V0nVZlQ
109,2022-10-02 23:12:26+00:00,1576711737054617600,,"RT @WallStreetSilv: Everything is fine ...... 

Just 15,000 German stores facing bankruptcy due to soaring energy costs ...... 🔥 🔥 🔥 https:…"
110,2022-10-02 22:41:33+00:00,1576703963323211776,,Overturn Citizens United
111,2022-10-02 22:13:13+00:00,1576696835497873408,,"@redchessqueen99 When I finally acquired a GameShark I similarly broke the game 😅 I loved Let’s Go Pikachu, Sword was good and I’ve started Arceus but haven’t had the time to get back to it."
112,2022-10-02 21:56:41+00:00,1576692673775226880,,RT @ParikPatelCFA: Get to the bunkers ASAP https://t.co/tFmdB4Z1XO
113,2022-10-02 20:20:29+00:00,1576668464780963843,,@redchessqueen99 Let’s go Charizard https://t.co/SIYA2bsUAI
114,2022-10-02 20:02:52+00:00,1576664030717964290,,@redchessqueen99 This is an underrated way of teaching. I can probably learn anything if it’s related to Pokémon 😅🖤🚀 https://t.co/ExoFfQM6S5
115,2022-10-02 19:59:52+00:00,1576663274271039488,,"Putin inhumane tactic #228:

Find vulnerable migrants, trick them into thinking you’re helping, take as many as possible and drop them off either at an enemy’s border or within the city/country itself. 

Any politician doing this is taking orders from Russia 🚩🚩🚩"
116,2022-10-02 19:45:39+00:00,1576659696085135360,,"RT @redchessqueen99: If the rich think we're only mad about a few stocks, they need to hire new advisors. We're tired of being hungry."
117,2022-10-02 19:44:53+00:00,1576659503071694848,,"RT @JohnFetterman: One of my proudest achievements as Mayor was when Braddock went 5 1/2 years without a gun death. 

Unlike Dr. Oz in his…"
118,2022-10-02 14:29:19+00:00,1576580091361972224,,"RT @unusual_whales: Home prices are selling for 9.5 times the average income, the highest home price to income ratio ever, per Eric Basmaji…"
119,2022-10-02 05:48:15+00:00,1576448957244313600,,https://t.co/fB1JznCW5h
120,2022-10-01 17:14:53+00:00,1576259367493545986,,"And that $10 trillion went to creditors, banks, the already wealthy etc… normal people left in the dust while weak/entitled conmen profit. https://t.co/tNTfzPqRRq"
121,2022-10-01 16:32:33+00:00,1576248716406640640,,@TheAltcoinHub @Deej_IV https://t.co/CoIsmma7wO
122,2022-10-01 15:57:50+00:00,1576239978786410497,,"RT @JohnFetterman: I knew the rain wouldn’t stop yinz 🥰 

See you soon! https://t.co/vJbeYgNT2F"
123,2022-10-01 15:44:10+00:00,1576236539863965696,,"RT @joncoopertweets: BREAKING: Russian forces have totally retreated from Lyman, a strategically key city, one day after Putin illegally de…"
124,2022-10-01 15:36:31+00:00,1576234614699352064,,"RT @StephenKing: Mountains aren’t just funny, they’re hill areas."
125,2022-10-01 15:32:03+00:00,1576233490906873857,,@DezBryant Gm! https://t.co/TqDWlIqdyS
126,2022-10-01 15:25:14+00:00,1576231773092007936,,Any American politician supporting Putin’s actions needs to go. We can’t let paid puppets run the show any longer. ⛔️ https://t.co/T28DUyecX3
127,2022-10-01 15:19:23+00:00,1576230301121945602,,🫡
128,2022-10-01 15:11:11+00:00,1576228236945604608,,Soon.
129,2022-10-01 15:09:25+00:00,1576227793808990208,,Rest in Suisse https://t.co/fNnconyPtr
130,2022-10-01 15:06:02+00:00,1576226939953590273,,The robotics in the Abraham Lincoln show at Disneyland are more advanced than this. https://t.co/1btxOJoMih
131,2022-10-01 14:59:02+00:00,1576225179763494913,,@ArtimusLeton 🫡 https://t.co/NAYVDkhdM0
132,2022-10-01 14:58:16+00:00,1576224987727290369,,@_adamstarr Gm!! https://t.co/wbasZH0pjI
133,2022-10-01 14:42:06+00:00,1576220917817933824,,RT @Booker4KY: It will be my greatest honor to represent the people of Kentucky in the United States Senate.
134,2022-10-01 14:37:21+00:00,1576219724836270081,,@DeepRipper42069 I need some pizza trees https://t.co/QtLzKvBuAs
135,2022-10-01 14:35:54+00:00,1576219358665195521,,@pirateporto https://t.co/bKMbBQaP7F
136,2022-10-01 14:34:23+00:00,1576218974957686784,,@the_avian_flew Gm! https://t.co/QmjTCVDEbo
137,2022-10-01 14:32:14+00:00,1576218435477917697,,@pirateporto Gm!! https://t.co/ts7KFMtSrE
138,2022-10-01 14:30:25+00:00,1576217976935546881,,@tiinnaatii Gm! https://t.co/m7oNa8hmNO
139,2022-10-01 14:29:56+00:00,1576217857070727168,,@Deej_IV Gm Deej! https://t.co/dZYEmRz6rv
140,2022-10-01 14:29:35+00:00,1576217767119769601,,@vizurantvis Gm vis!! https://t.co/NuWumLs9z4
141,2022-10-01 14:24:06+00:00,1576216387759898624,,"Y’all are exhausting. Biden made a gaffe about blowing up the pipelines because he is old and fading. Putin heard this and immediately sent a blast team, because he is losing the war and needs a distraction. Blast happens, Putin blames ye olde Biden, and claims new territories.. https://t.co/uxrhYMwhc2"
142,2022-10-01 14:20:05+00:00,1576215376353959940,,"I've just been accepted for a senior position at the Old McDonald's Farm..

I'll be the new CIEIO."
143,2022-10-01 14:19:44+00:00,1576215291268255744,,Gm everyone 🌤
144,2022-10-01 14:13:09+00:00,1576213634149015552,,"RT @scottsantens: The amount of similarity between Putin talking points and MAGA talking points is too damn high.

https://t.co/gA2ZzicDJX"
145,2022-10-01 14:07:18+00:00,1576212163089207296,,Don’t allow yourself to be a pawn for a dummy with money ⚠️
146,2022-10-01 05:12:33+00:00,1576077585376649217,,"RT @hadlertodd: FINAL
Sultana 35
Hesperia 34"
147,2022-10-01 03:41:06+00:00,1576054570983170048,,@JamesGunn You should make another one. https://t.co/hDzeFHqhdn
148,2022-10-01 03:08:19+00:00,1576046321110163456,,"RT @unusual_whales: Facebook, $META, has lost about two-thirds of its value since peaking in September 2021."
149,2022-10-01 01:39:43+00:00,1576024026186588160,,RT @rensole: https://t.co/dwEL3TQ8IJ
150,2022-10-01 01:03:29+00:00,1576014908214325249,,Source: https://t.co/TIFvecmcSL
151,2022-10-01 01:03:19+00:00,1576014864367034368,,Average age of US Senators over last 100 years: https://t.co/OkhyI44RtW
152,2022-10-01 00:48:32+00:00,1576011144552099841,,"@aka_Nowski My posts seem to get wayyy less engagement whenever I mention $GME, which is expected I guess. 😅 
 🖤🚀"
153,2022-09-30 20:26:44+00:00,1575945261548916738,,End of market hours  update: https://t.co/JEGiGA1c3r
154,2022-09-30 20:18:21+00:00,1575943152598282241,,What if We’re Already Fighting the Third World War with Russia? https://t.co/nFJosjLUkM via @NewYorker
155,2022-09-30 19:44:14+00:00,1575934566455394304,,"RT @unusual_whales: With Congress delaying the vote on politician stock ban bill, know you will soon be able to trade alongside politicians…"
156,2022-09-30 19:41:19+00:00,1575933831776858112,,"The number of GOP politicians with ties to Russia is a national security risk, to say the least. Rand Paul needs to lose his seat. https://t.co/kuPOm1rqLZ"
157,2022-09-30 19:39:11+00:00,1575933293219917824,,"RT @Booker4KY: 5 years after the disastrous Braidy Industries deal, Kentucky has finally recovered the invested money. 

This is the same p…"
158,2022-09-30 19:37:41+00:00,1575932917225689088,,@Ordinary_Adam https://t.co/z8tXrJLsmL
159,2022-09-30 19:35:42+00:00,1575932419860930560,,Updated: https://t.co/Dw8ZKMgW3r
160,2022-09-30 15:23:37+00:00,1575868979704274945,,@SocialistMMA @KenGriffinDao Why would anyone think this is good advice 😅😂
161,2022-09-30 15:17:51+00:00,1575867528110166017,,#ZombieStock watch 9-30-22 🧟‍♂️ https://t.co/mkSv1E68dn
162,2022-09-30 15:05:16+00:00,1575864359246364672,,RT @Fxhedgers: POLL: 51% OF BRITS WANT UK PRIME MINISTER TRUSS TO RESIGN -YOUGOV
163,2022-09-30 13:42:07+00:00,1575843434593763332,,https://t.co/vEBeZmR4ig
164,2022-09-30 13:04:38+00:00,1575834001322803201,,RT @rensole: https://t.co/nlO7O0pSJT
165,2022-09-30 04:30:52+00:00,1575704708584730624,,@disclosetv But can’t ban themselves from buying stocks smh
166,2022-09-30 04:30:13+00:00,1575704546063822848,,@TheMcKenziest Liz Truss as the carrier? 👀 https://t.co/A7peJwjAsb
167,2022-09-30 04:16:21+00:00,1575701057866731520,,@jimcramer Hustle harder jimmy ⏱
168,2022-09-30 03:57:23+00:00,1575696281804349441,,"RT @Booker4KY: Today, my opponent voted against making insulin more affordable. He also voted against disaster recovery funding to address…"
169,2022-09-30 03:12:01+00:00,1575684865244073991,,The kids got me hooked on Big City Greens and I’m not even mad at it https://t.co/x445HaCmqW
170,2022-09-30 02:51:38+00:00,1575679736134586369,,I 🖤 @ryancohen
171,2022-09-30 02:50:48+00:00,1575679526012882945,,@redchessqueen99 https://t.co/0kLtGHD8OC
172,2022-09-30 02:50:02+00:00,1575679332030107648,,@AshleyDCan https://t.co/MZb4jtvnxn
173,2022-09-30 02:43:20+00:00,1575677649451876352,,"RT @unusual_whales: Home prices are selling for 9.5 times the average income, the highest home price to income ratio ever, per Eric Basmaji…"
174,2022-09-30 01:51:37+00:00,1575664633855152128,,Cowards. https://t.co/6z3PqDrRK2
175,2022-09-29 14:10:09+00:00,1575488101446995968,,"I noticed my wife and kids were wearing vests so I put one on just so I could say ""vest day ever"" like a million times.

Then I took it off just so I could mention that I wasn't as invested as they were."
176,2022-09-29 02:55:42+00:00,1575318369925857281,,"@B1rdBear @Stugotz790 Dammitttttt I’ll delete it 😅 I never watched him, never thought he was fun to watch."
177,2022-09-29 02:53:29+00:00,1575317814541357056,,RT @unusual_whales: This is truly dystopian. https://t.co/sEXJdprDpF
178,2022-09-29 01:57:19+00:00,1575303681246785537,,"RT @TendieBaron: $GME closed at $27.31, up +4.52% from $26.13, on 2.59M shares of volume"
179,2022-09-29 01:57:04+00:00,1575303618114134017,,"RT @JohnFetterman: How many of you have had a major health challenge?

I *sincerely* hope that you didn’t have a doctor in your life making…"
180,2022-09-29 01:51:13+00:00,1575302144193744898,,Imma tell my kids this is Brett Farve.. https://t.co/lvoEFCwTKC
181,2022-09-29 01:03:47+00:00,1575290208882495488,,"RT @WallStreetSilv: Good Ol' Corporate Media 😂 🤡

Never blames the Fed. https://t.co/9O2PvAi0jm"
182,2022-09-29 00:56:39+00:00,1575288411501445120,,@741trey @BAFWSB https://t.co/O4LhkTZsHg
183,2022-09-29 00:39:52+00:00,1575284189145886720,,@redchessqueen99 @roaringpika https://t.co/h56NOcghhQ
184,2022-09-28 20:08:57+00:00,1575216010205937664,,@NFL_DovKleiman @TheMfinity Clicks 😪
185,2022-09-28 20:04:25+00:00,1575214869325836289,,"@redchessqueen99 I’ve been wanting to do appreciation posts more and you’re always offering great insights, building and inspiring! Keep on the path, you’re making a widespread impact and improving people’s lives every day 🖤🚀 https://t.co/SOuyZybL8z"
186,2022-09-28 14:46:00+00:00,1575134738230128640,,@lavern_spicer Fuck off how are people this dumb
187,2022-09-28 14:45:06+00:00,1575134509468553217,,@Calious If only 😢 Central Bank Digital Currency*
188,2022-09-28 14:44:28+00:00,1575134350080757760,,@GeorgeNotFound @MrBeast Who dis
189,2022-09-28 14:21:02+00:00,1575128455674417154,,I 🖤 @redchessqueen99
190,2022-09-28 14:20:24+00:00,1575128292465643520,,CBDC Incoming 💳 https://t.co/4GLjrdClma
191,2022-09-27 19:49:30+00:00,1574848727323668481,,https://t.co/ElOLpjmErp
192,2022-09-27 18:44:58+00:00,1574832488370901010,,@roaringpika https://t.co/BEchNvEOiH
193,2022-09-27 18:16:34+00:00,1574825339242455040,,I 🖤 @roaringpika
194,2022-09-27 18:16:22+00:00,1574825290005561344,,"To my Florida family: stay safe, get out. Don’t underestimate Mother Nature. #HurricaneIan"
195,2022-09-27 14:20:07+00:00,1574765834106437632,,"Cop: ""are you high?"" guy: ""am I what?"" cop: ""high""

Guy: ""hello"""
196,2022-09-27 01:30:03+00:00,1574572039645503490,,@newtgingrich Go retire Newt your opinion isn’t wanted anymore
197,2022-09-27 01:29:27+00:00,1574571891984982017,,@newtgingrich Baby back
198,2022-09-26 22:55:05+00:00,1574533042785333248,,"@POTUS If this is true than Amazon would be one of the first to be broken up, so let’s see 🙃"
199,2022-09-26 13:42:09+00:00,1574393891209580544,,https://t.co/T7BPGIgAuJ
200,2022-09-25 16:08:01+00:00,1574068211959504896,,RT @knotty_llama: Yup. Yes. Exactly. https://t.co/JKkTPTS0P5
201,2022-09-24 21:19:10+00:00,1573784130264834048,,https://t.co/71ceXAA4IK
202,2022-09-24 21:00:26+00:00,1573779415862910976,,"RT @MahyarTousi: 🚨 Good personal news: I finally managed to get hold of my Dad who’s been in stuck in Iran during the current uprising.

He…"
203,2022-09-24 19:42:02+00:00,1573759683281571840,,@catgoosie Threek on fleek https://t.co/zitCsflr9L
204,2022-09-24 17:54:17+00:00,1573732567089496064,,@FlyingSilverCat I feel like unions need a structural update. The systems are industrial-age and it’s an interesting to think what a modern union should look like. They definitely need to be more effective so maybe that’s something to look at.
205,2022-09-24 17:20:54+00:00,1573724166892625920,,https://t.co/2SKsgrWXro
206,2022-09-24 16:03:54+00:00,1573704789120073728,,RT @Ellars: The only people who need to follow the rules of a religion are the people in that religion.
207,2022-09-24 14:20:06+00:00,1573678667158388737,,"Why does a fork have four prongs?

Because if it had less it would be called a threek."
208,2022-09-23 14:31:23+00:00,1573319117121392641,,RT @tferriss: “Do not spoil what you have by desiring what you have not; remember that what you now have was once among the things you only…
209,2022-09-23 14:24:54+00:00,1573317485461389313,,"RT @unusual_whales: This is inexcusable.

A truly wild moment yesterday from the House Financial Services Committee, where they laugh about…"
210,2022-09-23 13:42:05+00:00,1573306713972899840,,https://t.co/OvC51nNj4T
211,2022-09-23 08:32:42+00:00,1573228854491185160,,https://t.co/iVYBprQf08
