,Created at,User ID,Text
20,2022-05-07 02:54:30+00:00,1522771829403922438,"At the check out station at Asheville Christian Academy Annual Gala Auction tonight with Dr. Mark Hedrick and ACA superstar Beth Hedrick. 

Beth has been the smiling face welcoming hundreds of new students to this amazing Christ centered school for almost two decades. https://t.co/uYaK9OE3Uh"
21,2022-05-06 18:45:25+00:00,1522648747506868224,"Came out to Haywood County to check out this year’s high school masonry skills contest. 

This event is promoting economic development in WNC by helping high school students experience firsthand what it’s like to build at a professional level! https://t.co/igd6W5VLD1"
22,2022-05-05 20:34:30+00:00,1522313810564067329,Hanging in Haywood County! VOTE Matthew Burril! 🇺🇸 #NCPolitics #NC11 https://t.co/498Ec7mqvq
23,2022-05-05 15:37:22+00:00,1522239035422486529,"Team Burril at Fairview Library in Buncombe County!! 🗳🇺🇸

Early Voting is happening NOW. Skip the lines on May 17 and Vote today for a Better Congressman! 

Find your polling place here: https://t.co/vaI2dCfuRx https://t.co/taADSZWuIJ"
24,2022-05-04 20:45:40+00:00,1521954232068460547,This is exactly what Conservative Americans want–more individual freedoms and personal responsibility coupled with less Federal government restrictions which dismiss our Constitutional rights.
25,2022-05-04 20:45:39+00:00,1521954229656891393,"The U.S. Constitution does not address abortion and the Supreme Court erred by making a decision on it in the first place. This is a state's right issue. 

As a 100% Pro-Life Conservative Christian, I pray this draft is the court's final ruling. https://t.co/ygnh4umqUU"
26,2022-05-04 15:40:59+00:00,1521877558350036992,"📸 Snapshots from our Vinyl Party for America. 

I had so much fun celebrating America's Freedom with fellow passionate, conservative North Carolina Patriots.

WNC is ready to elect a Conservative, Christian, Businessman to represent #NC11 in Congress on May 17! https://t.co/2NhuWEanzc"
27,2022-05-03 20:54:10+00:00,1521593985478893569,"Bert Lemkes, General Manager of Tri-Hishtil in Mills River gave me a tour of his agricultural operation this morning. 

They graft 90,000 plant a day!! Incredible high value farming in Henderson County. 🌱🌿

#AgribusinessHendersonCounty #NC11 https://t.co/xCLohNkuxp"
28,2022-05-03 15:59:42+00:00,1521519878900957185,"What a night! The Vinyl Party for America was a huge success!🇺🇸🇺🇸

Special thanks to everyone who attended. Team Burril is honored to have the support from so many wonderful Conservative Christians. 

The grassroots support in #NC11 is STRONG! #NCPolitics https://t.co/i99quvdjOl"
29,2022-05-02 13:00:13+00:00,1521112324479897600,"DYK? Early Voting has begun in North Carolina! 🗳️ ☑️ 

Have you made your plan to Vote Early? It's time to send a BETTER Congressman to DC to represent the people of WNC. 

Find your Early Voting location in #NC11 here: https://t.co/vaI2dCfuRx https://t.co/lKioSbzxlf"
30,2022-05-02 01:00:03+00:00,1520931087123365893,"ENDORSEMENT ALERT–Former North Carolina State Representative Mitch Gillespie joins Team Burril! It's time to elect a Better Congressman to represent the people of WNC. 🇺🇸 🇺🇸 🇺🇸 

#NCPolitics #NC11 https://t.co/qS0U5PH1ZT"
31,2022-05-01 23:43:17+00:00,1520911770428268549,"#Bidenflation is crushing consumers and small businesses across America. 

https://t.co/I0B3VjMiid"
32,2022-04-30 21:05:14+00:00,1520509605582974977,"Today is the day folks! Team Burril and The Vinyl Brothers Big Band are looking forward to seeing you TONIGHT at 6pm ET! 🇺🇸🎶

We’re ready to roll! 

Don’t miss out on the good music, food and fun! See you soon! https://t.co/oSPZpRE23y"
33,2022-04-29 18:27:48+00:00,1520107599773016066,"Looking forward to seeing you TOMORROW at our Vinyl Party for America in Hendersonville, North Carolina! Free admission for all. Chick-fil-A will be catering the event so come hungry! Doors open at 6pm ET. 

Let’s dig it and support #BurrilForCongress! 💃 https://t.co/kHrxMonibZ"
34,2022-04-29 17:37:08+00:00,1520094850359730177,"The winter COVID scare pushed by the Biden Administration took a toll on our economy, but Americans are ready to move on. 

I'm glad to see such a sharp snap back in travel this spring. Our economy is too important! https://t.co/zZnaoo6UYj"
35,2022-04-29 14:23:40+00:00,1520046160257376256,This morning I met with Patty Beaver and Mike Plemmons—the heart and soul of the Coalition of Independent Business Owners. I’ve been a member of #CIBO for 17 years! Thanks for all you do for WNC! https://t.co/CXdBD5Gvno
36,2022-04-28 18:40:52+00:00,1519748499394412548,"Lunch at Countryside BBQ in Marion with Lester Fender, Eric Hollifield, Doug McPeters and Jack Collins. 

Great faith-based men on Team #BurrilforCongress in McDowell. 

#NCPolitics #NC11 https://t.co/9wpjoDdWig"
37,2022-04-28 13:30:05+00:00,1519670288954363904,"EARLY VOTING STARTS TODAY #NC11! ☑️ 

Your VOTE is critical to ensuring we elect a Conservative, Christian, Businessman to represent WNC in Congress. Head to the polls today &amp; cast your vote for #BurrilforCongress. 

Find your Early Vote location: https://t.co/asMC6TPodE https://t.co/CkTCQj3VKk"
38,2022-04-27 22:49:38+00:00,1519448717417500673,It's time Western North Carolina receives better representation in Congress! Do you agree?
39,2022-04-27 22:47:40+00:00,1519448219293519874,"ELECTION ALERT–🚨

Early Voting starts TOMORROW! Are you ready to vote #BurrilforCongress?

Click HERE to find your Early Voting location 👉https://t.co/vaI2dCfuRx https://t.co/u7iERiZ31C"
40,2022-04-27 22:35:27+00:00,1519445144386342916,"Madison County! 

I had the pleasure of meeting with local community members David Freeman &amp; Alan Wyatt.

David is an example of true WNC grit. Alan is a committed local community servant &amp; candidate for County Commissioner. 

Thank you both for your support &amp; GO Alan! #NC11 https://t.co/yBQWk6G9QZ"
41,2022-04-27 12:16:15+00:00,1519289317914562563,"Another sunrise on the Burril for Congress campaign trail. 🌄

Headed to Bible study in Hendersonville with solid business leaders looking for committed Christian leadership to represent #NC11 in Congress. What an honor!

Folks, Early Voting starts TOMORROW! #NCPolitics https://t.co/f6rG5TS7xE"
42,2022-04-26 17:23:30+00:00,1519004253343285248,"$60 at the gas pump!!

Burril for Congress supporter Eddie Sasser owns this Exxon station just off Hendersonville Highway and he has to pay the same high prices for gas we do! The #BidenGasHike is hurting everyone here in WNC. https://t.co/8k2aoTX4Fb"
43,2022-04-25 23:09:04+00:00,1518728830483156993,"Festivities, fun and free food! Are you free this weekend?

Join Team Burril for our Vinyl Party for America SATURDAY, APRIL 30 from 6-8pm ET in Hendersonville, NC. Celebrate #BurrilforCongress &amp; America in style. 🕺 https://t.co/S6Nqe3zHBc"
44,2022-04-25 21:40:00+00:00,1518706417871601666,"As I've been traveling around #NC11 talking to voters, one thing is apparent: the people of WNC are having difficulty defending @RepCawthorn's language &amp; immature behavior. 

WNC deserves better. It's time to send a mature, reliable, &amp; experienced leader to Congress! 🇺🇸"
45,2022-04-24 20:52:16+00:00,1518332016772755457,"ICYMI: This week I announced Gigi Graham's endorsement for #BurrilforCongress. It's time to send a Christian, Conservative, Businessman to represent #NC11 in DC! https://t.co/XXaOHWqtZP"
46,2022-04-24 20:42:03+00:00,1518329442782875649,"Pictured here with the Cochran family from Swain County waiting on their brother, dad and uncle, Max Cochran, to return from Washington, DC on the Honor Flight. 

What an amazing experience! #FLYAVL

@flyavlnow https://t.co/jIVQQ1z5f8"
47,2022-04-24 20:42:00+00:00,1518329432854958081,"What an honor to welcome these wonderful veterans back to Asheville from their Day of Honor in Washington D.C. 

Honor Flights are the most significant recognition events we do at @flyavlnow. We love our Veterans! #FLYAVL https://t.co/c7FOJxcwdd"
48,2022-04-24 17:06:00+00:00,1518275075585228802,"Science, Technology, Engineering and Math! These are the topics our children need to be learning in school. 

Congratulations to Haywood County for such a creative educational experience! Well done. 👏 

https://t.co/oOCku9BTj2"
49,2022-04-23 21:26:36+00:00,1517978266308694017,"Preparations are underway for our Vinyl Party for America in ONE WEEK! 🇺🇸 🇺🇸 

Are your dancing shoes ready?

Team Burril &amp; The Vinyl Brothers are looking forward to seeing you on Saturday, April 30 at 6pm ET. Be sure to come hungry for some Chick-Fil-A! https://t.co/BhNynvlLHW"
50,2022-04-22 16:35:31+00:00,1517542628891451393,"It was “Meet and Greet” time in downtown Hendersonville! Team Burril continues to reach new people every day. 

Early Voting starts next week! Be sure to VOTE Matthew Burril for #NC11. It’s time for a better congressman! 🇺🇸 https://t.co/4pxLVZX8Eu"
51,2022-04-22 00:31:45+00:00,1517300086111453184,This morning meeting with Hank Garbee of Young Transportation this morning. WNC’s largest tour bus operator! A respected decades old family business providing jobs and reliable transportation services to locals and our out of state guests. Thanks for your support Hank! https://t.co/bmQfwoHSgC
52,2022-04-20 17:48:03+00:00,1516836103126409231,"🍴Food 

🎵 Music  

🕺 Dancing 

🎉 Good Times 

Join Team Burril and The Vinyl Brothers Big Band in Hendersonville, NC on Saturday, April 30 from 6 - 8pm ET for our Vinyl Party for America! Free admission for folks 18+. 

You won't want to miss out. See you there! https://t.co/vcHqD6PDZO"
53,2022-04-20 17:28:39+00:00,1516831221761949697,"Enjoyed participating in the Haywood County Town Hall last night!

I have dedicated my entire life to promoting &amp; developing Western North Carolina as a citizen &amp; now I am ready to repurpose that dedication to serving #NC11 in Congress.

VOTE #BurrilforCongress on May 17! 🗳️ https://t.co/9D0Mpaxair"
54,2022-04-19 22:09:02+00:00,1516539397549735939,".@RepCawthorn has lost his way, and for #NC11, his total loss of respect and credibility means he can no longer be an effective Congressman for us.

Let's send a BETTER Congressman to DC!

https://t.co/QKbECA2kfi"
55,2022-04-19 21:49:51+00:00,1516534566038687754,"I had a great tour of the Blue Ridge Fire Department in Flat Rock led by Chief Will Sheehan. 

I have great respect for our firemen and their stations deserve Federal grant money to ensure they can continue serving and protecting our #WNC communities. https://t.co/rrh6J8hdPf"
56,2022-04-19 17:05:28+00:00,1516463000387035141,"#Bidenflation is costing the people of Western North Carolina an EXTRA $5,200 a year! 

It's time to send a Businessman to Congress to fix this mess and restore the American Dream.

Do you agree?"
57,2022-04-18 21:19:20+00:00,1516164501321703436,"I am honored to receive the endorsement of Gigi Graham! In Congress, my Christian faith will guide me as I represent the people of Western North Carolina. 

#NC11  #NCPolitics https://t.co/vRzAc0XxaA"
58,2022-04-18 18:51:38+00:00,1516127329965293568,It’s no wonder @JoeBiden’s approval in #NorthCarolina is lower than ever. https://t.co/zZpGdNYycu
59,2022-04-18 01:30:18+00:00,1515865268551094275,Hoping everyone has had a wonderful and meaningful Easter. 🙏 https://t.co/CopVtGp9EQ
60,2022-04-16 21:07:01+00:00,1515436625450438659,"As your Congressman, I will stand firm against the deception of socialism fueled by Joe Biden and the Democrats in Washington! 

#NCPolitics #NC11 https://t.co/9LQgRGg859"
61,2022-04-16 17:51:36+00:00,1515387444694245382,"This Easter weekend, #WNC will be faced with high prices for eggs and other holiday essentials thanks to #Bidenflation. https://t.co/jIL5dWfjRb"
62,2022-04-16 16:31:46+00:00,1515367355039240194,North Carolina has had enough of @JoeBiden's weak leadership! Let's send a Congressman to DC who will #TellJoeNo! https://t.co/W7FYECF5ip
63,2022-04-15 20:56:05+00:00,1515071486461108227,"On this #GoodFriday leading up to Easter, my wife Barbara and I hope you and your family spend time together worshipping, celebrating and reflecting on Jesus’ sacrifice. https://t.co/C70FXsDKQ2"
64,2022-04-15 18:18:44+00:00,1515031885122097165,"Today is #GoodFriday. 🙏 

John 3:16 ""For God so loved the world that he gave his one and only Son, that whosoever believes in him shall not perish but have everlasting life."" https://t.co/rqhuPd3k1Z"
65,2022-04-15 02:00:06+00:00,1514785606768881676,Earlier today I visited Blue Ridge Community College. BRCC is building a great future for the next generation of North Carolina leaders! The value of education is unmatched. 🎓 https://t.co/51Nbe8S85h
66,2022-04-15 01:05:49+00:00,1514771946210148356,#WNC has had enough of @JoeBiden's failed economic policy. His reckless spending has left small business and hard-working families in the Tar Heel State hurting. https://t.co/TZuZzNi3oJ
67,2022-04-13 21:31:17+00:00,1514355568349270033,"Tommy Melton everybody! Putting #BurrilforCongress signs all throughout Polk County. Team Burril's grassroots movement is STRONG out here in #NC11! 💥 

#NCPolitics https://t.co/9JCODRjmcD"
68,2022-04-13 17:06:36+00:00,1514288958292774912,"Beef: ↗️ 20.4%

Citrus Fruits: ↗️ 19.5%

Pork: ↗️ 15.3%

Eggs: ↗️ 11.2%

Fish: ↗️ 10.9%

Rising food prices stemming from #Bidenflation are hurting hardworking #WNC families!"
69,2022-04-13 00:41:04+00:00,1514040939962064902,"I am honored to have the endorsement and support of Graham County Sheriff Jerry L. Crisp. Sheriff Crisp is a veteran and dedicated public servant to #WNC communities.

#NC11 #NCPolitics https://t.co/RIHLoqCEmW"
70,2022-04-12 18:54:01+00:00,1513953601424662537,".@RepCawthorn was a no show at last night's debate co-sponsored by @BCGOP &amp; Transylvania GOP.

This sends a message to #WNC that Cawthorn is uninterested in speaking or listening to the people who helped him get elected. #NC11 deserves better!
 https://t.co/tm9l7GTepJ"
71,2022-04-12 16:57:02+00:00,1513924162011779075,"An 8.5% consumer price index over the past year is way beyond market forces or the White House 'Putin gas hike.' 

This new high for inflation shows that in just 16 months, @JoeBiden &amp; his Administration have RUINED the American economy with their misguided government policy. https://t.co/SfvPcgcVFE"
72,2022-04-12 13:49:14+00:00,1513876903547092992,"#Bidenflation hits a 40-year record high.💲💲💲

#WNC and America deserve better leadership in DC! https://t.co/JvHeuumD3c"
73,2022-04-12 02:24:49+00:00,1513704660682653697,"Gayland Trull, Fixed Base Operator of the Western NC Regional Airport in Cherokee County with America’s newest private pilot and registered voter Addisyn Hardin! 

These western North Carolinians are ready to VOTE Burril for #NC11! https://t.co/eJ5vHrluvv"
74,2022-04-10 14:56:19+00:00,1513169008807264256,"Today is Palm Sunday, and what a beautiful worship with a full orchestra at First Baptist Hendersonville! Pictured here with Jonathan Torres, who is playing next to me. Jonathan is a senior and newly registered voter. His first vote will be for #BurrilforCongress! https://t.co/p9e9lEZezt"
75,2022-04-10 13:00:20+00:00,1513139819257503747,"Burril For Congress in Marion, North Carolina with Doug Watson—owner of Flavors at Main General Store! McDowell High graduate comes home and does good. 

#WNC loves our local entrepreneurs! https://t.co/kc36GAi00v"
76,2022-04-09 23:22:23+00:00,1512933976352210955,"Two McDowell legends, 1976 McDowell High State Basketball Champion Ken Day and 8 time NC State House Representative Mitch Gillespie reuniting. We are all 1977 Titan graduates! https://t.co/iV6WD3hjQG"
77,2022-04-07 15:48:58+00:00,1512095095205646346,"It's another full day on the campaign trail! 

✅  Meeting with supporters
✅  Visiting the Fraternal Order of the Police 
✅  Attending Deerfield Voter Education Event 

Team Burril is on the move here in Western North Carolina. #NC11 #NCPolitics https://t.co/BHi61LcZYl"
78,2022-04-06 20:56:09+00:00,1511810011063795722,"Great meeting with Kit Kramer, Clark Duncan and Heidi Reiber of the Asheville Area Chamber and Asheville-Buncombe Economic Development Coalition this morning. 

Business is booming in Buncombe! 💥 #NC11 https://t.co/jSOtQBjdEr"
79,2022-04-06 12:24:01+00:00,1511681130306617348,I enjoyed meeting the local men dedicated to volunteering at Mills River Fire Department. These Western North Carolinians are keeping our communities safe! Thank you for your service. https://t.co/fFrHiN4PJW
80,2022-04-04 19:44:01+00:00,1511067081403473923,"In Joe Biden's America, Western North Carolina will see the highest food prices in decades. 📈 📈 📈 
https://t.co/Q6X8EDZh1y"
81,2022-04-04 15:55:02+00:00,1511009455995035653,"Taxing unrealized gains and raising the corporate tax by 30% is code for, ""Let's put America out of business!"" This is not the American Dream. #LetsTellJoeNo
https://t.co/ca5CN43m9S"
82,2022-04-03 23:56:53+00:00,1510768331812491264,"North Carolina is suffering because of the failed policies of President @JoeBiden.  

Runaway spending by the Democrats hit everyone!  
https://t.co/abYe0FsppO"
83,2022-04-03 21:29:14+00:00,1510731173114298368,"Hendersonville, North Carolina. 📍

We love our Seniors! These #WNC folks vote and are wonderful Americans. Thank you for having me! #NC11 https://t.co/aCiMrU1YMK"
84,2022-04-03 01:08:42+00:00,1510424014983938054,Praying for our Nation and our District with my friend David Patneaude of McDowell County at our District 11 Convention today. 🇺🇸🙏 #NC11 #NCPolitics https://t.co/kBtAhLxPCk
85,2022-04-02 18:37:04+00:00,1510325458956603392,"When inflation is at a 40-year high and @JoeBiden proposes a $5.8 Trillion spending spree...#WNC has had enough! It's time to #TellJoeNo!

https://t.co/x8ic95uiIy"
86,2022-04-01 19:32:44+00:00,1509977077772079116,With a leader like @JoeBiden the joke’s on us. Biden's failed policies are driving Tar Heelers’ livelihoods into the ground. It’s time to #TellJoeNo.
87,2022-04-01 14:03:30+00:00,1509894224791097344,Excellent meeting this morning at the Coalition of Independent Business Owners in Buncombe. I’ve been a member for over 15 years! These are active business men and women who really get involved with elected officials. #NC11 https://t.co/KOUy8G6SKp
88,2022-03-31 22:38:37+00:00,1509661472540049416,"As a Christian brother to @RepCawthorn, it pains me to watch his downward spiral. As our Congressional representative, he has lost all credibility. As a political opponent, I am more committed than ever to providing #NC11 a better Congressman. https://t.co/fr0zRfnDog"
89,2022-03-31 19:51:16+00:00,1509619354408787973,"Terrific informative meeting at Tryon International Equestrian Center in Polk County–the largest hospitality employer in the county. Tryon needs access to a Congressman that understands how government policy affects their local economy! 

#BurrilForCongress #NCPolitics https://t.co/jCSs8nGHmn"
90,2022-03-31 17:51:43+00:00,1509589268389367809,It was a wonderful opportunity to meet with Henderson County leaders at the historic Henderson County Courthouse. Thanks for coming out to learn more about why WNC deserves a local and reliable leader like me in Congress! #NC11 #NCPolitics https://t.co/SLsFLuVEWb
91,2022-03-30 19:02:28+00:00,1509244685230948358,"Team Burril is GROWING and we need you to help send a Conservative, Christian, Businessman to lead WNC in Congress! Join the team today at https://t.co/ypMSWJsuap."
92,2022-03-30 16:59:09+00:00,1509213651772784643,"Great fun in Jackson County this morning. One of the coolest stops on the campaign trail! 

✔️  Met two dozen biscuit buyers
✔️  Mingled with supporters
✔️  Passed out Burril for Congress decals

Team Burril is picking up votes in Jackson County! #NC11 #NCPolitics https://t.co/FL3pr0EoQk"
93,2022-03-30 16:40:08+00:00,1509208867950968834,"Today, the average price for gas in #NorthCarolina is over $4/gal. Last year, that price was over $2/gal. The #BidenGasHike is real and it's affecting WNC!"
94,2022-03-29 23:28:10+00:00,1508949163106578436,"Yesterday’s budget announcement from the Biden White House proves once again that they are economic Socialists punishing American companies that are providing jobs and benefits for American workers. This is not the American Dream. #LetsTellJoeNo!

Read my full statement. https://t.co/6Tz1Ys7Isr"
95,2022-03-29 22:07:02+00:00,1508928746216206341,"Jerry Moore owns Moore Farm Equipment to service our agriculture community in Henderson, County! WNC needs a Congressman who will put the needs of privately-owned enterprises like Moore Farm Equipment first! #NC11 #NCPolitics https://t.co/p11TtxRuA7"
96,2022-03-29 18:54:01+00:00,1508880171172089857,"Inflation is skyrocketing and the people of WNC are struggling to keep up. I'm a businessman who understands how the policies coming from Washington are impacting our local economy. 

It's time to send reliable leadership to Congress!
https://t.co/5Q5t6WjMbc"
97,2022-03-28 23:05:22+00:00,1508581038661976064,"It’s a great day to deliver Burril for Congress signs!! 

5 counties TODAY along with senior center voting packets. Let’s get out the vote!! 🗳

#NC11 #NCPolitics https://t.co/YKt3PGvljC"
98,2022-03-28 16:11:50+00:00,1508476971356938248,"Snapshots from the Henderson County GOP Debate. 📸 

I am unashamed to express my faith, the principles of our Constitution and the achievements of America. As your Congressman, I will never back down from fighting for these values and principles! #NC11 #NCPolitics https://t.co/XgPIRLjOG0"
99,2022-03-25 21:57:58+00:00,1507476914457530370,"Team Burril is at the Macon County GOP Convention! Going to be a great crowd on a Friday night. Democracy in Action!! 

#NC11 #NCPolitics https://t.co/Lof3C8Ii0l"
100,2022-03-24 23:29:23+00:00,1507137531665698816,"Great fun in Haywood County! Kay Miller, Chairman of the Haywood County Republicans is a committed leader of Conservative, Christian voters in Haywood. 

Thanks for having me today! 

#NCPolitics #NC11 https://t.co/BdCH3vyHIz"
101,2022-03-24 18:44:44+00:00,1507065899177717761,"Today I’ll be in both Haywood and McDowell County, but first I had to make a pit stop to gas up. I’ve had enough of the #BidenGasHike! ⛽️ This Administration is ruining our country and our livelihood. It’s time for new leadership! https://t.co/G0ngwecAJj"
102,2022-03-23 20:48:57+00:00,1506734767810752515,"#Bidenflation is hurting WNC famers. The rising costs &amp; supply chain crisis are leaving our farmers out to dry. 

The success of the ag community in #NC is essential to the success of our economy &amp; we need a leader in Congress who will make sure their needs are met &amp; protected! https://t.co/FNr7KmMSWC"
103,2022-03-23 18:40:09+00:00,1506702357425438725,Headed to a meeting with wonderful friends and supporters of Burril For Congress today. I am so excited to have my wife Barbara with me. It’s always fun to have her on the campaign trail. https://t.co/UNJ9GYRCOt
104,2022-03-23 16:38:44+00:00,1506671798808686597,"Great Smoky Mountain Bait and Tackle! 🎣

This place is stocked with all your fishing needs, especially if you’re visiting Nantahala. I stopped in to see my friend Tammy. This is one of my favorite stops in WNC! https://t.co/3Ru3JssVy3"
105,2022-03-23 03:50:59+00:00,1506478591684583426,"Swain County GOP Convention! 🇺🇸

These Western North Carolinians are rooted in mountain values and are ready for a Conservative, Christian, Businessman to represent #NC11 in Congress. 

#NCPolitics https://t.co/HnNUzihzlB"
106,2022-03-21 20:15:48+00:00,1506001650456018947,"I ran into Joe Ford at the gas station today. He’s a great American and he’s ready to #TellJoeNo on these high gas prices. It’s tough to make ends meet these days, and it’s time for some reliable leadership in Washington. https://t.co/shIuzsyAjm"
107,2022-03-20 17:22:28+00:00,1505595641069813767,"We had a great day yesterday traveling the district and meeting Republicans in Yancey, Buncombe and Polk Counties. These people are fired up for real leadership in Congress! 🇺🇸🇺🇸 https://t.co/DnZ9WIVTPR"
108,2022-03-19 16:40:40+00:00,1505222736725131276,Stop #2 - Buncombe County!  What a great crowd coming together here to learn about our candidates in Western North Carolina.  This is democracy in action! https://t.co/QoZ7iUUvHd
109,2022-03-19 13:43:05+00:00,1505178043484102656,Good morning Yancey County! It’s our first of three county conventions today.  What a great group of Republicans! #NC11 #LetsTellJoeNo https://t.co/atLJuHVLTC
110,2022-03-19 00:15:33+00:00,1504974821301661705,We are in Sylva tonight for the Jackson County GOP convention.  Our message is resonating and people are ready for change. I’ll be a reliable voice for Western North Carolina! #NC11 https://t.co/y9KWiBpk9O
111,2022-03-18 15:49:01+00:00,1504847348605849604,.@joebiden's poor decision-making and bungled foreign affairs keep spiraling downward. Gas prices have exceeded even the most drastic economic forecast. We need a reliable local leader in Congress to #TellJoeNo.
112,2022-03-17 17:45:01+00:00,1504514153788186632,"While you pray for the ppl of Ukraine, please don't forget to also include the impoverished ppl of Russia. There are over 50 million Russians living in poverty due to lopsided distribution of resources &amp; some are being jailed for speaking truth to power. 
https://t.co/Jt7RncXOyB"
113,2022-03-17 17:11:03+00:00,1504505605628829696,"Gas prices are near record highs and what is @JoeBiden doing about it? Shifting the blame on Putin. But that doesn't help NC drivers and small business owners.  #BidenGasHike #LetsTellJoeNo
https://t.co/ChUGesR6GS"
114,2022-03-17 15:32:03+00:00,1504480691223859202,Happy St. Patrick's Day to all our friends in Western North Carolina!  What are you doing to celebrate today? https://t.co/HJrea4HMQg
115,2022-03-16 18:52:15+00:00,1504168687594618886,"I stopped by the Macon County Republican Women's meeting yesterday.  These are committed ladies who are participating in the political process to bring reliable, conservative leadership to our western counties! #LetsTellJoeNo #NC11 https://t.co/rAdff4pI4d"
