,Created at,User ID,Geolocation,Text
169,2021-07-29 19:01:35+00:00,1420821826175832064,,RT @Rhetors_of_York: My sentiments exactly.
170,2021-07-29 18:50:08+00:00,1420818946060476416,,@SteveOnSpeed I don’t think of this in terms of money. The aim of my life hasn’t been that (although it’s been a really enjoyable byproduct). I think it’s far more about “can be doing what I want to do with my life.”
171,2021-07-29 17:07:00+00:00,1420792988339343365,,"RT @FreeBlckThought: 2/

""When searching for a guide for opposing race-hatred, choose a worldview that sees all people as individuals creat…"
172,2021-07-29 15:24:09+00:00,1420767107193602049,,"This thread is probably the best, most balanced take I’ve seen. Of course it’s from an Olympian. https://t.co/KUoJBubEHc"
173,2021-07-29 05:55:08+00:00,1420623910144331777,,RT @FreeBlckThought: What did Frederick Douglass &amp; Confederate VP Alexander H. Stephens have in common? Both believed US Constitution under…
174,2021-07-29 01:25:33+00:00,1420556067910549507,,"RT @LeonydusJohnson: ""Great men cultivate love. Little men cultivate hatred"" - Booker T. Washington"
175,2021-07-29 01:08:47+00:00,1420551845777346560,,@nosoup4knowles https://t.co/9NDgRdTJod
176,2021-07-28 22:43:46+00:00,1420515352933400580,,@Roycethewildman Photoshopped.
177,2021-07-28 22:42:09+00:00,1420514945465262085,,"I’m not sure that’s “the gamut,” but I guess it’s nice to see that acknowledged? https://t.co/8JJtk6xpET"
178,2021-07-28 21:41:36+00:00,1420499708296921088,,@michaelmalice And they could advertise it as having Ralph Northam on? Would the Governor still remind us of the promo code for MyPillow? 🤔
179,2021-07-28 21:39:43+00:00,1420499233442996224,,@ACTforAmerica There is no reason to share this opinion. It’s just creating divide where none need exist. Nothing’s wrong with disapproval. But this is beyond.
180,2021-07-28 15:11:16+00:00,1420401477701423108,,"@digijustin @RepAndyBiggsAZ To be clear, I am saying *all of it* was bad."
181,2021-07-28 15:10:57+00:00,1420401396818452483,,"@digijustin @RepAndyBiggsAZ When the BLM protestors from last year stop being ROR’d or having their charges dropped, when the two girls who killed that immigrant Pakistani Uber Eats driver have real consequences, then these hearings will have some semblance of apolitical legitimacy."
182,2021-07-28 14:32:37+00:00,1420391749080338436,,"@AccidentLiberty Bro, @timcast isn’t “accidentally”…."
183,2021-07-28 00:51:22+00:00,1420185074591436805,,RT @KurtSchlichter: This
184,2021-07-28 00:51:01+00:00,1420184985953214468,,RT @APhilosophae: Gooooooood Luck!!!
185,2021-07-27 21:20:22+00:00,1420131975529066498,,"@nosoup4knowles Knowles should learn that his best books lack words. It's Speechless, for sure. ;)"
186,2021-07-27 19:02:09+00:00,1420097193482940416,,"RT @JackPosobiec: Sir, yes, sir! https://t.co/M34Dea9vpN"
187,2021-07-27 02:01:01+00:00,1419840214147604484,,@BidenLs @MkBlyth: the Right dislikes inflation because it negatively impacts the middle class and poor most. Someone with $1bn who loses half the value still has $500mm in purchasing power. Someone with $1000 who loses half only has $500 in purchasing power. Uncomplicated.
188,2021-07-26 15:23:59+00:00,1419679900839989248,,@OccamsTongue @bock_cassandra @kyrstensinema Those words don't actually belong to my wife. They belong to our august Senator. https://t.co/6Ix8ZLuDQj
189,2021-07-25 23:33:38+00:00,1419440739180683267,,@bock_cassandra @kyrstensinema Is it “leeching”? Really?
190,2021-07-25 18:17:41+00:00,1419361226379776000,,"@kyrstensinema My wife - a mother of 4 - has a question about this statement: “These women who act like staying at home, leeching off their husbands or boyfriends, and just cashing the checks is some sort of feminism because they're choosing to live that life.” Want to discuss?"
191,2021-07-23 22:59:28+00:00,1418707365117890560,,#AbolishTheDraft
192,2021-07-19 23:48:05+00:00,1417270049199599616,,@larryelder You should have simply not shown your ID. I’m sure that would have passed muster in CA.
193,2021-07-18 16:06:52+00:00,1416791591411388416,,Let’s start with all the “2+2=5” people then? 🙄 https://t.co/9hStUdXIrt
194,2021-07-18 02:18:03+00:00,1416583013702455297,,"Fact check request: Rapid COVID test checks for presence of antibodies, correct? Doesn’t that mean simply exposure, not actual infection/disease?"
195,2021-07-17 00:33:07+00:00,1416194217110646789,,@nosoup4knowles @MattsBanjo @michaeljknowles Ask if he knows how to spell Klavan.
196,2021-07-17 00:30:38+00:00,1416193593610444802,,@TheLeoTerrell To contrast Fauci.
197,2021-07-16 15:31:53+00:00,1416058009801793538,,"RT @larryelder: Can A Charismatic Black Libertarian Radio Show Host Be The Man Who Wins California Back For The Republicans?

https://t.co/…"
198,2021-07-15 15:03:31+00:00,1415688486099640321,,I’m so sick of all the hype around the AZ Audit. It feels more like a sideshow than an actual investigation.
199,2021-07-15 01:17:46+00:00,1415480676854366208,,@mattgaetz Matt you sound creepy.
200,2021-07-14 02:42:29+00:00,1415139608849907716,,@LeonydusJohnson You’ve obviously never seen the Ferengi from Star Trek…
201,2021-07-13 23:15:28+00:00,1415087511831912452,,@ClastonB I think you were asking about Republicans and freedom a bit yesterday? https://t.co/WSyFanBP6F
202,2021-07-13 22:11:17+00:00,1415071359525277699,,@MarinaMedvin Can I be mad at both?
203,2021-07-13 22:07:26+00:00,1415070390385143808,,How is this not an in-kind contribution? https://t.co/ccfpMGpBm5
204,2021-07-13 16:34:13+00:00,1414986532453183492,,@ClastonB Not just desecrate. They outright call it a symbol of hate. https://t.co/zVKyrV8XLq
205,2021-07-13 15:19:44+00:00,1414967790507728903,,"@WokeTemple Is “2+4=4” a Colonialist truth now?
Okay, this has to be a parody, right?"
206,2021-07-13 15:17:09+00:00,1414967137437851649,,@thebradfordfile Haven’t you read “The Prince”?
207,2021-07-13 15:16:41+00:00,1414967022304198658,,@SenateGOP I’m sure it had nothing to do with the massive spending packages authorized in 2020. 🙄 Certainly the President’s policies are stagnating. But credit where credit is due. There’s enough to go around.
208,2021-07-13 15:08:13+00:00,1414964890767400974,,@LeonydusJohnson I think we need to come up with a new name for “negative rights.” It doesn’t make for a good marketing slogan. I can always only define them in terms of positive rights. Maybe “freedom rights” or something.
209,2021-07-13 04:02:25+00:00,1414797338803986434,,@SenTedCruz Imagine the marketing and pitch we’d get if “end mask mandates” was a D issue. This image feels like the Republican equivalent of that ketchup pun we got about saving $0.16 at our Fourth of July barbecue.
210,2021-07-13 03:41:44+00:00,1414792132624228371,,"@AK4WA At the risk of repeating myself, that is the same state DOT that says to call the “hero line” to report HOV lane violations."
211,2021-07-13 02:44:47+00:00,1414777798577639427,,@shoe0nhead The future?
212,2021-07-13 01:17:41+00:00,1414755878813659143,,"@larryelder Congrats, Larry! Is @RubinReport going to be your publicist?"
213,2021-07-13 01:16:37+00:00,1414755610797633555,,"RT @larryelder: https://t.co/mnvU6rOkTD

#WeveGotAStateToSave https://t.co/bQvoEMHQ7D"
214,2021-07-13 00:38:29+00:00,1414746013739360256,,"Every single time I start Twitter, Bernie is at the top of my feed. Isn’t that some kind of in-kind contribution?"
215,2021-07-12 23:21:47+00:00,1414726712835772417,,@michaelmalice And TP.
216,2021-07-12 20:35:53+00:00,1414684964562477060,,"@Chris91161996 @LeonydusJohnson Uhhh… who are you talking to, Chris? 🤔"
217,2021-07-12 16:09:35+00:00,1414617945263595522,,"@LeonydusJohnson Not sure whether Baltimore is running the same curricula as Ontario, but what is “proficiency” anyway in a subjective area of study? https://t.co/Uj92EfyxhS"
218,2021-07-12 02:49:00+00:00,1414416472386924546,,"@MikeLoychik Depends on your axis of measure. Although I think Senator Paul is awesome, if the FIRED Act doesn’t pass… 🤷‍♂️ Might be a good argument that it’s actually the reverse. And I don’t say that with any great relish. The bureaucracy must be subordinated to the elected government."
219,2021-07-12 00:59:37+00:00,1414388945941450755,,RT @ClastonB: Cubans have had enough of communism.
220,2021-07-11 00:24:51+00:00,1414017807122010117,,"@R_Speek @basedlavender @RadioTorso @michaeljknowles I don’t advocate that Twitter should be *forced* to carry terrible people. I do think they should *choose* to, though, if they want to be the public square. My criticism is not compulsion."
221,2021-07-10 08:04:05+00:00,1413770990413238278,,@GonzoPuritanism @michaeljknowles As if I’d have time for something like that.
222,2021-07-10 06:10:01+00:00,1413742286907707395,,@RadioTorso @michaeljknowles Make better arguments than his crummy ones. (It’s not hard.)  I don’t like Fuentes. But I would become what I despise if I used force or authority to shut him down.
223,2021-07-10 01:18:05+00:00,1413668816224100355,,@LeonydusJohnson “There will be babies born with grievances prepared for other babies born the same day.”
224,2021-07-10 01:07:30+00:00,1413666154309046276,,@michaeljknowles Don’t call it “liberal.” That word shares etymology with “liberty.”
225,2021-07-10 00:28:29+00:00,1413656336403886080,,"I heard something once but I’m having trouble remembering the whole thing. It’s “divide and…” what? I mean, I’m sure there’s reason for all this divisiveness, but I can’t put my finger on it…."
226,2021-07-10 00:26:02+00:00,1413655717962158080,,"@broomheadKTAR The schools aren’t teaching CRT; that’s theory discussed in academia and law schools, as we’ve heard. They’re teaching Critical Race Applied Principles."
227,2021-07-08 19:05:49+00:00,1413212747093843968,,"@BernieSanders Could it be… 🤔 that we’re the richest nation on earth, because we don’t guarantee those benefits?
Sweden does not enjoy many of the freedoms we have here in the States. Friends who moved there for post-doc work had trouble finding housing."
228,2021-07-08 01:55:28+00:00,1412953451785461762,,Am I safe since the Millennium Falcon set my son and I are working on is not yet finished? 😬
229,2021-07-06 15:20:05+00:00,1412431163164041221,,RT @Timcast: Owning guns is more important than voting
230,2021-07-04 19:00:18+00:00,1411761805693579264,,Gotta wonder if she just stopped reading the transcript. https://t.co/qkbHj40C2y
231,2021-07-04 18:55:30+00:00,1411760598665220107,,"Thank you, @mikeroweworks, for this still-classic peek into, now, 245 years ago. https://t.co/aUoP1Afo4O Happy Independence Day."
232,2021-07-03 15:11:04+00:00,1411341729714761729,,"Why is any of the @RobinhoodApp $70 million going to the government, let alone $57 million of it? The government wasn’t harmed. Every single dollar should go to the customers who were denied the ability to transact while Robinhood’s parent company protected its assets and bets."
233,2021-07-03 14:40:45+00:00,1411334100288294913,,"@CindiBranham1 @RepMoBrooks Did you see me criticizing the Republicans for their signing onto the destructive spending bills that started this entire thread? I don’t play teams. BTW: I believe economies work in spite of government, not because of. Call it what you want."
234,2021-07-02 16:09:52+00:00,1410994141320777733,,@KassyDillon @michaeljknowles I’m Speechless.
235,2021-07-02 15:42:13+00:00,1410987179099054081,,"@DefiantLs Hey man, you can save $0.16 on your Fourth of July barbecue!"
236,2021-07-02 15:15:12+00:00,1410980381076066309,,"@CindiBranham1 @RepMoBrooks There are at least two factors to a “living wage,” the more important being the cost of living. We should be pursuing policy that lowers costs of production, that deregulates. We can see around us today the costs imposed by inflationary monetary policy."
237,2021-07-02 01:12:16+00:00,1410768251987005441,,@ACTforAmerica https://t.co/HPs9TZEdWH
238,2021-07-02 00:50:52+00:00,1410762866274103300,,“Inflation is always and everywhere a monetary phenomenon in the sense that it is and can be produced only by a more rapid increase in the quantity of money than in output.”
239,2021-07-01 16:41:16+00:00,1410639652629794818,,"@CindiBranham1 @RepMoBrooks Because People are entitled to the fruits of their labor. We don’t get to tell people what to do just because we have a bunch of guns. I know, crazy thought, this whole freedom and liberty thing."
240,2021-06-30 17:24:27+00:00,1410288132872802308,,@sourpatchlyds @JackPosobiec You think he mixes in Corn Pops? 🤔
241,2021-06-30 16:34:49+00:00,1410275643997048833,,"@CindiBranham1 @RepMoBrooks Tax cuts are the right things to do, though, in general. But we must have spending cuts commensurate with the tax cuts. Otherwise we’re simply sampling our kids and grandkids with indentured servitude."
242,2021-06-30 01:08:48+00:00,1410042601944715266,,"@RepMoBrooks Yeah, I’m sure it has nothing to do with the spending the Republicans have been on board with. 🙄"
243,2021-06-27 14:42:34+00:00,1409160231016288258,,"@UAmerica333 We need to be careful here. We still want the secret ballot. We can do it with a state like this, but it can’t be a traditional “serial number” — it ought to be a secure cryptographic hash."
244,2021-06-26 23:14:35+00:00,1408926697097859073,,"@BernieSanders Maybe we shouldn’t have income tax, then. Since “being rich” isn’t a taxable activity. Yet all the Democrats offer is income tax changes."
245,2021-06-24 19:08:04+00:00,1408139883785297921,,"@MikeLoychik Remember how people said that the right to Donald Trump seriously but not literally, and the left took him literally but not seriously? Let’s not make the same mistake."
246,2021-06-12 23:26:28+00:00,1403856257740468225,,Why do you pursue government policies that facilitate the transfer of wealth from the middle class to the rich? https://t.co/1TG5JSkCHe
247,2021-06-07 19:22:54+00:00,1401983023076110337,,"All that having been said, credit where it's due. If Sen. Manchin believes that protecting the filibuster is the right thing to do (as I do), then kudos for sticking to your principles."
248,2021-06-07 19:22:44+00:00,1401982978931105792,,"Will we ever know? I doubt it. It's not possible for us to read minds, and we'd never know, even if someone came out and admitted what I'm alleging. That's not the point. The point is to remember that people pursue their self-interests. 8/"
249,2021-06-07 19:22:37+00:00,1401982948203667456,,"And if you understand that symbiosis, you'll understand why the ""behind-the-scenes"" filter is compelling. It predicts the same legislative actions. But it also reminds us that the people in power don't care what the people really think, so long as they stay in power. 7/"
250,2021-06-07 19:22:29+00:00,1401982917203533824,,"The reality is that whatever is ""taboo"" is the thing that gets the press coverage, because that's whatever is most likely to generate clicks. CNN is eager to publish a headline like ""Joe Manchin just *totally* screwed Democrats"". Gotta get that green. 6/"
251,2021-06-07 19:22:20+00:00,1401982880058773504,,"I'm certainly not excusing the R Establishment either, because I fully believe there are movers and shakers behind those scenes, too. But the Rs aren't in power right now so their ""moving and shaking"" is going to be somewhat limited. 5/"
252,2021-06-07 19:22:10+00:00,1401982838539386880,,"But if you're a D voter and you're not considering this, you have to be asking yourself: Do these people really want to do what I want to do? Or are they making the best of a ""bad"" situation? (It could be both. We're unlikely to ever know.) 4/"
253,2021-06-07 19:22:01+00:00,1401982796839538690,,"It would look exactly the same. (It's not far off from @scottadamssays' ""filters"" on reality.) And the net results would be the same, even for most other issues - we still get to have the filibuster. 3/"
254,2021-06-07 19:21:51+00:00,1401982758608465921,,"It isn't difficult to imagine a world in which some DNC operator went to Sen. Manchin and said ""You get to be the person blocking H.R. 1 and the filibuster reform. Your constituents will love you, and we will get to fundraise off of it."" 2/"
255,2021-06-07 19:21:42+00:00,1401982719085604865,,"As much as I appreciate @Sen_JoeManchin's support of the filibuster and the consequential deadlock in Washington, it's impossible for me as a private citizen to disambiguate between ""this is truly what I believe"" and ""political theater."" 1/"
256,2021-06-07 15:36:16+00:00,1401925985981763587,,"I’m so sick of the political nonsense. It’s all a theater. Vanishingly few people actually care about doing the right thing. If they did, they would actually talk about it. Instead, it’s far more posturing, accrual of power, and theater."
257,2021-06-02 03:23:36+00:00,1399929665842651139,,Are we seeing the results of a hot cyber war and nobody publicly knows that it’s happening? Gas and food while we’re in the middle of huge inflation already?
258,2021-05-31 20:04:49+00:00,1399456852753076224,,"I have been extraordinarily blessed to lose very few friends and family in the service of our nation.

My most humble gratitude to those who have paid the ultimate price."
259,2021-05-19 02:37:56+00:00,1394844745541701636,,If ever there was one quote to summarize why I’m running.... This man is an American treasure. https://t.co/3uTUT6yxnH
260,2021-05-19 02:31:06+00:00,1394843023192641536,,"Can y’all not just get together, stop the stupid posturing about the 1% and 99% on both sides, and PLEASE JUST CUT SPENDING ALREADY? https://t.co/hrKWvF5aMH"
261,2021-05-19 02:21:28+00:00,1394840598352261128,,Would Dr. Love be an advocate of eliminating the current public education system and replacing it with something radically different? Maybe funding... could follow students... rather than just going to districts? 🤔 https://t.co/4tWU9Xgnc5
262,2021-05-19 00:34:12+00:00,1394813605833445377,,"RT @Timcast: anyone who doesn't trust the government clearly hasn't learned from history

If you don't trust the government you're just som…"
263,2021-05-15 20:02:37+00:00,1393658095499243522,,@ZubyMusic You should read “The Gulag Archipelago.” Solzhenitsyn talks extensively about the state monitoring and how people would inform on each other.
264,2021-05-08 22:14:37+00:00,1391154597813637120,,@BernieSanders Any chance that it has something to do with the policies you and yours have advocated for? All the government interventionism?
265,2021-05-04 03:59:58+00:00,1389429570193874946,,@NickKnudsenUS Liberty and justices for all.
266,2021-05-02 19:24:17+00:00,1388937405210656770,,RT @ThomasSowell: You might think that the collapse of communism throughout Eastern Europe would be considered a decisive failure for Marxi…
267,2021-05-02 19:23:06+00:00,1388937108304236545,,@ScottAdamsSays Talking about it. https://t.co/jHfEYhdOJ2
268,2021-05-02 19:20:18+00:00,1388936403979948032,,"If Mark Kelly was serious about the border, he wouldn’t just criticize the President. He’d call out the so-called “sanctuary cities” which encourage the illegal immigration. He’d push against a federal minimum wage increase, which will incentivize under-the-table work."
269,2021-04-25 18:24:48+00:00,1386385722332958726,,@LeonydusJohnson I’m working on it man. It’s a long road.
270,2021-04-25 17:39:05+00:00,1386374214882455555,,"@marcorandazza *puts on Milton Friedman hat* So I can spend all my money on riotous living but can’t save to leave to my children? Remember, you get what you incentivize."
271,2021-04-25 17:36:44+00:00,1386373626056695808,,"Who benefits by dividing us all? 🤔 Well said, @TulsiGabbard https://t.co/12DqZMPaKO"
272,2021-04-25 17:34:23+00:00,1386373032411680770,,RT @BarryMarkson1: This is awesome!!
273,2021-04-24 21:20:44+00:00,1386067609460740097,,@Cernovich https://t.co/T9e3GWwjIs
274,2021-04-22 15:24:42+00:00,1385253234810396675,,"RT @ThomasSowell: Many issues are misconstrued, not because they are too complex for most people to understand, but because a mundane expla…"
275,2021-04-22 03:53:36+00:00,1385079313054134276,,RT @ThomasSowell: One of the scariest things about our times is how easy it is to scare people and start a political stampede. There are pe…
276,2021-04-18 19:28:03+00:00,1383864922694582283,,"Even FDR thought recognized the danger of public service unions: “... a strike of public employees [...], looking toward the paralysis of Government by those who have sworn to support it, is unthinkable and intolerable.” https://t.co/N8ktkEfhQN"
277,2021-04-18 17:44:40+00:00,1383838904936144899,,@nosoup4knowles Should be a polka dot shirt.
278,2021-04-18 04:31:54+00:00,1383639398676193288,,@KyleKashuv We have enough going on. No more endless wars.
279,2021-04-18 04:23:17+00:00,1383637230061686789,,RT @joshtybur: Editorial in the Washington Post: the continued J&amp;J vaccine pause has terrible consequences for those most vulnerable to COV…
280,2021-04-18 03:57:09+00:00,1383630653879554048,,"In all seriousness, what if we had a provision where all laws expired after ~50 years? https://t.co/Y3HkWsWnYj"
281,2021-04-18 03:56:25+00:00,1383630469749637133,,@RealMattCouch Doing my best.
282,2021-04-18 03:54:34+00:00,1383630007021424648,,"@Queenfreemarket I want to see an Internet Bill of Rights (inspired by the US’s) that the companies will elect to adopt on their own, like the ratings systems used by movies and games. https://t.co/0QehwoBt3W"
283,2021-04-18 03:49:05+00:00,1383628626625581056,,"Spent the day meeting Arizonans. Top of mind issues: handling of the border, and hands off our guns."
284,2021-04-17 23:59:39+00:00,1383570885307633671,,@acciard2022 Amen. Ideas and values transcend racial and ethnic lines. The promise of freedom is a promise for everyone.
285,2021-04-17 15:57:23+00:00,1383449518293753867,,RT @ofctimallen: I sense a willful process to divide us by connecting crises where no connection exist. Cui Bono. Who would benefit by this?
286,2021-04-17 01:26:41+00:00,1383230400575664131,,"@LeonydusJohnson After 3 years of “Trump is a Russian agent” and 6 months of Hunter Biden’s laptop and China connections, it should be clear that we all lose if we break apart. Instead of breaking up, let’s devolve power from the federal to the state governments. #RestoreFederalism"
287,2021-04-15 14:00:11+00:00,1382695251152883713,,SCOTUS must remain independent. Keep it at 9.
288,2021-04-12 14:34:09+00:00,1381616635593641985,,@ClastonB Reliable Sources is the Fox News Review. 🙄
289,2021-04-09 06:35:23+00:00,1380408985736474625,,"I don't believe the Biden administration's gun control plan is about gun control at all.

https://t.co/uV3AV7ghAF"
290,2021-04-09 01:02:20+00:00,1380325170296942596,,"Is it just me, or does the gun control issue seem to be taking everyone’s attention from the border crisis? You know, the humanitarian problem where we’re actively encouraging unaccompanied children to cross miles and miles of desert?"
291,2021-04-09 00:57:51+00:00,1380324041366458368,,"I love the box memes about equity. Imagine if you’re born blind and this product could give you sight. It is a miracle of freedom and market competition, which no “equity” effort could have ever innovated. https://t.co/lvQKieLmXu"
292,2021-04-09 00:54:40+00:00,1380323240250277888,,I remember the days-long media and pundit lambaste after Trump claimed he could do anything under Article II. He was wrong then. Biden is wrong now. https://t.co/W2G5vAgsAH
293,2021-04-09 00:52:51+00:00,1380322783935176705,,"RT @ClastonB: Check out COPAC, Conservative Outcasts. https://t.co/FNW72cey0y"
294,2021-04-08 23:53:27+00:00,1380307834953326596,,"They want to import a permanent underclass?
Wish I could say I was surprised. https://t.co/bQI1sEES6a"
295,2021-04-08 15:57:36+00:00,1380188085745446917,,"RT @AZChamber: If passed in the Senate, the #PROAct would overturn right overturn right-to-work laws in 27 states, including Arizona. 

Tel…"
296,2021-04-08 15:55:22+00:00,1380187522601390083,,RT @Kathy4Truth: We don't need more career politicians in Washington... We need more backbone. Who's with me?
297,2021-04-08 15:07:50+00:00,1380175557900476417,,@Michaeljrcomedy Good morning!
298,2021-04-08 06:48:23+00:00,1380049869239250944,,"RT @CatoInstitute: If we want to maintain a healthy, diverse education system, there is only one vaccine: a lot more school choice. And we…"
299,2021-04-08 03:01:38+00:00,1379992803724259330,,Disturbing. https://t.co/0bWFBUQlJa
300,2021-04-08 03:00:25+00:00,1379992500593549316,,RT @ClastonB: Boom! Sen. Manchin: 'There is no circumstance in which I will vote to eliminate or weaken the filibuster' | Just The News htt…
301,2021-04-08 01:39:25+00:00,1379972116171264000,,RT @NoahPollak: Alternative headline: The real minimum wage is $0.00
302,2021-04-07 16:53:35+00:00,1379839784139382785,,"RT @Kathy4Truth: I want to be your representative, NOT another career politician. https://t.co/AnbpBOyH6g"
303,2021-04-07 15:58:34+00:00,1379825938272186370,,RT @ClastonB: We have to stop H.R.1 Bill. Check out clastonbernard1's video! #TikTok https://t.co/9haQFEbvF9
304,2021-04-07 15:26:21+00:00,1379817830175023107,,We often hear the political left talk about “democracy” as if it is the end. But rather it is a means — one intended to keep check on the power of elites and to orient our society towards liberty and prosperity.
305,2021-04-07 15:21:13+00:00,1379816539038248969,,@omriceren I think you made that claim without evidence.
306,2021-04-07 14:51:20+00:00,1379809021490724865,,"@ClastonB Good news is, they can’t pass it with budget reconciliation. It should be filibustered."
307,2021-04-07 14:44:17+00:00,1379807245597253642,,"@kaschuta I disagree with the “status is pretty much zero sum” claim, as well as your statement that happiness is pegged by the dollar. People have different interests. For sure money can help interests be achieved, but it isn’t required."
308,2021-04-07 06:31:17+00:00,1379683176168136705,,"@kaschuta @jordanbpeterson However, your point about feedback mechanisms is absolutely spot-on."
309,2021-04-07 06:29:22+00:00,1379682695869911040,,"@kaschuta I think what @jordanbpeterson is getting to here is that dominance and force are the corrupting influences, right? And therefore what is necessary is competence (because at the bottom, competence gets us things we need), as well as avoidance of corruption."
310,2021-04-07 04:21:35+00:00,1379650537340030980,,"RT @EricRWeinstein: That said, we have to give each other wide room for personal liberty whether we like what our neighbors like or not.

T…"
311,2021-04-07 04:16:58+00:00,1379649374045622276,,"RT @ggreenwald: My New Book on Journalism, Exposing Corruption, and the Resulting Risks, Dangers and Societal Changes

https://t.co/LJaF1eN…"
312,2021-04-07 04:15:43+00:00,1379649059279884289,,@JulieBorowski Trees don't grow nearly as fast as whatever it is we print money on.
313,2021-04-07 01:53:54+00:00,1379613372585451521,,"@AK4WA I get it, but I’ll say this: I want people to want to follow the “conservative vision” (for lack of a better word). That means talking to people and meeting them where they are. Otherwise we just have a purity test. And we don’t like the purity tests coming from the Left lately."
314,2021-04-06 23:57:27+00:00,1379584065532125185,,@ClastonB Minimum wage increases business incentives to recruit illegal labor. These things are inextricably linked.
315,2021-04-06 14:48:14+00:00,1379445851794272259,,"Keep on fighting, @Kathy4Truth ! And welcome to the fight for 2022. https://t.co/9opMMw70j2"
316,2021-04-06 04:32:22+00:00,1379290862073442304,,RT @megynkelly: Read this @marcorubio letter. It’s spectacular.
317,2021-04-06 04:21:17+00:00,1379288072383176711,,@michaelmalice So what you’re saying is that you completely owned @jordanbpeterson in your conversation?
318,2021-04-05 15:29:30+00:00,1379093850002628615,,"@jpittsaz I love that this might start getting solved, but I’d *really* rather see Congress fix this than SCOTUS. We need to stop relying on them to be a superlegislature and start incentivizing our legislature to actually legislate."
319,2021-04-05 15:27:51+00:00,1379093431671169024,,"A possible key difference between Masterpiece and this case seems to me to be “who” is doing the speech. In the bakery, it’s the baker. In the case of Twitter, it seems really to be a machine, programmed by a person. Is there nuanced difference? Think you could make the argument. https://t.co/WOymntKLGO"
320,2021-04-05 15:24:40+00:00,1379092633952296964,,RT @mjs_DC: 🚨Clarence Thomas suggests that social media companies may NOT have a First Amendment right to regulate speech on their platform…
321,2021-04-05 14:36:07+00:00,1379080412916449283,,"The average congressperson has a 95% chance of winning a reelection bid, while Congress has a ~20% approval rating. They have us all conned. https://t.co/fYjs8qdQ3f"
322,2021-04-05 00:59:05+00:00,1378874800836239362,,@nosoup4knowles https://t.co/IgQPqhNaBh
323,2021-04-04 21:12:31+00:00,1378817782356172806,,RT @t4_trisha: https://t.co/qaGeyoY37D
324,2021-04-04 20:04:05+00:00,1378800562611712000,,"Uh oh.

 https://t.co/lIzJcK2nOR"
325,2021-04-04 19:45:17+00:00,1378795832393166849,,"“In such a world, telling the truth is irrational.”
Wow. I understand *why* you would say so. But it’s incredibly disturbing to consider the implications nonetheless. https://t.co/Cw2ijADzn5"
326,2021-04-04 17:13:18+00:00,1378757581406040065,,@FreeBlckThought @wil_da_beast630 @_BarringtonII The trouble I think is that the establishment in both parties is served by having the People be divided over stupid stuff.
327,2021-04-04 17:12:02+00:00,1378757265956610048,,"@ClastonB @scottadamssays noted on his podcast yesterday that in 2020, China built more coal-fired power plants than there are in all of Europe. Think we needed a fact check on that claim, but if it’s accurate, kind of raises some questions, doesn’t it?"
328,2021-04-04 02:34:47+00:00,1378536497108815875,,RT @JackPosobiec: BREAKING: Charles Barkley says racial division is driven by politicians https://t.co/otD5hxt4k9
329,2021-04-04 01:31:25+00:00,1378520548242690051,,@bariweiss Read it myself 18 years ago. Cite it as a major influence on my own political thinking. @coldxman also cites Steele as a big influence.
330,2021-04-04 00:49:33+00:00,1378510013086371844,,@sourpatchlyds https://t.co/RGnN4hT5gT
331,2021-04-03 22:22:55+00:00,1378473111255871488,,@acciard2022 @DiscipleX1 Let’s also not be trying to advocate going to people’s homes. We shouldn’t be in favor of trying to intimidate people into kowtowing.
332,2021-04-03 21:04:32+00:00,1378453386303922176,,"RT @ClastonB: Educate yourself on issues, don't trust career politicians. 
Ignorant voters are a danger to our freedoms."
333,2021-03-31 14:51:05+00:00,1377272241180712960,,"RT @ClastonB: You need freedom, not policies."
334,2021-03-31 14:49:30+00:00,1377271843426508805,,"RT @JohnHMcWhorter: In so much of today's conversation on social justice, we're not even sure what people mean by the words they use. This…"
335,2021-03-31 07:18:01+00:00,1377158223996719112,,"“A window into his soul.”
What... is this...? https://t.co/R5Yo2sGcd7"
336,2021-03-31 07:00:58+00:00,1377153931889938436,,"@OrangePartisan This, in particular, is a critical insight, and one I’m seizing on. It’s too bad we surrendered the word “liberal” to mean “big spender,” because in so doing we’ve lost lexicon for describing our values succinctly. We can no longer hope just to preserve; we must show vision."
337,2021-03-30 15:40:19+00:00,1376922243968606209,,@scrowder suspended from @YouTube again. We need an Internet Bill of Rights.
338,2021-03-30 15:38:48+00:00,1376921861804621828,,@sourpatchlyds Sounds like they should be called “Politipinion”....
339,2021-03-30 07:49:29+00:00,1376803753186058240,,"Welcome to the fight, @KellyForAlaska ! https://t.co/r8Z78n4MwT"
340,2021-03-30 07:39:18+00:00,1376801192324395014,,@RepMontague Looking sharp!
341,2021-03-30 04:57:01+00:00,1376760353485283329,,"RT @kaschuta: We need a robust debate about the nature of freedom, the meaning and limits of autonomy and the purpose of government. 

Ther…"
342,2021-03-30 04:46:07+00:00,1376757610167169028,,The best government is the one down the street.
343,2021-03-30 02:59:32+00:00,1376730787337269249,,"RT @CapBlackUSA: As a grassroots conservative I say @ClastonB's congressional campaign showed how God, Family, Education, and Hard Work are…"
