,Created at,User ID,Text
11,2019-04-09 01:14:09+00:00,1115422613923196929,"Today the #DroughtContingencyPlan passed the House and Senate. It took all of us -Democrats and Republicans, federal, state and local stakeholders to make it happen. The momentum is there to look towards an equitable, sustainable and sound water policy moving forward."
12,2019-03-26 00:04:02+00:00,1110331538971996160,We’re at a critical juncture in our Nation’s history. A fully transparent report released to the American public is a no-brainer.
13,2019-01-07 20:41:41+00:00,1082376749319507968,"I’m looking forward to giving the issues of #climatechange, protecting our #publiclands, and advocating for racial and environmental justice the urgent attention that they deserve. https://t.co/TwIBrWKEWI via @RollCall"
14,2018-11-13 18:53:30+00:00,1062418192948113408,Congrats to our new Senator-elect @kyrstensinema! Very proud to call my friend and colleague in the House the new Senator for our great state!
15,2018-08-17 19:21:02+00:00,1030534991120232448,Congrats to #InvestInEd for overcoming this bogus court challenge brought forth by the wealthiest Arizonans and their big-money special interest groups. Still #RedForEd. https://t.co/1rm3I7qIsz
16,2018-08-06 03:21:52+00:00,1026307339907825664,"Action shot of Grijalva HQ on Saturday morning.

#PEOPLEforGrijalva #Arizona #GOTV #Democrat #2018 https://t.co/t6eYLX0Pt0"
17,2018-08-03 21:12:15+00:00,1025489547763699712,Proud to support @dschapira to be Arizona's next Superintendent of Public Instruction! David was a leader in the #red4ed movement and will be the strong advocate our state desperately needs for our #publicschools.
18,2018-06-22 19:04:42+00:00,1010237157229789184,"No Joe, you lost because voters were disgusted with your bigoted (and unlawful) policing tactics and having to flip the bill for your legal fees.

@realDonaldTrump, you are solely responsible for emboldening this racist and disgraced sheriff. https://t.co/tAupE1aMBj"
19,2018-06-15 02:14:35+00:00,1007446238394892288,"Biblical? Try cowardly.

@realDonaldTrump, ripping children away from their parents does not make you holy. It makes you a coward. 

#KeepFamiliesTogether https://t.co/A8RkcGFK0u"
20,2018-06-11 21:47:08+00:00,1006291770039156736,Absolutely disgusting. First it was #DREAMers who were brought to the U.S. as children through no fault of their own. Now it's victims of gang violence and domestic abuse that this administration is unilaterally blocking from seeking refuge. https://t.co/qGiuxCbyo1
21,2018-05-24 17:48:56+00:00,999708841401991168,"This is a new low, even for the current anti-immigrant #Trump administration. Shame on @BetsyDeVosEd for instilling fear into our children. Our schools are places of learning, not anti-immigrant hate. https://t.co/BxGTd85UX3"
22,2018-05-21 20:10:18+00:00,998657255674277888,We must #RememberinNovember today's attack on #workersrights. Elections have consequences. https://t.co/tPmE5Zo67U
23,2018-04-26 18:44:26+00:00,989575949166428160,Today I stand with teachers all over Arizona as they raise their voices to fight for our kids. Our teachers and students deserve better. #Red4Ed https://t.co/4hHg7bu3DZ
24,2018-04-25 23:55:00+00:00,989291719182123009,"I stand with our teachers as they fight for our students. We have underfunded our classrooms and sold our students short for too long. It’s time for change.
https://t.co/nepyWMTkn7"
25,2018-04-25 20:55:03+00:00,989246434288513031,"A federal judge agreed that Trump never had a legal basis for ending DACA the way he did. It’s time for us to find a permanent solution for Dreamers and end the limbo. It’s time to pass the #DreamActNow
https://t.co/HhjIx7W53W"
26,2018-04-25 18:51:00+00:00,989215215312101377,"Pruitt is undermining the use of science and handing conservative climate-deniers a change they have wanted for years: limiting the @EPA’s access to industry studies and handicapping its ability to do critical research.
https://t.co/zIvJjCVFxl"
27,2018-04-25 17:11:02+00:00,989190058568835072,"Dr. Tipirneni cut the GOP lead in a district that Donald Trump won by 21 points down to 6. Results like these here in Arizona show what we are capable of if we organize, mobilize and fight for what we believe in. The results will follow."
28,2018-04-25 00:32:00+00:00,988938642579128322,"In case you still had any doubt about who the #GOPTaxScam is for:
https://t.co/RPmgxMmANB"
29,2018-04-24 21:55:00+00:00,988899132386545664,"We cannot allow authoritarian calls to jail political opponents to become the norm. We must uphold the core principles of our democracy.
https://t.co/VI0SSDCMvE"
30,2018-04-24 20:11:01+00:00,988872961485615104,"John Bolton and Mike Pompeo’s virulent anti-Muslim pasts demonstrate their real beliefs -- and show they aren’t fit to be making foreign policy decisions. 
https://t.co/5nW5tl4ICh"
31,2018-04-24 18:43:00+00:00,988850814067372032,"If @CBP is inflating the number of assaults its agents have suffered, the public deserves to know. 
https://t.co/LlYgfcKyvJ"
32,2018-04-24 17:22:00+00:00,988830429502373889,"The overwhelming majority of Americans agree: teachers deserve a raise. It’s time for us to make meaningful investments in public education - and that means paying our teachers their value.
https://t.co/Mi0MEPXMdB"
33,2018-04-24 00:07:00+00:00,988569963765092352,"Deceptive lenders should be held accountable for their actions. Instead, Mulvaney’s @CFPB is letting them off the hook. That just means even more consumers will get scammed out of their paychecks by sketchy payday lenders.
https://t.co/f0AXpklCHT"
34,2018-04-23 21:16:00+00:00,988526930189316097,We must take action to address the student loan crisis in this country. Going to college shouldn’t mean subscribing to a lifetime of debt.
35,2018-04-23 18:48:00+00:00,988489684736184320,"Organizations like Planned Parenthood provide so many critical services for people all over this country. This decision is a victory for people everywhere who rely on it for health care.
https://t.co/SZP2g79H3n"
36,2018-04-23 16:01:42+00:00,988447834679717896,"At a time when our climate is in grave peril, we cannot afford giant media conglomerates using their power to stifle independent reporting on the threats our planet faces.
https://t.co/OkuvwfWe0C"
37,2018-04-23 01:30:00+00:00,988228463403380737,"We should be investing in clean energy, fighting to protect our wildlife, and ensuring everyone has clean air and water in this country. Instead, Trump and #PollutingPruitt are selling us out."
38,2018-04-22 23:41:00+00:00,988201032223215616,"From cutting emission standards to withdrawing from the Paris agreement to removing protections for endangered species and opening up our shores to drilling, this administration has declared itself an enemy of our planet. We must fight back."
39,2018-04-22 22:11:00+00:00,988178383409418240,"#PollutingPruitt is tearing the @EPA apart from the inside. He’s spending taxpayer money on a lavish lifestyle and handing key jobs to friends from the oil industry. He’s an enemy of the environment, and he has to go. #BootPruitt"
40,2018-04-22 20:16:11+00:00,988149487876141056,"This Earth Day, let us commit ourselves to protecting our planet, our clean air and water, and the land we live on. That means fighting pollution and toxic chemicals. And ramping up the fight against global climate change. We only have one planet. We must protect it."
41,2018-04-21 22:22:00+00:00,987818763599925248,"Big banks saved at least $3.5 billion from the GOP’s tax scam. For the @GOP, there’s always more money in the budget for their donors. But never enough for the students who need new textbooks or families who desperately need health care."
42,2018-04-21 19:49:00+00:00,987780259792683008,"The war on drugs has failed. I co-sponsored legislation to end the federal prohibition on marijuana and expunge arrest records for small marijuana-related offenses, giving people who have been harmed by decades of discrimination a chance to start fresh."
43,2018-04-21 18:44:05+00:00,987763920780787713,"For too long, our students and teachers have suffered from overcrowded classrooms, declining pay, and limited support. I stand with teachers as they demand real, meaningful investments in our public schools and pay to match their value to our students.
https://t.co/dqcW1jD2pW"
44,2018-04-20 23:41:00+00:00,987476256429101057,"Sex education is too important to be politicized. Glad to see the courts strike down the Trump Administration’s ridiculous attack on programs that do important pregnancy prevention work with teens in underserved communities.
https://t.co/IHWeBe78yi"
45,2018-04-20 22:18:00+00:00,987455370229616640,"While #PollutingPruitt is taking weekend trips to Oklahoma and giving handouts to his oil industry friends, the people he was tasked with protecting have lead in their blood.
https://t.co/6oqKrqpuqp"
46,2018-04-20 21:07:00+00:00,987437502054195200,"Today, 19 years after Columbine, 18 year olds are leading walkouts across the country to demand changes to our nation’s gun laws. Their presence on our streets is an indictment of our failure to act. And a call to make this the last generation to endure murder in our schools."
47,2018-04-20 20:30:16+00:00,987428258001162240,"We should put an actual scientist in charge of NASA. They do send things into space after all.
https://t.co/MiBQAQyVob"
48,2018-04-20 19:15:10+00:00,987409357724930048,"Important to see the @CFPB going to work for people. Trump should stop trying to gut the rest of its abilities to protect consumers from fraudulent financial practices.
https://t.co/dZsPhx4qPo"
49,2018-04-20 00:55:00+00:00,987132492602859520,"The movement to end gun violence in this country has already begun to win legislative battles. The @NRA will be no match for a movement of people committed to passing common sense gun control.
https://t.co/XRKY8Y46uZ"
50,2018-04-19 23:49:00+00:00,987115883339411456,"Young people have the power to lead this country. It is inspiring to see them step up and recognize their own power. Keep speaking up, keep voting. 
https://t.co/23ylgZ1ER0"
51,2018-04-19 21:35:00+00:00,987082160078192640,I’m proud to stand with 170 members of Congress to demand Scott Pruitt’s resignation. #PollutingPruitt needs to go.
52,2018-04-19 19:32:00+00:00,987051205791834113,"Puerto Rico’s unstable recovery is a disgrace. If any other place in our country faced this level of inconsistent power, we would mobilize all the resources we have to fix it.
https://t.co/mkTepMOfjK"
53,2018-04-19 01:42:00+00:00,986781931424681984,"This week, Puerto Rico's blackout became the second largest in world history. Today, the entire island lost power. Our failure to adequately help our fellow citizens in need in Puerto Rico is a disgrace.
https://t.co/HAt58uoVXE"
54,2018-04-18 22:50:00+00:00,986738646203224064,"It’s clear we aren’t doing enough to invest in our children’s future. We need real, meaningful investments in teachers and students to equip our future leaders with the skills they’ll need.
https://t.co/P1Tq0QiviO"
55,2018-04-18 20:48:00+00:00,986707943948210176,"The big Wall Street banks saved a collective $2.3 billion from the GOP’s tax bill. Many of them wouldn’t have had profitable first quarters without it.

In case you still had any doubts about who this tax scam was for.
https://t.co/kaBgKRfaeP"
56,2018-04-18 18:43:00+00:00,986676486886313986,"The effects of climate change on human health aren’t just from coastal flooding, heat waves and worsening natural disasters. A warming climate means a longer allergy season, more asthma attacks and higher rates of insect-borne diseases like Lyme.
https://t.co/cdGqOmcgwS"
57,2018-04-17 21:48:00+00:00,986360656537575425,"Why is the president walking back sanctions on Russia? The fact that we don’t know whether the president has financial interests at stake when he’s making foreign policy underscores how critical it is that the special counsel complete his investigation.
https://t.co/vKr3fybI3c"
58,2018-04-17 19:30:04+00:00,986325944246956032,"Pruitt’s $43,000 phone booth wasn’t just a sketchy waste of taxpayer dollars, it was illegal. It’s clear Pruitt has to go. #BootPruitt
https://t.co/0xPwhgGCJu"
59,2018-04-17 18:11:02+00:00,986306053171240960,"I have spent my career fighting for working people. And I know a scam when I see one. The tax bill Republicans jammed through is meant to redistribute wealth from working families to billionaires, giant corporations, and trust fund kids. In other words, Republican donors."
60,2018-04-17 03:01:00+00:00,986077036837064704,The Senate must reject Mike Pompeo’s nomination for Secretary of State. He’s an extremist warmonger who spreads anti-Muslim hate and has no interest in real diplomacy. #NoPompeo
61,2018-04-17 00:28:00+00:00,986038533138862080,Trump has already proven he will do anything to protect his corrupt business interests and maintain power. We cannot allow him to bring down our democratic institutions in an effort to protect himself.
62,2018-04-16 22:21:00+00:00,986006572680859648,"In 2016, over 15,000 Syrian refugees resettled in the U.S. This year: 11. If Trump were serious about stopping a humanitarian crisis, he would not have issued a racist ban on people trying to escape the violence in Syria."
63,2018-04-16 20:44:02+00:00,985982168542392328,Assad is a monster. But President Trump’s illegal bombing campaign is denying the American people their right to oversight. Going to war without Congressional authorization is unconstitutional. We cannot commit ourselves to more endless war.
64,2018-04-16 19:19:00+00:00,985960771011141633,"The people who serve our country in uniform deserve to be citizens. Happy to see Hector be able to return home. We must continue to fight for all the veterans who have been inhumanely deported from the country they chose to serve.
https://t.co/bQPbieOJ6w"
65,2018-04-16 00:57:22+00:00,985683536119320576,"In the onslaught of news, we cannot forget about the hundreds of thousands of Dreamers who call this country home and have been threatened with deportation because of Trump’s actions. We must act to provide a permanent home for them here."
66,2018-04-15 21:45:00+00:00,985635125223444487,"We need to work to extend health care to everyone in this country. Getting covered shouldn’t break the bank, and getting sick shouldn’t mean mortgaging your financial future. It’s time for universal health care."
67,2018-04-15 19:51:00+00:00,985606436079198208,Public schools are our future. Our teachers have seen declining budgets and stagnant salaries for too long. It’s time to invest in our future. It’s time to invest in our teachers.
68,2018-04-15 18:36:00+00:00,985587561644089345,"Your pressure on @SecretaryZinke worked. You helped defeat astronomical fees designed to exclude families and profit off the park service. Keep it up.
https://t.co/fe5QXbLnDB"
69,2018-04-13 23:44:00+00:00,984940296919244800,"Scott Pruitt is stacking his staff with friends from the fossil fuel industry who share his one mission: destroying the EPA from the inside.
https://t.co/Cv7N8mRz0T"
70,2018-04-13 22:11:00+00:00,984916892572946432,"Pruitt’s misuse of the EPA’s resources is a fireable offense. He’s living large on the taxpayer’s dime and destroying critical regulations that keep our air and water clean.
https://t.co/vmQ9LrhOMh"
71,2018-04-13 20:26:31+00:00,984890597394837509,"Any attempt by Trump to interfere in the special counsel’s investigation would be a huge overreach by the president, and potentially an obstruction of justice. The special counsel must be protected."
72,2018-04-13 19:16:00+00:00,984872853416931328,"This is not a hard question. Either you believe in equal treatment under the law or you don’t. Playing coy with a decision as important as Brown v. Board should be disqualifying for a lifetime appointment to the federal bench.
https://t.co/OI2NbyYPSa"
73,2018-04-13 02:45:00+00:00,984623459006406656,"By suspending programs that provide legal advice to immigrants facing deportation, the Trump administration is stripping immigrants of their right to due process and undermining the effectiveness of our judicial system.
https://t.co/Hb0OzDbkNU"
74,2018-04-12 23:34:00+00:00,984575392194363393,Scott Pruitt has wasted taxpayer money on absurd luxuries and sold out our clean water and air to help out his friends in fossil fuel companies. He’s not fit to run the EPA. It’s time to #BootPruitt
75,2018-04-12 20:21:00+00:00,984526822430953472,"Trump was a rich kid who got a $1 million loan from his dad. Adding punitive work requirements to programs like Medicaid is a disgraceful attack on people who didn’t get handed the same advantages he did.
https://t.co/G0xLJrxQxN"
76,2018-04-12 18:50:03+00:00,984503931232399360,"Paul Ryan railed against deficits for years, but he will leave the Speaker’s office having racked up one of the largest deficits a healthy economy has ever seen - all to hand out tax breaks to the rich."
77,2018-04-12 01:34:00+00:00,984243203460222977,"Making foreign policy decisions on Twitter just weakens our hand and puts American lives in danger. It’s clear that Congress must reassert its authority over war powers.
https://t.co/rX6cnUwecm"
78,2018-04-11 22:57:00+00:00,984203692873265152,"We need to know if Scott Pruitt is misusing funds intended for environmental protection to finance an ego-boosting and unnecessary security detail. 
https://t.co/wmbo4TPyRR"
79,2018-04-11 20:10:00+00:00,984161666572091394,The only people who benefit from our system of private prisons are private prison companies themselves. The widespread abuse at private prisons across this country is abhorrent. It’s time to end them.
80,2018-04-11 18:10:00+00:00,984131467306569728,"The president’s disregard for the rule of law is clear. The special counsel must be allowed to complete his investigation and its integrity must be protected.
https://t.co/q6WT8SAqWS"
81,2018-04-11 00:47:00+00:00,983868987556745216,"It sure looks like a lot of Republicans gave themselves a huge tax break. The #GOPTaxScam has never been about helping working families.
https://t.co/0gxO4hSuT7"
82,2018-04-10 22:57:00+00:00,983841305326444545,"Pruitt’s handouts to political allies at the EPA further demonstrate what we already know: his task is to corrupt the EPA and its mission from the inside.
https://t.co/Y9GuT7m5yN"
83,2018-04-10 20:10:01+00:00,983799281860710403,"Great to see another state working to expand health coverage, not taking it away from the people who need it most. We can’t rest until everyone in this country has affordable, quality health care.
https://t.co/daJclpuSK7"
84,2018-04-10 18:57:00+00:00,983780907134963712,The president is trying to intimidate law enforcement and the independence of the Department of Justice. He’ll stop at nothing to cling on to power.
85,2018-04-10 17:20:04+00:00,983756511339057152,"You can bet Trump and the GOP will try to use the insane deficits created by their tax scam to cut funding for programs like Medicare, Medicaid, and Social Security.
https://t.co/M5huO9OOdI"
86,2018-04-10 15:50:01+00:00,983733849510285313,"On Equal Pay Day, let’s recommit ourselves to closing the gender wage gap and ensuring everyone is paid fairly for the work they do."
87,2018-04-10 00:43:44+00:00,983505778798718976,"We must continue to defend civil rights for all people, everywhere that they are under attack in this country. It should not be a partisan issue."
88,2018-04-09 23:23:56+00:00,983485693547761664,"The number of deaths in Puerto Rico caused by Hurricane Maria is even higher than what has been recorded. Failing to collect reliable data has certainly impaired our response to the storm, and allowed more people to suffer.
https://t.co/eWbYSuCT50"
89,2018-04-09 02:48:00+00:00,983174662761967617,"We have to continue fighting for Dreamers every single day. This president has abandoned them, but the country cannot. They must have a permanent home here."
90,2018-04-09 00:59:18+00:00,983147307876212736,Scott Pruitt hired a banking friend who was banned for life from the banking industry to oversee the critical Superfund program that cleans up toxic sites. His corruption is killing our environment. He has to go. #BootPruitt
91,2018-04-08 22:42:37+00:00,983112908145090560,"The data backs up what we’ve known all along: Trump and the GOP’s tax scam has done nothing to increase wages. It was a ploy to boost the profits of their corporate donors.
https://t.co/9FO7qlYLaG"
92,2018-04-08 18:12:34+00:00,983044946923020288,"Automakers got exactly what they wanted from Scott Pruitt. Rollback of regulations that keep our air clean all so they can boost their quarterly profit margins.
https://t.co/Dz1x0Ck4Zf"
93,2018-04-07 21:42:00+00:00,982735267323895808,".@realDonaldTrump’s cavalier approach to civilian deaths is chilling. Targeting civilians is a war crime.

https://t.co/lFdJGhMPDg"
94,2018-04-07 20:26:00+00:00,982716139611439104,Our teachers and students deserve real investment in public education. No more cuts. No more decaying textbooks and crumbling classrooms. It’s time to invest in schools and pay teachers for the work they do.
95,2018-04-07 18:57:00+00:00,982693742913228800,"Keep raising your voices, keep speaking out. And be ready to vote in November.

https://t.co/u4D63LOecD"
96,2018-04-07 17:20:02+00:00,982669341421338628,"“But Mr. Trump, who is personally fond of Mr. Pruitt and sees him as a crucial ally in his effort to roll back environmental protections, has resisted firing him.”

https://t.co/qtasYNRKpu"
97,2018-04-06 21:25:01+00:00,982368605600968704,"Our president is reciting dangerous conspiracy theories and lies in an effort to prevent people from exercising their right to vote. We have to fight to protect the right to vote everywhere that it is under attack.
https://t.co/OdJ7oB5t79"
98,2018-04-06 19:33:03+00:00,982340428405051392,.@realDonaldTrump only fires people when they start to get more news than he does. You have to be as corrupt as Scott Pruitt to outdo Trump. And he’s certainly trying his hardest. It’s time to #FirePruitt.
99,2018-04-06 17:44:01+00:00,982312989566160896,"Pruitt wanted to use sirens reserved for emergency vehicles to get to appointments - and expensive dinners - faster. And sidelined the agent who told him no. This guy thinks he’s entitled to a lavish lifestyle on the taxpayer’s dime. He’s not. #FirePruitt
https://t.co/H9bwewh47U"
100,2018-04-06 16:04:06+00:00,982287842628943872,Scott Pruitt charged taxpayers for first-class plane tickets and over-the-top security details while selling out our clean air and water to his oil executive friends at the same time. It’s clear he’s corrupt and his mission is compromised. It’s time to go. #FirePruitt
101,2018-04-06 00:57:01+00:00,982059566912491520,Occupying our southern border with a military force is yet another attempt by our president to magnify racial grievances and promote fear. We cannot let his small-minded shows of force divide us.
102,2018-04-05 22:43:02+00:00,982025851201118208,"Read this and ask yourself if this is how we should treat our fellow citizens recovering from a devastating storm. 
https://t.co/ogV5ovPm1k"
103,2018-04-05 19:47:01+00:00,981981552753238022,"From turning the census into a national citizenship check to tearing apart families and deporting veterans, Trump has shown there is no limit to how far he’ll go to carry out his fear campaign."
104,2018-04-05 18:45:41+00:00,981966118482010112,"We can’t claim to be interested in building a better, more equal state if we won’t invest in the people doing that work on the frontlines: our teachers. It's time to stop the cuts to public education and put real investment in our teachers and students.
https://t.co/XsR94xzx27"
105,2018-04-05 01:43:00+00:00,981708753652371456,"We are nearing the worst-case scenario of sea-level rise. Warming seas are melting Antarctic ice even faster than we thought.
https://t.co/AMzGCyG3jn"
106,2018-04-04 23:55:01+00:00,981681575715893248,It’s past time for workers to make a living wage. That’s why I stand with the #FightFor15
107,2018-04-04 21:21:03+00:00,981642828517429249,"“Let us rise up tonight with a greater readiness. Let us stand with a greater determination. And let us move on in these powerful days, these days of challenge to make America what it ought to be.” - Dr. King, 1968 #MLK50 https://t.co/0iBgX9cbTi"
108,2018-04-04 18:11:01+00:00,981595005381959680,"People in Flint, Michigan have been without clean water for nearly four years. Instead of working to address the crisis, Pruitt is using provisions in the Safe Drinking Water Act to hand out sketchy salary increases to his cronies.
https://t.co/F7WJfnjMVl"
109,2018-04-04 16:23:03+00:00,981567834370330624,We don’t want a militarized border disrupting border communities and harming our relationship with our southern neighbors.
110,2018-04-04 01:48:00+00:00,981347624602292225,Teachers should not have to take a second job to be able to get by. Investing in our children’s education means paying teachers a living wage.
111,2018-04-04 00:50:01+00:00,981333029707804672,Spending billions on a border wall is an outrageous waste of taxpayer money. We’ll fight any wall along our southern border every step of the way.
112,2018-04-03 23:36:01+00:00,981314407039946752,"Setting quotas undermines the independence of our judicial system. Trump is trying to put his tiny thumb on the scale of justice in order to carry out his extreme immigration agenda.
https://t.co/WZWQKsUe0j"
113,2018-04-03 22:18:40+00:00,981294940557856769,"#PollutingPruitt looks for any reason to eliminate the protections that keep our air clean. He’s endangering the tenuous progress we’ve made in order to pad the bottom lines of fossil fuel companies.

https://t.co/JibgAPQIAC"
114,2018-04-02 23:58:01+00:00,980957557962498050,"Media conglomerates instructing local news stations to read propaganda on the air is terrifying. Our democracy depends on facts and independent reporting. Without it, we are in danger.
https://t.co/TWsbW7uEKm"
115,2018-04-02 19:45:01+00:00,980893888100618240,"This is how the president really feels. He ended DACA because he wanted to throw thousands of young lives into turmoil. His goal is to strike fear in immigrant communities and end our tradition as a nation of immigrants.
https://t.co/WLsL5FVyCX"
116,2018-04-02 17:48:01+00:00,980864443839123456,"Attacks on students organizing for change are abhorrent. We should be lifting up the voices of young people engaging in our society, not demeaning them with personal attacks."
117,2018-04-02 16:27:01+00:00,980844058590568449,"It’s clear Trump fired the VA secretary to push privatization and hand out profits to his corporate friends at the expense of quality care for our veterans.
https://t.co/HaliufjeAV"
118,2018-04-02 01:56:01+00:00,980624863676203009,"Why weren’t Americans in Puerto Rico treated with the same respect and urgency as Americans in Houston? The disparity in the response to Hurricane Maria is a disgrace.
https://t.co/FDV87MObgG"
119,2018-04-01 23:15:01+00:00,980584347270107136,"#PollutingPruitt’s blatant corruption knows no bounds. He’s wasting taxpayer dollars on expensive airfare and taking massive favors from oil lobbyists. Pruitt must go.
https://t.co/bJjVr1R6fb"
120,2018-04-01 21:10:03+00:00,980552898219335680,"This is a big, important victory for a woman’s right to make her own health care decisions. https://t.co/gaqRAadhdO"
121,2018-04-01 19:06:49+00:00,980521886340788225,"The Department of Education has a responsibility to protect students. But Secretary DeVos is allowing these students to face discrimination at school instead of stepping up to fight for them. 
https://t.co/c8p93ej7EQ"
122,2018-03-31 23:51:01+00:00,980231019570790400,"Puerto Ricans are being denied help to rebuild their devastated homes because they cannot prove home ownership - because Hurricane destroyed their homes and ownership documentation. Six months since Maria, and our response is still severely lacking.
https://t.co/GQLP42xcP4"
123,2018-03-31 22:10:03+00:00,980205610900869120,"Sustained, committed action and organizing from the students in Parkland and around the country has created real change. If we keep pushing, keep raising our voices, and keep voting we will #EndGunViolence in this country.
https://t.co/9eWNGnYzx4"
124,2018-03-31 20:45:50+00:00,980184415753052160,"It’s clear this discriminatory ban has never been about unit readiness or taking care of our troops - it’s always been a hateful, bigoted attack on people who signed up to serve our country in uniform.
https://t.co/dQOgCRrRhI"
125,2018-03-31 19:26:20+00:00,980164410298814464,"Today, we celebrate César Chávez’s birthday and his incredible legacy of a lifetime of fighting for social justice. Chávez’s legacy lives on in all those fighting for a living wage for working families and for respect for all people."
126,2018-03-31 00:22:01+00:00,979876433001672705,"This is abhorrent. Detaining pregnant women and forcing them to face low quality medical care in detention centers is a new low for the Trump administration. 
https://t.co/OwCgryVywu"
127,2018-03-30 23:02:01+00:00,979856300132720640,"A stark reminder that the failure to regulate toxic substances leads to real health crises. Clean water, soil, and air is essential to human health.
https://t.co/nX32oH4ZA9"
128,2018-03-30 21:20:01+00:00,979830632141508608,"If we’re focused on caring for our veterans, privatizing the VA is not the answer. It’s solely a ploy to funnel profits and taxpayer dollars into the hands of Trump’s cronies."
129,2018-03-30 20:03:28+00:00,979811367933960192,"Rolling back fuel efficiency standards is a certain way to increase pollution and set us back significantly on all the progress we’ve made toward cleaner air. 
https://t.co/6lZahcLDcd"
130,2018-03-30 00:44:01+00:00,979519581717979137,"It is our duty to provide quality care to the people who serve our country in uniform. If the rumors are true, Trump made a change at the VA because he wants to help the profit margins of his wealthy friends at the expense of quality care for our veterans.
https://t.co/wA6tJ3SkiB"
131,2018-03-29 23:10:02+00:00,979495928833994752,"Trump is proposing targeting tax-paying legal immigrants to restrict their participation in our society. This is only the latest example of an immigration policy motivated purely by bigotry and fear.
https://t.co/tSOnmDrUoA"
132,2018-03-29 20:21:01+00:00,979453397043744769,"Surprise: Most Americans aren’t seeing any new income from the #GOPTaxScam. It remains a handout to the ultra-wealthy and corporations cutting campaign checks to Republicans.
https://t.co/SIcp9bhwmm"
133,2018-03-29 18:26:13+00:00,979424505356521474,"This news further shows that Trump and his team don’t respect our democracy, our civic institutions, or the law. They’ll stop at nothing to protect themselves.
https://t.co/hgl1vGzZMD"
134,2018-03-28 23:25:01+00:00,979137312771727360,"Trump in 2016: Mexico is paying for the wall
Trump in 2017: Taxpayers should pay for the wall
Trump in 2018: I will do anything possible to waste $25 billion in taxpayer dollars on a racist wall
https://t.co/1Pg1VPQ1D5"
135,2018-03-28 20:35:46+00:00,979094718125608965,They’re politicizing the census in order to rig our political system against diverse communities and in favor of Republicans.
136,2018-03-28 20:34:14+00:00,979094334296469505,The Trump administration wants you to believe adding a citizenship question to the census protects voting rights. They’re lying.
137,2018-03-28 20:32:57+00:00,979094010445926403,"We must stand up to protect voting rights for all people. The right to vote is the most sacred right we have in this country. Any attempt to discourage, intimidate, or restrict people from exercising that right must be met with immediate opposition."
138,2018-03-28 18:07:01+00:00,979057286898470912,Adding a citizenship question to the census is a barely-concealed attempt by Trump and his xenophobic allies to intimidate immigrant communities and force them to remain underrepresented.
139,2018-03-28 00:11:01+00:00,978786501143166976,"""If they are sentencing me to a certain death, and I am going to die, then why die in a place that I have not considered my home in a long time?"" 

Miguel Perez served two tours in Afghanistan. But that didn't matter to ICE. He was deported this weekend.
https://t.co/vqcurl4OdM"
140,2018-03-27 22:58:01+00:00,978768130225864704,"Here’s the bottom line: if Trump really cared about supporting service members, he would not target transgender troops with a discriminatory ban."
