,Created at,User ID,Text
118,2022-09-21 19:48:58+00:00,1572674267376132096,"Ah, yes, “children.”
Ivanka Trump 40 years￼
Donald Trump Jr. 44 years 
Eric Trump 38 years https://t.co/bWHTdRRkxu"
119,2022-09-21 17:13:24+00:00,1572635116974874624,"3. ""Abortion is now banned in at least nine U.S. states, with more on the way. Missouri Republicans have unveiled legislation intended to halt interstate travel from anti-abortion states to states where abortion remains legal."" https://t.co/3uyvOgNyof"
120,2022-09-21 17:13:23+00:00,1572635110431662080,"2. ""The Morality Police"" exist in Iran, Saudi Arabia, and yes, now here in the U.S.

Fascism is a violent machismo (macho) response that looks to control women and marginalized groups.  ""Fascism is Right Wing by nature, it is based on ultranationalism.""

https://t.co/Ao0U5YUKwj"
121,2022-09-21 17:13:22+00:00,1572635107235602433,"1. Iran's president Ebrahim Raisi also enforces The Morality police who impose stringent dress codes for women. They just murdered Mahsa Amini for not ""properly wearing"" her hijab. There's no daylight between The GOP threatening prosecution for abortion &amp; Iran's Morality Police. https://t.co/m8575aCUe2"
122,2022-09-21 16:12:32+00:00,1572619796537135104,"Yeah, I’m shaking in my boots here. 🙄
P.S. Trump is a lying corrupt crook. Thank you, @NewYorkStateAG for holding the Trump crime family accountable. https://t.co/GHUTTPGcnd https://t.co/XXH1qtolr2"
123,2022-09-21 03:18:14+00:00,1572424940661473281,"I’ve been saying it for a few years but I still think Beltway and Legacy media are sleepwalking through DeSantis and Trump competing for the title of autocrat who drags us towards fascism. The public needs to understand those concepts, the media needs to be able to explain them."
124,2022-09-21 03:14:24+00:00,1572423975531347968,"I recognize the majority of legacy media has never studied fascism, authoritarianism, or totalitarianism. If they’re going to cover DeSantis and Trump, they need to. What DeSantis is doing with his “education program” is censorship, surveillance, &amp; erasure, e.g. fascist tactics🚨 https://t.co/5x57w1HY5N"
125,2022-09-21 02:58:53+00:00,1572420068641996801,My friend played in a metal band with Kevin Bacon’s son. I guess that’s 3 degrees of Kevin Bacon. 🥓 https://t.co/6VZctAhTbv
126,2022-09-21 02:21:52+00:00,1572410752660807681,"I'm still masking, and by that, I mean, it's a permanent part of my temporary life. It's a critical part of public health and safety, it's what you do to protect your community, your loved ones, and yourself. I encourage office holders to continue to mask as well. #CripTheVote https://t.co/WehbEftY1U"
127,2022-09-20 23:36:21+00:00,1572369101057847297,The dynastic rule of North Korea’s Kim family is an example of totalitarianism &amp; theocracy. The family went beyond the mythology of Divine Right claiming to be Gods themselves... think of theocracy as the serving platter the fascist turducken is served on. https://t.co/Ao0U5YVilR
128,2022-09-20 23:36:20+00:00,1572369098532601858,"Trump and DeSantis aren’t the only ones in America currently dispensing fascist tactics. Right Wing media functions as a propaganda machine for The GOP. Many ask, “what’s the difference between fascism, authoritarianism, and totalitarianism?” Think of them as a fascist turducken. https://t.co/0kxczCRyw0"
129,2022-09-20 23:26:10+00:00,1572366539990650880,"New from me: ""Trump and DeSantis are in direct competition for the ruinous goal of becoming an autocrat. The road to absolute power begins with emotionally manipulating the public on both sides of the ideological spectrum.""
https://t.co/Ao0U5YVilR"
130,2022-09-20 03:11:15+00:00,1572060796406071300,"I’ve been writing about the turducken of authoritarianism, totalitarianism, and fascism. I’ll post my new article soon but below Tucker is using a classic fascist tactic. No cable service should carry @FoxNews. “Fun” fact, William Fox produced Mussolini’s first televised speech. https://t.co/qoVgZfhfoq"
131,2022-09-20 02:43:17+00:00,1572053756484673541,"Also, I’m 💀😅. https://t.co/dS2WKxSMuH"
132,2022-09-20 02:38:46+00:00,1572052619631235073,I repost this every year because Jay explains bisexuality better than me: https://t.co/g5FndkwWow
133,2022-09-20 02:37:27+00:00,1572052286918234112,"Below is an example of biphobia. A person can be attracted to cis/trans men, women, and non-binary people  without having dated/slept with any or all of them— and still be bi. I’ve dated men and women, but even if I hadn’t, I’d still be bi. 💖💜💙 #BisexualAwarenessWeek https://t.co/ZfiJmwspEJ"
134,2022-09-19 22:44:35+00:00,1571993684362792960,Rainbow! 🌈🌧 https://t.co/n6KXDr4bAd
135,2022-09-19 22:43:10+00:00,1571993326894649345,Rainbow over the East River. https://t.co/7vXAcRYwX5
136,2022-09-19 01:39:33+00:00,1571675330573897730,"“The photos of mass, zombie-like right-arm obedience to America’s wannabe dictator rekindled chilling memories of Nuremberg rallies or Riefenstahl documentaries, of the terrible places cultlike devotion can lead. Trump is counting on this to save him.” https://t.co/pEt3AU78uz"
137,2022-09-18 15:53:25+00:00,1571527825030537216,"As my brother says in his introduction here for his annual Charity Dog show (proceeds pay for low-income families' pet care) that he and I grew up in deep poverty and at times, unhoused. That didn't make us bitter, it made us want to aid everyone we could. I'm so proud of him. https://t.co/kdfhH1KVRq"
138,2022-09-18 15:06:15+00:00,1571515955536363525,"7. These were white Russians pretending to be Black women:
“Aint got time for your white feminist bullshit”
“Why black feminists don’t owe Hillary Clinton their support”
“A LIL LOUDER FOR THE WHITE FEMINISTS IN THE BACK”
(Been talking about this for years)
https://t.co/zHFd5kE7cG"
139,2022-09-18 15:06:15+00:00,1571515952478527490,"6. ""When a post succeeded at enraging a reader, he said, a co-worker would sometimes remark, with satisfaction, ""Liberala razorvala. A liberal was torn apart."" “It wasn’t on the level of discussing facts or giving new arguments. It’s always a way of digging into dirty laundry.”"
140,2022-09-18 15:06:14+00:00,1571515950985273344,"5. ""The job was not to put forward arguments, but to prompt a visceral, emotional reaction, ideally one of “indignation,” said Mr. Baranov, a psychoanalyst, who was assigned to write posts on Russian politics. “The task is to make a kind of explosion, to cause controversy."""
141,2022-09-18 15:06:14+00:00,1571515949567692801,"4. ""Russian trolling operations [had a] routine: Arriving for a shift, workers would scan news outlets on the ideological fringes, far left/right, mining for extreme content that they could publish &amp; amplify on the platforms, feeding extreme views into mainstream conversations."""
142,2022-09-18 15:06:13+00:00,1571515946946404354,"3. ""A decade ago, Russia’s president, Vladimir V. Putin, oversaw a revival of these tactics, seeking to undermine democracies around the world from the shadows. Social media now provided an easy way to feed ideas into American discourse."" https://t.co/vNtMTu8pf7"
143,2022-09-18 15:06:13+00:00,1571515945205522434,"2. ""Russia &amp; the Soviet Union sought to weaken their adversaries by inflaming racial &amp; ethnic tensions. In the 1960s, K.G.B. officers based in the U.S. paid agents to paint swastikas on synagogues and desecrate Jewish cemeteries."" They continue to do this:
https://t.co/79hkOl4hqf"
144,2022-09-18 15:06:12+00:00,1571515943376789509,"1. Took down the paywall for this article. IMO the most important info that comes from it is specific ways Russia's FSB/Internet Research Agency (IRA) exploits and exacerbates our multiple divisions here in America. Thread of a few examples to follow: 
https://t.co/jwYLxJI2P8"
145,2022-09-17 18:01:00+00:00,1571197545312821250,It’s going to be 87° mañana in NYC. Whyyyyyyglobalwarmingyyyyyyyy? https://t.co/4ak8wDzOmf
146,2022-09-17 17:24:12+00:00,1571188281760530432,"For about 5 seconds, Rafael “Ted” Cruz considered not supporting Trump. Cruz said, “History isn’t kind to the man who holds Mussolini’s jacket.” 

When Cruz saw standing up to xenophobes like Trump &amp; DeSantis would put himself out of power, he quickly ran to hold their jackets. https://t.co/YXj0s2AxS7"
147,2022-09-17 15:01:00+00:00,1571152243898085379,"Some of the The Founding Fathers, like John Adams, always feared men like Ron DeSantis and Trump moving into political power, because they knew those two would be the first ones to shred the constitution, and end our democracy."
148,2022-09-17 14:59:01+00:00,1571151745962889218,"The Founding Fathers had their own issues but they would’ve despised Ron DeSantis. His abhorrent policies much resemble that of King George III, a monarch the Founders condemned for his advocation in stopping immigration to America to “prevent the population of these states.” https://t.co/Gd15NWDTAq"
149,2022-09-16 21:42:35+00:00,1570890919238574080,"Seeing a lot of people pleasantly surprised by how effective Joe Biden is as POTUS, stating they underestimated him. I assure you, Hillary Clinton would’ve surprised you too. She would’ve been just as effective as Biden, and would’ve appointed 4 Supreme Court Justices. #Onward"
150,2022-09-16 19:45:27+00:00,1570861440113971200,4. I think that Marco Rubio understands that narrative better than Ron DeSantis and that is why he is trying to pivot to talking about anything else. Both of those men should not be in office. They spread disinformation and are they are purposely abusive to their citizens.
151,2022-09-16 19:45:26+00:00,1570861437026963456,3. Some of the Venezuelans that came to America seeking asylum will have done so to escape the hyperinflation and the intangible situation that has been the reality for many Venezuelans for the last few decades now. https://t.co/drdXyqSZUm
152,2022-09-16 19:45:25+00:00,1570861434397163521,"2. One of the advantages that Republicans like Ron DeSantis and Marco Rubio had in Florida was appealing to Cubans and Venezuelans that detest Socialism and communism. However, *some* will privately feel betrayed once they hear of these abuse of practices."
153,2022-09-16 19:45:23+00:00,1570861423701692416,"1. I worked for &amp; know a handful of people from Venezuela in NYC. They detest communism &amp; socialism. Many are politically moderate or right wing. Many, unfortunately, would have supported DeSantis’ policies. Don’t think he understands many will view this as political malpractice. https://t.co/0aKWSnNTel"
154,2022-09-16 18:46:56+00:00,1570846715904917505,"If there were any justice, this would end @RonDeSantisFL's career. 

Instead, please, send a donation to @CharlieCrist. https://t.co/A4oDo4CWOp"
155,2022-09-16 18:39:29+00:00,1570844841747288064,"$615,000 dollars, tax dollars, to pay a business to participate in a cruel political stunt.

This is a scandal. It’s theft. It should be treated as such by the media. https://t.co/QlUG1HzLsI"
156,2022-09-16 16:12:17+00:00,1570807796706480128,"""It is not true, in fact, and nowhere appears in history. Those passions are the same in all men, under all forms of simple government, and when unchecked, produce the same effects of fraud, violence, &amp; cruelty."" 

So far, John Adams is right on the money. https://t.co/jtiwlR0dP5"
157,2022-09-16 16:12:16+00:00,1570807793766248448,"1. I'd like us to prove John Adams wrong:

""Remember, democracy never lasts long. It soon wastes, exhausts, and murders itself. It is in vain to say that democracy is less vain, less proud, less selfish, less ambitious, or less avaricious than aristocracy or monarchy."""
158,2022-09-16 03:49:57+00:00,1570620980825038849,Speaking of passing out. Good night! 🌘
159,2022-09-16 03:49:56+00:00,1570620977930981377,Let’s help @CharlieCrist beat DeSantis: https://t.co/ztJXqxxcTq
160,2022-09-16 03:49:55+00:00,1570620974298722306,".@GovRonDeSantis used COVID money for this disgusting stunt!? “$12 million accrued from Florida's share of the federally funded Coronavirus State Fiscal Recovery Fund, appropriated to the Florida Department of Transportation (FDOT).” 

Can you pass out from rage? https://t.co/BpqIIKY0TA https://t.co/P5evbIj34f"
161,2022-09-16 03:33:17+00:00,1570616788999872512,This story is getting worse by the minute. This is horrifying. This can’t be legal. https://t.co/msWVj1nYOl
162,2022-09-16 02:58:56+00:00,1570608141355876352,"“Little Amal” is a large puppet representing a 10-year-old-Syrian refugee girl. She’s travelled across 12 countries demonstrating the journey of fleeing violence &amp; war. NYC, let’s greet “Little Amal” like we should all immigrants and refugees, with open arms and compassion. https://t.co/9MMTp9sNFF"
163,2022-09-16 02:33:29+00:00,1570601738511745026,"I mean, he thought the Earth was flat. 🌎 🫠 Kyrie Irving is one of the reasons why I can’t support The Nets. https://t.co/EXg2zyYWR4"
164,2022-09-16 00:05:22+00:00,1570564461689442304,"3. My worry? The beltway media still falls for flash instead of substance; that the media is more enchanted by controversy instead of the cruelty. It’s an all hands on deck midterm. We must understand this moment or we truly will be ruled by cruel men, under an autocracy."
165,2022-09-16 00:05:21+00:00,1570564458032005121,2. Socrates and Plato worried that citizens who lacked civic education and avoided civic participation would easily be charmed by narcissists. “The price good men pay for indifference to public affairs is to be ruled by evil men.” – Plato https://t.co/sC7dxnztq6
166,2022-09-16 00:05:19+00:00,1570564450637479938,"1. It’s often said Socrates hated the idea of democracy. A small exaggeration. In Plato’s interpretation of Socrates oral teachings, Socrates worried about the type of democracy we currently have, an eroding one. A democracy with citizens that would willingly elect fools. https://t.co/BxXaD9AeIa"
167,2022-09-15 22:43:58+00:00,1570543980240318464,The White House was literally preventing a Nationwide rail strike as two cartoonish super villains plotted using vulnerable adults and their children as political pawns. Do better @JuliaEAinsley. https://t.co/Fjd9JKDeNV
168,2022-09-15 21:21:16+00:00,1570523168166801409,Is anybody else getting conservative candidate fundraising text messages? I’m trying to figure out which company sold my information to them. https://t.co/mL0IHLFqBN
169,2022-09-15 21:09:40+00:00,1570520248776007681,"""President Joe Biden will meet Friday with family members of WNBA star Brittney Griner and former Marine Paul Whelan as the White House continues to push for their release from detention in Russia."" https://t.co/8WqllAMZvT"
170,2022-09-15 20:57:44+00:00,1570517245901828096,I once had a really wonderful conversation with Micheal Pitt about drumming; he invited me to come practice with his band. He’s a gentle soul. I wish this country stopped stigmatizing substance use disorders and mental health issues. I hope Michael receives compassionate care. https://t.co/FohALHepG2
171,2022-09-15 18:47:32+00:00,1570484478618763264,"Gotta love how Chris Licht, CEO of CNN, looks at these people laughing at the use of immigrants and their children as political pawns and said, ""How do we win *these* folks over?"" https://t.co/SeSG22vrK0"
172,2022-09-15 18:27:17+00:00,1570479381251821571,This story haunts me regularly. https://t.co/HHdMN1Wh6N
173,2022-09-15 18:27:16+00:00,1570479377732747264,"I think it's beyond enraging that you can attack *the U.S. Capitol* and only receive 75 days in federal prison, but you can be falsely accused of stealing a backpack and sit in solitary confinement for 700 days, 3 years altogether, awaiting trial. https://t.co/MXv5tOwWZ5"
174,2022-09-15 16:12:37+00:00,1570445492877946882,"5. Bottom line you can’t always change people and you certainly can’t change people that are as poisonous as a venomous snake and willing to change positions as such. But you can keep those snakes out of power. 

53 days until midterms. Vote for Democrats."
175,2022-09-15 16:12:37+00:00,1570445490868584448,"4. The idea that we could change Right Wing Christian Nationalists into compassionate people is folly. They’re only for a white cishet male right wing hierarchy in power. If achieved, they wouldn’t stop there. They’d discriminate against different Christian sects."
176,2022-09-15 16:12:36+00:00,1570445488838549510,"3. Despite the words, “all men are created equal” in the Declaration of Independence, and “We the People” in the Constitution, these Right Wing nationalists have never seen any of us as anything other than subhuman. We have to understand that in order to keep them out of power."
177,2022-09-15 16:12:36+00:00,1570445486800375808,"2. Right-Wing white men have always resented Women getting the vote (19th amendment), they hated it when Black &amp; POC got the vote (VRA 1965), they hated it when language minorities got the vote (Section 230), when Disabled Americans could better accessed the ballot box (ADA)."
178,2022-09-15 16:12:35+00:00,1570445483750965248,"1. The GOP will use water as a reason to implement voter suppression laws. They always fabricate a reason. When Obama was elected, Justice Roberts said we were “post racial” and so we no longer needed the VRA. He spent 40 years trying to dismantle it. Obama gave him his “reason.” https://t.co/3cVDtiUv0d"
179,2022-09-15 15:31:08+00:00,1570435051153723393,“Today is a win for America.” - @POTUS #AmtrakJoe 👏🏽 https://t.co/zI75nIYmzr
180,2022-09-15 01:44:32+00:00,1570227032570601475,"Ron DeSantis and Greg Abbott don’t see asylum seekers as human beings. @GovRonDeSantis and @GregAbbott_TX are cruel-vindictive-bigots who should not be in office. 

Please donate to @BetoORourke https://t.co/MUMJHn9HfP 

and @CharlieCrist https://t.co/ztJXqxwF3S"
181,2022-09-14 19:03:23+00:00,1570126077716209664,I have not stopped laughing at this. 😂 https://t.co/PuA1RgabaP
182,2022-09-14 17:11:47+00:00,1570097992656617473,"“In the spring of 2017, the City committed to closing the jails on Rikers Island by creating a network of four modern, more humane jail sites in Manhattan, Brooklyn, Queens, and the Bronx.”
https://t.co/Wln0X9FqvW"
183,2022-09-14 17:11:46+00:00,1570097989183578112,"A 14th person has died at Rikers Island Prison. Rikers Island’s nickname is Torture Island. It is inhumane, mismanaged, and massively corrupt. It must be closed as the city said it would be @NYCMayor. https://t.co/SuEXmsYFH1"
184,2022-09-13 23:43:24+00:00,1569834157949288450,"Lightly pan fried eggplant, zucchini, mushrooms, carrots, onions, garlic, Salt, pepper, chili flakes, parmesan, ricotta, mozzarella, Arrabbiata tomato sauce, and of course lasagna noodles https://t.co/qUetjnSrzG"
185,2022-09-13 23:43:21+00:00,1569834146951741440,"I know I’ve got that Fall feeling when I bake a vegetable lasagna from scratch, and followed that up with making chocolate chip cookies. Ready for comfort food, good movies, and Democrats keeping the House and Senate. 🍂🍁 https://t.co/l3x477pGXv"
186,2022-09-13 12:26:52+00:00,1569663906355838982,"It was never about States Rights.
55 days until midterms. https://t.co/Y8HO7IUImP"
187,2022-09-13 02:48:58+00:00,1569518471637237760,"Yes, my soul needed this:

“I am an endangered species
But I sing no victim's song
I am a woman I am an artist
And I know where my voice belongs.” 

From Endangered Species
Song by Dianne Reeves. https://t.co/wP9m3xlXOU"
188,2022-09-12 21:47:59+00:00,1569442727259156481,Please report the tweet below for blatantly false medical information. (attn: @TwitterSafety) https://t.co/oUhzsSHIgg
189,2022-09-12 21:44:01+00:00,1569441728662478850,"Congrats to @brianstelter who'll join Harvard's @ShorensteinCtr to ""convene a series of discussions about threats to democracy &amp; the range of potential responses from the news media."" I hope he has learned the importance of taking women and marginalized groups concerns seriously. https://t.co/5fmgJy7uK3"
190,2022-09-12 03:15:17+00:00,1569162706489409539,"Those (inexplicably) angry about this #TheLittleMermaid casting are just used to people who look like them being the center for the story. 

They’ve forgotten how they’ve stolen our stories, our songs, and/or claimed it was theirs. We’re reclaiming space, including in animation. https://t.co/lIXrEzXegw"
191,2022-09-12 03:07:38+00:00,1569160783241814017,Beautiful thread. Tears of joy. 🥹 https://t.co/A06ytjGyZW
192,2022-09-11 19:54:36+00:00,1569051804490498048,This is clearly a fake troll account trying to be divisive. It continues to make bigoted remarks. Please report it if you have a moment. I have way too many mutuals following them. https://t.co/xcB3rygiRy
193,2022-09-11 17:34:05+00:00,1569016441621315584,When you praise somebody for their empathy but ignore your own abhorrent behavior. https://t.co/w7G2dKNt28
194,2022-09-09 20:41:55+00:00,1568338938506481664,"Thank you @AmplifyPhilly @BPHLFest for having me! Had a wonderful time. Thank you, @JenDevor for inviting me to speak! ❤️ #LanguageOfTheft https://t.co/BDVElnKZNw https://t.co/rtN8zUUt5g"
195,2022-09-08 17:51:03+00:00,1567933547842879492,"Someone sounds insecure. I’ve been in a room with sex workers who knew more about policy than the person about to represent my district for Congress. Clothing or lack there of has nothing to do with intelligence or knowledge. BTW, WH monkeypox coordinator Demetre Daskalakis is 🔥 https://t.co/kIM5KUzuE6"
196,2022-09-08 01:44:26+00:00,1567690292165332992,America is a nightmare. Multiple public health crises happening all at once everyday. This is not sustainable. This is a nightmare. https://t.co/HUGF6ewJJ2
197,2022-09-07 21:55:57+00:00,1567632790795030528,"My god, is Chris Evert really taking credit for Serena Williams' success? I swear to Beelzebub the amount of garbage legendary Black athletes  (e.g. Serena, Lewis Hamilton, LeBron) have thrown at them from mediocre folks is just stunning and mind-numbing. https://t.co/ecas8Ry41i"
198,2022-09-06 00:35:04+00:00,1566948060780969990,I also made my niece a birthday stop animation video: https://t.co/4rDcg2MPAw
199,2022-09-06 00:31:32+00:00,1566947168430313472,"From a few years ago, when I taught myself stop animation: https://t.co/PHf9hZDNUU"
200,2022-09-05 22:27:10+00:00,1566915873851449345,"Again, this can’t be said enough, but this is why elections matter. Every election matters. Local, state, and federal elections; primary elections, special elections, midterm elections, general elections— all of them are critical. https://t.co/UHXlprIMlR"
201,2022-09-04 15:02:01+00:00,1566441457887625219,"""A mass rally is designed to switch off the thinking process. Only then will people be ready to accept the magical simplifications before which resistance crumbles.""

— genocider Adolf Hitler https://t.co/DfQcmxBhy7"
202,2022-09-04 02:35:04+00:00,1566253482843193344,When you love the culture *and* the people. https://t.co/T3RuxgjbqJ
203,2022-09-04 00:21:33+00:00,1566219881812561920,Gifting this excellent article here if you'd like to read it: https://t.co/p5mUb1tvj1 https://t.co/M6i7FvGQnT
204,2022-09-03 18:58:18+00:00,1566138534196551685,"3. This is exactly why we don't need news networks like @CNN playing the ""bothsides"" game with bigotry, antisemitism, and white supremacy. It's dangerous. As Elie Wiesel said, ""“We must always take sides. Neutrality helps the oppressor, never the victim."""
205,2022-09-03 18:58:17+00:00,1566138528760614912,"2. Here's NYTimes ""bothsidering"" Hitler's antisemitism ""several reliable, well-informed sources confirmed the idea that Hitler's anti-Semitism was not so genuine or violent as it sounded, and that he was merely using anti-Semitic propaganda as a bait to catch masses of followers"" https://t.co/eYI2RdBTFd"
206,2022-09-03 18:58:14+00:00,1566138515313786883,"1. @NYTimes lionizing Hitler on Nov. 21, 1922. ""[Hitler] exerts an uncanny control over audiences, possessing the remarkable ability to not only rouse his hearers to a fighting pitch of fury, but at will turn right around and reduce the same audience to docile coolness."" https://t.co/FxX6dyVYYO https://t.co/9bvRQsrXwr"
207,2022-09-03 18:08:25+00:00,1566125981190049792,@QueenMab87 I seem to remember making this point -- and getting dragged for it on Twitter. Good times.
208,2022-09-03 18:07:12+00:00,1566125674473078788,Thread on how much the rise of Hitler and the rise of MAGA are similar. https://t.co/KFBcRpeW5p
209,2022-09-03 17:43:23+00:00,1566119680158449664,*This is not* (good lord I'm going to end up paying for the edit button aren't I?)
210,2022-09-03 16:45:27+00:00,1566105101151911936,"2. You need to know this @danielsgoldman since you feel partial privatization is the answer. It’s not, “a new study shows that the switch can leave tenants more vulnerable to building neglect &amp; evictions, often with public funds footing much of the bill.”
https://t.co/Xd5ldqU05Z"
211,2022-09-03 16:45:26+00:00,1566105095783186433,"1. This not just my neighborhood, it’s my block. This is what environmental racism looks like, it’s why I ran for office. We need more than answers. NYCHA, like all public housing, needs full funding. It needs modernization centering public health. Privatization isn’t the answer. https://t.co/FsbyGQoasO"
212,2022-09-02 22:07:44+00:00,1565823819024982018,"Glad some of these shows are more diverse but most of the cast is still white. The reality is Black women literally have a double wage gap in America, Black unemployment rate is still almost 2x as high,&amp; the U.S. has a deficit of 3.8 million homes. Escapism doesn't really cut it."
213,2022-09-02 22:07:43+00:00,1565823814499553282,Not sure why television studio executives think we want to see this many obscenely wealthy characters when 54% of Americans make less than 75K a year. https://t.co/h0gEZXPKJH
214,2022-09-02 20:58:17+00:00,1565806339401588738,"Glad MAGA got the memo. Democrats are not uniting with violent-fascist-white-supremacist-insurrectionists, nor are we under any obligation to do so. Want unity? Stop being violent-fascist-white-supremacist-insurrectionists."
215,2022-09-02 20:40:10+00:00,1565801783095599104,"Them: What is going on here and who thought this lighting was a good idea?

Us: Anyone whose ever listened to or played metal: https://t.co/aZucErDW0H"
216,2022-09-02 19:14:36+00:00,1565780245613002755,Speaking of wannabe authoritarian DeSantis: https://t.co/CHqm2GkaAA
217,2022-09-02 19:07:46+00:00,1565778526128803843,"We are still a backsliding democracy, we are still a democracy in decline, and Biden is trying to prevent further disintegration of our democracy. There’s no room for news networks like CNN auditioning to be state TV in anticipation of dictator DeSantis. https://t.co/1kJxo0h3kb"
218,2022-09-02 19:04:23+00:00,1565777675939155969,"When @CNN is letting go of great talent like John Harwood, you know it’s officially time to let go of CNN, if you haven’t already. https://t.co/ZceJUQjfBG"
219,2022-09-02 18:24:07+00:00,1565767541842223106,"Black students' math scores disproportionately dropped, by 13 points, compared to 5 points for white students as a result of the pandemic. This is why we needed targeted solutions. One solution does not fit all. https://t.co/VqERmg07eJ https://t.co/vZdx2DUb4u https://t.co/cAoCY0FDDE"
220,2022-09-02 00:28:24+00:00,1565496832121241602,“Democracy. Thank you.” - @POTUS
221,2022-09-01 23:41:07+00:00,1565484931580629000,"You can also listen to clips of Newt Gingrich's GOPAC tapes here. They are bananas. ""The GOPAC tapes were a part of a series of instructional and motivational tapes put by Newt Gingrich."" https://t.co/b6HRa13b2T"
222,2022-09-01 23:34:21+00:00,1565483229750206464,"Newt Gingrich drafted countless ""Mission Statements"". He also liked to add visuals to everything. I have no doubt the Jan 6th Committee will have a long paper trail with Gingrich. https://t.co/CYUWoiUZPz"
223,2022-09-01 23:34:20+00:00,1565483224087908353,"Newt Gingrich was training young conservatives all over America to ""Think like Newt."" This was part of his recruitment manual. This might seem less than diabolical but believe me, my god, the endless hours he invested in like-minded Republicans taking over America -- is a lot. https://t.co/qQ5d9CE0co"
224,2022-09-01 23:34:19+00:00,1565483221189541889,Newt Gingrich and his team really liked charts to explain how they'd end government assistance programs. These documents were gathered for evidence during Newt Gingrich's 1997 Ethics Investigation. How little has changed? https://t.co/HzsE18xP1j
225,2022-09-01 22:57:35+00:00,1565473977304322049,"Of course Newt Gingrich was involved. I’ve read over 1000 pages of his internal memos he drafted during his time in Congress. I was studying his political narratives and strategy. It’s not an exaggeration when I say, that dude is diabolical. BTW, Trump wanted *him* to be his VP. https://t.co/UMiI1nTyTQ"
226,2022-09-01 17:57:00+00:00,1565398332180144129,"Guess @bgmasters is not the only Republican quietly moving away from abortion ban talk. Poll numbers have them SHOOKED. ""@BoHines has scrubbed his entire campaign website of any mention of his ""pro life"" values.""
Bo Hines (R) 40%
Wiley Nickel (D) 40%
PPP
https://t.co/CW5WSawdzw"
227,2022-09-01 17:20:33+00:00,1565389157089812482,There is so much going on in this photo. https://t.co/maHcEmTWch
228,2022-09-01 15:10:55+00:00,1565356536188358658,"""The feature which is in its testing phase is likely to be rolled out at month end. The catch. Yes, there’s a catch, the Edit Tweet feature will be available to subscribers of its paid-for Tier, Twitter Blue."" https://t.co/53XmopT726 https://t.co/15IiFV20hE"
229,2022-09-01 15:06:30+00:00,1565355422558683138,"""Republicans have long shown a disdain for fundamental rights, ignoring what the majority of Americans want, which includes members of their own base. It appears Republicans themselves have also continued to ignore their own advisement."" New from me. https://t.co/uRTk4UPTVy"
230,2022-09-01 15:06:29+00:00,1565355419710767105,"""You don’t need to be a wealthy white man to be a part of The GOP, you could be poor and white, Black or a person of color, but you are still in service of whiteness as a political alliance, and that alliance is in service of cruelty..."" https://t.co/5TKFwCulR7"
231,2022-09-01 03:39:51+00:00,1565182621629517826,Goodnight. 🌗
232,2022-09-01 03:39:36+00:00,1565182558115094531,"Ranked Choice Voting (RCV) is literally the opposite of Tom Cotton is saying (of course). RCV inspires civility during campaigning, which encourages candidates to build broad majority coalitions, and ends the spoiler issue. It gives voters real choices which is good for democracy https://t.co/K98dES6rL7"
233,2022-08-31 22:28:46+00:00,1565104334395801604,"If your activism and advocacy is not intersectional, GTFO."
234,2022-08-31 20:09:49+00:00,1565069365728477187,"Probably the most infuriating thing about this, in addition to the senseless waste, is a staff member most likely making minimum wage, will have to clean up after these self-proclaimed, ""ethical vegans."" https://t.co/SIs28fSBu6"
235,2022-08-31 19:46:56+00:00,1565063610837225475,"7. ""If we make the mistake of reverting back to illegal status for abortions, we will be forcing poor people to seek unsafe abortions while the wealthy have the means to obtain expert medical attention.” Letter to President Ford from John D. Rockefeller III August 31, 1976. https://t.co/mfyNWXWkOY"
236,2022-08-31 19:46:55+00:00,1565063603782295558,"6. ""What I am saying is that the issue we are facing today in this country as elsewhere is not whether abortion will be eliminated but rather whether it will be safe."" https://t.co/uRTk4UPTVy"
237,2022-08-31 19:46:54+00:00,1565063598837227522,"5. ""...that most public officials who oppose legalized abortion are voting primarily from fear, fear engendered by the pressure of small, well organized, well-financed groups which threaten to prevent their re-election."" https://t.co/djbl02xkTi"
238,2022-08-31 19:46:51+00:00,1565063589421006851,"4. ""However, I have come to realize that most public officials voting for a woman’s right to choose an abortion are voting from conviction, from concern for the welfare of our society, particularly of women; https://t.co/2ek9EHLIri"
239,2022-08-31 19:46:48+00:00,1565063575768547328,"3. Letter to President Ford from John D. Rockefeller III August 31, 1976. “I would also mention that all my life I have been a Republican… I realize that legalized abortion raises difficult questions for those in public life.  (Abortion poll Ford took notes on below). https://t.co/G9x2mpm712"
240,2022-08-31 19:46:46+00:00,1565063567958851585,"2. On this day, 46 years ago, John D. Rockefeller III, a wealthy Republican scion, firmly warned then-President Ford, that he was going too far in his pushback against abortion access. Letter to President Ford from John D. Rockefeller III: https://t.co/8T4LhykeIF"
241,2022-08-31 19:37:32+00:00,1565061241978101761,"Roe, now vanquished, has left the GOP on the defensive, a play they do not run well. Republicans like Arizona Senate candidate Blake Masters, currently polling 8-points behind incumbent Senator Mark Kelly, has flip-flopped-flopped-and-flipped on abortion.
https://t.co/p32mQMVNIS"
242,2022-08-31 16:19:54+00:00,1565011505329967104,👀👀👀👀 https://t.co/uc7MQq8t1E
