,Created at,User ID,Geolocation,Text
842,2021-09-23 14:19:47+00:00,1441044630762631168,,"@ppavnr science and exploration, yes.  but please explain how overt militarization and war making in space is a good idea."
843,2021-09-23 14:12:09+00:00,1441042707577720832,,"Two years and billions of dollars after Donald Trump's terrible idea to launch a cold war in space, his ""Space Force"" has produced... weird uniforms.  So the Emperor has some clothes, but really?  Time to undo this absurd and costly military bureaucracy. https://t.co/vmMPOrtjHO"
844,2021-09-22 19:19:37+00:00,1440757695116505092,,RT @GreenNewDealCA: Thank you @RepHuffman for being a climate champion! Keep holding the line and ensuring there are no more cuts to climat…
845,2021-09-22 19:19:00+00:00,1440757541613363208,,"RT @LCVoters: Drilling in the Arctic Refuge is:

👎A bad investment
📉Not profitable
😰Destructive
🚫An all-around terrible choice

Thank you @…"
846,2021-09-22 19:18:32+00:00,1440757422365167616,,"RT @capubliclands: Thank you @RepCarbajal, @RepJudyChu, @RepHuffman, and @RepAdamSchiff for championing legislation to improve access to th…"
847,2021-09-22 19:15:36+00:00,1440756686843613186,,"RT @SierraClub: Thanks to Congressional champions like @RepHuffman @RepCarbajal @RepJudyChu @RepAdamSchiff, the U.S. House is voting on an…"
848,2021-09-22 19:15:10+00:00,1440756574822158337,,RT @foe_us: The House wants to repeal billions of Big Oil’s international tax handouts. The Senate needs to finish the job &amp; repeal their d…
849,2021-09-22 18:00:35+00:00,1440737805425020935,,"RT @JBeachFerrara: Like too many young people before him, from around the world to right next door, Madison Cawthorn exhibits the signs of…"
850,2021-09-22 01:46:27+00:00,1440492657931743235,,When did they switch her for the evil twin? I want the good one back! https://t.co/AkUNVJgrHt
851,2021-09-22 01:43:09+00:00,1440491828923355139,,"RT @drvolts: 90% of the public wants the gov't to be able to negotiate drug prices. @kyrstensinema, one of Congress's biggest recipients of…"
852,2021-09-21 00:15:27+00:00,1440107369703395330,,"Are the Senators who are threatening to blow up the entire infrastructure/social investment package so cynical that they would divide culpability (1 shils for Pharma, the other for fossil fuels) so maybe neither is TOTALLY blamed?  Gosh, I hope not. https://t.co/Tp2PzySYrl"
853,2021-09-20 22:33:19+00:00,1440081666597285889,,"Dear corporate America:  these pledges are great, but could you please talk to your guy Manchin?  https://t.co/pHiBF1vQ4m"
854,2021-09-18 17:49:59+00:00,1439285586238459907,,RT @ChrisMurphyCT: I have great respect for our military leaders. They get a lot of things right. But for 20 years they were wrong on Afgha…
855,2021-09-18 17:43:31+00:00,1439283961864155140,,It's like arguing that the Buffalo Bills' field goal was actually good and demanding that the NFL decertify Super Bowl XXV. https://t.co/ACbnvaXmBs
856,2021-09-18 17:23:01+00:00,1439278800299180034,,A huge military bureaucracy for war making in space was always a bad idea - even when they tried to make it cool with Star Trek knockoff uniforms.  Proud to be working with @MarkPocan to refocus our space program on science and peaceful international missions. https://t.co/5ViOyTLmg3
857,2021-09-18 16:31:26+00:00,1439265819280564232,,RT @billmaher: QAnoners are warning that the #JusticeforJ6 rally today is a false flag government plot to round up more of them. You just k…
858,2021-09-17 23:05:16+00:00,1439002542260703232,,"Clarification:  there is a right to travel, of course, but it has never been free of regulations or restrictions, nor should it be - or we'd have guns, smoking and maybe even snakes on planes. https://t.co/OyRsPek2z9"
859,2021-09-17 23:01:50+00:00,1439001681551773697,,"@CathyGellis I take your point, except for the unrestricted/unfettered part when it comes to something as highly regulated (for good reasons) as travel."
860,2021-09-17 22:44:54+00:00,1438997418922549250,,"@CathyGellis please note the ""free, unrestricted"" part.  You're right about the implied right to travel, but that doesn't get you to free and unrestricted."
861,2021-09-17 22:42:10+00:00,1438996731539034113,,"@CathyGellis for things like durational residency requirements, sure.  But public safety and public health based restrictions on travel is what we're talking about here."
862,2021-09-17 21:52:45+00:00,1438984292994994180,,"If you've read the constitution, gone to law school, or just taken 30 seconds to think about it, you know that ""free, unrestricted travel"" is not a constitutional right.  But on Newsmax, you can just say stuff like this and everyone nods like it's a real thing. https://t.co/NiJ03NYUVt"
863,2021-09-16 21:00:44+00:00,1438608816464007190,,"RT @USProgressives: The U.S. government currently gives Big Oil and Gas more than $20.5 billion a year through tax breaks.

It is past time…"
864,2021-09-16 17:01:38+00:00,1438548643993165854,,"@eagleland006 I made it up, but thanks"
865,2021-09-16 16:53:15+00:00,1438546534413389825,,"This is the kind of facts-be-damned testosteronism that inflames viewers of Fox/Newsmax/OAN every day.  They fuel hate, angst and division because it's how they make their money. https://t.co/7WMFV526mt"
866,2021-09-15 19:56:35+00:00,1438230286479683584,,"RT @duty2warn: We lionize generals who win wars.
Let’s build a statue to General Milley who may have prevented one."
867,2021-09-15 04:36:11+00:00,1437998659862360072,,Moral to this story:  mega-rich developers should think twice before trying to buy and bully their way to justice.  Congrats to Sonoma DA Ravitch and all of us who were disgusted by this absurd revenge recall. https://t.co/hkBACEGJd2
868,2021-09-15 04:27:48+00:00,1437996549850603524,,"Here's a thought for the GOP:  maybe instead of everything being rigged, voters just don't want creeps like Donald Trump and Larry Elder in public office?"
869,2021-09-15 04:22:10+00:00,1437995130489769984,,"Hard to imagine anything more craven than Rubio attacking Milley, rather than Trump, on this set of facts.  https://t.co/79UHXlYsGA"
870,2021-09-15 04:03:36+00:00,1437990459163299844,,"RT @Popehat: The deep state manufactured VASTLY more fake votes than were necessary to turn the recall election, smh typical leftist wastef…"
871,2021-09-15 03:25:18+00:00,1437980818643636224,,@revdavew Wearing it to the Met gala.
872,2021-09-15 03:20:59+00:00,1437979733589848064,,"If it's funny, authentic, and provocative, as this is, maybe some people should just lighten up. https://t.co/qMrGAxbEeZ"
873,2021-09-14 19:02:44+00:00,1437854345177956352,,"If Sen. Manchin can produce 10 GOP Senators to vote for the John Lewis Voting Rights Act, I'll be impressed.  In the more likely event that he's deluding everyone, then he and his beloved filibuster continue to be the problem.  https://t.co/gBq2FI2EFf"
874,2021-09-13 17:57:41+00:00,1437475586121744385,,The GOP Governors attacking Pres. Biden's quasi-mandate for COVID vaccines have some explaining to do.  Turns out their states have a lot of vaccine mandates. https://t.co/UrtcgnyIDG
875,2021-09-12 04:10:14+00:00,1436904963452522503,,"RT @QuoteDigging: @davenewworld_2 The longer I live, the more convinced am I that this planet is used by other planets as a lunatic asylum.…"
876,2021-09-09 23:04:12+00:00,1436103171550572575,,Just heard #BoebertELee is trending.  It's kind of perfect.
877,2021-09-09 02:26:25+00:00,1435791672831475712,,RT @AdamKinzinger: I wonder what @GOPLeader thinks of this statement?  Yesterday he announced that Trump would be headlining the @NRCC fund…
878,2021-09-09 02:25:36+00:00,1435791466584952835,,"RT @RBReich: Thanks to the filibuster, 41 Senate Republicans representing just 21% of the country are blocking laws supported by the vast m…"
879,2021-09-09 02:24:49+00:00,1435791269440016387,,"RT @AdyBarkan: Everyone who needs it deserves home care. 

Negotiations are happening this week. Call Congress at (202) 224-3121 and leave…"
880,2021-09-09 01:38:40+00:00,1435779658620956672,,"RT @JustinTrudeau: Military-style assault weapons are designed to kill as many people as possible, as quickly as possible. There is no reas…"
881,2021-09-09 01:36:23+00:00,1435779084416552972,,RT @ProjectLincoln: Robert E. Lee and Donald Trump have a lot in common: They each led an army of supporters under the #FlagOfTreason. http…
882,2021-09-08 20:09:32+00:00,1435696826657624069,,"@MalcolmNance Yeah, except what specific ""messaging"" &amp; ""fighting"" do you &amp; she want to see... that Dems are not already doing?  Specifics.  We'd all like to be winning more right now, but ranting that Dems are ""weak"" because we're not lying and inciting violence like the GOP is not helpful."
883,2021-09-08 02:59:59+00:00,1435437731929149441,,"RT @RevDrBarber: Manchin really has problems, and they are being exposed. I pray for his deliverance, and we challenge him on his suggested…"
884,2021-09-08 00:37:37+00:00,1435401906629660678,,"@canyonliveoak @realMeetKevin Against.  Not quite as delusional as a Mississippi River pipeline, but bad news for fish and people in Northern CA."
885,2021-09-08 00:28:00+00:00,1435399487103463427,,@chipfranklin Yes.
886,2021-09-08 00:27:22+00:00,1435399325438205954,,"Hey Gym, does ""real America"" include the 1,385 people who are ""done with COVID19"" because they died from it yesterday? https://t.co/giWpR4TpPw"
887,2021-09-07 23:43:22+00:00,1435388252588953602,,"@realMeetKevin It might work... if California could conquer all the territory between us and the Mississippi and just take the water and build wherever we want, you know, like the Romans did.  Otherwise, please get a clue."
888,2021-09-07 20:07:09+00:00,1435333841766342657,,Spoiler alert:  GQP Leader McCarthy isn't really going to do his own investigation of Trump's January 6th insurrection.  https://t.co/MJafWqbNfu
889,2021-09-06 14:47:01+00:00,1434890889415987201,,You will never see a catastrophic wind or solar spill.  No explosions either.  #RenewableEnergy  #ClimateCrisis   https://t.co/1BsfZrSlYG
890,2021-09-05 16:21:28+00:00,1434552271019253764,,"Members of the GOP's Insurrection Caucus know they're in big trouble, so they turn to page 1 of the Trump playbook:  attack and swagger. https://t.co/DZHM3BVQYm"
891,2021-09-05 04:38:46+00:00,1434375429037510658,,RT @grtredwoodtrail: Out-of-state coal companies are trying to derail the GRT's vision of restoring local economies and the environment to…
892,2021-09-04 00:59:59+00:00,1433957981377359872,,"There are many reasons to support my friend Joe Neguse, but it looks like we just got another very, very big one. https://t.co/9tb7NyHiX3"
893,2021-09-03 21:22:08+00:00,1433903160209248259,,"A shadowy LLC thinks it can start exporting planet-killing coal out of the Port of Eureka.  We will never let this happen.  But hey, if they want to waste a lot of money in defeat, bring it on.
https://t.co/NLwQDLU8Xd"
894,2021-09-02 21:29:25+00:00,1433542604793147422,,"RT @mariashriver: Important to know that so goes Texas, so will go other states. I believe at the heart of all of this is a deep anti-women…"
895,2021-09-02 21:25:47+00:00,1433541688518078510,,"BTW, either reeking or wreaking works in this instance.  It stinks. https://t.co/BtUJ7K2XQM"
896,2021-09-02 21:23:49+00:00,1433541195318194176,,"RT @AOC: Fossil fuel corps &amp; dark money is destroying our democracy, country, &amp; planet.

All day our community has been pulling bodies out…"
897,2021-09-02 21:18:29+00:00,1433539853002543108,,"Agree.  With climate change reeking havoc on our communities, we can't just make nice about what's going on here. https://t.co/j1tx6XPkjV"
898,2021-09-02 20:37:54+00:00,1433529641390600193,,"RT @LCVoters: .@RepHuffman is pushing to reverse the disastrous economic folly of opening up the Arctic Refuge to oil &amp; gas drilling.
 
The…"
899,2021-09-01 22:13:53+00:00,1433191405703340035,,RT @NRDC: THIS is the moment we decide what our future will look like.
900,2021-09-01 22:13:49+00:00,1433191389936984066,,"RT @WorldResources: .@ManishBapnaNRDC on the #IPCC #ClimateReport:

What we do—or fail to do—over the next 6 to 18 months will determine th…"
901,2021-09-01 20:00:59+00:00,1433157960058945545,,RT @TeamPelosi: Californians need to #VoteNoOnTheRecall with the same urgency that drove record 2020 Democratic turnout against threats to…
902,2021-09-01 19:59:11+00:00,1433157509620158465,,RT @dccc: ICYMI: Mob Boss McCarthy is now threatening private companies in his latest effort to cover up the truth of what happened on #Jan…
903,2021-09-01 19:22:56+00:00,1433148385003986948,,RT @thetriplicate: Congressman Jared Huffman (CA-02) and Congressman Ted W. Lieu (D-Los Angeles County) recently announced the launch of th…
904,2021-09-01 13:46:41+00:00,1433063765784809478,,"The GOP's Insurrection Caucus doth protest a lot, for a group that has nothing to hide and is totally on the level.  https://t.co/5HD4wyGfPU"
905,2021-08-31 03:11:16+00:00,1432541468493848576,,"RT @TMMC: Last week, we hosted @tedlieu and @JaredHuffman as they announced the launch of the House #CaliforniaCoastalCaucus 🌊 They spoke w…"
906,2021-08-30 04:01:14+00:00,1432191657697431566,,"RT @howardfineman: This picture of #NicoleGee and the #Afghan child she saved will live in our hearts and minds for a long, long time. Nico…"
907,2021-08-30 03:57:33+00:00,1432190729971855361,,"RT @RepJayapal: The average hospital stay for a case of COVID-19 costs about $17,064. 

The vaccine is free."
908,2021-08-29 00:31:33+00:00,1431776498491428872,,Here we see religion at its very worst. https://t.co/Ckk5eDquIN
909,2021-08-27 21:19:27+00:00,1431365770534010880,,"RT @Benefield: ""It would be better if we weren’t having to feel gossipy about that kind of basic information."" 83 new #COVID cases in #Sono…"
910,2021-08-27 21:15:39+00:00,1431364810961129473,,@gregmepstein You have arrived!
911,2021-08-27 19:01:24+00:00,1431331027620810753,,@chrisgeidner Even if he wears a tuxedo?
912,2021-08-27 18:59:34+00:00,1431330566100512769,,"As I've said many times, GQP Leader McCarthy is the Magic 8-Ball of politicians: shake him up and get a different answer every time. https://t.co/Sxjq0SdJJR"
913,2021-08-27 18:56:37+00:00,1431329825168318468,,@BitterWaterBlue @matt_weiser @SecDebHaaland @NatlParkService @BLMNational @USFWS A huge secular Amen to this!
914,2021-08-27 18:55:23+00:00,1431329511543488512,,Suggesting that we somehow have to choose between these two objectives is a good window into why many of us are glad this guy is not in Congress anymore. https://t.co/vCnfIXS2Wu
915,2021-08-27 15:05:45+00:00,1431271726357286914,,RT @RepSchneider: Comparing the vaccine cards to the numbers tattooed into the arms of Hitler’s victims is  both ignorant and disgusting. R…
916,2021-08-27 14:57:04+00:00,1431269539279425537,,"Hey @MarkPocan, remember when we joined the original Problem Solvers Caucus because we thought it was on the level?  And then found out No Labels was funded by Wall St. &amp; Koch dark money?  Turns out they ARE the problem.   https://t.co/bKh0rtIF5z"
917,2021-08-27 03:53:56+00:00,1431102655884111875,,"RT @gregmepstein: Thank you humanist allies in US politics, my true religion. (That and the @Yankees, lol.) @joshjdickson &amp; @DerrickHarkins…"
918,2021-08-26 20:12:25+00:00,1430986512531865606,,@RoySpeckhardt @americnhumanist @VoteRiders Grateful for your leadership
919,2021-08-26 17:47:07+00:00,1430949946455330827,,"RT @jamalraad: “The bipartisan bill is a lousy bill written by oil lobbyists,”⁦@JaredHuffman⁩ said. “I don’t like a scenario where I am ask…"
920,2021-08-26 17:39:45+00:00,1430948090983247872,,@RL_Miller But the colors and fabrics of the new clothes are so amazing!
921,2021-08-25 20:56:15+00:00,1430635155857625090,,"GQP Leader McCarthy is just making stuff up again.  He was in the same classified briefing as me yesterday.  While I can't discuss details, we were told pretty much the OPPOSITE of what McCarthy is saying here. https://t.co/1CS4L53GHe"
922,2021-08-25 10:10:33+00:00,1430472657628172289,,"In the history of dumb ideas, this is right up there. https://t.co/Sps9fvExI8"
923,2021-08-25 10:04:24+00:00,1430471109422497794,,"True, the crises didn't come one after the other, they piled up simultaneously and never stopped. https://t.co/rMkL7C2yC5"
924,2021-08-24 23:32:42+00:00,1430312140636831749,,"Well said, and Amen to making this package better on climate in the days ahead! https://t.co/5dKZtKUw57"
925,2021-08-24 23:17:01+00:00,1430308192802775041,,@AnthonyAdragna @politico Congrats!  Good move by Politico.
926,2021-08-24 22:38:18+00:00,1430298448117571586,,RT @northcoastnews1: Democratic Congressman Jared Huffman and Republican Congressman Doug LaMalfa have sent a bipartisan letter to Presiden…
927,2021-08-24 03:52:52+00:00,1430015222853554182,,RT @ClimateHuman: It's much too late to prevent climate breakdown (it's here in case you haven't noticed) but it's the perfect time to keep…
928,2021-08-24 03:00:30+00:00,1430002044140720134,,"RT @WHCOS: 48,000 evacuated (as of four hours ago), with more moving out each hour.  Thank you to the brave men and women of the armed forc…"
929,2021-08-24 01:32:36+00:00,1429979925495353348,,Trying to make Joe Manchin the Shadow Speaker of the House was a really bad idea.
930,2021-08-23 14:10:13+00:00,1429808195925516300,,"RT @kaitlancollins: And it's official. The FDA has granted full approval to Pfizer's Covid-19 vaccine, according to a source familiar, maki…"
931,2021-08-23 05:04:44+00:00,1429670921447493632,,"@Pyperkub It's worse than that.  If the BIF included the House's ""fix it first"" policy, it would help catch up on deferred maintenance for transportation infrastructure.  It dropped that, and added a bunch of new fossil fuel infrastructure."
932,2021-08-23 04:17:51+00:00,1429659123180732418,,"what about all the fossil fuel POLICY giveaways in the BIF?  You can't fix that by trying to spend money in reconciliation.  I'm urging my colleagues to demand fixes to a bill which is hardly scripture.  It was written by a rump group of Senators &amp; Exxon lobbyists, and it's bad."
933,2021-08-23 04:17:50+00:00,1429659120454430723,,"Most media regurgitates gauzy talking points about topline numbers, and climate critiques focus on how the $ inadequacies of the BIF might be made up for in the reconciliation side -- IF we can plus up categories already covered in the BIF &amp; IF it survives the Byrd rule.  But..."
934,2021-08-23 04:17:50+00:00,1429659118831161346,,"Posting again because few people are talking about how actually bad the bipartisan infrastructure bill (BIF) is for climate. And Prof. Mann doesn't even mention the $25B for a huge new LNG project in Alaska, or NEPA waivers natural gas gathering lines.    https://t.co/wew8pqp58k"
935,2021-08-22 04:27:14+00:00,1429299098901901315,,"RT @RollingStone: Phil Valentine, the conservative radio host who became an outspoken Covid vaccine skeptic, has died at age 61 from Covid…"
936,2021-08-20 15:53:55+00:00,1428747129653104641,,RT @HealthImpacted: Today would be a perfect day for every single member of the CA Congressional delegation to cosponsor @RepHuffman’s #Kee…
937,2021-08-19 20:45:59+00:00,1428458243265753090,,Let no one ever question that Rep. Brooks is capable of great empathy...  for violent rightwing domestic terrorists who target our Capitol. https://t.co/2nUbKaPDQc
938,2021-08-19 20:01:01+00:00,1428446929088774145,,RT @YurokCondors: An honor to be visited by @Interior Sec. Haaland and Rep. @JaredHuffman and to hear Sec. Haaland's support for ecological…
939,2021-08-19 17:51:50+00:00,1428414419688587266,,Turn out there is actually some good news this week!  https://t.co/Pdhx39bGvV
940,2021-08-16 04:39:29+00:00,1427127851736702976,,"RT @sfpelosi: We have the rest of our lives to fight over who lost Afghanistan. 

We have a few hours to help allies trying to leave Afghan…"
941,2021-08-16 01:58:11+00:00,1427087262244773890,,"RT @Bill_Shea19: An enormous tragedy is unfolding in Afghanistan. Partisan hacks are using it to gain trolls points, of course. I'm thinkin…"
942,2021-08-16 01:55:30+00:00,1427086586345230339,,RT @Slate: Trump’s nonsensical defense of his Afghanistan deal will open a new avenue to attack Biden. https://t.co/7aanvg1XvC
943,2021-08-16 01:54:08+00:00,1427086242823368704,,RT @NotHoodlum: They never bitched about wearing these masks. 🤔 https://t.co/HWTUUxIv3c
944,2021-08-14 15:58:54+00:00,1426574059773390854,,The thing about cults:  it never ends well.  https://t.co/ufwgKqHmUM
945,2021-08-14 00:16:13+00:00,1426336823706460171,,"RT @allinwithchris: “Well, it is past 8 p.m Eastern on the 13th of August, and you will be shocked to hear that Joe Biden is still the Pres…"
946,2021-08-13 00:23:29+00:00,1425976265702404097,,"@everybears @drvolts You mean lead, I hope."
947,2021-08-12 23:30:11+00:00,1425962849260621827,,"RT @BrendaMallory46: While touring a forest site in @RedwoodNPS, @SecDebHaaland and @RepHuffman and I met with community leaders who are fo…"
948,2021-08-12 23:29:08+00:00,1425962587544453120,,"RT @smelliott_id99: Along with @RepHuffman, Haaland and others highlighted the efforts of @RedwoodNPS and tribal community leaders in incre…"
949,2021-08-12 22:20:47+00:00,1425945384854048769,,"Posting this for no particular reason.  Except that every member of Congress should read it, and be judged by it, right now.  https://t.co/5cLh7KSpPg"
950,2021-08-12 05:07:30+00:00,1425685351318790147,,"Joined Trinity Supervisor Jeremy Brown this morning for fire briefing and tour.  We still need more resources on this fire, but USFS crews have done heroic work to limit damage &amp; help from CalFire is making a difference.  #MonumentFire  https://t.co/OEj5DAdYyl https://t.co/sr4DNeHvZl"
951,2021-08-12 03:41:52+00:00,1425663802012405766,,RT @SecDebHaaland: What we saw at @RedwoodNPS is a great example of the collaboration that we are hoping to support across the country to c…
952,2021-08-12 03:41:30+00:00,1425663710140395520,,"RT @SecDebHaaland: .@Brenda_Mallory and I met with community leaders today who are forging collaborative, locally led partnerships to conse…"
953,2021-08-12 03:39:07+00:00,1425663111160164355,,"RT @SecDebHaaland: As I toured Humboldt Bay and learned about the potential for an offshore wind terminal with @RepHuffman yesterday, I saw…"
954,2021-08-12 03:38:22+00:00,1425662921607057411,,"RT @BrendaMallory46: Yesterday, I had the opportunity to tour Humboldt Bay with @SecDebHaaland, @RepHuffman and community officials to disc…"
955,2021-08-11 17:40:03+00:00,1425512351327944704,,"RT @MichaelEMann: ""The world’s scientists are ‘screaming at the top of their lungs.’ Are we listening?"" by @Katherine_Dunn for @FortuneMaga…"
956,2021-08-11 17:39:36+00:00,1425512236919922692,,"@RepStephMurphy @SpeakerPelosi Respectfully, no."
957,2021-08-11 15:30:01+00:00,1425479623597445121,,"RT @gtconway3d: I happen to think the limitations period won't run until at least next summer, given this reimbursement check. But why wait…"
958,2021-08-11 05:05:39+00:00,1425322496589369344,,I welcomed a dear friend and a great Secretary of Interior to Humboldt County today! https://t.co/MLuVU0kox0
959,2021-08-10 00:57:23+00:00,1424897630719545351,,RT @drvolts: Perhaps the release of the new IPCC report could be an occasion for political reporters to press some prominent Republicans to…
960,2021-08-09 23:46:11+00:00,1424879714968096769,,"RT @Native_Pathways: American Red Cross Temporarily Evacuation Point has been moved from the Mad River Grange in Blue Lake, Ca  to Willow C…"
961,2021-08-09 23:44:15+00:00,1424879227350917126,,"RT @ShastaTrinityNF: @ARCGoldCountry opened an evacuation center to support #monumentfire evacuees at the Willow Creek Bible Church, 39 Bra…"
962,2021-08-09 17:06:31+00:00,1424779133834317828,,RT @RBReich: Let’s get one thing straight: the cost of the Green New Deal is far less than the cost of losing our planet to the climate cri…
963,2021-08-08 23:23:08+00:00,1424511527550291972,,"RT @DrKateMarvel: The IPCC report is coming out tomorrow.  As a climate scientist, I’d like you to know: I don’t have hope.  

I have somet…"
964,2021-08-08 21:23:55+00:00,1424481523336634368,,"RT @nytimes: In Opinion

""It is a luxury to be irresponsible in a society where others would be responsible for you,"" @CharlesMBlow writes,…"
965,2021-08-07 02:23:04+00:00,1423832032032010243,,"RT @POTUS: Economic growth is the fastest in 40 years.

The Biden plan is working."
966,2021-08-03 23:55:50+00:00,1422707816226295810,,RT @nytopinion: “It’s enraging to listen to people complain that wearing a mask or getting a simple shot is akin to an assault on their fre…
967,2021-08-03 20:04:53+00:00,1422649694790983681,,"RT @SenSherrodBrown: A federal labor official determined that Amazon's conduct ""so undermined the conditions necessary to ensure a free and…"
968,2021-08-02 21:01:24+00:00,1422301530330304540,,"This tax-exempt ""church"" is totally on the level.  Praise be. https://t.co/SokYN70fdA"
969,2021-08-02 02:34:19+00:00,1422022922592395266,,"RT @RBReich: What do these corporations have in common? 

Duke Energy
FedEx
T-Mobile
Penske
Kinder Morgan 
Booz Allen Hamilton
Agilent
Edis…"
970,2021-07-31 20:19:18+00:00,1421566158189195264,,"RT @CREWcrew: Hey, this is a wild idea, but what if the people who don't want the January 6th Commission to expose the truth of the insurre…"
971,2021-07-31 16:22:43+00:00,1421506621981691904,,@TheTweetOfGod what's your ruling on this?  Suspense is killing us.  https://t.co/JzmpoDClaZ
972,2021-07-30 21:57:33+00:00,1421228498287476742,,RT @KaivanShroff: NEW: Gold Star father Khizr Khan has been nominated by @JoeBiden to serve as Appointee for Commissioner of the United Sta…
973,2021-07-30 20:18:47+00:00,1421203640774270979,,"Um, who wants to tell this Harvard grad that Medicare/Medicaid are socialized health insurance programs? https://t.co/B3nzqv2jvE"
974,2021-07-30 20:06:51+00:00,1421200639468650502,,"Time for those ""R. Congressmen"" to start testifying under oath about their coordination with Individual 1 to block certification of the electoral college on January 6th. https://t.co/WqF5gRpdk1"
975,2021-07-30 19:46:00+00:00,1421195390771138575,,RT @audubonsociety: Kelp forests are home to the fish seabirds rely on—&amp; they sequester carbon 20 times more efficiently than forests on la…
976,2021-07-30 19:44:37+00:00,1421195045009514496,,RT @OceanProgress: The Magnuson-Stevens Act is the bedrock foundation for sustainably managing our marine fisheries. @RepHuffman and @RepEd…
977,2021-07-30 19:42:03+00:00,1421194397153103879,,"RT @careycaccavo: Go @JaredHuffman !! Another step in the right direction for the ocean, for trade and for worker protections/against slave…"
978,2021-07-30 15:43:24+00:00,1421134339664920576,,"RT @Moldychum: Together, we have the opportunity to turn this bill into the law of the land and chart a better future for our marine fisher…"
979,2021-07-30 15:32:48+00:00,1421131672125378566,,We need more voices like @robertpjones who has been talking about how the January 6 insurrection was fueled by the merged beliefs of many white evangelicals &amp; white supremacists: https://t.co/2sQMtdZZdn
980,2021-07-30 15:31:45+00:00,1421131406260981767,,RT @AndrewLSeidel: The testimony of the four police officers about the violence on January 6 made one thing very clear: The select committe…
981,2021-07-30 15:31:00+00:00,1421131218582753285,,"Hard truth from @AmandaTylerBJC: “Christian nationalism in the hands of violent extremists is deadly. It was at Mother Emanuel AME Church (6/17/15), Tree of Life Synagogue (10/27/18) and the US Capitol (1/6/21)”: https://t.co/myKUqzc2tl"
982,2021-07-30 15:29:49+00:00,1421130920183144451,,@ndrewwhitehead and @socofthesacred published a thoughtful article in @Time on the worthwhile exploration of Christian Nationalism’s impact on the Jan 6th insurrection: https://t.co/lmcgjrJWkf
983,2021-07-30 15:29:02+00:00,1421130724602781696,,Fully agree with @AntheaButler on January 6th insurrection &amp; the twisted Christian Nationalism that animated it: “This is what happens when you mix politics with a religion that has decided to go off the rails. You have people who become radicalized.” https://t.co/78TLpFVwQt
984,2021-07-30 13:37:44+00:00,1421102713065119746,,Dems are governing and America is getting better.  But it's all at risk if the party of dangerous lies takes power.  The choice in 2022 could not be more clear. https://t.co/GsaDIqEeil
985,2021-07-29 17:22:53+00:00,1420796988874952707,,I serve with the greatest minds of the 19th century https://t.co/GrcsgJIuWO
986,2021-07-29 16:43:31+00:00,1420787080544899073,,"RT @jeanflemma: Hearing today at 10 ET!
The US imported $2.4b of illegal seafood in 2019, and illegal fishing is rife w/human rights abuses…"
987,2021-07-29 03:08:52+00:00,1420582065171533824,,"RT @americnhumanist: Rep. Jamie Raskin, a member of the American Humanist Association and humanist, speaks for all of us! #GoodWithoutAGod…"
988,2021-07-29 00:33:57+00:00,1420543081779187715,,"They were terrorists, not tourorists."
989,2021-07-28 21:20:48+00:00,1420494474057240578,,"RT @repdonyoung: I understand there is quite a bit of misinformation out there, so let me be clear: these vaccines are safe and can help ke…"
990,2021-07-28 19:03:23+00:00,1420459890020077573,,@MarkPocan This is starting to sound very unfair.  To rocks.
991,2021-07-28 19:01:13+00:00,1420459344454459395,,"1.  the ""real epidemic"" is a real epidemic.  It kills people.
2.  ""think"" whatever you want
3.   when your ACTIONS - unvaccinated, unmasked, crowding into elevator) put others at risk, it's no longer just about you &amp; your ""freedom""
4.  I don't want you or anyone else to get sick https://t.co/Rv9g3jb4rP"
992,2021-07-28 17:52:38+00:00,1420442085241638914,,RT @apbenven: I have no words — just watch this https://t.co/oT3hNo14m9
993,2021-07-28 16:29:14+00:00,1420421097573470218,,"RT @DaniellaMicaela: Reps. Jared Huffman and Byron Donalds just got in a yelling fight outside the House floor.  

Huffman (wearing a mask)…"
994,2021-07-28 16:28:36+00:00,1420420937174982658,,"@ByronDonalds @brikeilarcnn @ChrisCuomo No, just for being selfish.  And rationalizing it in a way that's scientificallh, factually and morally wrong."
995,2021-07-28 16:20:54+00:00,1420418999431598082,,"I just had to take a different elevator because an unvaccinated, defiantly unmasked GOP colleague doesn't give a sh*t about anyone but himself."
996,2021-07-28 13:05:43+00:00,1420369880348495876,,"Switching back to wearing a mask indoors at the Capitol today, per physician guidance.  I'm sure many of the Republicans who are to blame for this will refuse to mask.  Petulant children throwing tantrums that hurt themselves and annoy everyone else."
997,2021-07-28 12:54:45+00:00,1420367121616457736,,"RT @BoutrousTed: Donald Trump incited an insurrection against the United States government, was impeached and nearly convicted for doing so…"
998,2021-07-28 12:51:03+00:00,1420366190149570563,,"RT @BrianKarem: Future history books may well show that it was four cops who drove a stake thru Trump’s vampiric heart.
Please read and sha…"
999,2021-07-27 17:01:52+00:00,1420066922222211074,,RT @AndrewLSeidel: Here's a panel discussion on Christian Nationalism in the Age of Trump with @jackmjenkins and @kathsstewart. We warned e…
1000,2021-07-27 17:01:07+00:00,1420066733847715841,,RT @AndrewLSeidel: I've been saying for years that Christian Nationalism is an existential threat to the republic—the January 6 insurrectio…
1001,2021-07-27 16:43:38+00:00,1420062332550529032,,"RT @AmericanAtheist: On January 6, Christian nationalists showed their true colors for the world to see. But working in secret are undergro…"
