,Created at,User ID,Text
39,2022-09-18 16:18:00+00:00,1571534010874236931,President @JoeBiden and I are clear: All our work to address the climate crisis must be grounded in environmental justice and equity.
40,2022-09-18 01:09:00+00:00,1571305253374394369,The government should not tell women what to do with their bodies or how to plan their families.
41,2022-09-17 18:06:13+00:00,1571198854539739137,Our nation is on track to meet President @JoeBiden’s and my ambitious climate goals. https://t.co/Uj3C54WSEw
42,2022-09-16 19:05:01+00:00,1570851266493808647,"Last month, President @JoeBiden and I took a long-overdue step to make hearing aids available over the counter

Soon, Americans with mild to moderate hearing loss will be able to buy their hearing aids at the local drugstore or pharmacy, no prescription needed."
43,2022-09-16 17:45:01+00:00,1570831135021666304,"With so much at stake these midterms, President @JoeBiden is heading to Florida to remind voters that their voice and their vote matter. RSVP now: https://t.co/xYhsu8ufna"
44,2022-09-16 16:00:24+00:00,1570804807371202560,"In 2020, young voters turned out in record numbers.

You put @JoeBiden and me in the White House and told us to take on the climate crisis. We heard you. That’s why we passed the Inflation Reduction Act, the most aggressive action to combat climate change in our nation's history."
45,2022-09-16 15:06:19+00:00,1570791194199834624,"Last month, Kansans stood up and said it’s not right that we take a constitutional right from women. https://t.co/t2gf0vRv35"
46,2022-09-16 00:08:00+00:00,1570565127006523394,You don’t have to abandon your faith or your beliefs to agree that the government should not be making decisions about what women do with their own bodies.
47,2022-09-15 15:19:19+00:00,1570432079116079105,"For years, Big Pharma has won. Not anymore. https://t.co/9KnN4z0aCa"
48,2022-09-14 22:22:18+00:00,1570176139808612353,We will cap the cost of insulin prescriptions for people on Medicare at $35 a month. It’s long overdue. https://t.co/8Rd8YttcbR
49,2022-09-14 18:45:02+00:00,1570121460081131522,"For years, Big Pharma tried to pocket bigger profits by stopping Medicare from negotiating lower drug prices.

Democrats said enough, and Medicare now has the power to negotiate drug prices on behalf of tens of millions of Americans."
50,2022-09-14 16:10:04+00:00,1570082463027716096,"If you believe in the promise of America, stand with us.
https://t.co/gWfBfAJLmF"
51,2022-09-13 23:03:00+00:00,1569823993859022849,"In our fight to build a better future, not a single Republican in Congress stood with us to cut taxes for working people or lower the cost of health care. 

Not one."
52,2022-09-13 18:30:05+00:00,1569755309429628929,"The Inflation Reduction Act is something to celebrate today. 

Thanks to President @JoeBiden and Democrats, we have made the largest investment in history in combating the climate crisis."
53,2022-09-13 17:45:03+00:00,1569743979536580610,"If there is any question about whether there’s a difference between the parties: 

While @JoeBiden and I celebrate the passage of the Inflation Reduction Act—which will help lower costs for millions of Americans—Republicans in Washington will introduce a national abortion ban."
54,2022-09-13 16:43:01+00:00,1569728368077164544,"While Democrats are working to lower costs, Republicans in Washington are trying to pass a national abortion ban. 

My message is clear: The government should not tell women what to do with their own bodies."
55,2022-09-13 14:41:01+00:00,1569697663372623874,"Thanks to the Inflation Reduction Act that President @JoeBiden signed into law, we’re going to reduce the health insurance premiums for 13 million Americans by an average of $800 and lower prescription drug prices for people on Medicare."
56,2022-09-12 19:11:01+00:00,1569403222950830080,"Elections matter. 

Let’s not let extremists so-called leaders turn back the clock. 

We know what’s at stake. We know what we stand for. We know when we fight, together, we win. Join us: https://t.co/uFebNsiXMb"
57,2022-09-12 14:38:01+00:00,1569334522960912387,"If you believe in the right to privacy, in the promise of freedom and liberty, in the ideal of self-determination, then stand with Democrats. https://t.co/IMaoYFEYkx"
58,2022-09-11 17:00:09+00:00,1569007902488231937,"On this solemn day of remembrance, we honor those who lost their lives, as well as our first responders who risked everything in the face of grave terrorism.  

Today, we continue to honor their courage and strength."
59,2022-09-10 22:12:00+00:00,1568723994991538178,"When union wages go up, everybody’s wages go up. 

When union workplaces are safer, all workplaces are safer. 

When unions are strong, America is strong."
60,2022-09-10 17:04:08+00:00,1568646519573839872,"The very heart and core of our democracy is at stake in the upcoming midterm elections. With less than 60 days to go, it will take all of us to elect Democrats and defend our rights. Tune in.
https://t.co/NPFfVek7vw"
61,2022-09-10 00:05:00+00:00,1568390045094084608,"Steelworkers are helping us rebuild our nation.
Educators inspire our children and shape our future. 
Firefighters put their lives at risk to keep our communities safe.

Union workers work for the entire nation."
62,2022-09-09 15:05:02+00:00,1568254158532407296,"With 60 days until the midterms, freedom, liberty and opportunity for all are on the ballot. 

We need to protect a woman’s right to choose, the freedom to vote, and the rights of the LGBTQ+ community.

Register to vote at https://t.co/VbrfuqW5Zn."
63,2022-09-08 17:10:02+00:00,1567923228231827458,"Extremist so-called leaders are fighting to turn back the clock to a time before women had the freedom to make decisions about their own bodies and before all Americans had the freedom to vote.

We are fighting back. Join us by visiting https://t.co/uFebNsiXMb to take action."
64,2022-09-08 14:23:00+00:00,1567881192153694214,President @JoeBiden and I are determined to lead the most pro-union administration in America's history.
65,2022-09-06 19:20:01+00:00,1567231161503547392,"Service members, teachers, and other public servants may be eligible to receive credit for past student loan payments that wouldn’t otherwise qualify for Public Service Loan Forgiveness. 

Visit https://t.co/SgdqAhyTr9 to learn if you are eligible and apply before 10/31."
66,2022-09-05 14:00:44+00:00,1566788424098615296,"Thanks to unions and the labor movement, we have overtime pay, worker protections, and more. 

When unions are strong, America is strong. https://t.co/gEwAfoPM6h"
67,2022-09-04 16:15:01+00:00,1566459828008009728,Public servants — including public school teachers — you may be able to receive credit for past student loan payments that wouldn’t otherwise qualify for Public Service Loan Forgiveness. Visit https://t.co/SgdqAhyTr9 and apply before October 31.
68,2022-09-03 18:06:01+00:00,1566125375180214274,"Federal student loan debt has prevented many people from pursuing their dreams. That’s why we will provide up to $10,000 in student debt cancellation for those who make less than $125,000 per year, and up to $20,000 to Pell Grant recipients who make less than $125,000 per year."
69,2022-09-02 19:18:01+00:00,1565781106078752771,"We have to win in November. And we can do so by empowering people and letting them know their voices are heard.

Sign up to volunteer and make sure your voice is heard: https://t.co/uFebNsiXMb"
70,2022-09-02 15:40:01+00:00,1565726247421968393,"We took action to cancel at least $10,000 of federal student loan debt for millions of Americans. This will make a meaningful difference for borrowers and their families. 

Visit https://t.co/4ZIHzVfzVo for more information."
71,2022-09-01 21:52:00+00:00,1565457471551987714,"Not one Republican in Congress voted for the Inflation Reduction Act. 

Not one voted for bringing down the cost of insulin to $35 a month for seniors, allowing Medicare to negotiate drug prices, or a historic investment in climate.

The contrast is clear."
72,2022-09-01 15:00:20+00:00,1565353871790178304,"Nearly 90% of our student loan debt relief will benefit borrowers earning less than $75,000 a year.

We are prioritizing the middle class."
73,2022-08-31 22:22:00+00:00,1565102633156845568,"We have recovered all jobs lost in the pandemic. Schools are back open. Small businesses are growing. Because we are growing our economy the nation’s unemployment rate matches the lowest it’s been in 50 years. 

That’s progress."
74,2022-08-30 15:00:20+00:00,1564629094104440847,"With only 70 days to go until the midterms, making sure you’re registered to vote is critical. 

Volunteer on a campaign, ask three friends if they’re registered to vote (and if not, get them registered at https://t.co/VbrfuqVy9P), and spread the word.

Let’s get it done."
75,2022-08-28 15:58:01+00:00,1563918838458114049,Thankful every day for @DouglasEmhoff. There’s no better partner to have on this incredible journey. https://t.co/S7za8pkWqd
76,2022-08-27 17:54:05+00:00,1563585657229885442,"We have nominated the most diverse group of judges in the history of the United States, including the first Black woman to the U.S. Supreme Court: Justice Ketanji Brown Jackson. https://t.co/SDhoJ7I7pF"
77,2022-08-25 23:39:46+00:00,1562947875436634114,"With a few months until the midterms, President @JoeBiden is in Maryland to discuss what’s at stake in November and what’s ahead for our country. Watch now.
https://t.co/QFth8dT49R"
78,2022-08-25 14:56:01+00:00,1562816069278236675,"The same people attacking a woman's ability to make decisions about her own body are the people attacking voting rights and LGBTQ+ rights around the country. 

Let's elect leaders who will support the rights of the American people."
79,2022-08-23 18:52:01+00:00,1562150684346155009,"The FDA's latest rule to allow hearing aids to be sold over the counter will make it easier for millions of Americans to receive the care they need. 

Every American has a right to receive affordable health care, and we have taken another step forward to protect that right."
80,2022-08-22 19:31:00+00:00,1561798110334140417,"We're seeing the impact of climate change around our nation.

If we don't act now, it will be irreversible. 

The Inflation Reduction Act takes aggressive action on climate change while creating good-paying jobs in communities across our country."
81,2022-08-22 14:33:00+00:00,1561723115583029252,"The Inflation Reduction Act will not raise taxes on families making less than $400,000 a year—instead, it will be paid for by our nation’s largest corporations paying their fair share in taxes."
82,2022-08-22 00:05:00+00:00,1561504674980708352,"Through the Inflation Reduction Act, Medicare will finally be allowed to negotiate the price of prescription drugs, bringing down the cost of medication for millions of Americans."
83,2022-08-21 16:17:00+00:00,1561386900170194946,"The FDA has issued a new rule to allow hearing aids to be sold over the counter. 

Soon, Americans with mild-to-moderate hearing loss will be able to buy their hearing aids at the local drugstore or pharmacy.

No prescription needed."
84,2022-08-20 22:00:06+00:00,1561110852933148672,"President @JoeBiden has signed legislation to bring down costs for the people of America—capping the cost of insulin for seniors on Medicare at $35 a month.  

This is long overdue."
85,2022-08-20 20:10:04+00:00,1561083163941765120,"The latest jobs report:

—Over half a million jobs were added last month
—Over 9 million jobs have been added since taking office
—Matched the lowest unemployment rate in half a century

There’s still more work to do, but we are making significant progress."
86,2022-08-20 18:15:01+00:00,1561054210778701824,"Join President @JoeBiden and @DrBiden in Maryland for a grassroots event as they reflect on what we have accomplished, what’s at stake in November, and what’s ahead for our country. 

RSVP now: https://t.co/LNQtjzt0Fg"
87,2022-08-19 19:16:01+00:00,1560707173251948545,"Thanks to President @JoeBiden’s leadership, the Inflation Reduction Act will lower health care costs, lower energy costs, fight the climate crisis, and create good-paying jobs."
88,2022-08-18 22:14:01+00:00,1560389579643015168,"Since President Biden and I were elected, we have helped rescue small businesses, begun upgrading our roads and bridges, and invested to make high-speed internet available and affordable in communities.

While there's more work to do, our nation is moving in the right direction."
89,2022-08-17 19:01:01+00:00,1559978623553134592,"Our economy created over half a million jobs last month and over 9 million jobs in the previous 18 months—meaning that we have recovered all the jobs lost during the pandemic. 

While there's more work to do, we're delivering for the American people."
90,2022-08-16 23:00:07+00:00,1559676408355590144,"The Inflation Reduction Act will be paid for by our nation’s largest corporations paying their fair share in taxes.

This legislation does not raise taxes on anyone making less than $400,000 a year."
91,2022-08-16 20:03:50+00:00,1559632042496860161,"President @JoeBiden just signed the Inflation Reduction Act into law. 

It will lower the cost of prescription drugs, reduce the deficit, address the climate crisis, and create jobs—and it’s paid for by making large corporations pay their fair share in taxes. https://t.co/KyFhR9e6yj"
92,2022-08-16 18:52:01+00:00,1559613969454735366,"Not a single Republican in Congress voted for the Inflation Reduction Act.

Not one voted to lower the cost of prescription drugs, reduce health insurance premiums, make investments to address the climate crisis, or require the wealthiest corporations to pay their fair share."
93,2022-08-16 14:20:04+00:00,1559545531030016001,"The Inflation Reduction Act will lower the cost of prescription drugs, make investments to address the climate crisis, and lower energy bills—and is fully paid for by ensuring the wealthiest corporations pay their fair share."
94,2022-08-15 19:14:01+00:00,1559257119450357763,"The Inflation Reduction Act will cap the cost of insulin for seniors at $35 a month, reduce health insurance costs for 13 million Americans by an average of $800 a year, and allow Medicare to negotiate the price of prescription drugs. 

President Biden will soon sign it into law."
95,2022-08-11 14:10:10+00:00,1557731100922765312,"Two years ago, @JoeBiden called me to join him on the ticket as vice president. 

I was and still am incredibly honored by this responsibility and ready to continue the work ahead. https://t.co/jzemT1nA9p"
96,2022-08-10 15:35:01+00:00,1557390064921051136,"There are 90 days until the midterm elections. 

If we’re going to elect Democrats up and down the ballot, we will need all hands on deck. Volunteer to knock on doors, phone bank, and make sure your friends and family are registered to vote. https://t.co/VbrfuqVy9P"
97,2022-08-09 17:32:11+00:00,1557057165088759809,We believe that the women of America have a right to make decisions about their own bodies. https://t.co/xIotLD3r1T
98,2022-08-08 22:59:00+00:00,1556777023548317698,We must trust the women of America and believe they know what is in their best interest—not the government—regarding their right to their reproductive freedom.
99,2022-08-08 19:13:00+00:00,1556720150493159427,The wealthiest corporations are finally going to pay their fair share in taxes under the Inflation Reduction Act.
100,2022-08-08 16:57:01+00:00,1556685927040405505,"The Inflation Reduction Act will lift up the condition and quality of life of the American people by addressing essential needs—lowering the cost of health care, prescription drugs, and everyday energy costs."
101,2022-08-06 22:18:00+00:00,1556041929535668225,"The Affordable Connectivity Program provides working families up to $30 a month off their internet bill or $75 a month for those living on Tribal lands. 

To find out if you're eligible, visit https://t.co/bEw5uQEwfb."
102,2022-08-06 17:55:18+00:00,1555975820526735364,Freedom and liberty are what we fight for. https://t.co/Rly2K9qihz
103,2022-08-06 15:46:01+00:00,1555943281883856897,"Let us be clear: 

We trust the judgment of the women of America to make decisions based on what is in their best interest. 

We trust the women of America to make those decisions about their own bodies. 

The government should not be making that decision for them."
104,2022-08-05 19:31:01+00:00,1555637517168398337,"The CHIPS and Science Act will boost the production of American-made, American-manufactured semiconductor chips, helping bring down the costs of cell phones, computers, and cars. 

It will have a profound impact on American families."
105,2022-08-05 18:00:17+00:00,1555614686518861825,"The people of Kansas spoke loudly, saying that they trust women to make decisions about their own lives and bodies. https://t.co/CnHKdqcGzT"
106,2022-08-05 16:22:01+00:00,1555589957032595457,"The Inflation Reduction Act would lower health insurance costs by an average of $800 yearly for 13 million Americans.

It would also reduce the cost of prescription drugs, reduce the deficit, address the climate crisis, and create jobs.

Let's send it to President Biden's desk."
107,2022-08-05 14:49:02+00:00,1555566554791792640,"Why do the midterm elections matter? 

Who your secretary of state is matters. Who your governor is matters. Who your mayor is matters. 

Not to mention who are the members of Congress. 

So much will be at stake."
108,2022-08-03 19:05:03+00:00,1554906207231655937,"The people of Kansas won a victory for freedom and liberty by standing with the majority of Americans who support a woman's right to make decisions about her own body.

Let's continue this momentum to protect reproductive freedom at the ballot box in November."
109,2022-08-02 20:36:00+00:00,1554566709146787842,"The Inflation Reduction Act would invest nearly $370 billion in clean energy, zero-emission vehicles, environmental justice, and more. 

This is a historic opportunity to advance our fight against the climate crisis. 

I ask Congress to pass it immediately."
110,2022-08-02 18:59:00+00:00,1554542298956005380,"No matter how much they earn, every person in our nation should be able to afford a high-speed internet plan.

The Bipartisan Infrastructure Law's investments are helping connect households across our country with affordable high-speed internet and lower monthly internet bills."
111,2022-08-02 14:45:20+00:00,1554478459199623168,We can make a difference in the outcome of the midterms. Let’s roll up our sleeves and get to work. https://t.co/lIEzKEH8GJ
112,2022-08-01 22:42:00+00:00,1554236030563278849,"The House of Representatives passed legislation that would put into law protections for same-sex and interracial marriage. 

157 House Republicans voted against this legislation."
113,2022-08-01 18:40:23+00:00,1554175224593137666,Volunteers like Kathy are the key to our success. Thankful for her work and so many others who are on the ground empowering communities and engaging people across our country. https://t.co/JRURaqWS4U
114,2022-07-31 16:24:00+00:00,1553778515446833153,"We are 100 days out until the midterm elections.

It’s critical that we defend the House and expand the Senate. 

There’s so much on the line: a woman’s right to make decisions about her own body, voting rights, and more.

Register to vote at: https://t.co/VbrfuqVy9P"
115,2022-07-31 14:35:03+00:00,1553751096006479872,"Yesterday, I joined organizers and spoke directly to voters about what is at stake in the midterms. 

With only 100 days to go, it’s going to take all of us phone banking and knocking on doors to elect Democrats and defend our rights. https://t.co/cB4cvuuMPr"
116,2022-07-29 22:00:08+00:00,1553138328811216897,"This Saturday, July 30, I’m hosting a virtual grassroots event to discuss what's at stake in the upcoming election—and what we can each do to elect Democrats up and down the ballot.

Looking forward to seeing everyone there. Sign up now: 
https://t.co/oTOE71Aq9s"
117,2022-07-27 14:30:18+00:00,1552300349519716355,"Abortion restrictions by extremist so-called leaders will disproportionately impact people with disabilities.

On the anniversary of the Americans with Disabilities Act, I convened a group of advocates to discuss the intersection of reproductive freedom and disability advocacy. https://t.co/6KKPipBO79"
118,2022-07-25 19:32:01+00:00,1551651503009660930,"Thanks to the American Rescue Plan, we are creating good-paying jobs for nurses, doctors, steel workers, pipe fitters, and engineers.

Together, we are investing in training programs and apprenticeships that give workers the skills to take on jobs with better wages and benefits."
119,2022-07-24 15:55:08+00:00,1551234536708755459,"To protect the freedom to vote and a woman's right to make decisions about her own body, we need people who will defend our rights up and down the ballot. https://t.co/1Tr3SPBOqd"
120,2022-07-23 17:53:01+00:00,1550901812370280448,"Republican state lawmakers are passing laws to try and restrict the ability of people to vote.
 
The freedom to vote is the freedom that unlocks all others.
 
Generations of leaders gave their sweat, tears, and blood in its defense. And we must continue the fight."
121,2022-07-22 22:05:01+00:00,1550602842804834304,"We are almost 100 days away from the midterms, and so much is at stake.

State legislatures trying to restrict a woman's ability and right to make a decision about her own body.

The freedom to vote and the rights of LGBTQ+ people in America are at risk.

Elections matter."
122,2022-07-22 15:15:03+00:00,1550499673672122368,"Earlier this month, President @JoeBiden signed the first federal gun safety law in nearly 30 years. It was an important and necessary step—but we need to do more. https://t.co/VJssT7EsFS"
123,2022-07-20 16:55:28+00:00,1549800168886771712,President @JoeBiden and I are always fighting to make sure that working families can get ahead—and stay ahead. https://t.co/KL1PTj1t76
124,2022-07-19 23:03:00+00:00,1549530273993445377,"In the fight to protect reproductive rights, we need to elect more Democratic governors.

@JoshShapiroPA will protect the right to choose and deliver results for Pennsylvania families and their communities."
125,2022-07-19 18:51:02+00:00,1549466861154230276,"Pennsylvania, you have the power to make @JoshShapiroPA your next governor. https://t.co/QchcLlAwKs"
126,2022-07-14 12:03:01+00:00,1547552242005413888,"This is not a time to throw up our hands. Let us roll up our sleeves.

We are in this fight together. https://t.co/pBW8xaS8f0"
127,2022-07-12 00:50:24+00:00,1546658198148550656,"President @JoeBiden knows the urgency of this fight to end gun violence, and he will continue to do all in his power to protect the people of our nation. https://t.co/1M3vebjMx8"
128,2022-07-12 00:19:18+00:00,1546650369312362502,"Thanks to President @JoeBiden’s leadership, we now have a law that will help protect communities around our nation from gun violence. https://t.co/CI1xpFtqqw"
129,2022-07-11 19:19:01+00:00,1546574800428355584,"Republican leaders are taking freedoms away from: 

—Women to make decisions over their bodies
—Teachers in Florida to love openly and with pride
—Every American by intentionally trying to make it more difficult for folks to vote"
130,2022-07-10 15:56:00+00:00,1546161324648022016,One of my favorite days as Vice President was the day I went to the Senate to preside over the vote to confirm the newest Supreme Court justice: Ketanji Brown Jackson. https://t.co/oacQ9kT7dh
131,2022-07-08 22:22:00+00:00,1545533688296996866,"President @JoeBiden’s American Rescue Plan's funding led to a new initiative to help students who fell behind during the pandemic, getting 250,000 tutors and mentors across the country into schools to give students the support they need."
132,2022-07-08 19:25:20+00:00,1545489227365982210,"For the first time in nearly 30 years, President @JoeBiden signed into law a major federal gun safety bill. It strengthens background checks, closes the “boyfriend loophole,” and includes funding for mental health services and school security. https://t.co/yOMANOo8WM"
133,2022-07-08 14:45:01+00:00,1545418684226994177,"In communities across the country, our children drink water that is poisoned with lead.

With the Bipartisan Infrastructure Law, we're putting billions of dollars toward removing and replacing lead pipes."
134,2022-07-07 23:50:00+00:00,1545193447618973699,"Teachers should not have to practice barricading a classroom. 

Teachers should not have to know how to treat a gunshot wound. 

And teachers should not be told that lives would have been saved if only they had a gun."
135,2022-07-07 21:52:00+00:00,1545163751325929472,"Every worker deserves: 

—A safe and healthy workplace 
—A job with good wages and fair benefits 
—The choice to join a union 

We will do everything to ensure our nation's workers can succeed and thrive because when workers succeed, so does our country."
136,2022-07-07 14:46:27+00:00,1545056658392436741,My message to our nation’s young leaders: https://t.co/ZF99hxTc05
137,2022-07-07 00:14:00+00:00,1544837098624225287,"Last month, the Supreme Court took away a constitutional right from the women of America.

People should be able to make decisions about issues like contraception and who they marry without government interference."
138,2022-07-06 21:57:00+00:00,1544802621495672832,"Boosting the supply of baby formula is critically important. 

By invoking the Defense Production Act to launch Operation Fly Formula, we’re working to ensure that baby formula is safe and available for families nationwide."
139,2022-07-06 18:42:00+00:00,1544753549254721536,"Parents can now get their children under five years old a COVID-19 vaccine, protecting them from this virus. 

This is an enormous step forward in our fight to defeat this virus. Go to https://t.co/sohfL3zYQA for more information."
140,2022-07-04 14:45:03+00:00,1543969142759464960,"This Fourth of July, as we celebrate the liberty our brave service members fought and died for, let us fight to ensure every American can enjoy the freedoms promised in the Declaration of Independence and the rights secured by the generations who came before us."
141,2022-07-03 16:25:00+00:00,1543631907921055745,"Ten million households in our country have lead pipes, putting those living there at risk of lead exposure. 

Thanks to the Bipartisan Infrastructure Law's historic investments, we are on a path to replacing all lead pipes in America."
142,2022-07-02 21:40:00+00:00,1543348792019361792,"Children under five years old are now eligible to receive a COVID-19 vaccine. 

The vaccine is safe and effective and will help protect our kids and the community against this virus. Visit https://t.co/sohfL3zr12 for more information."
