,Created at,User ID,Text
22,2020-07-27 17:17:02+00:00,1287799167369261056,"The unlawful #MasksOnOhio for every well individual must be publicly defied &amp; abandoned by all: the People; business; health authorities; officials; LEOs

We have duly established law of conscience for protecting others from dangerous contagions

#COVID19

https://t.co/8Akrdt7wFo"
23,2020-06-21 15:22:56+00:00,1274724489394294784,"Happy Father’s Day, men!

Do justly. Love mercy. Walk humbly with God.

Unborn (ALL) persons preserved RTL/EqualProtection (14A)"
24,2020-05-06 15:43:45+00:00,1258059888661614599,"https://t.co/jIPO1oJFzR

An interesting read

IMO, turning of the cheek has been corrupted by #prolife turning of the eyes..away from EqualProtection, away from Abolition and away from the avenging of spilled blood of innocents

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
25,2019-10-01 14:42:29+00:00,1179043912679337985,"46 yrs ago, 9 men gave a nod to murder 60M+ innocent people, the deadliest holocaust since..the Holocaust

Since, we cluelessly wander from mass murder to mass murder, reaping what we’ve sown

Put away murder! Abolish abortion!

Unborn(ALL)persons preserved RTL/EqualProtect(14A) https://t.co/JTpRvNrENf"
26,2019-09-26 23:37:21+00:00,1177366577391591435,"For 50yrs, @NARAL leads U.S. in murdering our children. They pervert Justice with many Democrat &amp; Republican officials. Even #Prolife is corrupt now. They are ALL very proud of this

Celebrate #NARAL50 with a move to Abolition

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
27,2019-09-20 00:23:28+00:00,1174841468894273536,"Happy #ConstitutionDay (week)!

Unborn (ALL) persons preserved RTL/EqualProtection (14A) https://t.co/VLnxBnX2uk"
28,2019-09-10 02:46:33+00:00,1171253599512477701,"When will #Prolife be done playing with abortion at the feet of SCOTUS? 

When will #Prolife quit trying to regulate child murder?

When will #Prolife finally yield to abolition?

Unborn (ALL) persons are preserved RTL/EqualProtection (14A) https://t.co/YJMsU5Dqmq"
29,2019-09-06 02:51:08+00:00,1169805201731129344,"“...if we don’t seek to defend the defenseless, then we’re not acting as if we really believe the defenseless deserve defending in the first place.”

It follows that defense be immediate &amp; full strength, not gradual &amp; partial

Unborn(ALL)persons preserved RTL/EqualProtect(14A) https://t.co/Jvx3ah0thZ"
30,2019-09-05 10:59:25+00:00,1169565691919425536,"#Prolife, having acquiesced, but for one moment &amp; one exception, in the murder of unborn brothers &amp; sisters, in robbing them of ALL rights &amp; protections, #prolife was imperceptibly brought to acquiesce forever &amp; for any reason

Unborn(ALL)persons preserved RTL/EqualProtect(14A)"
31,2019-08-10 19:59:39+00:00,1160279565266313216,".So far, @GovMattBevin remains a pro-life appeaser of child murderers. “Peace in our time,” were famous last words. HBBs help SOME; says ALL not worth saving. He expediently waits for Roe to right itself. Fire your AG already!

Unborn(ALL)persons preserved RTL/EqualProtect(14A) https://t.co/45GtUyVRQa"
32,2019-08-03 01:41:07+00:00,1157466394222616576,"I’m so encouraged after seeing this tweet! Please scroll through the whole feed(5-10 minutes)and reward(like) EVERYONE who CLEARLY raises a voice about the UNJUST act that is abortion

I even saw ABOLITION mentioned.

Remember,

Unborn(ALL)persons preserved RTL/EqualProtect(14A) https://t.co/Pr1DmgwnxH"
33,2019-08-01 12:43:22+00:00,1156908276312956929,".This gentleman blocked me. I suppose my sayings were becoming intolerable.

I block no one. I welcome feedback from ALL regarding both my message &amp; delivery. May I always present Truth &amp; Right in Love, both Tender &amp; Tough.

Unborn (ALL) persons preserved RTL/EqualProtect (14A) https://t.co/BXZFmAjL5D"
34,2019-08-01 12:18:35+00:00,1156902040704094209,".Question: how DOES one fulfill self-evident, God-given RTL if one &amp; only on whom you depend for life doesn’t want you alive?

Tough luck? No. Help from neighbors.

Tender Love for unborn neighbor;
Tough Love for any opposing.

Unborn(ALL)persons preserved RTL/EqualProtect(14A) https://t.co/BXZFmAjL5D"
35,2019-07-29 02:54:42+00:00,1155672970704162816,".Hello Democrats,

I’m not a Democrat, but I hope this retweet finds you thoughtful about nominating a presidential candidate who will support &amp; defend our Constitution, namely 14A, wherein unborn(ALL)persons are preserved RTL/EqualProtect

We have hills to climb; let’s press on! https://t.co/Q88nIsQCCy"
36,2019-07-17 01:36:26+00:00,1151304623057186817,".DOUBLE DOWN!?

“The new Board leadership has determined that the priority of Planned Parenthood moving forward is to DOUBLE DOWN on abortion rights advocacy.”

—@DrLeanaWen, President fired for philosophical differences

Masks are coming off.

EQUAL PROTECTION FOR ALL! (14A) https://t.co/cHTIjptyNL"
37,2019-07-09 23:34:38+00:00,1148737254229270530,".I’ll give my ear for now, but if a unicorn exists at the caliber to have already demonstrated PUBLICLY &amp; consistently that Constitutional Equal Protection of ALL persons is the highest priority in a democratic creed, and that unborn persons are, in fact, natural persons, I’m in. https://t.co/Q88nIsQCCy"
38,2019-07-04 14:05:17+00:00,1146782034326622209,".Happy Independence Day, fellow Americans!

I wish you the best in:

Seeking &amp; declaring God’s self-evident truth

Securing His endowment of inalienable rights to ALL people

Supporting &amp; defending our Constitution against ALL enemies

Enjoying family, friends &amp; fun

💥💥💥💥💥💥"
39,2019-06-02 17:25:55+00:00,1135236113109590016,".I’m Anti-Choice Parasite-Defender

June should be Constitutionalist, not Republican. In R majority, they consistently DON’T defend unborn persons in Constitutional sense, but cede duty, then cry to Prolife support in D majority

Unborn(ALL)persons preserved RTL/EqualProtect(14A) https://t.co/fwe5J2XKJ7"
40,2019-05-23 17:04:29+00:00,1131606841690075142,".Given benefit of doubt, blocked anyway. Misguided? By? The Constitution? Shill? No. I swore an oath to support/defend the Constitution against ALL enemies &amp; I intend to do it. Are Prolife appeasers actually enemies? Division? I asked twice that we align &amp; lawfully defy murderers https://t.co/bCReQYAv6F"
41,2019-04-13 11:21:49+00:00,1117025091555155968,"Prolife politicians cite Equal Protection clause(14A)for unborn persons but won’t get messy to protect them. They shy away from depriving murderers of their lives, liberties, property &amp; privacy. The Constitution restricts Govs to a process of Justice, not from Justice outright!!"
42,2019-04-04 21:31:25+00:00,1113917012395347978,".My testimony on OH Heartbeat Bill (SB.23) to OH House Health Committee, 2Apr2019. Starts 1:11:24

Without reading it, it’s an echo from an 1867 abortion bill. Back then, as now, abolishment is the answer

Reading &amp; redlining for additional testimony...

https://t.co/SMFfrTBF0y"
43,2019-02-01 22:45:45+00:00,1091467669319098369,.Forgot my leading period https://t.co/C7682rX67P
44,2018-12-11 14:43:06+00:00,1072502037428998149,"No [natural] person shall be deprived of life without due process of law nor shall any State deny to any [natural] person the equal protection of the laws. 14th Amendment.

#FarisDoctrine https://t.co/bKjx1tLtdB"
45,2018-11-12 14:50:39+00:00,1061994688931082246,"Incredible video!

Remember, unborn (ALL) persons preserved RTL/EqualProtection (5/14th Amendments)

#FarisDoctrine

https://t.co/hv6dKEYWcU"
46,2018-11-11 20:29:04+00:00,1061717466894790656,"There are No Exceptions to one’s conception story by which one may be deprived of life. If it were so, we could deprive persons, young and old, of their life for any reason whatsoever.

Unborn (ALL) persons preserved RTL/EqualProtection (5/14th Amendments)

#FarisDoctrine https://t.co/BLiIulnufX"
47,2018-11-10 22:25:04+00:00,1061384272894935040,"Until real action, WV &amp; AL avoid duty to U.S. Constitution and add fluff language to their State Constitutions. Their duty by the 5/14th Amends is to preserve RTL/EqualProtection for ALL, yet they collectively defer to Roe’s overturn to trigger them to do it!

#FarisDoctrine https://t.co/a1cgKKI0Dt"
48,2018-11-09 14:26:02+00:00,1060901329256759296,Vote for a valid write-in https://t.co/KKgw6oRX0R
49,2018-11-06 04:00:19+00:00,1059656698401562625,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@LorainCountyGOP
@LCYoungDems
@RepBobGibbs
#elyria
#lorain"
50,2018-11-06 03:55:03+00:00,1059655375467745280,"The #Constitution preserves Life &amp; Law for ALL, even unborn. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@LorainDems
@RepMarcyKaptur
@Jim_Jordan"
51,2018-11-06 03:50:04+00:00,1059654119877758976,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@LeadershipLC
@LorainCntyRisng
@lorainccc"
52,2018-11-06 03:45:08+00:00,1059652877348691969,"https://t.co/nMr4BPuogV to #OHSen. No promises, just swearing an oath to support and defend the #Constitution
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#logancountyohio"
53,2018-11-06 03:40:04+00:00,1059651604725542912,"My priority 2) Unborn persons must be protected as equally as born persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#johnstown
#johnstownohio
#newarkohio
#pataskala"
54,2018-11-06 03:35:03+00:00,1059650342936371200,"How to write-in #OHSen
 
https://t.co/GiCHmB3teU
 
Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#granville
#granvilleohio
#granvilleohio
#heathohio"
55,2018-11-06 03:30:10+00:00,1059649113250320384,"My priority 2) Unborn persons must be protected as equally as born persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@NewarkAdvocate
@ohiogop
@OHDems
@Troy_Balderson"
56,2018-11-06 03:25:03+00:00,1059647826152603648,"A write-in vote says so much in the #OHSen race. Please read &amp; RT my platform &amp; priorities: https://t.co/nMr4BPuogV
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@ChamberofC
@GROWLickingCo
@LickingHealth
#lickingcounty
#lickingcountyohio"
57,2018-11-06 03:20:06+00:00,1059646579328589824,"My priority 1) Unborn persons must be legally defined as persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#lawrencecounty"
58,2018-11-06 03:15:04+00:00,1059645310790746112,"#OHSenDebate 3 was a re-run of 2 and 1. Same Q&amp;A, script, mannerisms, etc. https://t.co/nMr4BPuogV to #OHSen for something fresh
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#willoughbyoh
#willoughbyohio
#mentor"
59,2018-11-06 03:10:03+00:00,1059644052155654145,"My priority 2) Unborn persons must be protected as equally as born persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#perry
#wickliffe
#willoughby
#mentor"
60,2018-11-06 03:05:02+00:00,1059642789175222273,"My priority 3) Orgs that deprive unborn persons of life or equal protection must be prosecuted. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#mentoroh
#painesville
#painesvilleoh
#painesvilleohio
#mentor"
61,2018-11-06 03:00:22+00:00,1059641615143391232,"#OHSenDebate is only about the party candidates, not ALL the candidates; see https://t.co/nMr4BPuogV for my #OHSen platform
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#madison
#madisonohio
#MadisonOH
#mentor
#mentorohio"
62,2018-11-06 02:55:03+00:00,1059640274136260613,"#OHSenDebate 3: Are both @SherrodBrown and @JimRenacci criminals? https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#lakecounty
#lakecountyohio
#eastlake
#eastlakeohio
#mentor"
63,2018-11-06 02:50:03+00:00,1059639018315497474,"https://t.co/nMr4BPuogV for #OHSen. He who is faithful with the little people (unborn) can be trusted with the big people
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@lakegopohio
@LakeCounty_Dems
@lakecounty_news
@RepDaveJoyce
#mentor"
64,2018-11-06 02:45:04+00:00,1059637761282584576,"https://t.co/nMr4BPuogV for #OHSen
Define. Protect. Prosecute. Preserve.
Unborn(ALL)persons preserved RTL/EqualProtect (5/14th Amend)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#knoxcounty
#knoxcountyohio"
65,2018-11-06 02:40:03+00:00,1059636502148341760,"https://t.co/nMr4BPuogV for #OHSen
Define. Protect. Prosecute. Preserve.
Unborn(ALL)persons preserved RTL/EqualProtect (5/14th Amend)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#JeffersonCountyOH"
66,2018-11-06 02:35:03+00:00,1059635242565275648,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#jacksonoh"
67,2018-11-06 02:30:13+00:00,1059634027118972928,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #abortion. https://t.co/nMr4BPuogV for #OHSen (single-issue)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@BulletNewsHuron
@HuronDems
@Jim_Jordan
@RepBobGibbs
@sanduskyregistr"
68,2018-11-06 02:25:03+00:00,1059632725337010178,"https://t.co/nMr4BPuogV for #OHSen
Define. Protect. Prosecute. Preserve.
Unborn(ALL)persons preserved RTL/EqualProtect (5/14th Amend)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#holmescounty
#ohioamish
#holmescountyohio"
69,2018-11-06 02:20:03+00:00,1059631467943415808,"#OHSenDebate, senator job detail is in #Constitution; too much of your Q&amp;A unrelated. https://t.co/nMr4BPuogV has substance for #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#hockinghills
#hockingcollege"
70,2018-11-06 02:15:05+00:00,1059630217222864897,"I am the only valid write-in candidate for #OHSen. Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#9OnYourSide
@southernstatecc
@highland_yda
@RepBradWenstrup"
71,2018-11-06 02:10:06+00:00,1059628964984045568,"https://t.co/nMr4BPuogV for #OHSen because ALL persons need representation, not just Rs &amp; Ds, but ALL, even unborn persons
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@HighlandCAO
@highlandcopress
@TheTimesGazette
@WCPO"
72,2018-11-06 02:05:05+00:00,1059627699667431424,"How to write-in #OHSen
 
https://t.co/Oc0YjdHxYm
 
Please visit https://t.co/nMr4BPuogV &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@napoleonlibrary
@nwseditor
@ohiogop
@OHDems
@boblatta"
73,2018-11-06 02:00:29+00:00,1059626544866451458,"https://t.co/nMr4BPuogV for #OHSen
Define. Protect. Prosecute. Preserve.
Unborn(ALL)persons preserved RTL/EqualProtect (5/14th Amend)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#harrisoncounty"
74,2018-11-06 01:55:06+00:00,1059625187057025035,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@KentonTimes
#kenton
@TheAdaHerald
@boblatta"
75,2018-11-06 01:50:06+00:00,1059623929407565824,"My priority 4) Restoring &amp; healing services will be offered to families affected by #abortion. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#jenera
#jeneraohio
#rawson
#VanBurenOH"
76,2018-11-06 01:45:06+00:00,1059622672970199047,"After first preserving RTL/EqualProtection to ALL, I will faithfully attend to immigration, taxes, medical, etc. https://t.co/nMr4BPuogV for #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#fostoria
#FostoriaOH
#fostoriaohio"
77,2018-11-06 01:40:05+00:00,1059621410488885248,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@HancockCoYRs
@HancockDemsOH
@HancockCoGOP
@boblatta"
78,2018-11-06 01:35:04+00:00,1059620145830813696,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #abortion. https://t.co/nMr4BPuogV for #OHSen (single-issue)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#FindlayFormula
#HancockCounty
#hancockcountyohio
#TopMicro  
#Findlay"
79,2018-11-06 01:30:14+00:00,1059618928807370752,"https://t.co/nMr4BPuogV for #OHSen
Define. Protect. Prosecute. Preserve.
Unborn(ALL)persons preserved RTL/EqualProtect (5/14th Amend)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#harrison
#loveland
#Cincinnati"
80,2018-11-06 01:25:04+00:00,1059617631605407744,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #abortion. https://t.co/nMr4BPLZ8t for #OHSen (single-issue)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#Hamilton
#hamiltoncounty
#cincy
#513
#Cincinnati"
81,2018-11-06 01:20:06+00:00,1059616380926992384,"https://t.co/nMr4BPuogV for #OHSen because ALL persons need representation, not just Rs &amp; Ds, but ALL, even unborn persons
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@HamCoYoungDems
@ucDemocrats
@RepSteveChabot
@RepBradWenstrup
#Cincinnati"
82,2018-11-06 01:15:07+00:00,1059615127555751936,"https://t.co/nMr4BPuogV to #OHSen. No promises, just swearing an oath to support and defend the #Constitution
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@FOX19
@journalnews
@HCRP_IN
@kldavis504
#Cincinnati"
83,2018-11-06 01:10:06+00:00,1059613863803531264,"https://t.co/nMr4BPuogV for #OHSen because ALL persons need representation, not just Rs &amp; Ds, but ALL, even unborn persons
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@CityOfCincy
@CincinnatiCRs
@CinciNews
@HamiltonOh
#Cincinnati"
84,2018-11-06 01:05:04+00:00,1059612599086657538,"#OHSenDebate: candidates answer zero questions, offer zero thoughts on #abortion. https://t.co/nMr4BPuogV for #OHSen (single-issue)
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@DeniseDriehaus
@cincylibrary
@Local12
#Cincinnati"
85,2018-11-06 01:00:13+00:00,1059611377659269120,"https://t.co/nMr4BPuogV to #OHSen. Serving country over party. Virtues from the left, virtues from the right, centered on #Constitution, leading all.
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#9OnYourSide
@WLWT
@HamCountyDems
@GOCOAST
#Cincinnati"
86,2018-11-06 00:55:05+00:00,1059610084404326400,"https://t.co/nMr4BPuogV for #OHSen if your vote is worth more than party tradition. Please read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@HamiltonCntyOH
@HamiltonCoYD
@HamCoGOP
@WCPO
#Cincinnati"
87,2018-11-06 00:50:03+00:00,1059608819981004800,"My priority 1) Unborn persons must be legally defined as persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@DailyJeff
@GuernseyDems
@RepBillJohnson"
88,2018-11-06 00:45:08+00:00,1059607579532386304,"https://t.co/nMr4BPuogV for #OHSen. Respect for the #Constitution is respect for the people.
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#yellowsprings
#yellowspringsohio
#kettering
#miamisburg
#centerville"
89,2018-11-06 00:40:05+00:00,1059606310990372864,"#OHSenDebate 3 was a re-run of 2 and 1. Same Q&amp;A, script, mannerisms, etc. https://t.co/nMr4BPuogV to #OHSen for something fresh
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#JamestownOH
#springvalley
#springValleyOH
#xenia
#xeniaohio"
90,2018-11-06 00:35:06+00:00,1059605057652641792,"#OHSenDebate, senator job detail is in #Constitution; too much of your Q&amp;A unrelated. https://t.co/nMr4BPuogV has substance for #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#bellbrook
#BellbrookOH
#bellbrookohio
#fairborn
#CityofFairborn"
91,2018-11-06 00:30:20+00:00,1059603857926434822,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@GreeneGOP
@GreeneHerald
@RepMikeTurner
@xeniagazette
#cityofxenia"
92,2018-11-06 00:25:03+00:00,1059602527136686081,"https://t.co/nMr4BPuogV for #OHSen because our Gov &amp; Parties led us to sin against God &amp; self. RTL/EqualProtect for unborn(ALL)persons
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@GreeneCountyOH
@GCDPOH
@greenelibrary
#greenecounty
#GreeneCountyOH"
93,2018-11-06 00:20:05+00:00,1059601278278483976,"We hold these truths as self-evident: ALL are created (conceived) equal. https://t.co/nMr4BPuogV to #OHSen
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#huntsburg
#middlefield
#noveltyohio
#thompsonohio"
94,2018-11-06 00:19:04+00:00,1059601019875872769,"My priority 1) Unborn persons must be legally defined as persons. https://t.co/nMr4BPuogV for #OHSen. Read &amp; RT
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
@RepDaveJoyce
@GeaugaGOP
@GeaugaDems
@geaugademwomen"
95,2018-11-06 00:15:08+00:00,1059600030565310467,"https://t.co/nMr4BPuogV for #OHSen because ALL persons need representation, not just Rs &amp; Ds, but ALL, even unborn persons
 
#FarisDoctrine
#Ohio #maga #GOTV
#ElectionDay
#MondayMotivation
#geaugacounty
#geaugaco
#chardonohio
#chesterland
#chesterlandohio"
