,Created at,User ID,Text
10,2022-06-24 18:00:14+00:00,1540394383572361217,"I am honored to have the endorsement of Bob Beauprez.
#ReichertforCongress #COPolitics #CO7 https://t.co/z6BIVJsRqe"
11,2022-06-24 16:40:02+00:00,1540374197666320385,ICYMI: I joined the Dan Caplis show on @KOAColorado to talk about my plan to restore the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/UVZq2iMIL7
12,2022-06-23 22:17:00+00:00,1540096611568783360,"This isn't leadership, they just don't get it. Inflation is having a real impact on Coloradans. We don’t need discount Peloton bikes to peddle in place, we need real solutions to reduce inflation and help the middle class. I'm the only candidate in this race who has that plan. https://t.co/I1Uy0h2C1r"
13,2022-06-23 22:00:07+00:00,1540092361451118592,"Congratulations to the Avs on their third win last night in the finals! It was a crazy ending, but they pulled it off. Just one more to go before they hoist the cup at home tomorrow! #ColoradoAvalanche #StanleyCupFinal #ReichertforCongress #COPolitics #CO7 https://t.co/zRq6u4XuMK"
14,2022-06-23 19:00:45+00:00,1540047225228763137,Just 5 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/FsMBuaclqG
15,2022-06-23 18:35:02+00:00,1540040752952131586,Join me tonight for a Tele-Townhall: https://t.co/9GIkEdncPK #ReichertforCongress #COPolitics #CO7 https://t.co/2OVCGurc3K
16,2022-06-23 16:00:59+00:00,1540001983133896705,"I hit the road for a diner stop tour in Lakewood, Broomfield and Golden. Thank you to all who joined me! It was great meeting everyone and chatting about what's important to you this election. #ReichertforCongress #COPolitics #CO7 https://t.co/8qgbHcENSS"
17,2022-06-22 20:00:15+00:00,1539699809325649920,"As inflation continues to rise many have cut back on eating out/meat consumption, hitting farmers/ranchers harder. We need to send an economist to Congress with a plan to curb inflation and help families flourish. #ReichertforCongress #COPolitics #CO7 https://t.co/zpsTy0Zm2h"
18,2022-06-22 19:00:41+00:00,1539684819080208385,Just 6 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/xdJfo6MBvK
19,2022-06-22 17:00:17+00:00,1539654521449811968,ICYMI: I joined Colorado's Morning News with Marty Lenz on @KOAColorado to talk about my plan to restore the American middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/BDnSxAgUNY
20,2022-06-22 16:01:59+00:00,1539639849132621824,"I am honored to have the endorsement of Christine Jensen.
#ReichertforCongress #COPolitics #CO7 https://t.co/c1qnoGmSsc"
21,2022-06-21 22:00:27+00:00,1539367672693112834,"Thanks to the owners and drivers of the three amazing classic vehicles for Team Reichert in the Evergreen Rodeo Parade. It was the perfect opportunity to chat with parade watchers and share my plan for lowering gas prices, improving the economy and restoring the middle class. https://t.co/wnZKEOk7wY"
22,2022-06-21 20:00:07+00:00,1539337387226148864,"Only one week until the primary! You can no longer mail your ballot, but can drop it off at a drop box or polling station. Let's send an economist to Washington to fight inflation and restore the middle class! #ReichertforCongress #COPolitics #CO7 
https://t.co/Ys9Z0b12rt"
23,2022-06-21 19:00:54+00:00,1539322486935920640,Just one week until the primary! Be sure to return your ballot by June 28. Today is the last day to mail your ballot. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/r9a2RuXsj4
24,2022-06-21 16:01:49+00:00,1539277418514599936,"I am honored to have the endorsement of Robert Zulaga.
#ReichertforCongress #COPolitics #CO7 https://t.co/78BONwc4dR"
25,2022-06-21 14:00:28+00:00,1539246880579887104,"Thank you to the Jeffco House District Captains who organized the debate, which was a great opportunity to hear the distinct differences in CD7 candidates. And a special thanks to the students who had awesome questions. #ReichertforCongress #COPolitics #CO7 https://t.co/xjN5tdrl1L"
26,2022-06-20 21:30:02+00:00,1538997630159683584,"Today, CO celebrates its 1st official observance of #Juneteenth, commemorating the end of slavery in the U.S. following the Emancipation Proclamation. The Rep. Party was founded on anti-slavery b/c we've always believed in individual freedom, human dignity and the American dream. https://t.co/oJrooUkt7X"
27,2022-06-20 19:00:34+00:00,1538960016136359937,Just 8 days until the primary! Be sure to return your ballot by June 28. Tomorrow is the last day to mail your ballot. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/4kGh9dUH95
28,2022-06-20 16:01:47+00:00,1538915023304765440,"I am honored to have the endorsement of Matt Knoedler.
#ReichertforCongress #COPolitics #CO7 https://t.co/0v0ykPV3pD"
29,2022-06-20 13:40:03+00:00,1538879351613186053,Our team had a great time at Arvada on Tap this weekend. Thank you to everyone who stopped by our booth to chat with me and discuss my plan to restore the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/QTTqeaBPKu
30,2022-06-19 19:00:20+00:00,1538597567059185669,Just 9 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/razZ0hkQGs
31,2022-06-19 17:00:53+00:00,1538567504884285441,"Join us on Saturday, June 25 for another Day of Action. We can't do this without you. #ReichertforCongress #COPolitics #CO7 https://t.co/SmMYb8GlLH"
32,2022-06-19 16:00:27+00:00,1538552296522620928,Congratulations to the Avs on their second win last night in the finals!  And a shut out! Just two more to go! #ColoradoAvalanche #StanleyCupFinal #ReichertforCongress #COPolitics #CO7 https://t.co/OPmq5T3iXC
33,2022-06-19 13:00:09+00:00,1538506924227960833,Happy Father's Day! Thank you to my dad and Martha's dad for all you've done for us. I am also lucky to be a dad to four great kids. #FathersDay #ReichertforCongress #COPolitics #CO7 https://t.co/hV8QqZBqCS
34,2022-06-18 19:00:16+00:00,1538235162571546629,Just 10 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/UI5r6jzglP
35,2022-06-18 16:00:45+00:00,1538189986176049152,"I am honored to have the endorsement of Ed Royce.
#ReichertforCongress #COPolitics #CO7 https://t.co/jss5Qs44JO"
36,2022-06-17 22:26:12+00:00,1537924598217310210,Join Team Reichert at Arvada on Tap this Saturday! Stop by our booth anytime and I will be there at 1:30pm. Purchase tickets at https://t.co/7QdI4bk4CK #ReichertforCongress #COPolitics #CO7 https://t.co/GiUg9Jt05q
37,2022-06-17 22:00:21+00:00,1537918096400216064,Be sure to read my piece in @amconmag where I outline the five ideas for a Republican Party that wants to represent the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/XAn8R1ptaW
38,2022-06-17 19:00:27+00:00,1537872820667043842,Just 11 days until the primary! Be sure to return your ballot by June 28. Find where to drop off your ballot or vote here: https://t.co/ksD5dnxhqO #ReichertforCongress #COPolitics #CO7 https://t.co/ecsN0cj2Yv
39,2022-06-17 18:00:50+00:00,1537857818027499521,Thank you to all who joined our wine and tapas event in Littleton. It was great to have the opportunity to discuss important issues with everyone. Be sure to return your ballot June 28! #ReichertforCongress #COPolitics #CO7 https://t.co/M76mCeGhns
40,2022-06-17 16:01:06+00:00,1537827684931207169,"I am honored to have the endorsement of Orson Swindle.
#ReichertforCongress #COPolitics #CO7 https://t.co/TfqQhvrD0m"
41,2022-06-16 22:00:06+00:00,1537555645641240578,Congratulations to the Avs on their first win last night in the finals! Just three more to go! #ColoradoAvalanche #StanleyCupFinal #ReichertforCongress #COPolitics #CO7 https://t.co/z6W1Z957pi
42,2022-06-16 20:00:22+00:00,1537525511022313473,Patent law has become so complex and ridiculous that no one has any idea whose patents cover what products and services. How can anyone start a business in their garage when they are surrounded by a thicket of patents? #ReichertforCongress #COPolitics #CO7 https://t.co/XKXEwKxYFe
43,2022-06-16 19:00:06+00:00,1537510346122006528,Join me next week for my Diner Stop Tour! #ReichertforCongress #COPolitics #CO7 https://t.co/rS1tucGKHv
44,2022-06-16 16:01:36+00:00,1537465422462738433,I had a great time in Wheat Ridge discussing the need to provide paths for families to flourish and how my economic plan will help restore the middle class. #ReichertforCongress #COPolitics #CO7 https://t.co/5Jil7uiajr
45,2022-06-15 20:00:18+00:00,1537163108610891778,"Imagine if everyone really owned their data, and technology companies had to rent that data from a central clearinghouse. Americans could choose not to rent their data to companies that attempt to force wokeness upon them. #ReichertforCongress #COPolitics #CO7 https://t.co/1DZMjWudMe"
46,2022-06-15 18:14:50+00:00,1537136564756697090,Martha and I had a great time at the Teller County Big Tent Event. We enjoyed meeting folks and appreciated them sharing their concerns that the country is on the wrong track and discussing how my economic plans can turn things around. #ReichertforCongress #COPolitics #CO7 https://t.co/2R0Htukuyy
47,2022-06-15 16:00:19+00:00,1537102712772481026,"Our team joined Jeffco residents at the Jefferson County Liberty Picnic, meeting our neighbors and talking about how to reduce the cost of living. #ReichertforCongress #COPolitics #CO7 https://t.co/HWfIyHrW80"
48,2022-06-14 22:00:33+00:00,1536830980098560001,"Join us on Saturday, June 18 for another Day of Action. We can't do this without you. #ReichertforCongress #COPolitics #CO7 https://t.co/WDgbEnifWN"
49,2022-06-14 20:00:26+00:00,1536800754719145991,"Education is intrinsically cheap to provide—you need a classroom or online format, a teacher, and some materials. College costs have grown out of control at the same time that a college credential is required for most jobs. #ReichertforCongress #COPolitics #CO7 https://t.co/I8VpvbdA7Y"
50,2022-06-14 19:00:07+00:00,1536785573578416128,"Today we remember the introduction of the country's first flag on June 14, 1777, as the official American flag by the Continental Congress. Happy Flag Day! #ReichertforCongress #COPolitics #CO7 #FlagDay https://t.co/E2JxcUtnGx"
51,2022-06-14 18:35:39+00:00,1536779414532497408,Join me Friday at the Jefferson County Debate! Let us know if you'll be attending at info@reichertforcongress.com #ReichertforCongress #COPolitics #CO7 https://t.co/nRLocLt1fo
52,2022-06-14 18:00:56+00:00,1536770679705567233,Join Team Reichert and walk the Evergreen Rodeo Parade. Arrive at 8:45 am near Safeway (likely close to Troutdale Scenic Drive). The parade kicks off at 10:00am. No pets as the pavement will be very hot! RSVP to infor@reichertforcongress.com #ReichertforCongress #COPolitics #CO7 https://t.co/GvSQOvqkTY
53,2022-06-14 16:01:17+00:00,1536740568226840582,Join me at Liberty Rocks on Thursday! #ReichertforCongress #COPolitics #CO7 https://t.co/zUgcxljWw4
54,2022-06-13 20:00:35+00:00,1536438403528630273,Widespread ownership is the antidote to socialism. One way to create widespread ownership is to get more businesses in the hands of employees. #ReichertforCongress #COPolitics #CO7 https://t.co/P2ezGkI8Jk
55,2022-06-13 16:02:23+00:00,1536378457415892993,"I am honored to have the endorsement of Mike Mueller.
#ReichertforCongress #COPolitics #CO7 https://t.co/XtaZxhZfYM"
56,2022-06-12 20:00:15+00:00,1536075931764277253,Tax policies should favor franchising over corporate ownership of chain restaurants and stores. Small franchises are an important way to spread ownership and opportunity to small businesspeople who aspire to the American Dream.  #ReichertforCongress #COPolitics #CO7 https://t.co/HPgEm4zBSD
57,2022-06-12 17:00:04+00:00,1536030586049114112,"A dark money group is attacking me. They know I am the only one who can beat Brittany Pettersen in the general election. With your support, we can do this. #ReichertforCongress #COPolitics #CO7"
58,2022-06-12 16:01:06+00:00,1536015747624882177,"I am honored to have the endorsement of Carlo Gaines.
#ReichertforCongress #COPolitics #CO7 https://t.co/FCjeTncs4z"
59,2022-06-11 21:00:04+00:00,1535728594684678145,We can't thank our wonderful volunteers enough for all of their hard work getting out the vote during today's Day of Action. The Republican Primary Election is on June 28 and ballots are in the mail. Don't forget to return your ballot today! #ReichertforCongress #COPolitics #CO7 https://t.co/hFvfcS2C1r
60,2022-06-11 20:05:16+00:00,1535714804505116673,The federal government is the largest purchaser of goods &amp; services in the world. Requiring federal agencies to purchase a larger share of goods &amp; services from small businesses would transform our economy and revitalize Main Street.  #ReichertforCongress #COPolitics #CO7 https://t.co/5zaJZOAl8Z
61,2022-06-11 16:01:17+00:00,1535653407062630405,"I am honored to have the endorsement of Michael Griffith.
#ReichertforCongress #COPolitics #CO7 https://t.co/f1Kg9ZdCZv"
62,2022-06-10 22:00:15+00:00,1535381354917023746,"I signed the pledge to cosponsor &amp; vote for the U.S. Term Limits Amendment, limiting to 3 House terms and 2 Senate terms. This will bring new ideas to Washington and help end the culture of political corruption, ensuring positive change. #ReichertforCongress #COPolitics #CO7 https://t.co/uLYcej0dFx"
63,2022-06-10 20:00:21+00:00,1535351181890969606,We should create a simpler framework with clear and concise rules for businesses with revenue under $150 million that won’t take weeks to read along with a team of lawyers and accountants.  #ReichertforCongress #COPolitics #CO7 https://t.co/qNxQBBNrad
64,2022-06-10 16:02:59+00:00,1535291444814127106,"I am honored to have the endorsement of Kelly Roe.
#ReichertforCongress #COPolitics #CO7 https://t.co/EHYYhSxUFl"
65,2022-06-09 20:47:51+00:00,1535000745061363712,"I had the pleasure of joining @philanthrodaily's Givers, Doers, &amp; Thinkers podcast to discuss restoring the middle class. #ReichertforCongress #COPolitics #CO7
https://t.co/0d0cDjvKny"
66,2022-06-09 20:00:25+00:00,1534988809598910474,Retail is one of the most accessible kinds of business to own. We used had “fair trade laws” to make it accessible. The Democratic Congress of 1975 destroyed them. It’s past time we bring back fair-trade laws. #ReichertforCongress #COPolitics #CO7 https://t.co/J0ps3v3AHs
67,2022-06-09 16:02:28+00:00,1534928926459547650,"I am honored to have the endorsement of Ken Harrell.
#ReichertforCongress #COPolitics #CO7 https://t.co/0tQg2bz34Z"
68,2022-06-08 20:00:09+00:00,1534626354842505220,"Growing up, my father owned a small business and I remember that he often operated on a handshake because there was a sense of trust and honor with your word. That’s part of why I’m calling this proposal ""Handshake with the Middle Class.”
#ReichertforCongress #COPolitics #CO7 https://t.co/V7YxGGYZ72"
69,2022-06-08 18:00:23+00:00,1534596215970603014,"I had the pleasure of joining @philanthrodaily's Givers, Doers, &amp; Thinkers podcast to discuss restoring the middle class. #ReichertforCongress #COPolitics #CO7
https://t.co/0d0cDjvKny"
70,2022-06-08 16:02:48+00:00,1534566623968894980,"I am honored to have the endorsement of Isaac Gonzalez.
#ReichertforCongress #COPolitics #CO7 https://t.co/gCQ9jHzv1W"
71,2022-06-07 16:02:31+00:00,1534204163386638337,"I am honored to have the endorsement of Steve Savoy.
#ReichertforCongress #COPolitics #CO7 https://t.co/uGDNHAKpPX"
72,2022-06-06 23:00:04+00:00,1533946856925020160,Today we honor the brave young men who landed on the beaches of Normandy to defend freedom. We are forever indebted to them for their courage and sacrifice. #DDay https://t.co/CG83pqfUbZ
73,2022-06-06 18:01:04+00:00,1533871611132227587,Join me LIVE for my next Tele-Townhall on June 9. RSVP to info@reichertforcongress.com #ReichertforCongress #COPolitics #CO7 https://t.co/clz92JYv7a
74,2022-06-06 16:02:09+00:00,1533841685511274504,"I am honored to have the endorsement of Dave Brazzell.
#ReichertforCongress #COPolitics #CO7 https://t.co/qWKrTqNI7c"
75,2022-06-06 15:00:15+00:00,1533826106926809093,"Isn't it time to send an economist with a plan to help families make ends meet, to Congress? #VoteTimReichert #ReichertforCongress #COPolitics #CO7 https://t.co/gqD8ljQNtY"
76,2022-06-05 17:35:13+00:00,1533502715401224193,"Join Team Reichert at the Jefferson County Liberty Picnic! Purchase tickets here: https://t.co/tuyKZGXbS1
#ReichertforCongress #COPolitics #CO7 https://t.co/m9NXBd7dLg"
77,2022-06-05 16:01:05+00:00,1533479028455260161,"I am honored to have the endorsement of Laura Wyscaver.
#ReichertforCongress #COPolitics #CO7 https://t.co/r5p22htpOu"
78,2022-06-04 16:01:07+00:00,1533116648965689345,"I am honored to have the endorsement of John Marriott.
#ReichertforCongress #COPolitics #CO7 https://t.co/1MUUzdZU1h"
79,2022-06-03 17:00:31+00:00,1532769210383867906,"""Reichert would be an ideal choice in the GOP primary - not only for the fall ballot but also to send all the way to D.C. He is a hawk on the inflation that is crushing Colorado consumers right now.""
https://t.co/SLoMkcKDaY
#ReichertforCongress #COPolitics #CO7 https://t.co/tINabhBE5P"
80,2022-06-03 16:02:38+00:00,1532754640076521472,"I am honored to have the endorsement of Teller County Assessor Colt Simmons.
#ReichertforCongress #COPolitics #CO7 https://t.co/3RSBQyZLSO"
81,2022-06-02 17:00:17+00:00,1532406763902861316,"If you are headed to the @WesternCoSummit this Friday and Saturday, be sure to stop by the Team Reichert Booth (#305)! https://t.co/LO5iVWwi5H"
82,2022-06-02 16:02:06+00:00,1532392119486275589,"I am honored to have the endorsement of Sheryl Fernandez.
#ReichertforCongress #COPolitics #CO7 https://t.co/m1KF7kUB5S"
83,2022-06-02 15:15:02+00:00,1532380273618391045,I am humbled by The Gazette’s recognition of my work as an economist and my dedication to getting inflation under control and bringing common sense solutions back to Washington. #ReichertforCongress #COPolitics #CO7 https://t.co/UeP1O0MiO9
84,2022-06-01 18:00:28+00:00,1532059520826228736,"""Reichert is someone presenting new thoughtful solutions to our problems."" - Joe Webb, former chairman of the Jeffco Republican party
 #ReichertforCongress #COPolitics #CO7
https://t.co/ofCJVtY9ax"
85,2022-06-01 17:00:19+00:00,1532044382374879233,"High gas prices hit our most vulnerable neighbors the hardest &amp; w/ gas prices so high it's making it hard for most of us to make ends meet. We need to provide certainty to increase domestic production. #ReichertforCongress #COPolitics #CO7
 https://t.co/Fnml0RUgRN"
86,2022-06-01 16:02:26+00:00,1532029814194020352,"I am honored to have the endorsement of Pete Coors.
#ReichertforCO #COPolitics #CO7 https://t.co/kT2ELSajbr"
87,2022-05-31 21:15:03+00:00,1531746098641002498,This morning I visited Hercules Industries to unveil my policy initiative I call the Handshake with the Middle Class — a series of policies that will help restore the middle class in Colorado and nationwide.  #ReichertforCongress #COPolitics #CO7 https://t.co/xnDvHX19Z2
88,2022-05-31 20:00:29+00:00,1531727335048810496,"With worries about inflation increasing, CD7 voters have the opportunity to send an economist to Congress with a plan to help rein in skyrocketing costs and help families make ends meet. #ReichertforCongress #COPolitics #CO7
 https://t.co/WiqSE7mZYU"
89,2022-05-31 16:01:39+00:00,1531667230232137728,"I am honored to have the endorsement of Jerry Natividad.
#ReichertforCO #COPolitics #CO7 https://t.co/We6B60ZqdF"
90,2022-05-31 15:15:01+00:00,1531655496830181377,Be sure to check out the story from Colorado Politics on my first TV ad. https://t.co/GFEMFg5T8q #ReichertforCongress #COPolitics #CO7
91,2022-05-30 23:10:06+00:00,1531412665813417984,Remembering those who gave their lives to maintain the American way of life. #MemorialDay #ReichertforCongress #COPolitics #CO7 https://t.co/LVkptnlp3i
92,2022-05-30 21:00:09+00:00,1531379963739488263,If you missed me on @710KNUS with @SengCenter you can listen here. https://t.co/AbzfbNKDa9 #ReichertforCongress #COPolitics #CO7
93,2022-05-30 16:01:43+00:00,1531304859626049536,"I am honored to have the endorsement of former Jefferson County Commissioner @libbyszabo 
#ReichertforCO #COPolitics #CO7 https://t.co/Ins0i98Etr"
94,2022-05-30 14:32:28+00:00,1531282397525774339,"While this is a great time to gather with friends and family for a backyard BBQ, we must also honor and remember those who made the ultimate sacrifice to maintain our freedoms on this #MemorialDay. #ReichertforCongress #COPolitics #CO7 https://t.co/C5BgdyRKel"
95,2022-05-29 16:00:42+00:00,1530942217707200515,"I am honored to have the endorsement of Margaret Kelly.
#ReichertforCO #COPolitics #CO7 https://t.co/eCBFfLcFoa"
96,2022-05-28 18:00:52+00:00,1530610068852510723,"Happy #NationalHamburgerDay! Hamburgers are one of America’s most iconic foods. It’s estimated Americans eat over 50 billion burgers a year? Go grab yourself a juicy burger and celebrate this fun day! What’s your favorite way to make a burger?

#ReichertforCongress #CO7 https://t.co/ujBBAMbhzb"
97,2022-05-28 16:00:49+00:00,1530579856576094211,"I am honored to have the endorsement of former U.S. Senator Hank Brown. 
#ReichertforCO #COPolitics #CO7 https://t.co/qtSA88dGMI"
98,2022-05-27 16:10:03+00:00,1530219792032055298,"I am honored to have the endorsement of Joni Inman.
#ReichertforCO #COPolitics #CO7 https://t.co/FF0njnWnHB"
99,2022-05-27 00:40:02+00:00,1529985745469034508,I will bring an economist's eye to help Colorado families deal with the worst inflation in U.S. history. Learn more about my background and my heart for vulnerable families in my first TV ad. #ReichertforCongress #COPolitics #CO7 https://t.co/v2e9H7PnA8
100,2022-05-26 18:00:10+00:00,1529885115479994385,"Growing up during the '70s stagflation led me to become an economist. Inflation is rising at rapid rates, hurting the poor and middle class. We must get this under control before we reach the dreaded stagflation stage.
#ReichertforCongress #COPolitics #CO7 https://t.co/gjSBtHiEJw"
101,2022-05-26 16:01:07+00:00,1529855157693030404,"I am honored to have the endorsement of Don Ytterberg.
#ReichertforCO #COPolitics #CO7 https://t.co/nUeteeytHC"
102,2022-05-26 14:01:24+00:00,1529825029319364613,"Our grassroots campaign is hitting the ground running and we need your help.  We can't do this without you!!
#ReichertforCongress #COPolitics #CO7 https://t.co/Qt8JIZHlli"
103,2022-05-25 19:00:19+00:00,1529537865633374210,"Our grassroots campaign is hitting the ground running and we need your help.  We can't do this without you!!
#ReichertforCongress #COPolitics #CO7 https://t.co/ALdofb96rS"
104,2022-05-25 18:01:02+00:00,1529522949539213313,"Join us LIVE for our next Tele-Townhall on Thursday, May 26th, 11:30am.Get to know Tim, learn more about how he will represent you, and learn about his plan to restore the American middle class. RVSP to info@reichertforcongress.
#ReichertforCongress #COPolitics #CO7 https://t.co/Yhrhhzjfzm"
105,2022-05-25 17:00:34+00:00,1529507728724484097,"Our grassroots campaign is hitting the ground running and we need your help.  We can't do this without you!!
#ReichertforCongress #COPolitics #CO7 https://t.co/ZGxNxBJVDq"
106,2022-05-25 16:01:03+00:00,1529492754283253761,"Our grassroots campaign is hitting the ground running and we need your help.  We can't do this without you!!
#ReichertforCongress #COPolitics #CO7 https://t.co/AMUMKvFYCd"
107,2022-05-25 13:10:02+00:00,1529449713946218499,We are praying for the families who lost children yesterday in this horrific act of violence. We can't imagine the heartbreak and devastation these families are feeling right now. Our thoughts and gratitude are also with the first responders.
108,2022-05-24 21:00:10+00:00,1529205641973219332,"Our grassroots campaign is hitting the ground running and we need your help.  We can't do this without you!!
#ReichertforCongress #COPolitics #CO7 https://t.co/PzU5ZPDHMy"
109,2022-05-24 19:00:18+00:00,1529175475481878529,Securing our border is critical to stopping the flow of deadly fentanyl to the US. Ending Title 42 will likely exacerbate the crisis at our southern border. https://t.co/FZzQs4zzf0 #ReichertforCongress #COPolitics #CO7
110,2022-05-23 23:00:04+00:00,1528873426848563203,"Join us LIVE for our next Tele-Townhall on Thursday, May 26th, 11:30am.Get to know Tim, learn more about how he will represent you, and learn about his plan to restore the American middle class. RVSP to info@reichertforcongress.
#ReichertforCongress #COPolitics #CO7 https://t.co/XHxbmcbybV"
111,2022-05-23 17:50:02+00:00,1528795402270547968,"ICYMI: I joined the @kimmonsonshow last week. You can listen here: https://t.co/o9k6HSHvEV, starting at the 14:30 mark. 
#ReichertforCongress #COPolitics #CO7"
112,2022-05-23 15:01:18+00:00,1528752939187290112,"May is #NationalFosterCareMonth. Over 407K children are in foster care (https://t.co/4PDb91f501). When home isn't safe, foster placement can increase stability, reduce trauma &amp; help maintain a sense of family, belonging and identity.  #ReichertforCongress #CO7 #copolitics https://t.co/S9x3aQTcuM"
113,2022-05-21 16:30:03+00:00,1528050498703589378,"Happy #ArmedForcesDay! Thank you to our armed forces for your service. May God bless you always and keep you safe as you work to ensure our safety and freedoms at home. 
#ReichertforCongress #COPolitics #CO7 https://t.co/an67H11p5x"
114,2022-05-20 22:13:12+00:00,1527774469552541697,"Join me on Thursday, May 26 in Woodland Park at the Republican Debate presented by the Teller Republicans. Doors open at 6PM.
#ReichertforCongress #COPolitics #CO7 https://t.co/AJFOQRWOAG"
115,2022-05-20 14:02:07+00:00,1527650881893720064,"DHS finally nixed the ridiculous ""disinformation board."" Not because they thought it was wrong, but because of the backlash. It never should have happened. Orwell's 1984 was meant as a warning, not a guide. 
#ReichertforCongress #COPolitics #CO7
https://t.co/J5WctKiWVl"
116,2022-05-19 22:48:57+00:00,1527421076803682304,Liberals blast Republicans on election integrity. Now @DenverPost columnist (and Brittany Pettersen’s husband) @iansilverii says Democrats should claim it’s rigged if they lose. #rulesfortheenotforme #ReichertforCongress #COPolitics #CO7 https://t.co/NHdqLUlnDk
117,2022-05-19 19:34:46+00:00,1527372207327825920,"Don’t let the democrats fool you, while they mischaracterize my stance on this important issue, they are simply trying to distract you from their failed policies on inflation, border security and skyrocketing fentanyl cases. #ReichertforCongress #COPolitics #CO7 https://t.co/WBYfRwYQm1"
118,2022-05-19 15:00:17+00:00,1527303133008760835,"With most Americans worried about making ends meet, I have a plan to reduce inflation and make it easier to afford groceries and gas. https://t.co/vdl9N4JJ8s #ReichertforCongress #COPolitics #COPolitics"
119,2022-05-18 18:00:12+00:00,1526986022256619522,"Thanks to Mark and Jamie Barrington for hosting a diverse group of people who are concerned about the skyrocketing cost of living. I enjoyed speaking with everyone and sharing my plan to restore the American middle class. 
#ReichertforCongress #COPolitics #CO7 https://t.co/5hy9yTcm5x"
120,2022-05-17 23:00:05+00:00,1526699101475291137,"Be sure to tune in Thursday, May 19 at 6:00am when I join the Kim Monson Show. We'll talk about inflation, energy and Ukraine among other topics. You can listen here: https://t.co/SVbBs6B41M #ReichertforCongress #COPolitics #CO7 https://t.co/JAkNkc2BKa"
