,Created at,User ID,Text
28,2022-10-04 16:49:46+00:00,1577340211465523202,‘Making a statement’: What NC Freedom Park’s Beacon will mean https://t.co/ppjhSz9gn7
29,2022-10-04 16:02:40+00:00,1577328356730802181,"Appeals Court rules UNC, NCSU students can pursue COVID-related breach-of-contract suits 
#nced 
https://t.co/yONimU2OWp"
30,2022-10-03 20:10:17+00:00,1577028285728321536,https://t.co/6h0gi5CF3X
31,2022-10-03 20:08:41+00:00,1577027882194726913,"After Ian, be wary of buying flood-damaged cars. Here’s what to look out for. https://t.co/BaIJG9WELc"
32,2022-10-03 18:35:38+00:00,1577004465554530304,How to watch as NC Supreme Court tackles voter ID and gerrymandering https://t.co/auHoEFFZcl
33,2022-10-03 18:26:43+00:00,1577002221190815744,"Two Habitat Restoration and Coastal Resilience Funding Opportunities Open Under Bipartisan Infrastructure Law, One Focused on Underserved Communities https://t.co/pcc2rPvMk5"
34,2022-10-03 16:10:20+00:00,1576967897905496065,How to judge a judge: A guide for North Carolina voters :: https://t.co/kQBlcQzSlD https://t.co/R1IPtjw3yP
35,2022-10-03 16:04:01+00:00,1576966307924230150,"The presentations are scheduled for 7pm Oct 10 and 10 am Oct 11 at Mount Sinai Missionary Baptist Church 1217 Murchison Road. The church is across the street from the campus of Fayetteville State University.  #CityOfFay #CumberlandNC 
https://t.co/PdHHnqJgjg"
36,2022-10-03 02:02:42+00:00,1576754583799402497,Supreme Court clerk’s run for N.C. House emerges as issue in redistricting case https://t.co/SPFIJOkuUx
37,2022-10-02 15:10:35+00:00,1576590475632398336,Gov. Cooper’s office releases statement following WECT report into Columbus Co. Sheriff’s racist comments https://t.co/3P80GAzXph
38,2022-10-02 15:08:27+00:00,1576589937880625154,Ukrainian forces perform victory dance after liberating eastern city of Lyman https://t.co/U4U79GF5X9
39,2022-09-30 01:12:50+00:00,1575654874183700480,https://t.co/pHHF9tiRYZ
40,2022-09-29 17:38:14+00:00,1575540466568679425,Campaign ‘trick?’ Political ad touting ‘North Carolina values’ filmed out of state :: https://t.co/kQBlcQhJ7v https://t.co/Avlr6Ahw69
41,2022-09-29 17:23:56+00:00,1575536868355375104,#nced #ncdpi #CCS https://t.co/B2AEEj9xQL
42,2022-09-29 17:22:32+00:00,1575536517317107712,"As market tumbles, NC companies hit pause on going public (except for a big one) https://t.co/A4eIJgrsDD"
43,2022-09-29 17:19:59+00:00,1575535875098038272,"Economic study ranks Cumberland County No. 12 in visitor spending: Fort Bragg connection a big part of travel and tourism revenue, officials say https://t.co/UkzIyNuD9O"
44,2022-09-29 17:19:04+00:00,1575535644855898113,Audit: Too many payment errors in chief NC jobless program :: https://t.co/kQBlcQzSlD https://t.co/AMumdUFZCZ
45,2022-09-29 17:18:03+00:00,1575535389598748687,Tropical storm warning issued as North Carolina coast braces for Ian’s wind and rain https://t.co/NL4G5oRCRv
46,2022-09-27 18:56:06+00:00,1574835286575648802,"Marjorie Taylor Greene speaks of ‘meaningless’ Jan. 6 riot, ‘child abuse’ at Wake GOP gala https://t.co/JoHQe8sVwZ"
47,2022-09-27 17:32:33+00:00,1574814264145108996,"NC school ranked top public high school in the U.S. See who else made the 2023 list. 
#nced 
https://t.co/BWLfG93gUf"
48,2022-09-27 17:25:31+00:00,1574812491019870209,"Monday numbers: Alarming levels of lead in drinking water at UNC-Chapel Hill 
#nced 
https://t.co/iEXtG394wc #ncpol via @ncpolicywatch"
49,2022-09-27 17:15:04+00:00,1574809864831918082,"Lead detected in water fountains of two more buildings on UNC-Chapel Hill campus 
#nced 
https://t.co/OEMDhW8Qu9"
50,2022-09-27 15:35:12+00:00,1574784729521553413,Hurricane Ian rain may top 6 inches in North Carolina mountains. When will it arrive? https://t.co/REaesASzqt
51,2022-09-27 15:32:03+00:00,1574783937020416003,"Methodist University breaks ground for Robert J. Chaffin nursing center: Record gift of $14 million funds new building, student scholarships https://t.co/bwrz2Qmdvq"
52,2022-09-27 15:31:15+00:00,1574783736402542593,Interim manager: Missing town vehicles are result of ‘careless’ recordkeeping https://t.co/q6i7mklOnN
53,2022-09-27 14:43:51+00:00,1574771806510219264,"UNC schools used AI program to surveil students’ social media accounts 
#nced #ncga 
https://t.co/69icwTNh0C"
54,2022-09-27 14:43:14+00:00,1574771650599522306,NC child safety leaders to advocate for safe gun storage in 2023 :: https://t.co/kQBlcQzkw5 https://t.co/OL2BiupYgK
55,2022-09-27 02:37:16+00:00,1574588957912092673,"19-year-old soldier from Massachusetts accounted for 72 years after he was reported missing during Korean War 
https://t.co/yehg71gaJA via @CBSNews"
56,2022-09-26 19:55:51+00:00,1574487936766251008,Hurricane Ian could dump up to 5 inches of rain in NC; flooding and landslides a risk https://t.co/xfSdR6oASs
57,2022-09-26 19:32:37+00:00,1574482088824389654,New brief says N.C. redistricting plaintiffs want to ‘disestablish’ legislative authority https://t.co/i6DDHYdqnl
58,2022-09-26 17:48:34+00:00,1574455906879696896,NC child welfare leader says system is ‘in crisis’ and state could be sued ‘at any point’ - Carolina Public Press https://t.co/FN2bp0v4qZ
59,2022-09-26 17:40:57+00:00,1574453987318841345,"Fact-checking Trump’s claims about NC, 2020 election, and his campaign being ‘spied on’ https://t.co/AKbGFhLAMN"
60,2022-09-26 17:24:17+00:00,1574449793077841925,"Tar Heels lose game and their cool, and one is more worrisome than the other https://t.co/g85R14arax"
61,2022-09-26 17:23:17+00:00,1574449542380019712,It’s happening: Clemson to host ESPN ‘College GameDay’ for NC State football game https://t.co/0OtPYbcUvT
62,2022-09-26 17:01:55+00:00,1574444166859341826,"Former NC State golf coach Richard Sykes, who headed program for 46 years, dies at 78 https://t.co/2dizzHYyD7"
63,2022-09-26 16:59:47+00:00,1574443628679860225,https://t.co/smWHEiJ4o7
64,2022-09-26 16:53:29+00:00,1574442043178291208,Woman faces charges after NC trooper hurled into roadway during traffic stop https://t.co/3PyEOjlLuq
65,2022-09-25 17:30:59+00:00,1574089092463296512,"Chapel Hill vs. East Chapel Hill football game postponed after threat
#nced 
 https://t.co/7ADDwDVkSw via @WRAL"
66,2022-09-25 17:30:01+00:00,1574088849281646593,"Lib Campbell | The schoolyard bully 
#nced 
https://t.co/qV84LyeSWS via @tlnews"
67,2022-09-25 17:25:06+00:00,1574087611060289536,https://t.co/TrPOuxX4aX
68,2022-09-25 17:23:41+00:00,1574087253671878656,Lawyer pleads guilty to involvement in Capitol riot after he was identified through TikTok videos https://t.co/v4iRRMUg0W via @businessinsider
69,2022-09-25 17:23:04+00:00,1574087102043652101,https://t.co/AAooU0pAWL
70,2022-09-23 18:57:46+00:00,1573386157496619010,"LGC appr'd application for $97 Million in general obligation bonds from #CityOfFayNC #CumberlandNC for public safety improvements, streets, sidewalks, and rehabilitation of multifamily and single-family housing. (Thank you LGC &amp; Treasurer @DaleFolwell !) https://t.co/4YXW2KXzWl"
71,2022-09-23 18:09:07+00:00,1573373914188857345,Audit raises questions about $2.5 million in NC hurricane recovery spending https://t.co/4Zz4ITDxuN
72,2022-09-23 18:04:15+00:00,1573372688655331328,https://t.co/eQFS5IoVLa
73,2022-09-23 18:03:27+00:00,1573372488498675713,https://t.co/doAA3m7Ulw
74,2022-09-23 18:01:09+00:00,1573371909420597248,https://t.co/UX6vAe2k0D
75,2022-09-22 18:31:59+00:00,1573017279620694016,"Chemours plans to expand its Fayetteville Works site, but hasn't cleaned up existing contamination https://t.co/NGb80Cy0LK"
76,2022-09-22 17:17:52+00:00,1572998629446787072,"""U.S. Rep. Deborah Ross, a Raleigh Democrat, pushed for the federal change in a bill she sponsored. “All survivors deserve to see their day in court no matter how long it takes them to process the trauma they’ve suffered,” 
https://t.co/JDCssNFpZL"
77,2022-09-22 16:46:54+00:00,1572990833267195904,Nazi sympathizer and Jan. 6 rioter to be sentenced Thursday https://t.co/Yrg9Iv5sxj via @nbcnews
78,2022-09-22 16:45:21+00:00,1572990447068368896,White House taps NC economist to manage $52 billion CHIPS Act rollout https://t.co/edCQWqNbD4
79,2022-09-22 11:44:10+00:00,1572914649380827137,https://t.co/RExibQpZGU
80,2022-09-22 11:43:02+00:00,1572914366491799554,https://t.co/ryenQUY3LI
81,2022-09-22 11:42:03+00:00,1572914116699774978,https://t.co/3QM5x1ivpI
82,2022-09-22 11:28:48+00:00,1572910782370951169,https://t.co/lDqvkBswwv
83,2022-09-22 11:25:58+00:00,1572910068945031174,https://t.co/vqA3i6IMm6
84,2022-09-21 18:38:49+00:00,1572656611386171396,https://t.co/vkqqtwTyHL
85,2022-09-21 17:47:31+00:00,1572643700232028160,"Putin drafts up to 300,000 reservists, backs annexation amid war losses https://t.co/pWjhjP57qz"
86,2022-09-21 17:46:47+00:00,1572643519008854018,"Donald Trump, 3 of his children accused of business fraud by New York AG https://t.co/VwjVLiJMSu"
87,2022-09-21 17:46:06+00:00,1572643343988920326,U.S. Civil Rights Commission sees inequities in FEMA disaster response https://t.co/CswVRyZrrk
88,2022-09-21 17:43:03+00:00,1572642577798811648,https://t.co/znFgBS8Wv2
89,2022-09-21 17:41:05+00:00,1572642084225523714,NC county apologizes for role in lynching Black people. New markers to honor victims. https://t.co/9ZRwiczuLJ
90,2022-09-21 17:34:35+00:00,1572640447171788803,Mack Brown on UNC QB Drake Maye’s comments and apology: ‘You can’t be cute anymore’ https://t.co/668jKqb29N
91,2022-09-21 16:41:41+00:00,1572627135592038406,"Exclusive: Charlie Scott on racism, trailblazing, Dean Smith and why he chose UNC https://t.co/lMXgWwONSK"
92,2022-09-21 16:40:07+00:00,1572626740803141632,"Berger says latest offer from hospitals on CON reform is all show, no substance https://t.co/lpcmjxaqLN"
93,2022-09-21 16:26:09+00:00,1572623227356160001,https://t.co/kTCjx2UcDA
94,2022-09-21 16:22:33+00:00,1572622321008910337,https://t.co/6zSrcmnqBr
95,2022-09-21 16:18:36+00:00,1572621326971551744,Columnist who accused Trump of '90s rape plans new lawsuit under New York 'survivors' law https://t.co/1M5W6vf6NO via @usatoday
96,2022-09-21 16:17:34+00:00,1572621064424886272,Check out this article: https://t.co/u4DkVGl7Rd
97,2022-09-21 16:17:14+00:00,1572620980295708676,The US Has Reversed Pandemic Job Losses. Most Individual States Haven't. https://t.co/eBAsd5LMmj via @pewtrusts
98,2022-09-20 17:04:02+00:00,1572270370887180288,"Amid a massive American clean energy shift, grid operators play catch-up  https://t.co/rnGv4O8akQ #ncpol via @ncpolicywatch"
99,2022-09-20 15:48:53+00:00,1572251459714011136,"Fayetteville tech trustees approve Mark Sorrells as college’s next president: New leader has been with FTCC since 2019, vows to 'stay the course' 
#FTCC #nced 
https://t.co/mcttwvOpeU"
100,2022-09-20 15:47:59+00:00,1572251234500845569,Cumberland commissioners affirm pledge of $7.5 million for Civil War center: Allocation made contingent on city of Fayetteville’s equal contribution https://t.co/vQupE0DHhI
101,2022-09-20 15:46:33+00:00,1572250872884731905,"With NC abortion law in mind, Walmart puts new limits on dispensing miscarriage drug https://t.co/fEoW9NoENk"
102,2022-09-20 15:38:28+00:00,1572248838160748545,"High school students found dead in Orange Co. remembered by classmates at soccer game 
#nced 
https://t.co/GhSNW1Z2M0"
103,2022-09-20 15:35:55+00:00,1572248197707497472,UNC’s cancer hospital renamed for leader whose ‘relentless drive’ made it possible https://t.co/8pefFwGVlX
104,2022-09-20 15:34:41+00:00,1572247886225707011,"NC child suicides continue to rise, state data shows  :: https://t.co/kQBlcQzkw5 https://t.co/vQ1UY0eMZf"
105,2022-09-19 19:14:47+00:00,1571940885990084609,"https://t.co/zx4KN73BFe 
#Time4CleanNC #CorporateAccountability"
106,2022-09-19 14:17:52+00:00,1571866166519267328,Homicide investigation underway after 2 teens found dead in western Orange County https://t.co/PQOxTHKU2j
107,2022-09-19 13:26:25+00:00,1571853219973963776,"Hospitals pitch an offer to lawmakers, governor, to expand Medicaid https://t.co/oCjuFMQvvh"
108,2022-09-19 13:25:55+00:00,1571853092701851648,Mark Meadows Complying With DoJ Jan. 6 Subpoena 'Not Good for Trump'—Lawyer https://t.co/wPQnbdlVhQ
109,2022-09-19 13:24:36+00:00,1571852761268105216,"Here’s how North Carolina’s 10 HBCUs stack up in the latest US News college rankings 
#nced 
https://t.co/jnsm7nxlrH"
110,2022-09-19 13:12:34+00:00,1571849733710221323,"‘Death knell of democracy’: A dangerous Supreme Court case, with NC at the center https://t.co/llrCxJKEfC"
111,2022-09-19 12:58:00+00:00,1571846068203126786,https://t.co/j4r13nukjR
112,2022-09-18 20:16:20+00:00,1571593988926504960,Justin Jackson joins Boston Celtics on training camp deal https://t.co/tFBA4ZVwW1 via @tarheelswire
113,2022-09-18 20:15:29+00:00,1571593773716762629,Donald Trump to join U.S. senate candidate on North Carolina campaign trail https://t.co/YKJoOStx0A
114,2022-09-16 21:55:50+00:00,1570894254914015233,https://t.co/DGmetHjISQ
115,2022-09-16 14:25:55+00:00,1570781028071141377,NCUC public comment hearings produced first amendment concerns https://t.co/bUysyaqAR7
116,2022-09-16 14:05:00+00:00,1570775765104603136,https://t.co/UN2YKKIHU9
117,2022-09-16 00:33:02+00:00,1570571425517555713,https://t.co/yIdmqfaF2Z
118,2022-09-15 22:20:29+00:00,1570538068314292224,"#UNC #nced 
https://t.co/4LwPSeZIKJ"
119,2022-09-15 20:01:00+00:00,1570502965659856897,"One city, two districts: How dividing a community’s vote impacts its political voice - Carolina Public Press 
#CityOfFayNC #redistricting #ncga #ncpol 
https://t.co/qZ85PhfG5L"
120,2022-09-15 19:59:55+00:00,1570502692635803649,#DEQ permit announcement re: #Chemours #PFAS #CapeFearRiver https://t.co/OMvpwscjap
121,2022-09-15 19:44:13+00:00,1570498744772362240,"Jeffrey Clark, who Trump considered for AG, had phone seized in obstruction probe https://t.co/00uFdb4Nx1 via @nbcnews"
122,2022-09-15 19:43:43+00:00,1570498618116935680,"Historical marker will honor Black family’s efforts to integrate Raleigh schools 
#nced 
https://t.co/ZO28ih2fex"
123,2022-09-15 16:51:27+00:00,1570455266717736960,Pastor spent 8 years in prison for a crime he didn’t commit. NC finally admits mistake. https://t.co/ifXjC5fmrF
124,2022-09-15 16:27:55+00:00,1570449341491429376,"Carrboro, environmental groups to EPA: Cut UNC coal plant emissions or face lawsuit https://t.co/ptZJwbEzgo"
125,2022-09-15 16:15:24+00:00,1570446193469054977,"U.S. Rep. Marjorie Taylor Greene to headline Wake GOP gala in Cary 
#ncpol 
https://t.co/0KsMz6FrjX"
126,2022-09-15 15:53:16+00:00,1570440621978157056,"https://t.co/gS1CtE4aWd 
#nced #ncga"
127,2022-09-15 11:32:56+00:00,1570375109701152768,"George W. Bush speaks in Raleigh, as local Scouts raise $2 million from the event https://t.co/HBTr0FYD8N"
128,2022-09-15 11:29:34+00:00,1570374260371120130,https://t.co/7Xw5QDXY3C
129,2022-09-15 00:54:01+00:00,1570214318603636736,https://t.co/JBopqhzr5N
130,2022-09-14 22:57:56+00:00,1570185103875387392,"#NCED #NCDPI #NCGA 
https://t.co/UkquNosjQf"
131,2022-09-14 22:50:26+00:00,1570183217919201280,Patagonia reinvents itself again: ‘We’re making Earth our only shareholder’ https://t.co/jQJN7nF26b
132,2022-09-14 22:40:45+00:00,1570180781477351424,Text messages allegedly show Brett Favre and former Mississippi governor collaborated in welfare scandal https://t.co/afHGyvicfO via @yardbarker
133,2022-09-14 22:39:38+00:00,1570180500819509251,Wake Sheriff Baker fires back with motion to dismiss court petition seeking his removal https://t.co/FN9ZCmijci
134,2022-09-14 18:06:36+00:00,1570111789458661377,"Is your employer monitoring your computer? NC workers, companies grapple with practice https://t.co/uCEm06aAyv"
135,2022-09-14 17:57:43+00:00,1570109554691641347,Potential railroad strike already begins to disrupt passenger trains in North Carolina https://t.co/tueYwlTfsm
136,2022-09-14 17:56:37+00:00,1570109277364273153,Dispatches from court: A family apart https://t.co/cxB7slkRC2 #ncpol via @ncpolicywatch
137,2022-09-14 16:06:00+00:00,1570081440791990276,Wake County closed investigation into Cary mom one month before children’s deaths https://t.co/BPynbXdaM8
138,2022-09-14 12:28:39+00:00,1570026740470136833,https://t.co/gxKtAa2SWk
139,2022-09-14 12:20:22+00:00,1570024656018591746,‘Disappointment’ at Harry banned from military uniform but Andrew given exception https://t.co/dktCiWUwHo
140,2022-09-14 12:19:46+00:00,1570024506151821313,https://t.co/TL6hswYHZB
141,2022-09-14 12:18:01+00:00,1570024066614165505,NC woman charged with making kidnapping threats and putting bounties on officials https://t.co/s1mF4nHrll
142,2022-09-14 12:14:56+00:00,1570023291586510848,"UNC-Chapel Hill faculty members pass resolution as tensions continue over free speech 
#nced #ncga 
https://t.co/btRShdN9na #ncpol via @ncpolicywatch"
143,2022-09-14 01:56:38+00:00,1569867688130007044,https://t.co/i2NmiB3uMq
144,2022-09-14 01:51:53+00:00,1569866492556230656,Check out this article: https://t.co/6cHEYDxybQ
145,2022-09-13 18:13:35+00:00,1569751156947140608,UNC basketball schedule for 2022-23 season is now complete with release of ACC games https://t.co/P9JQVuZEvn
146,2022-09-13 17:20:17+00:00,1569737746461200386,https://t.co/OSR81yHk7D
147,2022-09-13 17:08:43+00:00,1569734835954155520,This new vending machine in Orange County could save opioid users’ lives https://t.co/tsulgarKrG
148,2022-09-13 16:46:15+00:00,1569729179226087425,Our ultimate NC Barbecue Bracket is down to the final 2. Vote now for the winner. https://t.co/2of7X6rKuf
149,2022-09-13 15:39:28+00:00,1569712373744680963,"Cumberland County Schools announces 2023 Teacher of the Year: The Beginning Teacher of the Year also was announced during a ceremony Monday night. @CumberlandCoSch
#nced 
https://t.co/upasiiGf9Q"
150,2022-09-13 15:36:56+00:00,1569711738374787073,Fayetteville City Council delays appointment to Public Works Commission https://t.co/r6mBXmfWRN
151,2022-09-13 15:31:52+00:00,1569710463172108288,"No, you can’t get the omicron booster if you’ve never been vaccinated. Here’s why https://t.co/yWSmBR2md2"
152,2022-09-13 15:31:04+00:00,1569710260385882112,"American Airlines ends Charlotte route to tropical vacation spot, reduces other flights https://t.co/8e5kpePd9F"
153,2022-09-13 15:20:16+00:00,1569707544259579904,Brunswick charter school asks U.S. Supreme Court to take up dress code dispute https://t.co/jSksEQNLBY
154,2022-09-13 11:24:20+00:00,1569648168836407296,https://t.co/GccGOKFcVy
155,2022-09-13 03:57:02+00:00,1569535599782264832,"Belk names new CEO, as iconic NC department store chain sues its former leader https://t.co/tTwra0V8Wq"
156,2022-09-13 03:56:36+00:00,1569535490008956928,Wells Fargo reaches $145M settlement with feds over claims it ‘misused’ 401(k) plan https://t.co/k7sVJMSIcM
157,2022-09-12 13:58:28+00:00,1569324570414559232,N.C. Supreme Court candidates discuss the danger of a partisan judiciary https://t.co/ghBeJZaiMj
158,2022-09-12 13:56:08+00:00,1569323982758838274,https://t.co/LOvLJGx8Ix
159,2022-09-12 13:54:57+00:00,1569323684149477376,https://t.co/HNX5TwTOqR
160,2022-09-12 13:53:52+00:00,1569323412979318786,https://t.co/6L2cYVoQyz
161,2022-09-12 13:50:20+00:00,1569322523640369153,"Duke and UNC earn top rankings by US News. Here’s where other NC universities stand. 
#nced 
https://t.co/zmCIP2wnPa"
162,2022-09-12 13:49:17+00:00,1569322257624997888,Should NC jurors against the death penalty be allowed to consider death penalty cases? https://t.co/DC1qH6WoYd
163,2022-09-12 13:45:00+00:00,1569321181064445954,https://t.co/pSyDJUciW7
164,2022-09-12 13:42:46+00:00,1569320617337405442,Federal government’s top Supreme Court lawyer will take part in UNC admissions case https://t.co/fT8Z6ySuQE
165,2022-09-12 13:29:51+00:00,1569317365266931716,New fight opens in Congress over VA policy that sidesteps state abortion bans https://t.co/DlAfLqTgzf #ncpol via @ncpolicywatch
166,2022-09-12 01:57:34+00:00,1569143148219191297,Exclusive: Georgia probe into Trump examines chaplain's role in election meddling https://t.co/NeJLBwUFRh
167,2022-09-11 18:42:54+00:00,1569033761487986689,Ukraine's military said it took back more than 700 square miles from Russia in less than 3 days https://t.co/hg2JfldB4f via @businessinsider
168,2022-09-11 18:39:07+00:00,1569032806914826240,https://t.co/0j9kydnqRr
169,2022-09-11 18:37:54+00:00,1569032500764377088,"21 years after 9/11, the Carolinas remember those lost in the attacks https://t.co/eSUxLokXgK"
170,2022-09-10 15:50:22+00:00,1568627953696636929,https://t.co/DAvhhx0g0M
171,2022-09-10 15:42:40+00:00,1568626017723449345,Unsealed FBI docs reveal a flurry of calls and stock trades by Sen. Burr in early 2020 https://t.co/NW7vrSt6Wl
172,2022-09-10 15:41:59+00:00,1568625842913255425,Men convicted of Michigan governor kidnapping plot sent private investigator to juror's workplace  https://t.co/iKsYKpxLKR via @nbcnews
173,2022-09-09 21:40:51+00:00,1568353767082573824,NC House candidate faces gun charges; lawyer says she has ‘right to bear arms’ https://t.co/2BA523Gngi
174,2022-09-09 21:14:09+00:00,1568347047140417539,https://t.co/cYoWNv9I1y
175,2022-09-09 21:10:19+00:00,1568346083935375360,"#nced #ncga 
https://t.co/o6Hcu1uPYo"
176,2022-09-09 20:42:26+00:00,1568339066663444480,Former executive sentenced to prison for rigging bids and defrauding NCDOT https://t.co/OqaL0xWHU7
177,2022-09-09 20:40:41+00:00,1568338625552678912,Michigan Supreme Court approves proposal to put abortion rights petition on November ballot https://t.co/MZvfPwLmTh
178,2022-09-09 20:38:22+00:00,1568338043580424192,https://t.co/pAYcSDBB78 via @gardenandgun
179,2022-09-09 20:24:58+00:00,1568334671645122563,"For both UNC and NC State, Saturday is a badly needed fresh start to the season https://t.co/FPtTF2BAI2"
180,2022-09-09 20:22:23+00:00,1568334022471720961,"Wolfspeed to build chip manufacturing plant in NC, bringing 1,800 jobs to Chatham County https://t.co/v5mPNoqxEE"
181,2022-09-09 20:20:30+00:00,1568333546015657987,"https://t.co/SbKBfObQ6Q 
#nced"
182,2022-09-09 20:17:57+00:00,1568332906690482176,Google workers in Durham protest company’s cloud partnership with Israel https://t.co/rcsKKe05HC
183,2022-09-09 20:15:45+00:00,1568332352136388609,"School buses still running in NC despite concerns for engine fire 
#nced
https://t.co/yv0JGcJC8O"
184,2022-09-09 20:10:27+00:00,1568331016439209984,"UNC System gives campus trustees new bonus pay structure to address employee turnover
#nced  https://t.co/7dZD2HZ3lm"
185,2022-09-08 20:39:02+00:00,1567975822388084743,"#NC State Coastal Commission &amp; Advisory Council Mtgs #Wilmington #DEQ 
September 14 &amp; 15, 2022 https://t.co/8FEGyIZaL6"
186,2022-09-08 18:31:25+00:00,1567943706589728769,Luxury townhomes stoke ‘missing middle’ tension between Raleigh leaders and neighbors https://t.co/AvPlTJgrnh
187,2022-09-08 17:17:48+00:00,1567925180022030337,"#CumberlandNC earmarked about $20M to provide public water to residents near the plant...but has filed a lawsuit against #Chemours after the company is said to have stopped cooperating with PFAS cleanup negotiations. 
#GenX #Time4CorporateAccountability 
https://t.co/tBbHXYpqFo"
188,2022-09-08 17:04:50+00:00,1567921916052230144,#CumberlandNC #WestNile https://t.co/z9OXcFzS6C
189,2022-09-08 16:59:30+00:00,1567920577645793280,"Durham-based tech company lays off workers, cuts costs after missed revenue targets https://t.co/5QSryq8SUC"
190,2022-09-08 16:56:56+00:00,1567919928677744640,Will ‘Vote Yes Fayetteville’ referendum be on ballots? Court expected to decide Friday https://t.co/lRVjHNCV3A via @fayobserver
191,2022-09-08 16:56:37+00:00,1567919850097463302,https://t.co/VasRuvZxKq
192,2022-09-08 16:55:58+00:00,1567919685857067009,The shaky legal ground of Bank of America’s new race-based mortgage program https://t.co/SsC6r6a0gC
193,2022-09-08 16:51:17+00:00,1567918507777466369,"#ncga #Judicial #ncpol 
https://t.co/IjOJYcxszi"
194,2022-09-07 17:22:45+00:00,1567564039798005760,Cooper’s not the ideal defender of Stein’s campaign conduct https://t.co/Gr1q2kwmR4
