,Created at,User ID,Text
32,2022-04-14 13:16:49+00:00,1514593520266498052,"PLZ FWD
Interested in how you can  bring value to a 2024 presidential campaign?? Time to start is NOW
✔️✔️✔️
CHECK THIS OUT: https://t.co/5bmez2v4i2"
33,2022-04-09 12:16:09+00:00,1512766311545323526,"Glad you’re there, @Chuckles_317 You truly care. https://t.co/yEHVg3xf7j"
34,2021-12-16 16:41:13+00:00,1471520804236107784,Pretty excited about this.  Hello 2022!!!  🇺🇸😎✔️ https://t.co/gZfOQWzYFa
35,2021-11-25 14:09:54+00:00,1463872577462587395,Just posted a photo https://t.co/EiLOqKwkGX
36,2021-11-01 19:18:57+00:00,1455253042354429954,"Connie Lee = incredibly talented chef &amp; hospitality exec. Will miss Mikado deeply but excited for what’s next in her future. Until then, please get your Mikado fix by Dec! I’m filling my freezer 🥟 🥟 🥟 https://t.co/E1bMqPHLeh"
37,2021-10-31 13:57:15+00:00,1454809697953910787,It’s official: is the first Latino @ValpoU President in its history! So enjoyed celebrating with him &amp; his Valpo familia. Special night! https://t.co/PbUjinRpMm
38,2021-08-24 13:20:43+00:00,1430158128088240131,Don’t ever try to get the jump on  @natalieRayes . #madskills @Vegalteno happy belated birthday!! https://t.co/Nc6FxXb7CN
39,2021-06-08 15:32:22+00:00,1402287392799674379,"Lies work. They confuse &amp; impact elections, like mine &amp; my friend’s  @DebbieforFL . We are both Latinas that abhor communism, yet the lies stuck. Shield is prepared to amplify the truth about hardworking, honest leaders like Debbie. Watch her story here: 

https://t.co/0HGOTWSs1K"
40,2021-05-21 13:07:58+00:00,1395728070800248836,Truly important column about the lack of investment in Indiana’s people over time. Please read. https://t.co/aRICQz0tNL
41,2021-05-20 18:57:32+00:00,1395453654447099904,"👁👁
Laugh, cry, walk. 
LEARNED SO MUCH with some good friends on this tour of Indy’s oldest black neighborhood. Get in the mood &amp; put on a little Wes Montgomery &amp; check out https://t.co/uTSN3Bp2IR https://t.co/pb6MOQ10l5"
42,2021-05-05 20:01:51+00:00,1390034022772973569,"Deserved!  Well done, @azhangso ! https://t.co/BPE7MmEoJy"
43,2021-04-18 13:18:09+00:00,1383771833703362562,"We are streaming today (Sun) at 10amEST. https://t.co/qcVPXtYrjY Hard week in Central Indy, but some positives to think about! @GerryDick @ChrisGahl @HicksCBER https://t.co/iRhFldiJfz"
44,2021-04-16 13:28:13+00:00,1383049594368581632,"He’s safe!! That said, he’s waiting to hear about his friends &amp; colleagues. The trauma is so personal for so many. Lawmakers, stop sending out platitudes &amp; get to work &amp; help. Now."
45,2021-04-16 11:01:16+00:00,1383012612032593923,"Still waiting to hear from a friend that he’s safe. Eight dead in just about a minute. Today this is Indianapolis, but we know ways to make tomorrow safer here and throughout our country. Lawmakers, please. Please help us. Now. It only gets worse."
46,2021-04-15 20:37:00+00:00,1382795110144958478,Great news here in Indy! @19thnews @PressClubDC Young women stepping up in a state that’s bleeding newspapers &amp; local journalists. https://t.co/Jdq7Vq3nVM
47,2021-04-11 14:49:06+00:00,1381258010505400321,"Sunday morning...
How it started//How it’s going 
😳 https://t.co/edhehPcKvB"
48,2021-04-11 13:01:00+00:00,1381230804609679361,Just getting started...let’s see if this pans out. @adamwren https://t.co/9PkHpUUBZN
49,2021-03-30 21:04:09+00:00,1377003738943082501,Helping fight for truth in campaigning is in everyone’s best interest &amp; Shield PAC will define and defend moderate House Dems now before the crazy lies start coming in hot  @ktumulty has the scoop: https://t.co/z3RdUPXmfX
50,2021-03-26 15:32:42+00:00,1375470777307439108,"As always, so glad our state has @katherinchi working on the issues that matter most. Please take a listen! @WFYINews https://t.co/4vVmDDLnyc"
51,2021-03-20 16:32:06+00:00,1373311396851683328,"Looking forward to your @NPR interview Monday, @katherinchi . @MorningEdition https://t.co/5AKdMmhHkK"
52,2021-03-20 14:42:40+00:00,1373283854862155781,Monday! You can still make your appointment for Monday and after.  ✔️
53,2021-03-20 13:28:21+00:00,1373265152343224324,"Let’s go Hoosier 40’s &amp; up!!! It’s official! #VaccinesWork 

https://t.co/Hwfb2tCuLb"
54,2021-03-18 14:30:54+00:00,1372556118157824005,The Very Best Part Best of filling out my @marchmadness bracket this year?? Not stressing over how @DukeMBB will #%*$ it up. Again. #thebigdance
55,2021-03-16 12:34:20+00:00,1371802008412434432,"Hoosiers! If you’re 45 you’re now eligible. Please make your appointment now! Easy process online or call 211. Let’s Go! 

https://t.co/grFUakwoFK"
56,2021-03-14 14:29:08+00:00,1371106125052059651,This is going to be good. https://t.co/NbsDTpwfJc
57,2021-03-12 15:20:30+00:00,1370394274836152323,So much truth here. Dog love is real. https://t.co/1CemP2UfRe
58,2021-03-12 02:42:54+00:00,1370203618347999232,Looking forward to it! #219 https://t.co/oTG1P1ib6y
59,2021-03-08 22:11:22+00:00,1369048119795679238,Looking forward to the day we celebrate women by achieving equal pay. So much to more to do! Can’t stop now!  #letsgo #IWD2021
60,2021-02-27 15:55:46+00:00,1365692109559377923,"If you’re getting tired of session, this might give you a laugh!  Had a great time doing the Defending Indiana podcast w my comic friend Colleen.

Listening to ""Wait, THAT'S a Law?"" at  https://t.co/f55HNOq23v"
61,2021-02-25 22:32:47+00:00,1365067242984120323,"This is an important day in Congress.  Thank you, Rep Carson. Every person deserves equal rights under the law. Period. https://t.co/eSBfteBvDF"
62,2021-02-20 14:49:07+00:00,1363138619775586304,"One of our campaign fellows, a witty, ethical &amp; just sweet young leader unexpectedly passed away while at school. Please do a kindness today in honor of Joma &amp; those you’ve lost too young. Sending his family &amp; friends so much love today. Heavy hearts."
63,2021-02-19 15:14:06+00:00,1362782520434184193,Well said. https://t.co/HfSmDX31oS
64,2021-02-18 19:56:53+00:00,1362491297114824705,"You are a selfless &amp; smart advocate for people &amp; causes. Thank you for stepping up, @katherinchi ⭐️🔥🇺🇸 https://t.co/OlvnXpnRFn"
65,2021-02-15 16:54:54+00:00,1361358336483033090,When my Hoosier hometown looks &amp; feels like Hoth... https://t.co/mb4y1ZBoBK
66,2021-02-13 23:29:22+00:00,1360732830955888641,"When I read about IMA @NewfieldsToday in the @nytimes it made me sick to my stomach.. This isn’t insensitivity. Indianapolis Museum of Art, this is a Problem. 

https://t.co/qjq0ldt5xW"
67,2021-02-13 01:45:11+00:00,1360404619684413449,Just a break from all of it to point out my girl Grace’s new haircut... https://t.co/6ks7g02Cju
68,2021-02-10 20:57:02+00:00,1359607330925666307,You’re always out front! One of my favorite doers leading the way again! @arielle_moyee https://t.co/L7leB9etXz
69,2021-02-09 14:18:17+00:00,1359144592189358080,"So ⁦@alavelle07⁩ - check it out. 

Biden's new conservation corps stirs hopes of nature-focused hiring spree https://t.co/czN21y64T9"
70,2021-02-06 18:24:07+00:00,1358119294165524489,"Susan Bayh was a modest, hard working Hoosier who loved her family so well. We spent such great tunes together on the campaign trail in 2016. She helped me and so many others selflessly &amp; with that star bright Miss SoCal smile."
71,2021-02-03 19:17:50+00:00,1357045651213844497,"Sooo yes, sometimes we need to Defend Indiana! My Hoosier comedian friends Colleen &amp; Janice  get it. Find us wherever you get your favorite podcasts! https://t.co/ISRWQzdfvh"
72,2021-01-31 20:54:49+00:00,1355982892497854464,Excited for a slushy evening in ~ mi amigo @sstolen promises to spin Cuban pianist Harold Lopez Nusso during his set tonight 6pm EST on Stolen Moments ~ listen to the show from anywhere on @WFYI live here: https://t.co/mGVFqiWlmc
73,2021-01-25 00:46:13+00:00,1353504411755151365,Everyone can DM me now. Fixed it! please try again. :0)
74,2021-01-25 00:11:39+00:00,1353495714198913024,So @CollegeDemsIN is anyone looking for a *non-political* work-from-home internship for the spring? Tech startup...part of tomorrow’s transportation infrastructure. DM me for deets
75,2021-01-23 17:36:49+00:00,1353033963795865601,"EXACTLY- girls need civics now more than ever - thank you @girlscoutsIN 
Indiana in particular needs this for all our students. Until then, please urge the girls you love to check out @girlscouts https://t.co/t7jyXceybC"
76,2021-01-22 15:11:17+00:00,1352634951242571776,"My husband’s IU college friend was just carjacked, shot in the back, paralyzed. She was a new single mom of two young kids just trying to return to the workforce. If you can help...

https://t.co/5jrVXnRpwM"
77,2021-01-22 01:56:50+00:00,1352435021135671297,Everything is going to work out. #phew #relief #America https://t.co/Zd2UUXgdkc
78,2021-01-20 16:03:42+00:00,1351923363569086465,Starting this historic day off right listening to young patriotic talent &amp; sharing hope for our country’s path forward. Always something to learn &amp; think about! @noahglazier1 #BidenHarrisInauguration https://t.co/0UidbkR02d
79,2021-01-18 16:51:33+00:00,1351210632180363269,"“Our lives begin to end the day we become silent about things that matter.” -Dr. MLK Jr

Racial injustice is real. Patriotic Americans must work harder now to make things better. #MLKDay2021"
80,2021-01-14 23:19:54+00:00,1349858811817979911,"Indiana! If you’re over 70 or know someone who is, please schedule the vaccine ASAP! The link: https://t.co/TFRp0hUteW https://t.co/MXBQ2zntVF"
81,2021-01-14 20:03:06+00:00,1349809284817813506,My parents have scheduled their first vaccines here in Indiana. Can’t describe this feeling of relief and hope...
82,2021-01-12 16:51:29+00:00,1349036287542616064,"Timely show to think to over lunch
Link to listen: https://t.co/iN2KBXJIFk  @WFYINews @AllinIndiana https://t.co/UhXXFFU1pM"
83,2021-01-08 19:20:51+00:00,1347624324103069698,"Hey Indiana Latino professionals!  Yes,You! Our next leadership class is forming. Big cost =you have to attend, and you have to pay it forward to scale up your power to do good here.YES you’re ready!!
@indystar @NBCLatino @IndianaLatino @be_latina

https://t.co/u6PBnTp9j3"
84,2021-01-06 20:23:23+00:00,1346915287493443585,"This is unprecedented.
This is criminal.
This was preventable. 
This breaks the hearts of all patriots. 
Our democracy
Our country 
Our people"
85,2021-01-05 19:10:24+00:00,1346534533655633921,Such a great move &amp; hire!! ⭐️ https://t.co/dEzlZ94PrC
86,2021-01-02 15:03:51+00:00,1345385322763399169,Indiana! It’s beyond time to get rid of this ugly tax on very necessary feminine hygiene products. Stop taxing diapers for young &amp; old too! It would save women &amp; families $$$ thousands over a lifetime. https://t.co/CnCIRmseTN
87,2020-12-25 16:45:08+00:00,1342511708447928321,Yo yo yo https://t.co/I6bWEBZNWc
88,2020-12-25 14:23:31+00:00,1342476070608662528,"On this quiet Christmas Day, treat yourself to this  - amazing &amp; wonderful. 

https://t.co/NVV18LZK1o"
89,2020-12-23 15:34:57+00:00,1341769269147791362,"Leadership. Well done, @IUPUI https://t.co/gvChSZhhtS"
90,2020-12-16 19:07:27+00:00,1339286030684483584,So excited for our country! My friend @PeteButtigieg will be a transformational leader teeing our country up for renewed success. Of course he’s from the Crossroads America! #Indiana #BuildBackBetter
91,2020-11-11 20:02:45+00:00,1326616373661847552,Happy #VeteransDay! Today and every day we honor the brave men and women who served our country and fought to defend our freedom. We are eternally grateful for their service and sacrifice.
92,2020-11-05 02:05:08+00:00,1324170854683435008,I'm so proud of the campaign we ran and the issues we fought for. And to everyone who supported our campaign — thank you all for your trust and dedication. It has meant the world to me. We could not have gotten this far without you. #IN05 https://t.co/r0TjalMdiH
93,2020-11-03 23:16:06+00:00,1323765930334171137,"We are getting reports of long lines at polling places in Madison County. If you arrived in line before 6PM, you are allowed to vote. Please stay in line. #IN05"
94,2020-11-03 22:29:37+00:00,1323754229048074241,"Polls close in 30 MINUTES!

If you are in line by 6PM, you have a right to cast your ballot! Stay in line and #vote! #IN05"
95,2020-11-03 20:02:37+00:00,1323717238663245824,"🚨THREE HOURS until polls close in #IN05.🚨

You still have time to make a difference in this election! Find your polling place and #vote! 

👉https://t.co/B0ocgFXj4c https://t.co/zOF8b1BYfo https://t.co/fyPOxWablQ"
96,2020-11-03 17:29:30+00:00,1323678703763689474,"🚨Polls in #IN05 close in less than 6 HOURS!🚨

If you haven't already, make sure you find your polling place and #vote! 👉 https://t.co/B0ocgFXj4c https://t.co/Absb0dAtcV"
97,2020-11-03 16:13:18+00:00,1323659527288311808,"If you experience any issues at the polls today, please call our voter protection hotline: (317) 261-3820 #IN05 #VOTE https://t.co/sTb2u1Y2Is"
98,2020-11-03 14:59:26+00:00,1323640940519591938,"Every vote counts and every voice counts. 

Make yours heard today: https://t.co/B0ocgFXj4c #IN05 https://t.co/dwFdBBD7kq"
99,2020-11-03 13:58:38+00:00,1323625636460556290,Find your polling place and #VOTE! https://t.co/xuIx0xMtwa ⬇️ #IN05
100,2020-11-03 12:31:25+00:00,1323603690394058753,"Today's the day we've all been working towards!

Polls are open in #IN05.

Make your voice heard and let’s finish strong! #HaleYes #VOTE"
101,2020-11-02 23:10:20+00:00,1323402089347772416,"Polls open in just 12 HOURS!

Do you have a plan to vote?

Find your polling place in #IN05 and make your voice heard! 
👉 https://t.co/B0ocgFXj4c 🗳 https://t.co/Xiw7dP0q1A"
102,2020-11-02 17:46:37+00:00,1323320623041445895,"🚨Tomorrow's Election Day!🚨

Polls open in less than 18 hours!

Find your polling place now and make a plan to #Vote: https://t.co/B0ocgFXj4c #IN05 #GOTV"
103,2020-11-02 01:14:18+00:00,1323070897679298560,Tomorrow is your LAST chance to #VoteEarly! You can cast your ballot at your county Clerk's office from 8 AM - 12 PM. Make a plan and make your voice heard! #GOTV #IN05 https://t.co/2xatjHUoZK
104,2020-11-01 23:02:29+00:00,1323037727453978624,"🚨Our campaign is working around the clock to get out the vote in #IN05! And with just 48 hours left until polls close, this is our last chance to fund our final #GOTV efforts.

Can you help us reach our goal? https://t.co/7d66Xj2hwc"
105,2020-11-01 18:02:35+00:00,1322962255160381440,REMINDER: we have a voter protection hotline up and running for anyone who experiences any issues at the polls! Don't hesitate to call: (317) 261-3820 #IN05 #VoteEarly https://t.co/fOXtTn2dIF
106,2020-11-01 16:10:18+00:00,1322933996020326400,"Had a great time meeting voters yesterday in Marion County! So much enthusiasm and amazing turnout so far!

There's still time to #VoteEarly in #IN05!  Find your polling place and vote: https://t.co/B0ocgFXj4c https://t.co/aRS6HKD7al"
107,2020-10-31 16:58:56+00:00,1322583848991879169,"It’s #GOTV weekend! And you still have time to #VoteEarly !  

Find your polling place here: https://t.co/B0ocgFXj4c

Then join our team and help us get out the vote in #IN05: https://t.co/zg2BtMLG75"
108,2020-10-31 16:21:25+00:00,1322574405931692032,"This weekend is your last chance to #VoteEarly at one of Marion County's satellite locations!

Don't wait! Make a plan and make your voice heard! #IN05 https://t.co/N75PoCJa4C"
109,2020-10-31 13:34:55+00:00,1322532504583184386,❤️🎃😍 https://t.co/XTmbn6UKLo
110,2020-10-30 22:12:09+00:00,1322300282512961536,"With early voting in full swing and Election Day right around the corner, we've set up a voter protection hotline to help address any issues or questions you may have. 

If you experience any problems at the polls, please call: (317) 261-3820 #IN05 #VoteEarly https://t.co/GQQCJE7u9S"
111,2020-10-30 14:28:47+00:00,1322183675606298624,"You can #VoteEarly at Lucas Oil Stadium this weekend! 

Open 10AM - 5PM, Saturday and Sunday. https://t.co/mbt30VhvEg"
112,2020-10-29 18:32:08+00:00,1321882526130995201,"I voted early today and I encourage every Hoosier to do the same! So grateful to all the volunteers and poll workers out there working hard this week!

Make a plan and make your voice heard: https://t.co/B0ocgFXj4c 

#IN05 #VoteEarly https://t.co/N6yDg90j5J"
113,2020-10-29 13:47:44+00:00,1321810956825948161,"Proud to have earned the endorsement of the @heraldbulletin! I'm ready to get to work in Congress to tackle the urgent issues facing #IN05, and I'll never hesitate to reach across the aisle to get good things done for our community. https://t.co/Eg5bMT9Jwm"
114,2020-10-28 19:34:20+00:00,1321535791210770432,"UPDATE: The Marion County Clerk has extended early voting hours at the Clerk's office until 9PM – effective today!

Make a plan to #VoteEarly: https://t.co/B0ocgFXj4c https://t.co/IB0hLwqeAb"
115,2020-10-27 17:37:08+00:00,1321143908244488192,"When it comes to health care, the difference between my opponent and me could not be more clear.

I'm running for Congress to protect coverage for the 329,000 Hoosiers in #IN05 living with a pre-existing condition. Because nothing is more important than your health. https://t.co/JHrE1UxTJi"
116,2020-10-27 15:05:21+00:00,1321105713934987265,"We're ONE WEEK away from Election Day!

But you don't have to wait until then to cast your ballot.  

Make a plan to #VoteEarly in #IN05: https://t.co/B0ocgFXj4c https://t.co/QIcjRkOPR2"
117,2020-10-26 16:58:21+00:00,1320771762288644097,"ICYMI: There are 5 additional early voting sites now open in Marion County! 

#IN05 voters can cast their ballots at the Clerk's office, St. Luke's United Methodist Church, or the MSD Lawrence Admin Building. 

Look here for times and locations.⬇️ #VoteEarly https://t.co/NvOhurDFZ3"
118,2020-10-25 19:32:27+00:00,1320448152948801536,"Now more than ever, we need to make sure that every Hoosier has access to affordable health care, can pay for their doctor's visit, and get the medicine and treatment they need to be well. That's why I'm running for Congress. #IN05. #VoteEarly https://t.co/VrBOU1yQfN"
119,2020-10-24 14:18:25+00:00,1320006739186446336,"🚨5 more #EarlyVoting sites are now open in Marion County!🚨

#IN05 voters can cast their ballots at the Clerk's office, St. Luke's United Methodist Church, or the MSD Lawrence Admin Building. Make a plan to vote today!

Look here for times and locations.⬇️ https://t.co/Bp3hBreMiD"
120,2020-10-23 16:23:49+00:00,1319675907422916608,There's so much at stake in this election. Listen to our interview with @JillASheridan and @WFYINews to learn more about where I stand on the urgent issues facing our community. And don't forget to #VoteEarly! #IN05 https://t.co/OMwFdm6hn1
121,2020-10-22 19:41:59+00:00,1319363389689196544,"So grateful to have the support of @IndianaYoungDem! 

We're just 12 days away from Election Day – make a plan to #VoteEarly in #IN05: https://t.co/0G7AzkX5UY https://t.co/lDGax51rt6"
122,2020-10-21 18:39:13+00:00,1318985207085608962,"I'm so grateful to have the support of @SenGillibrand – a tireless advocate for women and families everywhere. I'm looking forward to working alongside her in Washington to make health care, child care, and education more affordable for every American. #IN05 https://t.co/LyYLyj3OPw"
123,2020-10-20 16:11:24+00:00,1318585619279278080,"We are TWO WEEKS away from Election Day!

But why wait? 

Make a plan to #VoteEarly in #IN05! 

https://t.co/ThEZ3zb6Od"
124,2020-10-19 17:41:56+00:00,1318246016827600896,"I'm running for Congress to make health insurance more affordable and protect coverage for Hoosiers with pre-existing conditions.

Victoria Spartz voted against those protections in the Statehouse and pledged to repeal the ACA if elected.

Health care is on the ballot in #IN05. https://t.co/NTFeh8Ggvw"
125,2020-10-18 23:42:00+00:00,1317974242701438976,"I had a great time meeting voters today in Pike Township! We touched on so many important issues including health care, gun violence, and social justice – all of which will be among my top priorities in Congress. Thanks to everyone who came out! And remember to #VoteEarly ! #IN05 https://t.co/0YCbVBwO8o"
126,2020-10-18 16:41:00+00:00,1317868293445746688,"Missing my son Owen so much on his birthday! Remembering such a happy birthday from long ago, but glad he sent me a picture of himself smiling on the golf course just yesterday! So looking forward to seeing him soon. It’s been too long. Love him so much. https://t.co/r0rEb2FX41"
127,2020-10-16 20:56:06+00:00,1317207715916075008,"So proud to have the endorsement of the @SierraClub! Indiana can and should be a leader in the production of clean, renewable energy that will reduce carbon emissions, create good jobs, and protect the air &amp; water in our communities. That's what I'll fight for in Congress. #IN05 https://t.co/ZeoxDXp9kt"
128,2020-10-15 15:10:42+00:00,1316758405290233856,"As a State Senator, Victoria Spartz voted against protections for adults and children with pre-existing conditions.

In Congress, I'll fight to uphold those protections. Because parents like Isabel's should never have to worry about their child’s access to health insurance. #IN05 https://t.co/ZjbS0yIvM3"
129,2020-10-14 15:27:08+00:00,1316400152488288257,"Dr. Reed's support means the world to me. 

Hoosiers are tired of the partisan politics and gridlock. They're ready to elect a problem-solver who will reach across the aisle and get things done.

That's what I did in the Statehouse and it's exactly what I'll do in Congress. #IN05 https://t.co/o1Ly24cEdK"
130,2020-10-13 19:01:21+00:00,1316091673542180864,"We're 3 weeks out from Election Day, but early voting has already started in #IN05!

You can now cast your ballot at your County Clerk's office! Call ahead for hours and to learn about any additional early voting locations in your area. #VOTE https://t.co/5rghnX7GRw"
131,2020-10-11 20:14:54+00:00,1315385406695698432,"Happy #nationalcomingoutday! No matter where you are in your journey, we support you!

Together, we all need to keep working toward a future where everyone feels safe, welcomed and can be who they are without fear."
132,2020-10-10 18:17:39+00:00,1314993514774577152,"I'm proud to have the endorsement of Voters for a Green Indiana. In Congress, I'll fight to protect our air and water quality and I'll work hard to help Indiana transition to clean, renewable energy sources that reduce carbon emissions and bring good jobs to our community. #IN05 https://t.co/GiIAr1p8Oh"
133,2020-10-09 18:12:58+00:00,1314629944224276480,"This pandemic is not over. Cases are on the rise and families are still losing loved ones. Please remember to wear a mask, wash your hands, and practice social distancing. Now is not the time to let our guard down. We need to remain vigilant and look out for our fellow Hoosiers. https://t.co/8wB1I3XT95"
134,2020-10-08 02:04:01+00:00,1314023713738690560,"The success of our students should always come before politics. I'm honored to have @suptdrmccormick's support and grateful to her and Dr. Suellen Reed for joining my Education Roundtable tonight. In Congress, I'll always fight for Indiana's schools. #IN05 https://t.co/oFUA77HsNB"
135,2020-10-07 19:01:21+00:00,1313917348181663744,The next 27 days are going to go as fast as... @ Indiana https://t.co/kyNeiqHlnX
136,2020-10-07 17:35:17+00:00,1313895687432486913,"On Monday, we announced our best fundraising numbers of any quarter.

Today, another election forecaster rated #IN05 as a toss-up and the second most competitive district in the country.

Our campaign's momentum is growing every day! Join us here: https://t.co/geLugNWTMS https://t.co/M9OxlbHEBF"
137,2020-10-06 14:42:54+00:00,1313489917419421699,"🚨Early voting starts today in Indiana! All voters can cast their ballots at their County Clerk's office. 

Call ahead for hours and to learn about any additional early voting locations! #IN05 ⬇️ https://t.co/mgxvXNoCC9"
138,2020-10-05 21:03:47+00:00,1313223383966838785,"Our campaign is powered by grassroots support and I'm so grateful to everyone who's chipped in, made calls, or put up a yard sign.

Early voting starts tomorrow. Let's finish this! #IN05 #HaleYes https://t.co/xhRa2C9QB4"
