,Created at,User ID,Text
10,2022-10-01 13:00:58+00:00,1576195468148744192,"Every vote counts! Are you registered? If not, head to your local County elections office and register to vote today! https://t.co/e7O4KYEZan"
11,2022-09-30 18:07:37+00:00,1575910251249164288,It was a pleasure to join the Smith County commissioners in honoring Justice of the Peace Mitch Shamburger on his 40 years of service. Smith County is grateful for Judge Shamburger’s commitment to our community. https://t.co/lT4VIamFQU
12,2022-09-30 13:00:04+00:00,1575832852016648195,"We can’t let Democrats in Washington ignore the crisis at our border with Mexico any longer. We need to fully fund effective border enforcement strategies, infrastructure, and advanced technology to prevent illegal crossings and trafficking by cartels. https://t.co/ue3C4jLDrD"
13,2022-09-29 19:00:00+00:00,1575561044436582402,My thoughts and prayers are with those being impacted by Hurricane Ian.
14,2022-09-28 02:30:25+00:00,1574949622593851395,"Food, Fair, and Fun in the Fall. It’s going to be tough waking up in the morning for school, but it was so worth the memories with my little ones. Thank you East Texas State Fair! https://t.co/DBuhhn215F"
15,2022-09-27 01:17:30+00:00,1574568881947025424,"I enjoyed spending time visiting with the Harleton Area Republicans, and getting the opportunity to share about why I am running for Congress. Harrison County is a great place to spend the day! https://t.co/isOkOohQop"
16,2022-09-22 21:02:38+00:00,1573055190441369609,"Signs are going out across the District! If you would like a yard sign, reach out to your local Republican Party Chair. https://t.co/O4Gr2JQdOm"
17,2022-09-21 19:27:06+00:00,1572668764545781761,"The Republican Women of Gregg County do it all, from block walking to phone banking to putting out yard signs. Thank you for supporting Republican candidates in East Texas. We appreciate all you do! https://t.co/ssYVXxjua5"
18,2022-09-20 20:19:55+00:00,1572319664889364483,"Thank you Panola County Republican Women for all you do for East Texas. From helping with Constitution Week to volunteering at the local food bank, you are making a positive difference in our communities! https://t.co/WEHxZ8cmNv"
19,2022-09-19 22:05:18+00:00,1571983798249611266,"Spent some time yesterday at the Rose City Fiesta helping the Smith County Republican Party share our message of small government, low taxes, and traditional family values. Thanks to all who came out to make it a success! https://t.co/MDYN7ZhKNB"
20,2022-09-18 14:00:35+00:00,1571499426736181255,Happy Birthday to the US Air Force! https://t.co/m8YKA8v9ms
21,2022-09-17 14:00:26+00:00,1571137004083216385,Our guiding document is worth celebrating! https://t.co/58mwnaGs9O
22,2022-09-13 18:05:52+00:00,1569749215533846531,It is a pleasure to be united with individuals who share East Texas values. Thank you to @RepMikeJohnson and @RonnyJacksonTX for visiting Gregg County and Debbie and Scooter Griffin for opening their home to us. https://t.co/hFkvJURwx4
23,2022-09-11 13:30:01+00:00,1568955022695702528,"So many innocent lives were lost on this tragic day, 21 years ago. We will never forget. https://t.co/s18TdyIIpi"
24,2022-09-10 17:46:09+00:00,1568657090427879426,It was a great morning meeting with Republicans in Bowie County and seeing old and new faces. Congratulations on the opening of the new Bowie County Republican HQ! https://t.co/HAt0jQylqa
25,2022-09-09 22:10:50+00:00,1568361314292240384,"After spending the morning in New Boston at the Mayor’s Prayer Breakfast, we’re back in Upshur County as we continue to travel across Congressional District 1 visiting the Upshur Rural Electric Cooperative Corporation and the ALERT Academy. https://t.co/p919prCgNP"
26,2022-09-08 23:21:49+00:00,1568016787341725698,I enjoyed visiting Circle M the Venue and the Strategic Fulfillment Group and meeting with the Big Sandy Chamber of Commerce and local business leaders. I look forward to continuing to learn more on future visits! https://t.co/i0WO8VroPI
27,2022-09-08 19:02:23+00:00,1567951499699064832,Praying for the Royal Family and the people of the United Kingdom today. https://t.co/6wPEJBWcMU
28,2022-09-07 19:04:36+00:00,1567589672049598464,I look forward to joining the strong Texas Delegation come January. @RepBrianBabin @MLuttrellTX https://t.co/OshAzUrg3J
29,2022-09-05 13:30:06+00:00,1566780715995435009,Happy Labor Day! https://t.co/LRX4OC6pxn
30,2022-09-02 13:17:47+00:00,1565690450849267712,Bunni Pounds &amp; Christians Engaged is doing great work to educate people of faith on how to be active in the political process. Honored to get to visit with her earlier today. The event with Pastor Cruz was inspiring! #PrayVoteEngage https://t.co/PUEiT0UeP9
31,2022-09-01 14:01:08+00:00,1565338974498934785,Thank you to Senator Bryan Hughes and all those who worked tirelessly to protect pre-born lives in our state. We applaud your work! https://t.co/iw9McImv4u
32,2022-08-30 01:15:03+00:00,1564421405080436738,Thank you so much to Sonja Hubbard for hosting us tonight. It was wonderful to see old friends and new faces. I'm excited to bring the energy from Bowie County and all of CD1 to Congress in just a few short months. https://t.co/XMNLEqjGXw
33,2022-08-29 20:59:49+00:00,1564357174469578758,Thanks to @RepTonyGonzales for inviting me and other strong Conservatives incoming to Congress to the border. It was encouraging to spend time with like-minded folks to prioritize security solutions and move forward with what is best for our nation. #RedWaveComing https://t.co/LJziDZ8rbL
34,2022-08-29 16:41:03+00:00,1564292054594846720,"After a first-hand visit to the border, I am more convinced than ever that this must be a top priority when Republicans take the majority in November.

#RedWaveComing https://t.co/JqwcsC7HLU"
35,2022-08-09 21:00:42+00:00,1557109638880976901,There are real issues facing our nation right now. Let's focus on those. https://t.co/mc9Y3oWmD5
36,2022-08-07 13:00:33+00:00,1556264030213480448,Today we express gratitude to those who paid dearly with both injury and ultimate sacrifice in their service to our country. https://t.co/AXUzLVExq7
37,2022-07-04 14:00:47+00:00,1543958001110892545,"Happy 4th of July! I hope today is full of fun, safe times with family and friends as you celebrate our great country. #IndependenceDay https://t.co/CJU7yXKwUZ"
38,2022-06-24 17:53:23+00:00,1540392657347874819,Big news from SCOTUS today. #RoeOverturned https://t.co/ojYLpssYGU
39,2022-06-19 14:00:19+00:00,1538522064000364544,Happy Father's Day! It's been a great week serving in my highest priority role– that of husband and father. We have enjoyed a wonderful time at family camp together! https://t.co/dwdLM9Y31n
40,2022-06-14 14:30:11+00:00,1536717641011937280,"Happy Birthday to the U.S. Army! Created in 1775 from volunteer soldiers, minutemen, and amateur troops, today the U.S. Army stands strong with upwards of one million soldiers on duty and 800,000 Reserve and National Guard Members. It's another great day to say, ""Go Army!"" https://t.co/7O5hUzjzlY"
41,2022-06-10 19:34:10+00:00,1535344593033744384,Thanks to our volunteers for working on a special surprise for our CD1 delegates. The Texas GOP Convention is always a fun and productive time! https://t.co/LY61P7Rj6D
42,2022-06-10 00:00:37+00:00,1535049255521484803,"The right to life is sacred beyond the laws of our country, and I will fight every day to protect the lives of those who are most vulnerable — the unborn. https://t.co/rt5KRAo832"
43,2022-06-06 13:00:27+00:00,1533795957573394432,"Today somberly marks D-Day, the turning of the tide of World War II. Thousands of Allied Troops paid the ultimate price, giving their lives for the freedom of others. We remember. https://t.co/cDWMD72GKx"
44,2022-06-02 17:01:15+00:00,1532407003510865922,"Lawmakers in Washington want to tell you what books your kids can read, charge you a per-mile driving tax, and mandate masks and vaccines. It’s time to put those choices back into the hands of ordinary Americans. https://t.co/nhZwS9p9wQ"
45,2022-05-30 13:00:20+00:00,1531259215184027651,"Today we remember those who lost their lives in service to our country. We wish you were here so we could say thank you, but instead we offer our gratitude and condolences to those left behind, grieving. https://t.co/VE4arTQrEr"
46,2022-05-26 17:00:09+00:00,1529870015360548865,"The past year has been a disaster for America’s standing in the world. We should never back down to our enemies abroad, and our allies should be able to count on us when it matters. https://t.co/YedTX5JbBe"
47,2022-05-24 22:33:44+00:00,1529229184773521410,"Heartbreaking news out of Uvalde, TX, today. Praying fervently for the victims, their families, the community, and those responding to this tragic act of evil.  

Father in heaven, we need you now more than ever."
48,2022-05-21 13:30:13+00:00,1528005243774050304,Today we recognize National Armed Forces Day. A well prepared military is one of the greatest strengths a nation can show. https://t.co/tFGQHfWIqd
49,2022-05-19 15:00:05+00:00,1527303082303889408,"Some have said that this century is the “China” century. Well, I disagree. Let’s protect our intellectual property, move more manufacturing back to the United States, and stop letting China succeed by theft. https://t.co/d9gvntuW7I"
50,2022-05-19 13:00:02+00:00,1527272870358941696,"It was an honor to help direct the recent litigation to uphold the Heartbeat Law and protect the lives of the unborn. Thank you @SenBryanHughes for your work on this legislation. 

#HeartbeatLaw #ProLife #LifeBeginsAtConception https://t.co/x7MrCS5A4S"
51,2022-05-18 14:30:09+00:00,1526933163536175109,"As we continue to honor law enforcement during #nationalpoliceweek, I want to take a moment and say a big thank you for YOUR support in my campaign. I'm humbled to have the endorsements of 12 sheriffs in CD1, including Sheriff Cerliano and Sheriff Smith pictured here #backtheblue https://t.co/nqRTn4yP6o"
52,2022-05-15 13:00:09+00:00,1525823348642664448,This week is dedicated to our men and women in blue. Thank you for serving on the hardest days and longest nights for the safety and protection of others. #backtheblue #nationalpoliceweek https://t.co/exxSUZp9h7
53,2022-05-12 19:00:42+00:00,1524826921770668032,"It should be no surprise that parents, teachers and local leaders tend to know how best to educate our kids here at home. The federal government should take a hands-off approach to the classroom and let you and your family decide what’s best for your kids. https://t.co/Sv2xpvgYQu"
54,2022-05-10 20:10:01+00:00,1524119589646385153,"With the price of gas at an all-time high, it’s time to start fighting for America's energy independence and removing the red tape that's hurting Americans at the pump.
https://t.co/KEpBVqzQb5"
55,2022-05-08 14:00:49+00:00,1523301900535595009,"Happy Mother's Day to my wonderful wife, Kyna, the mother of our four! You handle every challenge of parenthood with gracious love and kindness. https://t.co/i7AZYreGxH"
56,2022-05-06 15:01:20+00:00,1522592354535882752,No official in Washington should mandate medical treatment. In Congress I will fight to protect your rights to make medical decisions for you and your family without government intrusion. https://t.co/tDoVIN1fqk
57,2022-05-05 20:25:23+00:00,1522311516686630912,"Happy Independence Day, Israel! Looking forward to another 74 years of an unbroken alliance and strong partnerships between the U.S. and Israel. #IsraelIndependenceDay #HappyBirthdayIsrael #Israel74 #YomHaatzmaut https://t.co/zUnHHcTN2H"
58,2022-05-05 12:00:29+00:00,1522184454504071169,Please join me in devoting some time today to humbly approach God with thanksgiving and praise as we pray for our Nation. https://t.co/uYKLdzTjVE
59,2022-05-03 14:00:35+00:00,1521489905154723846,Today we get to celebrate the people who day-in and day-out invest in the lives of America's young people: our teachers. Thank you for all you do! We appreciate you. https://t.co/cDWblLjqh3
60,2022-05-01 14:00:34+00:00,1520765122590949376,"""Law and freedom must be indivisible partners. For without law, there can be no freedom, only chaos and disorder; and without freedom, law is but a cynical veneer for injustice and oppression."" - President Ronald Reagan. https://t.co/P4Cr4u1p3B"
61,2022-04-28 19:00:51+00:00,1519753527433830401,"Let’s work to ease the tax burden on hardworking Americans, small businesses, and families. Americans pay enough taxes. It’s time for Washington to spend less. https://t.co/CwpayCfO2R"
62,2022-04-21 14:01:17+00:00,1517141423597924356,"Our democracy is only as strong as our trust in the voting system. Voting rights, access, and election integrity go hand in hand. https://t.co/R5Qg8mPhP7"
63,2022-04-17 14:00:09+00:00,1515691588189667333,"He is risen! I hope you get to spend today enjoying time with your family, but more than that I hope you'll consider the reason for our celebration: Jesus is alive and He has conquered sin and death! https://t.co/VMRFjd6dBH"
64,2022-04-14 17:00:54+00:00,1514649909881942019,"A well-funded police department is essential for maintaining the rule of law and keeping the peace. Law enforcement needs more funding, not less. In congress, I will stand up to honor the men and women in uniform who risk their lives to protect us. https://t.co/5KfJchyAgJ"
65,2022-04-13 19:24:19+00:00,1514323617839996940,"Last night’s storms in Smith and surrounding counties were very strong. Thank you to our first responders for working hard to keep us safe. If you have a downed tree on a Smith county road to report, please call dispatch at 903-566-6600.

https://t.co/s0StW2SIHk"
66,2022-04-07 17:00:49+00:00,1512113177827463179,Joe Biden’s weak foreign policy has opened up the door for tyrants and criminals in Russia to take what they please. We cannot stand for that. https://t.co/zmgJLqSVMf
67,2022-03-31 13:00:02+00:00,1509515865733140496,"The right to life is sacred beyond the laws of our country, and I will fight every day to protect the lives of those who are most vulnerable — the unborn. https://t.co/HqxOXjo6ss"
68,2022-03-30 20:13:32+00:00,1509262572461117441,"It’s a beautiful day in DC! I appreciated connecting with folks from East Texas Chambers of Commerce this morning, learning about important issues, and enjoying lunch. https://t.co/O1dCOLZxfm"
69,2022-03-24 17:02:32+00:00,1507040178094891010,"We can’t let Democrats in Washington ignore the crisis at our border with Mexico any longer. Border security will be a day-one priority, and I will fight to enforce the rule of law at our borders. https://t.co/CS8ZW7oA97"
70,2022-03-02 20:56:06+00:00,1499126422274719750,Thanks @SteveScaliseGOP. Looking forward to standing alongside you next year.  Keep fighting the fight for freedom! https://t.co/jG0aFTiYac
71,2022-03-01 23:42:23+00:00,1498805883421212672,"As the sun goes down on Election Day, glad to be here in Gregg County at the Judson Community Center! #CD1 #Vote #FinishStrong https://t.co/ni4alEqO6y"
72,2022-03-01 22:41:42+00:00,1498790610194599938,Thank you all for voting in Cass County! #CD1 #Vote #FinishStrong https://t.co/rF4JkvzELM
73,2022-03-01 21:35:32+00:00,1498773958937792528,Get out and Vote in Texarkana! #CD1 #Vote #FinishStrong https://t.co/KQibgWMtGL
74,2022-03-01 20:21:23+00:00,1498755298089123840,Had a good time seeing supporters in Mount Pleasant! #Vote #CD1 #FinishStrong https://t.co/LQTJL1wYrU
75,2022-03-01 19:30:59+00:00,1498742615218528263,Great turnout in Pittsburg! #Vote #CD1 #FinishStrong https://t.co/ivHNQUxxp8
76,2022-03-01 17:45:44+00:00,1498716126724997123,Stopping by in Upshur County! #Vote #CD1 #FinishStrong https://t.co/5yMlv0vXRn
77,2022-03-01 14:39:24+00:00,1498669234649509891,See you at the polls! Vote Moran for Congress! https://t.co/cBVvAkENBO
78,2022-02-28 14:54:22+00:00,1498310615282208768,Tomorrow is the day we've been waiting for: Election Day! Vote Moran for Congress! https://t.co/sNa8ZFYsGt
79,2022-02-24 04:51:10+00:00,1496709263502237701,Thank you Frankie and Henrietta King for hosting all of us at your beautiful home this evening. Very grateful for the opportunity to meet so many wonderful people. Thank you all for your support! #CD1 #Vote4Moran https://t.co/3JlFLynyjs
80,2022-02-23 14:28:57+00:00,1496492278067736576,"Thanks to Robbie and Tracy Shoults, Dr. Blackburn and Michelle Blackburn for hosting us last night at Bear Creek. I so enjoyed being able to meet everyone. Thank you to everyone who attended last night. https://t.co/epRoZJ00SZ"
81,2022-02-22 23:05:40+00:00,1496259926510997505,I'm thankful to have a good understanding of the international issues facing us today. https://t.co/CYomTZkPDE
82,2022-02-21 17:47:36+00:00,1495817496183689217,"Enjoyed being able to speak at Etex this morning in Gilmer, TX. Thank you Charlie Cano for the invitation and for all that you and your great team do for our community! https://t.co/L9YkCZX2v7"
83,2022-02-21 16:24:31+00:00,1495796588337418247,There's only one week left of early voting! Vote Moran for Congress! https://t.co/1e4bOOm0MH
84,2022-02-21 15:35:46+00:00,1495784319461253131,Happy Presidents Day! God Bless America. https://t.co/dYUApDwTbZ
85,2022-02-18 16:04:30+00:00,1494704387612155904,"Duty, Honor, Country–these words still resound! https://t.co/GhKl17rfsZ"
86,2022-02-17 20:19:56+00:00,1494406278155841547,"I am grateful for the Texarkana community for coming out to show support for my campaign last night! Glad to have my niece, Holly, there as well. #CD1 https://t.co/KFzn0n2ZGn"
87,2022-02-17 15:47:10+00:00,1494337634730070016,"Democrat policies have had a huge impact at the gas pumps. As your congressman, I will vote for laws that make gas cheaper, and America more energy-independent. https://t.co/slXel1no6o"
88,2022-02-16 22:38:34+00:00,1494078782206103563,What is important to our voters deserves to be completed in an effective and concise manner! https://t.co/5mAREwpflk
89,2022-02-15 23:06:45+00:00,1493723486895833092,I'm proud to have lowered taxes in Smith County during such a difficult time. https://t.co/PX9LZrgdZh
90,2022-02-15 15:37:45+00:00,1493610488500047874,"Lawmakers in Washington want to tell you what books your kids can read, charge you a per-mile driving tax, and mandate masks and vaccines. It’s time to put those choices back into the hands of ordinary Americans. https://t.co/fVBR42Q2ZB"
91,2022-02-14 20:46:48+00:00,1493325879337959426,"Proud to be endorsed by Conservative leaders across the district. Thank you for recognizing my proven leadership, and for trusting that I will continue fighting for East Texas values in Congress. https://t.co/PievmGKBhK"
92,2022-02-14 13:02:11+00:00,1493208953903370242,Today kicks off early voting–be sure to take your Valentine to the polls and vote Moran for Congress! https://t.co/bG0B1KN88X
93,2022-02-13 14:29:58+00:00,1492868654538575875,Early voting starts tomorrow! Vote Moran for Congress! https://t.co/QN60jGXZzo
94,2022-02-12 18:41:23+00:00,1492569538151464960,I'm grateful to have the support of 12 East Texas County Sheriffs. #backtheblue https://t.co/EbLYdE4hL9
95,2022-02-11 21:47:46+00:00,1492254057007927305,It's beyond important to #backtheblue– our law enforcement deserves our support as they work to protect and serve! https://t.co/NeN66oY6PV
96,2022-02-11 18:37:53+00:00,1492206271071760385,"The past year has been a disaster for America’s standing in the world. We should never back down to our enemies abroad, and our allies should be able to count on us when it matters. https://t.co/TG59GsDnrI"
97,2022-02-11 15:53:22+00:00,1492164868555919360,I support our police officers and the work they do to protect us. #backthebluealways https://t.co/QRVjo1VvCa
98,2022-02-11 14:09:02+00:00,1492138611906596870,Thank you to the Republican Club of Hallsville for giving me the opportunity to speak in front of your new club. This is only their 2nd meeting and the room was full of energy! We are always so blessed to have Senator Bryan Hughes share about standing for liberty! #CD1 https://t.co/wA95p2Av0o
99,2022-02-10 23:51:20+00:00,1491922766962044930,Enjoyed being able to speak for the Lone Star Republican Women at the Anvil Brewery in Camp County. Thank you all for standing for conservative values. #CD1 https://t.co/JFRT5DhxQn
100,2022-02-10 14:37:50+00:00,1491783471773237253,"Some have said that this century is the “China” century. Well, I disagree. Let’s protect our intellectual property, move more manufacturing back to the United States, and stop letting China succeed by theft. https://t.co/MI22bA6yKL"
101,2022-02-10 02:31:19+00:00,1491600637548797964,"Thank you Tracy Vincent for putting out so many of our signs in Congressional District 1, including this prime location at NCIC, courtesy of Bill Pope. We couldn’t do this without such a great team of volunteers and supporters.#CD1 https://t.co/5ewvjnShrx"
102,2022-02-10 01:54:14+00:00,1491591306887499780,"Religious freedom is one of the foundations of our great country, and always worth defending! https://t.co/lgQPcjD3SL"
103,2022-02-10 01:51:06+00:00,1491590516248649730,It was a great night in Gregg County! Thank you to everyone who came out. https://t.co/FfbfDQ9gTx
104,2022-02-09 23:14:41+00:00,1491551154785947652,No official in Washington should mandate medical treatment. In Congress I will fight to protect your rights to make medical decisions for you and your family without government intrusion. https://t.co/mRGg8rLljY
105,2022-02-09 23:12:25+00:00,1491550584368996362,"It should be no surprise that parents, teachers and local leaders tend to know how best to educate our kids here at home. The federal government should take a hands-off approach to the classroom and let you and your family decide what’s best for your kids. https://t.co/jJ54gCr389"
106,2022-02-09 01:25:43+00:00,1491221742336937987,"Let’s work to ease the tax burden on hardworking Americans, small businesses, and families. Americans pay enough taxes. It’s time for Washington to spend less. https://t.co/422we2Btz8"
107,2022-02-08 19:58:42+00:00,1491139445172875264,"As a small business owner, I understand in a personal way how government overreach can hurt business and families. https://t.co/0RiWwanQyc"
108,2022-02-08 12:58:06+00:00,1491033599503921155,It was great to be at the Texas Country Music Hall of Fame surrounded by the wonderful folks of Panola County. Thank you for spending your Monday night with me. https://t.co/s9udnX1Fjz
109,2022-02-08 01:57:28+00:00,1490867343060135937,Protecting the lives of the unborn is of the utmost value to me. https://t.co/Z1XHtJ8YSm
110,2022-02-07 18:44:02+00:00,1490758266439323652,"Our democracy is only as strong as our trust in the voting system. Voting rights, access, and election integrity go hand in hand. https://t.co/Pegwqy2npD"
111,2022-02-07 18:43:01+00:00,1490758013136814088,"A well-funded police department is essential for maintaining the rule of law and keeping the peace. Law enforcement needs more funding, not less. In congress, I will stand up to honor the men and women in uniform who risk their lives to protect us. https://t.co/lknpr05rP4"
112,2022-02-05 22:01:51+00:00,1490083274223403009,"As your Congressman, I will lead with unwavering principles, unrelenting determination, and unmatched toughness to stand firm and do what’s right. It’s the East Texas way. #toughprovenconservative https://t.co/GyDufCpXWN"
113,2022-02-04 18:42:32+00:00,1489670726634422281,I've always enjoyed having the opportunity to work hard in a free country! https://t.co/EGjLnwejrh
114,2022-02-01 20:38:47+00:00,1488612819582992385,"Signs going up in Hideaway, Tx.
If you would like a yard sign contact our campaign!#CD1 https://t.co/6Mn0GaA4gi"
115,2022-02-01 02:01:38+00:00,1488331676140855303,Thank you to the Henderson Area Chamber of Commerce for the opportunity to speak at tonight’s candidate forum. Great turnout. Enjoyed being able to talk about the issues that are important to the people of Henderson. #CD1 https://t.co/9cFp0W3r2T
116,2022-01-29 04:27:09+00:00,1487281133444386819,I am honored to be endorsed by @TXRightToLife #ProLife #CD1 https://t.co/XCXbQyhXVW
117,2022-01-28 19:34:53+00:00,1487147185523277829,Thank you @ETx4Liberty for all that you do to promote conservative values. I am honored to have your endorsement. #CD1 https://t.co/6xUl3uSMbt
118,2022-01-28 01:48:42+00:00,1486878872008286211,"Enjoyed speaking at the Sabine County Republican Party Forum. Thank you all for coming out tonight and standing for faith, family, and freedom! https://t.co/yX4on38urp"
119,2022-01-22 22:27:52+00:00,1485016392269246466,"Historic March for Life yesterday.  Life begins at conception. Let’s work to protect it. 

#proudlyprolife
#overturnRoe"
120,2022-01-21 21:42:02+00:00,1484642470579392513,Signs going up in Bowie County! Go to our website if you would like to volunteer or need a sign. #CD1 https://t.co/7o5PqqyKHl
121,2022-01-20 21:37:58+00:00,1484279055394516998,"Enjoyed getting to meet so many great people today in San Augustine, TX.  Rich history.  Hard working folks who love their families and community.  #CD1 https://t.co/4Bvxzj7WEB"
122,2022-01-19 22:23:13+00:00,1483928056498692103,Very proud to receive this strong endorsement from @GAWTP. A big thank you to them for standing strong for liberty for so many years. Keep up the great work! https://t.co/aYZ3vlq4HQ
123,2022-01-19 19:22:01+00:00,1483882457191657476,"Enjoyed being at Vera Bank in Henderson, TX for the ribbon cutting with Conterra Networks. This growing partnership will help with rural broadband and with economic development. #CD1 https://t.co/56q31Ev9bz"
124,2022-01-18 19:30:55+00:00,1483522308694110210,Thank you Kelly and The Longview Chamber Of Commerce for giving me the opportunity to speak about issues that are important to you all. #CD1 https://t.co/m7AaiVNkCi
125,2022-01-18 01:31:04+00:00,1483250556806205444,Thank you to the Cherokee Rose Republican Women for all that you do in the community. Enjoyed being able to speak to such a wonderful group of people! #CD1 https://t.co/03lE1WTQ6D
126,2022-01-17 18:28:17+00:00,1483144157212422149,“I have a dream.” May we continue to embrace the words of Dr. Martin Luther King Jr. https://t.co/wUcTjpcwvg
127,2022-01-15 23:53:15+00:00,1482501163756961794,"Praying fervently for the safety of those at Congregation Beth Israel, and for their release from danger."
128,2022-01-15 23:36:57+00:00,1482497059626364929,The Panola County Republican Women Cookies with Candidate was a great success today. Thank you to all who hosted us and to everyone who attended. I look forward to building a strong relationship with the people of Panola County. #CD1 https://t.co/fWXxBnXqAI
129,2022-01-15 04:05:37+00:00,1482202287388962816,"What a great day of traveling across the district and meeting community leaders in Camp, Titus, and Marion county. We are all so blessed to live in East Texas. #CD1 https://t.co/WCfB7dcV52"
130,2022-01-14 17:50:05+00:00,1482047379448676352,"It’s a beautiful day in Pittsburgh,TX! 
#CD1 #CampCounty"
131,2022-01-12 01:47:56+00:00,1481080472209956866,Great turnout in Texarkana for the Texarkana Republican Women candidate forum! Thank you to the Texarkana Republican Women for giving me the opportunity to speak. #CD1 https://t.co/qHcI3hpGLa
132,2022-01-11 15:09:54+00:00,1480919908213047307,Thank you @StaceinTexas for hosting all of us last night at the East Texans 4 Liberty candidate forum. Thank you all for your grassroots involvement. #CD1 https://t.co/gemQLlaEBg
133,2022-01-09 19:23:25+00:00,1480258929309454352,"Today, on #NationalLawEnforcementAppreciationDay, we reinforce our appreciation for the daily sacrifices our officers make to keep our communities safe. Thank you. #LEAD2022 https://t.co/32LR5eiSBD"
134,2022-01-07 16:48:51+00:00,1479495257398067200,I enjoyed meeting everyone last night at the Panola Republican Party candidate forum. Thank you for the opportunity to talk with you all.#CD1 https://t.co/A8KUZ5xJRr
135,2022-01-07 00:11:56+00:00,1479244373099491334,I am so grateful to everyone who has supported my campaign. #CD1 https://t.co/5UYTBoZrf6
136,2022-01-06 20:10:06+00:00,1479183513995862022,I hope you’ll all come out to @GAWTP candidate forum for Congressional District 1 next week! I look forward to discussing my proven conservative record. #CD1                                                https://t.co/PfiqtTFlon
137,2022-01-05 13:17:24+00:00,1478717266934050824,These are the results when you prioritize liberty and allow businesses to grow! Grateful to live in Texas!#CD1 https://t.co/bCduuzvqLZ
138,2022-01-01 16:01:33+00:00,1477309023875735555,Happy New Year! https://t.co/DhQYNoNCII
139,2021-12-31 21:51:46+00:00,1477034774539739142,East Texas is very proud to see the @KCRangerettes at the @CottonBowlGame today! #CFBPlayoff #Kilgore #CD1
140,2021-12-24 01:55:16+00:00,1474196949528162312,All the county ballot drawings for CD1 are done! Thank you to the community leaders across the district who have been so welcoming to me this week. https://t.co/IRlh2hry2F
141,2021-12-22 17:58:42+00:00,1473714627787862021,"Looking forward to seeing everyone at Uncle Joe’s Coffee at 6:30 in Gilmer, TX tonight! #upshurcounty #CD1 #gilmer"
142,2021-12-21 23:12:13+00:00,1473431140673503243,Looking forward to making more trips to Panola County. Thank you to the county staff for putting on the Panola County Ballot Draw. #carthage #panolacounty #CD1 https://t.co/XyPcu6cWcH
143,2021-12-20 23:10:08+00:00,1473068229811748866,"Thank you to the Texarkana City Manager, Dr. David Orr, and his staff for a very productive meeting. Thankful for the meetings with city and business leaders in Northeast Texas today. #cd1 #TAPintoTEXARKANA https://t.co/WXHX1Ds3zv"
144,2021-12-17 20:32:25+00:00,1471941372773031938,What a great turnout for the Republican Women of Harrison County. Thank you for all of your hard work! #marshall #CD1 https://t.co/joZWU3bttI
145,2021-12-17 17:39:44+00:00,1471897915245355008,"Had a wonderful meet &amp; greet at Joe Pine Coffee in Marshall, Texas! #marshall #cd1 https://t.co/olCsnmYJfu"
