,Created at,User ID,Geolocation,Text
156,2021-01-18 14:04:22+00:00,1351168559230185473,,Another architect of Obama-Biden endless wars joins the The Biden team Biden Taps Key Architect Of Obama's War In Libya To Head USAID | ZeroHedge https://t.co/BxM2LGeOVO
157,2021-01-17 04:08:39+00:00,1350656253291352067,,@jaredkushner Steve Stockman deserves to be pardoned https://t.co/BXUycmjuNR
158,2021-01-11 03:00:50+00:00,1348464860330340353,,Capitol event concerning people w history of abiding to law decided to come to Capitol Study of prewar Germany has parallels between haves &amp; have nots  Trump happened to harness that anger Pelosi instead of impeachment remove the root causes of that anger https://t.co/Ce36Mxx9YB
159,2021-01-10 18:32:31+00:00,1348336936822386691,,"RT @RonPaul: The Exhaustion of ""Government Help"" &amp; The Desire For Freedom

Watch the whole show here: https://t.co/MdDYM8QsWf https://t.co/…"
160,2021-01-08 21:42:26+00:00,1347659954195460096,,RT @CBSThisMorning: WATCH: We're highlighting the acts of heroism that took place during and after the assault on the Capitol. As the viole…
161,2021-01-01 17:04:29+00:00,1345053291747667972,,Happy New Year!! Unfortunately TX CD 7 still remains blue
162,2020-12-28 04:16:30+00:00,1343410472847101954,,"RT @RonPaul: Ron Paul Flashback: Socialism and War Will Not Prevail

https://t.co/fRi6vOawna"
163,2020-12-28 04:08:56+00:00,1343408565881548800,,@TimRunsHisMouth @DonnyFerguson American tax payers demand better use of our tax dollars
164,2020-12-28 04:07:07+00:00,1343408112036933633,,"@TimRunsHisMouth @DonnyFerguson Have been told part of this aid of this “gender program” implies? Like promoting ‘my body, my choice’ free sex, abortion, ‘freedom’ ..."
165,2020-12-28 03:55:35+00:00,1343405209448542208,,@TimRunsHisMouth @DonnyFerguson I assume this is money given to promote democracy to destabilize a legitimate elected government of this country... plus $15 million of promoting “democracy” ... total $25 million
166,2020-12-23 03:30:44+00:00,1341587014290968576,,@SteveWorks4You Thankful to the President for pardoning Stockman 🙏 🙏 🙏
167,2020-12-16 18:36:48+00:00,1339278319221698561,,@SteveWorks4You @realDonaldTrump @DonaldJTrumpJr @DanScavino @Scavino45 It is extremely important that the Deep State is sent a message through a pardon of Steve Stockman
168,2020-12-02 18:25:25+00:00,1334202023214985218,,We all pray Stockman’s suffering for being a conservative ends soon with a pardon Will Donald Trump’s Pardons Include Steve Stockman? – USA Daily Chronicles https://t.co/GwoPbHp1aw
169,2020-12-01 19:08:19+00:00,1333850430619734018,,"The worst pick for OMB Neera Tanden, Biden’s pick for OMB director, draws GOP criticism - The Washington Post https://t.co/zRh4WzfmJb"
170,2020-11-27 00:56:56+00:00,1332126223594622977,,@johngizzi @realDonaldTrump Stockman started as a one man band fighting the establishment more than 2 decades ago If anyone deserves a pardon it is Steve Stockman A pardon for Stockman will upset the deep state that put Steve behind bars
171,2020-11-21 16:56:14+00:00,1330193312763047938,,@realDonaldTrump We dont need OBAMCARE we need  to bring back competition in health care
172,2020-11-21 05:18:30+00:00,1330017722298736640,,"RT @RonPaul: Imagination Cannot Negate Reality

https://t.co/T5AHIsT9nn https://t.co/c5He5Wu5sY"
173,2020-11-10 16:14:29+00:00,1326196539061112832,,@SteveWorks4You @realDonaldTrump Talking about missing votes lets not forget the missing persons that were casualties fighting establishment Stockman’s story is  a story of a homeless man who puts life together and gate crashes into the US Congress against all odds and wishes of the establishment and pays price https://t.co/oOwnZbeP4U
174,2020-11-09 16:33:58+00:00,1325839055699972101,,Great news for Americans and thanks to Trump administration fast track program to develop vaccine Pfizer says COVID-19 vaccine is looking 90% effective https://t.co/WuTVMEMc2L
175,2020-11-04 20:43:24+00:00,1324089888547971072,,@SheriffTNehls Congrats on a job well done Wish you all the best
176,2020-11-04 16:33:39+00:00,1324027035992444931,,@AllenWest Texas Democrat party learnt their lesson last nite for nominating a candidate backed by a fascist ideology of hate My congratulation to Troy Nehls who won by a huge margin over his Democrat opponent Democrat party goons engage in name calling the vote when it goes against them
177,2020-11-02 22:58:31+00:00,1323399116098068482,,@realDonaldTrump Biden likes to take pictures with Afro American youth and American factory workers He is planning to export American jobs and is planning to open H1B visa for foreign workers President Trump has a policy of America first https://t.co/RDlB8Ei9KG https://t.co/EeMc1hkhp1
178,2020-11-02 22:50:01+00:00,1323396975388250113,,@realDonaldTrump President Trump got us out of Obama-Biden endless wars that cost us more than 8 trillion dollars with no result
179,2020-11-02 17:30:53+00:00,1323316666130944000,,@RonPaul Our growing Federal Deficit remains a threat to our country
180,2020-11-01 13:55:33+00:00,1322900087727661056,,@realDonaldTrump Instead of investing in job training for minority youth in inner cities and job training to laid of Americans Obama - Biden administration exported American jobs to H1B foreign workers and allowed corporations to export American jobs thru their foreign back office programs
181,2020-11-01 13:11:29+00:00,1322888998407327744,,@realDonaldTrump Biden has no idea the damage he will do to our country killing fracking Hundreds of billions invested in our Petchem because of cheap Ethane creating jobs manufacturing Natural Gas has replaced coal bringing down carbon footprint @ 4.5c/KWH TX industrial power is cheap worldwide
182,2020-11-01 02:04:23+00:00,1322721114754342915,,@brucemontejr @realDonaldTrump Biden does not realize the consequences of killing the fossil fuel industry We now have the cheapest ethylene in the world which is the raw material for plastics This has created a hundreds of billions of dollars investment &amp; manufacturing renaissance in America &amp; Jobs
183,2020-10-31 23:50:57+00:00,1322687536037318662,,@realDonaldTrump @SheriffTNehls Vote for Sheriff Troy Nehls who has maintained law and order in our most diverse county for 2 decades and to protect Texas jobs in Oil &amp; Gas and our growing downstream manufacturing
184,2020-10-31 19:19:54+00:00,1322619322620026880,,"@realDonaldTrump A vote for Biden is a death sentence to the economies of Texas, Louisiana, Oklahoma, Pennsylvania and all the oil producing States This will kill our jobs not only in the Oil and Gas production but also in the downstream manufacturing sector that was bringing back our lost jobs"
185,2020-10-28 16:39:42+00:00,1321491845982150656,,@SteveWorks4You @realDonaldTrump @DonaldJTrumpJr @DanScavino @Scavino45 Feeling the absence of Steve Stockman this election cycle He is always a great resource and help for Republican candidates
186,2020-10-28 02:31:06+00:00,1321278286291488768,,"@asghar_nafees @realDonaldTrump @POTUS @JoeBiden @Mike_Pence @KamalaHarris @FriedrichPieter @CNN @FoxNews @FOX26Houston @abc13houston @CBSNews @SenTedCruz @senatemajldr @GOP @DNCWarRoom @AOC @FBCConstable3 @FortBendCounty Democrats have exploited the Muslim vote and used it for flipping seats in Texas such as Lizzie Fletcher CD7, almost beat Pete Olson CD22 and used it for Beto Now when tables are turned they are resorting to name calling Muslim Republicans and threatening them thru their goons"
187,2020-10-27 22:05:54+00:00,1321211549361623048,,@RonPaul Death rate has come down
188,2020-10-27 15:15:51+00:00,1321108354891206661,,"@SheriffTNehls Democrats have exploited the Muslim vote and used it for flipping seats in Texas such as Lizzie Fletcher CD7, almost beat Pete Olson CD22 and used it for Beto Now when tables are turned they are resorting to name calling Muslim Republicans and threatening them thru their goons https://t.co/dyuFqq0Kew"
189,2020-10-25 17:08:41+00:00,1320411973897605122,,@SheriffTNehls CD22 voters need to educate themselves and vote for Troy Nehls and stand up against the Democrat candidate being supported by a agenda of hate https://t.co/90Wa9Jl8wB
190,2020-10-20 15:46:59+00:00,1318579473172865024,,@SheriffTNehls Turnout the vote for Troy Nehls who has served our country and FB county with dignity and honor His opponent a former State Department staffer unemployed for 4.5 yrs questions human rights in our country while refusing to condemn the fascist foreign ideology supporting him https://t.co/EHP4GZIOm2
191,2020-10-18 17:31:43+00:00,1317881057581142016,,Cast my vote Republican in early voting today PLEASE GO VOTE https://t.co/S9D2kTgRB0
192,2020-10-14 04:20:55+00:00,1316232494610616322,,@SheriffTNehls There is no comparison between the 2 candidates The Democrat is a unemployed former State Department staffer-who has not done a job in 4 1/2 years and the other a accomplished Sheriff who has maintained law and order for 2 decades VOTE TROY NEHLS CD22
193,2020-09-26 21:03:28+00:00,1309961810888413184,,@SheriffTNehls TEXAS IS NOT FOR SALE to the Democrat nominee for CD22 accused of being backed by groups with fascist agenda https://t.co/8ct5l893x0
194,2020-09-24 12:26:06+00:00,1309106834888888322,,"RT @LaiqueRehman1: @SheriffTNehls Honored to endorse accomplishment Sheriff Troy Nehls for CD22 He stands for small Government, safer neigh…"
195,2020-09-22 12:07:53+00:00,1308377475567808513,,@SheriffTNehls @kevinomccarthy CD22 is essential for us to keep Texas red Great to see the energized crowd and inspirational speeches by Leader Kevin McCarthy and Sheriff Troy Nehls
196,2020-09-19 05:00:51+00:00,1307182848093413378,,Inspirational to hear House Minority Leader Kevin McCarthy speak today about the stakes in Texas We need to put out all out efforts from now till November to ensure we keep Texas Red with more seats https://t.co/uA1E0jD3b5
197,2020-09-17 02:11:42+00:00,1306415503863410689,,"@SheriffTNehls Honored to endorse accomplishment Sheriff Troy Nehls for CD22 He stands for small Government, safer neighborhoods, low taxes, more jobs His opponent has not done a job in 4 yrs and is backed by a foreign agenda that does not reflect our Texas values and wants police defunded https://t.co/g20JtJ1dyJ"
198,2020-09-17 01:43:48+00:00,1306408482825031685,,"Honored to endorse accomplishment Sheriff Troy Nehls for CD22 He stands for small Government, safer neighborhoods, low taxes, more jobs His opponent has not done a job in 4 yrs and is backed by a foreign agenda that does not reflect our Texas values and wants police defunded https://t.co/4YnCJebuEd"
199,2020-08-14 02:29:14+00:00,1294098728605945857,,Another Democrat wanting to get elected in Texas CD 22 by defunding the police Lets keep Texas red https://t.co/UAFrTchCd0
200,2020-08-13 02:27:41+00:00,1293735950053519361,,@SheriffTNehls Thats great news!! It was a please meeting you yesterday and look forward to working with you to keep Texas
201,2020-08-12 12:09:47+00:00,1293520050272559104,,RT @SteveWorks4You: Fmr Rep. Steve Stockman caught #Covid19 in prison --DENIED prescribed life saving treatments #Hydroxychloroquine #Zinc…
202,2020-08-04 14:27:16+00:00,1290655549630091270,,@SteveWorks4You @realDonaldTrump @DonaldJTrumpJr @DanScavino @Scavino45 @SidneyPowell1 Hunted by Democrats and abandoned by his party We need our party to show courage and stand with him to get him out
203,2020-08-03 20:59:37+00:00,1290391899216531456,,Good News for American workers Obama Biden administration instead of giving jobs to Americans imported H1B workers to replace Americans Trump Orders Limits on U.S. Contractors’ Use of Foreign Workers https://t.co/jr1uSvkweL
204,2020-08-01 16:26:03+00:00,1289598278632267777,,Incredible story of a homeless man who more than once gate crashed into the US Congress and stood up against special interest groups. Stockman remains one of the poorest ex congressman both during after tenure. Special interests Stockman challenged want him silenced forever https://t.co/t3kviVkCTJ
205,2020-08-01 16:23:40+00:00,1289597675646541824,,@SteveWorks4You @realDonaldTrump @DonaldJTrumpJr @SidneyPowell1 Incredible story of a homeless man who more than once gate crashed into the US Congress and stood up against special interest groups. Stockman remains one of the poorest ex congressman both during after tenure. Special interests Stockman challenged want him silenced forever
206,2020-08-01 04:26:56+00:00,1289417305344970752,,Someone wants Steve Stockman dead https://t.co/Z1yQQiAEuk
207,2020-07-31 23:43:45+00:00,1289346039355301889,,@SteveWorks4You @realDonaldTrump @DonaldJTrumpJr @SidneyPowell1 Horrible news We pray for his speedy recovery and pray he be moved to home confinement
208,2020-07-25 14:05:33+00:00,1287026203283660800,,About time we had a leader to bring competition and transparency in drug prices Pharma stocks fall as Trump targets drug prices with executive orders - MarketWatch https://t.co/hSUhU5b9uM
209,2020-07-21 18:19:44+00:00,1285640620296548353,,Who In Washington Wants Steve Stockman Dead? 'Someone at the Top' | https://t.co/5CymWCMwOX https://t.co/b5NPJB1nZH
210,2020-06-20 16:48:01+00:00,1274383515925262337,,Enjoyed attending the SD 17 Convention Houston today https://t.co/AAtx9SDTSj
211,2020-06-12 02:20:04+00:00,1271265985182535681,,https://t.co/87k1EOAGuJ
212,2020-06-06 12:51:20+00:00,1269250521120079876,,@SteveWorks4You @realDonaldTrump @DonaldJTrumpJr There is no reason for Steve to be pay for his life for being a conservative
213,2020-05-28 15:09:54+00:00,1266023904155447296,,@GovAbbott We have 2000 members at Houstonian Club They recently opened the Gym with social distancing and a fraction of original attendance the showers remain closed according to them waiting orders from Governors office on next step Would appreciate if we get clarifications
214,2020-05-25 15:24:41+00:00,1264940457341194240,,"Today we honor, remember and salute the brave men and women who made the ultimate sacrifice for our country https://t.co/RINQU8J03V"
215,2020-05-25 03:57:53+00:00,1264767620760379392,,Good to have our Gymn open Hope the Governor allows them to open showers soon https://t.co/gGoKihnHTt
216,2020-05-17 19:49:36+00:00,1262108023029448708,,Great to see Texas reopening and getting our industry up and running again If its up to the liberal left they want see the country in unemployment lines
217,2020-05-10 14:16:05+00:00,1259487375211855879,,On this mothers day i pay tribute to all mothers and miss mine who passed away last week https://t.co/99ljvaHGRM
218,2020-05-08 16:43:52+00:00,1258799793628946437,,"Thank all my friends who have called me to condole on the demise of beloved mother yesterday May 7 Verily we belong to God, and verily to Him do we return"
219,2020-05-04 02:54:53+00:00,1257141618727104512,,We need to write to President Trump that Steves sentence should not become his death sentence. Big price to pay for being a conservative. https://t.co/TbfTMCTtvj
220,2020-05-04 02:51:34+00:00,1257140787369979904,,@SteveWorks4You @realDonaldTrump Terrible price to pay for being a conservative
221,2020-05-03 19:00:53+00:00,1257022333895815168,,My business visit to Wuhan more than twenty years before Convid 19 https://t.co/6kJEEIk9Ml
222,2020-05-03 16:20:50+00:00,1256982055281405952,,Something to remember for our history https://t.co/QlYSXpUeii https://t.co/bf81UfN2nI
223,2020-05-01 15:05:49+00:00,1256238400883097600,,So great to see a few signs of life in the galleria mall below our office getting ready to open today https://t.co/YRs632R61z
224,2020-04-22 03:39:06+00:00,1252804095234265088,,@RonPaul We have taken our first steps towards socialism thru all the bail out money Lets start up the economy and get back to work before we hit the point of no return. WEAR A MASK BUT DONT STOP WORK
225,2020-04-22 03:23:10+00:00,1252800082086420485,,We have taken our first steps towards socialism thru all the bail out money Lets start up the economy and get back to work before we hit the point of no return. WEAR A MASK BUT DONT STOP WORK
226,2020-04-20 21:10:35+00:00,1252343931280351233,,Today the first time in our history prompt month futures closed negative We need to get our economy moving again and mitigate the damage Crude Oil Futures Quotes - CME Group https://t.co/LrKTYtsGe6
227,2020-04-14 06:19:43+00:00,1249945411718127616,,We may save many Texan jobs OPEC+ deal saved 'more than 2 million' jobs in the US: Russian wealth fund from @CNBC  https://t.co/KeHWFVQ0hR
228,2020-04-12 22:25:42+00:00,1249463734466154499,,Wife of imprisoned former congressman cites COVID-19 risk in plea to Trump for husband's freedom | TheHill https://t.co/VY1NnI0eKr
229,2020-04-12 20:00:45+00:00,1249427255018872838,,@realDonaldTrump Good News for Texas and other oil producing States Thank you Mr. President
230,2020-04-12 19:58:42+00:00,1249426738918100992,,Good News for Texas and other oil producing States Thank you Mr. President https://t.co/dVdvTt0unM
231,2020-04-12 13:16:19+00:00,1249325477761875968,,We have 30% of global corona cases and 20% of world corona fatalities https://t.co/g7DD2RsntK
232,2020-04-11 20:56:51+00:00,1249078984714997774,,We spend the highest on health care per captita in the world and our pharmaceuticals are the costliest in world Today we have the highest Corona cases in the world and also the highest Corona related fatalities in the world Something need to be corrected
233,2020-04-11 20:37:50+00:00,1249074200167538688,,Conservatives like Stockman need not pay with their lives https://t.co/aIxWPCpJcC
234,2020-04-11 03:25:43+00:00,1248814459205844992,,"American Oil &amp; Gas owes a big thank you to the President for bringing Russia, OPEC and other oil producers together"
235,2020-04-10 17:59:00+00:00,1248671841385877504,,"Thank President Trump for saving Texas jobs by bringing OPEC, Russia and Mexico together https://t.co/ZgbllsLemh"
236,2020-04-09 19:37:05+00:00,1248334135841771520,,"When thousands of people such as health care, law enforcement supermarket etc can work after taking precautions such as masks why cant the rest of us work to bring back our economy Rather die of virus than to let our economy die https://t.co/oS0jVGnCPD"
237,2020-04-09 15:23:51+00:00,1248270406290735105,,"RT @SteveWorks4You: Former GOP Rep Steve Stockman at risk of dying #coronavirus crammed in fed prison. Jails being emptied, gov refusing St…"
238,2020-04-07 16:36:20+00:00,1247563871306559488,,I still recall one Thai CEO question when Corona outbreak had just started in Wuhan as to why people in the West have a phobia against wearing a mask The story may have been different in NY and rest of our country if everyone wore a mask  at the outset as a precaution https://t.co/N9BMR0qaKO
239,2020-04-06 21:21:04+00:00,1247273138838216706,,All Crises Are Local https://t.co/PNFZS6Jm0h
240,2020-04-05 19:49:49+00:00,1246887787065937920,,"Research shows mask common sight in Asia provides protection against Corona virus transmission. Asians have gotten less transmissions on SARS, H1N1 and now Corona because of mask and now we have become the epicenter of this virus originated in China because of no mask https://t.co/EzU2uFgmjh"
241,2020-04-05 19:35:23+00:00,1246884155369172994,,While we all grieve for the families who lost their loved ones to Corona More people im the world may die of starvation than Corona if people dont go back to work and start their economies https://t.co/ITFXpiK0Cl
242,2020-04-03 04:08:58+00:00,1245926239539511296,,@SteveWorks4You @realDonaldTrump @DonaldJTrumpJr Steve Stockman does not need to die for being a conservative We all appeal for his pardon
243,2020-04-03 04:00:04+00:00,1245924000707932167,,Steve Stockman need not die in prison Feel bad for Patti and Steve https://t.co/q7V7mJZMTj https://t.co/R9D6IMdqzl
244,2020-04-01 21:19:02+00:00,1245460688564355073,,Maybe we can use some of this money to bring back our jobs to reduce vulnerability of our supply chain Kelly Evans: From war zones to enterprise zones https://t.co/UtPTLvOiyj https://t.co/EwqQRcegjM
245,2020-03-29 18:14:17+00:00,1244327032210817036,,Coronavirus has exposed the vulnerabilities of our supply chain specially in Pharma and Oil &amp; Gas(Petrochemicals). We need to bring home that manufacturing and onshore those jobs for our national security
246,2020-03-29 01:24:53+00:00,1244073009805230082,,"RT @RonPaul: Sacrificing Your Rights? ... Are You Expecting To Get Them Back?

Watch the whole show here: https://t.co/6rXihdKl8G https://t…"
247,2020-03-20 17:06:43+00:00,1241048538458587139,,@RonPaul Looks like the shut down economy is going to kill us before the virus does
248,2020-03-14 19:20:02+00:00,1238907760202448896,,Effects of corona virus compiled with unanticipated media hype now showing a month later to our oil and gas industry https://t.co/Pba2x6bdCJ
249,2020-03-10 12:06:05+00:00,1237348999860011009,,"RT @RonPaul: Coronavirus Did Not Create The Bubble...The Fed Did, And They Shouldn't Be Let Off The Hook

Watch the whole show here: https:…"
250,2020-03-07 03:39:37+00:00,1236134380441088001,,@SenTedCruz @SenateCommerce Our Oil and Gas commodities industry is in the 3rd year of trade war. Maybe you can consider a hand out to us also as we have been on the frontline of the trade war
251,2020-03-04 05:17:42+00:00,1235071902718349312,,"Thank everyone who participated in our electoral process, grateful for those who volunteered for me, voted for me and stood by me. We did not make it this time. I will continue fight for you and be engaged with the party for the conservative principles we all stanf for"
252,2020-03-03 12:48:25+00:00,1234822941923254274,,"Am the only businessman with Global Oil &amp; Gas background who has been on the front lines of American Trade &amp; Commerce. I want a better future for our children and our next generations and am committed to lower taxes, fiscal conservatism to balance our budget, safer neighborhoods"
253,2020-03-03 12:46:13+00:00,1234822386920415233,,Today is SUPER TUESDAY please consider voting for me on SUPER TUESDAY to get back our seat from Lizzie Fletcher and Nancy Pelosi.. For those who voted thank you for voting in early voting and grateful to those who voted for me.
254,2020-03-01 05:44:14+00:00,1233991414121467904,,@WhiteHouse @realDonaldTrump President Trump has kept his word to bring our troops home. We can use this savings to modernize our military and improve veterans affairs. 8 trillion dollars spent by previous administrations with no results Every home in Afghanistan would have been flying US flag for a fraction
255,2020-02-29 23:40:21+00:00,1233899842688241673,,"I thank everyone who voted for me in early voting. I promise I will get back CD 7 from the Democrats and hit the job runing with a plan to bring back American jobs, cut down size of Government and work on measures to bring competition to our economy."
256,2020-02-29 18:06:20+00:00,1233815782775238656,,@SteveWorks4You @washingtontimes @realDonaldTrump @TedNugent Amazing story of a homeless man who through faith turns his life around enters US Congress and pays for his Conservative thoughts
257,2020-02-26 19:21:31+00:00,1232747541474705408,,@DonaldJTrumpJr @TXRandy14 @realDonaldTrump I look forward to receiving the vote in CD 7 March 3 Primary and work towards On Shoring American jobs that were Off Shored in past decades. Vote Laique Rehman for Congress the only candidate with a plan to bring back American jobs
258,2020-02-26 07:37:41+00:00,1232570416201420801,,We have the unique opportunity in time to set up massive Enterprise zones like they have in China to use our plastics that is exported to Asia and other regions and comes back as finshed products to companies such as Walmart. https://t.co/WtOnaRkWQe
259,2020-02-26 07:34:46+00:00,1232569681485160448,,@DonaldJTrumpJr @TXRandy14 @realDonaldTrump With cheap Ethane/Ethylene feedstock the raw material feedstock to manufacture plastics we have a unique opportunity to bring back American jobs that were exported on shore.
260,2020-02-26 07:25:21+00:00,1232567308775755776,,"Small government, cuting expenditures to balance the budget should not be talking points for candidates during the elections but we need results. Thats why we need to elect more businessmem to Congress. I look forward to defeating Lizzie Fletcher to get back our District."
261,2020-02-25 11:34:25+00:00,1232267603307048960,,https://t.co/RgW8CDuMfS
262,2020-02-25 09:38:10+00:00,1232238345402580994,,Attending IPWEEK 2020 London a Global Oil and Gas conference. Oil and Gas remains vital for jobs in our District and to Texas. Concerns remains over slowing demand due to corona virus and third year of trade war. Security remains tight outside because of anti Oil and Gas protests https://t.co/Z1LWxs2azL
263,2020-02-21 14:29:22+00:00,1230862078149263361,,Well said https://t.co/EfQZOsLl0l
264,2020-02-19 03:28:15+00:00,1229970925854044160,,3rd year of trade war coupled corona virus has for the first time according to EIA bought down demand for oil in a decade which will bring new challenges to our District. I am the only candidate with Global Oil and Gas experience with a plan and vision to bring back American jobs
265,2020-02-19 02:25:24+00:00,1229955112229011456,,"I am the only candidate in this race who has Global Experience in Oil and Gas who has been on the front lines of American Trade and commerce. February 18, 2020 https://t.co/2VqyLvVd2c via @YouTube"
266,2020-02-18 15:18:33+00:00,1229787294460194817,,Early voting has started today Please go and vote for me to drain the swamp of special interest groups trying to control our District. I am the only candidate with Global experience in Oil and Gas who will fight to protect Texas jobs. Please vote for me to get our district back
267,2020-02-15 13:57:38+00:00,1228679763952361473,,I am the only Candidate with Global experience in Oil and Gas. Have spent decades on the front lines of American Trade and Commerce exporting US products globally.  Not a career politician or someone representing special interests. Look forward to getting our district back.
268,2020-02-13 23:06:34+00:00,1228093132962590720,,"Not the best news for our district.  Global growth needs to continue to maintain strong oil demand Global oil demand set to see first quarterly decline in over 10 years, IEA says https://t.co/0ujQeGKp0C"
269,2020-02-13 05:00:48+00:00,1227819892445007872,,Oil demand already slack as a result of trade war this will add to further reduction in demand
270,2020-02-13 04:58:29+00:00,1227819307675025408,,"China's Hubei reports 14,840 new coronavirus cases as it changes diagnosis method @CNBC  https://t.co/RURUee0T7S"
271,2020-02-11 05:02:05+00:00,1227095438932824065,,Enjoyed the CD 7 Congressional Candidates debate at the Asian Republican Forum https://t.co/6EcO4F8WN1
272,2020-02-06 17:41:49+00:00,1225474691885944832,,https://t.co/WddbKaXqtY
273,2020-02-06 14:50:12+00:00,1225431505410723840,,Look forward to earning your vote in the March 3 Republican primary so I can get back our CD 7 seat from Lizzie Fletcher in the fall so she can move to California to be closer to her favorite congresswoman Nancy Pelosi and run there where her values belong
274,2020-02-05 14:31:15+00:00,1225064347933847552,,@club4growth @realDonaldTrump Obamacare has helped in destroying competition from all sectors of our health care. We no longer have the small business mom and pop clinics and medicare now pays more to administer the same drugs We need to restore competition and come up with market based solutions
275,2020-02-05 14:20:04+00:00,1225061531269894145,,"@TXEconLiberty Teddy Rossevelt, who was Republican put small businesses on level playing field through Sherman Anti-trust act This eliminated monopolies and Oligopoly. Remember 2008 .....too big to fail. We need to maintain competition, opportunities for all Americans and protect small business"
276,2020-02-05 14:19:49+00:00,1225061469261389824,,@TXEconLiberty Combination of large business and lack of competition is a recipe for disaster.  We need to maintain competition in all sectors of our economy by protecting small business that has been the backbone of economy.
277,2020-02-05 14:01:50+00:00,1225056943376605184,,"Teddy Rossevelt, who was Republican put small businesses on level playing field through Sherman Anti-trust act This eliminated monopolies and Oligopoly. Remember 2008 .....too big to fail. We need to maintain competition, opportunities for all Americans and protect small business https://t.co/KpP9txmWm1"
278,2020-02-04 23:10:44+00:00,1224832691826298880,,We need to protect our small business that has been the backbone of our Economy Need to make sure our Economy stays competitive Remember 2008 ...too big to fail https://t.co/UU17RSwnjC via @YouTube
279,2020-02-02 04:34:41+00:00,1223827052224270337,,Enjoyed the morning debate organized by CD 7 steering committee. The large turnout was indicative on how fired up we are about taking our district back from Lizzie Fletcher and sending her to California https://t.co/RvPXbPqXcq
280,2020-01-28 23:11:36+00:00,1222296194883444736,,"For less government intervention and believe
• Texans have a right to produce and sell energy
• No taxes on retirement funds withdrawals…taxpayers best friend
• Protecting family’s safety and education
• Protecting small business that has been the backbone of our economy"
281,2020-01-28 23:11:36+00:00,1222296193713299456,,"VOTE # 1  IN REPUBLICAN CONGRESSIONAL PRIMARY FOR CD7 TO TAKE BACK OUR SEAT FROM LIZZIE FLETCHER 
A businessman in oil and gas, father of two children committed to strong national defense, lower taxes, fiscal conservatism, balancing budget, and protection of individual freedom"
282,2020-01-27 01:10:35+00:00,1221601359625101312,,RIP Kobe Bryant dead in California helicopter crash https://t.co/6TZjkIGibx
283,2020-01-25 22:59:01+00:00,1221205865497354240,,Sad to see this loss of life my heart goes out to the families of their loved ones https://t.co/LrRNpsXGRN
284,2020-01-25 18:07:19+00:00,1221132455463112704,,Another day of Democrat Party drama wasting tax payer money creating impeachment hearing just because the President was concerned about Hunter Biden potential corruption
285,2020-01-25 13:38:50+00:00,1221064888770056192,,Honored to be at the Texas Federation of Republican Women. Its great to be with fellow conservatives today https://t.co/FCXvsT4w5W
286,2020-01-24 03:59:42+00:00,1220556756956393472,,"RT @WhiteHouse: Democrats have repeatedly made a false claim that the White House ""buried"" the call between President Trump and President Z…"
287,2020-01-23 04:04:11+00:00,1220195499619311616,,Lizzie Fletcher values are for California
288,2020-01-23 04:03:24+00:00,1220195299915915264,,Being conservative is now just a talking point amongst politicical candidates. We need conservative businessmen/women elected with Texas values so we can cut down the size of this government and our 1.1 trillion projected deficit for 2020.
289,2020-01-22 21:35:30+00:00,1220097684209655813,,https://t.co/shzHHJTsGD
290,2020-01-22 13:18:45+00:00,1219972670646882304,,Candidates Forum @ Cherry Tree Republicans https://t.co/nGMa8Rgb93
291,2020-01-22 12:56:15+00:00,1219967009116409856,,Candidates Intro at Cherry Tree https://t.co/mZlhOqfKmB
292,2020-01-22 03:45:12+00:00,1219828331513896960,,Lizzie Fletcher continues to support California values
293,2020-01-22 02:28:01+00:00,1219808908878983168,,ObamaCare has taken competition out of Healthcare. We no longer have the small business mom and pop clinics. We need to restore competition to all aspects of Healthcare.
294,2020-01-21 01:10:24+00:00,1219426986285813760,,https://t.co/7s75poDRuK
295,2020-01-19 19:57:48+00:00,1218985931165851649,,Today we have a very predatory atmosphere in our country against small companies.  In this atmosphere Mr. Koch could not have built an empire with his pick up track buying and selling from ExxonMobil. In todays atmosphere he could not have entered the gates of ExxonMobil compound
296,2020-01-19 19:55:58+00:00,1218985468630642688,,American shale and oil and gas miracle was achieved by small and mid size companies. We need to do more to protect small business.
297,2020-01-18 17:31:46+00:00,1218586794855411713,,We need to restore competition in all sectors of the economy by protecting small and mid-size business…. nothing is too big to fail.
298,2020-01-18 17:31:13+00:00,1218586654715322368,,"Federal deficit for 2020 will exceed $1.1 trillion. I consider this as one of the greatest threats facing our nation. Like any business, we need to cut costs across the board and shut down some Federal Programs including some Departments."
299,2020-01-18 17:31:13+00:00,1218586653545127937,,We need more businessmen in Congress. Cutting the deficit should be more than a talking point. We need results
300,2020-01-18 00:36:29+00:00,1218331287620149248,,Just posted a photo https://t.co/xyPm9LvdiX
301,2020-01-15 07:47:26+00:00,1217352575936274432,,After the debate https://t.co/9FFUf2nKK6
302,2020-01-15 07:47:12+00:00,1217352520504397830,,Vote Republican in Congressional District 7 https://t.co/yrVBmBeZeP
303,2020-01-11 03:56:40+00:00,1215844950706802689,,Party Today https://t.co/09iE32MIz8
304,2020-01-11 03:56:23+00:00,1215844879227637760,,Party Today https://t.co/Rg2I5fAhvH
305,2020-01-08 02:53:33+00:00,1214741902504931328,,2nd debate1 https://t.co/WSCiiwcOZx via @YouTube
