,Created at,User ID,Text
24,2022-09-21 15:00:03+00:00,1572601558369538051,"If we lose the second amendment, our first amendment rights will fall soon. https://t.co/svrmYdZXi8"
25,2022-09-20 15:00:09+00:00,1572239194188963840,"We are excited to announce that Congressman Jim Jordan will be joining us for a special fundraising event on October 14th in Tulsa, Oklahoma. Click below to donate now and purchase your tickets today! &gt;&gt; https://t.co/zxRCTWjMml https://t.co/MDK5ypCzNs"
26,2022-09-19 14:40:00+00:00,1571871735200112640,Today marks 50 days left until Election Day. Donate now to help me in my fight to REFORM Congress. &gt;&gt; https://t.co/ojB6m2HYhu https://t.co/eo0gouwvEK
27,2022-09-18 16:36:00+00:00,1571538539640197121,"Thank you to Bartlesville Radio for having me on their show earlier this week. Click below to listen to what’s to come as we head into November. 

https://t.co/KDGRU3I58P"
28,2022-09-17 21:30:00+00:00,1571250141041827840,"Our Founding Fathers used the Bible as a foundation to write the Constitution. 

Let us pray that our nation and it's leaders and future leaders use the Bible as a foundation for making decisions."
29,2022-09-17 14:00:06+00:00,1571136917256560640,"Happy Constitution Day! As a true Constitutional conservative, I will rely on the Constitution to represent the people of Oklahoma’s Second Congressional District. Please join me in my fight and donate now. &gt;&gt;
 https://t.co/ojB6m2HYhu https://t.co/vtTmvVXEMQ"
30,2022-09-14 17:56:00+00:00,1570109120644108290,"Thanks to the Biden Administration, gas prices have skyrocketed. Take our survey now to let us know how much you are paying at the gas pump. &gt;&gt; https://t.co/zhQ0QmOH1M https://t.co/UT1AAkSsV8"
31,2022-09-13 22:12:00+00:00,1569811157334085633,https://t.co/PwqptGG5qd
32,2022-09-12 23:00:01+00:00,1569460855200178178,"America’s current financial path is unsustainable. We must course correct by cutting spending, reducing the size and scope of government, and decreasing our federal debt. To learn more visit: https://t.co/gSSTNoeZwf https://t.co/Y3S7hVHkIl"
33,2022-09-12 18:50:30+00:00,1569398060240756742,"As your next Congressman, I will protect life. Click below to pledge your vote for a constitutional conservative who will fight to protect the unborn.⬇️
https://t.co/L1J6k0qvPd https://t.co/aQWkp0hux0"
34,2022-09-11 15:01:00+00:00,1568977917425733637,"Today, as we remember the 21st commemoration of 9/11, let us remember all of the first responders for their bravery and sacrifice. https://t.co/A92rQHZGxq"
35,2022-09-09 19:17:00+00:00,1568317565780332546,I’m voting for Josh Brecheen for U.S. Congress because _____.
36,2022-09-08 20:29:35+00:00,1567973443299328000,3. Donate what you can to help us cross the finish line: https://t.co/ojB6m2qVfu
37,2022-09-08 20:29:34+00:00,1567973440623362049,"Election Day is just TWO MONTHS away!

Here are three things you can do right now to help my campaign:

1. Make sure you request an absentee ballot: https://t.co/UXUN8Ic9LC
2. Sign up to volunteer: https://t.co/A2k59Eq1pd"
38,2022-09-07 14:17:00+00:00,1567517292434423809,I am so thankful for all of my conservative endorsements. Join them in endorsing me here: https://t.co/FAeyQxTzvU https://t.co/i1VWLiCsBq
39,2022-09-06 15:41:52+00:00,1567176264850587649,"J- oe Biden’s America is UNACCEPTABLE
O- pposes swamp politics
S- upports 2nd Amendment rights to bear arms
H-onored terms limit pledge"
40,2022-09-06 15:41:52+00:00,1567176263068008450,"As your next Congressman, I will continue to fight to stand up against the Biden Administration’s corrupt actions. Be sure to vote for my conservative campaign on November 8th!"
41,2022-09-05 22:04:00+00:00,1566910041461911553,Like and retweet if you agree! https://t.co/7JiESy0nny
42,2022-09-05 14:00:02+00:00,1566788246956396545,"Happy Labor Day! Let’s celebrate the hard work that has built this great nation.

I grew up learning the value of hard work being a 4th generation rancher and operating a small heavy equipment and trucking business. 

There is no substitute for hard work!"
43,2022-09-04 17:00:01+00:00,1566471154558046209,"""O taste and see that the LORD is good; how blessed is the man who takes refuge in Him!""

Psalm 34:8"
44,2022-09-03 22:00:01+00:00,1566184263384412160,"As inflation continues to rise, what’s an item that you purchase frequently that has gone up for the past few months? Comment below to let us know! ⤵️"
45,2022-09-03 15:00:00+00:00,1566078564818161666,"This is an attack on the 70 million people plus those not counted who voted for Donald Trump and the people who TRULY believe in the supremacy of the U.S. Constitution. 
https://t.co/7PmtuMAHMR"
46,2022-09-02 21:30:00+00:00,1565814322785181698,During Joe Biden’s “Empire Strikes Back” speech last night. Joe Biden discussed how our economy is faster and stronger than any other country in the nation. I think he meant under the Trump Administration. https://t.co/usdHTWID06
47,2022-09-02 20:45:00+00:00,1565802996570652672,Last night’s speech sent a signal. The message and optics spread a message of a dictator.  Like and retweet if you agree! https://t.co/kK62HUr6mM
48,2022-08-31 15:11:00+00:00,1564994167352295425,"With only a few months left until the General Election, we need your help now more than ever. Donate now to help me in my fight to reform Congress! : https://t.co/z1mY1mzyPN https://t.co/mAxbNwZ8Tm"
49,2022-08-28 17:00:00+00:00,1563934435254452225,"""Finally, brethren, whatever is true, whatever is honorable, whatever is right, whatever is pure, whatever is lovely, whatever is of good repute, if there is any excellence and if anything worthy of praise, dwell on these things.""

Philippians 4:8"
50,2022-08-27 22:00:00+00:00,1563647546194628608,Thank you to everyone that came to our Election Night Watch Party on Tuesday. I am honored to be the Republican nominee for Congressional District 2. To learn more about my conservative campaign visit: https://t.co/Xz3uMIUVC5 https://t.co/ugr1eq4aVE
51,2022-08-27 14:00:00+00:00,1563526748817465344,"“When the Lord asks you to humble yourself and do something you don’t quite understand for a season, that’s where the character gets built,” he said. “And, y’all, our nation needs character.”

https://t.co/uc5V8gMzuQ"
52,2022-08-26 19:03:00+00:00,1563240612589146112,"It's impractical to think political considerations and calculations are not in play given the Presidential election ahead. Now that the affidavit is out, most of the document is covered up, what do they have to hide? 

https://t.co/QDlpIemtKX"
53,2022-08-26 15:40:00+00:00,1563189525823729665,"Joe Biden's student loan forgiveness plan will drive up inflation and increase the debt burden on ALL of us.  This is unacceptable!  It's time to stop runaway spending!

https://t.co/vx4upZFvK9"
54,2022-08-24 16:00:01+00:00,1562469790031024129,Thank you for your support of my campaign to reform Congress. Be sure to vote for Josh Brecheen for Congress in November!: https://t.co/z1mY1mhXrd https://t.co/PWo0xWY6ef
55,2022-08-23 23:00:01+00:00,1562213096776777729,https://t.co/XHazcfoz3r
56,2022-08-23 22:00:01+00:00,1562197995596103685,Only two hours left to vote for my conservative campaign to REFORM Congress. Not sure where your polling location is? Click here to find out: https://t.co/NsZfb6Gd1R https://t.co/N69LvV4g2k
57,2022-08-23 21:00:00+00:00,1562182893538971649,https://t.co/pnugB3sod3
58,2022-08-23 20:00:30+00:00,1562167919345250304,https://t.co/tHC0tIBoHl
59,2022-08-23 20:00:01+00:00,1562167799874613248,"As you go to the polls today, we are voting for the next generation. There are only four hours left to vote for Josh Brecheen! 🇺🇸 https://t.co/7e4zVbL4ts"
60,2022-08-23 20:00:01+00:00,1562167797966376961,https://t.co/9htCXo0K4N
61,2022-08-23 19:00:01+00:00,1562152697872130048,Only five hours left until polls close. Be sure to vote for a TRUE conservative! https://t.co/FDaomTX2Cp
62,2022-08-23 17:00:00+00:00,1562122497708941313,"If you have voted already today, drop a comment with a photo of your “I voted” sticker. Polls are open until 7 pm. Vote Josh Brecheen for Congress!"
63,2022-08-23 12:00:02+00:00,1562047005035216899,"Today is the day! Be sure to vote Josh Brecheen for Congress. As your Congressman, I will fight to stand up to wasteful spending driving up inflation and will stand up for conservative values! https://t.co/1RaWnPqZIy"
64,2022-08-22 22:00:02+00:00,1561835613619269632,"With just ONE more day until the runoff election, do you know where your polling location is? Visit: https://t.co/NsZfb6Gd1R to learn more about where to vote. Polls are open 7 am to 7 pm tomorrow!"
65,2022-08-22 20:34:00+00:00,1561813961925922817,"Thank you to Patrick B. McGuigan for his support in my run to reform Congress. Vote for the TRUE conservative in the race, Josh Brecheen tomorrow.  
https://t.co/yWMrtCZFcr"
66,2022-08-22 20:00:01+00:00,1561805411983843334,I'm voting for Josh Brecheen for U.S. Congress because ________.
67,2022-08-22 17:41:00+00:00,1561770425125830657,Join us tomorrow night for our Election Night Watch Party. See the invitation below for details. https://t.co/aKozXLvZv8
68,2022-08-22 14:18:00+00:00,1561719338456952832,"With just ONE day until Election Day, visit my website: https://t.co/Xz3uMIDkdv to learn more about my conservative campaign. As your next Congressman, I will fight to LOWER taxes and stand up to the Biden Administration’s governmental overreach. https://t.co/whbGwSOlTN"
69,2022-08-21 21:30:00+00:00,1561465667747909632,"“Who has saved us and called us with a holy calling, not according to our works, but according to His own purpose and grace which was granted us in Christ Jesus from all eternity” 2 Timothy 1:9"
70,2022-08-21 15:22:00+00:00,1561373056701956097,"COUNTDOWN TO ELECTION DAY! With only two days until Election Day, be sure to LIKE and RETWEET this post to remind your family and friends to vote for Josh Brecheen! https://t.co/wcl3yw3NOs"
71,2022-08-20 18:00:01+00:00,1561050434550333440,"With one hour left until early voting ends, comment below and let us know if you voted early for Brecheen for Congress!"
72,2022-08-20 13:11:00+00:00,1560977701636390912,Attention Oklahoma voters! Today is the LAST day to vote early in the CD-2 runoff. Not sure where your polling location is? Click here to find your polling location: https://t.co/NsZfb6XOqr https://t.co/uNQAwzApFC
73,2022-08-19 21:00:01+00:00,1560733345025208320,"ICYMI - Dark money groups supporting moderate establishment candidates against conservative grassroots candidates are behind Avery Frix’s Campaign

https://t.co/pYdPsBJk0c"
74,2022-08-19 18:30:00+00:00,1560695592984068097,Key MAGA conservatives know Josh Brecheen is the ONLY TRUE CONSERVATIVE in this race for Congress. https://t.co/k7Ui8YPsN9
75,2022-08-19 17:31:00+00:00,1560680745135271936,"ICYMI – “Frix, elected to the State House in 2016, may be a registered Republican, but he's by no means a super-conservative. In fact, on many issues, he's simply not conservative. At all. Let me give you almost seven billion reasons why.”

https://t.co/QXpKqS0erN"
76,2022-08-19 13:00:02+00:00,1560612556024057857,Early voting continues today! Not sure where your polling location is? Visit https://t.co/NsZfb6Gd1R to find your polling location! https://t.co/EgoNBZ9EEP
77,2022-08-18 22:30:00+00:00,1560393605314854912,"If you have already voted for my conservative campaign, share this post and let others know they can vote too! Early voting is until August 20th and Election Day is August 23rd! https://t.co/uezmDRO8rQ"
78,2022-08-18 22:00:00+00:00,1560386055030784001,"With only an hour left on the first day of early voting, let us know why you are voting for Josh Brecheen. Comment below and share this to let us know! https://t.co/ZJ4Sqxlu97"
79,2022-08-18 13:00:01+00:00,1560250164488577024,Polls are now open for early voting! Not sure where to vote? Visit https://t.co/NsZfb6XOqr to find your polling location! https://t.co/VGCUVljaQs
80,2022-08-17 18:30:00+00:00,1559970818326728710,https://t.co/874n1irZ5x
81,2022-08-16 20:00:00+00:00,1559631079400738817,"Attention Oklahoma Conservatives! Be sure to tune in TONIGHT for a Congressional District 2 Debate. 

What's something you want to be discussed at the debate?"
82,2022-08-16 18:47:00+00:00,1559612707283894272,"Thank you to Oklahomans for Trump for endorsing my campaign to reform Congress. To learn more about my conservative campaign for Congress please visit: https://t.co/BkLBqTudoJ 

Be sure to vote for Josh Brecheen on August 23rd. https://t.co/Zimi7Ualg4"
83,2022-08-16 15:30:00+00:00,1559563132120563712,"Yesterday I joined Sandy Rios in the Morning to discuss my campaign to reform Congress. Early voting begins this Thursday, August 18th. Be sure to vote Josh Brecheen for Congress!

https://t.co/QvP30sCSbZ"
84,2022-08-15 15:06:00+00:00,1559194702959738880,"Thank you to the Family Policy Alliance for endorsing my campaign to REFORM Congress.

Early voting starts on August 18th, be sure to vote for Josh Brecheen! https://t.co/yf4DkbKFLA"
85,2022-08-14 22:04:00+00:00,1558937508250914816,"Join us for a special Lunch and Learn this upcoming Tuesday to learn more about my conservative campaign to reform Congress. 

We hope to see you there! https://t.co/O5IjHVqHVt"
86,2022-08-14 17:00:00+00:00,1558861005148545028,"The truth is my voting record says I’m THE  conservative in this race. And for a Republican primary, it matters. Voting records matter.
https://t.co/r0Mjr94L05"
87,2022-08-14 14:00:00+00:00,1558815705742675968,"""Seek the Lord and His strength; Seek His face continually.""

I Chronicles 16:11"
88,2022-08-13 23:53:00+00:00,1558602550760333318,"The House Freedom Caucus knows Josh Brecheen is THE true conservative in this race based on his record...not rhetoric.  Josh is THE fighter President Trump and the Freedom Caucus can count on to STAND for the right things, not just say the right things. https://t.co/VZSbDxRuhi"
89,2022-08-13 22:00:01+00:00,1558574119460929541,"With just FIVE days left until early voting, see how you can help my campaign finish strong! 🇺🇸 https://t.co/C3V4K0Y7Pg"
90,2022-08-13 14:00:00+00:00,1558453317566492673,"In case you haven’t heard, there will be a Congressional Debate this upcoming Tuesday ahead of the runoff election. Be sure to tune in! If you don’t have access to Channel 6 you can stream online or from their app. 

https://t.co/KnCelpRJF5"
91,2022-08-12 13:00:00+00:00,1558075830680444931,https://t.co/NAdGIXKYAO
92,2022-08-11 23:00:01+00:00,1557864441009451008,"Thank you to Pittsburg County Sheriff Chris Morris for endorsing my campaign to reform Congress!  To learn more about my conservative campaign, visit my website at: https://t.co/Xz3uMIDkdv https://t.co/7bAvTYHYFB"
93,2022-08-11 17:44:00+00:00,1557784913360801792,https://t.co/djaQ87JeDN
94,2022-08-10 21:43:00+00:00,1557482671705452545,https://t.co/jk2fP426PI
95,2022-08-10 13:43:01+00:00,1557361880028643328,"Be sure to vote Josh Brecheen for Congress on August 23rd! 

https://t.co/4O0Itr6Liw"
96,2022-08-10 13:43:00+00:00,1557361878715736064,"Anybody can talk a good game about waste, fraud, and abuse, but I know the difference between talking a good game and actually being willing to put amendments on bills and say this is the wrong course and to be able to call your own party on it."
97,2022-08-09 21:38:00+00:00,1557119025632665603,"I will work to ensure there is integrity in our elections. Voter-ID is paramount.  

Like or retweet if you agree."
98,2022-08-09 13:03:31+00:00,1556989554179153920,"The use of police power for political purposes is anti-American. 

https://t.co/dZIx0TyX3s"
99,2022-08-09 13:03:31+00:00,1556989552845361152,The raiding of President Trump's residence by the FBI under the Justice Department reaks deep state bias. It's impractical to think political considerations and calculations are not in play given the Presidential election ahead.
100,2022-08-08 20:32:00+00:00,1556740028537126912,https://t.co/0jsFKSixiK
101,2022-08-08 18:19:00+00:00,1556706557836107777,Attention Oklahoma voters! Today is the last day before the August 23rd runoff to request your absentee ballot. Click here to request your absentee ballot today: https://t.co/UXUN8IbBW4
102,2022-08-08 17:30:00+00:00,1556694226750119938,Thank you to Senator Ted Cruz for endorsing my campaign to reform Congress. Join Ted Cruz in endorsing my campaign here: https://t.co/PzF44kNvaM https://t.co/mV6ofCW7e8
103,2022-08-07 22:25:00+00:00,1556406077758906369,https://t.co/3jQWQSEu90
104,2022-08-07 14:21:00+00:00,1556284275439403009,"“The Lord is my strength and song, And He has become my salvation;  This is my God, and I will praise Him; My father’s God, and I will extol Him.” Exodus 15:2"
105,2022-08-06 22:58:00+00:00,1556051994686545920,Josh on President Trump. https://t.co/Sp9Sp5GsHf
106,2022-08-06 14:18:00+00:00,1555921132313665541,"Thank you to the Washington County OK2A for hosting a meet and greet this upcoming Monday. Join me and special guest, Matt Rosendale, as you learn more about my conservative campaign as we approach the runoff on August 23rd. https://t.co/k1xG5gime8"
107,2022-08-05 23:35:00+00:00,1555698918259798016,"Thank you to the @ogwausa  for endorsing my campaign for U.S. Congress! To learn more about what I will fight for as your next Congressman, visit my website at https://t.co/Xz3uMIDkdv https://t.co/6WFhzdFoLr"
108,2022-08-05 22:34:00+00:00,1555683567220432897,https://t.co/G8AbHZGnsN
109,2022-08-05 15:31:00+00:00,1555577115982053376,"According to a new poll, four in ten Americans are forced to cut back due to Bidenflation. The inflation crisis in America is the direct result of the Democrats’ interference in the economy. It’s time to stop the government’s runaway spending!
https://t.co/0vY0a1Q6ER"
110,2022-08-04 18:01:00+00:00,1555252476944605185,Thank you to Michele Bachmann for endorsing my campaign to reform Congress. To learn more about my conservative campaign visit: https://t.co/Xz3uMIDkdv https://t.co/Ctago6BmTx
111,2022-08-03 22:00:00+00:00,1554950235037761536,"My prayers go out to Congresswoman Jackie Walorski family and the families of all those who were involved in the tragic car crash earlier today.
https://t.co/qAckDA8J5g"
112,2022-08-01 18:00:02+00:00,1554165069138874371,"With less than a month left before the runoff, there is no time to waste! Click below to endorse my campaign to reform Congress today. : https://t.co/FAeyQxTzvU https://t.co/vdK7BfYsl1"
113,2022-07-31 16:32:00+00:00,1553780527534002182,"With less than one month until the runoff, Team Brecheen is full speed ahead. I am honored to have the opportunity to talk to Oklahoma voters every week about my campaign for Congress. Be sure to vote for Josh Brecheen on August 23. 🇺🇸 https://t.co/avIk8eCEqJ"
114,2022-07-30 18:30:00+00:00,1553447836859084800,https://t.co/kzQlvXayQV
115,2022-07-29 22:00:01+00:00,1553138301875302400,https://t.co/hZgcJvdWul
116,2022-07-29 17:00:01+00:00,1553062801823842306,"I am excited to announce that conservative economist and Donald Trump advisor, Stephen Moore, has endorsed my campaign for Congress. To learn more about my conservative campaign please visit: https://t.co/A2k59E7Sb5 https://t.co/yjrobI4coy"
117,2022-07-29 15:40:00+00:00,1553042665368739840,"We’ve kicked off our Town Hall Tour with David Barton! Join us in Muskogee at 12pm, Claremore at 4pm and Bartlesville at 7pm. It’s not too late! Come and join us! https://t.co/7rkQyvB7rJ"
118,2022-07-29 14:12:00+00:00,1553020519775191041,"When I served in the State Senate, I was one of the only ones who consistently voted “NO” on increasing taxes. I will continue to vote “NO” on raising taxes when elected to U.S. Congress. A vote for Josh Brecheen is a vote for lower taxes. https://t.co/J8B1Qly74I"
119,2022-07-28 21:34:00+00:00,1552769364801331202,"Join us for a special meet and greet on Friday, August 5th in Bartlesville. See the invitation below for more details. https://t.co/dSFTudaJ8r"
120,2022-07-28 14:30:00+00:00,1552662662789697536,"Attention Oklahoma Patriots! Join me for a meet and greet event Tuesday, August 2nd. Learn more about my conservative campaign and why I am running to REFORM Congress. Please see the invitation below for details. https://t.co/1HiT8TmaoY"
121,2022-07-27 17:46:00+00:00,1552349598768824324,I am excited to announce that David Barton has endorsed my campaign for Congress. To learn more about my conservative campaign please visit: https://t.co/A2k59EptzF https://t.co/pJVGiy58np
122,2022-07-25 14:00:00+00:00,1551567949902712832,"Attention Bartlesville Patriots! Join us Friday, June 29th at 7 pm for a town hall event with David Barton and Dr. Everett Piper. Click the article below for more details. 

https://t.co/uZpQzkFhx9"
123,2022-07-24 21:00:01+00:00,1551311262516142080,"""So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will uphold you with my righteous right hand.""

Isaiah 41:10"
124,2022-07-24 14:00:02+00:00,1551205571667247104,"Join us this Tuesday, July 26th for a BBQ with Brecheen fundraising event. Please see the invitation below for more details. We hope to see you there! https://t.co/spBeR5UMeA"
125,2022-07-23 13:53:27+00:00,1550841524396638212,3. Donate what you can to help us cross the finish line: https://t.co/ojB6m2qnpW
126,2022-07-23 13:53:26+00:00,1550841522739888128,"Election Day for the CD-2 Runoff is ONE MONTH away!

Here are three things you can do right now to help my campaign:
1. Make sure you request an absentee ballot: https://t.co/UXUN8IbBW4 
2. Sign up to volunteer: https://t.co/A2k59EptzF"
127,2022-07-21 20:51:00+00:00,1550221828164947968,"Attention Oklahoma conservatives! Join me for a meet and greet event Monday, July 25th. Learn more about my conservative campaign and why I am running to REFORM Congress. Please see the invitation below for details. https://t.co/up63Z6FvmS"
128,2022-07-20 22:01:00+00:00,1549877056749518849,"Attention Sequoyah County! Join us this Saturday, July 23rd at Ruger’s Grill for a meet and greet to learn more about my campaign to reform Congress. Please see the RSVP details below. https://t.co/9AssZMjAiG"
129,2022-07-20 14:30:00+00:00,1549763558904176640,https://t.co/aO11yuE71F
130,2022-07-19 14:00:03+00:00,1549393632762937358,"Thank you to @okhprbears for their endorsement of my campaign for Congress. As your next Congressman, I will fight for health freedom for all Oklahomans. https://t.co/gx58L5sgIf"
131,2022-07-18 14:00:00+00:00,1549031235170680832,"Thank you to my good friend, David Derby for endorsing my campaign to reform Congress! To learn more about my conservative campaign visit my website at: https://t.co/A2k59E7Sb5 https://t.co/4i9r73Vw7S"
132,2022-07-17 18:07:00+00:00,1548731004952760321,"""Be on your guard; stand firm in the faith; be courageous; be strong. ""

  1 Corinthians 16:13"
133,2022-07-16 18:02:00+00:00,1548367358959398916,"With a little over a month left until the runoff election, I am honored to have the opportunity to talk to Oklahoma voters every week about my campaign for Congress. Be sure to vote for Josh Brecheen on August 23. 🇺🇸 https://t.co/sgacRj6OPB"
134,2022-07-15 22:00:01+00:00,1548064871224418304,These are extraordinary times; it’s time for leaders willing to make the hard decisions that are for the good of We the People and not Washington D.C.  Like and retweet if you agree!
135,2022-07-15 15:00:03+00:00,1547959181520633856,"As your next Congressman I will: 

✅ Stand against wasteful spending driving up inflation
✅ Stand up for life from the moment of conception
✅ Stand up for our 2nd Amendment rights

Be sure to vote for my conservative campaign for Congress on August 23rd! https://t.co/UyK25DIDZM"
136,2022-07-14 19:00:00+00:00,1547657179028652032,"With a little over a month away from the August 23 runoff election, I am proud to have the endorsement of my friend and fellow conservative, Wes Nofire. Click below to donate now to help in my fight for the runoff.  &gt;&gt; https://t.co/ojB6m2qnpW https://t.co/5EnadD3ahy"
137,2022-07-13 14:00:01+00:00,1547219297608482816,"The remedy to inflation is simple. Stop the federal government’s runaway spending.

https://t.co/3skBNJZupM"
138,2022-07-12 22:24:00+00:00,1546983742140428288,"As your next Congressman, I will protect life. Click below ⬇️ to pledge your vote for a constitutional conservative who will fight to protect the unborn. &gt;&gt; https://t.co/L1J6k08UqD https://t.co/x4ZrdiXlHX"
139,2022-07-11 22:33:00+00:00,1546623618653642752,"They say you are known by the company you keep. Fmr. U.S. Sen. Tom Coburn, Dr. James Dobson, Fmr. Congressman Jim Bridenstine.  Vote for Josh Brecheen in the runoff on August 23rd. https://t.co/HTBykT1TV8"
140,2022-07-11 14:45:00+00:00,1546505843235069952,I am excited to announce that Dr. James Dobson has endorsed my campaign for Congress. Join him in endorsing my campaign here: https://t.co/FAeyQxTzvU https://t.co/JRjnNqR0c1
141,2022-07-10 18:00:00+00:00,1546192529401335809,https://t.co/iapT0Bc53P
142,2022-07-09 19:00:00+00:00,1545845240476553221,Thank you to Bartlesville Radio KWON NewsTalk for having me yesterday. Click below to listen to the full interview: https://t.co/FVOGr3mtiM https://t.co/laUd3kAl1a
143,2022-07-07 21:45:20+00:00,1545162074174754816,"Josh has my formal endorsement and full support. Join us in sending a constitutional conservative to Washington DC. ""

Thank you to John Bennett for your endorsement of my campaign for Congressional District 2. Be sure to vote Josh Brecheen for Congress on August 23rd."
144,2022-07-07 21:45:20+00:00,1545162072492851200,"Josh will serve with integrity and consistency, upholding the constitution and biblical values, and has the record to prove it from his self-term-limited time in the State Senate. Josh Brecheen is the real deal, a brother, a friend, and a constitutionalist."
145,2022-07-07 21:45:20+00:00,1545162070664044552,"""Josh is the true conservative choice in Oklahoma's 2nd congressional race to represent this God-blessed-constitutional-republic. To have a true America-first agenda, we must have leaders willing to put themselves second to convenience, fame, and politics as usual."
146,2022-07-07 14:00:02+00:00,1545044976052178944,Thank you John Bennett for your endorsement of my campaign. Join him in endorsing my campaign and sign my endorsement map today.  &gt;&gt; https://t.co/FAeyQxTzvU https://t.co/Ot7FAS6d4w
147,2022-07-05 15:00:00+00:00,1544335293456588810,Thank you Marty Quinn for your endorsement of my campaign. Be sure to vote for Josh Brecheen for Congress in the August 23rd runoff. https://t.co/rMTscngvIo
148,2022-07-04 21:35:00+00:00,1544072307756470273,Happy 4th of July to my fellow Oklahomans! What freedom are you most thankful for? Let us know in the comments below. https://t.co/TWQbYEoKjp
