,Created at,User ID,Text
19,2022-10-02 16:20:18+00:00,1576608018351153152,My name is Lauren Mallett-Hays and I am the pro-choice and pro-democracy candidate ready to take on Republican Rep. Steve Womack and flip Arkansas' 3rd Congressional district blue.
20,2022-10-01 15:52:05+00:00,1576238531034259457,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
21,2022-10-01 15:51:47+00:00,1576238453536174080,"🚨 BIG NEWS: Arkansas' 3rd Congressional District has become extremely competitive, and I am the mother and Democrat who is going to remove Republican Rep. Steve Womack and flip this district blue. 

When I am in Congress, we will codify your human rights and ban assault weapons."
22,2022-10-01 14:11:38+00:00,1576213253608259584,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
23,2022-09-30 20:45:50+00:00,1575950066715459584,"🚨 Today is the last day of the quarter, and I need your help! As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
24,2022-09-30 14:16:29+00:00,1575852084448047106,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
25,2022-09-30 14:16:29+00:00,1575852082904514561,"When I am in Congress, I will work to ban assault weapons and codify abortion rights into federal law. 

Let's get it done."
26,2022-09-29 14:46:44+00:00,1575497310477262849,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
27,2022-09-29 14:46:29+00:00,1575497244526067712,"Why did my opponent, Republican Steve Womack, join Marjorie Taylor Greene and others to vote against a bill designed to prevent another January 6th from occurring?

Arkansas deserves better, and on November 8th, we'll provide it."
28,2022-09-28 20:32:36+00:00,1575221961755860993,What better way to spend #NationalSonsDay2022 than with my little man at his first field trip 💙 This one keeps me on my toes! https://t.co/pd9JJ38IrI
29,2022-09-28 14:30:34+00:00,1575130854203936770,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
30,2022-09-28 14:30:34+00:00,1575130852270387201,"This is truly the most important election of our lifetime. Vote to save America and our democracy.
 
Arkansas' 3rd district is up for grabs, and with your help, we will flip it blue this November."
31,2022-09-28 13:35:11+00:00,1575116914988388352,"A little campaign battle wound to remember this journey 😂 Note to self, don’t get in a hurry when moving the H wires for signs. But on a brighter note, if you need a campaign sign they are in! https://t.co/EhwlaeyVdh"
32,2022-09-27 21:51:24+00:00,1574879404647276544,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
33,2022-09-27 21:51:13+00:00,1574879357671120896,"My name is Lauren Mallett-Hays, I am a mother, Arkansan, and the Democrat running to defeat Republican Rep. Steve Womack. 

Unlike Rep. Womack, I support codifying our human rights into federal law, and will work to stop another January 6th from ever occuring."
34,2022-09-27 14:23:36+00:00,1574766712213622786,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pMkYJ"
35,2022-09-27 14:23:36+00:00,1574766710229729285,"While Republican Rep. Steve Womack wants to ban abortions with Lindsey Graham, as a mother, I am running to defeat Womack because I want to make sure our children never grow up in a country where they are stripped of their bodily autonomy."
36,2022-09-26 14:23:03+00:00,1574404185872773125,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
37,2022-09-26 14:23:03+00:00,1574404183737802752,"Arkansas is home to thousands of veterans. Republican Rep. Steve Womack left us behind when he voted against the PACT Act. 
 
If given the privilege to serve as your Representative, I will always support our veterans."
38,2022-09-25 20:49:19+00:00,1574139003296694274,Will always take the chance to celebrate these two firecrackers. Happy #nationaldaughtersday to my two favorite girls. https://t.co/A08DSOuBmX
39,2022-09-25 19:41:17+00:00,1574121882542129152,Come see us down at the Hispanic Heritage Festival at the Fayetteville Town Center. https://t.co/NXF5kN64DV
40,2022-09-25 14:24:23+00:00,1574042135187243008,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
41,2022-09-25 14:24:15+00:00,1574042101444014080,"Arkansas will never forget how Rep. Steve Womack voted against legislation that would protect our children and our schools. 

We will defeat him at the ballot box in November and ban assault weapons when I am in office."
42,2022-09-24 15:12:40+00:00,1573691896173510661,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3q3o0J"
43,2022-09-24 15:12:40+00:00,1573691894499983360,"As Arkansas' next member of Congress, I will vote to codify the right to contraception, protect our children and our schools, and hold big Pharma accountable. That’s a promise."
44,2022-09-23 17:33:24+00:00,1573364925598404608,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pMkYJ"
45,2022-09-23 17:33:24+00:00,1573364923496792064,"As a mother, I cannot fathom having my children grow up in a country where assault weapons are on our streets. 

As a Congresswoman, I will vote for an assault weapons ban to protect our children and our schools."
46,2022-09-22 17:19:28+00:00,1572999031563096065,Is anyone surprised by this? We need representatives that are transparent and who agree that dark money has no place in politics. https://t.co/py3k1Jn632
47,2022-09-22 17:16:31+00:00,1572998286407258112,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pMkYJ"
48,2022-09-22 17:16:20+00:00,1572998243197546511,"With each passing day, the race for Arkansas' 3rd becomes more and more competitive.

Unlike Republican Rep. Steve Womack, I am pro-choice and pro democracy. Let’s win this thing."
49,2022-09-21 19:45:56+00:00,1572673503123615744,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pMkYJ"
50,2022-09-21 19:45:56+00:00,1572673500564832260,"2022 is the most important election of our lifetime. Our democracy and our country's future is on the line in November, and our House majority runs through Arkansas' 3rd district.
 
With your help, I will defeat Republican Rep. Steve Womack."
51,2022-09-21 19:10:14+00:00,1572664516562788358,Great night talking with neighbors in Fayetteville and Farmington. I’m always thankful for the opportunity to listen to what matters to our community members. Together we will move Arkansas forward. https://t.co/mW6wJJ9Rcq
52,2022-09-20 20:53:06+00:00,1572328015685730306,"This election is the most important of our lifetime. As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
53,2022-09-20 20:04:32+00:00,1572315797040799744,"In case you missed it, today is #NationalVoterRegistrationDay We have less than a month to get as many people registered as we can to vote in these #Midterms. https://t.co/xGunnsFVVP"
54,2022-09-20 16:58:24+00:00,1572268954344628225,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
55,2022-09-20 16:58:18+00:00,1572268929338462209,"On November 8th, Arkansas will shock the world. Chris Jones will defeat Sarah Huckabee Sanders, and I will remove Republican Steve Womack from Congress to flip Arkansas' 3rd blue."
56,2022-09-20 15:15:28+00:00,1572243047341072384,"Join me, @JoshMoodyAR, Rep. David Whitaker, and JP candidate Amanda Foster for a meet and greet tonight in Fayetteville. https://t.co/ewzfohr7uk"
57,2022-09-19 22:31:22+00:00,1571990357927399428,"Sunday, I headed north to The Little Flock picnic hosted by the @dpbcarkansas. We heard from all the great candidates who will be on the ballot in 7 weeks!

We have limited time before the election is here. Make sure you,  your friends, and your family have a plan to vote! https://t.co/qlO3t3Q93O"
58,2022-09-19 22:31:20+00:00,1571990351027601411,"Saturday, I was back to Ft. smith to help the @SebastianDems open their new office. I spoke with residents about the need for light rail to connect the River Valley with NWA to help our aging population gain easier access to healthcare specialities no longer offered in Ft. smith. https://t.co/xN3K5pr1Gh"
59,2022-09-19 22:31:17+00:00,1571990338117726210,Next we headed over to the Buckley Law firm where we met many of the great attorneys in Ft. Smith. I learned about the group working to secure funds and land to build a new children’s museum and met the owner of a glass recycling company who educated me on that process. https://t.co/I7YowUYuvX
60,2022-09-19 22:31:15+00:00,1571990331628847113,Had a very busy weekend of campaigning around #AR3. Started the weekend with @JesseGibson4AG at the McGill center in Ft. Smith. We learned about how they’re helping the food insecure and how they’re expanding their services to connect individuals with places of employment. https://t.co/lLg1NWJGCb
61,2022-09-19 19:12:53+00:00,1571940408527310850,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me flip Arkansas' 3rd district and expand our majority! https://t.co/mdnO3pMkYJ"
62,2022-09-19 13:22:25+00:00,1571852212568981504,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
63,2022-09-19 13:22:14+00:00,1571852167262216203,"The ability to have clean air, clean water, and better infrastructure is on the ballot this November.
 
We cannot keep electing Republicans like Steve Womack and expecting them to help our communities.

We will win in November."
64,2022-09-18 19:31:13+00:00,1571582635335471104,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
65,2022-09-18 19:31:13+00:00,1571582633540296706,"Arkansas' 3rd Congressional district is one of the best pickup opportunities for Arkansas Democrats in 2022. 

With your help, I will defeat Republican Rep. Steve Womack, and flip this district blue."
66,2022-09-18 16:43:01+00:00,1571540307157684224,"Join us today at the Benton County picnic in Little Flock!

Tickets here: https://t.co/TLSgmcBSi3

And Tuesday in Fayetteville for a multi-candidate meet and greet.

Info Here: https://t.co/OodrMhPG3O https://t.co/rIp04aecjK"
67,2022-09-17 23:02:35+00:00,1571273437523353603,"Had a discussion today with a lady who relocated to #Arkansas after Katrina. She distinctly remembered all the cars with flags and hog decals as one of the first things she saw after arriving…and she thought we were crazy. What can we say, we are crazy about our HOGS! #WPS 🐗 https://t.co/bNgPNnmnUc"
68,2022-09-17 21:44:31+00:00,1571253795346124802,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
69,2022-09-17 21:44:22+00:00,1571253755533729793,"Due to smart fiscal policy, the economy is booming, adding record numbers of jobs each month. 

It is clear that Democrats deliver. Help me flip Arkansas' 3rd Congressional district, and let’s keep our House majority."
70,2022-09-16 22:45:31+00:00,1570906756754317312,Heaven forbid the military have to overcome some obstacles while working Americans get relief to help keep a roof over their head and food on the table. Especially ironic coming from someone that’s been in office for 12 years and has only passed a single piece of legislation. https://t.co/MRBqc3JZCs
71,2022-09-16 17:34:22+00:00,1570828454173736963,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pMkYJ"
72,2022-09-16 17:34:14+00:00,1570828421764349952,"Rep. Steve Womack will vote for a nationwide abortion ban. 

I will vote to codify Roe v. Wade into federal law. 

Vote accordingly this November."
73,2022-09-15 15:29:52+00:00,1570434732957257728,"Arkansas' 3rd Congressional district just become super competitive. As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pMkYJ"
74,2022-09-15 14:13:39+00:00,1570415553600425984,"Just in case anyone is wondering, those “next-Gen” @canoo vehicles my opponent is talking about are electric vehicles. While he manipulates his message to hide his meaning, I’ll gladly continue to say that electric is the future of our transportation industry. https://t.co/qqH4yLKfz0"
75,2022-09-14 17:28:55+00:00,1570102307320397825,"Arkansas' 3rd Congressional district just became one of the most competitive races in the entire nation, and I am running against Republican Steve Womack who will support a nationwide abortion ban. Help this mother flip this district blue by retweeting and following today!"
76,2022-09-13 22:37:39+00:00,1569817613823365121,"Mark your calendars for next Tuesday! Join myself, @JoshMoodyAR, David Whitaker, and Amanda Foster for a meet and greet. We look forward to spending time with Washington County residents to discuss how we move the county and our state forward. 
P https://t.co/6UEVkZoQ7u"
77,2022-09-13 13:49:41+00:00,1569684747189624833,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
78,2022-09-13 13:49:26+00:00,1569684684094726145,"Rep. Steve Womack will likely vote for the Republican Party's nationwide abortion ban. 

That's why flipping Arkansas' 3rd Congressional district is so critical. As a mother, I would never vote to ban abortions. Instead, I'll vote to codify our right to choose."
79,2022-09-12 16:57:59+00:00,1569369747262787586,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
80,2022-09-12 16:57:51+00:00,1569369710533427202,"Rep. Steve Womack and House Republicans want to raise your taxes and cut your social security benefits. 

I, along with House Democrats, want to preserve your benefits. 

Vote accordingly this November."
81,2022-09-12 16:03:20+00:00,1569355994467008513,Join me tonight at the @dpbcarkansas monthly meeting! Meeting starts at 6:30! https://t.co/VTAZ41urY3
82,2022-09-11 20:25:12+00:00,1569059504972513281,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me flip Arkansas' 3rd Congressional district: https://t.co/mdnO3pLN9b"
83,2022-09-11 12:35:08+00:00,1568941209393201153,"Today, and every day, we must always remember and honor the nearly 3,000 innocent lives lost on 9/11, along with the heroic first responders who sacrificed their lives during the rescue. 

We must never forget."
84,2022-09-10 16:43:58+00:00,1568641441269678081,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
85,2022-09-10 16:43:39+00:00,1568641362790064128,"When I get to Congress, I am going to work to ban assault weapons and codify abortion rights. 

Every candidate should make this pledge."
86,2022-09-09 21:02:30+00:00,1568344115468705792,I encourage you to find your local center at https://t.co/F3pKfagCI9 and learn more about the services they provide. You can support their mission by  volunteering your time and/or making a donation to ensure these resources are available to our children when needed. 3/3
87,2022-09-09 21:02:29+00:00,1568344113078239232,We’re fortunate to have these resources for the children of #AR3 and yet it’s maddening that we need them. The stories we heard yesterday broke my heart. There are many Children’s Safety Centers across Arkansas and the work they do is critical for these victims of trauma. 2/3
88,2022-09-09 21:02:28+00:00,1568344109613547520,"Yesterday, we visited the Children’s Safety Center of Washington county. This organization specializes in helping children heal after being the victim of abuse. The  handprints on the wall represents the estimated 13,000 children @CSCWashCo has helped over the last 25 years. 1/3 https://t.co/Ua0gvi0BFY"
89,2022-09-09 13:15:47+00:00,1568226663917391879,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
90,2022-09-09 13:15:38+00:00,1568226626260934656,"I've said it before, and I'll say it again: Sarah Huckabee Sanders does not represent the views of our residents here in Arkansas' 3rd district. 

This November, we are going to shock America by defeating Sarah's ally, Rep. Steve Womack, and flipping this district blue."
91,2022-09-08 21:35:36+00:00,1567990058967244802,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
92,2022-09-08 21:35:36+00:00,1567990056912035841,"The House majority runs through Arkansas' 3rd Congressional district. When we flip this district blue and defeat Republican Rep. Steve Womack, we will block any chance Kevin McCarthy has at becoming Speaker."
93,2022-09-08 19:45:59+00:00,1567962470857478144,"My grassroots campaign is fueled by small dollar donors. Each $10 donation helps me reach 100-200 voters. Can you help me reach my birthday goal of 3,000 new $10 donations, so I can reach the voters needed to defeat my Republican opponent?  https://t.co/efmkm17x9o"
94,2022-09-08 17:40:15+00:00,1567930830323843073,May she rest in peace. Peace and condolences to the royal family and all that loved her. https://t.co/tJKYQLxCGL
95,2022-09-08 14:55:33+00:00,1567889384329957376,A family member told me this morning she’s voting for @JonesForAR and will not be voting for most of the Republican incumbents on her ballot. Why is this a big deal? Because the only time she has voted in her life was in 2020 for Trump. The tides are changing in Arkansas!
96,2022-09-07 14:57:05+00:00,1567527381677604864,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
97,2022-09-07 14:57:05+00:00,1567527378884108295,"Unlike Republican Rep. Steve Womack, when I am in Congress, I am going to codify abortion rights and fight for common sense gun reform. 

I'm tired of politicians failing to protect my children and codify our rights."
98,2022-09-07 14:17:39+00:00,1567517457962655750,Join us tomorrow night at @ArkRetrocade! I’m looking forward to discussing how we move Arkansas forward. Get your tickets here: https://t.co/UV1sJpQGor https://t.co/YojvPvg0uu
99,2022-09-06 16:45:45+00:00,1567192341261189124,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
100,2022-09-06 16:45:45+00:00,1567192338086117376,"Arkansas' 3rd Congressional district is one of the best pickup opportunities for Arkansas Democrats in 2022. 

With your help, I will defeat MAGA Rep. Steve Womack, and flip this district blue."
101,2022-09-05 16:11:25+00:00,1566821310046560258,"High gas prices were a direct result of oil companies attempting to make up for losses seen during the peak of the pandemic. Now they’re manipulating production to prevent any further decline in gas prices. But mark my words, my opponent Rep. Womack (R) will blame Biden. https://t.co/d0KQmLdk2T"
102,2022-09-05 14:37:24+00:00,1566797652834111488,"As your next Congresswoman, I will always support our great unions and your right to organized labor. 

Happy Labor Day! https://t.co/mkxLz2uOg3"
103,2022-09-04 20:54:46+00:00,1566530229820063746,We had so much fun at the clothesline fair in Prairie Grove yesterday with @JoshMoodyAR and JP candidate Amanda Foster! Festivities are going on until tomorrow afternoon. Go check out the local vendors and the square dancing. https://t.co/Iz6UdOioe5
104,2022-09-04 15:54:13+00:00,1566454594993020932,There energy in #AR3 right now is electric. People want change and they want leaders who care about them. Chip in below to help me send my opponent Steve Womack home. https://t.co/zIc3IyPqQb
105,2022-09-04 15:53:38+00:00,1566454447521366018,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
106,2022-09-04 15:53:37+00:00,1566454445197647873,"Republican Rep. Steve Womack is beatable. While he wants to institute a national abortion ban, I am ready to codify abortion rights into federal law. 

We will flip Arkansas' 3rd Congressional district blue this November."
107,2022-09-03 19:24:30+00:00,1566145128372346880,Nothing unites Arkansans quite like #GameDay!!! Woo pig 🐗🐗🏈🏈 https://t.co/8UgRLjP1CC
108,2022-09-03 18:11:22+00:00,1566126721090322435,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
109,2022-09-03 18:02:33+00:00,1566124503888953345,"🚨BREAKING: Arkansas' 3rd Congressional district has become extremely competitive, and I am running against a GOP member of Congress who supports a nationwide abortion ban, and votes against lowering insulin costs. Please retweet this and give me a follow to defeat Steve Womack!"
110,2022-09-03 15:46:19+00:00,1566090219211948032,Great day yesterday at the ribbon cutting for the Mill Branch Park in Goshen. We then headed to an #AR3 matchup between the @farmcards and the Springdale bulldogs. https://t.co/FX2rfPeCTq
111,2022-09-02 21:41:39+00:00,1565817253274198020,"Because of redistricting, Arkansas' 3rd district just got much MORE competitive. As a mother and a democrat, I am ready to get to Congress and fight for Arkansas. This includes codifying Roe and banning assault weapons. Please chip in to help me today: https://t.co/mdnO3pLN9b"
112,2022-09-02 20:55:37+00:00,1565805669600694272,This should not be our new normal.
113,2022-09-02 20:54:43+00:00,1565805443850665986,"This week I:

-talked to 3 families who took cover during the fair shooting 

-had a friend tell me her daughter is avoiding crowds after being in the shooting 

-had my kids ask if the shooting was real and then explain to each other how not to get shot 

#EndGunViolence"
114,2022-09-02 15:23:52+00:00,1565722183455866880,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
115,2022-09-02 15:23:52+00:00,1565722180301869058,"I am tired of seeing corporations profiting off of our most vulnerable friends and neighbors.

If Republicans take back the House, they will increase prescription drug prices. 

When I flip Arkansas' 3rd Congressional district, I will fight to make sure this never happens."
116,2022-09-01 21:24:51+00:00,1565450636908498946,"Looks great @hay_hay_hayleyw ! Thanks for your support.                                        

Haven’t ordered your merch yet? You can snag it here: https://t.co/2HvYFgcsUe https://t.co/dfTGWaMN4R"
117,2022-09-01 16:39:40+00:00,1565378870290878467,We see diabetic patients come into our ICU almost weekly due to insulin rationing or being unable to afford the insulin at all. I am tired of seeing corporations profiting off of our most vulnerable friends and neighbors. https://t.co/7UX5JpbTWl
118,2022-09-01 13:37:54+00:00,1565333124501864452,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
119,2022-09-01 13:37:30+00:00,1565333026933981186,"Last night, Mary Peltola made history in Alaska. As a mother and Democrat, I am going to make history in Arkansas this November, when we defeat anti-abortion Republican Rep. Steve Womack. 

Arkansas is next, folks. Get ready."
120,2022-09-01 04:24:19+00:00,1565193811768365057,"Well by your logic if 60% of Alaskan voters are Republican Tom, then your party is to blame for ranked choice voting in Alaska. It was a ballot measure that passed in 2020. So are you saying your fellow GOP members passed it because they wanted to “rig” elections? https://t.co/jKCKaWjg7A"
121,2022-09-01 02:24:48+00:00,1565163736742203394,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
122,2022-09-01 02:24:48+00:00,1565163734292643843,"What happened in Alaska tonight was no fluke. Americans are ready and energized to vote anti-abortion politicians out of office. 

Every seat is up for grabs, including mine. I will flip Arkansas' 3rd Congressional district blue in November."
123,2022-08-31 21:30:00+00:00,1565089546785755138,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
124,2022-08-31 21:30:00+00:00,1565089544696827904,"I am going to make sure residents of Arkansas never forget how Rep. Steve Womack voted against capping monthly insulin payments. 

When we needed him most, he was nowhere to be found."
125,2022-08-31 16:25:02+00:00,1565012800250019840,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
126,2022-08-31 16:25:02+00:00,1565012797381124097,"My opponent, Republican Rep. Steve Womack, has remained silent about the Department of Justice recovering dozens of top secret documents from Mar A Lago. 

It is time Arkansas had a Congresswoman willing to stand up to Trumpism. I will flip #AR03 blue this November."
127,2022-08-30 23:02:09+00:00,1564750349784727553,Help me celebrate my birthday next Thursday! This family friendly event will be fun for all ages. Snag your tickets here: https://t.co/NPZIz75ftE https://t.co/QzRtGPvOi5
128,2022-08-30 14:46:23+00:00,1564625585938235394,"As a mother and a democrat, I am ready to get to Congress and fight for our residents. This includes codifying Roe and banning assault weapons. Please chip in to help me get there today: https://t.co/mdnO3pLN9b"
129,2022-08-30 14:46:23+00:00,1564625583832797188,"Arkansans are tired of seeing our Representatives in Congress do nothing but fight one another. 

It is time we had real leadership willing to fight for our human rights. I am the mother and Democrat who is going to flip Arkansas' 3rd, and give us real representation in D.C."
130,2022-08-29 20:45:54+00:00,1564353674461192200,"We have a lot of great candidates that want to serve the people of #Arkansas. We need leaders of integrity in office to move our state forward, but we can’t do it alone. Have you talked to your friends and family about the great candidates you have interacted with lately? https://t.co/5Pu9BDmDJY"
