,Created at,User ID,Text
19,2022-09-06 23:29:01+00:00,1567293826833809413,Congratulations!!!! https://t.co/pMZwly8Atq
20,2022-09-06 22:59:48+00:00,1567286474176925697,Congratulations! It’s official!!! ⭐️ https://t.co/SSxuP7MCtN
21,2022-09-06 02:55:35+00:00,1566983423352242176,#Pups for @PatCothamMeck🇺🇸 I suspect Pat will be the top dog.😊 #Elections2022 #PupsforPat  GO MOM! https://t.co/eX9n9wlzY6
22,2022-09-05 21:36:57+00:00,1566903234991726595,🔥🔥🔥 https://t.co/zaNcSZUS7c
23,2022-09-04 03:28:57+00:00,1566267042294075392,That’s right- kids first! Always. #NeverGiveUp https://t.co/kw1fYOmegI
24,2022-09-04 00:33:02+00:00,1566222772120027137,But I got you your FIRST fried @Oreo https://t.co/XZcghyqwnW
25,2022-09-02 17:09:54+00:00,1565748866066120705,Happy Friday! #alpacas #joy https://t.co/OMYoDDEWjk
26,2022-08-31 17:52:08+00:00,1565034717476519936,🙏🏻🙏🏻 https://t.co/IXHclMNhBU
27,2022-08-30 01:01:15+00:00,1564417935468290048,🙏🏻🙏🏻🙏🏻 https://t.co/KWhAJYnwyY
28,2022-08-30 00:24:56+00:00,1564408795928924160,Everyday. https://t.co/h4OhfOqDM3
29,2022-08-30 00:02:05+00:00,1564403041721360384,Beautiful Mint Hill https://t.co/YiTc67GMuw
30,2022-08-29 21:29:42+00:00,1564364696689467403,Parked on 485 for over an hour.
31,2022-08-27 12:31:43+00:00,1563504531522359297,💙💙 https://t.co/8ziNkpYg2K
32,2022-08-27 12:04:44+00:00,1563497738938986496,💙💙 https://t.co/uv2oZP0mx2
33,2022-08-27 02:54:15+00:00,1563359209156071424,Hello haters. We are here. #dallascowboys #CowboysNation https://t.co/eIOZWf7xuZ
34,2022-08-23 01:25:54+00:00,1561887421037481986,"I have 2 snakes in my garage right now.  Getting my stuff now to take care of business. Yes, I know what they are and they will be evicted. @JoeBrunoWSOC9 this might be better than #CLTCC"
35,2022-08-22 22:35:33+00:00,1561844550859214848,🙏🏻 for #dallasflooding #Texas #floods #DallasTX 🥲
36,2022-08-22 02:14:40+00:00,1561537307563409411,Road trip 🚗🚗 https://t.co/rhbuEAInu9
37,2022-08-21 02:29:21+00:00,1561178614623834113,Touchdown. Nice run. 🔥🔥 https://t.co/04mHyg8cA4
38,2022-08-21 01:36:46+00:00,1561165381791784961,Congrats to the #OCS graduates! #FortBragg #Army 🇺🇸🇺🇸 Thank you for serving our country! https://t.co/IW9vog1s6h
39,2022-08-18 04:55:41+00:00,1560128277817266177,Let’s goooooo!!! 💙⚾️ https://t.co/R8hGdJep7q
40,2022-08-18 02:56:52+00:00,1560098376187789313,Pump it up https://t.co/rBG0lKyLDj
41,2022-08-16 21:59:58+00:00,1559661270340608005,I’m so exhausted from this - I wrote a “fought” that would be fight. All clear non https://t.co/8HzPxNhkXP
42,2022-08-16 21:34:01+00:00,1559654741004767232,"Back to school shopping for almost 3 hours. Tedious Shopping trying to find specific  sizes and color binders, 📗🗂📚. A fought just broke out so I’m checking Twitter. Walmart has good music though. OH they say they out of bags. #fullcart #BacktoSchool2022"
43,2022-08-15 03:18:10+00:00,1559016570684309504,Charlotte airport is rough at 11 pm on a Sunday night. Yikes. I’m waiting on 2 special arrivals!
44,2022-08-14 01:48:58+00:00,1558631736665333766,Letssssss gooooo https://t.co/xMliRmBH8e
45,2022-08-13 04:53:55+00:00,1558315891791728640,"Bucket list ☑️ Tiny house ☑️ Spontaneous adventure, joy found, blessings around. Grateful 💙 https://t.co/mx2vvLMkRw"
46,2022-08-13 03:38:05+00:00,1558296806492196865,A beautiful evening  view of #Raleigh #StateCapitol and the #moon https://t.co/sLSiqognko
47,2022-08-10 21:00:10+00:00,1557471893241880577,BIG. https://t.co/6rJR9PVkVX
48,2022-08-09 19:25:50+00:00,1557085764353245185,Happy Tuesday!! https://t.co/5yaXGhSBTo
49,2022-08-06 21:41:09+00:00,1556032656780959750,Good boy. Smart horse https://t.co/UcjyAb3MR1
50,2022-07-31 02:46:09+00:00,1553572697828990978,And the #ThunderStorm is back. More powerful than a few hours ago. https://t.co/OIHlEs08I1
51,2022-07-30 19:04:54+00:00,1553456619899523072,"Last day with this world traveler, he’s off to Europe. ✈️🙏🏻✈️Bon voyage! #happyformykids #toughonmama 💙 https://t.co/dBGtOMcbjs"
52,2022-07-30 02:25:17+00:00,1553205057348403200,"During a rough time, I swear Shrek is always on! My swamp man. My favorite ogre. The man. https://t.co/Q2OHMcCTdO"
53,2022-07-30 00:47:04+00:00,1553180341074116610,"After the big storm tonight, beautiful. Majestic. https://t.co/9sgCtuSg3c"
54,2022-07-29 02:13:22+00:00,1552839672392564736,Great afternoon fun. Didn’t want to leave! 🌞🌞 https://t.co/BRLhKPA7fT
55,2022-07-28 02:34:24+00:00,1552482574466949121,For the win.. https://t.co/UFeIiLUrkS
56,2022-07-28 01:15:54+00:00,1552462821291659265,"I rarely will criticize a business or organization on here. But after the last few weeks, to say that I’m disappointed with the @YMCACharlotte,  over camp and my son, is polite.  🥲  Always loved the other branches and staff. Unfortunate."
57,2022-07-27 02:11:24+00:00,1552114401804681217,Congrats @DimpleAjmera !! https://t.co/4pO2nc0gih
58,2022-07-26 19:14:09+00:00,1552009393721561088,Massive soaking rain. I give up- my yard and pool will just stay a swamp. https://t.co/eRv4ltn1Nn
59,2022-07-24 21:32:27+00:00,1551319425390972928,That distinct wind is here again this evening. The cool off is happening and I’m Predicting a thunderstorm… ⚡️⛈ Prefer to be wrong. 👀😊 https://t.co/Wz0TSXAJiJ
60,2022-07-24 01:22:57+00:00,1551015041943617544,First time watching this @PSBelite Larkin team and wow. Impressive in all areas and beautiful to watch how easy they can make the game look. Every @PSBCharlotte ES player should watch them! @Phenom_Hoops 30 college recruiters on sidelines. 💛🖤 https://t.co/f0xYAV5dmc
61,2022-07-24 01:16:53+00:00,1551013515716173826,Weather alert said/ likely no storms tonight except for one “special area.” Special. The thunder is rolling. ☔️🐸⚡️💨⛈⚡️
62,2022-07-24 01:09:38+00:00,1551011694188630017,Outstanding performance by @nedhull5 today for @PSBelite @Phenom_Hoops @PSBCharlotte https://t.co/zFJRjfDudT
63,2022-07-24 01:01:57+00:00,1551009758836137984,98* outside but real 🏀 fire  🔥 inside by some of the best of the best high school ball players at @Phenom_Hoops https://t.co/0AfCs7rAmp
64,2022-07-23 02:47:30+00:00,1550673934282117122,The best. ⭐️👇🏻 https://t.co/vIrrJPPB1V
65,2022-07-22 03:56:26+00:00,1550328893722214400,And 80’s- so many memories here. https://t.co/YPMr2ZLiwM
66,2022-07-21 00:23:24+00:00,1549912893499514882,STOP RAINING. Enough. ☔️🥵🥵 https://t.co/iT4MpeS90B
67,2022-07-20 20:22:58+00:00,1549852386658848769,Just wait… https://t.co/wN9hOfEEkB
68,2022-07-20 03:30:08+00:00,1549597497772965888,"After the flood 6 days ago, which I am still cleaning up and finally felt a little progress, we had 4.25 inches today. So, more flooding. Pool overflowed again, all of it happened again. All."
69,2022-07-20 00:32:27+00:00,1549552783145197568,My favorite outdoor “decor” had enough of this #flood #heatwave #humidity and quit. 🐴🌞 🥵⚡️🔥💦 https://t.co/vnrTRAAOPu
70,2022-07-15 19:11:54+00:00,1548022563334303744,Nooooooo. Thundering.
71,2022-07-15 04:17:35+00:00,1547797502736285698,Who’s putting their hand in? 4th removal in 3 hours due to flood yesterday. 🐸🐍🐌🪱🪲🐞 https://t.co/9WVLzZzNoL
72,2022-07-15 04:06:54+00:00,1547794813050703872,"After the Mint Hill flood yesterday, more reptiles and insects are everywhere. 🐍🐍 🕸🕷🐌 Watch where you step. https://t.co/PIx2zUWR5v"
73,2022-07-14 16:13:19+00:00,1547615232960303104,Weather app says 4 days ahead without #rain. Hoping that’s true so the pool is no longer a swamp. #pool #flood
74,2022-07-14 03:21:35+00:00,1547421019123732480,4 inches of rain (according to my rain thing) in 2 hours. Make it stop. #swamp #flooding #overflowing 🌊🌊☔️🌊                                 🐸🐢🐍🦎 everywhere 3/4 can stay.
75,2022-07-13 21:36:33+00:00,1547334187417538560,So important 👇🏻👇🏻 https://t.co/Al0gomqJmM
76,2022-07-13 03:31:43+00:00,1547061180577062912,#AmazonPrimeDay  So who got something really unique off @amazon today?? #Amazon #PrimeDay
77,2022-07-13 02:36:17+00:00,1547047233895407616,Calm night listening to all the frogs by the pool and music. The frogs are way louder than the music. 🐸🐸
78,2022-07-07 12:21:37+00:00,1545020209320398849,"Good luck to all the #cltcc candidates! Thank you for stepping up to help out community. 🇺🇸🇺🇸🇺🇸 now, go get votes. Not tweets, VOTES ! 😊🇺🇸"
79,2022-07-06 23:45:13+00:00,1544829855874879502,"Sitting outside in the evening, taking it all in. The calm, the sounds of the bullfrogs and then a big huge snake comes creeping. Mood killer."
80,2022-07-05 01:36:11+00:00,1544133003127005185,Fern says Happy 4th and that she’s not wearing the bow I got her. 🇺🇸 https://t.co/mDV818pOwU
81,2022-07-04 18:18:02+00:00,1544022739584958465,Happy #FourthofJuly 🇺🇸🇺🇸 https://t.co/j640GAlUPN
82,2022-07-04 16:42:34+00:00,1543998716293660674,#Happy4thofJuly 🇺🇸💥🇺🇸💥 https://t.co/j0CUUOQaOG
83,2022-07-04 03:59:46+00:00,1543806750746353666,Good night 🌙 https://t.co/uXmGScOCrs
84,2022-07-03 18:52:20+00:00,1543668983739678722,Dogs are the best. https://t.co/3BXtk8LlqA
85,2022-07-03 02:52:12+00:00,1543427359948292097,Boom. 🇺🇸 https://t.co/S2c2V5RLCT
86,2022-07-03 02:12:41+00:00,1543417416126009345,Lake LBJ. Beautiful. 🇺🇸 https://t.co/ihQTTsR5NO
87,2022-07-03 00:37:23+00:00,1543393430864371713,"If you know, you know. @Whataburger #Texans https://t.co/uvzGIu2DP3"
88,2022-07-02 01:38:31+00:00,1543046426015535105,Dogs on duty! Best lifeguards 😍 #protectors #onalert https://t.co/92QEO8lb7H
89,2022-07-01 20:56:07+00:00,1542975361750896641,If you never had this your torture and pure amazing thrill- I’m sorry. Best. Ever. https://t.co/T8t6OqpEiB
90,2022-07-01 05:00:38+00:00,1542734903892213760,We are getting ready for the #FourthofJuly 🇺🇸🇺🇸 She’s a sweetie! 💙😍 https://t.co/0ep6VJ49wZ
91,2022-07-01 04:54:58+00:00,1542733477635932161,💙 of #Texas @HEB #sunset 😍🌙 https://t.co/rdxQBj9UkG
92,2022-06-28 01:30:06+00:00,1541594757905932289,After the 🌈 tonight. Breathtaking. https://t.co/QAia4sJKxH
93,2022-06-28 01:18:36+00:00,1541591866130546690,Beautiful 🌈 in Mint Hill this evening. Majestic. https://t.co/Y4NOSqrYrM
94,2022-06-26 13:15:27+00:00,1541047489133944833,Happy Sunday! https://t.co/ZRkxu2sCCe
95,2022-06-25 03:37:22+00:00,1540539622513676290,👇🏻👇🏻 https://t.co/fTEfAw3h4X
96,2022-06-25 03:30:18+00:00,1540537844451758080,👇🏻👇🏻 💯 https://t.co/nuNqVEH2fl
97,2022-06-25 01:56:08+00:00,1540514145770029056,Today is just heavy. Take care of yourself.
98,2022-06-23 15:52:47+00:00,1539999920622534658,Heel yeah!!!🏀🔥 https://t.co/vLo4aW8Lfi
99,2022-06-22 23:54:56+00:00,1539758867579641858,Day 2 of our adventure. It was a bit hotter today and the views remained spectacular. Ryan’s horse is a bit testy and we couldn’t be too close. She loved it when I put her on a lead line for a bit. https://t.co/2GTVDLjozr
100,2022-06-22 04:05:27+00:00,1539459525438234631,Morning! Hey from us! https://t.co/OQerPmXLlw
101,2022-06-21 20:44:46+00:00,1539348623208722432,Hay! From me and Max! 🐴🏔 https://t.co/nlSzChFl7u
102,2022-06-19 16:40:27+00:00,1538562365628751873,Happy Father’s Day! ⭐️🍰🥩🍺⛳️🏀🙎🏻🙎🏾‍♂️🤍🤎🖤
103,2022-06-18 18:23:10+00:00,1538225825568399360,This heat is offensive 🔥🔥🔥 Prepping us for August. https://t.co/NhCKJgcY03
104,2022-06-18 13:27:27+00:00,1538151406934405120,Way to go @Sean_Roseclt @nedhull5 🏀🏀🙌🏻💪🏻💪🏻🔥🔥 https://t.co/ea6nSOhBLQ
105,2022-06-16 02:00:56+00:00,1537253861685178375,Our cozy little Cabin sits on 300 acres. 🐟🐴🏹⛺️🐠🌲 https://t.co/F4vVrO4y02
106,2022-06-14 20:00:25+00:00,1536800748624924673,Adventure is calling 🐴🐴 https://t.co/dsfNI9SWRI
107,2022-06-13 23:57:54+00:00,1536498126093172738,Beautiful night for the Summer Shootout @CLTMotorSpdwy https://t.co/k3aDe2xPtQ
108,2022-06-13 15:07:22+00:00,1536364611674456066,He definitely deserves this! https://t.co/kfiIWOFtKZ
109,2022-06-11 19:45:19+00:00,1535709784967626752,I had no idea the intensity of packing for 2 week camp for my son. 😬😬
110,2022-06-10 04:25:54+00:00,1535116016778366977,Great picture. https://t.co/SHfTjxQGbQ
111,2022-06-10 04:03:52+00:00,1535110471879168013,💪🏻💪🏻🏀🏀 https://t.co/zI2B9AeqiE
112,2022-06-09 03:45:01+00:00,1534743341883179008,My warrior friends are not texting me back. https://t.co/1FWJG2sdwZ
113,2022-06-07 21:11:02+00:00,1534281803288260609,☘️☘️☘️☘️ https://t.co/t7wkJLbjif
114,2022-06-07 20:56:02+00:00,1534278031593832448,Caught on camera in my element. 🏀🏆🏀🏆 For the love of the game and love of the kids!  @ProSkillsBball https://t.co/NSi2aZcGW4
115,2022-06-06 18:14:34+00:00,1533875008249921538,How we started and how we ended. @ProSkillsBball National Champs from @PSBCharlotte  #Central 5th Grade CHAMPS 🏆🏆 https://t.co/3860jDV2Ig
116,2022-06-05 16:40:22+00:00,1533488914333417473,Way to play @PSBCharlotte @Astabler15 4th grade team!!!!🔥🔥 @ProSkillsBball https://t.co/75tFXCO86f
117,2022-06-04 21:59:18+00:00,1533206789348593665,"This @ProSkillsBball player was on 🔥🔥. True talent and a focused , strong player https://t.co/c6LPTFPELd"
118,2022-06-04 21:51:55+00:00,1533204929829081089,Hard work all year. Proud of all @ProSkillsBball family. @PSBCharlotte Hard work today. https://t.co/ElzT8S6Fb0
119,2022-06-03 13:41:45+00:00,1532719188992835587,Happy Friday! The @PSBCharlotte Fowler: Cotham team heading to @ProSkillsBball National Tournament! Let’s go! #basketballweekend #AAU #travelball #weready #teamdeserves this #proud #letsgo 🏀🏀
120,2022-06-01 01:44:51+00:00,1531813997179285515,The ump too!! Love it https://t.co/KKcztxDZlL
121,2022-05-26 22:16:27+00:00,1529949613448380423,Not just a team -  but a FAMILY. Proud to celebrate players as they graduate 5th grade. @PSBCharlotte #Central 💛🖤🏀 Proud on and off the court. #Fowler https://t.co/r6XGsA1lVr
122,2022-05-26 03:31:31+00:00,1529666515880103937,The @PSBCharlotte Central Team works hard during our  practices and our stats show it. #Fowler #Fundamental🏀. #team #proud https://t.co/ydRu3uJSL9
123,2022-05-26 02:22:03+00:00,1529649031022100480,I remember this. She loved to dance and had a beautiful voice too. She broke serious barriers. 🥲 https://t.co/j1qszQZIpw
124,2022-05-25 16:12:41+00:00,1529495679197925382,"The Queen City definitely lost a tremendous leader, a History maker, dedicated public servant and a friend to many. Much love to Ella and her wonderful family. 💙🥲 https://t.co/pn4jdWtwy1"
125,2022-05-23 01:52:54+00:00,1528554531159953408,Big win. Team wants to remain together before the next big game. #family Coaches work and Maybe steal some of their snacks. 🤣 @PSBCharlotte  @RISEReport https://t.co/xp70cG1wDI
126,2022-05-21 16:04:21+00:00,1528044029778214915,"While watching the @hallmarkchannel , my son asks- “do people really watch this?” Haha. Yes, and sit down because you are going to watch it too. 🤣😊"
127,2022-05-18 04:06:58+00:00,1526776331874230272,"Our ground game was strong, because my awesome team is strong!💙 y’all so much! So grateful!! #everyprecinct #team is the best. https://t.co/NummT9yTOS"
128,2022-05-18 03:23:10+00:00,1526765310891773952,Congratulations to an amazing leader and long time friend! @AG4MeckCounty https://t.co/8jLJSzHGsp
129,2022-05-18 03:20:38+00:00,1526764674108235777,"Congratulations to @PatCothamMeck, the other Cotham. 🤣 Proud of you!"
130,2022-05-18 00:32:57+00:00,1526722473668055041,⁦@theobserver⁩ #ncpol  https://t.co/uuRGEiikp3
131,2022-05-17 03:34:10+00:00,1526405689668775936,Happy Election Day! 🇺🇸 Please vote. #primary #vote https://t.co/nRR2DbA0Rm
132,2022-05-16 11:26:21+00:00,1526162131028258816,My kid is too cool but actually he’s wearing sunglasses due to a tough concussion. But he still came to all of 🏀 tournament.   Even helped me  keep the stats and still the hype man in the bench. Which I appreciate. 💛🖤 our @PSBCharlotte team and everyone in it https://t.co/qpfnk47eZ2
133,2022-05-14 00:41:56+00:00,1525275181383618560,This is amazing! Thank you! https://t.co/HoDv6dCF1h
134,2022-05-12 22:57:29+00:00,1524886508368453653,Proud mom post. My boy had his first concert and all the kids and teachers were AMAZING. #tuba https://t.co/cSeNBh2qX7
135,2022-05-10 04:53:46+00:00,1523889006722887681,Thank you @minthilltimes for a great ad and placement. https://t.co/kQpCQk1NrC
136,2022-05-09 03:11:11+00:00,1523500801959895040,😊😊 https://t.co/MOsHsurlVj
137,2022-05-09 02:45:35+00:00,1523494361266237440,Happy Mother’s Day to my wonderful mama. @PatCothamMeck https://t.co/AsrJqQX1KO
138,2022-05-07 13:50:01+00:00,1522936797021487105,Great week of Early voting and I’m so grateful for my AMAZING team! #vote #EarlyVote https://t.co/tKlyu15IGF
139,2022-05-06 23:19:37+00:00,1522717752934424576,Beautiful rainbow 🌈 over Mint Hill. 😊 https://t.co/X50u7Eyffo
140,2022-05-03 19:05:59+00:00,1521566757944709120,Thank you so much!!! https://t.co/p4xW4nRslc
141,2022-05-03 11:31:52+00:00,1521452477475917825,"Now, more than ever we need leaders who will be unwavering and unapologetic in their support of abortion rights. I’ll fight to codify Roe in the #ncga and continue my strong record of defending the right to choose.#ncpol #WomensRights #SCOTUS #Mecklenburg"
142,2022-05-02 15:56:26+00:00,1521156669253853185,Thank you for the endorsement-Charlotte Observer! https://t.co/rptmoxRk8X
143,2022-05-02 02:37:46+00:00,1520955678965174272,"These @PSBCharlotte boys are good. They’ve getting better each weekend Thanks, Coach!   🏀. Family. Motivational coach who deeply cares. Boys working hard. 💛🤍 https://t.co/9RSyuXgdp0"
144,2022-04-30 13:26:50+00:00,1520394247249272834,"Part 6 final -such a fun and sweet moment with child. I love talking to kids.
I love listening to children. They can teach us a lot. Happy Early Voting!"
145,2022-04-30 13:25:15+00:00,1520393847787958277,She wanted to show me her shiny scooter and demonstrate it. She asked to me try. I told her I better not and I asked her about her helmet. She doesn’t like wearing it. I told her she should wear it to protect her smart brain. Mom thanked me. Part 5 https://t.co/fnYRjUqXWD
146,2022-04-30 13:20:34+00:00,1520392670585270273,"I asked her if she had any ideas for new laws, which I typically explain saying rules. Her eyes lit up. She said, “my teacher is the best.” But then she expresses her disdain for time of recess. Part 4"
147,2022-04-30 13:17:44+00:00,1520391956727218177,I told her I didn’t have a 🎀 on me. She suggested I come more prepared with Bobbie pins. I accepted her advice. https://t.co/DyZvXqrkVx
148,2022-04-30 13:16:27+00:00,1520391632318779395,Her first question was about my hair- “do you know this wind is frizzing up your hair?” I told her yes. She suggested I need a hair bow 🎀 like hers.                   Part 2.
149,2022-04-30 13:13:27+00:00,1520390877939736576,"After I gave the quick “vote for me” spiel to her. This little girl said she had some questions. I said “ ok, great, ask me” She said let’s sit down for this. I gotta a little nervous. But we sat. https://t.co/nnwoIf2z74"
150,2022-04-28 19:37:06+00:00,1519762652838473733,💯 https://t.co/8EsNENtUIU
151,2022-04-28 12:53:59+00:00,1519661201990553600,"Happy First Day of #Earlyvoting! If you live in the new House District 112, I ask for you vote in the Democratic Primary. I would be honored to earn it and grateful. #vote #primary https://t.co/a7yWzDvp1O"
152,2022-04-28 03:15:32+00:00,1519515631393116160,Goooo @Luke_L23 https://t.co/TCL6RFcifW
153,2022-04-23 01:23:04+00:00,1517675388427767811,I know her! https://t.co/4136pkBPSF
154,2022-04-22 23:01:51+00:00,1517639852300324864,"Once again, @JoshStein_ fights the good fight to help improve lives. https://t.co/cIgNz7geej"
155,2022-04-21 03:17:14+00:00,1516979343859273728,My youngest son was SO excited to my sign out for the first time. He said “it’s time to Rock and roll now.”      He’s 7. https://t.co/V4bXnMD5DQ
156,2022-04-19 03:10:59+00:00,1516252995960328192,EGGcelent! https://t.co/IrMFXJrEBu
157,2022-04-18 15:59:12+00:00,1516083936430116866,Let’s GO!!! https://t.co/HOUqYmd2Fi
158,2022-04-17 15:49:00+00:00,1515718979351949317,#HappyEaster https://t.co/Mm1ADCkDIe
159,2022-04-17 03:19:18+00:00,1515530312868052992,Ready to hit the trail! #Bunnytime #HappyEaster https://t.co/vUrCpiOdR1
160,2022-04-11 13:31:16+00:00,1513509991247929348,💯💯💯 the best 🏀🏀🏀 https://t.co/dU3Q4GqmFH
161,2022-04-10 01:48:47+00:00,1512970818548113410,Go Jack!!! https://t.co/HTHFP6fBCn
162,2022-04-08 15:24:12+00:00,1512451247563018242,Wonderful to reconnect with my former students. 📚💚💛 #MintHill #independencehighschool https://t.co/NlfMauAw8Y
163,2022-04-07 17:41:49+00:00,1512123492719812616,💯💯 https://t.co/LyScHcRkuN
164,2022-04-07 00:44:56+00:00,1511867585985499139,"Look ma, no hands! #cltshout So fun! https://t.co/Z7KAhQb5lV"
165,2022-04-07 00:42:29+00:00,1511866971754803205,#Cltshout is an awesome experience that you can enjoy all month. I almost didn’t survive the see-saw. #charlottteshout https://t.co/Li9MTEkQ53
166,2022-04-06 11:37:17+00:00,1511669366324187137,Excellent!! https://t.co/Xx2QVCREyN
167,2022-04-02 03:04:19+00:00,1510090726280945668,Excellent! https://t.co/VsiJkCtTfj
168,2022-04-01 12:57:55+00:00,1509877718976016386,I’m excited to announce that I filed for the NEW Meck House Seat 112. (Mint Hill &amp;Eastern Meck) Primary is May 17. 🇺🇸. https://t.co/zELOkL9YXV
169,2022-03-27 03:07:50+00:00,1507917284156788746,💯💯👇🏻👇🏻 https://t.co/bGJV90I4AE
170,2022-03-26 17:29:15+00:00,1507771675278037005,That was some great Women’s @NCAA 🏀 Congrats to @NCState
171,2022-03-26 12:03:45+00:00,1507689762781601796,Let’s Dance! #Elite8 #Cinderella #MarchMadness #Peacocks https://t.co/Om5voqM2cc
172,2022-03-25 17:11:28+00:00,1507404813839052805,"Tonight is a mother-son bowling event hosted by his school. My child has no idea that I was on a bowling team, we had matching shirts and I have a purple sparkle ball with TC engraved. (I was worst bowler in the league lol) 🎳🎳🎳"
173,2022-03-22 15:30:58+00:00,1506292360212357135,On #NationalAgDay we thank our hardworking farmers and all in Agriculture. Hardest working folks who make a huge difference in our daily lives. https://t.co/rr4jCzX7sP
174,2022-03-21 11:40:04+00:00,1505871863267921920,"My Internet is still out and apparently I have a major problem. It likely cannot be fixed until Wednesday at the earliest. Luckily I found some free Wi-Fi on the way to school. If you have tried to email me, I apologize."
175,2022-03-19 13:37:20+00:00,1505176597820805125,Does anyone know how to resolve the blinking red light for broadband? I’ve tried everything.
176,2022-03-19 00:01:17+00:00,1504971233607262211,My internet has been out all day. Says broadband can’t connect. What do I do? I’ve run every diagnostic test. I’m at Food Lion parking lot using their WiFi. Help your girl out. 😀😀
177,2022-03-17 11:51:45+00:00,1504425250968190976,Happy #StPatricksDay  count your blessings https://t.co/quWMnL1dg7
178,2022-03-14 18:26:46+00:00,1503437497153564677,Keep it mooooving! https://t.co/czvk8DOlGM
179,2022-03-14 14:03:51+00:00,1503371333845110787,Go Charlotte! 💚💛 https://t.co/ytEGi90aeA
180,2022-03-12 20:29:29+00:00,1502743606020521985,Noooooooo https://t.co/4DFpxYN37h
181,2022-03-12 14:35:01+00:00,1502654398371086345,Amazing athlete and fine young man. Go SEAN!!!! https://t.co/0ep8BcYix8
182,2022-03-12 14:20:13+00:00,1502650676622635011,FAMOUS @choosesam on @GMA https://t.co/1wdEsCcbjZ
183,2022-03-12 00:01:02+00:00,1502434452848455683,All those empty #ACCTourney seats. Sad. Bring it home.
184,2022-03-11 15:42:33+00:00,1502309006706188290,"My favorite crazie! He is a loyal fan and I commend him on his loyalty for @dukebasketball  Love, his UNC Alumna of the Year Mama. https://t.co/UOIxBK5hF8"
185,2022-03-10 19:46:21+00:00,1502007971555037188,I’ve gotten 3 in past 2 hours. https://t.co/b7O8T3NMX6
186,2022-03-10 17:23:42+00:00,1501972072989442053,Disgusting https://t.co/l3MpH2lqHL
187,2022-03-09 12:36:48+00:00,1501537484861280261,"MyTwitterAnniversary is TODAY! 13 years ago at the #ncga, I was the first on Twitter and as a result a news story was written about me “uses social media to communicate with her constituents” was very controversial. 🎂🎈🎉 https://t.co/9xD3pavqfT"
188,2022-03-09 00:32:59+00:00,1501355332630548482,Jimmy was a great man and loved sports. My son loved sports- talking with him. Such a tragedy. https://t.co/1O20Iuqlxf
189,2022-03-09 00:08:07+00:00,1501349075530223618,Our BBQ is better. https://t.co/eRnkzjt7gY
190,2022-03-07 17:43:29+00:00,1500889888689999872,This wind is SO strong. My patio furniture went flying and ended up in not so great place. Yikes.
191,2022-03-04 14:47:27+00:00,1499758427396096010,End of filing day is always exciting with surprises. Could be more to come. https://t.co/DQlSilqoyj
