,Created at,User ID,Text
37,2022-08-04 15:07:31+00:00,1555208820116316163,"In the latest @CapTimes: 

https://t.co/nkvSVxdAyu https://t.co/HY0riRCdKN"
38,2022-08-03 20:23:42+00:00,1554926000726753286,So grateful for Judge Paul Higginbotham's support in our campaign for U.S. Senate. His op-ed in today's Cap Times: https://t.co/nkvSVxdAyu #wisconsin #senate #wisen
39,2022-08-03 03:42:53+00:00,1554674136848416768,A fair question I’m hearing many people ask: where is the polling post-debate? We’ve conveyed this question to independent pollsters in WI and nationally. Their answer: we’re not planning to do any polls. #WISEN
40,2022-08-02 23:43:39+00:00,1554613933872480257,Town Hall at @nostudiosmke in Milwaukee. Ask me anything! https://t.co/ac2YtkhZDY
41,2022-08-02 23:35:53+00:00,1554611978227834880,Send us your questions!
42,2022-08-02 23:35:44+00:00,1554611940676276224,Getting ready for our U.S. Senate Town Hall tonight at @nostudiosmke! https://t.co/GDN7C9EOtX
43,2022-08-02 20:41:43+00:00,1554568147050659842,"Need a new ID to vote by August 9th? DMV is extending their hours. 
https://t.co/KVYRVFcUnS"
44,2022-07-31 22:14:06+00:00,1553866619176325120,Johnny Cash and voting for a new kind of politics in Pulaski! https://t.co/wpHO445YOa
45,2022-07-31 22:13:06+00:00,1553866367455186944,"Great day in Pulaski, Wisconsin! https://t.co/4cfFXTrXH5"
46,2022-07-31 17:05:49+00:00,1553789039630864384,Excited to speak and perform at the 8th CD Music Festival today in Pulaski. Playing a full set of our favorite songs! We’ll livestream on Facebook around 1:20pm CT. https://t.co/SOR3GbTxSe
47,2022-07-30 20:00:14+00:00,1553470542736498689,"I believe it's time we uphold the promise of representative democracy that our Founders intended for.

#olikaraforsenate #dignityforall https://t.co/XsDG15MvqD"
48,2022-07-29 22:58:26+00:00,1553153000818069504,Another candidate dropped out today. LET’S GO. https://t.co/eCRgeyLfQJ
49,2022-07-29 20:11:56+00:00,1553111099213578240,"Let’s shock the world on Aug. 9th and make government work for all of us. 
https://t.co/PPr4KTxmas
5/5"
50,2022-07-29 20:11:55+00:00,1553111097292595201,"In 2022, a Dem who runs a generic campaign on DC-consultant talking points &amp; who can’t connect w the exhausted majority in WI will lose in November. Our campaign is activating the exhausted majority of disillusioned &amp; disaffected voters who won’t blindly support any Democrat.
4/5"
51,2022-07-29 20:11:55+00:00,1553111095765778435,"Voters are angry at other campaigns who drop out before the votes are counted. But voters will decide who wins, not the political establishment. I’m the only candidate building the diverse coalition of Dems, Independents, &amp; disaffected GOP required to beat Ron Johnson.
3/5"
52,2022-07-29 20:11:54+00:00,1553111094205480962,"Since the debate, we’ve been having our lightning in a bottle moment. Undecided voters and former supporters of other campaigns are breaking for our campaign. Anyone who has been on the campaign trail knows that we are surging.
2/5"
53,2022-07-29 20:11:54+00:00,1553111092662046720,"🧵For those wondering what’s going on in the U.S. Senate primary, the political industrial complex is taking your money while trying to decide this election on your behalf. I’m calling BS on this system and running to dismantle it.
1/5
#wisen #OlikaraforSenate"
54,2022-07-29 16:02:31+00:00,1553048331810635778,I’ll be speaking with some members of the media at the Zeidler Building in Milwaukee around 11:30am. All are welcome!
55,2022-07-29 14:39:54+00:00,1553027543384604672,"Anyone who came to the Brown County Dems Candidate Rally last night knows the REAL state of the race for U.S. Senate. 

The frontrunner for the most of the race had been undecided. Now those undecideds, and supporters from other campaigns, are breaking for us. #wisconsin #senate https://t.co/i1vaZwZbhZ"
56,2022-07-29 02:00:14+00:00,1552836364659474433,"The difference in our campaign is that our message wasn't one invented yesterday with the help of political consultants: it's a message I've been saying for the past decade.

#olikaraforsenate #stevenolikara https://t.co/01HF4tB11X"
57,2022-07-29 01:26:11+00:00,1552827795172098050,"Green Bay is ready to get big money out of politics and end legalized bribery in Congress. Let’s go!
#olikaraforsenate #wisconsin  https://t.co/VNQVhb89ED"
58,2022-07-28 22:00:15+00:00,1552775973074083840,"There's real distrust in our current form of politics, and it's time we channel the anger that's out there towards systemic change and reform. 
#dignityforall #olikaraforsenate https://t.co/o9bvW1i1Qs"
59,2022-07-28 00:51:08+00:00,1552456588421726209,Important voting information! Other candidates in this race have dropped out. What if you voted early? https://t.co/em2yXzrWVR
60,2022-07-27 22:50:18+00:00,1552426180443267072,"I’m the only candidate with federal legislative experience in this primary, including 200 bills introduced and 35 passed into law. More at the state level on campaign finance and ending partisan gerrymandering. Some highlights: 
https://t.co/gxwaKiKaAx"
61,2022-07-27 22:00:13+00:00,1552413574433218561,"You'd hope we'd have real democracy. Instead, we have a race to be a telemarketer in Congress every two years. It's time we move away from this political system built on corporate interests.

#dignityforall #olikaraforsenate #stevenolikara https://t.co/RYbTw3pruJ"
62,2022-07-27 21:38:29+00:00,1552408107699081217,"I want to thank @AlexLasryWI, who has been a great friend on the campaign trail. He always treated our staff and me with kindness and respect. Sending all my best to Alex and his family, and looking forward to #Bucksin6 next year."
63,2022-07-27 20:19:28+00:00,1552388222474395654,"We need to fundamentally change the system and make government work for all of us. Vote for real change by August 9th!
https://t.co/zToh5H8SJw
#OlikaraforSenate #dignityforall https://t.co/srN6b5FDJ2"
64,2022-07-27 16:39:47+00:00,1552332934971023368,"Enjoyed going on @PBSWI with @IAmStevenPotter to discuss our campaign’s mission to structurally reform the political system, outlining my first piece of legislation in the U.S. Senate. We don’t have time to wait. https://t.co/aWXa8mTU1D"
65,2022-07-27 03:25:11+00:00,1552132967136460803,"The Americans with Disabilities Act was signed 32 years ago today. 
We can go further and ensure everyone not only has equal access to employment, but also equal access to enjoyment. Let’s update the #ADA. 
#DisabilityRights"
66,2022-07-26 21:09:56+00:00,1552038532407074818,"Democrats will lose in November if we run a traditional, DC consultant-driven campaign. We must mobilize the base and the exhausted majority of Independents &amp; disaffected Republicans to win and pass meaning legislation. Check out my interview w @wortradio:
https://t.co/FGbZu3z6Nx https://t.co/STNGP7G7V6"
67,2022-07-26 20:37:14+00:00,1552030303421693959,"What’s the media’s obsession with reporting on TV ads? People already see those. Report on actual campaigning - like when candidates meet with voters. 

Big Money behind TV ads = Big Profits for the establishment media. I’m running to disrupt the political industrial complex."
68,2022-07-26 16:26:01+00:00,1551967081633120257,"Excited to announce that I will be participating in @WISN12News’ U.S. Senate Town Hall on August 2nd, 6:30pm on ABC affiliate stations. Looking forward to it! #wisconsin #senate #shockthe🌎 https://t.co/wzehDatwxE"
69,2022-07-25 16:41:59+00:00,1551608714003681280,Going to miss our conversations on the trail about early 90s rock music. Look forward to continuing to fight the good fight with you. 👍🏾 (2/2)
70,2022-07-25 16:41:59+00:00,1551608711982055426,"A big thanks to my friend @NelsonforWI for running a strong, ideas-based campaign. He and I have shared the view that voters should decide races, enriched through public forums and debates, not the political establishment through big money. (1/2)"
71,2022-07-24 18:48:05+00:00,1551278061194285061,There is a deficit of political courage in Congress. Elect leaders who are prepared to lose their job in office to do what’s right. #wisconsin #senate #WISEN #courage
72,2022-07-24 18:44:41+00:00,1551277203081527298,"This is the point I made at the U.S. Senate debate. Without systemic reform, politicians are wasting your time. 

“They know the election wasn’t stolen, but they’re going to send out fundraising requests, and they’re going to use you to stay in power.” 

 https://t.co/M4IeESFOsB"
73,2022-07-23 17:42:48+00:00,1550899243929452546,"The #1 skill of a U.S. Senator is listening. 

The highest calling of a political leader is to channel your stories into good legislation. 

That’s the work I’ve done for the last decade. That’s how I will lead as U.S. Senator for #Wisconsin. 

https://t.co/OfZFatmyTM"
74,2022-07-23 17:20:32+00:00,1550893639651532801,"The political industrial complex is much more interested in your dollar than it's interested in your human rights. 

That’s why I’m running to change the system in the U.S. Senate. Please RT and send us a message if you’d like to get involved with our campaign. #WISEN #senate https://t.co/Y28prK214m"
75,2022-07-22 13:45:07+00:00,1550477038343131136,"Enough talk. Let’s build the diverse coalitions necessary to end #GunViolence.
#olikaraforsenate https://t.co/b4K83YWkqX"
76,2022-07-20 03:39:46+00:00,1549599923208949765,"👀

#shockthe🌎 
#wisen https://t.co/X1Je72GLJu"
77,2022-07-20 03:36:50+00:00,1549599185435086848,"Shaking up the mold of politics is fun. 

Shock the world on August 9th. 

#wisconsin #politics #senate #wisen https://t.co/IOjSKmpijg"
78,2022-07-19 19:42:27+00:00,1549479801592942592,We’re discussing my Dignity For All foreign policy on @WisconsinEye. Tune in! https://t.co/ACdvOrOZdj
79,2022-07-19 18:49:48+00:00,1549466553170776066,Looking forward to it! https://t.co/ACdvOrOZdj
80,2022-07-19 16:08:35+00:00,1549425981689151493,"If a candidate for Senate or any Congressional office is not talking about changing the system, they’re wasting your time. Here’s why:  https://t.co/GtNgcxIuLy #wisen #senate @MSNBC"
81,2022-07-19 16:07:04+00:00,1549425598052851718,"With basic freedoms and rights on the line, we need Senators doing their damn jobs. I’m running to incentivize our elected leaders to be full time legislators working for us. Not part time telemarketers who cede their jobs to lobbyists. #WISEN @symonemsnbc https://t.co/GtNgcxIuLy"
82,2022-07-19 05:21:02+00:00,1549263017740849152,Thank you! We’re going to shock the world. https://t.co/46USDitjiT
83,2022-07-19 01:03:05+00:00,1549198105081516033,"Enjoyed going on @symonemsnbc with @MichaelSteele to discuss our campaign’s momentum after winning last night’s U.S. Senate debate, and why we must change the system to protect human rights in America. #WISEN https://t.co/GtNgcxIuLy"
84,2022-07-19 01:00:11+00:00,1549197376136663042,"Our campaign is about changing the system. Check out  highlights from last night's debate.

#dignityforall #olikaraforsenate https://t.co/OclZliTOoa"
85,2022-07-19 00:41:06+00:00,1549192574023483395,Thank you! Let’s Shock The World. https://t.co/7Djk2VHTgf
86,2022-07-18 16:51:03+00:00,1549074282172530688,"Friends, I’ll be going on @MSNBC’s @symonemsnbc, guest hosted by my friend @MichaelSteele, today at 1:20pm CT / 2:20pm ET to discuss our momentum after last night’s U.S. Senate debate win. Tune in and let’s shock the world Aug 9. #wisen #senate https://t.co/Q7jZtwdso2"
87,2022-07-18 16:25:57+00:00,1549067962027589632,Analysis on @tmj4 this morning on last night’s U.S. Senate debate: “I think [Steven Olikara] had the best night.” #wisen #debate https://t.co/763uvJQe7z
88,2022-07-18 15:42:41+00:00,1549057075069833216,"Joe Zepecki on our win at last night's debate! @tmj4 will rebroadcast the debate Monday (7/18) at 6pm CT on https://t.co/Ta6opBBWyI.
#wisen #OlikaraforSenate https://t.co/zic6kTuxQb"
89,2022-07-18 14:59:09+00:00,1549046120482869249,"“The one who stood out the most to Democratic primary voters was Steven Olikara,” shares @JoeZepecki on @tmj4 debate. Check us out during tonight’s rebroadcast of the debate at 6pm on NBC stations in WI. 
https://t.co/8FPs0WMh43"
90,2022-07-18 14:51:15+00:00,1549044133225906177,"The people believe the race is unsettled as the frontrunner, by far, is “undecided.” There are other candidates who have had virtually unlimited money to make their case in this race, and the voters just frankly aren’t saying we like that enough.
#wisen 
https://t.co/cevIdbefB1"
91,2022-07-18 04:36:49+00:00,1548889503800197120,Thank you so much! https://t.co/XNxWGwmdhl
92,2022-07-18 04:26:38+00:00,1548886943429165056,Thank you! https://t.co/JDOpE6xxtx
93,2022-07-18 04:05:49+00:00,1548881704730910720,"The race for U.S. Senate in Wisconsin has really been two separate races: one of big money/ads and one of energy/ideas. We’ve been the frontrunner in the latter race for months now. Today, at the @tmj4 debate, those two races finally met in one space with cameras rolling. #wisen"
94,2022-07-18 01:36:25+00:00,1548844103974232064,"Thank you, Becky! Together, we can ensure dignity for all. https://t.co/TDNuuIsjRl"
95,2022-07-18 01:28:49+00:00,1548842192738959360,"Let’s shock the world. 
#OlikaraforSenate #DignityforAll https://t.co/8kEGSJ8tTF"
96,2022-07-18 01:16:39+00:00,1548839128816558081,#ShockThe🌎 https://t.co/UXJn08ZvSE
97,2022-07-17 23:44:32+00:00,1548815947045150722,Damn right. https://t.co/9aalCausjm
98,2022-07-17 23:11:16+00:00,1548807576007200773,"Debate time!
https://t.co/Ta6opBBWyI https://t.co/nUKVzd2DVV"
99,2022-07-17 23:01:29+00:00,1548805114558824448,"Ask your leaders, what are they willing to lose their jobs over? We need greater courage in our politics. https://t.co/FFIYReKy4i"
100,2022-07-17 21:28:51+00:00,1548781802801750017,"Final countdown! Tune in for the only U.S. Senate primary debate in Wisconsin, starting at 6pm CT:
https://t.co/Ta6opBBWyI"
101,2022-07-16 23:05:57+00:00,1548443851391528960,Kwik Trip in Oshkosh. https://t.co/ql3tY6yoYb
102,2022-07-16 22:37:17+00:00,1548436638958686210,Wow. That was incredible. #WausharaCounty #WISEN  https://t.co/btlHJtFD3D
103,2022-07-16 19:26:39+00:00,1548388662395543552,"Looking forward to it! 
Tune in 6pm Sunday on NBC stations across Wisconsin, and livestream at https://t.co/j8O2QJprU9 https://t.co/O5wfCuwVu0"
104,2022-07-15 15:21:13+00:00,1547964508991238148,"Great chatting with @PBSWI on the need to change the system, getting big money out of politics and restoring integrity to our election system.  
@IAmStevenPotter 
https://t.co/qIxRJilNuA"
105,2022-07-14 20:40:05+00:00,1547682366084169731,"Looking forward to sharing our vision for a new, more inclusive politics. 
https://t.co/Ta6opBTxqg
#wisen https://t.co/zzCgD5LkSC"
106,2022-07-14 16:14:20+00:00,1547615487751626754,"Our plan to support small business and entrepreneurship in Wisconsin: https://t.co/KBWM8UoXNC. 
Thanks to @mainstreetweets and @ShawnFetta for hosting three fantastic forums across the state on this topic."
107,2022-07-14 02:44:40+00:00,1547411727993774080,"Thank you, Beaver Dam! https://t.co/wU2VxPM9wr"
108,2022-07-13 23:36:24+00:00,1547364349538406400,"My #1 priority — Get big money out of politics!
#olikaraforsenate #politics https://t.co/Znz81JYX6h"
109,2022-07-13 00:00:12+00:00,1547007954280501250,Great piece in today’s Capital City Hues! #wisen #dignity #wisconsin #politics #senate https://t.co/rQTlM9E6dM
110,2022-07-12 23:22:51+00:00,1546998553100406785,Marathon County! https://t.co/1vgYRrbFHv
111,2022-07-12 22:14:30+00:00,1546981352972640258,Barnstorming across central Wisconsin!  https://t.co/Y0ufHh6Zn4
112,2022-07-12 04:05:12+00:00,1546707222587232256,Happy to have completed @ballotpedia’s Candidate Connection! Great organization getting information about candidates out to voters.
113,2022-07-11 18:45:01+00:00,1546566244354113538,"We need a new, more inclusive and honest politics to make government work for all of us. Wisconsin, be sure to vote by August 9th.
https://t.co/zToh5H8SJw
#OlikaraforSenate #Wisconsin #vote https://t.co/w6o2LNjjqp"
114,2022-07-10 18:38:36+00:00,1546202242738429952,Thanks Dan! https://t.co/s0xbJB1qIB
115,2022-07-08 20:55:49+00:00,1545512000033259521,Meet &amp; Greet with our friends at Sprecher Brewery  https://t.co/WtWb68JmVx
116,2022-07-07 23:45:06+00:00,1545192212866400256,"As U.S. Senator, I serve you.
#olikaraforsenate #wisconsin https://t.co/fkukdxDlNA"
117,2022-07-07 04:35:57+00:00,1544903017832611840,"For the Love of Democracy. 

Check out the latest BU magazine feature. 

https://t.co/YdZ6immwk1 https://t.co/2aI3xe3ey9"
118,2022-07-07 01:48:08+00:00,1544860788996935680,We need to end the war on drugs. https://t.co/RTX8b457xm
119,2022-07-07 01:44:51+00:00,1544859960869265408,"Yes! Together, we can ensure Dignity for All. 
#DisabilityPrideMonth #DignityForAll https://t.co/ptCmgW2lYB"
120,2022-07-06 22:05:59+00:00,1544804883248910337,Outagamie County meet &amp; greet hosted by former Assemblywoman Amanda Stuck and community leaders Ann Muenster &amp; Irene Strohbeen https://t.co/Dk8JjzPYAr
121,2022-07-06 19:25:03+00:00,1544764381799628803,"This is a movement whose time has come — let’s get big money out of politics and make government work for all of us. 

#olikaraforsenate #wisen #corruption https://t.co/C852EH43kt"
122,2022-07-06 19:06:38+00:00,1544759748171530241,"Great to be on @WORTtalk and share about our campaign for the U.S. Senate. We’re committed to passing legislation, the true measure of a legislator. Together, we can actually fix our democracy and strengthen human rights, not just talk about it.
#wisen #olikaraforsenate https://t.co/0MI5P4AkQU"
123,2022-07-06 17:20:02+00:00,1544732918467239936,"Going live with @wortradio at 12:30pm! Looking forward to talking about how together, we can make government work for all of us. 
https://t.co/3ExoOmHQss
#olikaraforsenate #wisen"
124,2022-07-06 16:58:00+00:00,1544727376147480577,"Ensuring the wealthiest Americans pay their fair share in taxes is one of the most popular issues nationally, but it doesn’t pass in Congress. We need to build the diverse coalitions to get it done and invest in education, child care, and more.
#taxtherich #olikaraforsenate https://t.co/tTFrrE2eO9"
125,2022-07-06 16:30:59+00:00,1544720575226060800,"Great to be back at the Long Cheng Marketplace in Appleton for @mainstreetweets’ final candidate forum, highlighting my experience as an entrepreneur and passing legislation enabling people to pursue their passion &amp; start a business or nonprofit.
#smallbusiness #olikaraforsenate https://t.co/dnIVzLQm6S"
126,2022-07-06 00:15:01+00:00,1544474967663861761,"Party hacks &amp; DC consultants would say 'don't campaign in more conservative areas.' But I am running to represent ALL Wisconsinites. Check my interview w @DrydenWire on the diverse coalition we're building of Dems, GOP &amp; Independents:
https://t.co/kSrE62AKlf
#wisen #dignityforall https://t.co/GjRf9Y7aSC"
127,2022-07-05 22:10:37+00:00,1544443660103827459,Looking forward to being in Appleton tomorrow to talk small business with @mainstreetweets! #SmallBizNeedsNow https://t.co/WkbbNwZgRI
128,2022-07-04 16:00:50+00:00,1543988212766498824,"“Faith is fortified by the doing.” 

A great civic sermon from my friend and inspiration @ericpliu for #July4th. https://t.co/qiCiluaW0F"
129,2022-07-04 02:54:28+00:00,1543790318163730434,Keep smiling #Milwaukee. So glad the fireworks are back. Happy #FourthofJuly. #IndependenceDay https://t.co/Yk9VeAwYR3
130,2022-07-04 00:10:59+00:00,1543749173433888768,"Happy 4th of July weekend from the Menomonee Falls parade 🇺🇸
#IndependenceDay https://t.co/4OeneTZ7Jx"
131,2022-07-01 21:47:09+00:00,1542988201996046340,"@AndrewYang, @akon, @MichaelSteele, and many more who helped us reach this milestone. Because of your efforts, our collective voice - the voice of the Exhausted Majority - will be represented on that debate stage. #LetsGo #OlikaraForSenate (2/2)"
132,2022-07-01 21:47:08+00:00,1542988199441596416,"Our improbable campaign continues to rise. I’m beyond grateful to announce that we have exceeded our fundraising goal and have qualified for the U.S. Senate debate on July 17! A heartfelt thanks to all of our volunteers and supporters across Wisconsin, #YangGang, (1/2) https://t.co/HxoJWXXaEY"
133,2022-07-01 05:24:24+00:00,1542740884680212480,"Thank you, Team Olikara! Together, we have defied the odds and lifted our campaign for dignity to the next level. More to come - stay tuned! #TicketToRide #DignityForAll #OlikaraForSenate"
134,2022-07-01 02:36:09+00:00,1542698544209039365,"Final hours before our deadline, chatting with voters and gathering donations to qualify for the debate stage. Chip in before 11pm CT:
https://t.co/jQW0QgmhE2
#mke #summerfest #milwaukee https://t.co/ytaXZXLq7B"
135,2022-07-01 01:50:43+00:00,1542687111077306368,"We’re making the final push before our 11pm CT deadline tonight. Please donate what you can to fuel our movement for a new politics. Let’s take this to the next level: https://t.co/CaoqYPoJt7

THANK YOU 🙏🏾❤️🚀"
136,2022-06-30 18:52:23+00:00,1542581831425482754,"This week, @AndrewYang and @Fwd_Party endorsed our campaign and movement for a more inclusive kind of politics. Join him in helping us qualify for the debate stage — donate $5 before midnight TONIGHT: https://t.co/1QvAgmwT1A
#yanggang #forwardparty #reform https://t.co/ZYxOmEHZnI"
137,2022-06-30 16:06:35+00:00,1542540107928018945,"Thanks @MichaelRWear. Big fan of your book, and grateful for all you do to build a more aspirational and inclusive politics. https://t.co/zTexeJFRkJ"
138,2022-06-30 03:26:39+00:00,1542348865617235969,"Thank you #YangGang for all the support tonight. Let’s keep it going and shock the world: 
https://t.co/6r5M9KmTK8

@AndrewYang https://t.co/KWq5yudpC0"
139,2022-06-30 00:42:50+00:00,1542307639283093508,"Beautiful setting for a meet &amp; greet in Green Bay, intro from our former Lt. Gov. Barbara Lawton 
#olikaraforsenate #wisen  https://t.co/N9q6FxBwLP"
