,Created at,User ID,Geolocation,Text
639,2021-07-15 12:57:56+00:00,1415656880953774080,,"Great news—most families will start receiving monthly checks of up to $300 per child today thanks to the #ChildTaxCredit! That's money that will go directly to families that need it to pay for school supplies, groceries, child care, and so much more. How will it help your family? https://t.co/mpYEi7ehgA"
640,2021-07-14 22:02:01+00:00,1415431416821714946,,"A soldier abusing his wife killed a man who tried to intervene. Instead of alerting Army investigators, his commanders quietly reassigned him to a new base.

We need to #PassMJIIPA and remove prosecutions of ALL serious crimes from the chain of command.
https://t.co/6XLlLFe8kh"
641,2021-07-14 15:35:46+00:00,1415334211985227780,,"Corporations and sexual harassers have used forced arbitration agreements to hide their misdeeds and silence survivors. It's time to #EndForcedArbitration, allow survivors of sexual assault and harassment to speak out, and give them their day in court."
642,2021-07-13 18:36:09+00:00,1415017218694393860,,"Specialist Vanessa Guillén was murdered after being harassed.

Lance Cpl. Maria Lauterbach was murdered after being sexually assaulted.

Airman 1st Class Natasha Aposhian was murdered after breaking up with a fellow airman.

I'm fighting to #PassMJIIPA for them &amp; their families. https://t.co/qzrfknvkAN"
643,2021-07-13 18:36:08+00:00,1415017214344839177,,"That's why my bill, the Military Justice Improvement and Increasing Prevention Act, doesn't just address sexual assault. It ensures justice for victims of all serious crimes — including murder."
644,2021-07-13 18:36:07+00:00,1415017212428046338,,"It's historic that the Secretary of Defense and the President of the United States support removing sexual assault prosecutions from the chain of command.

But as @JoeBiden said, this is just the beginning of our work. The problems in our military justice system go far deeper."
645,2021-07-13 00:50:16+00:00,1414748981402427394,,"Texas Democrats are risking arrest to protect the right to vote. We owe it to them — and to every American who has sacrificed to protect our democracy — to step up, pass the #ForThePeopleAct, and put an end to voter suppression. And we can't let the filibuster stand in our way. https://t.co/eaOVSthy1L"
646,2021-07-12 21:57:59+00:00,1414705623145586690,,"Only two Black women have ever been elected to the Senate, and none are currently serving. But next year, we can change that by electing @valdemings and @CheriBeasleyNC! Chip in now to help send them both to the Senate: https://t.co/lhDdu8M57D"
647,2021-07-12 18:21:03+00:00,1414651032500678658,,Our service members put their lives on the line to defend the fundamental American right of “justice for all.” They should not — and cannot — be denied it. It's time to #PassMJIIPA and ensure equal justice for all. https://t.co/q4HHcKlTXO
648,2021-07-12 12:58:14+00:00,1414569793181650953,,"Essential workers who worked on the frontlines of this pandemic are more likely not to have paid leave for ANY reason.

No one should ever have to choose between their or their family's health and a paycheck. Not during a pandemic — not ever. It's time for universal paid leave."
649,2021-07-11 16:02:13+00:00,1414253704883154947,,"At the heart of the For The People Act is the Voter Empowerment Act, a bill John Lewis and I worked on together to protect and expand the right to vote and put an end to voter suppression. It's on us to carry on his fight to defend every American's right to vote. https://t.co/50oX5cp8w1"
650,2021-07-10 18:00:51+00:00,1413921170169245701,,"Your washing machine absolutely does not need access to your phone's contacts. We need an agency to hold big tech companies accountable for how they collect, use, and sell your personal data. It's time for a Data Protection Agency. https://t.co/JYnMs7YzXX"
651,2021-07-10 14:42:18+00:00,1413871203593371657,,States will keep trying to pass even more extreme and cruel abortion bans until we pass federal legislation protecting our reproductive rights and ban state-level bans once and for all. We need to pass the Women's Health Protection Act. https://t.co/XGN1lcwqIF
652,2021-07-09 20:37:40+00:00,1413598250066718731,,"The Chair of the IRC said it best: ""The IRC rejects the notion that by moving legal decisions about prosecution from the command structure, that commanders have no role.""

We need to #PassMJIIPA and remove the decision to prosecute ALL serious crimes from the chain of command. https://t.co/YXnsdk9W5K"
653,2021-07-09 18:09:25+00:00,1413560940424015872,,I'm proud to endorse @Russo4Ohio in the #OH15 special election! Allison can flip this seat from red to blue and help boost our House majority — but she needs our help. Chip in now: https://t.co/JpoYbCUYHl https://t.co/mt2jQTACz5
654,2021-07-09 14:39:49+00:00,1413508193745989632,,"No one should ever be forced to choose between caring for a dying loved one and their paycheck. It's time to pass universal, paid family and medical leave. https://t.co/GTLwGV36kR"
655,2021-07-08 22:46:39+00:00,1413268321575788544,,"@MartiGCummings So proud of you, Marti! Keep fighting."
656,2021-07-08 13:53:28+00:00,1413134140992593921,,"I'm proud to endorse @CheriBeasleyNC, a trailblazer who has dedicated her career to the people of North Carolina!

Cheri can flip this seat blue and help us hold our Senate majority, but she needs our help. Chip in now to help jump-start her campaign: https://t.co/CcxMN5kab7 https://t.co/QGAKq0vYlK"
657,2021-07-07 21:39:21+00:00,1412888994778583042,,"Great news: Monthly checks up to $300 per child will start automatically going out to families next week! That's money families need for child care, new clothes for growing kids, and groceries! https://t.co/gFj79kmI4s"
658,2021-07-07 17:45:31+00:00,1412830150165778435,,"Kaylie Harris deserved better.

Service members can't wait any longer for Congress to act. We need to #PassMJIIPA now to protect victims of sexual assault like Kaylie, and victims of ALL serious crimes. https://t.co/WsbLApkMX6"
659,2021-07-07 14:59:00+00:00,1412788246254395394,,"Congrats, @ericadamsfornyc — I look forward to fighting alongside you to build a brighter future for New York City! https://t.co/b2ENcvdiT7"
660,2021-07-06 14:44:30+00:00,1412422205737156610,,.@AnthonyBrownMD4 served in the military for thirty years and was an Army judge advocate general. He's seen firsthand how our military justice system has failed our service members and commanders. It's time to #PassMJIIPA and ensure equal justice for all. https://t.co/PMZTLOrzVB
661,2021-07-05 17:00:37+00:00,1412094072714563584,,"Families will start getting $250 to $300 checks per month per child in just a few days!

How will the Child Tax Credit help your family? https://t.co/m2kUPmUptG"
662,2021-07-04 13:47:06+00:00,1411682985427050503,,Happy Fourth of July! https://t.co/WiD7zn6JCX
663,2021-07-03 18:58:02+00:00,1411398849202171910,,"Paid leave is good for families, good for our economy, and good for our country. It's time to catch up with the rest of the world and finally guarantee universal paid leave for every family. https://t.co/cJArw79hQP"
664,2021-07-03 15:43:43+00:00,1411349946683596802,,"Here's a great story to kick-off your holiday weekend: When she was ten years old, the Yankees told Gwen Goldman girls didn't belong in the dugout.

60 years later, they righted that wrong, and Gwen got to live her dream as the Yankees bat girl! https://t.co/L38IvsKLiL"
665,2021-07-02 13:40:14+00:00,1410956481499910149,,"Extreme heat events across the country are straining electric grids, causing rolling blackouts and putting lives at risk. We need to act now to make our infrastructure more resilient and end the climate crisis."
666,2021-07-01 21:04:09+00:00,1410705811098243073,,"For families living paycheck to paycheck, the Child Tax Credit will be a lifeline. Monthly checks of $250 to $300 per child will help these families cover groceries, new school clothes, and child care costs. https://t.co/p8JvxgHAc8"
667,2021-07-01 19:45:29+00:00,1410686013329006592,,Theo loves history. Grandma suggested the new exhibit at the @nysmuseum on the history of Ft. Orange. We all loved it! https://t.co/Xvkhgkd5Mn
668,2021-07-01 16:50:04+00:00,1410641870057787393,,"RT @JoeBiden: We, the people, are coming back together. https://t.co/xELkAnPq6z"
669,2021-07-01 14:47:47+00:00,1410611092691193870,,"Trump-appointed Supreme Court Justices just ruled to once again undermine the Voting Rights Act.

We need to act now to protect the right to vote — and we can't let the filibuster stand in our way. Our democracy depends on it."
670,2021-07-01 12:51:17+00:00,1410581774464397317,,"This summer, we're providing universal, free summer meals to make sure no child goes hungry while school is out.

I think we should do this EVERY summer. It's time to pass the Universal School Meals Program."
671,2021-06-30 22:00:48+00:00,1410357677327368194,,"Next year, let's celebrate #Pride with a fully passed #EqualityAct. https://t.co/BygUdxhg1q"
672,2021-06-30 19:46:54+00:00,1410323982457491459,,"Extreme heat is melting streetcars in Portland. Hurricanes have flooded highways from New York to Texas. Sea level rise threatens our roads and tunnels.

The climate crisis is here. We need to act now to prepare our infrastructure to withstand it."
673,2021-06-29 13:02:57+00:00,1409859936964812803,,".@GavinGrimmVA fought for years for justice and equality — and yesterday, he finally won. Now we need to pass the #EqualityAct to ensure no other students face the same discrimination that he did. https://t.co/XTY5ZzejWa"
674,2021-06-27 17:05:59+00:00,1409196322381615105,,@Biaggi4NY @JamaalBowmanNY Let's get it done! 🍎
675,2021-06-27 17:05:54+00:00,1409196299476480002,,RT @JamaalBowmanNY: Let’s get it done. Let’s go! @SenGillibrand @Biaggi4NY https://t.co/pMwmnjLHiA
676,2021-06-27 15:01:29+00:00,1409164992868503556,,"In the month since I started calling for a vote on my bill to ensure justice for survivors of military sexual assault, an estimated 1,736 service members will have been raped or sexually assaulted.

It's time for the delay tactics to end. Service members can't wait any longer. https://t.co/sSFzErwzzf"
677,2021-06-26 19:12:50+00:00,1408865858236129286,,Black service members are up to twice as likely to be charged with a crime as their fellow white service members. The Military Justice Improvement and Increasing Prevention Act will address these disparities and ensure justice for every service member. https://t.co/AdGShC8kx7
678,2021-06-26 14:24:51+00:00,1408793385616424961,,"Today is the anniversary of the Windsor and Obergefell Supreme Court decisions, which together legalized same-sex marriage.

I was proud to work with Edie Windsor in that crucial fight, and I'm proud to continue our work to guarantee equal rights for every LGBTQ+ American. https://t.co/lwRd1FOI22"
679,2021-06-25 21:07:40+00:00,1408532368693026822,,"Kids in the Bronx also deserve to go to camp in the Adirondacks, and kids in the Adirondacks also deserve to get big jobs in New York City. A nationwide high-speed rail network will connect our communities and give all of our kids the chance to thrive! https://t.co/t6Afp6apeb"
680,2021-06-24 22:09:44+00:00,1408185599916449800,,Go for the gold! 🥇 #USABWNT https://t.co/vFbjxbrXmf
681,2021-06-24 21:19:49+00:00,1408173037543886853,,Let's go @USWNT! https://t.co/JcWaNki4rF
682,2021-06-24 18:55:35+00:00,1408136739449978888,,"Toxic PFAS chemicals are poisoning our water supply and causing serious, deadly illnesses. That's why I'm fighting for legislation that would ban their use, clean up contamination, and help families who have already been exposed. https://t.co/b4ehlLOG9t"
683,2021-06-24 12:52:54+00:00,1408045470182739972,,Congrats @21in21NYC for your historic victories and all your work to elect more women in New York City! https://t.co/ipHHl4Vram
684,2021-06-23 23:55:55+00:00,1407849931952508931,,"If we want to pass critical legislation like the #ForThePeople Act, we need to expand our Senate majority.

Chip in now to help @valdemings flip a crucial Senate seat: https://t.co/CYa45L8vNn"
685,2021-06-23 20:58:06+00:00,1407805184009461768,,"Survivors, legal experts, service members and their families agree — it's time to #PassMJIIPA and remove the decision to prosecute ALL serious crimes from the chain of command. We have a bipartisan, filibuster-proof majority of support. We can't delay any longer."
686,2021-06-23 20:58:06+00:00,1407805182893858816,,"If we agree that removing one serious crime from the chain of command doesn't harm good order and discipline, let's treat all serious, non-military crimes the same way. Vanessa Guillén was murdered — she and her family also deserve justice."
687,2021-06-23 20:58:05+00:00,1407805181325156355,,"For nearly a decade, the Department of Defense told me that removing the decision to prosecute sexual assault from the chain of command would undermine good order and discipline.

In a historic statement, Defense Secretary Austin rejected that claim. https://t.co/In3GHwOvz4"
688,2021-06-23 01:03:13+00:00,1407504484457123841,,"Senate Republicans just voted in lockstep to filibuster the #ForThePeopleAct.

We can't stand by while they obstruct progress and undermine our democracy. If we want to protect the right to vote, we must get rid of the filibuster."
689,2021-06-22 20:53:53+00:00,1407441736599756808,,"Republicans in state legislatures have introduced hundreds of bills to suppress the vote. Senate Republicans want to help them by killing the #ForThePeople Act today.

Our democracy is under assault. We must pass #ForThePeople — and we can't let the filibuster stand in our way. https://t.co/OM4zBjcPHj"
690,2021-06-22 15:41:12+00:00,1407363047895842822,,It's time to pass the #ForThePeople Act.
691,2021-06-20 20:07:59+00:00,1406705409860280326,,"Just early voted with my mom and Jonnie in Albany. With voting rights under attack, we should be protecting this sacred right and making it easier to vote—not harder. Let's pass the #ForThePeopleAct https://t.co/JuAjCQSPJz"
692,2021-06-20 17:00:13+00:00,1406658154449022977,,"Happy Father's Day, Jonnie! Theo, Henry, and I love you so much, and we're so blessed and lucky to have you. https://t.co/n8rJmdKKkh"
693,2021-06-19 18:18:37+00:00,1406315498669854721,,"I first began calling for a floor vote on the Military Justice Improvement and Increasing Prevention Act on May 24. Since then, an estimated 1,400 service members will have been sexually assaulted. We are failing our service members. This cannot wait. #PassMJIIPA https://t.co/sSFzErwzzf"
694,2021-06-19 14:02:50+00:00,1406251126098481152,,"On #Juneteenth we commemorate the anniversary of the day news of emancipation finally reached Galveston, Texas. Today is a celebration &amp; a reminder of how much further we have to go to dismantle systemic racism &amp; build a more just society that recognizes that Black lives matter."
695,2021-06-18 16:22:58+00:00,1405924006901993472,,A vast majority of voters are concerned with the privacy and security of their personal data. We need to address the data privacy crisis looming over the everyday lives of Americans and hold bad actors accountable by passing my Data Protection Act. https://t.co/RwVKMlRtiI
696,2021-06-17 18:15:41+00:00,1405589983675695111,,"This decision allows for discrimination against the loving, qualified LGBTQ families hoping to welcome foster children into their homes.

We must pass the #EqualityAct and #EveryChildDeservesAFamilyAct now. https://t.co/c5AYAE1clR"
697,2021-06-17 14:49:11+00:00,1405538018866302988,,RT @voxdotcom: Sen. Kirsten Gillibrand wants to create a new agency to deal with data privacy https://t.co/5Bo6Kxxj8B
698,2021-06-17 14:35:32+00:00,1405534581160173578,,We can't allow our privacy to be undermined by Big Tech companies that value profits over people. It's time to create a Data Protection Agency that will hold Big Tech accountable for protecting our data and privacy.
699,2021-06-16 23:04:00+00:00,1405300153645469696,,"A nationwide high-speed rail network would advance equity, create millions of good jobs, and dramatically reduce our carbon footprint. Proud to join @AOC and @sethmoulton to call on Congress to fund high-speed rail in our upcoming infrastructure package. https://t.co/qEkAcmdR7u"
700,2021-06-16 19:23:55+00:00,1405244767018139658,,"Caregiving is essential, and this International Domestic Workers Day we are especially grateful for the domestic workers who cared for our loved ones throughout this pandemic. Let's show our gratitude by passing the #AmericanJobsPlan and investing in our care infrastructure."
701,2021-06-16 17:33:41+00:00,1405217025681670144,,A huge thank you to @VP for hosting the women of the Senate for dinner last night! https://t.co/DHHI111Xmc
702,2021-06-15 13:39:53+00:00,1404795799154925579,,"Whether you've got a newborn, an elderly parent who needs help, or a seriously ill loved one — care is essential. And you shouldn't have to risk your job and paycheck to care for a loved one or to care for yourself. It's time to guarantee paid leave for every worker in America."
703,2021-06-14 14:13:31+00:00,1404441876887965699,,Texas Democrats managed to stop one of the worst voter suppression bills in the country. But Republicans have vowed to try again. We need to pass the Voter Empowerment Act — now part of #ForThePeople — to stop these voter suppression laws once and for all. https://t.co/59t6ApXdfZ
704,2021-06-13 21:06:44+00:00,1404183479689093121,,"Every child deserves a loving home. But right now, thousands of children are waiting in foster care because of agencies that discriminate against LGBTQ+ families. It's time to pass the Every Child Deserves a Family Act and put an end to this discrimination once and for all. https://t.co/gNSVZcNBDh"
705,2021-06-12 19:02:03+00:00,1403789711857094661,,"Today marks the five year anniversary of the horrific Pulse shooting. As we remember the 49 people who were killed that day, let's honor their lives by finally taking action to end the gun violence epidemic that is tearing our communities apart. https://t.co/4WpBfIwkws"
706,2021-06-12 14:36:18+00:00,1403722837085638658,,"As we're rebuilding our infrastructure and economy, let's make sure we're all sharing in the benefits. It's time to raise the minimum wage to $15 an hour. https://t.co/QguPoyPF2p"
707,2021-06-11 21:51:51+00:00,1403470055816536073,,"My friend John Lewis used to say that the right to vote is precious, almost sacred. Together we introduced the Voter Empowerment Act — now a part of the #ForThePeopleAct. I will continue his fight to protect the right to vote. And I won't let the filibuster stand in our way. https://t.co/guu3Q1p3eM"
708,2021-06-10 22:02:44+00:00,1403110410128179209,,"Paid leave makes our families stronger, our economy stronger, and our country stronger. It's time to catch up to the rest of the industrialized world and guarantee paid leave for every worker in America."
709,2021-06-10 12:55:04+00:00,1402972583679741957,,"Why are women athletes at the top of their game still being denied decent facilities? As a Senator and the co-captain of the Congressional Women's Softball Team, I'm calling on the @NCAA to give women athletes the respect and facilities they deserve. https://t.co/0CKwdX9c4V"
710,2021-06-09 22:56:23+00:00,1402761521860644868,,"If we're going to have a government of the people, by the people, and for the people, then we need to ensure that every voice is heard. We need to pass the #ForThePeopleAct to defend our democracy. And if Republicans try to filibuster it, then we need to dump the filibuster. https://t.co/HgZi51OwqN"
711,2021-06-09 16:28:03+00:00,1402663795651194880,,"I'm proud to endorse @valdemings for the Senate! She's been a tireless champion for Florida's families, and I need her help in the Senate.

This is going to be a tough fight, but I know Val can win. Chip in now to help jumpstart her campaign: https://t.co/CYa45L8vNn https://t.co/4AHC4lG3R2"
712,2021-06-09 14:45:54+00:00,1402638086232756224,,"If this is going to be a government of the people, by the people, and for the people, then we need to hear all of your voices now so that every voice will be heard at the ballot box. Keep fighting — and I will be fighting by your side. #ForThePeopleAct"
713,2021-06-09 14:45:22+00:00,1402637952807809029,,"Before he passed, John Lewis and I wrote the Voter Empowerment Act — now part of #ForThePeopleAct — to end voter suppression.
 
Let’s pass the #ForThePeopleAct AND pass the John Lewis Voting Rights Act to restore the critical voting rights protections struck down by this court."
714,2021-06-09 14:43:15+00:00,1402637420538085379,,"This last election, we saw people clear hurdle after hurdle to get to the voting booth, because they know it's the one place where everyone has an equal say in the future of this country.

And now, we're watching lawmakers place even more hurdles in their path. #ForThePeopleAct"
715,2021-06-09 14:40:55+00:00,1402636832022671360,,"I'm live now in front of the Supreme Court to rally for the #ForThePeopleAct.
https://t.co/3LKcXeyftI"
716,2021-06-08 19:30:22+00:00,1402347287699935237,,"Paid leave is overwhelmingly popular — even with Republicans. It's time for Congress to catch up with the rest of the country and finally pass universal, guaranteed paid leave for every family. https://t.co/ikC7ZS7QQm"
717,2021-06-08 17:16:16+00:00,1402313542301257735,,"Wishing a very happy birthday to @GabbyGiffords! Your bravery and determination inspires us every day, and I'm so lucky to call you my friend. https://t.co/u93sZYKe4d"
718,2021-06-07 22:24:22+00:00,1402028688573669378,,RT @JoeBiden: The United States is the only industrialized country in the world with no national paid family leave policy. It’s a disgrace.…
719,2021-06-07 21:57:26+00:00,1402021908753772545,,"My bill to reform the military justice system and deliver justice to survivors of sexual assault has a bipartisan, filibuster-proof majority of support. It deserves a full floor vote now. #PassMJIIPA"
720,2021-06-07 21:11:08+00:00,1402010257866604549,,"@cher No problem, @cher. Of course we can turn back time! 🎶"
721,2021-06-07 15:03:26+00:00,1401917722754232320,,"Members of our armed forces are more likely to be sexually assaulted by someone wearing the same uniform than they are to be shot by the enemy.

Enough is enough. It's time to #PassMJIIPA and give survivors the justice they deserve. https://t.co/z4WrMZNnfg"
722,2021-06-06 19:05:55+00:00,1401616360250150912,,Pass the #EqualityAct. https://t.co/sadWfre9n2
723,2021-06-05 19:29:19+00:00,1401259860986040321,,"Trans, non-binary, and intersex Americans should be able to get basic identification that reflects who they truly are. That's why I'm calling for all federal ID to include a gender-neutral option. #Pride https://t.co/Ip7Ncln9En"
724,2021-06-05 16:12:14+00:00,1401210262330486789,,Happy National Trails Day! Where will you explore? ⛰️ https://t.co/r2u8xuadQa
725,2021-06-04 17:03:45+00:00,1400860840086192130,,"In four months we've created more than 2 million jobs.

If we pass the American Jobs and Families Plans, we can create millions more in construction, health care, technology, manufacturing, child care, clean energy, and caregiving.

Let's keep our recovery going strong!"
726,2021-06-04 15:21:33+00:00,1400835119733161987,,"Every day, over 100 Americans are killed with guns. Today, we honor and remember their lives.

The gun violence epidemic is devastating our country, but we don't have to accept it as our new normal. I will not stop fighting until we end this epidemic. #WearOrange https://t.co/jJDyN7gjRD"
727,2021-06-03 21:15:52+00:00,1400561897955643392,,There are thousands of children in foster care waiting for loving homes — but many families are turned away by organizations that discriminate against LGBTQ+ people. This #Pride Month I'm fighting for the #EveryChildDeservesAFamily Act to put an end to this discrimination.
728,2021-06-03 13:52:45+00:00,1400450384506757131,,"The Military Justice Improvement &amp; Increasing Prevention Act has a filibuster-proof majority of support. We can &amp; should pass it in a full floor vote, where these critical reforms can't be watered down or gutted altogether. Survivors are demanding justice. https://t.co/ZIvTkn9ki1"
729,2021-06-02 21:14:44+00:00,1400199227448438784,,Stimulus checks worked. Thank the #AmericanRescuePlan. https://t.co/VJr3ouMHTp
730,2021-06-02 16:26:08+00:00,1400126597257121795,,"Congrats to the newest member of Congress, @MelanieforNM! I know @DebHaalandNM's former district is in excellent hands with you. https://t.co/QKhc8I5WYw"
731,2021-06-02 12:36:47+00:00,1400068880463187974,,"#MJIIPA doesn't just ensure justice for survivors of sexual assault. It also protects the rights of defendants, addresses racial disparities in our military justice system, and ensures sexual assault is treated just like every other serious crime. It deserves a full floor vote. https://t.co/KVAdABiZF8"
732,2021-06-01 20:08:19+00:00,1399820124555726850,,"Thousands of service members are survivors of military sexual assault. Only a fraction of their cases have ever been prosecuted.

Listen to their stories. Listen to how they were ignored and denied justice. Then join us in the fight to pass #MJIIPA. https://t.co/bafVfNp07F"
733,2021-06-01 14:01:40+00:00,1399727854301200387,,#PrideMonth is a time to recognize how far we’ve come — and how far we still have to go. But we won't stop fighting until everyone can live freely and openly as their truest selves. Happy Pride! https://t.co/zktaG6gILF
734,2021-05-31 13:49:52+00:00,1399362495995908098,,"On #MemorialDay, we honor and remember those who made the ultimate sacrifice in service to our country. We're deeply grateful to them, and our hearts go out to their families and loved ones today."
735,2021-05-30 18:34:02+00:00,1399071621210574857,,It is absolutely shameful that veterans who are sick and dying after being exposed to toxic burn pits during their service are being denied the care they need and are owed. Our veterans deserve better. That's why I'm fighting to pass the #BurnPitsAct. https://t.co/nJnIyvsrBm
736,2021-05-30 12:54:19+00:00,1398986129106518018,,I'll be on @CNNSOTU this morning — tune in!
737,2021-05-29 16:49:42+00:00,1398682975563362308,,"The harassment and murder of Vanessa Guillén exposed a toxic command culture and a military justice system in crisis.

We cannot allow it to continue to fail service members and survivors. We must pass #MJIIPA. https://t.co/uEPQfodvLi"
738,2021-05-29 16:46:39+00:00,1398682210211876865,,RT @CNNSotu: EXCLUSIVE: @SenGillibrand joins @jaketapper on #CNNSOTU. Tune in! https://t.co/uq6cszoBwQ
739,2021-05-27 21:35:52+00:00,1398030217466294274,,Let me be clear: I won't allow this bill to be watered down or minimized. I won't allow the voices of survivors to be silenced. And I will not stop fighting until the Military Justice Improvement and Increasing Prevention Act is given the full floor vote that it deserves.
740,2021-05-27 21:35:52+00:00,1398030216581287938,,"It's time to pass this bill — and we have the votes to do it. Every day this week, I've stood and asked for #MJIIPA to receive a full vote on the floor of the Senate.

But every single day, I've been refused."
741,2021-05-27 21:35:52+00:00,1398030215218176001,,"#MJIIPA removes the decision to prosecute serious crimes out of the chain of command and gives it to trained military prosecutors. It's supported by survivors, service members, commanders, and legal experts. And now we have 65 bipartisan Senate cosponsors."
742,2021-05-27 21:35:51+00:00,1398030214190469122,,"Over the last few years, the rate of sexual assault in the military has soared to historic highs. But the rate of prosecutions and convictions has plummeted. Our military justice system is failing our service members — and they're demanding action."
743,2021-05-27 21:35:51+00:00,1398030213251055624,,"The Military Justice Improvement and Increasing Prevention Act has 65 bipartisan cosponsors — a filibuster-proof majority.

So why hasn't it been passed yet? Here's what's going on:"
744,2021-05-27 20:48:51+00:00,1398018383153664000,,"We have an obligation to our colleagues, our staff, and the brave members of the Capitol Police to investigate exactly what led to the deadly violence of January 6th. This shouldn't be a partisan issue. We can't move forward without accountability or justice."
745,2021-05-27 16:47:07+00:00,1397957549870170113,,#MJIIPA has 65 bipartisan cosponsors — a filibuster-proof majority. We could pass this bill today and secure justice for survivors of military sexual assault. It's time to give this bill the full floor vote it deserves. https://t.co/8MsaTxbbon
746,2021-05-27 13:11:58+00:00,1397903406975668225,,"More than 700,000 residents of Washington D.C. live and work in the shadow of a government they have no voting representation in.

Democracy isn't just for some of us. It's time for #DCStatehood now."
747,2021-05-26 13:04:00+00:00,1397539014639501321,,"While we're rebuilding our economy and infrastructure, let's make sure everyone prospers.

It's time to raise the minimum wage to $15 an hour."
748,2021-05-25 14:39:54+00:00,1397200759968706567,,It's been one year since George Floyd was murdered and taken from his family and loved ones. No family should ever have to experience that pain again. We must pass the George Floyd Justice in Policing Act and fight for justice for every Black American killed by police.
749,2021-05-24 13:18:40+00:00,1396817930168455168,,"Republicans have introduced hundreds of bills across the country to make it harder for Americans to vote. We need to pass the #ForThePeopleAct to fight back. And if Republicans try to filibuster it, then we need to get rid of the filibuster."
750,2021-05-23 16:39:38+00:00,1396506116599730176,,"We warned that Trump-appointed Supreme Court justices would look for any opportunity to overturn Roe v. Wade. Now, they may have it.

We need to act now to protect access to abortion and stop states from rolling back our reproductive rights. https://t.co/CJArASFdQf"
751,2021-05-22 16:04:50+00:00,1396134969827807236,,Workers of color and essential workers — particularly women — are more likely to work in jobs that don't provide paid leave for any reason. We can't fix this disparity without a national program that guarantees paid leave for every worker in America. https://t.co/widCjp0elz
752,2021-05-21 19:21:03+00:00,1395821960353964041,,"COVID-19 vaccines are now available to kids between 12 to 15 years old. My two boys have their vaccines scheduled, and we're all looking forward to life getting back to normal soon!

Make an appointment to get you and your family vaccinated now: https://t.co/LA237A4hwr"
753,2021-05-21 12:47:30+00:00,1395722923781021702,,"Roads and bridges are crumbling. Rural communities don't have high-speed broadband. Thousands of child care centers have closed.

We need to rebuild our infrastructure. But if we don't invest in human infrastructure, we're leaving our job half-done."
754,2021-05-20 22:16:44+00:00,1395503785221529601,,"No child should go to school hungry. We need to ensure every child has free, nutritious meals at school and cancel ALL school meal debt."
755,2021-05-20 12:57:52+00:00,1395363144738951168,,"The Supreme Court hasn't even heard the case directly challenging Roe v. Wade yet, but Republicans are already moving to install even more extreme bans on abortion. We need to act now to stop states from rolling back our reproductive rights.  https://t.co/PXzesBtxdp"
756,2021-05-19 23:57:01+00:00,1395166635166732294,,Everyone deserves a livable wage. I'm standing in solidarity with the fast food workers striking today — and I'll fight in the Senate to raise the minimum wage to $15 an hour. #McDonaldsStrike https://t.co/d2iLzqV15F
757,2021-05-18 21:31:05+00:00,1394767523086839820,,"When families don't have childcare, moms are often the backup plan. Millions of women were forced out of work during the pandemic &amp; many still can't get back to work. We need the #AmericanFamiliesPlan so every family has affordable, high-quality childcare. https://t.co/uTw5pNW6vs"
758,2021-05-17 22:04:52+00:00,1394413635787755530,,"On the International Day Against Homophobia, Transphobia and Biphobia, I stand with LGBTQ+ Americans in the fight to build a country free from hate, discrimination, and bigotry. Everyone deserves to live authentically, proudly, and without fear. #IDAHOBIT"
759,2021-05-17 21:07:55+00:00,1394399304660525056,,.@MurrayCampaign has been one of my strongest partners in the Senate in the fight for universal paid leave and affordable child care. We need to help re-elect her — we can't afford to lose a single seat in the Senate. Chip in now: https://t.co/Rc4h7U0bjd https://t.co/GvvbVsjo6C
760,2021-05-17 17:59:30+00:00,1394351887206465537,,We cannot allow Trump-appointed Supreme Court justices to overturn our civil rights. We must protect the right of all Americans to make their own reproductive health choices — and that includes protecting the right to abortion. https://t.co/gUXRbxMDvW
761,2021-05-16 16:51:23+00:00,1393972358738845698,,"Our bill to remove the decision to prosecute sexual assault and other serious crimes from the chain of command has over 60 cosponsors — a filibuster-proof, bipartisan majority. It's time to pass the #MJIIPA and deliver justice for survivors of military sexual assault."
762,2021-05-15 22:13:08+00:00,1393690943015030786,,"Henry turns 13 today. I loved this age, and still love all Henry has to offer. Happy birthday, Henry! https://t.co/r7gu23cifN"
763,2021-05-15 16:30:47+00:00,1393604785572564998,,"Kids can't learn if they're hungry in class. That's why I'm fighting for the Universal School Meals Program Act, which will provide free breakfast, lunch, dinner, and a snack to all school kids — and eliminate ALL school meal debt. 🍎"
764,2021-05-14 22:06:43+00:00,1393326939503476737,,"Thank you, Paul. But the real heroes of this story are the survivors — who endured disbelief or retaliation when they reported their assaults, who shared their stories with us, and who stood up to a system that was unwilling to change. I'm determined to see this through for them. https://t.co/a4ndGPyoe5"
765,2021-05-14 20:36:50+00:00,1393304320150548483,,RT @FaceTheNation: SUNDAY: @SenGillibrand and @SenJoniErnst tell us about their breakthrough in the push to reform the way America's milita…
766,2021-05-14 18:00:03+00:00,1393264861551923208,,This is why we must pass the #ForThePeopleAct. It doesn't just protect our voting rights — it also eliminates dark money that is corrupting our democracy. https://t.co/HcdDALEoBg
767,2021-05-13 21:12:10+00:00,1392950821101387785,,RT @ProtectRDfnders: Huge News! #MJIIPA has a filibuster proof majority of the Senate now! Thank you to @SenGillibrand @SenJoniErnst @Chuck…
