,Created at,User ID,Text
43,2020-10-31 22:30:19+00:00,1322667244963332096,"Come join me and fellow WA Democrats on Election Night—virtually! It starts at 7:15pm and will be broadcast on Facebook Live and YouTube Live. 

Click here to RSVP and be notified of how to watch: https://t.co/xCxdHrfgOP 

#WADemParty https://t.co/QzaLjN8NIB"
44,2020-10-31 18:44:50+00:00,1322610499712790528,"There’s only one progressive choice for Superintendent of Public Instruction. And that’s Chris Reykdal. 

Vote @chrisreykdal. #waelex"
45,2020-10-31 16:28:33+00:00,1322576200628269056,It's not how you start. It's how you finish. 3 days. https://t.co/zHEaaPRcE8
46,2020-10-30 22:53:53+00:00,1322310786807590912,"This generation of young people is the most scientifically literate, socially aware group Washington has ever known. If they vote in record numbers, our state will keep leading the nation. https://t.co/UkZZ8VheRx"
47,2020-10-30 21:10:42+00:00,1322284817484926976,"With four days to go, 40% of eligible Washingtonians still haven't voted. Here's three easy ways for you to GOTV:

✅Call or text your friends and family. Remind them to vote

✅Sign up for phonebanks: https://t.co/kOoEwqqPci

✅Fill in and drop off your ballot"
48,2020-10-30 17:07:10+00:00,1322223534333046785,4 days. Vote.
49,2020-10-29 23:22:27+00:00,1321955589421854721,"When you go to the grocery store? Mask up.

When you're inside with other people? Mask up.

When you're dropping off your ballot? Mask up.

https://t.co/UV9S3xQRNV"
50,2020-10-29 21:30:50+00:00,1321927498041491456,"Silence the climate deniers.
Vote. https://t.co/xrwvXEqi23"
51,2020-10-29 19:36:10+00:00,1321898643402584064,"T’wina Nobles needs your vote in the 28th LD. The state Senate requires proven leaders like her to advance progressive change in Washington.

Vote for @twinaforsenate: https://t.co/KusyD9yBpF #waelex https://t.co/DcbwYKgwSQ"
52,2020-10-29 18:41:27+00:00,1321884873582288897,"We have five days left to get out every single vote.

So join our GOTV rally this afternoon! I’ll be there with @GavinNewsom, @gretchenwhitmer, @officialJLD, @TeamPelosi, @jonfavs, @Michelle4NM and others.

RSVP here if you want to help elect @JoeBiden: https://t.co/MzfD8Zo1Hk https://t.co/hi1SmKHv9F"
53,2020-10-29 16:52:29+00:00,1321857447733071872,"Check the status of your ballot.

It takes a minute to find out: https://t.co/qfTu80IEw3"
54,2020-10-28 23:59:01+00:00,1321602400545767425,"Had a great time sign waving with Carrie Hesch. With 6 days to go, we must elect leaders like Carrie up and down the ballot.

Help out her campaign here: https://t.co/JaSIzDeAB4 #waelex https://t.co/igxHGD8SM6"
55,2020-10-28 22:20:04+00:00,1321577498677706752,It has become clear the President is more concerned about how COVID is hurting his reelection chances than he is about how COVID is hurting the American people. https://t.co/qOuPNpNuKg
56,2020-10-28 21:00:27+00:00,1321557463410253825,Happening now on Instagram! #gotv https://t.co/nW7WWUXSU9
57,2020-10-28 17:00:25+00:00,1321497056712687616,"Proud to have earned the editorial endorsements of:

@seattletimes  
@theolympian
@TheStranger
@EverettHerald
@thecolumbian
@ubnews
@Yakima_Herald
@TriCityHerald
@thenewstribune"
58,2020-10-28 16:20:42+00:00,1321487064001507329,"Excited to be joining @mitchellreports soon. 

Tune in as you fill out your ballots! https://t.co/SN5tOWM5Gg"
59,2020-10-28 01:17:52+00:00,1321259858004381696,"The President is attacking our right to vote. We will not allow his un-American attempt to cast doubt on our elections to succeed. 

Vote. https://t.co/FSy5Untwbz"
60,2020-10-27 18:35:35+00:00,1321158619648249856,"The White House may have given up on fighting COVID, but Washington state will not.  

We’re not putting up the white flag. We’re committed to saving lives. https://t.co/UZIjy2Nltz"
61,2020-10-27 00:28:34+00:00,1320885063202959361,"Instead of passing aid for millions of Americans in need, Mitch McConnell and Republicans jammed through a judge days before Election Day who threatens Americans' health care, voting rights, reproductive rights, and environment. 

They give hypocrisy a bad name. 

Vote them out."
62,2020-10-26 22:23:51+00:00,1320853678257967104,I voted early—have you? https://t.co/rzuYLowaAj
63,2020-10-26 22:02:18+00:00,1320848251747135488,"We need to elect Helen Price Johnson. She’s a proven consensus-builder, and we need more leaders like that in the state Senate. Vote for Helen: https://t.co/gLN9eE5O3C #waelex #GiveEmHelen https://t.co/Z0IqtJGPqt"
64,2020-10-26 20:00:55+00:00,1320817706929541120,It's the last day for online voter registration in Washington. It takes just a few minutes: https://t.co/VSoFJalYsx
65,2020-10-26 17:12:30+00:00,1320775324871749632,".@JoeBiden is right. We can meet this issue head on, save the planet, and create millions of new jobs. https://t.co/9tY9qAdvJr"
66,2020-10-26 02:03:45+00:00,1320546627417821184,Halftime of the @Seahawks game is the perfect time to fill in your ballot.
67,2020-10-25 22:07:06+00:00,1320487071828463616,Sign waving under sunshine with nine days until the election? Consider us lucky. Loved being out with Helen Price Johnson—let's get her into the state Senate: https://t.co/inrxfxMRRf #waelex https://t.co/AX8EvCGJY4
68,2020-10-25 20:22:38+00:00,1320460785177391104,Tomorrow is the deadline for online voter registration. Head to this link if you aren’t registered: https://t.co/Ql0G5pTyPc
69,2020-10-25 18:33:15+00:00,1320433255900794880,"Have you filled out your ballot but don't know where to drop it off? 

Here's a list of every drop box in every Washington county: https://t.co/lkymAPcUqP"
70,2020-10-24 21:24:00+00:00,1320113838444871680,"Chris Reykdal is a true progressive. He knows we need to invest in our children's education, not cut it. That’s why as Superintendent of Public Instruction he increased K-12 funding by $4 billion a year. 

Vote for Chris Reykdal this election: https://t.co/xq2uu2c1N5 #waelex"
71,2020-10-24 18:33:17+00:00,1320070877275279360,I’m down in the 17th LD sign waving for Daniel Smith. Let’s get this health care leader elected to the state Senate: https://t.co/AwrCF6z7Xy #waelex #vote #VoteEarly https://t.co/q6PLyTwxYD
72,2020-10-24 17:34:47+00:00,1320056156627218433,"Washington needs health care leaders like Daniel Smith in the state Senate. Leaders who understand the importance of following science and listening to medical experts.

So let’s get him elected in the 17th LD. Let’s vote for Daniel: https://t.co/7KIEahUROU #waelex https://t.co/peK9TxCncZ"
73,2020-10-23 23:33:29+00:00,1319784036122857472,11 days. https://t.co/fVYD6iX5uM
74,2020-10-23 23:29:00+00:00,1319782910564552704,I loved being out with @twinaforsenate in the 28th LD. We need strong leaders (and sign wavers) like her in Olympia. Help out her campaign in these final days: https://t.co/9NUNm3Y68r  #waelex https://t.co/klWoIDRySm
75,2020-10-23 21:31:26+00:00,1319753320982982656,"Hey @washdems, Chris Reykdal is the only Democrat running for Superintendent of Public Instruction in WA. If we want to keep improving our education system, it is imperative we elect him. 

Help him out in any way you can: https://t.co/matteeIjMQ https://t.co/o6wvpspDWp"
76,2020-10-23 19:50:29+00:00,1319727916515643392,"🚨 Monday is the deadline to register online to vote. 🚨

If you haven’t it’s easy. Register here today.

https://t.co/Ql0G5pTyPc"
77,2020-10-23 16:05:55+00:00,1319671404556546049,Wear a mask. Save lives. https://t.co/QKiITcnRjG
78,2020-10-23 04:16:00+00:00,1319492746009178113,"Donald Trump is afraid. He was afraid to lead on COVID. He was afraid to release a health care plan. He was afraid to take on the climate crisis. 

Joe Biden has the strength to lead this nation. https://t.co/ClRoOwzVMI"
79,2020-10-23 02:30:43+00:00,1319466252058853379,"I'm with @JoeBiden.

We can save our planet and create millions of jobs.

But we must act now. Vote on climate."
80,2020-10-23 00:36:40+00:00,1319437551405416448,"I'm live with Chris Reykdal, who's running for Superintendent of Public Instruction. Hope you can join us! #waelex https://t.co/ncGkIjq8HU"
81,2020-10-22 19:09:42+00:00,1319355264160550912,Join me right now for a virtual town hall event with @EWUEagles! #waelex https://t.co/wEKpF0S1Tg
82,2020-10-22 18:01:42+00:00,1319338155166760960,"Washington has already received ballots from 25% of our registered voters. 

Let's get that to 100%."
83,2020-10-22 16:02:38+00:00,1319308187556741126,How many days left to vote? https://t.co/J6CbwVNznK
84,2020-10-22 00:23:56+00:00,1319071958743408640,"Do NOT wake up on November 4th wishing you could have done more. We've only got 13 days to make history. 

Let's give it our all."
85,2020-10-21 20:01:07+00:00,1319005819573202944,"As cooler weather forces people indoors, we cannot take our eye off the ball with this virus. Keep socially distancing and masking up. https://t.co/InL8jyPqXO"
86,2020-10-21 18:41:42+00:00,1318985832242442241,Climate justice is racial justice. https://t.co/o34zSTX1kW
87,2020-10-21 17:03:32+00:00,1318961126470643712,The most powerful tool in our democracy is our right to vote. Fill out your ballot today. https://t.co/ZojFiz4cad
88,2020-10-21 01:54:21+00:00,1318732325396434944,I’m going on Facebook Live with T'wina Nobles at 7pm. Come join us! https://t.co/6og7ehCDMZ #waelex
89,2020-10-20 23:18:47+00:00,1318693172784947200,"I have spent my career in public service fighting for Washington families as hard as I have fought for my own children and grandchildren.

Our future has never been brighter.

14 days. https://t.co/dhUDg5E2At"
90,2020-10-20 20:42:32+00:00,1318653854179684352,"Helen Price Johnson has my endorsement. She knows the 10th LD so well—&amp; the needs and concerns of the people who live in it. I know she’ll attack the climate crisis &amp; protect working families with all she’s got. 

Learn more about her campaign: https://t.co/inrxfxMRRf #waelex https://t.co/KZiCNuoezm"
91,2020-10-20 18:04:42+00:00,1318614132501872640,Don't wait. Vote today.
92,2020-10-20 16:56:54+00:00,1318597071385948160,"I will always put the health and safety of Washingtonians first. Together, we're going to recover from the COVID-19 pandemic and continue to make Washington the best state to live, work, and raise a family. https://t.co/dUeHec6mRV"
93,2020-10-20 00:12:26+00:00,1318344289361874945,Wearing a mask is about showing others you care for them.
94,2020-10-19 22:26:15+00:00,1318317566364823552,"I’ve endorsed T’wina Nobles because she is the type of inspiring leader we need in our legislature. Let’s get her elected. 

Learn more about @twinaforsenate's campaign: https://t.co/9NUNm3Y68r #waelex https://t.co/onPYVbyjhW"
95,2020-10-19 21:25:47+00:00,1318302350105169920,Get your ballots in. Let’s keep this up across Washington! https://t.co/JtmUecI9OC
96,2020-10-19 19:03:28+00:00,1318266532623904768,"To save lives from this virus we need to follow science, not attack public trust in medical experts. https://t.co/71lUsEVh91"
97,2020-10-19 16:48:40+00:00,1318232608342339584,"Megan Rapinoe days left. So if you haven't already voted, make that your goal today. https://t.co/Zm0FMvDS9E"
98,2020-10-18 21:45:39+00:00,1317944961799614464,I'm excited to endorse Chris Reykdal for Superintendent of Public Instruction. Chris is committed to continuing to make Washington the best place in the US to learn and teach. You can learn more about @chrisreykdal's campaign here: https://t.co/5iQK8xKHBw #waelex https://t.co/5lBD2aj6mY
99,2020-10-18 19:03:48+00:00,1317904231534243840,"Endorsement from the @TriCityHerald.

""Inslee made the call to make saving lives his top priority, and he hasn’t backed down from that stance. It was the right decision….We believe his handling of the pandemic has been thoughtful, careful and courageous.” https://t.co/ChwDmsAezt"
100,2020-10-18 17:21:56+00:00,1317878595327463424,"To make this election a historic one for Democrats, we need to vote in record numbers. Who's up for the challenge?"
101,2020-10-17 21:52:40+00:00,1317584338876157952,How it started         How it’s going https://t.co/HLyLGokGW1
102,2020-10-17 20:54:21+00:00,1317569663711150081,"Daniel Smith is the kind of leader we need to rebuild our economy and protect our most vulnerable. His experience in health care will be critical in the legislature. 

Follow @Smithfor17thLD's campaign here: https://t.co/OSni1m8HL8 #waelex https://t.co/ZeNDgUWEla"
103,2020-10-17 18:21:02+00:00,1317531081365581824,Come join me and Daniel Smith on Facebook Live! It's starting at 11:30AM. Look forward to seeing you all there. #waelex https://t.co/5Grn9vqhFl
104,2020-10-17 17:25:55+00:00,1317517207715237889,"Weekend to do list:

✅Fill out your ballot.
✅Get your flu shot."
105,2020-10-16 22:00:24+00:00,1317223896592961540,Voting starts today across Washington. Who's ready? #VoteEarly #VoteByMail
106,2020-10-16 19:19:13+00:00,1317183335358066690,"I'm proud to endorse Ingrid Anderson. At a time when health care is so important to Washington families, it's crucial we have legislators with her experience in the State Senate. 

Let’s elect @empoweredRN in the 5th LD: https://t.co/1qFsqNgSiv #waelex https://t.co/GtFDH3XEm3"
107,2020-10-16 18:18:03+00:00,1317167938927915010,"This is our moment climate voters. Join me tonight for a climate roundtable with @nvdems.
 
Register here: https://t.co/FzbFamatFH https://t.co/F7wPsWRAVt"
108,2020-10-16 17:31:51+00:00,1317156314120794113,Flu shots are more important than ever this year. Make a plan today to get your flu shot. https://t.co/B9pha45Sdv
109,2020-10-16 16:03:55+00:00,1317134186021482496,"Congratulations @twinaforsenate! 

I am glad @JoeBiden sees what I see, a leader we need to send to Olympia. #waelex https://t.co/IVvbbmmsSL"
110,2020-10-16 00:59:41+00:00,1316906625962266625,"Let me be clear: As long as I am governor, reproductive health care rights will be protected. https://t.co/2GSJTcH83u"
111,2020-10-15 23:04:12+00:00,1316877564149784576,Get ready to fill out your ballots Washington. Tomorrow voting begins.
112,2020-10-15 19:56:00+00:00,1316830203348312064,"Reminder: Today is the last day to be counted in the 2020 census. Make sure you get counted today. 

https://t.co/fHdioAtM5P"
113,2020-10-15 18:03:14+00:00,1316801823039090688,"I’m a Biden Climate voter. @JoeBiden understands we need bold action to fight climate change and create millions of jobs.

Join me in helping out Joe in these final 19 days: https://t.co/MFVUKiKtvt"
114,2020-10-14 23:13:28+00:00,1316517507495153664,We are making progress against this virus and are responsibly opening up because Washingtonians are masking up and socially distancing. https://t.co/ANndfYHe3u
115,2020-10-14 18:50:47+00:00,1316451404358119424,"Washington was the first state to face the COVID-19 virus. But because we listened to health experts and came together around science, we have shown the country how to fight this virus. https://t.co/0bhe1eZoyu"
116,2020-10-14 17:34:44+00:00,1316432263110852609,Proud we have implemented the nation’s best paid and medical leave to allow our families to recover and care for each other. https://t.co/2LcT0AUHjs
117,2020-10-14 00:30:29+00:00,1316174502489780225,"I have read things about this nominee. I would say I have firm views on her appointment. 

It is dangerous to confirm someone to the Supreme Court who does not have a firm recognition of the supreme threat of climate change. https://t.co/8fnT3l7kPx"
118,2020-10-14 00:13:58+00:00,1316170347226357760,"A piece of cloth can save lives. Because Washingtonians in Benton, Yakima, and across our state are masking up, we are reopening our economy and protecting one another. https://t.co/yYPpnsHrnf"
119,2020-10-13 20:47:06+00:00,1316118287139233793,"The ballots are coming! 

The ballots are coming! 

Make sure to fill out your ballot and vote early."
120,2020-10-13 18:25:55+00:00,1316082756963561476,"Here in Washington, we don’t have lines like this. We believe in increasing participation, not barriers to voting.  #VoteByMail https://t.co/Le59OeZPOl"
121,2020-10-13 01:05:01+00:00,1315820807533150208,"No matter who you support politically, no one should be treated like this. I am glad Daniel's wife is safe and am so sorry she had to experience this hate. https://t.co/DHQQFl4S68"
122,2020-10-12 23:38:14+00:00,1315798964331925504,Proud that Washington is leading the nation by passing the first public option. https://t.co/2NKfx4A2ZE
123,2020-10-12 17:31:11+00:00,1315706593715994624,Protecting those with pre-existing conditions is on the ballot.
124,2020-10-12 01:09:05+00:00,1315459443237109760,"The COVID-19 pandemic is not over. And we cannot afford to become complacent as we head into winter. 

Lives are on the line. https://t.co/DfazQjSf5D"
125,2020-10-11 21:43:43+00:00,1315407760977141761,"Thank you to the @EverettHerald for this endorsement.

""The governor’s leadership and trust in science has saved lives and ultimately the state economy."" #waelex
https://t.co/A9jatuLrlu"
126,2020-10-11 18:54:32+00:00,1315365182181310464,"Very proud to receive this endorsement from @theolympian. 

""From our view, [Jay Inslee] has been a rational, effective leader in combating the COVID-19 pandemic, trying to balance public health with the economy."" #waelex https://t.co/XiDtj9Pf0o"
127,2020-10-11 00:09:05+00:00,1315081955336052736,"When the people take on the gun lobby, we win. https://t.co/6gIulXV7r7"
128,2020-10-10 19:06:01+00:00,1315005683478097921,24 days left. Let's knock it out of the park. https://t.co/aobA1BvWuI
129,2020-10-10 17:25:10+00:00,1314980305074180097,"Honored the @thenewstribune has endorsed me for governor.

“Inslee has the right skills, resilience and uncynical view of governance needed to be governor.” #waelex https://t.co/wcp0Js6JMp"
130,2020-10-09 22:06:33+00:00,1314688728799965184,"Get Out The Vote with me, Team Biden, Rep. Gael Tarleton, and Helen Price Johnson!
 
It's happening this Saturday at 2PM—sign up to volunteer with us here: https://t.co/k4n5aU2jF4 https://t.co/whe2Z851ik"
131,2020-10-09 17:33:26+00:00,1314619999294693377,"We need to work as hard as we can to elect these three candidates this November. Winning these seats is vital to our agenda of defeating COVID, rebuilding our economy, investing in education, protecting our health care, and improving the lives of Washingtonians."
132,2020-10-09 17:32:11+00:00,1314619684168245249,"Today, I am proud to endorse Helen Price Johnson, Daniel Smith, and T'wina Nobles. These folks need our support:
 
Helen Price Johnson (10th LD): https://t.co/6fVhfIDBDZ
 
@twinaforsenate (28th LD): https://t.co/0gPTT0Bm5m
 
@Smithfor17thLD: https://t.co/nCazF6ZTws https://t.co/7zi8j7pwn4"
133,2020-10-09 04:01:06+00:00,1314415566795403264,Proud of my friend @gretchenwhitmer and am glad this hateful plot has been stopped. She will not be phased or deterred from standing up for what is right. https://t.co/WLgkM4okOw
134,2020-10-08 23:58:40+00:00,1314354558374608897,We can defeat COVID if we mask up. It’s the easiest way to save lives. https://t.co/D5lptfMFxg
135,2020-10-08 20:18:19+00:00,1314299102310531072,"I told @NPR we need to be optimistic about fighting climate change because simply put, it’s our only effective tool.
 
It was Churchill who said, “if you're going through hell, keep going."" And that's what we need to do with this fight. https://t.co/8a35BR6lEm"
136,2020-10-08 17:55:11+00:00,1314263082751860736,"By following science and ignoring Trump, Washington's beating back the COVID-19 pandemic. https://t.co/ARcOEPgJY6"
137,2020-10-08 04:30:07+00:00,1314060481267601409,"Washington has shown profound progress on health care, education, and on our response to COVID-19. I’m excited about leading this state, and I’d be honored to earn your vote. #waelex https://t.co/nk8YCfYWk1"
138,2020-10-08 04:17:00+00:00,1314057181214445573,"As long as I’m governor, I will always stand up for health care and reproductive rights. #waelex https://t.co/yBGOxeb8Ip"
139,2020-10-08 03:45:35+00:00,1314049273961439234,We can't have a climate denier lead our state. #waelex
140,2020-10-08 03:44:47+00:00,1314049073708589056,It's too dangerous to have mini-Trump lead Washington in the middle of a pandemic. #waelex
141,2020-10-08 03:42:41+00:00,1314048545742151680,We should not take away health care in the middle of a pandemic. We should not take away a woman's right to choose. #waelex
142,2020-10-08 03:30:00+00:00,1314045352589180929,"Because we embraced the Affordable Care Act, 800,000 more Washingtonians now have health care. 

I won’t let their health care be ripped away. #waelex"
143,2020-10-08 03:23:33+00:00,1314043729208995840,"We need to address racial disparities. We must act. Not just on criminal justice, but in education, health care, and our economy. #waelex"
144,2020-10-08 03:19:44+00:00,1314042768658821121,"Under my leadership, Washington State is #1. https://t.co/ofKCdkWG1E"
145,2020-10-08 03:13:03+00:00,1314041087296643072,"FACT: “Experts praise Washington, Inslee for handling of the coronavirus. The experts commended the state's quick reaction to the virus.” #waelex  https://t.co/FeZlD8Xfun"
146,2020-10-08 03:08:30+00:00,1314039942188736512,When we follow science good things happen. #waelex
147,2020-10-07 21:02:44+00:00,1313947891845619713,Looking forward to debating tonight to share my priorities for Washington's future with voters. Tune in at 8PM: https://t.co/Tu4UB20MXM
148,2020-10-07 18:48:13+00:00,1313914039769022464,"After years of progress on gun responsibility issues, I’m so proud that Washington ranks in the top ten states for safe, commonsense gun laws. https://t.co/njaRNFju0A"
149,2020-10-07 16:05:23+00:00,1313873062991810560,"I don’t want what happened at the White House to happen at your house.

Mask up. Socially distance. Support one another."
150,2020-10-07 01:12:52+00:00,1313648454980173824,"Congrats to the @seattlestorm!

Champions again 🏆🏆🏆🏆 https://t.co/rBmx3IiQnZ"
151,2020-10-06 23:20:21+00:00,1313620137396727809,"When COVID-19 hit Washington state, I took decisive action to combat the virus to save lives. https://t.co/uD2gVwRRMt"
152,2020-10-06 22:05:06+00:00,1313601200676204544,"Wearing a mask is not a sign of weakness, it's a sign of strength. https://t.co/0jAACjeLze"
153,2020-10-06 17:58:47+00:00,1313539214135365632,The GOP is working to repeal protections for pre-existing conditions. We can’t stand for it.
154,2020-10-05 23:16:10+00:00,1313256698442702848,"Don’t be a spreader. Be a protector. 

Wear a mask."
155,2020-10-05 20:55:17+00:00,1313221242170687490,"I can’t believe I have to say this, but don’t listen to this President about the COVID crisis. He cannot be trusted."
156,2020-10-05 19:45:23+00:00,1313203653667291138,"Gun violence is a public health crisis. 

Let’s start treating it like one. https://t.co/stJlHwyTZB"
157,2020-10-05 16:50:55+00:00,1313159747806269441,"On #WorldTeachersDay, I am so proud Washington is ranked the best state for teachers. We are so lucky to have such amazing educators teaching our students. 

Let us appreciate their hard work today. https://t.co/cUlW7Hq4tl"
158,2020-10-05 00:37:01+00:00,1312914654591500289,"Honored to receive the endorsement of @thecolumbian.

“At a crucial time for our state — and our nation — Washington residents need a steady hand at the helm. Gov. Jay Inslee is a clear choice for election to a third term as governor.” https://t.co/UIqHs0Bpxn"
