,Created at,User ID,Text
13,2022-10-03 21:36:25+00:00,1577049959894958080,A crucial part of my platform and why I am running is to support our seniors. You can read here about how I worked to crack down on elder abuse in Colorado and how I plan to protect Medicare and strengthen Social Security in Congress: https://t.co/7brmauUkAr
14,2022-10-03 21:00:54+00:00,1577041023238213633,"GOP leaders have ALREADY SAID that if they win back the House, they will go after Social Security and Medicare.

Over 900K Coloradans - including my parents - depend on these programs to get by. We can't let that happen - not on our watch. #ProtectSocialSecurity #copolitics #CO07"
15,2022-10-03 15:11:13+00:00,1576953021166067714,"Today marks just 2 WEEKS before ballots start getting mailed out to voters!

Do you have a plan to vote for Brittany? Make a plan to vote today at https://t.co/HXDL7v7XMy #copolitics #CO07 https://t.co/IQYbv6qnIW"
16,2022-10-02 18:34:01+00:00,1576641669537013760,"Join us for canvassing in
North Lakewood: https://t.co/1ePxtosaQ2
South Lakewood: https://t.co/U1lVKGrWHD
Arvada: https://t.co/1R3Q5UvM7w
Golden: https://t.co/aIv0aDSp46
You can also join us virtually on Saturdays @ 3 &amp; Tuesdays @ 5 for phonebanking here: https://t.co/GT6EV6RbrX"
17,2022-10-02 18:34:00+00:00,1576641665497907201,"We also have canvass launches upcoming in Lakewood, Arvada, and Golden on Saturdays and Sundays at 10, 1, and 4 to Get Out The (Democratic) Vote! 

There's so much at stake this election - we can't afford to let our neighbors and friends stick this one out! 

More info below 👇 https://t.co/8cebSVNuzY"
18,2022-10-02 18:33:46+00:00,1576641605741596672,"Some words of wisdom from my good friend @FaithWinterCO: ""People vote for people they like &amp; trust. ...When you show up and you're a real human with a real smile &amp; you say 'hey I actually really believe in @WSLindstedt &amp; Faith &amp; Brittany,' that means something"" #copolitics #CO07 https://t.co/wfwck981Qz"
19,2022-10-02 18:33:02+00:00,1576641422345703424,Thank you to everyone who came out to our canvass &amp; to @broomfielddems for hosting! It was so nice to talk with volunteers about why they care about this election. There's only 15 days until ballots drop-help us talk to voters beforehand: https://t.co/LxSiTfZ5za #copolitics #CO07 https://t.co/igHVLYTCXa
20,2022-09-30 23:29:00+00:00,1575991128515436544,"Thanks so much for the hospitality Park County &amp; @TellerDems! I enjoyed the food &amp; more importantly, the chance to hear from you about the issues important to you &amp; why you're fired up.

If you missed the event, you can still join us here https://t.co/SoMWJXC1j2 #copolitics #CO07 https://t.co/LyLiXYGrrj"
21,2022-09-30 22:26:00+00:00,1575975274398851072,"I'm glad to see progress in Washington mirroring the protections for CO election workers I helped pass.

These hardworking public servants are cornerstones of our democracy - the violent threats and harassment they face are unacceptable. https://t.co/OLV8t0cmTE #copolitics #CO07"
22,2022-09-30 20:24:24+00:00,1575944674916782081,"Today is the last end-of-quarter deadline before the election, so it's our most important deadline yet. 

The GOP is vilifying me for supporting abortion rights &amp; calling out election deniers.

Help me fight off GOP attacks &amp; win this race: https://t.co/nQKLC0YqfM #copolitics"
23,2022-09-29 22:10:31+00:00,1575608992222523392,"My opponent thinks politicians should be able to roll back marriage equality for LGBTQ couples.
He's not just out of step with the 73% of Americans who support marriage equality - he's out of step with this district
Help us stop him here: https://t.co/nQKLC0YqfM #copolitics #CO07 https://t.co/zKEIaohSil"
24,2022-09-29 18:00:02+00:00,1575545955042066433,"My opponent is STILL making national news for being an election denier &amp; trying to cover it up.

We CAN'T let him be part of certifying our national elections. You can help me beat my MAGA opponent by contributing here: https://t.co/nQKLC1g1Em #copolitics 
https://t.co/IOezioOJIf"
25,2022-09-29 15:51:46+00:00,1575513674181054464,"Happy #NationalCoffeeDay! I want to give a special thank you to @villageroaster in Lakewood for helping keeping our team keep their spirits high and energy up throughout this campaign.

What's your favorite local coffee spot? Tag them in the comments below! #copolitics"
26,2022-09-28 18:33:00+00:00,1575191862243213314,"My opponent might take his cues from DC, but I've had a lifelong commitment to our state. I've
🚸Made schools safer with common sense gun laws
📊Supported CO small businesses
🏥Protected reproductive freedom
🔎Held big drug companies accountable
I'll do the same in DC #copolitics https://t.co/M2rUuegawZ"
27,2022-09-28 15:30:15+00:00,1575145871859032065,I am excited to be joining @LWVColorado for the public forum with the #CO07 candidates. You can tune in to the event online tonight at 6 pm at the following link - hope to see you there! https://t.co/56CSxMnKKR #copolitics https://t.co/ksASfESFSe
28,2022-09-27 21:16:37+00:00,1574870652405702657,Thanks for the hospitality Fremont County Democrats! It was so nice to meet with so many passionate community members who care about what's at stake during this election. https://t.co/yeK7tEGpVf
29,2022-09-27 18:15:48+00:00,1574825146044456960,"Thank you @POTUS for taking this step to address the #opiodcrisis. CO will now have more resources for the lifesaving programs I've helped fight for: treatment,  recovery, and mental health services, and access to overdose reversal medications. #copolitics https://t.co/3ZZfKX33dd"
30,2022-09-26 17:58:00+00:00,1574458278217596929,"Wishing a happy New Year to all who celebrate! L'Shanah Tovah - may this year bring you joy, health, and contentment."
31,2022-09-26 15:52:08+00:00,1574426606021488640,"I’m so excited to share our first tv ad. Growing up, I couldn’t imagine having a family, a home, and a job I love. But Jeffco schools saved my life. That’s why I work so hard, so the next generation has the same opportunities. In Congress, I can do so much more. #copolitics #CO07 https://t.co/NYVXaYpYaG"
32,2022-09-25 01:25:35+00:00,1573846142407741440,"From my family to yours, happy #NationalPublicLandsDay!🌈⛰️🌞🍂

CO has so many gorgeous outdoor areas &amp; National Parks and State Parks – which one is your favorite? 

Find a National Park &amp; plan your next trip here: https://t.co/CYpcbHZumK
CO State Parks: https://t.co/g95kehByG8 https://t.co/Lb1aRjZMlA"
33,2022-09-23 23:31:07+00:00,1573454947496054786,"Thanks to all of my new followers and everyone who has helped amplify our message! 

We are SO CLOSE to our goal - just 600 followers away from 10k! 

Can we count on you to give us a follow to help get us over the finish line? #copolitics https://t.co/ALkQ1GB3w1"
34,2022-09-23 19:25:00+00:00,1573393009407918084,"This is probably the only F I'm proud to receive. The NRA gave me an F grade because I fought to pass common sense gun safety laws like universal background checks &amp; extreme risk protection orders in CO. The gun lobby didn't scare me then, and it won't in DC either. #copolitics https://t.co/jxYaz4B4kQ"
35,2022-09-22 23:50:28+00:00,1573097429993390085,🙌🙌🙌 https://t.co/wPicBhf9Z7
36,2022-09-22 20:30:00+00:00,1573046979029917696,"My name is Brittany Pettersen &amp; I'm the Democrat running for Congress in CO-07, one of the closest House races in the US.

To beat my anti-abortion, election-denying GOP opponent, we have to get our message out. Can you retweet &amp; follow to help me reach 10K followers? #copolitics"
37,2022-09-22 16:28:30+00:00,1572986202747449344,Credit to the Purplish podcast at Colorado Public Radio (@CPRNews)
38,2022-09-22 16:28:28+00:00,1572986197944987648,"My opponent says he's a moderate but
❌Supported overturning #Roe
❌Said the 2020 election was ""absolutely rigged""
❌Doesn't support bills improving drug prices for seniors &amp; veterans' healthcare
❌Wants to overturn marriage equality
More here: https://t.co/ghkzhMJCOn #copolitics https://t.co/SwSgRX8DfL"
39,2022-09-21 22:57:56+00:00,1572721821442789377,"My opponent is just coming right out &amp; admitting he's out of step with the district.

I fought to protect abortion rights in CO &amp; will do the same in DC. My opponent opposes both &amp; cheered the overturning of Roe.

The choice couldn't be clearer #copolitics https://t.co/PhdHxRwdYG"
40,2022-09-21 17:28:42+00:00,1572638966389829632,"Want in on the fun, but can't make it in person? 

No worries - we also have virtual phonebanks happening on Tuesdays at 5 and Saturdays at 3! You can help us talk to voters from the comfort of your own home - more info here: https://t.co/UgLlQumLSj https://t.co/suhuJrzGri"
41,2022-09-21 17:28:40+00:00,1572638960131907596,"Thanks so much for your hospitality last night @WestFaxBrewing. It was so nice to see so many new faces and returning faces. If you missed this event, don't worry! You can join us to talk to voters in Arvada: https://t.co/8O9x0UIngU or Lakewood https://t.co/XnAcd0DtTM #copolitics https://t.co/lEjR2M0PYv"
42,2022-09-21 16:17:58+00:00,1572621163934912512,Those who wish to read Justin's work themselves can do so here: https://t.co/Tp4LqjVRFe
43,2022-09-21 16:17:57+00:00,1572621162206863360,"Congrats to @justinlkurth, one of CO-07 &amp; Fremont County's very own scholars on the publication of your fascinating research on how space debris impacts foreign policy by @CSPC_DC! Justin is CSU Pueblo's 1st Presidential Fellow - the first of many to come! https://t.co/1PmbWqbu9W"
44,2022-09-20 17:54:11+00:00,1572282990100877313,"You know what's great about being the right person for the job and for this district? I never have to lie about my positions to voters.

I'm proud of my record in the state senate of fighting for families and our shared Colorado values. Help me get to DC: https://t.co/nQKLC1gztU"
45,2022-09-20 17:54:10+00:00,1572282988645457921,"My opponent made national news for being an election denier and trying to cover it up.

He won't respond to reporters' questions about it, but you can hear him say exactly that to supporters in @fivethirtyeight's latest politics podcast: https://t.co/I2jf1OwbNB #CO07 #copolitics"
46,2022-09-20 15:28:49+00:00,1572246409776340992,"Happy #NationalVoterRegistrationDay! If you're not registered to vote, you can easily do so at https://t.co/HXDL7uQUKy. Every vote matters-can we count on you to check that your registration is up to date &amp; help 3 friends make a plan to vote @ https://t.co/HXDL7uQUKy? #copolitics https://t.co/ITiB7SvbK0"
47,2022-09-19 18:50:55+00:00,1571934880413655042,"Thank you @denverpost for your endorsement! I'm proud of my track record of getting things done in the state senate, including lowering insurance premiums &amp; increasing public school funding. I will continue to fight for Coloradans in Congress. https://t.co/H5Eh1w4bIC #copolitics https://t.co/eNOHikVf1I"
48,2022-09-19 15:56:41+00:00,1571891033952387075,"Our hearts go out to the family and friends of the young boy who died yesterday morning after a tragic accident in Arvada. As a mom, I can't imagine their heartbreak. May his memory be a blessing to those who knew him."
49,2022-09-18 17:19:36+00:00,1571549512979845125,There's less than 30 days (only one month!) until mail ballots go out! Help us get our message out to voters beforehand by joining us on the weekends to knock on some doors! Join us in Arvada here: https://t.co/8O9x0UIngU or in Lakewood here: https://t.co/XnAcd0DtTM #copolitics https://t.co/YAOo9IATSX
50,2022-09-17 21:18:57+00:00,1571247361275613184,I couldn't be more excited to join my friend @RepPerlmutter to kick off today's canvass in Lakewood! Thanks to everyone who came out to join us to talk to voters. There's so much at stake this election - help fight for our shared values here: https://t.co/8O9x0UIngU #copolitics https://t.co/h8B98PpCLh
51,2022-09-16 17:15:34+00:00,1570823723137269763,"I'm proud to have improved protections and working conditions for ALL Coloradans, including historically unprotected groups, like domestic and farm workers. I look forward to helping those in Washington catch up with Colorado on this issue. #copolitics https://t.co/LAmI63malq"
52,2022-09-15 22:40:06+00:00,1570543007811907586,"Happy #NationalHispanicHeritageMonth! This month, from Sept. 15th to Oct. 15th, we celebrate the beautiful, varied cultures of Hispanic Americans and their accomplishments. Our state has been made better and richer because of the Hispanic American community. #copolitics"
53,2022-09-14 19:42:57+00:00,1570136038122860544,"I'll always fight for democracy, voting rights, and against conspiracy theories and election deniers - chip in today to help us make sure my opponent never makes it to the halls of Congress: https://t.co/E8IJVvs4Z1"
54,2022-09-14 19:42:57+00:00,1570136036638097408,"My opponent is an election denier, but he's trying to cover it up. Luckily, that won't work, and @fivethirtyeight has new audio where he says 2020 elections were “undermined by fraud...and now we have an illegitimate government in power.” 

We CAN'T send him to DC. #copolitics https://t.co/NFdIsUTmEU"
55,2022-09-13 23:24:07+00:00,1569829305223610370,"I am proud to have stood up for abortion rights and enshrined the right to choose in CO. Today's news of a planned Republican nationwide #abortionban underscores why we need leaders who will protect your rights, not restrict them. I will be that fighter for you in DC #copolitics https://t.co/Pj64N6lrOp"
56,2022-09-13 22:15:10+00:00,1569811953500962817,"BREAKING: Lindsey Graham &amp; Republicans just introduced a NATIONWIDE #AbortionBan.

We CAN'T let it pass.

Help us make sure that people like Lindsey Graham &amp; my opponent can never tell Coloradans what they can &amp; can’t do with their own bodies. https://t.co/nQKLC1g1Em #copolitics"
57,2022-09-12 20:57:48+00:00,1569430098214002688,"If you missed yesterday's events, no worries - you can help us get the word out to voters by joining us next weekend here: https://t.co/zT8Qr64K0I https://t.co/zFVYcJVOfH"
58,2022-09-12 20:54:05+00:00,1569429162883964928,You can also join us next Tuesday for more of our Brewery Tour next Tuesday the 20th at 5:30 in Lakewood. More info here - looking forward to seeing you there: https://t.co/lehha1t0D5 https://t.co/PZqVnOZnc7
59,2022-09-12 20:53:56+00:00,1569429123004506113,So excited to get our local brewery tour off &amp; running this weekend! It was so nice to be with people who are also fired up for this election &amp; to hear why this election is important to them! Join your own Beers with Brittany event on 9/18 here https://t.co/Kb4XdY2hz1 #copolitics https://t.co/iK88mNDIdi
60,2022-09-12 19:32:25+00:00,1569408611654455296,"A chilling story.

❌My opponent opposes regulating #GhostGuns.
❌He opposes closing domestic abuser loopholes. 
❌He opposes the #ERPO law I passed.

His extreme views are dangerous—particularly for women, children and police officers. #copolitics #CO07 https://t.co/CP3MOQ9OaV"
61,2022-09-12 16:38:30+00:00,1569364841369853955,"#HIV prevention drugs like #PrEP are critical tools to save lives &amp; address the still on-going #AIDS epidemic. This travesty of a ruling is just part of far-right judges' crusade against reproductive &amp; sexual healthcare &amp; will hurt Coloradans.
https://t.co/dOHmA6JUOX #copolitics"
62,2022-09-12 01:53:59+00:00,1569142245856784384,"That's why I was proud to cosponsor legislation creating a Geriatric Provider Pipeline Program, educating future doctors and setting higher standards for our seniors' care."
63,2022-09-12 01:53:59+00:00,1569142244556550144,"Happy #GrandparentsDay! My grandmother played such an important role in my life - She taught me to work hard and never give up, and that I could be and do anything as long as I got a good education. Our grandparents and all of our elders deserve the best care possible #copolitics"
64,2022-09-11 23:20:55+00:00,1569103725930717186,Those who wish to help his family with memorial services can do so here: https://t.co/4AiqJNy6L6
65,2022-09-11 23:20:54+00:00,1569103722151833601,"Our hearts go out to the family and friends of Arvada Police Officer Dillon Michael Vakoff who was shot and killed last night. A beloved member of our community, Vakoff was a graduate of Ralston Valley High School, served in the Air Force, and was training to be a SWAT officer."
66,2022-09-11 19:36:23+00:00,1569047221701869568,Today we remember the victims of the horrific act of terror on the World Trade Center 21 years ago. We can honor their memories &amp; the brave first responders who put themselves at risk to save others that day by fighting for the healthcare these heroes need &amp; deserve. #NeverForget
67,2022-09-09 21:34:15+00:00,1568352108335742976,We can’t thank our AMAZING volunteers enough - thanks so much and we can’t wait to celebrate with everyone tonight at the field office opening! #copolitics https://t.co/RyIerdmQ5Q
68,2022-09-09 21:33:55+00:00,1568352023145512962,"Ever wondered what people running for office and their teams actually do all day? It truly changes from day to day, but today we’re very excited to be opening a new field office in #Arvada to be able to reach new voters in the district! #BehindTheScenes #dayinthelife #copolitics https://t.co/tYaNR5JeGW"
69,2022-09-08 20:30:00+00:00,1567973549289209858,"Sec. Blinken is in Kyiv to show the United States stands with Ukraine &amp; @ZelenskyyUa &amp; against Putin’s aggression. I will fight for democracy here &amp; abroad in Congress, unlike my opponent who denies election results, attacks Ukraine, &amp; spreads pro-Kremlin propaganda. #copolitics"
70,2022-09-08 18:04:19+00:00,1567936889608601602,"Today is #MomsEqualPayDay, a day dedicated to highlighting and fighting the wage gap between working mothers and fathers. I'm proud to have passed one of the nation's strongest #EqualPayForEqualWork laws in CO and will continue this fight in DC. #copolitics #EqualPay https://t.co/EfsjJ5AkRM"
71,2022-09-07 19:51:54+00:00,1567601572947054592,"Bloomberg News has created a list of 256 candidates for office who back Trump's false claims of Election Fraud. 

My opponent is among them. 

We can't send someone who won't protect our Democracy to Congress. #copolitics
https://t.co/to50jIeV8e https://t.co/r473a4txJF"
72,2022-09-06 16:49:00+00:00,1567193157380763649,I'm proud to have co-sponsored legislation funding over $31 million in loans for CO small business owners looking to start or restructure their business - just one of the ways CO Dems are working to help businesses recover from the pandemic. https://t.co/yrDrBDRIdY #copolitics
73,2022-09-05 16:31:00+00:00,1566826239351877632,"This #LaborDay, I'm thankful for the union leaders &amp; workers who continue the fight for the respect, safety, &amp; fair compensation we all deserve in our workplace. I've always supported workers in the CO Senate &amp; will support pro-union legislation like the #PROAct in DC #copolitics https://t.co/ks8PSca6G8"
74,2022-09-04 22:50:00+00:00,1566559229296640000,"It was so great to talk to supporters at yesterday's canvass launch! 

If you couldn't make it yesterday but want to join us in the future in Lakewood, you can get in on the fun here: https://t.co/kzCFumPdb4 #copolitics https://t.co/owIG6ZJoYa"
75,2022-09-04 21:25:46+00:00,1566538033670737920,"On this year's #NationalWildlifeDay, I'm struck by our state's beauty. Our native wildlife are too precious to lose, but climate change continues to ravage them. Join our team to fight for the clean &amp; livable air, water &amp; climate we all deserve https://t.co/vyaU0ki7Q5 #copolitics https://t.co/GZV7EurRG4"
76,2022-09-03 17:15:10+00:00,1566112577133850624,"In 2022, #healthcare should not be so complicated to navigate, and neither should moving between healthcare providers. That's why I worked to pass a law to expand programs and funding for coordinating care between providers to increase timely access to health services #copolitics https://t.co/Iv8krQOZrR"
77,2022-09-02 22:48:00+00:00,1565833950685167621,"Too many CO healthcare workers are burnt out by COVID or deterred by cost. That's why I sponsored this step to make community college more affordable &amp; build a pipeline of EMTs, medical, dental &amp; nursing assistants to serve in their communities https://t.co/F23NvxfSyi #copolitics"
78,2022-09-02 22:25:07+00:00,1565828194023788544,Looking forward to joining everyone tomorrow! Let's go knock some doors and talk to some voters! 😀 #copolitics https://t.co/eXTAwaEAPH
79,2022-09-01 22:34:00+00:00,1565468039591538689,We have the tools to prevent #opioid overdose deaths - it's up to us to prioritize them. I'm proud to have passed the law requiring the state's reimbursement of the overdose reversal drug at hospitals to save lives #copolitics https://t.co/R1CcP2qAcs
80,2022-09-01 18:45:08+00:00,1565410445418057728,"Congrats @MaryPeltola on your victory over Sarah Palin &amp; becoming the 1st Alaska Native rep in Congress! Voters showed they don't want more anti-abortion, election denying extremists in office.

Help me do the same as I face my own far-right opponent here https://t.co/nQKLC0YqfM"
81,2022-09-01 15:51:30+00:00,1565366747913281537,"My opponent supports the overturning of #Roe &amp; Texas' cruel #abortion ban. This has been disastrous so far &amp; led to
-CO's healthcare system being strained
-less access to prenatal care
-more deadly miscarriages
-more doctors leaving the field
https://t.co/tNkOD89MmB #copolitics"
82,2022-08-31 16:29:41+00:00,1565013970997506048,Our #veterans deserve to easily access the support and resources they need to manage their health. I'm proud to have co-sponsored legislation that would modernize CO's Division of Veteran Affairs by making these resources and services available via an online portal. #copolitics
83,2022-08-30 18:39:04+00:00,1564684139948695553,"Now more than ever, access to reproductive healthcare is critical. I am proud to have stood up to protect access to and expand insurance coverage of contraception, STI screenings, family planning, and preventative care in Colorado and will do the same in Congress. #copolitics"
84,2022-08-29 16:40:00+00:00,1564291788860321794,"As we face drought, the #ColoradoRiver water shortage &amp; climate change, we're going to have to be smarter about how we use water. I'm proud to have co-sponsored a law making it easier for CO farmers to set up hydroponic indoor farming, reducing their costs &amp; water use #copolitics https://t.co/xgM312Yj0D"
85,2022-08-28 18:15:06+00:00,1563953334595178496,Today marks the 59th Anniversary of the March of Washington for Jobs and Freedom. The marchers' mission remains just as critical today - we owe it to those who came before us to continue the fight for racial and economic justice. #MarchOnWashington
86,2022-08-26 20:14:39+00:00,1563258644996665344,"Not in the area or cant make it those days? 

No worries, you can still help us turn out voters by joining one of our virtual phonebanks on Tuesdays at 5 pm or Saturdays at 3 pm here: https://t.co/UgLlQuDOUj https://t.co/omJ1XB7MmT"
87,2022-08-26 20:14:38+00:00,1563258641087574016,"This #NationalDogDay, Ollie wanted to share why he thinks Brittany will be a great addition to Congress! 😅

You can join him to help canvass voters on Saturdays and Sundays at 2 pm in Lakewood here: https://t.co/djnf4IJW7t &amp; in Golden here: https://t.co/sjw3li2XvE #copolitics https://t.co/CNiNGTDCP7"
88,2022-08-26 15:24:58+00:00,1563185744671170562,"Today on #WomensEqualityDay, I am proud to have helped pass one of the nation's strongest equal pay laws and protected women's right to choose in Colorado. We have achieved so much, but still have further to go to reach full equality in this country. #copolitics"
89,2022-08-25 22:45:00+00:00,1562934092454395915,"To help communities impacted by wildfires, we passed bills to:
✅Improve disaster insurance claims processes
✅Provide MILLIONS to help homeowners, businesses &amp; local gov's rebuild
✅Direct funding toward improving wildfire mitigation efforts &amp; training firefighters
#copolitics https://t.co/fIXWhfzwKj"
90,2022-08-25 20:46:00+00:00,1562904145174093824,"Lack of access to retirement savings accounts at work has prevented too many CO seniors from retiring with dignity. That's why I passed the Secure Savings Program, giving workers &amp; small businesses who otherwise couldn't offer this benefit access to a Roth IRA account #copolitics"
91,2022-08-25 18:15:40+00:00,1562866313625608192,Thank you @MarioNicolaiEsq and @KevinPriola for your support &amp; friendship. I couldn't agree more- this isn't about politics as usual. Our democracy &amp; rights are all on the ballot. Looking forward to joining you on Sat @ https://t.co/TcI5nyQGfB #copolitics https://t.co/d9qimze517 https://t.co/hifB4jMdtn
92,2022-08-24 20:48:14+00:00,1562542322256031744,"I put myself through college as a waitress &amp; became 1st in my family to graduate college. With the skyrocketing cost of college, this would be impossible today. Thanks @POTUS for taking this critical 1st step as we address surging college costs #copolitics #studentloanforgiveness"
93,2022-08-24 16:48:32+00:00,1562481998123261953,Thank you to @GiffordsCourage for hosting this critical conversation - too many of our communities have lost loved ones to #gunviolence &amp; suicide. I'm proud to have passed CO's Extreme Risk Protection Law and universal background checks &amp; will continue the fight in DC #copolitics https://t.co/C160i1QZMP
94,2022-08-23 19:54:42+00:00,1562166462558531584,I'm proud to have helped pass legislation creating and expanding a state program to import prescription drugs from Canada to lower the costs for Coloradans. I will continue to work to put more money back into the hands of working families. https://t.co/GO2aldwKQS #copolitics
95,2022-08-22 16:40:00+00:00,1561755073545261057,"Thank you @GiffordsCourage for your endorsement! Unlike my opponent who doesn't believe in ANY gun regulations, I know keeping guns away from domestic abusers &amp; universal background checks SAVES LIVES. I passed these common-sense laws in CO&amp;will keep up the fight in DC #copolitcs https://t.co/1UQAWAq331"
96,2022-08-21 22:31:00+00:00,1561481017960984576,"Our Colorado renters deserve a transparent and dignified housing process. That's why I passed legislation limiting application fees, requiring a written reason for a denial, and limiting the extent to which a tenant's past credit history can be used to deny them. #copolitics"
97,2022-08-21 18:17:04+00:00,1561417116120625152,"Thank you @POTUS for your leadership on this issue as the Ukrainians are suffering a cruel and deadly invasion from Putin. Unlike my opponent, I'm proud to support American aid for the Ukrainians in their fight for self-determination and freedom. #copolitics #StandWithUkraine https://t.co/mLJa7akQuv"
98,2022-08-20 18:05:48+00:00,1561051892695724032,Thank you @RepPerlmutter for your 16 years of leadership- it's hard to believe this was your last ceremony for our veterans! Thank you in particular to JeffCo veterans Anthony Iozzo &amp; Edward Talbot- our country is better because of your service #copolitics https://t.co/ebFTsAKMJi
99,2022-08-19 22:48:00+00:00,1560760520541581312,"This week, my mom reached her 5th year in recovery. She is an example of what's possible when people struggling with addiction get the support &amp; treatment they need. I'll always fight for people like my mom. #copolitics https://t.co/QwMHjxTP9d"
100,2022-08-19 20:25:44+00:00,1560724719040507905,"C0-07 USED TO BE A SAFE DEM SEAT BUT NOW IT'S ONE OF THE MOST COMPETITIVE  RACES IN THE US &amp; THE REPUBLICAN DENIES BIDEN WON IN 2020 &amp; WANTS TO OUTLAW ABORTION BUT WE CAN ELECT A WORKHORSE CANDIDATE WHO PASSED GUN SAFETY, ABORTION ACCESS &amp; CLIMATE ACTION BILLS IN CO #COPOLITICS https://t.co/9GfOzuzp9Q"
101,2022-08-19 16:46:00+00:00,1560669420195762176,Our kids deserve every chance to succeed - and school funding is a big part of that equation. One of my proudest achievements in the state senate was securing historic amounts of funding for public schools and raising the minimum funding per student. #copolitics #education
102,2022-08-19 00:45:00+00:00,1560427576501444608,"Here at Team Brittany, we're always excited to hear from people why this race matters to them! This week's support comes from Joyce - hear why this race is important to her. #copolitics https://t.co/z0HDgXExx5"
103,2022-08-18 22:05:01+00:00,1560387317788880896,"CO is #1 in employment (US News)-we have HIGHER employment than BEFORE COVID

With our equal pay law, support for small businesses-including saving $750K in fees &amp; historic community investments from the American Rescue Plan, CO is 1 of the best places to live &amp; work😎#copolitics"
104,2022-08-17 20:55:00+00:00,1560007307320229891,"With the growing demand for #teachers in Colorado, it's more important than ever that we actively recruit - and crucially - RETAIN our best and brightest to teach our kids. I am proud to have helped create and expand the Effective Teacher Residency Program to do this. #copolitics"
105,2022-08-17 17:53:54+00:00,1559961732646244352,Our thoughts are with those impacted by the flooding in Broomfield yesterday. Officials are reminding drivers to never enter flooded roads or underpasses - it's deeper than you may think! Broomfield residents can sign up for future emergency alerts here: https://t.co/rcqHmzAxcW
106,2022-08-16 23:01:53+00:00,1559676851856936960,"The #InflationReductionAct is a critical law that will 

 📉Reduce carbon emissions by 40% by 2030
⚖️Make wealthy corporations pay their fair share
💸Put $$ in families' pockets by lowering drug, healthcare &amp; energy costs

and much more! These are just the highlights! #copolitics"
