,Created at,User ID,Geolocation,Text
222,2021-06-11 21:35:23+00:00,1403465913748307969,{'place_id': '068b4c1c10716fd5'},"ICYMI -

“@USTermLimits [...] praises 2022 U.S. House candidate for Texas, Dr. Gina Smith (District 14), for signing the pledge for an amendment to term limit Congress. Smith is the first signer in this race.”

https://t.co/Naby7oZZni

#TexasPolitics #txpol"
223,2021-06-11 14:46:09+00:00,1403362927164416002,,"From the early days of the pandemic until now, Dr. Fauci has been wrong on a lot of things - which greatly impacted how we lived our lives. Not only was he wrong, he lied about funding the lab in China which may have leaked COVID-19 to the world.
#TexasPolitics #txpol #TX14 https://t.co/v4Bvz6BNY5"
224,2021-06-10 18:13:09+00:00,1403052632260988941,,"This is a critical time for our region to rebuild stronger than ever.

I believe it is important for us to stick with the basics that have encouraged economic growth and job growth in the past: low taxes, low-interest rates, and fewer government regulations. #TX14 https://t.co/hwWGW6HYWW"
225,2021-06-10 15:30:36+00:00,1403011724664508418,{'place_id': '068b4c1c10716fd5'},"So proud to sign the @USTermLimits pledge!

Voters on the Texas Gulf Coast continually tell me how we need to do away with career politicians, and that it is long past time for new voices in Congress.

I agree. And that’s why I’m running!

#TexasPolitics #txpol #TX14 #TermLimits https://t.co/hExEHijtb9"
226,2021-06-10 15:11:43+00:00,1403006970764877825,,RT @USTermLimits: Thank you @DrGina_Smith for signing the #termlimits on Congress pledge. https://t.co/WvI4m76YIK https://t.co/t9jT6bmiOe
227,2021-06-09 16:09:08+00:00,1402659033891418116,,"On the Gulf Coast of Texas, we live amid an energy mecca of the world. Texas has a long history with the energy industry, and I believe we need to be as energy independent as possible in order for our country to continue to move into the future. #TX14 https://t.co/8hSW7wm1Hl"
228,2021-06-09 12:52:28+00:00,1402609539262959619,,"As a mother, I understand how sacred every life is, which is why I am firmly pro-life and will proudly fight for the unborn in Congress. 

Defending our babies is an issue that is incredibly personal to me and will always remain one of my top priories in Washington. https://t.co/yry5zfiQi4"
229,2021-06-07 19:48:42+00:00,1401989511949832192,,"I’m a licensed psychologist for veterans and first responders, a proud wife and mother, and a proud Texan with a problem-solving attitude to bring to Capitol Hill. I’ll cut through the red tape and get things done. That is the Texas way. (3/3)

#TexasPolitics #txpol"
230,2021-06-07 19:48:41+00:00,1401989510762831874,,"And the Democrats in the House, led by Pelosi and AOC, are trying to take over our elections, destroy small businesses, and ram through the disastrous ""Green New Deal.""

Now’s not the time to settle for another go-along-to-get-along career politician. (2/2)

#TexasPolitics #txpol"
231,2021-06-07 19:48:41+00:00,1401989508871168002,,"Republicans on the Gulf Coast want a fresh new leader to be their conservative voice in Washington.

I agree. That's why I'm running.

D.C. is broken. There's a crisis at the border. Joe Biden's spending spree is going to bankrupt our nation... (1/2)

#TexasPolitics #txpol https://t.co/HC2fN3K5xE"
232,2021-06-06 13:00:19+00:00,1401524352982687747,,Commemorating this seminal day and those who fought so valiantly for our country and our freedom. https://t.co/T47sboetN7
233,2021-06-03 22:00:59+00:00,1400573250762153984,,"My heart belongs to Texas and the way of life we share as Texans.

In Congress, I’ll fight for your personal liberty/economic freedom, your #2A gun rights, a secure border, the sanctity of life, school choice, and good-paying jobs in the Gulf Coast region.

#TexasPolitics #txpol https://t.co/jnKjk9VpsN"
234,2021-06-02 18:32:38+00:00,1400158430611058690,{'place_id': '068b4c1c10716fd5'},"For years, I’ve worked hard with veterans in Texas who haven’t been served by the bureaucracy of the VA. I understand veterans issues intimately as the wife to a veteran, and I know firsthand how our heroes and their families too often get left behind.

#TexasPolitics #txpol https://t.co/X3Yrs78T7R"
235,2021-06-02 02:30:22+00:00,1399916267918745603,{'place_id': '068b4c1c10716fd5'},"This past weekend, I was honored to once again take part in the Memorial Day @MurphChallenge. My husband and I do this @CrossFit challenge every year to remember fallen Navy Seal LT. Michael P. Murphy and all of the fallen. It’s an amazing workout for an amazing cause. https://t.co/NmiTKqnFrP"
236,2021-06-01 15:25:23+00:00,1399748922294345733,{'place_id': '068b4c1c10716fd5'},"Throughout my career, I have been a fierce advocate for our veterans and first responders, focusing my passion for psychology and helping those confronting mental health struggles in a way that benefits the communities they serve and the country they love.

#TexasPolitics #txpol https://t.co/QPKWeu2dKo"
237,2021-05-31 13:00:47+00:00,1399350141736390663,,"Today, we honor those from the Gulf Coast of Texas who made the ultimate sacrifice. https://t.co/HoZRXzR74Y"
238,2021-05-21 19:45:47+00:00,1395828186257178624,,"Throughout the pandemic, transportation workers on the Gulf Coast kept our region running strong and our supply lines intact. 

Now more than ever on National Defense Transportation Day, we thank all of them for their hard work!

#TexasPolitics #txpol https://t.co/7XPoWcy0vf"
239,2021-05-18 22:54:53+00:00,1394788610868760579,,"On this third anniversary of the Santa Fe High School shooting, we honor all the victims, their families, and all in our region who have been affected by this senseless tragedy. My deepest prayers are with them.

https://t.co/jdOs7ZTLX9"
240,2021-05-13 14:30:38+00:00,1392849773489758209,,"Please join me in thanking the hard working men and women who keep us safe every single day!

#TexasPolitics #txpol https://t.co/0pHZFn2qpQ"
241,2021-05-09 13:01:24+00:00,1391377764968710146,,"I'm a very proud mom to my daughter, a first-generation Texan. After the tough year we've been through, let's celebrate all the moms out there that do so much for us. https://t.co/eijQK3EOOV"
242,2021-05-07 17:27:55+00:00,1390720060130463748,,"I proudly believe the right to bear arms is a fundamental one. It should NEVER be infringed.

#2A #TexasPolitics #txpol https://t.co/hqmrnBE5Y8"
243,2021-05-03 16:30:28+00:00,1389256053288837123,,"It’s no more critical a time to continue building the wall/reinforcing our southern border.

As Texans, we uniquely understand the importance of securing it from criminals, potential terrorists, &amp; human/drug trafficking. It’s a matter of national security.

#TexasPolitics #txpol https://t.co/teYgYEGwNK"
244,2021-04-23 13:51:10+00:00,1385592085668106242,,"ONE WEEK since I've launched my campaign!

I look forward to taking my problem-solving attitude to Capitol Hill to advocate for ordinary Texans and cut through the red tape. I want to be your voice.

CHIP IN $20.22 NOW! 

Click here: https://t.co/Qsis3bKfT0

#TexasPolitics #txpol https://t.co/hKoAOvrJT7"
245,2021-04-15 21:00:11+00:00,1382800945856253958,,"I’M ALL IN!

Today, I open my candidacy for United States 🇺🇸 Congress.

I’m a political outsider who has spent my life giving back to our American heroes. Follow me along the campaign trail with my new campaign Twitter account.

#TexasPolitics #txpol https://t.co/Ge6HA6nqP0"
